scrip,company,headline,summary,published_date,source,url
ESTER,Ester Industries Limited,"Ester Ind Standalone December 2024 Net Sales at Rs 274.72 crore, up 34.77% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOU3RYeWJPclQ3elplOThFMXhSaFJQSk9xemtlU19BWGlBRXlDcmtobVoxY2FZckFkNU91aXE0QkQ2NmUxWHZ3RHlUcjRpZDlET0ZwM2NIZzVLTU9jZFJLdjdUa25OY2VqbkwyYUF1cmxkYVkyaTBmMEh2c3BVWEhjaU5ta1NYVzltZ3gwTG81TEdhVzhWaUQtb3drLXdUVGtGbHZtZVNsb3hMdElNWXBfbnpvUVFGZnNObFJ6YVZuZTI2aDdDT1hlWFZZb04yb2QxeE9Bd1dWX1hQMTdQ0gHiAUFVX3lxTFA3WlVqWUxPVUV1X2lnd01JaE43SUs3ZGdjYkw1UWI1UDB6MTZyalE2SVF1TlpkbHZYTElZUTc3OUxhUjlxZVFPbm53TUlLc2NuQXZMWVRjbDZTWmZQREc3cjZ3T2w5MFJqZGNfQ3g2Z21URTl2YU0tU2NRckhDZFcwcGpoUjBRbU1HY21YRl9hWm5pYlJBMGFJTkU3dWFaOU91QTEyMmFSdE13S2toMUdFMUR2WGdIek1hX0NiRjkzdkRXbTlLczd4bnVqbkpDb3hhNUZrTnFDWWdvdWNQaWRaakE?oc=5"" target=""_blank"">Ester Ind Standalone December 2024 Net Sales at Rs 274.72 crore, up 34.77% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-06 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOU3RYeWJPclQ3elplOThFMXhSaFJQSk9xemtlU19BWGlBRXlDcmtobVoxY2FZckFkNU91aXE0QkQ2NmUxWHZ3RHlUcjRpZDlET0ZwM2NIZzVLTU9jZFJLdjdUa25OY2VqbkwyYUF1cmxkYVkyaTBmMEh2c3BVWEhjaU5ta1NYVzltZ3gwTG81TEdhVzhWaUQtb3drLXdUVGtGbHZtZVNsb3hMdElNWXBfbnpvUVFGZnNObFJ6YVZuZTI2aDdDT1hlWFZZb04yb2QxeE9Bd1dWX1hQMTdQ0gHiAUFVX3lxTFA3WlVqWUxPVUV1X2lnd01JaE43SUs3ZGdjYkw1UWI1UDB6MTZyalE2SVF1TlpkbHZYTElZUTc3OUxhUjlxZVFPbm53TUlLc2NuQXZMWVRjbDZTWmZQREc3cjZ3T2w5MFJqZGNfQ3g2Z21URTl2YU0tU2NRckhDZFcwcGpoUjBRbU1HY21YRl9hWm5pYlJBMGFJTkU3dWFaOU91QTEyMmFSdE13S2toMUdFMUR2WGdIek1hX0NiRjkzdkRXbTlLczd4bnVqbkpDb3hhNUZrTnFDWWdvdWNQaWRaakE?oc=5
ESTER,Ester Industries Limited,Ester Industries reports Q2 FY25 PAT at Rs. 12 Cr - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQM3FoSklFQzBqSGR6VTJVVmo1eWplLWFETC1CNkFSYlduSUpNZ2lGXzNtempfYm9CdGxXcWtIZ2w0QndlNEEzSmNJZmlYazEwN1l1cHFxazNOWWFFaVYtN2NTeXV2S3o2R1ZiaDNKWUs4ZTNHT2tZeDhwdVJDdkhNRVlLTnNfTjlRc2xFUEo0cFI2R1N0VVRpNThtV2hDUdIBpAFBVV95cUxNOW9aTW43YVlsSm1nQWJpUFJPeHV5d3ZJZUFIZ0NfRU15U0IyMklTSkt0U0FEWjFRaE10TkJTWEVmamNSNHZxRFJIMTRFSS1yNEVJc1d4VF9MOW1WR2lLR0lfVW9SMHhjWlhnMTBab2RBNGp5NTljVWNPaVhLblBwXzVkMGJndElmTGRqLTZ2ODBfc08wdGVpWF9zYVpaeFRiQUNPdQ?oc=5"" target=""_blank"">Ester Industries reports Q2 FY25 PAT at Rs. 12 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2024-11-07 08:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMingFBVV95cUxQM3FoSklFQzBqSGR6VTJVVmo1eWplLWFETC1CNkFSYlduSUpNZ2lGXzNtempfYm9CdGxXcWtIZ2w0QndlNEEzSmNJZmlYazEwN1l1cHFxazNOWWFFaVYtN2NTeXV2S3o2R1ZiaDNKWUs4ZTNHT2tZeDhwdVJDdkhNRVlLTnNfTjlRc2xFUEo0cFI2R1N0VVRpNThtV2hDUdIBpAFBVV95cUxNOW9aTW43YVlsSm1nQWJpUFJPeHV5d3ZJZUFIZ0NfRU15U0IyMklTSkt0U0FEWjFRaE10TkJTWEVmamNSNHZxRFJIMTRFSS1yNEVJc1d4VF9MOW1WR2lLR0lfVW9SMHhjWlhnMTBab2RBNGp5NTljVWNPaVhLblBwXzVkMGJndElmTGRqLTZ2ODBfc08wdGVpWF9zYVpaeFRiQUNPdQ?oc=5
ESTER,Ester Industries Limited,Ester Industries Q3FY26: Specialty Polymer Volume Surges 46.4% Despite Net Loss - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNd1JxdnJKSjVLeUtiN3FlOGZ6SzVTNERHLTRuOXYxdUFWYWhSMk4xSWFDMl92Y05MZ2Q5TExHQ0dueWZOVmY4a2VGTUxBUGVUdnZxdjZfeDBSMW5pWldVZnVUV2ZYMEdTVFZhNzJKUllBMWJzR1NkLUxDQ0lvYmZ2bkhKMFpreUpZYldabkp2WGY0T2w0SmNsMTZyd1R6eFVaWUNEakpCSUNWVkRyazJxWGJ5ZmIxNU9YMC1QT2lXazUzVTR6UFdONGlHSWlkRmpUbEhqR2E3clZKOWJGbjBJ?oc=5"" target=""_blank"">Ester Industries Q3FY26: Specialty Polymer Volume Surges 46.4% Despite Net Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNd1JxdnJKSjVLeUtiN3FlOGZ6SzVTNERHLTRuOXYxdUFWYWhSMk4xSWFDMl92Y05MZ2Q5TExHQ0dueWZOVmY4a2VGTUxBUGVUdnZxdjZfeDBSMW5pWldVZnVUV2ZYMEdTVFZhNzJKUllBMWJzR1NkLUxDQ0lvYmZ2bkhKMFpreUpZYldabkp2WGY0T2w0SmNsMTZyd1R6eFVaWUNEakpCSUNWVkRyazJxWGJ5ZmIxNU9YMC1QT2lXazUzVTR6UFdONGlHSWlkRmpUbEhqR2E3clZKOWJGbjBJ?oc=5
ESTER,Ester Industries Limited,"Ester Industries Reports No Fund Utilization in Q2 FY26, Consolidated Revenue Declines - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTGlieVR0WElPS3VKNVJaQzIxdmZFcGxUWUpYaXNGblF3eG9HNkZoRjhwaE5ORmQ0ZjU1M19lcnFnMEtObnN4bkJVcnlEZmFQdHFIUVBLT0g5bUFpVV8xbzhqT3NyRXlRUmhXeXdYRWhMa2JiNVFERjFrVklXMUo0bEMyYTNvYmZYZXlTN2cyeVdnU3BMSGNIZUtlQ3ZIRFdlTy1NUHVaNm1pSmRwbnlWWW1CNmd0aDcwR1N1RHg4UlFFRVpFRXdscUJPWGkwMUVDOF9sLXpUYk0?oc=5"" target=""_blank"">Ester Industries Reports No Fund Utilization in Q2 FY26, Consolidated Revenue Declines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTGlieVR0WElPS3VKNVJaQzIxdmZFcGxUWUpYaXNGblF3eG9HNkZoRjhwaE5ORmQ0ZjU1M19lcnFnMEtObnN4bkJVcnlEZmFQdHFIUVBLT0g5bUFpVV8xbzhqT3NyRXlRUmhXeXdYRWhMa2JiNVFERjFrVklXMUo0bEMyYTNvYmZYZXlTN2cyeVdnU3BMSGNIZUtlQ3ZIRFdlTy1NUHVaNm1pSmRwbnlWWW1CNmd0aDcwR1N1RHg4UlFFRVpFRXdscUJPWGkwMUVDOF9sLXpUYk0?oc=5
ESTER,Ester Industries Limited,Net cash of Ester Industries Limited from 2020 to 2024 - Statista,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQUEl3QVV6QlQ4R0dsdU1uTmI5WXpNTWpzc0NGRkMzdXQzYVY0NTJraU1YQ19LT2hmcHhmbFdTN3FCOEk1TkdFVTNhdE4tRlplNVR0TGNvcXFfZDVrbkpGMnBXeFFJMmc1MWZmZjBJNWFOYVpzMUxJVGJvNTlINnFEaGJ0TE8?oc=5"" target=""_blank"">Net cash of Ester Industries Limited from 2020 to 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Statista</font>",2026-02-04 08:00:00,Statista,https://news.google.com/rss/articles/CBMihAFBVV95cUxQUEl3QVV6QlQ4R0dsdU1uTmI5WXpNTWpzc0NGRkMzdXQzYVY0NTJraU1YQ19LT2hmcHhmbFdTN3FCOEk1TkdFVTNhdE4tRlplNVR0TGNvcXFfZDVrbkpGMnBXeFFJMmc1MWZmZjBJNWFOYVpzMUxJVGJvNTlINnFEaGJ0TE8?oc=5
ESTER,Ester Industries Limited,RadiciGroup expands in India by acquiring the Engineering Plastics business of Ester Industries Ltd. - JEC - Connecting the World with Composites,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOQnRrY1ktbmlXUm5YNzA5a0pxNmhOU2V2VmNkTkVpdGJBcXVocnBBYUlYWnBLRTJ1Tk1VWkRkZGlYVW94TUxYT1dDOXNvX1NnMHhYTFBCN1NIRWEwRTJJeWxreVlnY0tOOEZudF81bUFzTDNpRkhZOTk1dUw2djA4a3o0ZnVFbzFpQlAwaV9ZRmpvS09HbW5fMHpPazh1aU1NNV9ETFJBOWFFbGdnb01uZ1lTMFpDY3NQWHU2VkVMelJKU2V6cFUzY015X2VTRzB6VEZLZE04eDBFUk02WGlOY2ExbWNKMUEyVmtOOWJCRW9DZGN0TE9iUFVOSkE1ZTlGdVFwODhtNFNwdEpvUjFj?oc=5"" target=""_blank"">RadiciGroup expands in India by acquiring the Engineering Plastics business of Ester Industries Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">JEC - Connecting the World with Composites</font>",2024-08-23 18:21:35,JEC - Connecting the World with Composites,https://news.google.com/rss/articles/CBMijwJBVV95cUxOQnRrY1ktbmlXUm5YNzA5a0pxNmhOU2V2VmNkTkVpdGJBcXVocnBBYUlYWnBLRTJ1Tk1VWkRkZGlYVW94TUxYT1dDOXNvX1NnMHhYTFBCN1NIRWEwRTJJeWxreVlnY0tOOEZudF81bUFzTDNpRkhZOTk1dUw2djA4a3o0ZnVFbzFpQlAwaV9ZRmpvS09HbW5fMHpPazh1aU1NNV9ETFJBOWFFbGdnb01uZ1lTMFpDY3NQWHU2VkVMelJKU2V6cFUzY015X2VTRzB6VEZLZE04eDBFUk02WGlOY2ExbWNKMUEyVmtOOWJCRW9DZGN0TE9iUFVOSkE1ZTlGdVFwODhtNFNwdEpvUjFj?oc=5
ESTER,Ester Industries Limited,Ester Industries Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5FVnU0UjZucE9nTWtYdDV3TnpnN2NMZjlBV3dEN1laVzBOVmxIeHpFYU1GNEhmYW50dnFFcGJwb3pHZUFNaVJXdTU4eUxHSWVRZUNVQ240RWtOeTh5OERiaktFOUxRNnhUb3Jwaw?oc=5"" target=""_blank"">Ester Industries Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-21 11:26:30,Markets Mojo,https://news.google.com/rss/articles/CBMibEFVX3lxTE5FVnU0UjZucE9nTWtYdDV3TnpnN2NMZjlBV3dEN1laVzBOVmxIeHpFYU1GNEhmYW50dnFFcGJwb3pHZUFNaVJXdTU4eUxHSWVRZUNVQ240RWtOeTh5OERiaktFOUxRNnhUb3Jwaw?oc=5
ESTER,Ester Industries Limited,"PK Rustagi re-appointed ED (Corporate Affairs), Ester Industries Ltd - Whispers In The Corridors","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPMGRNRDlOWXJXMXlIeE01T0RXVGo0Um9aWHg4dmZnNDhKaDd4RFh5bDdMSUZGLXZiZ2RNUm51ZGVRWVR2MHptV0FyR0pkZE9yS0JmeHVpSFBNTm0xVFdWSW5MeUR1NlJpemU4TVJzMUEzc2V6RzU3YlFWLVowT1p1ZW45WU5Jd3VsbXotZDZBS2ktZWJhdGRJT0NaVVJiQzZFeS1PVHVNQ09HSjhVOHB4ZUw3c19maE1BdVJ0NGx3?oc=5"" target=""_blank"">PK Rustagi re-appointed ED (Corporate Affairs), Ester Industries Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whispers In The Corridors</font>",2026-02-07 05:06:37,Whispers In The Corridors,https://news.google.com/rss/articles/CBMivgFBVV95cUxPMGRNRDlOWXJXMXlIeE01T0RXVGo0Um9aWHg4dmZnNDhKaDd4RFh5bDdMSUZGLXZiZ2RNUm51ZGVRWVR2MHptV0FyR0pkZE9yS0JmeHVpSFBNTm0xVFdWSW5MeUR1NlJpemU4TVJzMUEzc2V6RzU3YlFWLVowT1p1ZW45WU5Jd3VsbXotZDZBS2ktZWJhdGRJT0NaVVJiQzZFeS1PVHVNQ09HSjhVOHB4ZUw3c19maE1BdVJ0NGx3?oc=5
ESTER,Ester Industries Limited,Ester Industries’ JV ELITe Acquires Gujarat Land for Infinite Loop™ Plant - Realty Today,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNTURzMWhWZWRScXhVa3VoNTNOQ252d0RxT1ltcGc1M191Sl9yTnprSWtCVW9CUFpWdzdhaVVzQWlsUW9tLTliZmtRaGlMX0E3dzFQQ2F5ZF8wcG9ZODBsODB3MFc4MWR4N0J0UERmVGVfVmtXZFlNeUo0X0xvR1Y4dzJ0cjVCZHpvbmFzeHNYcVFRSm5hbW15cHUxOV90Tlc5S3VvWUx1d0pxQXRjWDdmbXZjc0RqQQ?oc=5"" target=""_blank"">Ester Industries’ JV ELITe Acquires Gujarat Land for Infinite Loop™ Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realty Today</font>",2025-09-13 07:00:00,Realty Today,https://news.google.com/rss/articles/CBMitgFBVV95cUxNTURzMWhWZWRScXhVa3VoNTNOQ252d0RxT1ltcGc1M191Sl9yTnprSWtCVW9CUFpWdzdhaVVzQWlsUW9tLTliZmtRaGlMX0E3dzFQQ2F5ZF8wcG9ZODBsODB3MFc4MWR4N0J0UERmVGVfVmtXZFlNeUo0X0xvR1Y4dzJ0cjVCZHpvbmFzeHNYcVFRSm5hbW15cHUxOV90Tlc5S3VvWUx1d0pxQXRjWDdmbXZjc0RqQQ?oc=5
ESTER,Ester Industries Limited,Loop and Ester Industries Join Forces to Enhance Eco-Friendly Polymer Manufacturing in India - ChemAnalyst,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaE41WEh5VVoxb2MtOG96eXV3VjByVXVsSHkwYTdsUFhNc2hfNzU2emhFLXJjd0JrZFRENUgyNmVsYTd4MDBxc3pnczJpbkNCandlUXo3eXFVS3dLemtpbkFIbldPZXNGbmxIcUF5b2tSRUdCTEZpNUYwR3drN2tzRjlMcEdpSEJtQWtsVWFmZXY0Znhlc2NOYkl5aTJOd0d3SVE0UzJvUkJGOE5UcFlCN3dPTzdXMW54NkJsWnJtWGlLYldacFZ0S0FjaDltSjBHTGZKcUZGYzAwQQ?oc=5"" target=""_blank"">Loop and Ester Industries Join Forces to Enhance Eco-Friendly Polymer Manufacturing in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChemAnalyst</font>",2024-05-06 07:00:00,ChemAnalyst,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaE41WEh5VVoxb2MtOG96eXV3VjByVXVsSHkwYTdsUFhNc2hfNzU2emhFLXJjd0JrZFRENUgyNmVsYTd4MDBxc3pnczJpbkNCandlUXo3eXFVS3dLemtpbkFIbldPZXNGbmxIcUF5b2tSRUdCTEZpNUYwR3drN2tzRjlMcEdpSEJtQWtsVWFmZXY0Znhlc2NOYkl5aTJOd0d3SVE0UzJvUkJGOE5UcFlCN3dPTzdXMW54NkJsWnJtWGlLYldacFZ0S0FjaDltSjBHTGZKcUZGYzAwQQ?oc=5
ESTER,Ester Industries Limited,"3,3-Dimethylacrylic Acid Methyl Ester Market | Global Market Analysis Report - 2035 - Future Market Insights","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPNjhKYzFKVk9wc1RIb1NHNFhZX2dRNllHS0FHcDZlbXpOTDVPZkprNHNCZUdXaXB2eWZncHp5dGhmYlZSaG5LMkU1VkxhLXdpS3JfbHJ4cEFXa0h2Qk1CLVZzR3hEeEpfZHFmTzBfQXA2eC1FQWFsdU9QQ2ZhTTd3VWVfdHRVQ0RYbm1ySUdvVXhnM2s?oc=5"" target=""_blank"">3,3-Dimethylacrylic Acid Methyl Ester Market | Global Market Analysis Report - 2035</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Future Market Insights</font>",2025-10-13 07:00:00,Future Market Insights,https://news.google.com/rss/articles/CBMikwFBVV95cUxPNjhKYzFKVk9wc1RIb1NHNFhZX2dRNllHS0FHcDZlbXpOTDVPZkprNHNCZUdXaXB2eWZncHp5dGhmYlZSaG5LMkU1VkxhLXdpS3JfbHJ4cEFXa0h2Qk1CLVZzR3hEeEpfZHFmTzBfQXA2eC1FQWFsdU9QQ2ZhTTd3VWVfdHRVQ0RYbm1ySUdvVXhnM2s?oc=5
ESTER,Ester Industries Limited,Ester Industries Unveils New Brand Identity to Mark 40 Years of Innovation and Sustainable Growth - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQbFM0VXl4M0ZrYU1xQWppcmlNWC12Z3ZCUmEtUG9VUlFDNnhjMUZtajZ2ZWhVMFd0cDdMV1FFV3hYc21IVE9FQ0N0UnVKNVBSeDRZY0pTR1d2TFRNRDZRUG5KQ3ZBbGE3cWxqX0t0dHE0TTdjM3duNEZNZC0tYm1BOGRwMC0yejJkT2dGWWFZLXM1dFNMRy1qRGhnTW9QY3g0bmhvNTI5VDBSR3NtNU1pN29DRE1KWmtwZzNYLWRLczJvQUpSc0JaS1pBMk8teWRQZlRHVE51WjhNcXhsUFY2WmVvcllJQ0h3cXBjbFR1OTZ3SnZ6SllSZ1pQMEVVQ0lncWNPaVJDOHQyQdIBjwJBVV95cUxQN3ZXajhhdDlmZU5oN1Bsdy1rRVJGTFFoeURYT1pVQkF1RHRKU3I3TlNKNEVKTkhfTmlhZjNsZjhUd0tBSmpTREd4eXNWYUg2QzV6eWxvWkZ1bTJGZWV0NW94NnR6eGtmcGJEUFNyVTBJRnQ0UHl6eTQzRVlMNkctaWZaOWhYWmY3S1lQTTgxZ2EyTUpZTmpYRlhNNkZjd2lsNW9ZTk04VFlNUHpVeC1CWTdQT2dPMEVGZ25CTFY0YWhJYmRDVHJxOHd0Vzc2WjQtQUQxeWkwenhhYlFVa0JWc3ItWjRKMFVma2s5MVhEUWFVSXlNWkhQdlZaTWFxaFMxenM1Z0ZYRzA3U3VjdjFV?oc=5"" target=""_blank"">Ester Industries Unveils New Brand Identity to Mark 40 Years of Innovation and Sustainable Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiigJBVV95cUxQbFM0VXl4M0ZrYU1xQWppcmlNWC12Z3ZCUmEtUG9VUlFDNnhjMUZtajZ2ZWhVMFd0cDdMV1FFV3hYc21IVE9FQ0N0UnVKNVBSeDRZY0pTR1d2TFRNRDZRUG5KQ3ZBbGE3cWxqX0t0dHE0TTdjM3duNEZNZC0tYm1BOGRwMC0yejJkT2dGWWFZLXM1dFNMRy1qRGhnTW9QY3g0bmhvNTI5VDBSR3NtNU1pN29DRE1KWmtwZzNYLWRLczJvQUpSc0JaS1pBMk8teWRQZlRHVE51WjhNcXhsUFY2WmVvcllJQ0h3cXBjbFR1OTZ3SnZ6SllSZ1pQMEVVQ0lncWNPaVJDOHQyQdIBjwJBVV95cUxQN3ZXajhhdDlmZU5oN1Bsdy1rRVJGTFFoeURYT1pVQkF1RHRKU3I3TlNKNEVKTkhfTmlhZjNsZjhUd0tBSmpTREd4eXNWYUg2QzV6eWxvWkZ1bTJGZWV0NW94NnR6eGtmcGJEUFNyVTBJRnQ0UHl6eTQzRVlMNkctaWZaOWhYWmY3S1lQTTgxZ2EyTUpZTmpYRlhNNkZjd2lsNW9ZTk04VFlNUHpVeC1CWTdQT2dPMEVGZ25CTFY0YWhJYmRDVHJxOHd0Vzc2WjQtQUQxeWkwenhhYlFVa0JWc3ItWjRKMFVma2s5MVhEUWFVSXlNWkhQdlZaTWFxaFMxenM1Z0ZYRzA3U3VjdjFV?oc=5
ESTER,Ester Industries Limited,Ester Industries Q4 Results 2026 - Find Ester Industries Q4 Earnings Result | ESTER Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOOXhQbHpaek1wNXhjcnNNRjdzSlVoTVhyMUVJWUk5dVdxTVRUdC1CRFpkN3M5a1c4MGVKcVFjMGlsZTNlQU45Vmp4UUVyNHBQVjVGV191cmktSWxLYThobUYzSGU3MzI3bF84NC1vZ29OTnNBM21MZnNVdkN1YVlaZHBQNjd0UVdu?oc=5"" target=""_blank"">Ester Industries Q4 Results 2026 - Find Ester Industries Q4 Earnings Result | ESTER Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-02-15 21:33:46,Mint,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOOXhQbHpaek1wNXhjcnNNRjdzSlVoTVhyMUVJWUk5dVdxTVRUdC1CRFpkN3M5a1c4MGVKcVFjMGlsZTNlQU45Vmp4UUVyNHBQVjVGV191cmktSWxLYThobUYzSGU3MzI3bF84NC1vZ29OTnNBM21MZnNVdkN1YVlaZHBQNjd0UVdu?oc=5
ESTER,Ester Industries Limited,Ester Industries Publishes Notice on Electronic Dispatch of Postal Ballot - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOMEZnalJyQnVCb1hlLV9xSFhySE5iNmFlRlNjT3NJY0pjWEJyM2kyVTh1Y1lhV0p4MHVIX0cxSk4wTnMtc0s5aXFpSjNJWk9maWZGcGdZTGxLU2pqdnlxSmE5R3Qtai1qMU1MZ1JJbkNvckdtUnhQTERlRWFVN0ZHRi0yYUFXeTBZVkZ2UThUN0NYcXItbURMaWxTMXJwQzlUUmwyUnFIV2dqcnZ4UE5QM2otV0hqN3YzTXZHREd0T2ZKY1E?oc=5"" target=""_blank"">Ester Industries Publishes Notice on Electronic Dispatch of Postal Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-19 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOMEZnalJyQnVCb1hlLV9xSFhySE5iNmFlRlNjT3NJY0pjWEJyM2kyVTh1Y1lhV0p4MHVIX0cxSk4wTnMtc0s5aXFpSjNJWk9maWZGcGdZTGxLU2pqdnlxSmE5R3Qtai1qMU1MZ1JJbkNvckdtUnhQTERlRWFVN0ZHRi0yYUFXeTBZVkZ2UThUN0NYcXItbURMaWxTMXJwQzlUUmwyUnFIV2dqcnZ4UE5QM2otV0hqN3YzTXZHREd0T2ZKY1E?oc=5
ESTER,Ester Industries Limited,Ester Industries unveils new brand identity to mark 40 years of innovation and growth - Mediabrief.com,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9CVEFBNGRlY2JoRlZjWXk0WnVDQXg2eWg1enlNRTVJWVZ4ZTdQeHk2bHZCQVJqTmtlWXk2NkVodllJR2VRcmJMTG1Kd0RoLVZxZ3JoQU1TdFJFNm5rT2stWG9qSEhaX1A5OTUxYXJKSWdjQQ?oc=5"" target=""_blank"">Ester Industries unveils new brand identity to mark 40 years of innovation and growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mediabrief.com</font>",2025-07-18 07:00:00,Mediabrief.com,https://news.google.com/rss/articles/CBMickFVX3lxTE9CVEFBNGRlY2JoRlZjWXk0WnVDQXg2eWg1enlNRTVJWVZ4ZTdQeHk2bHZCQVJqTmtlWXk2NkVodllJR2VRcmJMTG1Kd0RoLVZxZ3JoQU1TdFJFNm5rT2stWG9qSEhaX1A5OTUxYXJKSWdjQQ?oc=5
ESTER,Ester Industries Limited,Ester Industries second quarter profit shoots up by 138% - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOTXh3OUxaUXE0V0g1Y1ZvQld5UWdRNjVCOTRXN0NPellHSDM5T3UtNVFoTzllRjY3QUgxNEZ1RTNYbkxoZWdVUG9IeWFjODBxV2MyT3JtVTllSTZzUml4UFRNTHNUTkRJNUpVelJBNENzVWFEOXl0T0owa1JDT1lSTmdsVzhOWGJjdVF1aVdDem95WkVNMlJaY2cxeWtEVjVHZWdOUTlGSdIBrgFBVV95cUxNdFhyNXRFR0xWRU5YXzVhLTJONEM5Mm9xZmVNc2kwVmZJVGZ6OTJDWUVCVW54NWsyUExlYUZNUDV4N1F3OGdzQXVzaFVvMW1uWHlyeVNUT29JbkpqTTVNQ2pQR1NlNmRoSlg1VjZnQ3VDTk1ER2tGeXlOYUEzczk3Sy1wd0lYemlTdlBZNkhwdUUtQU0tQ05wN3Q1WDFabk9tUFpQb1hlWWpLLVNCblE?oc=5"" target=""_blank"">Ester Industries second quarter profit shoots up by 138%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2020-10-28 07:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTXh3OUxaUXE0V0g1Y1ZvQld5UWdRNjVCOTRXN0NPellHSDM5T3UtNVFoTzllRjY3QUgxNEZ1RTNYbkxoZWdVUG9IeWFjODBxV2MyT3JtVTllSTZzUml4UFRNTHNUTkRJNUpVelJBNENzVWFEOXl0T0owa1JDT1lSTmdsVzhOWGJjdVF1aVdDem95WkVNMlJaY2cxeWtEVjVHZWdOUTlGSdIBrgFBVV95cUxNdFhyNXRFR0xWRU5YXzVhLTJONEM5Mm9xZmVNc2kwVmZJVGZ6OTJDWUVCVW54NWsyUExlYUZNUDV4N1F3OGdzQXVzaFVvMW1uWHlyeVNUT29JbkpqTTVNQ2pQR1NlNmRoSlg1VjZnQ3VDTk1ER2tGeXlOYUEzczk3Sy1wd0lYemlTdlBZNkhwdUUtQU0tQ05wN3Q1WDFabk9tUFpQb1hlWWpLLVNCblE?oc=5
