scrip,company,headline,summary,published_date,source,url
HIRECT,Hind Rectifiers Limited,Hind Rectifiers Clarifies Trading Volume Surge Following Bonus Issue Announcement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPc2pUN3FnV2FEWk5tQ3lOaHVuZVg1TlNqb2Vka3hRZ01tbkxnS2ZLTzN6YXMwVVhCNFlyQUpDRGpsUXgtU3J6X3dONTZ2dlFTUllDNlcxbExqSm5iSWJyRjBZWTlDMncyT2tmc3JMVktxWFhHcUVya1ZleGllZ2NuR3hLbmhZSkVPRmZoX2c0YkNiWmFkVnNhNDNvVTZLTUJJaWxRTW9OYUk4a3o3X2NSLUtjSVY3dXZtYjZDeUpJU1phSzZxUzc5bDhaYVQ1enhPckpiT0ZYWElBdw?oc=5"" target=""_blank"">Hind Rectifiers Clarifies Trading Volume Surge Following Bonus Issue Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPc2pUN3FnV2FEWk5tQ3lOaHVuZVg1TlNqb2Vka3hRZ01tbkxnS2ZLTzN6YXMwVVhCNFlyQUpDRGpsUXgtU3J6X3dONTZ2dlFTUllDNlcxbExqSm5iSWJyRjBZWTlDMncyT2tmc3JMVktxWFhHcUVya1ZleGllZ2NuR3hLbmhZSkVPRmZoX2c0YkNiWmFkVnNhNDNvVTZLTUJJaWxRTW9OYUk4a3o3X2NSLUtjSVY3dXZtYjZDeUpJU1phSzZxUzc5bDhaYVQ1enhPckpiT0ZYWElBdw?oc=5
HIRECT,Hind Rectifiers Limited,Hind Rectifiers locked in 5% upper-circuit on acquiring BeLink Solutions - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOVHVEOXdocVRLNDZKN2drY1RZMjFBV2JuWkVxZ1kzb2JnWEFHSjJtUmFGTFlHYlduTkdSbGRDb0pCTWV1c1I3c1hTUEwxaWtKUEZjYXUtU3VKYm9xd1dJd1B4Q0dRMzNYYUNjZUwwd1ZOVnpBNVpZT2kyUHU0TnBrQkNTbXV5dDFzYVJuYnREYVU0WVlPd3Z1WHRpR3VYdzFIUUVtYXVUZmdjTGc3bkNSQlY1NTUxTlE?oc=5"" target=""_blank"">Hind Rectifiers locked in 5% upper-circuit on acquiring BeLink Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-09-19 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMitwFBVV95cUxOVHVEOXdocVRLNDZKN2drY1RZMjFBV2JuWkVxZ1kzb2JnWEFHSjJtUmFGTFlHYlduTkdSbGRDb0pCTWV1c1I3c1hTUEwxaWtKUEZjYXUtU3VKYm9xd1dJd1B4Q0dRMzNYYUNjZUwwd1ZOVnpBNVpZT2kyUHU0TnBrQkNTbXV5dDFzYVJuYnREYVU0WVlPd3Z1WHRpR3VYdzFIUUVtYXVUZmdjTGc3bkNSQlY1NTUxTlE?oc=5
HIRECT,Hind Rectifiers Limited,"Hind Rectifiers Limited Schedules Q3 FY26 Earnings Conference Call for February 12, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQVUE0Z0FnWHBLdkxJRzJ3ZHVLTC1tVVVNQlhnMUdqdFYtYjc0MWRaM21IdF9IX09ZeVNkRDR6TTNGZUdpRzRLWEpkYXItQmZxUGxtWUlwbWowNmNMUGk2RHBrNVBvNDFqcjU3MzBVNXlzaWdwczZ2NkxaY3dGUTJXQWxjelU0YUdSVVlzSWxONmtjWF9Rd1pKX2V6MThhOVlXc3pYYmh1MWFrTUk0X0tPd1BULVZTWWJwVS1HWGY5b0N1WEtlS09iVWozU0FnWWVxZkJ6MUVrRmk?oc=5"" target=""_blank"">Hind Rectifiers Limited Schedules Q3 FY26 Earnings Conference Call for February 12, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQVUE0Z0FnWHBLdkxJRzJ3ZHVLTC1tVVVNQlhnMUdqdFYtYjc0MWRaM21IdF9IX09ZeVNkRDR6TTNGZUdpRzRLWEpkYXItQmZxUGxtWUlwbWowNmNMUGk2RHBrNVBvNDFqcjU3MzBVNXlzaWdwczZ2NkxaY3dGUTJXQWxjelU0YUdSVVlzSWxONmtjWF9Rd1pKX2V6MThhOVlXc3pYYmh1MWFrTUk0X0tPd1BULVZTWWJwVS1HWGY5b0N1WEtlS09iVWozU0FnWWVxZkJ6MUVrRmk?oc=5
HIRECT,Hind Rectifiers Limited,"Hind Rectifiers acquires France-based BeLink in major boost to global footprint, shares locked at 5... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPX0dxVGhtcTdUQk5ZM05ZSTFmLWd5LTE2Slk2VXZ1dF9IcWRZUXVOLVZFbEE4LXJnZVhRQVRxYmk4TmRGZFRGWWlsdGVfNmZRcmliQ0NmZjVwdnVjYmNPeTRmOENSdmJLQXp5bDVDUklYNEhHWmlFcFFud0FYNnBXbzNhWkFPNktFTFBaZ195TFF2YzU4dzF5aFN6SlJka21KY3pQNUk0ZWpGeWFSWFM5c2UyZmhVVHV6ODZpWFZXZnZ3ZDI2UEV3UHJvaWdWVkNRVnlUbkp6N2I3c1p1Um1Ua0V5empMUmRMekdsd1MwUlFHWWg0TG9WaGhMS0dhV0h1TlZzbFJQcnA5TnRiLUkxVWtJWdIBmAJBVV95cUxNbXRIYlAyQWgzY0ZfQTlndVJKcy1SLWVZVXJLLWZMV01lMzE4NmRtMlFGZ21WaFdOcGNUQVJFYU9RUXRuWDBQUEJaamVUcHJoYXM2aGtpcW4wSHhuX19VTGxRVFp2a2xGaHdPcThYUmJTSlJ6ei12enhTQ1Z0bk1XcUl0V296aGxlN1ZYNExFWkgyUUJhRFNDUmR5bDNJbC1tQmpuV3ZucFh0WVRRX1MyMUFtSUMwSVhFVDlvZVg0RUZYUEZKeWJnemFqVUVkWEg2THVKVEMzWjhPX19wYW5DNGo3TW9STzB2SlNHNkl2bF9rVTdDelA3RzhSdXJkQ1k0S0NZZWtmZ0VBczRQTUg3R1JRd1JHZHJ6?oc=5"" target=""_blank"">Hind Rectifiers acquires France-based BeLink in major boost to global footprint, shares locked at 5...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-19 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxPX0dxVGhtcTdUQk5ZM05ZSTFmLWd5LTE2Slk2VXZ1dF9IcWRZUXVOLVZFbEE4LXJnZVhRQVRxYmk4TmRGZFRGWWlsdGVfNmZRcmliQ0NmZjVwdnVjYmNPeTRmOENSdmJLQXp5bDVDUklYNEhHWmlFcFFud0FYNnBXbzNhWkFPNktFTFBaZ195TFF2YzU4dzF5aFN6SlJka21KY3pQNUk0ZWpGeWFSWFM5c2UyZmhVVHV6ODZpWFZXZnZ3ZDI2UEV3UHJvaWdWVkNRVnlUbkp6N2I3c1p1Um1Ua0V5empMUmRMekdsd1MwUlFHWWg0TG9WaGhMS0dhV0h1TlZzbFJQcnA5TnRiLUkxVWtJWdIBmAJBVV95cUxNbXRIYlAyQWgzY0ZfQTlndVJKcy1SLWVZVXJLLWZMV01lMzE4NmRtMlFGZ21WaFdOcGNUQVJFYU9RUXRuWDBQUEJaamVUcHJoYXM2aGtpcW4wSHhuX19VTGxRVFp2a2xGaHdPcThYUmJTSlJ6ei12enhTQ1Z0bk1XcUl0V296aGxlN1ZYNExFWkgyUUJhRFNDUmR5bDNJbC1tQmpuV3ZucFh0WVRRX1MyMUFtSUMwSVhFVDlvZVg0RUZYUEZKeWJnemFqVUVkWEg2THVKVEMzWjhPX19wYW5DNGo3TW9STzB2SlNHNkl2bF9rVTdDelA3RzhSdXJkQ1k0S0NZZWtmZ0VBczRQTUg3R1JRd1JHZHJ6?oc=5
HIRECT,Hind Rectifiers Limited,Hind Rectifiers Limited Announces Key Management Appointments with New Global CEO and Company Secretary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQOWdHR0FER2lYenRQaUhMLVMySUFDWTU2TnFRMGVwYzJSMURMbm05a0hUNEZPMkhIc0pHbUlxOHlYUnFabVlmNW85d25kQUN4R2dxQ2UyRGdza2JNNS05RUpFcXdqZHpIRzZHRWp4OTZIUWlLelhkaXMzWWNqdkJ6RlpUek1zTzRBb3l3UWZiUjQzak1hcm1fdjNESnc2blVVU05hR3VBY3VuOHQ0OXBJSl9XRWNWLURpWHFXS1dSLWJWWTE4cHFidzlXU0ROT0NSTGt4WHU5NU5WQkw2NmNMWjZQTF83cHJlMC1aRm9n?oc=5"" target=""_blank"">Hind Rectifiers Limited Announces Key Management Appointments with New Global CEO and Company Secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQOWdHR0FER2lYenRQaUhMLVMySUFDWTU2TnFRMGVwYzJSMURMbm05a0hUNEZPMkhIc0pHbUlxOHlYUnFabVlmNW85d25kQUN4R2dxQ2UyRGdza2JNNS05RUpFcXdqZHpIRzZHRWp4OTZIUWlLelhkaXMzWWNqdkJ6RlpUek1zTzRBb3l3UWZiUjQzak1hcm1fdjNESnc2blVVU05hR3VBY3VuOHQ0OXBJSl9XRWNWLURpWHFXS1dSLWJWWTE4cHFidzlXU0ROT0NSTGt4WHU5NU5WQkw2NmNMWjZQTF83cHJlMC1aRm9n?oc=5
HIRECT,Hind Rectifiers Limited,Hind Rectifiers Hits 5% Upper Circuit on Rs 200 Crore Order from Indian Railways - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQUk9UaERnbEFTRmRZaWg0cmNWOTNnT3B0WjBkYkFqQ19ST0VKWEh5RC1IcGhYRUZabnN1WFNuTFowOVZ3NEcwb0hfbkE0X3dqUVhBdXdHemVaUlVaa2NSNml0M1A5VXcyNFlfSVRla2s3OHhHMmNfUi1HczlQMmVWc05FcTR4bzkxMmRQQVg1cVE4RTNqU29TaFZSZ25FYk1iY1BlbzdHb1RIMnFZblE?oc=5"" target=""_blank"">Hind Rectifiers Hits 5% Upper Circuit on Rs 200 Crore Order from Indian Railways</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-09-23 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMirgFBVV95cUxQUk9UaERnbEFTRmRZaWg0cmNWOTNnT3B0WjBkYkFqQ19ST0VKWEh5RC1IcGhYRUZabnN1WFNuTFowOVZ3NEcwb0hfbkE0X3dqUVhBdXdHemVaUlVaa2NSNml0M1A5VXcyNFlfSVRla2s3OHhHMmNfUi1HczlQMmVWc05FcTR4bzkxMmRQQVg1cVE4RTNqU29TaFZSZ25FYk1iY1BlbzdHb1RIMnFZblE?oc=5
HIRECT,Hind Rectifiers Limited,Hind Rectifiers Soars 12% on Strong Q1FY26 Results - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQTTQ1NkRYMURWV09hVzM3cW12VktHN2kxQVp1WmFKMVZIangxajZxb0xQVHZ3UHpOR2tIQ1N4RENzS0M5ZFZfdXcyRlhRaEhGb2RqMG04S0dPaUdJUFhmMGpGZzB0elJiTDdIdGtkZl9fVXp5elJoY1kyc0lXbmVKMTFWMm43blN5cjBpSVZxOW9JckpK?oc=5"" target=""_blank"">Hind Rectifiers Soars 12% on Strong Q1FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilAFBVV95cUxQTTQ1NkRYMURWV09hVzM3cW12VktHN2kxQVp1WmFKMVZIangxajZxb0xQVHZ3UHpOR2tIQ1N4RENzS0M5ZFZfdXcyRlhRaEhGb2RqMG04S0dPaUdJUFhmMGpGZzB0elJiTDdIdGtkZl9fVXp5elJoY1kyc0lXbmVKMTFWMm43blN5cjBpSVZxOW9JckpK?oc=5
HIRECT,Hind Rectifiers Limited,"Hind Rectifiers Consolidated September 2025 Net Sales at Rs 227.15 crore, up 36.96% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNN3FKVTJiREhSVGFlcmZUbkVIVnlEOTlXQjlUWnVhV3hQTzB5cU4xbHI0ZE1XSE42Tmd2YldURDkyRWRpUmtoclE1RXc3MUU4ZGduQWpnT1dJRldac0k2MUdNYW9GY284ZWk4eXc2alBYSWlocjJPRHFoRU5uUFhWbUt0YUF2aTZYYl9vdlg1WEZTcmZsV0xNTEt5ajJETGh0RDc1bzNDelFhaTRudENYZl9CSEpzamJYTkhVaWFPQmRrREZ6NWpIWElKaUJaU3hJcUxsdHRLd3ItNWpBMVlVTzdCcExVNWJU0gHuAUFVX3lxTFBrdFIyeC13eG5tdm00RXk2T0pvMF82a20wZ294MWJadDdodjBpeGFuNDZxUy1EMk1wR3A1SC1kOWZIS3pSU0ppVXIybGEwWDlCTC1PTmlQZ3BBY0ZUT2lNV3dGSExYZHVaN2g2MjFTRmxNRjBoNzluZVE2UlJmQ1BJaTNZRU9pVEYzYTFGbVBQTWFzUUNIT1NJYUEzMExObmpxaWo3bWc3SEItdFNqWFdOQWJpdXBFeFlsTFBmZVR6MHJWaEJqczNHRk1VTlNIMGtfclFlc183aU9EUGlZdlA1cHJWMjU4dUZwcDAyUnc?oc=5"" target=""_blank"">Hind Rectifiers Consolidated September 2025 Net Sales at Rs 227.15 crore, up 36.96% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNN3FKVTJiREhSVGFlcmZUbkVIVnlEOTlXQjlUWnVhV3hQTzB5cU4xbHI0ZE1XSE42Tmd2YldURDkyRWRpUmtoclE1RXc3MUU4ZGduQWpnT1dJRldac0k2MUdNYW9GY284ZWk4eXc2alBYSWlocjJPRHFoRU5uUFhWbUt0YUF2aTZYYl9vdlg1WEZTcmZsV0xNTEt5ajJETGh0RDc1bzNDelFhaTRudENYZl9CSEpzamJYTkhVaWFPQmRrREZ6NWpIWElKaUJaU3hJcUxsdHRLd3ItNWpBMVlVTzdCcExVNWJU0gHuAUFVX3lxTFBrdFIyeC13eG5tdm00RXk2T0pvMF82a20wZ294MWJadDdodjBpeGFuNDZxUy1EMk1wR3A1SC1kOWZIS3pSU0ppVXIybGEwWDlCTC1PTmlQZ3BBY0ZUT2lNV3dGSExYZHVaN2g2MjFTRmxNRjBoNzluZVE2UlJmQ1BJaTNZRU9pVEYzYTFGbVBQTWFzUUNIT1NJYUEzMExObmpxaWo3bWc3SEItdFNqWFdOQWJpdXBFeFlsTFBmZVR6MHJWaEJqczNHRk1VTlNIMGtfclFlc183aU9EUGlZdlA1cHJWMjU4dUZwcDAyUnc?oc=5
HIRECT,Hind Rectifiers Limited,Hind Rectifiers stock soars to 10% upper circuit on spurt in volumes - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNdTVpdDFQR00zZ01tTWVfRk5GM1RSYlBPU183bnN0Q1ZGS3gwUTF3WV8zX3kwdEdBNkVaYW1tS0c3eFBIOXAtUy1nbk5jWXhxTV9lbzVJMmU5ZXRxYmxRVXIwamh1bnpQWmtGZnVBQVhyU1dLYkY3TjFzb1NtN1daYzFZTjZfQzlWUmFhazd0T2lZcV9OLWstcXI5amswT2FSLS1MYmZFMnVHZnZzQlcxQ2tNQ0lpRHZxUEJHSml0QmZRNEI2ZUk5RUN3ODTSAdIBQVVfeXFMTjlrTWxKRGhVSHdTZUpjYnA4S2Z4ZnlFRkxsTGRJRndyOWhIeDlOT0xkdUtlOFluUjVvTF9Lc3NfelNyZUU2Nk1FRFFrSFJ2Z0F1R1FXdjZ6ZXJMNHB3NTZXUnJOMUNhV2lUWEVkbXNHMGZzNlJFNXo2MjhRMnhLb1hWZEZ5bzRIWE9wUWdhck5ROHp0aWVDMHZKVmVRaW9JY0FDR1ZEbmFad0UyVG91U1ZaVnVCSmdnSTFXS1FmNjktTy1GWXhrY1poQ2FsSzhvZVpR?oc=5"" target=""_blank"">Hind Rectifiers stock soars to 10% upper circuit on spurt in volumes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-10-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxNdTVpdDFQR00zZ01tTWVfRk5GM1RSYlBPU183bnN0Q1ZGS3gwUTF3WV8zX3kwdEdBNkVaYW1tS0c3eFBIOXAtUy1nbk5jWXhxTV9lbzVJMmU5ZXRxYmxRVXIwamh1bnpQWmtGZnVBQVhyU1dLYkY3TjFzb1NtN1daYzFZTjZfQzlWUmFhazd0T2lZcV9OLWstcXI5amswT2FSLS1MYmZFMnVHZnZzQlcxQ2tNQ0lpRHZxUEJHSml0QmZRNEI2ZUk5RUN3ODTSAdIBQVVfeXFMTjlrTWxKRGhVSHdTZUpjYnA4S2Z4ZnlFRkxsTGRJRndyOWhIeDlOT0xkdUtlOFluUjVvTF9Lc3NfelNyZUU2Nk1FRFFrSFJ2Z0F1R1FXdjZ6ZXJMNHB3NTZXUnJOMUNhV2lUWEVkbXNHMGZzNlJFNXo2MjhRMnhLb1hWZEZ5bzRIWE9wUWdhck5ROHp0aWVDMHZKVmVRaW9JY0FDR1ZEbmFad0UyVG91U1ZaVnVCSmdnSTFXS1FmNjktTy1GWXhrY1poQ2FsSzhvZVpR?oc=5
HIRECT,Hind Rectifiers Limited,"Hind Rectifiers Standalone December 2025 Net Sales at Rs 243.27 crore, up 44% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPU1dBdGV0UjN5TTZnMF83TVROZFJqMVhLWXFtbEJ0cTZNd19DaktDWnRub3NybFVFMUdUQ0hyMmhnMHd5bVFIcmtwS0ZjUENZaFhDcTRaaHhjUTEyd3dqaXRMamlobXUtU3RFZHpuNnlDZWFkRFhBVlYzMVhQbnY0bXlteWR1ME50TWV6OF9VNDdQMnZ3Vk45UktTQU9fV0tOX3BoVnVHWFdqQ3Q5MDhNVVBpc0tXRFlpUzluYnd3VFVjNlVrZExILW1CVlNnUHRaUFVFdmpTVklkYzlYZTBKadIB5gFBVV95cUxQcFlwN0R3SEx4S0tITXpsOHBtWDh2RVJ3N0ZSTUhlUERKeElZbWtEUHVqY25zZGN4bmhnVm53MXA4NkNDZ2piMUI4QzI0WU1uVE1Nc0Noc3Jyak82YTRNcDFlT2hHYzNJUWV1SVRFTmNmUmRjNDNBc3N3UERnaGZSSnhwNlhuSmVLVlNtVW5PcTU4Mll0bjFacnFkdXUyMWwzVzdWeWdHZXdkQlY4UXJLMHRQWi1zajUzZFpDSzJjd0E0Z0NHZ1Y4Z1NiQ2tlSzZRZFpQU1BqWUtMSG55NGVtdnJlaHF4UQ?oc=5"" target=""_blank"">Hind Rectifiers Standalone December 2025 Net Sales at Rs 243.27 crore, up 44% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 05:14:22,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPU1dBdGV0UjN5TTZnMF83TVROZFJqMVhLWXFtbEJ0cTZNd19DaktDWnRub3NybFVFMUdUQ0hyMmhnMHd5bVFIcmtwS0ZjUENZaFhDcTRaaHhjUTEyd3dqaXRMamlobXUtU3RFZHpuNnlDZWFkRFhBVlYzMVhQbnY0bXlteWR1ME50TWV6OF9VNDdQMnZ3Vk45UktTQU9fV0tOX3BoVnVHWFdqQ3Q5MDhNVVBpc0tXRFlpUzluYnd3VFVjNlVrZExILW1CVlNnUHRaUFVFdmpTVklkYzlYZTBKadIB5gFBVV95cUxQcFlwN0R3SEx4S0tITXpsOHBtWDh2RVJ3N0ZSTUhlUERKeElZbWtEUHVqY25zZGN4bmhnVm53MXA4NkNDZ2piMUI4QzI0WU1uVE1Nc0Noc3Jyak82YTRNcDFlT2hHYzNJUWV1SVRFTmNmUmRjNDNBc3N3UERnaGZSSnhwNlhuSmVLVlNtVW5PcTU4Mll0bjFacnFkdXUyMWwzVzdWeWdHZXdkQlY4UXJLMHRQWi1zajUzZFpDSzJjd0E0Z0NHZ1Y4Z1NiQ2tlSzZRZFpQU1BqWUtMSG55NGVtdnJlaHF4UQ?oc=5
