scrip,company,headline,summary,published_date,source,url
FORTIS,Fortis Healthcare Limited,Fortis Healthcare shares in focus as IHH launches open offer for 26% stake; key details - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNnk2U1hjMm9qOTJuaVdhbWtISUZzWUNsZkFqaUVZQkQ5UlcyTkFDZWJsZUgycXBMS3ZqcVpZRWNZVlVTUVFpelNpeTVLZFhtWkJoQjJZUXI5cjczVmNXQ0hNc3RQWXFuWHM2RXN4UFNFRXBjM2JMNnRIelFhb05hbGJoY2xsVC1IcVlHY0dmYnBlZzdHaDc5dW1QMHZHelVSMXJ5ZGdzTGZEa3ZmQ2hYNmdZOWpBR3lwUWJxdzdWWGdsZGJ4VUtRaDh5SUlaUzkxejJuVEpReG8wRmFJRTdrelBra1p0TnR1aHfSAe8BQVVfeXFMTW1qRVdrSUhiNmlLMTdSZnV5dFBIblpKWGJmWEpFejJQQnVuYkZoLTdjamlFRzNqWDFDUzJ3RGxSRWxPQmwwcm1MMnpJLXMyUHJoejNtblI4dFdiYXE5SXlNSV9rVktSSFVjaXNTZjhxbWZUbXNUd3QwZjBqRmFIeHpQeWExWmhQS280bWJYdTRmbG9tS21URExGTElSNnE0UmNHdVpLbTlabExzclo2bmhfVUcxa0pYaTAyMXVXVzY5a3FMQXRUbVN2RldBMmtZR1RaMHpVZDBHempsNEdqaG1pVTBtSnJqdm5Teml0NWc?oc=5"" target=""_blank"">Fortis Healthcare shares in focus as IHH launches open offer for 26% stake; key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-17 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNnk2U1hjMm9qOTJuaVdhbWtISUZzWUNsZkFqaUVZQkQ5UlcyTkFDZWJsZUgycXBMS3ZqcVpZRWNZVlVTUVFpelNpeTVLZFhtWkJoQjJZUXI5cjczVmNXQ0hNc3RQWXFuWHM2RXN4UFNFRXBjM2JMNnRIelFhb05hbGJoY2xsVC1IcVlHY0dmYnBlZzdHaDc5dW1QMHZHelVSMXJ5ZGdzTGZEa3ZmQ2hYNmdZOWpBR3lwUWJxdzdWWGdsZGJ4VUtRaDh5SUlaUzkxejJuVEpReG8wRmFJRTdrelBra1p0TnR1aHfSAe8BQVVfeXFMTW1qRVdrSUhiNmlLMTdSZnV5dFBIblpKWGJmWEpFejJQQnVuYkZoLTdjamlFRzNqWDFDUzJ3RGxSRWxPQmwwcm1MMnpJLXMyUHJoejNtblI4dFdiYXE5SXlNSV9rVktSSFVjaXNTZjhxbWZUbXNUd3QwZjBqRmFIeHpQeWExWmhQS280bWJYdTRmbG9tS21URExGTElSNnE0UmNHdVpLbTlabExzclo2bmhfVUcxa0pYaTAyMXVXVzY5a3FMQXRUbVN2RldBMmtZR1RaMHpVZDBHempsNEdqaG1pVTBtSnJqdm5Teml0NWc?oc=5
FORTIS,Fortis Healthcare Limited,There's A Lot To Like About Fortis Healthcare's (NSE:FORTIS) Upcoming ₹1.00 Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYTNWbWJyNWNmLUtwLUhBUkNiUTNsblM3NjZPN1dUNjdfVTVVOUlVbWNwTW5nSEI2S1FLc3RsTHAwaUVQREZ3anAwSnhTTEN2UFV4QVU3RHhZUkNfajRROUUtODBnaXNuby10aHRrYzRDOGtNWVZ4SGZNN1NiaXRCTnV6ckROM2dBWlljVmUwR2hSUTkxVHlJM3ZzYUcyQ1dIcTduenM1a2NJMlNTQm91dl9tM2F5QVNWTkc3T2pVb3VIdnhUamdTSHRramMtN0NrU1pKdEFXd0RlMDM0?oc=5"" target=""_blank"">There's A Lot To Like About Fortis Healthcare's (NSE:FORTIS) Upcoming ₹1.00 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYTNWbWJyNWNmLUtwLUhBUkNiUTNsblM3NjZPN1dUNjdfVTVVOUlVbWNwTW5nSEI2S1FLc3RsTHAwaUVQREZ3anAwSnhTTEN2UFV4QVU3RHhZUkNfajRROUUtODBnaXNuby10aHRrYzRDOGtNWVZ4SGZNN1NiaXRCTnV6ckROM2dBWlljVmUwR2hSUTkxVHlJM3ZzYUcyQ1dIcTduenM1a2NJMlNTQm91dl9tM2F5QVNWTkc3T2pVb3VIdnhUamdTSHRramMtN0NrU1pKdEFXd0RlMDM0?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare shares jumped 6% - NiftyTrader,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOdElxR1E2Z0VpcC1rT0RrcEtnNG1jWG5laHROTmVRTzVKNHI1RFJYYXpDNEQ1Ykp2bFdPTG8xZXA0UUlxcmNzOW56d1RBOEJCclhjNnFnV3pJQ1M4dlhFNUhuTlFkcXBidFV6WlNBZnlYX3BHLXhEcFJ0MzRBV3BXUXNvcllVRFlIcFhGeWpieGVJalk2amljenhKTnV4YTJxTlHSAacBQVVfeXFMTkZBMGVCMDBNMXc3c1NkaE9Qa05FWjJMdjRTNUItN09EOUNVM0wzUHdVOVZiUFpMdFZ4bEhrQWtvcEdUOWNpR3RSX29uOHhJVWlqR2dCS0FYQ2J1dTdtTFFwcmN6b0lKZy1waDk4cXFHSnpnMUt6OVQ3S3NvYWVQbURHc3U4TXhHcjQ2RklKaUxPZlNQcnJFbnFmWExVV3FoeFA2UU54Y2M?oc=5"" target=""_blank"">Fortis Healthcare shares jumped 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NiftyTrader</font>",2025-10-06 07:00:00,NiftyTrader,https://news.google.com/rss/articles/CBMiogFBVV95cUxOdElxR1E2Z0VpcC1rT0RrcEtnNG1jWG5laHROTmVRTzVKNHI1RFJYYXpDNEQ1Ykp2bFdPTG8xZXA0UUlxcmNzOW56d1RBOEJCclhjNnFnV3pJQ1M4dlhFNUhuTlFkcXBidFV6WlNBZnlYX3BHLXhEcFJ0MzRBV3BXUXNvcllVRFlIcFhGeWpieGVJalk2amljenhKTnV4YTJxTlHSAacBQVVfeXFMTkZBMGVCMDBNMXc3c1NkaE9Qa05FWjJMdjRTNUItN09EOUNVM0wzUHdVOVZiUFpMdFZ4bEhrQWtvcEdUOWNpR3RSX29uOHhJVWlqR2dCS0FYQ2J1dTdtTFFwcmN6b0lKZy1waDk4cXFHSnpnMUt6OVQ3S3NvYWVQbURHc3U4TXhHcjQ2RklKaUxPZlNQcnJFbnFmWExVV3FoeFA2UU54Y2M?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Reports Robust Q2 FY26 Performance with 17.3% Revenue Growth and Margin Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTjF5YndjU2tHc2Y2blM5VERYLWRVejNmNWtzTWd4b1I3NWJJWFpCYVBvYUZWUGF5clBTN3Npdl9NRmdGbF9KYkd2Tmh5MDVBSy1IRTlqd0QyQ0pUV3ZDQXdLTXBKSS1LbjJBdEJaRDlWVDNPdXhkbmsxUW0wZ1M3X2E3N0JjU0lWV3NrdXVWN2FLNU5WN25aYktiQ0lUelMyZXBUX3pBMUh2TFdzbW15MXZSTVNpcVZ6Q25iUk9rTTJVMGJCNE8wZjJwcGxWQ0c1VkpvZGkxOXF2SkhKblBMN04xLS1OVXpDSmc?oc=5"" target=""_blank"">Fortis Healthcare Reports Robust Q2 FY26 Performance with 17.3% Revenue Growth and Margin Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTjF5YndjU2tHc2Y2blM5VERYLWRVejNmNWtzTWd4b1I3NWJJWFpCYVBvYUZWUGF5clBTN3Npdl9NRmdGbF9KYkd2Tmh5MDVBSy1IRTlqd0QyQ0pUV3ZDQXdLTXBKSS1LbjJBdEJaRDlWVDNPdXhkbmsxUW0wZ1M3X2E3N0JjU0lWV3NrdXVWN2FLNU5WN25aYktiQ0lUelMyZXBUX3pBMUh2TFdzbW15MXZSTVNpcVZ6Q25iUk9rTTJVMGJCNE8wZjJwcGxWQ0c1VkpvZGkxOXF2SkhKblBMN04xLS1OVXpDSmc?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare share price rises on deal to acquire Bengaluru-based People Tree Hospital for ₹430 crore - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPaEo3c2phVnFGUW9tUFE1V3NQbEhrUHhxQ2F2emRrQmFWYWZTZFRqOER3UnJubnpoOGxMYzBxS3dneHFtdjhWaGVWaGsyYi1VcVFDVUdNZGJyY1Q0enhjN0ZiUHYxbTJRSHk3OFZxdzhQRU9lNTNPVml0QzNqLUFfbE9PdDhkZUdRYkt1TllHbTI1ckk0NDlvSTgtT3RaUjRCNlBhUnJjY2h3bEp2cjBwVHJEZGN5d0ktdXRHSkhCUHZUTWExZlhQV0FjXzRzbGM5cGFwQWVpS19GOTZod1V4RTBQUWFzbVZhZy0ydFhhM29OWUdxMWdrelZHcw?oc=5"" target=""_blank"">Fortis Healthcare share price rises on deal to acquire Bengaluru-based People Tree Hospital for ₹430 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-22 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPaEo3c2phVnFGUW9tUFE1V3NQbEhrUHhxQ2F2emRrQmFWYWZTZFRqOER3UnJubnpoOGxMYzBxS3dneHFtdjhWaGVWaGsyYi1VcVFDVUdNZGJyY1Q0enhjN0ZiUHYxbTJRSHk3OFZxdzhQRU9lNTNPVml0QzNqLUFfbE9PdDhkZUdRYkt1TllHbTI1ckk0NDlvSTgtT3RaUjRCNlBhUnJjY2h3bEp2cjBwVHJEZGN5d0ktdXRHSkhCUHZUTWExZlhQV0FjXzRzbGM5cGFwQWVpS19GOTZod1V4RTBQUWFzbVZhZy0ydFhhM29OWUdxMWdrelZHcw?oc=5
FORTIS,Fortis Healthcare Limited,IHH Healthcare Announces Open Offer Tendering Period for Fortis and Malar Hospitals Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNM3c5bFJLVmpGZm5uM1lLWHZHVy0zSnAzN2Y5LUd5V2NLY2o2MTJ2cFotbW92NFdVeGIxaVNIbGFRc0ZCendfVFBsU3ZUU3JRYV96WVVpb2FEc2FITHB5UWlNTnZjTHJPUWItMGx4MVVJNzUydzRKVDlmdENPSFNWQm05Y0tkb0NYSVZ4RThqVDNXVE52UExiaEVPdHFDR1NjTGRhVGR5c3Vpa2Nmd0ZENlpYaUVhdWFKMlhxLW4yTERDRDNVNENJa3VEVGFJUk0xR3RVRGZaZGQ1R3lmZThHYVRmMWh0TW1nSk4w?oc=5"" target=""_blank"">IHH Healthcare Announces Open Offer Tendering Period for Fortis and Malar Hospitals Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNM3c5bFJLVmpGZm5uM1lLWHZHVy0zSnAzN2Y5LUd5V2NLY2o2MTJ2cFotbW92NFdVeGIxaVNIbGFRc0ZCendfVFBsU3ZUU3JRYV96WVVpb2FEc2FITHB5UWlNTnZjTHJPUWItMGx4MVVJNzUydzRKVDlmdENPSFNWQm05Y0tkb0NYSVZ4RThqVDNXVE52UExiaEVPdHFDR1NjTGRhVGR5c3Vpa2Nmd0ZENlpYaUVhdWFKMlhxLW4yTERDRDNVNENJa3VEVGFJUk0xR3RVRGZaZGQ1R3lmZThHYVRmMWh0TW1nSk4w?oc=5
FORTIS,Fortis Healthcare Limited,Stock Radar: Fortis Healthcare stock hit fresh record high in September; what should investors do – buy or - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQbVlPRExWT2sxXzY4RG03WWdWczdZd09rNkVGOTd6ZE9Calg1T1RzVF9CanN6Z3lHbFBnS2NLS1kxd2xXVFE4WTdIa1VMV1o1VUU0SHN1OTZNZUloN0dYYmpyYWlJa05JN2VucURTa0x1b0JQSDVoOFloQlh4V2FCbVEyTTU4V3JuTkRUTDRLcno4VDJSWHhaRDNac29ncHBrWWtONUlrQTFKeWo4UTVxN1FibnZiLU9Xc2dQT3pBZXlmblYwSks0VFdGNkFQSTVMMXNuVDRXSXh1ZkJhdHRrOEFQQW0tZkZFRUgtZ1l0cERjN1hNSmZzUnpkRDM4UTM2XzNEN01YcWNJRGFyc1dZMzFES2s5d0Jo0gGeAkFVX3lxTE02WUtxSU9PZGpPdGM5MGd2S09UdTdWUEV6REF2RGV5RVBsRG5zZ0dXeHJZTHF4WjAzZkg3cEp4MU16RXhkN3ZzbEVkSVl1bUI3RWJ3ZERXWlRqdFJEWEJwbU1CLUxkRURyZ2FXd2R3anlvRlBra2Jxb3ozc0ZPQ0FHSmFVem9iRk9RS2lWcEpuNWdJV2NUWnBvTVJVVngwTEVhVzdVNGt5a1ZJS0I5LVZGTVljaExNTFNybzhWRXU3YVVPczF5Z3lqWWNCQmY3c2EybVBoRHhHdGhFYktWSTFKeFFOVFVrdmhpMHNrOTlBZGhaMG1tNTh1TlJ0NkJBckJ3STlrN2FPRHZ1bHBoQTRmSHktRVByaFFQaV90ZGc?oc=5"" target=""_blank"">Stock Radar: Fortis Healthcare stock hit fresh record high in September; what should investors do – buy or</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-15 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMimAJBVV95cUxQbVlPRExWT2sxXzY4RG03WWdWczdZd09rNkVGOTd6ZE9Calg1T1RzVF9CanN6Z3lHbFBnS2NLS1kxd2xXVFE4WTdIa1VMV1o1VUU0SHN1OTZNZUloN0dYYmpyYWlJa05JN2VucURTa0x1b0JQSDVoOFloQlh4V2FCbVEyTTU4V3JuTkRUTDRLcno4VDJSWHhaRDNac29ncHBrWWtONUlrQTFKeWo4UTVxN1FibnZiLU9Xc2dQT3pBZXlmblYwSks0VFdGNkFQSTVMMXNuVDRXSXh1ZkJhdHRrOEFQQW0tZkZFRUgtZ1l0cERjN1hNSmZzUnpkRDM4UTM2XzNEN01YcWNJRGFyc1dZMzFES2s5d0Jo0gGeAkFVX3lxTE02WUtxSU9PZGpPdGM5MGd2S09UdTdWUEV6REF2RGV5RVBsRG5zZ0dXeHJZTHF4WjAzZkg3cEp4MU16RXhkN3ZzbEVkSVl1bUI3RWJ3ZERXWlRqdFJEWEJwbU1CLUxkRURyZ2FXd2R3anlvRlBra2Jxb3ozc0ZPQ0FHSmFVem9iRk9RS2lWcEpuNWdJV2NUWnBvTVJVVngwTEVhVzdVNGt5a1ZJS0I5LVZGTVljaExNTFNybzhWRXU3YVVPczF5Z3lqWWNCQmY3c2EybVBoRHhHdGhFYktWSTFKeFFOVFVrdmhpMHNrOTlBZGhaMG1tNTh1TlJ0NkJBckJ3STlrN2FPRHZ1bHBoQTRmSHktRVByaFFQaV90ZGc?oc=5
FORTIS,Fortis Healthcare Limited,"Fortis Health Consolidated September 2025 Net Sales at Rs 2,331.44 crore, up 17.25% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWlJHNTUxeWNmNkVybGlYLVJEa2NPRTRwTjJSblE5RjdYamVWdWVveElOaVRwNDJTV2hnNm5pTTZVM1dGLVhLSEtZYTNqX3F2RjB0TWJpbEhWeFFZeW14RG1YVEFiMDJXaWdBbW1TVTdrQlhSaDh3dEhQdUw3Y3hOaW9ONmIxclZvc09lZlZyOEdVd3pDV3ZOYzJYX0M3ZW15bkJMSDBjOXZXSzRwZXdVQmw4ZGhuTVhQVkhiMUlqQWpicm91eWE2Y1M1dzRJdk9NNlhCY1dOZTBzaUd2MUVXM3MzS0ZYQjDSAewBQVVfeXFMTW9Jckd6anlKVzc2bm9DdHd1R2V0UzFRcXJXVDd4YUFXbEhPRlppZ3haNFRHZThiT0JoREFRLXJTN0EycW5FUHd3UG1oTjdxdlhKclNuOGZILUNNUUxraWU2UWNUUVlzS0V4VnRnWVljQ1IwQ3hnU2R0N29hZkl0OXhfTVJZVl8wdUhkRld6dUhkTW1yd01DWG10MUNfLW1iMV9lVUp5THJyRzBPY1dua3psbXNDbGNzSi1XaGE2NG5HTDRTd2ZDVTFxWGdjSEtQNmNfNF9GWmpIbDlGZkQ4Y3JJZE9kaVh0cHRBd18?oc=5"" target=""_blank"">Fortis Health Consolidated September 2025 Net Sales at Rs 2,331.44 crore, up 17.25% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWlJHNTUxeWNmNkVybGlYLVJEa2NPRTRwTjJSblE5RjdYamVWdWVveElOaVRwNDJTV2hnNm5pTTZVM1dGLVhLSEtZYTNqX3F2RjB0TWJpbEhWeFFZeW14RG1YVEFiMDJXaWdBbW1TVTdrQlhSaDh3dEhQdUw3Y3hOaW9ONmIxclZvc09lZlZyOEdVd3pDV3ZOYzJYX0M3ZW15bkJMSDBjOXZXSzRwZXdVQmw4ZGhuTVhQVkhiMUlqQWpicm91eWE2Y1M1dzRJdk9NNlhCY1dOZTBzaUd2MUVXM3MzS0ZYQjDSAewBQVVfeXFMTW9Jckd6anlKVzc2bm9DdHd1R2V0UzFRcXJXVDd4YUFXbEhPRlppZ3haNFRHZThiT0JoREFRLXJTN0EycW5FUHd3UG1oTjdxdlhKclNuOGZILUNNUUxraWU2UWNUUVlzS0V4VnRnWVljQ1IwQ3hnU2R0N29hZkl0OXhfTVJZVl8wdUhkRld6dUhkTW1yd01DWG10MUNfLW1iMV9lVUp5THJyRzBPY1dua3psbXNDbGNzSi1XaGE2NG5HTDRTd2ZDVTFxWGdjSEtQNmNfNF9GWmpIbDlGZkQ4Y3JJZE9kaVh0cHRBd18?oc=5
FORTIS,Fortis Healthcare Limited,"Union Budget 2026: Apollo Hospitals, Max Healthcare, Global Health, Fortis shares rise up to 7% today; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQzc3U3U2V1pqdF9oN3daTjNLVG5wN2VhdVpoZjUweEszV0JMQ3RMUi1WZ3BOeTN6VGRSTmxUaUJ1SnA1WFRVQVZjeElrLXVVSHpTZ0wzMkg2SzJhYXdJdThpdEttR3VibXpmQW9mclhURjJSSTYwMVJoRGtaUkF1X2liRk1jOXZTUTFYNlNfZmdxUEN3cXhVWDgwZHJ5MUFEUG9HenNxYUhrMzloeTZwZ0wzMmp0N3FoQXZqamZvdFFaV0ppZVA0UWFQRzR6dlBHY3BMeFEtT1kwNHNrQkE4elFqcDHSAeoBQVVfeXFMTS1GMktRWGtjbXFVa19TNVlVVURkdDhFeDdjWGY2U1AySjJIU1lkRFdSSkk1MjNiVndUcXE3bVZTaEJCY2h5MHBXcEdTNTBTWVplMF90T1U3MVMwdmc5Z1pGcXZRaU5oeGFRbUU5cjlWaVdEZC1JZ1ZfNC0yb1FmLVpZRkNBZDRrX2plSFpCMjV1Z25ISHhudVJBQzUzTmRZZFhoSFVuOUlqVWg4NVdUUmd3S1BBeTNyQXRPUHVpVllldzlvQ2tJQ2FUbUhobmhVZmg5YVJOWDNScjd0dGVBLU1CdlhzYnZzRHRn?oc=5"" target=""_blank"">Union Budget 2026: Apollo Hospitals, Max Healthcare, Global Health, Fortis shares rise up to 7% today; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-01 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQzc3U3U2V1pqdF9oN3daTjNLVG5wN2VhdVpoZjUweEszV0JMQ3RMUi1WZ3BOeTN6VGRSTmxUaUJ1SnA1WFRVQVZjeElrLXVVSHpTZ0wzMkg2SzJhYXdJdThpdEttR3VibXpmQW9mclhURjJSSTYwMVJoRGtaUkF1X2liRk1jOXZTUTFYNlNfZmdxUEN3cXhVWDgwZHJ5MUFEUG9HenNxYUhrMzloeTZwZ0wzMmp0N3FoQXZqamZvdFFaV0ppZVA0UWFQRzR6dlBHY3BMeFEtT1kwNHNrQkE4elFqcDHSAeoBQVVfeXFMTS1GMktRWGtjbXFVa19TNVlVVURkdDhFeDdjWGY2U1AySjJIU1lkRFdSSkk1MjNiVndUcXE3bVZTaEJCY2h5MHBXcEdTNTBTWVplMF90T1U3MVMwdmc5Z1pGcXZRaU5oeGFRbUU5cjlWaVdEZC1JZ1ZfNC0yb1FmLVpZRkNBZDRrX2plSFpCMjV1Z25ISHhudVJBQzUzTmRZZFhoSFVuOUlqVWg4NVdUUmd3S1BBeTNyQXRPUHVpVllldzlvQ2tJQ2FUbUhobmhVZmg5YVJOWDNScjd0dGVBLU1CdlhzYnZzRHRn?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Shares Slump 1% Despite Contract to Manage 550 Beds - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPNUpHWlBvbGJvZF8wNFFmeUxaQUJ3VkRVTWIwRHdpZUFET0o0VzN4MmtUbzFvdVQyNzRTY1NZUE95S21PN1huYWtJZ3hGZ0NDc1N5Z3dhWDJLTURwU05QRE13MzhvZlNSS1hJM3ZER2RBR0JBVXhBWjF0b19BaDZXcm9XMXNuSlNvRGRPSTNYYTVZOVNpYTBuVUl6ZlpZY1U?oc=5"" target=""_blank"">Fortis Healthcare Shares Slump 1% Despite Contract to Manage 550 Beds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-08-21 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMinwFBVV95cUxPNUpHWlBvbGJvZF8wNFFmeUxaQUJ3VkRVTWIwRHdpZUFET0o0VzN4MmtUbzFvdVQyNzRTY1NZUE95S21PN1huYWtJZ3hGZ0NDc1N5Z3dhWDJLTURwU05QRE13MzhvZlNSS1hJM3ZER2RBR0JBVXhBWjF0b19BaDZXcm9XMXNuSlNvRGRPSTNYYTVZOVNpYTBuVUl6ZlpZY1U?oc=5
FORTIS,Fortis Healthcare Limited,"Fortis Healthcare Q1 Results | Net profit jumps 57% on strong hospital business, margins improve - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQVWVaVi1Od0N4UE4yRU80QXRPZ2YtRmRNVjdYN3lxOUdWSXU3YXFGMTRNTkFCMEtRdGs4a2ZldnVPOWhva2J5MEQ1cC1LVXZGWmxxV3U2X1FJU3hLWnhTYmdBSGRsdUlkM01GdFJqb0JjbDJ4SnUtMnNhQWFmV3RILWYza0F3UGp0R3hMcnh0WEtOV2RnbWlIWXB3akhxZ1VBRUN3NFotV1pQOWx1UmFLcUZYbDcxQWJadm9sYVB5RGFRV2F5V1h0S0xyQ21KR01OUzJ2M3ItQ1RzMUdyeFZZMmdmNkRsUGRuLUIzeNIB8gFBVV95cUxPRFJiYm5YT1Fhdlg2U1JjMmJjbmFHajVlWThKaURqcm5Yd3JfQjNyOTJyVkNZS2x2OXBaa084LVlac0owZHRrWDR5YXI2cU1McHMyTDh4c1pqQW4xUi16R3FBMUJuME1oX0tpLXI0c2U1bURyYXRuLXQ1VnpnTVBBNEVQcmtZb0lTUGc2NVI5S052X1dYdk41UFE0b3ZNZE1fcVptNXlIUGI3YllJSVNnRGlmbi12M0ZpVUVZeDlFV2hyb2VOTjFhQ1FucVVSMHpPQVVLNWdDVm9jc0JiWjdwX0hCSldoNXFuZ0dhbVlVNTFWQQ?oc=5"" target=""_blank"">Fortis Healthcare Q1 Results | Net profit jumps 57% on strong hospital business, margins improve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-06 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQVWVaVi1Od0N4UE4yRU80QXRPZ2YtRmRNVjdYN3lxOUdWSXU3YXFGMTRNTkFCMEtRdGs4a2ZldnVPOWhva2J5MEQ1cC1LVXZGWmxxV3U2X1FJU3hLWnhTYmdBSGRsdUlkM01GdFJqb0JjbDJ4SnUtMnNhQWFmV3RILWYza0F3UGp0R3hMcnh0WEtOV2RnbWlIWXB3akhxZ1VBRUN3NFotV1pQOWx1UmFLcUZYbDcxQWJadm9sYVB5RGFRV2F5V1h0S0xyQ21KR01OUzJ2M3ItQ1RzMUdyeFZZMmdmNkRsUGRuLUIzeNIB8gFBVV95cUxPRFJiYm5YT1Fhdlg2U1JjMmJjbmFHajVlWThKaURqcm5Yd3JfQjNyOTJyVkNZS2x2OXBaa084LVlac0owZHRrWDR5YXI2cU1McHMyTDh4c1pqQW4xUi16R3FBMUJuME1oX0tpLXI0c2U1bURyYXRuLXQ1VnpnTVBBNEVQcmtZb0lTUGc2NVI5S052X1dYdk41UFE0b3ZNZE1fcVptNXlIUGI3YllJSVNnRGlmbi12M0ZpVUVZeDlFV2hyb2VOTjFhQ1FucVVSMHpPQVVLNWdDVm9jc0JiWjdwX0hCSldoNXFuZ0dhbVlVNTFWQQ?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare unit inks 15-year pact with RR Lifesciences - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWWZSSHU1Mlp0T1ZjQ25yeDFMVC1UdDNhSkI3bXN3RU84RHAzd1pFZzlkdDFhNC1DU0lDWXI3Rnl5Zng5UWRqUzVzTzlMQ05Hc0w3alQtTFlpZUNoTXRDendmTU1nVy0zN3BxT210eldoeVQxSzd4WXBrOEFlVlNOdDF0YWhsWGl4TDE5MXozM1NiSWtqQ1VjM3hrX2dKSElaYUYwMEdfWEpodw?oc=5"" target=""_blank"">Fortis Healthcare unit inks 15-year pact with RR Lifesciences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-09-02 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWWZSSHU1Mlp0T1ZjQ25yeDFMVC1UdDNhSkI3bXN3RU84RHAzd1pFZzlkdDFhNC1DU0lDWXI3Rnl5Zng5UWRqUzVzTzlMQ05Hc0w3alQtTFlpZUNoTXRDendmTU1nVy0zN3BxT210eldoeVQxSzd4WXBrOEFlVlNOdDF0YWhsWGl4TDE5MXozM1NiSWtqQ1VjM3hrX2dKSElaYUYwMEdfWEpodw?oc=5
