scrip,company,headline,summary,published_date,source,url
POLYPLEX,Polyplex Corporation Limited,Only Three Days Left To Cash In On Polyplex's (NSE:POLYPLEX) Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNejctaDllcTUyU1pTTEFCdHJDS205OUhETlJSUDZZZWdtaURheUU1LTdjZDdCbkcySHhsYUVVS2FPUmp0TERSSHRMYzFCMTl3cms4RTR5cXBiNTJfbE1XUlpHS3cwOV9SQ19MMDRYLVM0MmFDRHkwLWVYNEkxQ2tCdHhscW9VRG5HQ1lYOFU5azRWNUdEaWVDZDdwX1F0T0tFTkF4V1BBamVFZ1cweDE0c2dOZXZ3RjYxMm94YzdSMmhkaXhkR09BZ01NOXh1My1WeWc?oc=5"" target=""_blank"">Only Three Days Left To Cash In On Polyplex's (NSE:POLYPLEX) Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNejctaDllcTUyU1pTTEFCdHJDS205OUhETlJSUDZZZWdtaURheUU1LTdjZDdCbkcySHhsYUVVS2FPUmp0TERSSHRMYzFCMTl3cms4RTR5cXBiNTJfbE1XUlpHS3cwOV9SQ19MMDRYLVM0MmFDRHkwLWVYNEkxQ2tCdHhscW9VRG5HQ1lYOFU5azRWNUdEaWVDZDdwX1F0T0tFTkF4V1BBamVFZ1cweDE0c2dOZXZ3RjYxMm94YzdSMmhkaXhkR09BZ01NOXh1My1WeWc?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corporation Ltd Q3 Results 2026 - Find Polyplex Corporation Ltd Q3 Earnings Result | POLYPLEX Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPYmFzOGVudldqR1NIUUpqZWJWd1hRUVNKc2o4cy1RVEFrMHFUUEhKYTR5OFBFbEhURVBfb3pDbHZHbVRkRFQ1WDJXVFJuZ2d2a0FhbE1obXhBUTBaeVZYSWdGM3RSbnBfOEp4TmJjZ0pqRGVtSGZzM0ZVb2dPa1A0M3JVYzM3WDVTbG05RnViTV9XaTA?oc=5"" target=""_blank"">Polyplex Corporation Ltd Q3 Results 2026 - Find Polyplex Corporation Ltd Q3 Earnings Result | POLYPLEX Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 21:21:32,Mint,https://news.google.com/rss/articles/CBMikwFBVV95cUxPYmFzOGVudldqR1NIUUpqZWJWd1hRUVNKc2o4cy1RVEFrMHFUUEhKYTR5OFBFbEhURVBfb3pDbHZHbVRkRFQ1WDJXVFJuZ2d2a0FhbE1obXhBUTBaeVZYSWdGM3RSbnBfOEp4TmJjZ0pqRGVtSGZzM0ZVb2dPa1A0M3JVYzM3WDVTbG05RnViTV9XaTA?oc=5
POLYPLEX,Polyplex Corporation Limited,"Polyplex Corporation Announces ₹1,000+ Cr Expansion Amid Q2 Profit Decline - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOZzU1MFM3RElLMmRfNGZJSEpDc0FCSzNRZkNjMlBwWmgybnhueGxRM1p1ZXloY0dLNWo4SWRSaWNLSVF0S09KdC1HVlY5dzlxSGtWZVhxeWVSNGdxXzN4Tll4YkYtSjYwaUxUVHlkRE5naXB1enpDdHdWZ3BpTXZPdlU2Q25KcEF5U3U4SXNBb1R5S016QTRwOThhMXNON20wcGZWdGFrQ1R2QWczZjFkN2lUd3VjWE15aW1YQm5GUXVNWGpMeGw0?oc=5"" target=""_blank"">Polyplex Corporation Announces ₹1,000+ Cr Expansion Amid Q2 Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOZzU1MFM3RElLMmRfNGZJSEpDc0FCSzNRZkNjMlBwWmgybnhueGxRM1p1ZXloY0dLNWo4SWRSaWNLSVF0S09KdC1HVlY5dzlxSGtWZVhxeWVSNGdxXzN4Tll4YkYtSjYwaUxUVHlkRE5naXB1enpDdHdWZ3BpTXZPdlU2Q25KcEF5U3U4SXNBb1R5S016QTRwOThhMXNON20wcGZWdGFrQ1R2QWczZjFkN2lUd3VjWE15aW1YQm5GUXVNWGpMeGw0?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex (NSE:POLYPLEX) Is Due To Pay A Dividend Of ₹4.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNZ2xZRXBDU19uTE9IYVM0Y3BldGlhVWVXX0IzakFpdy1TUlQtZF9Uc1lnOVkzNFpJZXNrZ2pLVS1HN2p3dTR1SWZaUmdVRENBOGxTSzRWZm5Bd1dBejd0bEItLTJSZmwxcVQ2b1ZhcFl0bzhoUERKa1JETFVXVXY5VU5OTHdfbkhkR0ZDSG1rY3dSSzVVRVBxMU11REtvZXlxNXFnWGlLRXRQRW5iZTg4ZE5Sa0JjbFAwRC1hWFpKS0VjNFUwOXU3U1R3?oc=5"" target=""_blank"">Polyplex (NSE:POLYPLEX) Is Due To Pay A Dividend Of ₹4.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxNZ2xZRXBDU19uTE9IYVM0Y3BldGlhVWVXX0IzakFpdy1TUlQtZF9Uc1lnOVkzNFpJZXNrZ2pLVS1HN2p3dTR1SWZaUmdVRENBOGxTSzRWZm5Bd1dBejd0bEItLTJSZmwxcVQ2b1ZhcFl0bzhoUERKa1JETFVXVXY5VU5OTHdfbkhkR0ZDSG1rY3dSSzVVRVBxMU11REtvZXlxNXFnWGlLRXRQRW5iZTg4ZE5Sa0JjbFAwRC1hWFpKS0VjNFUwOXU3U1R3?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corporation to Consider Interim Dividend in Upcoming Board Meeting - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRVpkdVBqS3p4QnhfdlMwTjRfWGxWcUoxdXNlVEc2akh2VXpfcExyNHI4Q1JlR2JyeENVUkowc0t2X1hvLVBzX2ZjRnVEQmxqVDBHMHoyM0stdTBwa0x4Yzh3OEV0QzlTZnVtVGlOUF9Zc0VlSTZteG9QWUpvNGRpOUZ3a0NsLUNjTDJYR0RIeXZCaXRvZDFoZ2JTd1NuSXBBM0RGMm5obk9GOWx1SkVuTUVvSG5IZTIyMVEyZ1VxZ01NSVdfZExLZlVoZlQ3eXhmRU5qQ3hNSQ?oc=5"" target=""_blank"">Polyplex Corporation to Consider Interim Dividend in Upcoming Board Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRVpkdVBqS3p4QnhfdlMwTjRfWGxWcUoxdXNlVEc2akh2VXpfcExyNHI4Q1JlR2JyeENVUkowc0t2X1hvLVBzX2ZjRnVEQmxqVDBHMHoyM0stdTBwa0x4Yzh3OEV0QzlTZnVtVGlOUF9Zc0VlSTZteG9QWUpvNGRpOUZ3a0NsLUNjTDJYR0RIeXZCaXRvZDFoZ2JTd1NuSXBBM0RGMm5obk9GOWx1SkVuTUVvSG5IZTIyMVEyZ1VxZ01NSVdfZExLZlVoZlQ3eXhmRU5qQ3hNSQ?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corporation Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVk9ab3VQY3BTUTVrSzhvLWo1TmNkVVYtY0VfUFNtalRlZWlPSlV0Z0xHWkVJQUwxZ2p0UWhGeldJNmFXZTl3amRtTHBMT0pZUW80VzVwMDBuOC1WUE56eV9qNzFydEw2TWo2Nkd1a3h5Vy0wZW5JdlFsWkFSWFBkWXZ6Z2plWUZDbEtCMHhvYUR4YUpIS19wU19FdS03cVB4enNFUExiQ1M0dVU?oc=5"" target=""_blank"">Polyplex Corporation Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 06:19:06,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVk9ab3VQY3BTUTVrSzhvLWo1TmNkVVYtY0VfUFNtalRlZWlPSlV0Z0xHWkVJQUwxZ2p0UWhGeldJNmFXZTl3amRtTHBMT0pZUW80VzVwMDBuOC1WUE56eV9qNzFydEw2TWo2Nkd1a3h5Vy0wZW5JdlFsWkFSWFBkWXZ6Z2plWUZDbEtCMHhvYUR4YUpIS19wU19FdS03cVB4enNFUExiQ1M0dVU?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corporation Q2 FY26: Margin Pressure Intensifies as Profits Plunge 71.87% - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYzZKcWxVMUplT1ZldXdxeXB6dUpnSk15WjdBU3dZNEZqZHdpek9UYjNtQnNFQXZSVTYzRmZVbmNSSmc5TjByZzFSRDcxRFBrdDNPaVlQdGNkNTRSeGNobk84cVZ5UHBPLWdmY0JyU3oyMU1qSTZQdkFQWHZCQ3pYVldIWkhvczMxWFZXVWlRNFFHTDFxUGVTRkp6NUx1T2hVT0Uza0RsaElEWkNfd3UtQmxLdVJQT0FxVWFUM0w1cjdzU0VTSkFrRU1KRE9yYUJsZnc?oc=5"" target=""_blank"">Polyplex Corporation Q2 FY26: Margin Pressure Intensifies as Profits Plunge 71.87%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-20 15:23:25,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYzZKcWxVMUplT1ZldXdxeXB6dUpnSk15WjdBU3dZNEZqZHdpek9UYjNtQnNFQXZSVTYzRmZVbmNSSmc5TjByZzFSRDcxRFBrdDNPaVlQdGNkNTRSeGNobk84cVZ5UHBPLWdmY0JyU3oyMU1qSTZQdkFQWHZCQ3pYVldIWkhvczMxWFZXVWlRNFFHTDFxUGVTRkp6NUx1T2hVT0Uza0RsaElEWkNfd3UtQmxLdVJQT0FxVWFUM0w1cjdzU0VTSkFrRU1KRE9yYUJsZnc?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corporation Ltd Faces Bearish Technical Shift Amid Mixed Momentum Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUGV4d3BSVmdBZGNLNUlsdVdtNDFzQWxwNEo1T0V4eE1vNm9CdWk1ZWI5SVd1NW42TkswX1pKRmNSbzhXbllPOG9faFNudUo0cWhWNExpV2hZTHFvS2E0ZUdMc3c5Y3pmMG5CZG8xWHdUTXN2TnY0LXdyQ3dfWXV2MjVHVkxjejA5RFRRSlBXeGo3cV9abjV2UFRxLTA4WmpSYzY2NTkybE8yMDFubmxSMWJUNVJnRTVzWlJzUDhXbkZVLWlDaTMwWnplbktKeEoxczh5dFV5WQ?oc=5"" target=""_blank"">Polyplex Corporation Ltd Faces Bearish Technical Shift Amid Mixed Momentum Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUGV4d3BSVmdBZGNLNUlsdVdtNDFzQWxwNEo1T0V4eE1vNm9CdWk1ZWI5SVd1NW42TkswX1pKRmNSbzhXbllPOG9faFNudUo0cWhWNExpV2hZTHFvS2E0ZUdMc3c5Y3pmMG5CZG8xWHdUTXN2TnY0LXdyQ3dfWXV2MjVHVkxjejA5RFRRSlBXeGo3cV9abjV2UFRxLTA4WmpSYzY2NTkybE8yMDFubmxSMWJUNVJnRTVzWlJzUDhXbkZVLWlDaTMwWnplbktKeEoxczh5dFV5WQ?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corporation Faces Significant Stock Volatility Amid Declining Financial Metrics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUWZBM3FBVlF0aDVPUndVdXVsbkFqd3N0Y0hqZ25iS3RjZlBsblpXOUE5TFhhbm8zLTlIb0p1T2xrblhSaXlYbnBtazNFYTNtR28zSXFBX0NySEtKcU5Va1luMmMtVjMxQ01LcjZ3QTAzdUkwdE40dmcwWWVMWXJkS19abXFKYTY2ZXF6cE5ZdGVsX2ZPbks3blpidDdFU0FESWxaSDNBdHBvdThUZWE2MF9oQkpGV3Jpd29Xa2VzUXF1UVlubk9yTlcwd1ZTZWlnTUFrSWpCUnJTb0lWVWc?oc=5"" target=""_blank"">Polyplex Corporation Faces Significant Stock Volatility Amid Declining Financial Metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-22 08:38:23,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUWZBM3FBVlF0aDVPUndVdXVsbkFqd3N0Y0hqZ25iS3RjZlBsblpXOUE5TFhhbm8zLTlIb0p1T2xrblhSaXlYbnBtazNFYTNtR28zSXFBX0NySEtKcU5Va1luMmMtVjMxQ01LcjZ3QTAzdUkwdE40dmcwWWVMWXJkS19abXFKYTY2ZXF6cE5ZdGVsX2ZPbks3blpidDdFU0FESWxaSDNBdHBvdThUZWE2MF9oQkpGV3Jpd29Xa2VzUXF1UVlubk9yTlcwd1ZTZWlnTUFrSWpCUnJTb0lWVWc?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corporation Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNGNKMkRiczduelpucUtXbklkWjh0TUlDM2dqM1hnQ2Y4MGdQV0FjODZPc3FfSldWNy1PeUhiY3hxa2lHMzhqbzZvcG1Wd2xFVTU0V0RWQl9YSXZfRE9ieFFhZ0xTR242TUthSGRqa1lHQldsUFFNMnRYdWFSOWc0ODJBWGhrU2JKd01RYk1Fd3lyQVgxRzZXY3FfX3NDbWNTOTRyT2pPUUU0aEsyc3I5Z2VLbU5GYzczVzRqTFBKelZ6UkExRDFQMnJZbUt0WEtZVWI0?oc=5"" target=""_blank"">Polyplex Corporation Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNGNKMkRiczduelpucUtXbklkWjh0TUlDM2dqM1hnQ2Y4MGdQV0FjODZPc3FfSldWNy1PeUhiY3hxa2lHMzhqbzZvcG1Wd2xFVTU0V0RWQl9YSXZfRE9ieFFhZ0xTR242TUthSGRqa1lHQldsUFFNMnRYdWFSOWc0ODJBWGhrU2JKd01RYk1Fd3lyQVgxRzZXY3FfX3NDbWNTOTRyT2pPUUU0aEsyc3I5Z2VLbU5GYzczVzRqTFBKelZ6UkExRDFQMnJZbUt0WEtZVWI0?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corporation Hits New Low Amidst Declining Performance and Pledged Shares - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdTRxdXEyLUpPQmZzbWEyRm1aY19YZkRuc0dUclFoMk5qSkx6R0ZWM2lyVEJjR1AxN1JEc2RmNElPd1p4RDR3eDIwZFRPYnA5Ymo3WWVESHhXQUU3clVPWFJDWFNYbU5sM2habVR1WGNPZm1jS0xQc0cxLWJMQWxYdHQ5ZHZ4OGtZMElwaXdyOWozZW5zNFVDaTdBbHJjNnkzT3ZHdHNkYnRaTXhISjk0UnBEVS0zWTJ0NUV5NjZjZVE?oc=5"" target=""_blank"">Polyplex Corporation Hits New Low Amidst Declining Performance and Pledged Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-28 04:57:05,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdTRxdXEyLUpPQmZzbWEyRm1aY19YZkRuc0dUclFoMk5qSkx6R0ZWM2lyVEJjR1AxN1JEc2RmNElPd1p4RDR3eDIwZFRPYnA5Ymo3WWVESHhXQUU3clVPWFJDWFNYbU5sM2habVR1WGNPZm1jS0xQc0cxLWJMQWxYdHQ5ZHZ4OGtZMElwaXdyOWozZW5zNFVDaTdBbHJjNnkzT3ZHdHNkYnRaTXhISjk0UnBEVS0zWTJ0NUV5NjZjZVE?oc=5
POLYPLEX,Polyplex Corporation Limited,"Polyplex Corporation Reports Mixed Q1 Results: Standalone Profit Surges, Consolidated Performance Dips - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWVgzelhBWVJfUUlZcXRETlQ5RlJYdHRLRkhCVjMzVERWcUZJcUtzQ1B0SWVfQ0xlWm1yNFJlOTZLOEJib2tmOW9tUndSMVZ0dWNjeUZPNzRseC0xV29RMFJCWHZSbGNLUkUwOW1PZjhJRnp6T2JkYy1DVG82R19Sd2VNYlE1ZjBnYUZRZ0pnZ2VXMGRUVXp5X1FEazRaSHl3aUV5RVViNVNPdkcyWUtrdU5IN25IYVBuOGVpWHl1MWd1RTdoLVV6VmVFMHB2TktxaGE1TEMzNXBXbVBQQUk2WjVQNkduTmE5dDEwTQ?oc=5"" target=""_blank"">Polyplex Corporation Reports Mixed Q1 Results: Standalone Profit Surges, Consolidated Performance Dips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWVgzelhBWVJfUUlZcXRETlQ5RlJYdHRLRkhCVjMzVERWcUZJcUtzQ1B0SWVfQ0xlWm1yNFJlOTZLOEJib2tmOW9tUndSMVZ0dWNjeUZPNzRseC0xV29RMFJCWHZSbGNLUkUwOW1PZjhJRnp6T2JkYy1DVG82R19Sd2VNYlE1ZjBnYUZRZ0pnZ2VXMGRUVXp5X1FEazRaSHl3aUV5RVViNVNPdkcyWUtrdU5IN25IYVBuOGVpWHl1MWd1RTdoLVV6VmVFMHB2TktxaGE1TEMzNXBXbVBQQUk2WjVQNkduTmE5dDEwTQ?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corporation Faces Financial Struggles Amid Significant Stock Volatility and Declining Profitability - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPMnk4WjZCMUNHOE5kcVozcXBGbE9HaHRIeGR0bHViN3ZtOURzQjdYTnBVVGI0bHFydGF2eDRDcUdBX1Vza2VBMnZRM2FKZVlZbjIwRHgybVVBdS02aVhJUmJJZzJ4NThVZjFCbUdJZ0Z6YlMzbGJiRVhTcUJYb0JFVm1vVEtWZTRZc25zVjl0R29WbkZSaTVTX0hzd1U1VzRuamQzZW5KdFltVHFPY0hmU3d6V24za0dla2dBYXZFM3N3QkNYdVdPclQtYVg4eTVnZG5VcmtRWWNUamRfdTQxdQ?oc=5"" target=""_blank"">Polyplex Corporation Faces Financial Struggles Amid Significant Stock Volatility and Declining Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-26 04:36:55,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPMnk4WjZCMUNHOE5kcVozcXBGbE9HaHRIeGR0bHViN3ZtOURzQjdYTnBVVGI0bHFydGF2eDRDcUdBX1Vza2VBMnZRM2FKZVlZbjIwRHgybVVBdS02aVhJUmJJZzJ4NThVZjFCbUdJZ0Z6YlMzbGJiRVhTcUJYb0JFVm1vVEtWZTRZc25zVjl0R29WbkZSaTVTX0hzd1U1VzRuamQzZW5KdFltVHFPY0hmU3d6V24za0dla2dBYXZFM3N3QkNYdVdPclQtYVg4eTVnZG5VcmtRWWNUamRfdTQxdQ?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corporation Limited Unaudited Financial Results for Q3 FY2026 Announced - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRVlHY1FqMXZTV3dYYkI2UUZiQTd2MV9HeXVNLTJGdjM2a2tuamRZQlN3QU53aW9iRHIyX1U2RW9iZUROV0pjVHUyNlJtYkN0WjlZNXNPNG9HMTJjUFozamdlMFlfN0FtOFhBVzAxQjBDckQyRUpnM2JzWW9qaER5ZVN1MjFsWWFPNVZr?oc=5"" target=""_blank"">Polyplex Corporation Limited Unaudited Financial Results for Q3 FY2026 Announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-13 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRVlHY1FqMXZTV3dYYkI2UUZiQTd2MV9HeXVNLTJGdjM2a2tuamRZQlN3QU53aW9iRHIyX1U2RW9iZUROV0pjVHUyNlJtYkN0WjlZNXNPNG9HMTJjUFozamdlMFlfN0FtOFhBVzAxQjBDckQyRUpnM2JzWW9qaER5ZVN1MjFsWWFPNVZr?oc=5
POLYPLEX,Polyplex Corporation Limited,"Polyplex Triumphs in Thai Arbitration, Stakes Claim to ₹3.54 Billion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOZ3l5X0RLN1d0TmV0RDdFVXprOWQ4cXJtcVRqdkc2T2dDVHJUbzJ4NUhZc0c3MGNGX3E2ZUItQVY5RGhZMXRkcWNJb3cycDFob1k0THA2MXVhVkdjaU9BelEydGZ2cWU2VVJtaUVDY1BwSkFUTHBGcE8zR0VRaE1CbTRrSWNDZXpHcHBjenVlVUxqazVPTzVkSUJXdnd5c1ZWRnlON0VsZlIwc3cyN2pDLUhJUzBEeW1HbTVrUA?oc=5"" target=""_blank"">Polyplex Triumphs in Thai Arbitration, Stakes Claim to ₹3.54 Billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-06-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxOZ3l5X0RLN1d0TmV0RDdFVXprOWQ4cXJtcVRqdkc2T2dDVHJUbzJ4NUhZc0c3MGNGX3E2ZUItQVY5RGhZMXRkcWNJb3cycDFob1k0THA2MXVhVkdjaU9BelEydGZ2cWU2VVJtaUVDY1BwSkFUTHBGcE8zR0VRaE1CbTRrSWNDZXpHcHBjenVlVUxqazVPTzVkSUJXdnd5c1ZWRnlON0VsZlIwc3cyN2pDLUhJUzBEeW1HbTVrUA?oc=5
POLYPLEX,Polyplex Corporation Limited,Cosmo First vs Polyplex Corporation: Who’s dominating the specialty film space? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNV25pSUNvaFRoMFN6c09rbGswbG5SbTVuMTdsSDRuNHdKSDMwWXJBOHVPTnRoRnVsVjVfMXZ5NHZfRE5MN1lDdkhNQ1IwY0pmYlBwY2hvbnM5QXI5WnU4TWF4X1RfTGhvSjExaGoyQVNURlVTYzJMTjFqS1ZzWFl5cTZnV19uQm91dV9lWWFOSGl2Qkl0RkFHR20zYXc5RGFzVGc?oc=5"" target=""_blank"">Cosmo First vs Polyplex Corporation: Who’s dominating the specialty film space?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-06-24 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiogFBVV95cUxNV25pSUNvaFRoMFN6c09rbGswbG5SbTVuMTdsSDRuNHdKSDMwWXJBOHVPTnRoRnVsVjVfMXZ5NHZfRE5MN1lDdkhNQ1IwY0pmYlBwY2hvbnM5QXI5WnU4TWF4X1RfTGhvSjExaGoyQVNURlVTYzJMTjFqS1ZzWFl5cTZnV19uQm91dV9lWWFOSGl2Qkl0RkFHR20zYXc5RGFzVGc?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corp shares jump 9% after firm reports net profit in Q1 versus a net loss in same quarter last year - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNeTVUNWs0V2x2YTN6RW1PVG1NOWJWU0U0TUU0SGFoMjFDcUhKVlBNVWVxVUV2T2JFNFVRckFmN1pKMGdENWxSYUlyeW8yVXZfak5KTHZNX2wzUlVpTGZ2TEJiNE16aG1fY0djZXJkdUUwT3FSZm41WEtKTktRX253THBhQzNrYzNia0Z0V2hJQm5LY0J0X20wRkY2d21WNU0zOGdjUlN3VDA5RGxzcl9RZFBfc1JaV2otZWNmZGp0d2YyUEowMU5yLWdTUkxaWXRobEdUNUJJbnJGSDZPTDVqTnJkNnJzbEtvWC1QakhGcmxGejVUd0pmMGNkN0M?oc=5"" target=""_blank"">Polyplex Corp shares jump 9% after firm reports net profit in Q1 versus a net loss in same quarter last year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-08-16 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNeTVUNWs0V2x2YTN6RW1PVG1NOWJWU0U0TUU0SGFoMjFDcUhKVlBNVWVxVUV2T2JFNFVRckFmN1pKMGdENWxSYUlyeW8yVXZfak5KTHZNX2wzUlVpTGZ2TEJiNE16aG1fY0djZXJkdUUwT3FSZm41WEtKTktRX253THBhQzNrYzNia0Z0V2hJQm5LY0J0X20wRkY2d21WNU0zOGdjUlN3VDA5RGxzcl9RZFBfc1JaV2otZWNmZGp0d2YyUEowMU5yLWdTUkxaWXRobEdUNUJJbnJGSDZPTDVqTnJkNnJzbEtvWC1QakhGcmxGejVUd0pmMGNkN0M?oc=5
POLYPLEX,Polyplex Corporation Limited,Why Polyplex Corporation Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSlNia0x3eUdaMmxuZFFfeEJ0ZVFOVG5VbVNMN1dUN3otYzMwNkNIWjhybnhUY3VhSWZVRVpvSVhIM0RoNm55cUVtRV9CR1ZfU3U5dGNoU3llM1BzbFVZN19jTVE1Uk1mQVgwVHY0dF84VzV2STJBSXE1WHJWTkhGaFNPaW44M1RSRTlDREtRQXhwMUNkTnlybU9UOEZ3d1VxT0FNT2NjMjI4M1BhNGwtbXBsOWxWb216?oc=5"" target=""_blank"">Why Polyplex Corporation Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2022-10-06 11:16:55,Equitymaster,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSlNia0x3eUdaMmxuZFFfeEJ0ZVFOVG5VbVNMN1dUN3otYzMwNkNIWjhybnhUY3VhSWZVRVpvSVhIM0RoNm55cUVtRV9CR1ZfU3U5dGNoU3llM1BzbFVZN19jTVE1Uk1mQVgwVHY0dF84VzV2STJBSXE1WHJWTkhGaFNPaW44M1RSRTlDREtRQXhwMUNkTnlybU9UOEZ3d1VxT0FNT2NjMjI4M1BhNGwtbXBsOWxWb216?oc=5
