scrip,company,headline,summary,published_date,source,url
INDOWIND,Indowind Energy Limited,Indowind Energy Reports Q3 FY26 Recovery with ₹6.19 Crore Revenue and Return to Profitability - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQMkRhd3QzdFNlRkNwS1NQNnNfeDIyQ3Ywc1htaW8xMFpqd1NtczN1T1lJektSLVNyRWJlZUUzVVd0XzRDSVJVeTJ0R2EzZDkzdlJheEpHMnVVRHJvenlsUGdrNmpTX05QanAwOXhpQzNXVmsyTURfTFFabEhWMmtWQkR2dm8xZnJCWUx5WWJpRWQwR2tDaUNTYzRXSkNITkY1dDZwYjB4S0cwV0U2a3JzNzZzZVphVnN5WVJOaDhSdUE0dWhKM0MzVFJzakdMTFo4UkpNSUdVczNhQlkxNGloMHJn?oc=5"" target=""_blank"">Indowind Energy Reports Q3 FY26 Recovery with ₹6.19 Crore Revenue and Return to Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQMkRhd3QzdFNlRkNwS1NQNnNfeDIyQ3Ywc1htaW8xMFpqd1NtczN1T1lJektSLVNyRWJlZUUzVVd0XzRDSVJVeTJ0R2EzZDkzdlJheEpHMnVVRHJvenlsUGdrNmpTX05QanAwOXhpQzNXVmsyTURfTFFabEhWMmtWQkR2dm8xZnJCWUx5WWJpRWQwR2tDaUNTYzRXSkNITkY1dDZwYjB4S0cwV0U2a3JzNzZzZVphVnN5WVJOaDhSdUE0dWhKM0MzVFJzakdMTFo4UkpNSUdVczNhQlkxNGloMHJn?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Shares Jump 6% After Company Reduces Debt; Check the Details - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPX1VISjNtRzNyZlVmVDQtcS1yaTdHVHZ5N2dCYU9XN2tMRGtFZUFDc0NUQ0I2bjlfX2JkTE5mRjRQbnlCaXpKVXdTU2ItUERpVklELXNmZVRYMVd5aGJZd0YtWkZsV2FhU1NzYlRBdnhRelR0QjBCU0gxTVZEakdkdUktb2xqbS1VUU9NMllEU3Q3LWw0VVdENWZhTG1jX1U?oc=5"" target=""_blank"">Indowind Energy Shares Jump 6% After Company Reduces Debt; Check the Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-02 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMinwFBVV95cUxPX1VISjNtRzNyZlVmVDQtcS1yaTdHVHZ5N2dCYU9XN2tMRGtFZUFDc0NUQ0I2bjlfX2JkTE5mRjRQbnlCaXpKVXdTU2ItUERpVklELXNmZVRYMVd5aGJZd0YtWkZsV2FhU1NzYlRBdnhRelR0QjBCU0gxTVZEakdkdUktb2xqbS1VUU9NMllEU3Q3LWw0VVdENWZhTG1jX1U?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPbldIWWdGNWdJMjZTcUVVQTNFd2NIUFprSk1xOWdESHJYZFFZSnFFc016LS1PLTlzQ1pZMURIajYxV1VzR3FMcHdRTzhVMTRRUm9uRHI3Z3gydjZ1ODhTdTBPUEFxeloyTlVuNjN2dlJQZlUzc093NjlQNG55Szd6QWY5cWI5YUY5M3Y4bGdBWWotY0gwODRjZmlXaw?oc=5"" target=""_blank"">Indowind Energy Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMimwFBVV95cUxPbldIWWdGNWdJMjZTcUVVQTNFd2NIUFprSk1xOWdESHJYZFFZSnFFc016LS1PLTlzQ1pZMURIajYxV1VzR3FMcHdRTzhVMTRRUm9uRHI3Z3gydjZ1ODhTdTBPUEFxeloyTlVuNjN2dlJQZlUzc093NjlQNG55Szd6QWY5cWI5YUY5M3Y4bGdBWWotY0gwODRjZmlXaw?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Reports Strong 30.88% EBITDA Growth in H1 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNM18wcWJlZ1NtWmlaZ1Y0Z0pLSXBFekF5SERzLTQxS1NBdVU3YjJUaWRDQkU2SGxNWEJXWWI0TGJPWmMtOXF2bV95dFlBdWR3YnlGRGdkcG9oS3lCUzFHaG9JWGVDejVLU1lKaXo1ZXdNWnhBd2FxZDVxa1BHZHZHWDZMY011T082WDFqOWRWTUpkQlRNaUF1RG9tWmZCOTMtNUlQTU9TREpWMGRJRzR5R0ZfdjV5c1Rm?oc=5"" target=""_blank"">Indowind Energy Reports Strong 30.88% EBITDA Growth in H1 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNM18wcWJlZ1NtWmlaZ1Y0Z0pLSXBFekF5SERzLTQxS1NBdVU3YjJUaWRDQkU2SGxNWEJXWWI0TGJPWmMtOXF2bV95dFlBdWR3YnlGRGdkcG9oS3lCUzFHaG9JWGVDejVLU1lKaXo1ZXdNWnhBd2FxZDVxa1BHZHZHWDZMY011T082WDFqOWRWTUpkQlRNaUF1RG9tWmZCOTMtNUlQTU9TREpWMGRJRzR5R0ZfdjV5c1Rm?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Q2 Profit Jumps to ₹457 Lakh on Higher Revenue - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQcHV2ZW5lNmtPUUhrdjJEU2Y3amFvT1FCUmNqMkFUWEdGWlV3MkF3RFVlMGNSVllJalJ3S29kZnRZN05CV0NSSkpKel9ZVUVRZFlsOWVKN0E1YVh6bzFoMUxnajh5Zk5XN3U0ZXh3aWVlSF9TM21ya2xLNnpMdlptUWFydlItVTRsdEVBUWUwejFMY0JYclNXQkZ5MkxVdGdtbTFqN2JTcV9ZalZzamZzUTBjT3R5Mmc?oc=5"" target=""_blank"">Indowind Energy Q2 Profit Jumps to ₹457 Lakh on Higher Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-14 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMitwFBVV95cUxQcHV2ZW5lNmtPUUhrdjJEU2Y3amFvT1FCUmNqMkFUWEdGWlV3MkF3RFVlMGNSVllJalJ3S29kZnRZN05CV0NSSkpKel9ZVUVRZFlsOWVKN0E1YVh6bzFoMUxnajh5Zk5XN3U0ZXh3aWVlSF9TM21ya2xLNnpMdlptUWFydlItVTRsdEVBUWUwejFMY0JYclNXQkZ5MkxVdGdtbTFqN2JTcV9ZalZzamZzUTBjT3R5Mmc?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Rights Issue Shares Begin Trading December 22 After Exchange Approval - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNkc4ZHBoNlVTd18wS1FNSEdBQlhQUnJtUTRrYjkyNW1yVTdjYl8tRHFEU0toUld1ZTMwdGhSb3loNlRzWVp3bC1aTWM5RXM1SnNsRTE5a2FpMmlyVndtVm5DaUdKZk5kN0xad0tOT1l4bTFhY2VuejRFM3MxeUsxMTFjSjNBVmN1SGFHT2ptUXV0S21xbjQtUExPNnVab3hsU041NUdhYkM3MGt2V2JtUGZITmRTWTEtaTBOU29aVVJkV190dGh5Qk96dw?oc=5"" target=""_blank"">Indowind Energy Rights Issue Shares Begin Trading December 22 After Exchange Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxQNkc4ZHBoNlVTd18wS1FNSEdBQlhQUnJtUTRrYjkyNW1yVTdjYl8tRHFEU0toUld1ZTMwdGhSb3loNlRzWVp3bC1aTWM5RXM1SnNsRTE5a2FpMmlyVndtVm5DaUdKZk5kN0xad0tOT1l4bTFhY2VuejRFM3MxeUsxMTFjSjNBVmN1SGFHT2ptUXV0S21xbjQtUExPNnVab3hsU041NUdhYkM3MGt2V2JtUGZITmRTWTEtaTBOU29aVVJkV190dGh5Qk96dw?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Ltd Downgraded to Strong Sell Amid Weak Fundamentals and Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMGtwcFZOYU81UEMtbUc1Q0JJcU1LLXdxdU1TUWxkSmFfS1dwTmg4WGZjbDJGTlFfdnJwcUZnYk94TTAwUDVmMUh6OWpvLTR4VWN6c2F6dkpKc1hETFgyMU4wYWkwcEJORHl6UDNNNmVjZWJaeXgzV1dRYlJacW1kTXVGYjE3SGM2SGxleElDOXVJSVN0QUZIeC1MdC1sVWpTQl9HWlVDZHVYQ2loVEItYUdLSHRXOW5Vd3BNZE1iV21acWpJWnlfTGh5WHFrbHNjV1hvcVVVSW5sOXFHbmo4ZEpFUDdJekRw?oc=5"" target=""_blank"">Indowind Energy Ltd Downgraded to Strong Sell Amid Weak Fundamentals and Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMGtwcFZOYU81UEMtbUc1Q0JJcU1LLXdxdU1TUWxkSmFfS1dwTmg4WGZjbDJGTlFfdnJwcUZnYk94TTAwUDVmMUh6OWpvLTR4VWN6c2F6dkpKc1hETFgyMU4wYWkwcEJORHl6UDNNNmVjZWJaeXgzV1dRYlJacW1kTXVGYjE3SGM2SGxleElDOXVJSVN0QUZIeC1MdC1sVWpTQl9HWlVDZHVYQ2loVEItYUdLSHRXOW5Vd3BNZE1iV21acWpJWnlfTGh5WHFrbHNjV1hvcVVVSW5sOXFHbmo4ZEpFUDdJekRw?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy announces rights issue worth INR 49.42 crore - Prop News Time,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNd3BnVTVtOFlLWWZiRUN5VG9VbU0waDFvd04xRkFIMGVrb1dubldXeGhnaGstYmp6MVo0ZWwyUVFMSk1FbEtVWUhlTDAxR0xCV3lzVWgzdnlSTTlzaW4tRHo4QlZ5R0NLblRaR1JUdHhvMG5vdFc3ekVndktqY0F5MTJLR1BJUVpVdHpQZGZWWEo4RmpNZUpLZ0t3TzBhc3JkWDBoUV9hNXFWeGJUT2JJZUZn?oc=5"" target=""_blank"">Indowind Energy announces rights issue worth INR 49.42 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prop News Time</font>",2025-11-21 08:00:00,Prop News Time,https://news.google.com/rss/articles/CBMisgFBVV95cUxNd3BnVTVtOFlLWWZiRUN5VG9VbU0waDFvd04xRkFIMGVrb1dubldXeGhnaGstYmp6MVo0ZWwyUVFMSk1FbEtVWUhlTDAxR0xCV3lzVWgzdnlSTTlzaW4tRHo4QlZ5R0NLblRaR1JUdHhvMG5vdFc3ekVndktqY0F5MTJLR1BJUVpVdHpQZGZWWEo4RmpNZUpLZ0t3TzBhc3JkWDBoUV9hNXFWeGJUT2JJZUZn?oc=5
INDOWIND,Indowind Energy Limited,"Indowind Energy Schedules Rights Issue Committee Meeting for November 13, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTHp3aXRqbGNvQUkxWlIyZ1kzUmx4OXAzZnh5SnJJOEhZcmFtcjNxaWRpUHE0ekM2aFpPbnJwSU1VZS1GbzdGei1USDEzLXN2Uk91RjFyOHQxWWg1bkZrYm9XTmxob0FPRkY1NVZVYWcyX3VIQnNOTkNKOTEzbWhOY1VrUi16ZkhTdGxQckltLUl0M2R5TEgtV1BwQjYwN1NyakxaVEhpTk9tR1dRRWdZY2c0WURMZE1ReW40MkVCTDU2NFZMbFRRNGpjaS1aZVhqSWtnWFE0bnpidw?oc=5"" target=""_blank"">Indowind Energy Schedules Rights Issue Committee Meeting for November 13, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTHp3aXRqbGNvQUkxWlIyZ1kzUmx4OXAzZnh5SnJJOEhZcmFtcjNxaWRpUHE0ekM2aFpPbnJwSU1VZS1GbzdGei1USDEzLXN2Uk91RjFyOHQxWWg1bkZrYm9XTmxob0FPRkY1NVZVYWcyX3VIQnNOTkNKOTEzbWhOY1VrUi16ZkhTdGxQckltLUl0M2R5TEgtV1BwQjYwN1NyakxaVEhpTk9tR1dRRWdZY2c0WURMZE1ReW40MkVCTDU2NFZMbFRRNGpjaS1aZVhqSWtnWFE0bnpidw?oc=5
INDOWIND,Indowind Energy Limited,"Indowind Energy Deploys Capital Prudently, Advances Solar Project Execution - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQmJHY3A1MUE1VW1GcTdxdXFkMEExUUxGQlVWZEIwRzk3RUtyN2NodS1MQ2VqUXc4dU9qZkVjTVBCU2tJcndFNG5LeFdUS0hzXzJjd19OTzBOcndSckc5Q1dabDlpZWUteTlDaFdyaTBtaVRvMGZnRVBaSVNiTmJBajBkWEFEaGQ1U0VkMnhuZGtWdk9xQTNrTE1iTk9pUHlla2RMVlU0TVl3bmlWVERFUTQwbUVnTzA2MTROYXo1c2paUnJWUEdTR2d2NWgtU2NpNTNveGU1UkdINDRhUzBv?oc=5"" target=""_blank"">Indowind Energy Deploys Capital Prudently, Advances Solar Project Execution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQmJHY3A1MUE1VW1GcTdxdXFkMEExUUxGQlVWZEIwRzk3RUtyN2NodS1MQ2VqUXc4dU9qZkVjTVBCU2tJcndFNG5LeFdUS0hzXzJjd19OTzBOcndSckc5Q1dabDlpZWUteTlDaFdyaTBtaVRvMGZnRVBaSVNiTmJBajBkWEFEaGQ1U0VkMnhuZGtWdk9xQTNrTE1iTk9pUHlla2RMVlU0TVl3bmlWVERFUTQwbUVnTzA2MTROYXo1c2paUnJWUEdTR2d2NWgtU2NpNTNveGU1UkdINDRhUzBv?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Reports Q2 Results with Auditor Qualifications on Credit Loss and Arbitration Claims - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPV1ZRendWNlRwTHlicUl1Z0RodnZ0enBJdUFESDBydGlLaHNwWU5Pbk9hUjFuSDVWUFJxaGpaRFhCd29UbXlxY2Rzbk12VzJ4LUg4cEVXc3RvcnBHYUpMRGcxdVNmQWctal8zOEdLTDcyc3RqYmNWSDMwdklCV0Vld2gybDFwdURvV2ZIRTA5aXZ6bXF4UUxfREE3SGxmRE5hY3VQQTBXTWNUaFFJZ0VRWGQ1eW5uTEVVb21xdTJhNHU2Uk5aS1R5T3RvN3lkUjM1bTN3YjUxa0ZqSG05M0lYTlJqckhTbWJXc3A0QQ?oc=5"" target=""_blank"">Indowind Energy Reports Q2 Results with Auditor Qualifications on Credit Loss and Arbitration Claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPV1ZRendWNlRwTHlicUl1Z0RodnZ0enBJdUFESDBydGlLaHNwWU5Pbk9hUjFuSDVWUFJxaGpaRFhCd29UbXlxY2Rzbk12VzJ4LUg4cEVXc3RvcnBHYUpMRGcxdVNmQWctal8zOEdLTDcyc3RqYmNWSDMwdklCV0Vld2gybDFwdURvV2ZIRTA5aXZ6bXF4UUxfREE3SGxmRE5hY3VQQTBXTWNUaFFJZ0VRWGQ1eW5uTEVVb21xdTJhNHU2Uk5aS1R5T3RvN3lkUjM1bTN3YjUxa0ZqSG05M0lYTlJqckhTbWJXc3A0QQ?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Limited Eyes Growth with Proposed 5.1 MW Operational Wind Project Acquisition - ANI News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdG9HSGJtMzYwbEtyQ1pCRkxBYVVjblNVUUlwZER3SW5HdEcwZVE3MHVTNkR3bDVpOUJZOFBLUlB4bkpPampYdW1Famp3ZDdOaXFYaFY3cGJ4cGFEbjlqUFVlOFNLTWJVQ2IwQlNRODZTSmhyNTdPc2dfeDVDa3FPU2VFRTZzX3luaFFmRVB4MG1qYWl6dkxIUHNBSkRZTlZZdU1tSHFCcGdqVGxVd0E4Q0NXV3NwZHlLNWlyYzVvV1R4NHJMM0trVUQ5MXQza1BTTmhKV0J1SWtULVXSAeMBQVVfeXFMUDhiTlRVRFV3Uk1uRWw5Y0g0QVVfUW4zV256bXBEQk95ZDBUZEl1TWEtSjg2a1E1b1Z5Ty10V0NIQ0llTktWVk84OXE5V0N0LXhKSkFDdTNYOTdyZTNKOXJlOElfVjBRbUhKU3A0UTBHU3NJREQ0SklDV2xZSmNvb1RWM2oybC0wWGFBeWNCcjhSNkU0MldxMDJrMnA2dXJkMk5qR2JOck5yZ04wLWxtTl9lQ3NycUlkRTd0VmMtWTl3aVpydnZnLWFLSVpybHNCYUhFUDFOeFcxQ2FwTUdQVDJnbkU?oc=5"" target=""_blank"">Indowind Energy Limited Eyes Growth with Proposed 5.1 MW Operational Wind Project Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",2025-12-23 08:00:00,ANI News,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdG9HSGJtMzYwbEtyQ1pCRkxBYVVjblNVUUlwZER3SW5HdEcwZVE3MHVTNkR3bDVpOUJZOFBLUlB4bkpPampYdW1Famp3ZDdOaXFYaFY3cGJ4cGFEbjlqUFVlOFNLTWJVQ2IwQlNRODZTSmhyNTdPc2dfeDVDa3FPU2VFRTZzX3luaFFmRVB4MG1qYWl6dkxIUHNBSkRZTlZZdU1tSHFCcGdqVGxVd0E4Q0NXV3NwZHlLNWlyYzVvV1R4NHJMM0trVUQ5MXQza1BTTmhKV0J1SWtULVXSAeMBQVVfeXFMUDhiTlRVRFV3Uk1uRWw5Y0g0QVVfUW4zV256bXBEQk95ZDBUZEl1TWEtSjg2a1E1b1Z5Ty10V0NIQ0llTktWVk84OXE5V0N0LXhKSkFDdTNYOTdyZTNKOXJlOElfVjBRbUhKU3A0UTBHU3NJREQ0SklDV2xZSmNvb1RWM2oybC0wWGFBeWNCcjhSNkU0MldxMDJrMnA2dXJkMk5qR2JOck5yZ04wLWxtTl9lQ3NycUlkRTd0VmMtWTl3aVpydnZnLWFLSVpybHNCYUhFUDFOeFcxQ2FwTUdQVDJnbkU?oc=5
INDOWIND,Indowind Energy Limited,"Indowind Energy Reports Strong Q2 FY26 Results, Plans Solar Expansion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNeGdNM2FKM01qcDJOUHhTUENqdmIxTWR2UlNkVEl3ZXB6cnF5aGVBX0pLeTE4M3lhWDNHcy0xXzBSeHNqSGluRVp5T1hkMFN5ald1X2FhNXVmRzhrTjV3czcxTUJkbmZObU9KUG5EalVhRTVNR0VBYWE3aldJLXpwWUh2SFdRNGxHRjhFLWhKeGstYmJnZjdnbmhWbXZ1djdwMUhtbjN5TjBXMkpDbjBhUGswdE9tajZOQVFmTFQ4eXRFUQ?oc=5"" target=""_blank"">Indowind Energy Reports Strong Q2 FY26 Results, Plans Solar Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-26 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNeGdNM2FKM01qcDJOUHhTUENqdmIxTWR2UlNkVEl3ZXB6cnF5aGVBX0pLeTE4M3lhWDNHcy0xXzBSeHNqSGluRVp5T1hkMFN5ald1X2FhNXVmRzhrTjV3czcxTUJkbmZObU9KUG5EalVhRTVNR0VBYWE3aldJLXpwWUh2SFdRNGxHRjhFLWhKeGstYmJnZjdnbmhWbXZ1djdwMUhtbjN5TjBXMkpDbjBhUGswdE9tajZOQVFmTFQ4eXRFUQ?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Stock Hits Upper Circuit Limit with Intraday High of Rs 17.85 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQbzhDeHlabXZaTHhoSFNXNXRONGxabU1jVm84N29tTXNXMEp0WVIyc0dRSVFjbnZGWWRXQWk2Q2MzVFBWMy1SS1FjQUEtbUVHTDhwcGFmMG5ySDBpejNidUFFcXY3SVAwYkxmaEhBQ3FPQUh1V2t2Rmt0Y2Zxc0F2MkMyWkoyS0E0YVhlNldtMlVydnB2b1BnMl9DOE1ncGg4VDRsMDRkVkoyNlpFY2R0N3puMDFWSVdIMnh3czN1YjZzMzFoUllmYVBCMlctYWM?oc=5"" target=""_blank"">Indowind Energy Stock Hits Upper Circuit Limit with Intraday High of Rs 17.85</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-12 08:49:30,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQbzhDeHlabXZaTHhoSFNXNXRONGxabU1jVm84N29tTXNXMEp0WVIyc0dRSVFjbnZGWWRXQWk2Q2MzVFBWMy1SS1FjQUEtbUVHTDhwcGFmMG5ySDBpejNidUFFcXY3SVAwYkxmaEhBQ3FPQUh1V2t2Rmt0Y2Zxc0F2MkMyWkoyS0E0YVhlNldtMlVydnB2b1BnMl9DOE1ncGg4VDRsMDRkVkoyNlpFY2R0N3puMDFWSVdIMnh3czN1YjZzMzFoUllmYVBCMlctYWM?oc=5
INDOWIND,Indowind Energy Limited,"Indowind Energy Limited Announces Rights Issue Opening On December 01, 2025 - UNITED NEWS OF INDIA","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNUm52VFktcXNyYWtqV2pfa3dTb05xWUMwOEIyZ094T1BFMzBrU3FpUUtuZ09WNlItU1dpclNRRmt5ZXEwRXZpMGtRcTA2YU1ZVTV6UTk0bDRLZWw0RzhCOVhZRDFhMmRxTi02eDBROUI4cmlfcmVaYW4ydk90VUdqUngwM1VMWXVTRm1rZ0hlMTBGOFFmVnlldWJjZVJ6QzZSWVExZnZHVTJNa3Q2cUVvODV1OUdJaUFVTVh5QzVB?oc=5"" target=""_blank"">Indowind Energy Limited Announces Rights Issue Opening On December 01, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UNITED NEWS OF INDIA</font>",2025-12-02 08:00:00,UNITED NEWS OF INDIA,https://news.google.com/rss/articles/CBMivgFBVV95cUxNUm52VFktcXNyYWtqV2pfa3dTb05xWUMwOEIyZ094T1BFMzBrU3FpUUtuZ09WNlItU1dpclNRRmt5ZXEwRXZpMGtRcTA2YU1ZVTV6UTk0bDRLZWw0RzhCOVhZRDFhMmRxTi02eDBROUI4cmlfcmVaYW4ydk90VUdqUngwM1VMWXVTRm1rZ0hlMTBGOFFmVnlldWJjZVJ6QzZSWVExZnZHVTJNa3Q2cUVvODV1OUdJaUFVTVh5QzVB?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy to File Draft Offer for ₹50 Cr Rights Issue - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOQ1ljX0Yyckd4WGpnbkR1dV9KSVoxWGlFeGUtakZSUDViMmdGbFBwUzZ4TFlucFkyZ3pPTTctYlc4RVAwQzFQQ0syclVlMGdnbWhISnJ3R3A3SlpJcDdlc2dua3hJWHA1RDhMOVN5ZEg4NUpNV0NLb0VZbWhoNHgtdmdXSS1hYi1VS1VaR09TY053X3pRNDFjdmExenFGSFU5T21mRlZPeWV1Vlk5dnluVg?oc=5"" target=""_blank"">Indowind Energy to File Draft Offer for ₹50 Cr Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQ1ljX0Yyckd4WGpnbkR1dV9KSVoxWGlFeGUtakZSUDViMmdGbFBwUzZ4TFlucFkyZ3pPTTctYlc4RVAwQzFQQ0syclVlMGdnbWhISnJ3R3A3SlpJcDdlc2dua3hJWHA1RDhMOVN5ZEg4NUpNV0NLb0VZbWhoNHgtdmdXSS1hYi1VS1VaR09TY053X3pRNDFjdmExenFGSFU5T21mRlZPeWV1Vlk5dnluVg?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Secures In-Principle Approval for Rs. 49.50 Crore Rights Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSmlLa1Jua2N0WS1wYmVvLVdBYW9FZmJRUnZxamtVaUFzZkoyVmdMeWhTMncweXJuRWJmbF9famhMRVZsY1RlZEU1SHNlWWdtd0s1T0RaUkxQMzM3MERFZldMd25ORk1FZ3EwUkgwc2VxZlZyNVNvWDN2b0VaSEdTR2NMTGRlTFZfekhyc2d4cUJ6blE5el9CQ3gwUWtWTXluR19Vc1ZrMjJzekMxYmE3ZkcyLTdDa0ZMeHpqWHpUenN1dFR6LURQakdTTkJrQVZvT0ZXV0gwZFZYZw?oc=5"" target=""_blank"">Indowind Energy Secures In-Principle Approval for Rs. 49.50 Crore Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSmlLa1Jua2N0WS1wYmVvLVdBYW9FZmJRUnZxamtVaUFzZkoyVmdMeWhTMncweXJuRWJmbF9famhMRVZsY1RlZEU1SHNlWWdtd0s1T0RaUkxQMzM3MERFZldMd25ORk1FZ3EwUkgwc2VxZlZyNVNvWDN2b0VaSEdTR2NMTGRlTFZfekhyc2d4cUJ6blE5el9CQ3gwUWtWTXluR19Vc1ZrMjJzekMxYmE3ZkcyLTdDa0ZMeHpqWHpUenN1dFR6LURQakdTTkJrQVZvT0ZXV0gwZFZYZw?oc=5
INDOWIND,Indowind Energy Limited,"Indowind Energy Limited Rights Issue Of 3,22,00,434 Equity Shares, Issue Oversubscribed By 1.04 Times On Closure Of Issue (Issue Closed On December 09, 2025) - UNITED NEWS OF INDIA","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9hN2QzMmNQY3NZcXk1MWtQRWZnYncyWHg4ZVA0b25PT0ltYmlYVHRoTDVnUVU1ZS16NmxTcVFCOTVjM2RZNHptaUNmWWgyWlFJUWlmaWtwMk9ES29IeXAtdE1B?oc=5"" target=""_blank"">Indowind Energy Limited Rights Issue Of 3,22,00,434 Equity Shares, Issue Oversubscribed By 1.04 Times On Closure Of Issue (Issue Closed On December 09, 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UNITED NEWS OF INDIA</font>",2025-12-16 08:00:00,UNITED NEWS OF INDIA,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9hN2QzMmNQY3NZcXk1MWtQRWZnYncyWHg4ZVA0b25PT0ltYmlYVHRoTDVnUVU1ZS16NmxTcVFCOTVjM2RZNHptaUNmWWgyWlFJUWlmaWtwMk9ES29IeXAtdE1B?oc=5
