scrip,company,headline,summary,published_date,source,url
TRIDENT,Trident Limited,"Trident up 6% on Q1 results, India-UK FTA; what should investors do? - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOGZtbU5qNGcxM1dPRXF0Y29RRlZfZUFPVjJMTGk3R3ItVnNJS1JqcU9oeVhPV3lwRDNPc29NZTFFRmt3M1ZwNkFNMHdJcDZrVEsxYmZtU3VHb0pOeXQ0aDg1RS11ZGRuR1p3aGpEbC1STy13c1hMOFRSbTdMZTk3dVl3eUNZekV1Z05ra1dER3FCdDVDUjNHSXNfaU9Qc3VXZ3NLVWg3WU5MbTZYcFdUSGlrRU1nSmZaQnYtTjdleHl3UzFTNlhTSl81RmY2U0lNcGfSAdcBQVVfeXFMTUNvYmc4Wk5qSDc1b0Q1NzNPbnRrQVctWUM4VDQtVDFsaVMtSTRVcnpkN01fSnpwVlFZbHpCSzZxbGRzUUdNM0NxSDFHd1k5X0dfNkdiSFVOVXRPREVoV0RXd3RFUHNmdmtBM2EyQkxONWdiN2xyNXh2LXYzZ0I5VzY4X2NrYy1wTEEwMVk0SlNuNHJPZ3EzVzl4WnRNdUZQb2lxSzI2RWd4WHRiOFpUR0t6c1RET3c0RG5MVTZjVXlybUJEdTNwNmJocldDdWVXeUdkSHFYWXM?oc=5"" target=""_blank"">Trident up 6% on Q1 results, India-UK FTA; what should investors do?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOGZtbU5qNGcxM1dPRXF0Y29RRlZfZUFPVjJMTGk3R3ItVnNJS1JqcU9oeVhPV3lwRDNPc29NZTFFRmt3M1ZwNkFNMHdJcDZrVEsxYmZtU3VHb0pOeXQ0aDg1RS11ZGRuR1p3aGpEbC1STy13c1hMOFRSbTdMZTk3dVl3eUNZekV1Z05ra1dER3FCdDVDUjNHSXNfaU9Qc3VXZ3NLVWg3WU5MbTZYcFdUSGlrRU1nSmZaQnYtTjdleHl3UzFTNlhTSl81RmY2U0lNcGfSAdcBQVVfeXFMTUNvYmc4Wk5qSDc1b0Q1NzNPbnRrQVctWUM4VDQtVDFsaVMtSTRVcnpkN01fSnpwVlFZbHpCSzZxbGRzUUdNM0NxSDFHd1k5X0dfNkdiSFVOVXRPREVoV0RXd3RFUHNmdmtBM2EyQkxONWdiN2xyNXh2LXYzZ0I5VzY4X2NrYy1wTEEwMVk0SlNuNHJPZ3EzVzl4WnRNdUZQb2lxSzI2RWd4WHRiOFpUR0t6c1RET3c0RG5MVTZjVXlybUJEdTNwNmJocldDdWVXeUdkSHFYWXM?oc=5
TRIDENT,Trident Limited,Trident Shares Slump 1% on Rs 51 Crore Tax Notice - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNeE5ZN0VlMW5uZ0VQcnowR2hJUGpKX3hSVk5mV0FfeXNVQ3pjbEU2QU8zZTYxQTlBU0JXZV9kYnREd0RuRGVzSU5PQ3pMd1BWek9iS1IyUU1xWTVGSkRQd3NHZ3dsT0lVbXNvTGZOTWliMkxRNVpWbUNBUFhMZ1BMd0tKTGg?oc=5"" target=""_blank"">Trident Shares Slump 1% on Rs 51 Crore Tax Notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-07-02 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMihAFBVV95cUxNeE5ZN0VlMW5uZ0VQcnowR2hJUGpKX3hSVk5mV0FfeXNVQ3pjbEU2QU8zZTYxQTlBU0JXZV9kYnREd0RuRGVzSU5PQ3pMd1BWek9iS1IyUU1xWTVGSkRQd3NHZ3dsT0lVbXNvTGZOTWliMkxRNVpWbUNBUFhMZ1BMd0tKTGg?oc=5
TRIDENT,Trident Limited,Trident shares gain up to 5% after Q1 profit nearly doubles despite revenue drop - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOOTA1ZHZVT1VFek1kSHZlYnRVOGowSW9vczNxY0JvWnpzbzR0TzZ0ZEtwd2lLdGRVR3B6dUdoYXpUREIxTmF0ck1oakIzbGIyRUgzVW1ndm5lMHdRNDA2LTkzYURHam1STGZ5N2p2N0swcy1DVWpwZ2hmenBlZEd5TmhTQ0VaaDQ5NjVKUlRGTkhMckRGeklUcnZMMDRDMkxxTF9xMUh3X3VnTTVDbVFEdmtzY1hnYTdpNEx1adIBwgFBVV95cUxOZkQ4Q0Q4aHhWX2p1UFplQ1RicTNhOHFOamRtUGNQMnhHQTdWXzI0YVFQVGMxcEVJUnJOTzhXNmJkTk9yaXFYXy1hTzN0UllxcW91WEdUVXNfZi1ZRDV2Rm5EbFBoZEpLc0J6MkhpcTBvU3Q1bmZ0WFFsZDY4LThXNWpLVW5qRy1Tel9tek9pLTV6YUtSTThaNVZmakQxcEgzNUdmRTA5YVNKekVSM3FIT2dhSEJzTU5uQTRSTmxEZ0dIZw?oc=5"" target=""_blank"">Trident shares gain up to 5% after Q1 profit nearly doubles despite revenue drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-25 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxOOTA1ZHZVT1VFek1kSHZlYnRVOGowSW9vczNxY0JvWnpzbzR0TzZ0ZEtwd2lLdGRVR3B6dUdoYXpUREIxTmF0ck1oakIzbGIyRUgzVW1ndm5lMHdRNDA2LTkzYURHam1STGZ5N2p2N0swcy1DVWpwZ2hmenBlZEd5TmhTQ0VaaDQ5NjVKUlRGTkhMckRGeklUcnZMMDRDMkxxTF9xMUh3X3VnTTVDbVFEdmtzY1hnYTdpNEx1adIBwgFBVV95cUxOZkQ4Q0Q4aHhWX2p1UFplQ1RicTNhOHFOamRtUGNQMnhHQTdWXzI0YVFQVGMxcEVJUnJOTzhXNmJkTk9yaXFYXy1hTzN0UllxcW91WEdUVXNfZi1ZRDV2Rm5EbFBoZEpLc0J6MkhpcTBvU3Q1bmZ0WFFsZDY4LThXNWpLVW5qRy1Tel9tek9pLTV6YUtSTThaNVZmakQxcEgzNUdmRTA5YVNKekVSM3FIT2dhSEJzTU5uQTRSTmxEZ0dIZw?oc=5
TRIDENT,Trident Limited,Trident Limited Reports Robust Q1 Results Amid Textile Sector Surge - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOeU11bTIyVHI5d2Ntd3FCckNpRHNvTGN1TkhJRlU3QWRxR0NnYzI0UHd5M09hUGx5cl9STDZSbDUxZDBSRUZFY1lSaEVPVU1KcGd5dFczRGlXUXpySmxXT09FY1JUZUlIbEVDRTBISWIzWkZPWW1UYlNQMExwMC1nQ2pWWEl0Y2tja3V6SXNydE9hTmtuck0xYWs1eEY5SkkwV3dWUThxSmFxWTZKRS1aRWpCNEViQ25ueHNNZ1IwcEs?oc=5"" target=""_blank"">Trident Limited Reports Robust Q1 Results Amid Textile Sector Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOeU11bTIyVHI5d2Ntd3FCckNpRHNvTGN1TkhJRlU3QWRxR0NnYzI0UHd5M09hUGx5cl9STDZSbDUxZDBSRUZFY1lSaEVPVU1KcGd5dFczRGlXUXpySmxXT09FY1JUZUlIbEVDRTBISWIzWkZPWW1UYlNQMExwMC1nQ2pWWEl0Y2tja3V6SXNydE9hTmtuck0xYWs1eEY5SkkwV3dWUThxSmFxWTZKRS1aRWpCNEViQ25ueHNNZ1IwcEs?oc=5
TRIDENT,Trident Limited,Trident Limited Completes Acquisition of MYTRIDENT.COM LIMITED as Wholly Owned Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMVR0OE82ZENLdHZDNkhvdWdleThkQ2pIRV9RYVg3ZFhjNHlXdjJjSWlMaTlmX2dEUzFobjY1eDZQVXZHY1pMOXUtOUJLaVhUTXM4cUNYTXVVeEFqS09BVFN2ci1YSnNDSTExRG1uU0pJMGZaYk9TU3RtekhNTGxweERyMUtEXzVjcjBrLWtDYmdPZV9SbzNzMXpaQXRpb25YZm5VaWVqUnRkWDViZ1pET3BUZ2wtdWJnWDhpbWVlSzlPdXlDYVNMYllDTWlTVFp4bF85MElQTVJJdWdqUV80OHh4TQ?oc=5"" target=""_blank"">Trident Limited Completes Acquisition of MYTRIDENT.COM LIMITED as Wholly Owned Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMVR0OE82ZENLdHZDNkhvdWdleThkQ2pIRV9RYVg3ZFhjNHlXdjJjSWlMaTlmX2dEUzFobjY1eDZQVXZHY1pMOXUtOUJLaVhUTXM4cUNYTXVVeEFqS09BVFN2ci1YSnNDSTExRG1uU0pJMGZaYk9TU3RtekhNTGxweERyMUtEXzVjcjBrLWtDYmdPZV9SbzNzMXpaQXRpb25YZm5VaWVqUnRkWDViZ1pET3BUZ2wtdWJnWDhpbWVlSzlPdXlDYVNMYllDTWlTVFp4bF85MElQTVJJdWdqUV80OHh4TQ?oc=5
TRIDENT,Trident Limited,Trident Ltd Gains Over 3% Amid Strong Trading Activity - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPd3F0UjJzYzdkXzRWOEJDS3ljQVdOeElhcDlVWHI3RzNrXzItOU1hZGFsaVpoSXprTkMzdWZuNHRIYjBhX0pQdDlwTjVvX1R0LU5KVTdDaVd2R1U0eVhwZi1PcWpqbHZLN3NqSEdWbVFITmFLRW5aMlBla3hXUE9uWlFHbWVobFBl?oc=5"" target=""_blank"">Trident Ltd Gains Over 3% Amid Strong Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-11 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPd3F0UjJzYzdkXzRWOEJDS3ljQVdOeElhcDlVWHI3RzNrXzItOU1hZGFsaVpoSXprTkMzdWZuNHRIYjBhX0pQdDlwTjVvX1R0LU5KVTdDaVd2R1U0eVhwZi1PcWpqbHZLN3NqSEdWbVFITmFLRW5aMlBla3hXUE9uWlFHbWVobFBl?oc=5
TRIDENT,Trident Limited,Trident Secures ₹518.66 Crore GST Relief as Authorities Drop Tax Demand - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNa05ZZkpaQ3pjbHp5R3gwcHlqYVljSHIwMzFZclZabnAtaGhFNGdyVmJXanhDY0d4S3BQR0pxc01XNkU3czdIakFWSTIwQjBkVzFiWmRZcy1wXzVBUTRPS2d5U3BjbGtXVVpobWVmaUNOTVJ2aEZpd3FxWXRDZ1RlVm82QzRzaldCZzNkWERaUmYzTzVWaFotLVFaZTkteTJ0NUE0UXZOamRrNTZSeHJ2ZVBFU21XN3p2SFBCRTZPNkRwcnFSeGpKQTRWYm9xWGRU?oc=5"" target=""_blank"">Trident Secures ₹518.66 Crore GST Relief as Authorities Drop Tax Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-20 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNa05ZZkpaQ3pjbHp5R3gwcHlqYVljSHIwMzFZclZabnAtaGhFNGdyVmJXanhDY0d4S3BQR0pxc01XNkU3czdIakFWSTIwQjBkVzFiWmRZcy1wXzVBUTRPS2d5U3BjbGtXVVpobWVmaUNOTVJ2aEZpd3FxWXRDZ1RlVm82QzRzaldCZzNkWERaUmYzTzVWaFotLVFaZTkteTJ0NUE0UXZOamRrNTZSeHJ2ZVBFU21XN3p2SFBCRTZPNkRwcnFSeGpKQTRWYm9xWGRU?oc=5
TRIDENT,Trident Limited,"Trident shares rally 7% as Q1 net profit climbs 90%; lower expenses, input costs help - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaG44S0otT0ZOTVcyWXZfSlNVRDJJVEU0VjBZNDRzaTdTWUVIVGllNW1KMDdnX2RFT0M5ajZyWHhkYVZmZVdxdDExT29vajBoYW5BR1lkaE1HX0psb2tpd1gtdmZiX05UNG1sc3FrQ3NkMUttXzg3ZnNBa2wtVEs5R3ZHSGpRci05T0s2REUzTTJsdGk3UnhQR3BVY0JTUXI1N1N6SFd4eUw4Qzd0azlDbUVjdlZHWjlUcFBhXy1QTFU3dzAzOGg0Wk55VlFuMGtGeTZ4dU9Cb0dOaTI4YU9J0gHkAUFVX3lxTE01MWp5RVEyTGxiZklRQjEwR19VMEJVVlpIREJBR3ZRb3FrQXpRVzBZRGh0VWZ0ejNXWWRwVEdZN3U2MWUxWHlpdXZMU01TeDdlOU1FNXNHcTJObjlfYTdpbjhfQkM3d0QxaWVWYW1LT25vV29GM0theVRtb2lJenNuSWNaZ3FJMmxDd0dHMWQwLXhKcGlRUGNxSnFadmY3SUtrcGp2QVB5QmVOTDI0R3dtT3hZcmV3dkpOY3RxWk4zcWw5QmNCS3gxWFRBWWY1YVF1Ni1FUDBEOXhwd2tfdS1mWGRQOA?oc=5"" target=""_blank"">Trident shares rally 7% as Q1 net profit climbs 90%; lower expenses, input costs help</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaG44S0otT0ZOTVcyWXZfSlNVRDJJVEU0VjBZNDRzaTdTWUVIVGllNW1KMDdnX2RFT0M5ajZyWHhkYVZmZVdxdDExT29vajBoYW5BR1lkaE1HX0psb2tpd1gtdmZiX05UNG1sc3FrQ3NkMUttXzg3ZnNBa2wtVEs5R3ZHSGpRci05T0s2REUzTTJsdGk3UnhQR3BVY0JTUXI1N1N6SFd4eUw4Qzd0azlDbUVjdlZHWjlUcFBhXy1QTFU3dzAzOGg0Wk55VlFuMGtGeTZ4dU9Cb0dOaTI4YU9J0gHkAUFVX3lxTE01MWp5RVEyTGxiZklRQjEwR19VMEJVVlpIREJBR3ZRb3FrQXpRVzBZRGh0VWZ0ejNXWWRwVEdZN3U2MWUxWHlpdXZMU01TeDdlOU1FNXNHcTJObjlfYTdpbjhfQkM3d0QxaWVWYW1LT25vV29GM0theVRtb2lJenNuSWNaZ3FJMmxDd0dHMWQwLXhKcGlRUGNxSnFadmY3SUtrcGp2QVB5QmVOTDI0R3dtT3hZcmV3dkpOY3RxWk4zcWw5QmNCS3gxWFRBWWY1YVF1Ni1FUDBEOXhwd2tfdS1mWGRQOA?oc=5
TRIDENT,Trident Limited,"Trident share price gains, but is growth strong enough - Value Research","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNZzRsSmp2Y2l6aGluTzZGMlpMdmF5VWVyTXNDRmZ4eElETWNSYnVCeDF3TXFKRXI1QnhFWWtPVWV0TmU1akp4UUZtVVljREVldG1nbEtlRnlJOXNjc0VQYVVCMGdIaEVLa0pjV29kZnVjVUNZZzh4bC1nS1FIcEpSNTlSSUs?oc=5"" target=""_blank"">Trident share price gains, but is growth strong enough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Value Research</font>",2025-07-08 07:00:00,Value Research,https://news.google.com/rss/articles/CBMihAFBVV95cUxNZzRsSmp2Y2l6aGluTzZGMlpMdmF5VWVyTXNDRmZ4eElETWNSYnVCeDF3TXFKRXI1QnhFWWtPVWV0TmU1akp4UUZtVVljREVldG1nbEtlRnlJOXNjc0VQYVVCMGdIaEVLa0pjV29kZnVjVUNZZzh4bC1nS1FIcEpSNTlSSUs?oc=5
TRIDENT,Trident Limited,Trident Group Board Approves Formation of New Subsidiary and Divestment of MyTrident.com Stake - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNelo3QmdETFhXazdYanZiaEhRQ3VpYUVEWUVRalVPNzRpTG9mQ1prSUxDNXRNUmlUdGtfOTRnR29UVkVyY0ZvQVk2RFFrWHVJa015MjVtclhYOFIzXy1UYXJsUjRSa2ZIZjY0enp0cFlkUGFsRzF2WEJ4Y0xqVkZYdkVFQUhlVzJ2ajE0?oc=5"" target=""_blank"">Trident Group Board Approves Formation of New Subsidiary and Divestment of MyTrident.com Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-09 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNelo3QmdETFhXazdYanZiaEhRQ3VpYUVEWUVRalVPNzRpTG9mQ1prSUxDNXRNUmlUdGtfOTRnR29UVkVyY0ZvQVk2RFFrWHVJa015MjVtclhYOFIzXy1UYXJsUjRSa2ZIZjY0enp0cFlkUGFsRzF2WEJ4Y0xqVkZYdkVFQUhlVzJ2ajE0?oc=5
TRIDENT,Trident Limited,Trident Share Price Gains Nearly 11 Per Cent In Three Session Gaining Streak - Know Why - Outlook Money,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOcF84MWVsUXJXd0hFTG83cXdFOW95LS1sRFlUb05hU3gtN0x1cjRabEplN2dkUTZUa0dROEYzck81SXphdkVyTmhCSlZCdDNNX2Z0eVZCdGNuSHVNa3UyZ1VBU0xuQ3JzTE5mWXhXWDJaWVB6UnMzR0RraHVWV0JLeXEtOFN6dkJwQldEQjVWUlpueHBvLXFGck1KRjNnWHlaZFVRc2hKdVR0N0NuSVNsTDZTSG9lRWxHR2NhY3JR0gHLAUFVX3lxTE14QnhQYWtqX1dsTmhBVkRfNFgzazIwQk5iNDdOdFZMcUV3cTRiX1hrYmtISVZLVEtaTXhVZDRyWkowNmZyd3hWblFFb2VtbTc1Z3Q0cEc3Mk55ekxMZWowNm5idURyS2lpMEhEVjJpRjRoTUlVX2lFSkhCd01iNFJ5cTRXb0N1MEpYX1dLazI5b2ktbDFhT2x6bmlfMnFwc0hSOGxQUFpITGRvWmdXNFNNSW8yQUdSZ2FQZ3NnZXNMZ3dwNlhwenFJbW8w?oc=5"" target=""_blank"">Trident Share Price Gains Nearly 11 Per Cent In Three Session Gaining Streak - Know Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Money</font>",2025-07-25 07:00:00,Outlook Money,https://news.google.com/rss/articles/CBMivgFBVV95cUxOcF84MWVsUXJXd0hFTG83cXdFOW95LS1sRFlUb05hU3gtN0x1cjRabEplN2dkUTZUa0dROEYzck81SXphdkVyTmhCSlZCdDNNX2Z0eVZCdGNuSHVNa3UyZ1VBU0xuQ3JzTE5mWXhXWDJaWVB6UnMzR0RraHVWV0JLeXEtOFN6dkJwQldEQjVWUlpueHBvLXFGck1KRjNnWHlaZFVRc2hKdVR0N0NuSVNsTDZTSG9lRWxHR2NhY3JR0gHLAUFVX3lxTE14QnhQYWtqX1dsTmhBVkRfNFgzazIwQk5iNDdOdFZMcUV3cTRiX1hrYmtISVZLVEtaTXhVZDRyWkowNmZyd3hWblFFb2VtbTc1Z3Q0cEc3Mk55ekxMZWowNm5idURyS2lpMEhEVjJpRjRoTUlVX2lFSkhCd01iNFJ5cTRXb0N1MEpYX1dLazI5b2ktbDFhT2x6bmlfMnFwc0hSOGxQUFpITGRvWmdXNFNNSW8yQUdSZ2FQZ3NnZXNMZ3dwNlhwenFJbW8w?oc=5
TRIDENT,Trident Limited,Trident shares jump 7% on acquiring 30.42% stake for ₹250 crore in arm - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNV3hpWkl3d1JSbnFiemx2cTVhMjBUY2RuVmUtdW93TUotQmdKTjZ0djd3VDhiM2ZpaVNSUVdaX2Z4VGlEdUZJLW16b0lKQ3BhdnJlWk03RFo0eVNNcGNBRDF5QkdBS2llYS1iTUNyanVKd3RGc29RaFg1cEdQUmtXb25LQU9VZ0g3Ml9ob1FPMnF1VmswaXhPZkRtQlVRMkpCdERaTzJtTGYwOHBKTmt5TUhxdUFvUkNhOTdFZXVWY3ZucDV6WFYtTHBGRWd3ZEU3T3JpR2RCUkR3M3oyOG5j0gHkAUFVX3lxTE9fMkIxaFJrclpzZGVtWkl4dFBJVmdDSnMyWFR2SkVHbjVwdTdhNmR4WXhuV2ZvM1Y4NXRKYzU4b0pFaTh2N2E0TFcwX2tZdnZJM2ItUjJPQ05lYUtnMDkxSHRDd2NUdDRvUEItZ25WZE5wRDBaT2pyWVNYN0d1MUFJZHE1OEVIVUdhaGxIclhFbS1JbVlqTDJuX3l1YWRZTXVPWVdYa0pRMnhnTkZ3Wk1tT2hESVJzUGNLQmdrdExZaTgtalg4dEpfRHRfMkhnbXpTRFI0V2t2NWt1WlRqM2FRTVU4Mg?oc=5"" target=""_blank"">Trident shares jump 7% on acquiring 30.42% stake for ₹250 crore in arm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-10 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNV3hpWkl3d1JSbnFiemx2cTVhMjBUY2RuVmUtdW93TUotQmdKTjZ0djd3VDhiM2ZpaVNSUVdaX2Z4VGlEdUZJLW16b0lKQ3BhdnJlWk03RFo0eVNNcGNBRDF5QkdBS2llYS1iTUNyanVKd3RGc29RaFg1cEdQUmtXb25LQU9VZ0g3Ml9ob1FPMnF1VmswaXhPZkRtQlVRMkpCdERaTzJtTGYwOHBKTmt5TUhxdUFvUkNhOTdFZXVWY3ZucDV6WFYtTHBGRWd3ZEU3T3JpR2RCUkR3M3oyOG5j0gHkAUFVX3lxTE9fMkIxaFJrclpzZGVtWkl4dFBJVmdDSnMyWFR2SkVHbjVwdTdhNmR4WXhuV2ZvM1Y4NXRKYzU4b0pFaTh2N2E0TFcwX2tZdnZJM2ItUjJPQ05lYUtnMDkxSHRDd2NUdDRvUEItZ25WZE5wRDBaT2pyWVNYN0d1MUFJZHE1OEVIVUdhaGxIclhFbS1JbVlqTDJuX3l1YWRZTXVPWVdYa0pRMnhnTkZ3Wk1tT2hESVJzUGNLQmdrdExZaTgtalg4dEpfRHRfMkhnbXpTRFI0V2t2NWt1WlRqM2FRTVU4Mg?oc=5
TRIDENT,Trident Limited,"Trident Limited Q3 FY26 Investor Presentation Highlights Revenue, Profit Declines, and Transformation Journey - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPSWNyR0hHRW1qcFZicDV6RTFNVm15NHA0aFlVRm5qN1VPU3R2ZzdKazMtX0lQc1F5VV92bzh6Nk4zNlBQbjgtUTEwVC1IQUJHX0MwOEFER1Q1djFfcF9MVmYyNV9qd29wUkpic2hqRW9Pb2l1cmVNbWYzTjUzSi1Yem5KaDUzemlQU1E?oc=5"" target=""_blank"">Trident Limited Q3 FY26 Investor Presentation Highlights Revenue, Profit Declines, and Transformation Journey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-10 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiigFBVV95cUxPSWNyR0hHRW1qcFZicDV6RTFNVm15NHA0aFlVRm5qN1VPU3R2ZzdKazMtX0lQc1F5VV92bzh6Nk4zNlBQbjgtUTEwVC1IQUJHX0MwOEFER1Q1djFfcF9MVmYyNV9qd29wUkpic2hqRW9Pb2l1cmVNbWYzTjUzSi1Yem5KaDUzemlQU1E?oc=5
TRIDENT,Trident Limited,Trident Shares Worth Rs 10.23 Crore Traded in NSE Block Deal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQWm5FWlNDRWtYZ3QyNkdJWEd1cmFNV3N6dTZvUmVjNGM4NjNENWxkaHY4aWVrc1NfNE5XUlo5Z05QY1U2MTQzZFdpWVhxV0dSTTFqTTEtUkFaNV9jcVVQaDJObWJnVlYxVlR0VzlHS2JDRlFacnZSZWRGYXdfZmJCSnpaNXU2YTloZmRSRGtjVTI4cjJHcTZtc0w5RG9UeEROUTBsam42bXZrVnNwZG1QQjZybHk?oc=5"" target=""_blank"">Trident Shares Worth Rs 10.23 Crore Traded in NSE Block Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxQWm5FWlNDRWtYZ3QyNkdJWEd1cmFNV3N6dTZvUmVjNGM4NjNENWxkaHY4aWVrc1NfNE5XUlo5Z05QY1U2MTQzZFdpWVhxV0dSTTFqTTEtUkFaNV9jcVVQaDJObWJnVlYxVlR0VzlHS2JDRlFacnZSZWRGYXdfZmJCSnpaNXU2YTloZmRSRGtjVTI4cjJHcTZtc0w5RG9UeEROUTBsam42bXZrVnNwZG1QQjZybHk?oc=5
TRIDENT,Trident Limited,Trident Q4 Results: Stock jumps 16% after net profit doubles on lower finance costs - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOT2FfeWt1UFd2UmF4ZFJQOVlmb3I2WjNuellXQzBzTm9ibXp5MEVpcTZaNFdoSkl5bk8zZmZOdEFFMUt6N0ZrSTdTVS1QYllzMXF0bjZkMXlsVk1paGVMMVJBV0lKSVpITjJpd0otekRZeUltbHJ4eHNTdEJCVWJMOGRDV053MGN2MzI3MXRXTy14VmJVLW9EV2NvbFNjRWFWdkNSbS1fRWlzRUVxWGdsU1lENFRCUTduZ1lMSTVYTHpjV3R1bDRGVW96YlhDTldzbGo0LWN1S0dVcU3SAeABQVVfeXFMUGlFMjRYVThLMlo4RUJFRjF5bWZ4eUxieGdWeDU1NlNZYks1a25TejMteHZfdXVwdThvVDRvZG8wZEI0OGg3c3R6RmRkQ2VIQldmYVFicTVwcWFhVGRiQlB3bHl4ZG1zRXRUODhsaDl3Y3NLZzZFRGNHYjByYkZKM2dMUG03Z3RCREtTQldrOGxKQlB1OFNpVkJ1QmhCUTU4UkJoVXNBU1JQODVEV2pBdG4zVmVFRnNEdG9BN0ZmdDRZUDJGQ0MtaTljdEsycW5ZOEI4UnM1d3Q1aXJIbktpZWQ?oc=5"" target=""_blank"">Trident Q4 Results: Stock jumps 16% after net profit doubles on lower finance costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-21 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOT2FfeWt1UFd2UmF4ZFJQOVlmb3I2WjNuellXQzBzTm9ibXp5MEVpcTZaNFdoSkl5bk8zZmZOdEFFMUt6N0ZrSTdTVS1QYllzMXF0bjZkMXlsVk1paGVMMVJBV0lKSVpITjJpd0otekRZeUltbHJ4eHNTdEJCVWJMOGRDV053MGN2MzI3MXRXTy14VmJVLW9EV2NvbFNjRWFWdkNSbS1fRWlzRUVxWGdsU1lENFRCUTduZ1lMSTVYTHpjV3R1bDRGVW96YlhDTldzbGo0LWN1S0dVcU3SAeABQVVfeXFMUGlFMjRYVThLMlo4RUJFRjF5bWZ4eUxieGdWeDU1NlNZYks1a25TejMteHZfdXVwdThvVDRvZG8wZEI0OGg3c3R6RmRkQ2VIQldmYVFicTVwcWFhVGRiQlB3bHl4ZG1zRXRUODhsaDl3Y3NLZzZFRGNHYjByYkZKM2dMUG03Z3RCREtTQldrOGxKQlB1OFNpVkJ1QmhCUTU4UkJoVXNBU1JQODVEV2pBdG4zVmVFRnNEdG9BN0ZmdDRZUDJGQ0MtaTljdEsycW5ZOEI4UnM1d3Q1aXJIbktpZWQ?oc=5
