scrip,company,headline,summary,published_date,source,url
AFFLE,Affle (India) Limited,Affle 3i Reports 19.1% Revenue Growth in Q2 FY2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQa1BhZlU2cFhkZ3dfQ2tkNmhMWFhMd3hVWGloNlYwa1NmYnlXYVJ4NC02blhIYlhwUHRxeDRWWko1YWhjNkQ0bW9vYlI4QXZ3dmlCZF9yLUxfc0tSTDVlS09jNDJOLTlydFZOb09Ma09wRjR4RXRBX1p6eGQwM0hmUzEtZzdmLU9zS0FEdEprWndUcUh5ZDhzTWp5cnRzaTRfSm1qdDlsSDQ?oc=5"" target=""_blank"">Affle 3i Reports 19.1% Revenue Growth in Q2 FY2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQa1BhZlU2cFhkZ3dfQ2tkNmhMWFhMd3hVWGloNlYwa1NmYnlXYVJ4NC02blhIYlhwUHRxeDRWWko1YWhjNkQ0bW9vYlI4QXZ3dmlCZF9yLUxfc0tSTDVlS09jNDJOLTlydFZOb09Ma09wRjR4RXRBX1p6eGQwM0hmUzEtZzdmLU9zS0FEdEprWndUcUh5ZDhzTWp5cnRzaTRfSm1qdDlsSDQ?oc=5
AFFLE,Affle (India) Limited,"Affle 3i allots 44,250 equity shares under ESOP - Business Standard","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOU0RPY0FxdkdHT2hNd1gwZ05PWU50WExVc01PRnBkWm9NLU44cUlLY1o0cmkyT05sRGpJRDdvMmZvX3p4YWpNOWlFaHlaTGhBZzE3MGIyTTNTNlJiRzMwSFZhdC1raXJpVkp1cWs2cUViWjVpUzJFb1NpeG5fLWNMYy1TdTBCT1I0bmpNand4eDRGeG5OVW9fSGMxZnpsV0dlczRnY0lTQjl3OHFDbGtLMEItNGNrcHFyOFNSRXNhRFROcko0LUlEX9IBzgFBVV95cUxPWTN5Nk5PN3M4ZTVhWnlLdmFZMVBORkpsYkREOUhvMDlZQ3lMQUZXMzJFNWR0c2E0UmRZVDg3QmVpWWZwNV94SDUxS2l5ZmJTd3J3aG54Mkx4Um13T295a0pUSHRWN0JMRDlsZGNTa3hxVnJRT0VzOE4xVVFJWUVIa09FVHJsbW5UczNCZm13M1BrY3lnVjZaWVVtMzRKV3Z3cnBPaVhCWk90QmhYSFFhbERRNFd4OHJZbkRvLWFFNUxxQS0tNlQzR21XampoZw?oc=5"" target=""_blank"">Affle 3i allots 44,250 equity shares under ESOP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOU0RPY0FxdkdHT2hNd1gwZ05PWU50WExVc01PRnBkWm9NLU44cUlLY1o0cmkyT05sRGpJRDdvMmZvX3p4YWpNOWlFaHlaTGhBZzE3MGIyTTNTNlJiRzMwSFZhdC1raXJpVkp1cWs2cUViWjVpUzJFb1NpeG5fLWNMYy1TdTBCT1I0bmpNand4eDRGeG5OVW9fSGMxZnpsV0dlczRnY0lTQjl3OHFDbGtLMEItNGNrcHFyOFNSRXNhRFROcko0LUlEX9IBzgFBVV95cUxPWTN5Nk5PN3M4ZTVhWnlLdmFZMVBORkpsYkREOUhvMDlZQ3lMQUZXMzJFNWR0c2E0UmRZVDg3QmVpWWZwNV94SDUxS2l5ZmJTd3J3aG54Mkx4Um13T295a0pUSHRWN0JMRDlsZGNTa3hxVnJRT0VzOE4xVVFJWUVIa09FVHJsbW5UczNCZm13M1BrY3lnVjZaWVVtMzRKV3Z3cnBPaVhCWk90QmhYSFFhbERRNFd4OHJZbkRvLWFFNUxxQS0tNlQzR21XampoZw?oc=5
AFFLE,Affle (India) Limited,Affle 3i Limited (NSE:AFFLE) Just Released Its Third-Quarter Earnings: Here's What Analysts Think - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQdXlOSWo2czFzU1I2clREYW5EYlZTcm1sM3VLNXFvVEVBSlNRbzF0dE9NaWZZNURNZmtyN0diaHEzeDFQb1RTX0FHbC1fZm1WVktXVXJjbGFVazQ4c0ZHS0Vlb3NjLXdiU3g4dHppUDVNZTQwdU1uNXA4akNtczNRV25oVTFtcEowYjBaWWhmQXZQc3dnODUzR1hKTk1nNmhmb3hYZndiUV9QWUZGeWZNdEljV3JiSW1Nc3htZHdnQUR1VS1LcHFRRA?oc=5"" target=""_blank"">Affle 3i Limited (NSE:AFFLE) Just Released Its Third-Quarter Earnings: Here's What Analysts Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQdXlOSWo2czFzU1I2clREYW5EYlZTcm1sM3VLNXFvVEVBSlNRbzF0dE9NaWZZNURNZmtyN0diaHEzeDFQb1RTX0FHbC1fZm1WVktXVXJjbGFVazQ4c0ZHS0Vlb3NjLXdiU3g4dHppUDVNZTQwdU1uNXA4akNtczNRV25oVTFtcEowYjBaWWhmQXZQc3dnODUzR1hKTk1nNmhmb3hYZndiUV9QWUZGeWZNdEljV3JiSW1Nc3htZHdnQUR1VS1LcHFRRA?oc=5
AFFLE,Affle (India) Limited,"AFFLE.NS Affle (India) NSE pre-market INR 1,561.20: AI stocks set for 24.65% year - Meyka","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQMVlyZ0ZzTk4zWlJkNVNyZ245c0oxLU9IeXBIcElsdGNTZzFiX09oR0t3X2dDemFQSmZReFowR3d5d2RHc3FQb04tVUk4ejNVNFcwVlNING1XdXRWRWsxdGZmb1huZGZpWTlqaC12WFQwSVR6M2x2ZFdtR3RjOGlPbDRHMU9LVjc3SnR0bDRldXRvSkxyUXUxNWFCTnF3U21jaE9YMw?oc=5"" target=""_blank"">AFFLE.NS Affle (India) NSE pre-market INR 1,561.20: AI stocks set for 24.65% year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-18 02:59:11,Meyka,https://news.google.com/rss/articles/CBMipAFBVV95cUxQMVlyZ0ZzTk4zWlJkNVNyZ245c0oxLU9IeXBIcElsdGNTZzFiX09oR0t3X2dDemFQSmZReFowR3d5d2RHc3FQb04tVUk4ejNVNFcwVlNING1XdXRWRWsxdGZmb1huZGZpWTlqaC12WFQwSVR6M2x2ZFdtR3RjOGlPbDRHMU9LVjc3SnR0bDRldXRvSkxyUXUxNWFCTnF3U21jaE9YMw?oc=5
AFFLE,Affle (India) Limited,"Affle India Reports Strong Q2 Performance, Plans ₹7,490 Crore Preferential Share Issue - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeGIyWUFPWDVzSUlyaElKQU9neHB6UmNVcExfV3BnZzVsWE5zZGRhWlBvbm1WNVdXR2dZOEp4bGNLU0MwX3BvWXk5TDZkbm9mRmVxRzdRel8zNDJvSWk2SDV2aE9ibC01WDk4ZjRUZ1U5WWc4YkJPSFdxSkYtdFR4RmRtM01UcmJrQVBqbGNncm5kLVg3aEQ0blRVazRTN0huaEQzQkFFTW5qb1FpejRJZU50UWpDSkxMUjlLdmJCbWZKdk93TGUtOEx6b2tRMzF3YkxKeWxfdw?oc=5"" target=""_blank"">Affle India Reports Strong Q2 Performance, Plans ₹7,490 Crore Preferential Share Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeGIyWUFPWDVzSUlyaElKQU9neHB6UmNVcExfV3BnZzVsWE5zZGRhWlBvbm1WNVdXR2dZOEp4bGNLU0MwX3BvWXk5TDZkbm9mRmVxRzdRel8zNDJvSWk2SDV2aE9ibC01WDk4ZjRUZ1U5WWc4YkJPSFdxSkYtdFR4RmRtM01UcmJrQVBqbGNncm5kLVg3aEQ0blRVazRTN0huaEQzQkFFTW5qb1FpejRJZU50UWpDSkxMUjlLdmJCbWZKdk93TGUtOEx6b2tRMzF3YkxKeWxfdw?oc=5
AFFLE,Affle (India) Limited,Affle 3i Limited's (NSE:AFFLE) market cap dropped ₹13b last week; individual investors who hold 55% were hit as were institutions - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOYndLZjJNeHNMZWFMNlRQTWszaXplQWlJWl9BRExJbllfQXp3VWpfSEJ4cDl4bERnQktwTFFwZVBsaGRJU0NIUHFMbzkyOC1wLUxjNU1aZlQ1NUFYNDc3SERsbHdzLTNISWlyVS0tY0dlbDdIaWtCTVB1T1JTYkxZV19Wd1hUVnpWU2hVRlpUVjNtWTV1LUowTUhONTFxRUMyc1FnMk9PTXNZaW9xS3p0Y1E1eERxMWJ0ai0xZllWcWw4ZElZZmR30gHMAUFVX3lxTE5scXFSVjlpZTBKcW1rOV9JVE03R2VGbncxYVVQMHRmMFZ5Q08yRExpM0ZUQzlxS1JXemtUN3RDSlFnNkVWaUpmNGlzMXEyQzhYcFRqYklDZGM1SXBROE1jWHV1YUctei1qZ2wzSE0wNE1Ka0lzZmp1b1JPR205VnVlZGRWZkNtaHZjR3I5a2lJc0l5UUlmSmdwbUZhbnE4QmlWTVFIeGxqdGF4QTY5cjdBc0VKMHpsalJydnlIUjI1UDVNTV9KR2k5Y3A3cA?oc=5"" target=""_blank"">Affle 3i Limited's (NSE:AFFLE) market cap dropped ₹13b last week; individual investors who hold 55% were hit as were institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxOYndLZjJNeHNMZWFMNlRQTWszaXplQWlJWl9BRExJbllfQXp3VWpfSEJ4cDl4bERnQktwTFFwZVBsaGRJU0NIUHFMbzkyOC1wLUxjNU1aZlQ1NUFYNDc3SERsbHdzLTNISWlyVS0tY0dlbDdIaWtCTVB1T1JTYkxZV19Wd1hUVnpWU2hVRlpUVjNtWTV1LUowTUhONTFxRUMyc1FnMk9PTXNZaW9xS3p0Y1E1eERxMWJ0ai0xZllWcWw4ZElZZmR30gHMAUFVX3lxTE5scXFSVjlpZTBKcW1rOV9JVE03R2VGbncxYVVQMHRmMFZ5Q08yRExpM0ZUQzlxS1JXemtUN3RDSlFnNkVWaUpmNGlzMXEyQzhYcFRqYklDZGM1SXBROE1jWHV1YUctei1qZ2wzSE0wNE1Ka0lzZmp1b1JPR205VnVlZGRWZkNtaHZjR3I5a2lJc0l5UUlmSmdwbUZhbnE4QmlWTVFIeGxqdGF4QTY5cjdBc0VKMHpsalJydnlIUjI1UDVNTV9KR2k5Y3A3cA?oc=5
AFFLE,Affle (India) Limited,Affle 3i Limited Reports Compliant Fund Utilization of Rs 737.43 Crore Preferential Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQSm40b3Yxa0RBdm5haUU3dEJuRk9BejJzdE96VXdyT05pT3MtRVNzbVpqRGwzeEYwSmU3RVpfVzFTck0xN3VmVXd1cVRQYjhYMzBGbGlxSzgwNkJEQnZEc0hSRVYyMk9vc1pfLVVWLTBuQnAzZnNKbmVESVBDRnBoTEtzelJFN2lVVHFPY1Zmcl8teTVISzJNNEN6eXJzQWJqcmZ3Ym1YMkh3cVkxclcwZjJ5c1VrcVFmdDZUdUtTdlRoUGtwZnpXcDVKNm5wOHFrb1RkZWVBT2NZU0RpNklBOTFuUDhlWVJXMlE?oc=5"" target=""_blank"">Affle 3i Limited Reports Compliant Fund Utilization of Rs 737.43 Crore Preferential Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQSm40b3Yxa0RBdm5haUU3dEJuRk9BejJzdE96VXdyT05pT3MtRVNzbVpqRGwzeEYwSmU3RVpfVzFTck0xN3VmVXd1cVRQYjhYMzBGbGlxSzgwNkJEQnZEc0hSRVYyMk9vc1pfLVVWLTBuQnAzZnNKbmVESVBDRnBoTEtzelJFN2lVVHFPY1Zmcl8teTVISzJNNEN6eXJzQWJqcmZ3Ym1YMkh3cVkxclcwZjJ5c1VrcVFmdDZUdUtTdlRoUGtwZnpXcDVKNm5wOHFrb1RkZWVBT2NZU0RpNklBOTFuUDhlWVJXMlE?oc=5
AFFLE,Affle (India) Limited,Affle 3i (NSE:AFFLE) Seems To Use Debt Rather Sparingly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNUUxZMHVDejZsNGNqLTFkcmxPR24tc01BdVMwQ1JoY05MV0lLVUowY1dwM2UyTlRkc29WZmZ0VXdPUWxsQTNYWHdDSDJDOU1fRGJQVk1yLTh4TGJYYWdVOFRmdDlLMWJENWtWWWxrRUoyUmd4MWQ0VlVDUnNkV195NFZ3ZUw2VjRaeFBYb1hKMVJRSmR1c2kzbFQ0b1J1OWtpbmx5VGdtRGdOV185ZGhRYTBPY24xV01renNURktR0gHDAUFVX3lxTE12ZjZ2aUdrSXpaMFgzbTVLbVRGdUp1TkQ1LW9xOVhNbTA4TEN1djYwSEt2dFJSNFhEM0t5SjRLMDNkNVBrM1RRX0xJOC1MWjRzVmRpU3RFY1BYdWlfLUJ1ZnU0S0hVcExxbmtuX21MT09fczB4U2Y4MERyeVczRFNqQ0s2MTk4QmFCZFFRTHVydkJBcEs4alhtRFFacFhQZ25uVmhrS0w3NXI2a19PY0xPMmlzOXMxOS1qZ0lrb3lTVXV1TQ?oc=5"" target=""_blank"">Affle 3i (NSE:AFFLE) Seems To Use Debt Rather Sparingly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMivgFBVV95cUxNUUxZMHVDejZsNGNqLTFkcmxPR24tc01BdVMwQ1JoY05MV0lLVUowY1dwM2UyTlRkc29WZmZ0VXdPUWxsQTNYWHdDSDJDOU1fRGJQVk1yLTh4TGJYYWdVOFRmdDlLMWJENWtWWWxrRUoyUmd4MWQ0VlVDUnNkV195NFZ3ZUw2VjRaeFBYb1hKMVJRSmR1c2kzbFQ0b1J1OWtpbmx5VGdtRGdOV185ZGhRYTBPY24xV01renNURktR0gHDAUFVX3lxTE12ZjZ2aUdrSXpaMFgzbTVLbVRGdUp1TkQ1LW9xOVhNbTA4TEN1djYwSEt2dFJSNFhEM0t5SjRLMDNkNVBrM1RRX0xJOC1MWjRzVmRpU3RFY1BYdWlfLUJ1ZnU0S0hVcExxbmtuX21MT09fczB4U2Y4MERyeVczRFNqQ0s2MTk4QmFCZFFRTHVydkJBcEs4alhtRFFacFhQZ25uVmhrS0w3NXI2a19PY0xPMmlzOXMxOS1qZ0lrb3lTVXV1TQ?oc=5
AFFLE,Affle (India) Limited,Here's Why Affle 3i (NSE:AFFLE) Has Caught The Eye Of Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOb3JnRGFDX09XdFpYV2lGQnZ5dHFpNmc4VGMzUjhiX0xNS205bWxNRzhkcC1oU0p5WE5NT1M5MVRPdDdtNDViVVFoVkIwMV92a0dHWHJ0cjJodzcycVJ2WmZRdDVUYUk2VHdtQ3BNTS1GcFJ0U0t5Q1YtOXlrYXFVSURhclM5TnNFNWZ0dW1kWnR0MVdTTXJPeGVzNjJacExOd1dXVVZkeUdJR0pTTXNlYWRySDYxaXFWam81eFBHVFV4LXFGaGFN?oc=5"" target=""_blank"">Here's Why Affle 3i (NSE:AFFLE) Has Caught The Eye Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxOb3JnRGFDX09XdFpYV2lGQnZ5dHFpNmc4VGMzUjhiX0xNS205bWxNRzhkcC1oU0p5WE5NT1M5MVRPdDdtNDViVVFoVkIwMV92a0dHWHJ0cjJodzcycVJ2WmZRdDVUYUk2VHdtQ3BNTS1GcFJ0U0t5Q1YtOXlrYXFVSURhclM5TnNFNWZ0dW1kWnR0MVdTTXJPeGVzNjJacExOd1dXVVZkeUdJR0pTTXNlYWRySDYxaXFWam81eFBHVFV4LXFGaGFN?oc=5
AFFLE,Affle (India) Limited,"Affle 3i Limited Allots 35,918 Equity Shares Under ESOP Scheme - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNekJJU1l3YnRrOHBqTjVmeFJSREd4UEY2X1g3bVRLbklhTkNBMmoya0xsS2VXS3hxeElMZ1piQlFxQWoxd1NPOWEyRjdYVEtHakp2SjBVeTRhX3cya0Rrd1U4OWhPcmVqM2luUzYxOHJlOEJpWWRIZGd2T3pEOTFGM0dyS1JoSnFYWXlpME9qRGcwWkh0X0NaZkZqbWpwLXBZaldQRGo4ZUpaa1J6SWJRN1pMbjRoNmxqckN1MGk5OEZpVWFQNFFFVg?oc=5"" target=""_blank"">Affle 3i Limited Allots 35,918 Equity Shares Under ESOP Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNekJJU1l3YnRrOHBqTjVmeFJSREd4UEY2X1g3bVRLbklhTkNBMmoya0xsS2VXS3hxeElMZ1piQlFxQWoxd1NPOWEyRjdYVEtHakp2SjBVeTRhX3cya0Rrd1U4OWhPcmVqM2luUzYxOHJlOEJpWWRIZGd2T3pEOTFGM0dyS1JoSnFYWXlpME9qRGcwWkh0X0NaZkZqbWpwLXBZaldQRGo4ZUpaa1J6SWJRN1pMbjRoNmxqckN1MGk5OEZpVWFQNFFFVg?oc=5
AFFLE,Affle (India) Limited,AFFLE.NS up 1.01% pre-market NSE 11 Feb 2026: AI ad growth to drive outlook - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPV2MzZm1wc0YwbXdBdmp0NmVFLUpOQTRFNjU0NVJ6WDBOcGFIQ0FXcV9VMEhyTXZIbEkya2lEeVh3eFRyaE04bFJjSThnWmpaNngwczVpZHlWQkpxbjB2RGVqY2hCVlRZOExOSE9vT21HVGlvNUdZS1BtQ0xPM2RKalkzZkppMExfWTJQenh1QUJWNU1Cd0Vlb2Q2ZVdzMFhRMVE?oc=5"" target=""_blank"">AFFLE.NS up 1.01% pre-market NSE 11 Feb 2026: AI ad growth to drive outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-10 20:01:23,Meyka,https://news.google.com/rss/articles/CBMiogFBVV95cUxPV2MzZm1wc0YwbXdBdmp0NmVFLUpOQTRFNjU0NVJ6WDBOcGFIQ0FXcV9VMEhyTXZIbEkya2lEeVh3eFRyaE04bFJjSThnWmpaNngwczVpZHlWQkpxbjB2RGVqY2hCVlRZOExOSE9vT21HVGlvNUdZS1BtQ0xPM2RKalkzZkppMExfWTJQenh1QUJWNU1Cd0Vlb2Q2ZVdzMFhRMVE?oc=5
AFFLE,Affle (India) Limited,Affle 3i's (NSE:AFFLE) earnings growth rate lags the 15% CAGR delivered to shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdVQ5UGEzRnJIVXVqY2xvRTkxT0JnVTdudW5wOUw2eUZwZU5yR1NWYzVkdVA4a1lCcHNpSlhueEczbFRNVHJlR1dyTWFRNDh4OFFYajNUUjZJUkNYVlpQYnZya3NsanRMc2tRQTRoNkJFX3pJdWwxMVNoSS0tMzFlajNhTU9Bcm1lLWNEelozYzJ5NEdqNHN1ckloNmxBRXdHcUo0X21PUS1vUldqNkdfVnNRZFY3VzVOOEZpNEZaY1FXRHRELVNhc9IBzgFBVV95cUxPbzZFLVh1SVpRSlBNZTZVQVgyTEdQalNuUkFnLXlJY3ZBQ2pDUno5NWdOaGVtcXBCZzdfV2ktZl9uSWF2TFh0bmJaMm9WY1g2bFBQYXVnYjc0Uk5UaDlHejh4OHNTb3FoeUh5Z3NWNzZoUV9QNGNoZzRWQkZFaVF5MFFnZHlTenBNNDJqMUZQVHB4elVURUNVVjYyLWU3alJxVkRRbEo1Q0szMnVmVnE5YkpJWVVEeUY3MFhPOXo0Njd0eWl6X1BpNG1od0tVQQ?oc=5"" target=""_blank"">Affle 3i's (NSE:AFFLE) earnings growth rate lags the 15% CAGR delivered to shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdVQ5UGEzRnJIVXVqY2xvRTkxT0JnVTdudW5wOUw2eUZwZU5yR1NWYzVkdVA4a1lCcHNpSlhueEczbFRNVHJlR1dyTWFRNDh4OFFYajNUUjZJUkNYVlpQYnZya3NsanRMc2tRQTRoNkJFX3pJdWwxMVNoSS0tMzFlajNhTU9Bcm1lLWNEelozYzJ5NEdqNHN1ckloNmxBRXdHcUo0X21PUS1vUldqNkdfVnNRZFY3VzVOOEZpNEZaY1FXRHRELVNhc9IBzgFBVV95cUxPbzZFLVh1SVpRSlBNZTZVQVgyTEdQalNuUkFnLXlJY3ZBQ2pDUno5NWdOaGVtcXBCZzdfV2ktZl9uSWF2TFh0bmJaMm9WY1g2bFBQYXVnYjc0Uk5UaDlHejh4OHNTb3FoeUh5Z3NWNzZoUV9QNGNoZzRWQkZFaVF5MFFnZHlTenBNNDJqMUZQVHB4elVURUNVVjYyLWU3alJxVkRRbEo1Q0szMnVmVnE5YkpJWVVEeUY3MFhPOXo0Njd0eWl6X1BpNG1od0tVQQ?oc=5
AFFLE,Affle (India) Limited,"Pre-market: AFFLE.NS Affle (NSE) INR 1,646.10 on 06 Feb 2026: AI ad growth to watch - Meyka","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQnlBMm1wQnJzcU9VXzFQODZraWxscFBZYmc4ckFQUldJYUhLTmtHVFE3SUNPNklUaDFIRmM4Y0RfaEN6WDFVN0ROcFJpUXY1Tmc0UkN2OW5OdUtLZXoyUHQzaUZSRnN5aFJFZ2l4d09YMmZZTTB1cngxSl9wZnlHcnI1YVl2b1U4RzUxdWx2RDBscjNhZjNUdXVkcnJFTEpPZkZIZEFhYUE?oc=5"" target=""_blank"">Pre-market: AFFLE.NS Affle (NSE) INR 1,646.10 on 06 Feb 2026: AI ad growth to watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-06 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQnlBMm1wQnJzcU9VXzFQODZraWxscFBZYmc4ckFQUldJYUhLTmtHVFE3SUNPNklUaDFIRmM4Y0RfaEN6WDFVN0ROcFJpUXY1Tmc0UkN2OW5OdUtLZXoyUHQzaUZSRnN5aFJFZ2l4d09YMmZZTTB1cngxSl9wZnlHcnI1YVl2b1U4RzUxdWx2RDBscjNhZjNUdXVkcnJFTEpPZkZIZEFhYUE?oc=5
AFFLE,Affle (India) Limited,"AFFLE 3I Standalone September 2025 Net Sales at Rs 219.83 crore, up 24.83% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaUZGNWVJTG81dmNjdTZWMzZNZDgyajJzczRka01DX0ljVW9xOUtrdEljZURTS3N0TVh5QUhHZ25iVEFJSW85eFJoSExSQ2VQSEdnTmpBM3JDR0tNM0FtMHJINkk4NFRWWEtPaFdLQUZMZEcyc0V3SXIwSjZ5VW5fa2M0TkF3QnlOZVFlOWRCRUxHZDVuSXp0YTZ6V2Z2OC1nTFBFbGozQmxwbFRXeHkzcGhwSmxWZ3k3V19pS0dHUlJNYkdnczg1eE1aNzZ4NEloa1VJM3dpczR4ajR40gHiAUFVX3lxTE9rWkpJQjlNbUVxQW45UmZIc09RdWFJSGM4Rm4yUDBXandYdDZjNGhOUkpncnU4cXdRR0NIcXVFcGVPN2FGMzNQeGFSS0duNEFtWWFsSDFhYXpoUGQ3SEFzTHBzcktmTVN6SkkzZnpHNDhfeDlGNjQ0UV9aUzU5cFNBTlRETEhzV3N5X1ZsMDNZcVZ5WlNNRFRYUFlJSHhYcE9FNGkwa1BnVHNvWjZzOWNLeHVGZ3M2eWcyWFFKTjh4SFRtbVZtU0dXNXZ4ZllLbDVKZFM5Sy03TElNcUJHbVNBVmc?oc=5"" target=""_blank"">AFFLE 3I Standalone September 2025 Net Sales at Rs 219.83 crore, up 24.83% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-01 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaUZGNWVJTG81dmNjdTZWMzZNZDgyajJzczRka01DX0ljVW9xOUtrdEljZURTS3N0TVh5QUhHZ25iVEFJSW85eFJoSExSQ2VQSEdnTmpBM3JDR0tNM0FtMHJINkk4NFRWWEtPaFdLQUZMZEcyc0V3SXIwSjZ5VW5fa2M0TkF3QnlOZVFlOWRCRUxHZDVuSXp0YTZ6V2Z2OC1nTFBFbGozQmxwbFRXeHkzcGhwSmxWZ3k3V19pS0dHUlJNYkdnczg1eE1aNzZ4NEloa1VJM3dpczR4ajR40gHiAUFVX3lxTE9rWkpJQjlNbUVxQW45UmZIc09RdWFJSGM4Rm4yUDBXandYdDZjNGhOUkpncnU4cXdRR0NIcXVFcGVPN2FGMzNQeGFSS0duNEFtWWFsSDFhYXpoUGQ3SEFzTHBzcktmTVN6SkkzZnpHNDhfeDlGNjQ0UV9aUzU5cFNBTlRETEhzV3N5X1ZsMDNZcVZ5WlNNRFRYUFlJSHhYcE9FNGkwa1BnVHNvWjZzOWNLeHVGZ3M2eWcyWFFKTjh4SFRtbVZtU0dXNXZ4ZllLbDVKZFM5Sy03TElNcUJHbVNBVmc?oc=5
