scrip,company,headline,summary,published_date,source,url
KIMS,Krishna Institute of Medical Sciences Limited,Krishna Institute of Medical Sciences Ltd Faces Bearish Momentum Amid Technical Deterioration - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQVlMyX0d5LTZaaUdfdldvMDRLMTludUdTeXA4QjJ1MDRsZkhlUDhTQnJPbmUxTkN1enBWdjFjYVlTbFo4VGtZbWdHSTd5LUp5NWpOWnNvNF9NWXhkVjNyWS1TVVMwRExldHFLVjdneDRONHk1Zk1nVzJWR05XYVdkTXF3RlRGR1BHNWVYSEpHcVo2TDFXdTNYY0V6VnBqeHFZdmk4WGhCVWY2Q05XaFZQTC0xclhqZ0l6aUNaTkxXNldzdm9YanVaTWpGOHR3QWE2UFEya28yNmd5WmVUbjZYOTlfYVhOUQ?oc=5"" target=""_blank"">Krishna Institute of Medical Sciences Ltd Faces Bearish Momentum Amid Technical Deterioration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQVlMyX0d5LTZaaUdfdldvMDRLMTludUdTeXA4QjJ1MDRsZkhlUDhTQnJPbmUxTkN1enBWdjFjYVlTbFo4VGtZbWdHSTd5LUp5NWpOWnNvNF9NWXhkVjNyWS1TVVMwRExldHFLVjdneDRONHk1Zk1nVzJWR05XYVdkTXF3RlRGR1BHNWVYSEpHcVo2TDFXdTNYY0V6VnBqeHFZdmk4WGhCVWY2Q05XaFZQTC0xclhqZ0l6aUNaTkxXNldzdm9YanVaTWpGOHR3QWE2UFEya28yNmd5WmVUbjZYOTlfYVhOUQ?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,Krishna Institute Of Medical Sciences Unit Starts Operations At 350-Bed Hospital - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQTzRrbzFGa0w2QU50LXVHYXNhcVVORzhPajhXNm9BSTZGaVdqaHg3VGtCQ25iWmdPdUpRNms4cVd6OW92enIzRTI4b0tVcEN2MVZNNVBHT3FoQUViYTcxdVRSN3ZqQThtbEhENnY5RDBJdHQ5Y25GWWFVMVdLQ1lab3VoUFlhdUU5bVhmNzNWVDhqQy16d0xQSUpCbGloZkF0NUZEY09qQVBxSldDcVl0bjRMWGlYTmlkLWpKR0t0MXBBRGx4bkNfSlpzUQ?oc=5"" target=""_blank"">Krishna Institute Of Medical Sciences Unit Starts Operations At 350-Bed Hospital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTzRrbzFGa0w2QU50LXVHYXNhcVVORzhPajhXNm9BSTZGaVdqaHg3VGtCQ25iWmdPdUpRNms4cVd6OW92enIzRTI4b0tVcEN2MVZNNVBHT3FoQUViYTcxdVRSN3ZqQThtbEhENnY5RDBJdHQ5Y25GWWFVMVdLQ1lab3VoUFlhdUU5bVhmNzNWVDhqQy16d0xQSUpCbGloZkF0NUZEY09qQVBxSldDcVl0bjRMWGlYTmlkLWpKR0t0MXBBRGx4bkNfSlpzUQ?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,KIMS Share Price | Krishna Institute of Medical Sciences Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5QQjUwYmdXcENDUDE3QVpuSWd3d1JYdlloSUpIYTBLU0JRakc4YV8tdkJUUW1zQTBpcEF0R2pTejdFQ3RGdTZTN3UwQ0pIbWVsVjNIa0tpX3dVdXFjZDZJTDMwcW1ZX18xUElHMWt5Qml3N2Nra08xeg?oc=5"" target=""_blank"">KIMS Share Price | Krishna Institute of Medical Sciences Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-22 08:32:47,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE5QQjUwYmdXcENDUDE3QVpuSWd3d1JYdlloSUpIYTBLU0JRakc4YV8tdkJUUW1zQTBpcEF0R2pTejdFQ3RGdTZTN3UwQ0pIbWVsVjNIa0tpX3dVdXFjZDZJTDMwcW1ZX18xUElHMWt5Qml3N2Nra08xeg?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,Krishna Institute of Medical Sciences (NSE:KIMS) Takes On Some Risk With Its Use Of Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPeXloekc1anlRR2M5NWwwT0JrcHJXdVVLaVdiTzJKaWhNZ1BJZjgyZEhoalhJdTRDbThrdGRBVjZUS1hleE5SdV94UVdkQS1uRGVybXNYTi1vWUVvRUZDRDkwSW1vSmZzTmJRZWtmaWpjZnVnM1VmcmdpSk93OWszSlAtLW90VE9NN3U2V3RjUHVjVVdpTmk2UFhEUXhPbHZIdjdLWEN3eUR4WVpzcHh5alhOaHFtOE0yTWYzaV9RUnFSN3hfQ0Z3VzdGeHRzNnBrejFkOTRTcGc2My1SVkRMb1RhbVZ0X2lGSFg5QXVNOXZ5bHM?oc=5"" target=""_blank"">Krishna Institute of Medical Sciences (NSE:KIMS) Takes On Some Risk With Its Use Of Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPeXloekc1anlRR2M5NWwwT0JrcHJXdVVLaVdiTzJKaWhNZ1BJZjgyZEhoalhJdTRDbThrdGRBVjZUS1hleE5SdV94UVdkQS1uRGVybXNYTi1vWUVvRUZDRDkwSW1vSmZzTmJRZWtmaWpjZnVnM1VmcmdpSk93OWszSlAtLW90VE9NN3U2V3RjUHVjVVdpTmk2UFhEUXhPbHZIdjdLWEN3eUR4WVpzcHh5alhOaHFtOE0yTWYzaV9RUnFSN3hfQ0Z3VzdGeHRzNnBrejFkOTRTcGc2My1SVkRMb1RhbVZ0X2lGSFg5QXVNOXZ5bHM?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,KIMS Hospitals Q2 FY26: Revenue Surges 23.3% Despite Margin Pressure from New Hospital Ramp-up - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQY295dkNvelE0VE4yenpmbFdYSE9PVnhaSWZjdGRucjBRRDBkaU1OYjllOENvZHhRdWY2eFFUdVl0QVZoWDZ4R0hlbEpyRngwYWMtZUo2ZTNrSHBZeVNVREJFYVNvUTlOaFR6MVNNNHVWbFZqNXlmTWNYaWx4WjVPRTNlTVJpalBUbWk4TFlUUEJPZmpoUG1ocC1tbkUxQllaZHVmZENSOW56ZEw1UzZseng3UWtlWmNNZzhwdjh2bUJDVWw0V0syUnVkZ1c2Wm9fNVhEdjVxQ0N6eURhcHdQNG93?oc=5"" target=""_blank"">KIMS Hospitals Q2 FY26: Revenue Surges 23.3% Despite Margin Pressure from New Hospital Ramp-up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQY295dkNvelE0VE4yenpmbFdYSE9PVnhaSWZjdGRucjBRRDBkaU1OYjllOENvZHhRdWY2eFFUdVl0QVZoWDZ4R0hlbEpyRngwYWMtZUo2ZTNrSHBZeVNVREJFYVNvUTlOaFR6MVNNNHVWbFZqNXlmTWNYaWx4WjVPRTNlTVJpalBUbWk4TFlUUEJPZmpoUG1ocC1tbkUxQllaZHVmZENSOW56ZEw1UzZseng3UWtlWmNNZzhwdjh2bUJDVWw0V0syUnVkZ1c2Wm9fNVhEdjVxQ0N6eURhcHdQNG93?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,We Think The Compensation For Krishna Institute of Medical Sciences Limited's (NSE:KIMS) CEO Looks About Right - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQNVVBVnU1YmVteEM2ekVWX1psWHlEdS1FNzVBRjlueW4yaUNwc3Nyc0pSd3dkUWNBSVd6bTRyeTh0V3N3ZzlXb183ZjlsbEtnYTBETGNUWUxLWVYydXdfNm12ZTBaaGx6R051LWtwQzBSNzkwQkpES1R6d09pLWh5Smw4NmNNTURMME9vcDRlbUlZcTd2UWdISFc0U2d0VDllOWJuYUtXMnZKNlNGMTRtemZHekpUVng4Z1poX21NaDJBYUZhTDdYdS1wTkJGQjRuejdIdXFDSlpwZnlpSV9BSEU5V0J5a25Db05vMlU4OG5sdnMydHVz0gH8AUFVX3lxTE51cXlrOFBLLUkxWnZXYmRqOHlheVpMdnR6YUxFc1NnRGNFQUQxYjJHc083djF4UkFiRndoNHEyU3dmeEFpOFI5QWVDclZNcTh4dkFpbUN5ZW40TGVfajM0eDBObUVNOVdUZlJzOHhqVnNXSl8wWGIxTTVLeWFyZEx6Qzgza2N6b1J6V0RSM1BVWlpGZ2FKYWZGYlRVaW94RWNtM3ZyNUsxd3JGOUlqdDNveFJ1Q0dDckZoLUJ4YmVOb280RGZWZ1BlWXcybXJaNW45M2RDT3FTSXlJVmhxeEZ5Q1ltY19RYjdja285Qk5GRFBEakFXZzZzZ2NqYQ?oc=5"" target=""_blank"">We Think The Compensation For Krishna Institute of Medical Sciences Limited's (NSE:KIMS) CEO Looks About Right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQNVVBVnU1YmVteEM2ekVWX1psWHlEdS1FNzVBRjlueW4yaUNwc3Nyc0pSd3dkUWNBSVd6bTRyeTh0V3N3ZzlXb183ZjlsbEtnYTBETGNUWUxLWVYydXdfNm12ZTBaaGx6R051LWtwQzBSNzkwQkpES1R6d09pLWh5Smw4NmNNTURMME9vcDRlbUlZcTd2UWdISFc0U2d0VDllOWJuYUtXMnZKNlNGMTRtemZHekpUVng4Z1poX21NaDJBYUZhTDdYdS1wTkJGQjRuejdIdXFDSlpwZnlpSV9BSEU5V0J5a25Db05vMlU4OG5sdnMydHVz0gH8AUFVX3lxTE51cXlrOFBLLUkxWnZXYmRqOHlheVpMdnR6YUxFc1NnRGNFQUQxYjJHc083djF4UkFiRndoNHEyU3dmeEFpOFI5QWVDclZNcTh4dkFpbUN5ZW40TGVfajM0eDBObUVNOVdUZlJzOHhqVnNXSl8wWGIxTTVLeWFyZEx6Qzgza2N6b1J6V0RSM1BVWlpGZ2FKYWZGYlRVaW94RWNtM3ZyNUsxd3JGOUlqdDNveFJ1Q0dDckZoLUJ4YmVOb280RGZWZ1BlWXcybXJaNW45M2RDT3FTSXlJVmhxeEZ5Q1ltY19RYjdja285Qk5GRFBEakFXZzZzZ2NqYQ?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,"KIMS Hospitals Reports 26.8% Revenue Growth to ₹879 Cr in Q1, Net Profit Declines - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNeHQxTjhjNURDenVpSEdkODl3TjlrMTdUeVgyV1FWUEQ2UlhDYVVzT0wtNlVteFZtUi00bUhsdGR6VC1BUzlHdTM3VFI5V2p4U1lNTUZ2MGRfalhCOXhFeEt6WDBuNHhfeFJvanRHVU1GMDRxTHpHMDNXSi00Rk1ILTR2QXZhSzRyLUFEVGpVWi0zRDl3R0FnMGFIWXZMLURyOEd2a2JYaXRiMS12Q21iQ1Y3VExPZHBOOW5nLTNTWFprUjBBYzI5aTV5bUpqekRka2lKSjFyRmtEX1dyc1hPeE9UZ0Q?oc=5"" target=""_blank"">KIMS Hospitals Reports 26.8% Revenue Growth to ₹879 Cr in Q1, Net Profit Declines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNeHQxTjhjNURDenVpSEdkODl3TjlrMTdUeVgyV1FWUEQ2UlhDYVVzT0wtNlVteFZtUi00bUhsdGR6VC1BUzlHdTM3VFI5V2p4U1lNTUZ2MGRfalhCOXhFeEt6WDBuNHhfeFJvanRHVU1GMDRxTHpHMDNXSi00Rk1ILTR2QXZhSzRyLUFEVGpVWi0zRDl3R0FnMGFIWXZMLURyOEd2a2JYaXRiMS12Q21iQ1Y3VExPZHBOOW5nLTNTWFprUjBBYzI5aTV5bUpqekRka2lKSjFyRmtEX1dyc1hPeE9UZ0Q?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,"Krishna Institute Of Medical Sciences Launches 450-Bed Hospital in Bengaluru, Marking Strategic Expansion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPYzRQSUY4LVRDVThGcVJOSEFiSGxtUWlkakYwNGlyeU5TVjNta2VhOW51c2VVT2cybExxLXYzV1NWVWRWWEc1VDJnU2x0QmduYlZONTlDVWt2SDJwdWp6MkdfR005aU0yZXdHMks1dGZGR3RvZ19uVTRGVFJPWU1fTXJkTTB6QUw4R1BjNFFGWWcxWEN5NENrRHpaY1VXTHFxXzBheGZjUzhNalA5QjhncHAzS3dDQThUQ1Q0VUw1clhKQUx6cHJ2V2J2ZHpMSTg3VUZGb01xZGJtaHI2U25CSjc4Q3Vhc2FsWW1kYlNuTVFGc2I3blc4VEMzWF9Vdw?oc=5"" target=""_blank"">Krishna Institute Of Medical Sciences Launches 450-Bed Hospital in Bengaluru, Marking Strategic Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPYzRQSUY4LVRDVThGcVJOSEFiSGxtUWlkakYwNGlyeU5TVjNta2VhOW51c2VVT2cybExxLXYzV1NWVWRWWEc1VDJnU2x0QmduYlZONTlDVWt2SDJwdWp6MkdfR005aU0yZXdHMks1dGZGR3RvZ19uVTRGVFJPWU1fTXJkTTB6QUw4R1BjNFFGWWcxWEN5NENrRHpaY1VXTHFxXzBheGZjUzhNalA5QjhncHAzS3dDQThUQ1Q0VUw1clhKQUx6cHJ2V2J2ZHpMSTg3VUZGb01xZGJtaHI2U25CSjc4Q3Vhc2FsWW1kYlNuTVFGc2I3blc4VEMzWF9Vdw?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,"KIMS Targets 25-30% Annual Revenue Growth, Plans to Boost ARPOB to Rs 55,000 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOX1Zua3ZUV2Q0VW9LY09IZnYxajFVR2ROc3JGNHZpSEh1UDRfeEZRSXROU2VCYm5VQ1l4T3hSaG5pQjRaWFVidmJwY29RQVpYRHZBSnkxaUQyNTdVNGpXZlRJY1pLTHpOUXNIOVoweG82aEFfQ3hKd0NjU0dIeTV0cGZIOVhYYjNVQXk2T1RqVkRXSHFheHlBMmVWd2hvRzEzajRzZ0Y3OWhfVFQ4VGN4al9kQ1pXUFpldUdZUXdaRTR0dVlwVzdR?oc=5"" target=""_blank"">KIMS Targets 25-30% Annual Revenue Growth, Plans to Boost ARPOB to Rs 55,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOX1Zua3ZUV2Q0VW9LY09IZnYxajFVR2ROc3JGNHZpSEh1UDRfeEZRSXROU2VCYm5VQ1l4T3hSaG5pQjRaWFVidmJwY29RQVpYRHZBSnkxaUQyNTdVNGpXZlRJY1pLTHpOUXNIOVoweG82aEFfQ3hKd0NjU0dIeTV0cGZIOVhYYjNVQXk2T1RqVkRXSHFheHlBMmVWd2hvRzEzajRzZ0Y3OWhfVFQ4VGN4al9kQ1pXUFpldUdZUXdaRTR0dVlwVzdR?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,"Buy Krishna Institute of Medical Sciences, target price Rs 3300: HSBC - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQVNvaE1WbjhLbmgzcEZvWFJ1SDZxanlaYksyMkJYUHNaZ2VPUWI4WU9qcGtDb1k1dFl5SW5HZjk1RWdsOGFTOU93Rno5dE9OeW1yRUgxYXkwdUZJblhhMHMyTmUzMmRHbUZLMGhNVVdmLWxDQlNiOXpMU1JnSTdXTFd4UnZTSWJOcVAtVjlUSHlDWVZ4a2pRY2s5Z01aT2o0UWExa09vUGtXZ0JadGNNN0VmMXB3OE5kUXVaSlNwbTd1QjVsVndVUERwLUVDZ2pVRWNYeFhYOHk3QdIB3wFBVV95cUxNRGxYalhCcXFkcWRZT2dWS041ZUN2b2pTSkhpNGdlbE5pUjJvdjFnWXgxRlJJYm5rdFpBQWRUMDNTaWhNZkRQMEg4aXNnNHQxeEhIcGs4OExNNDVVYnREOVUxREpYQXNxeWF6U2ZDQXp6YzM4TEJRZkJ5eGpneDQyQWp4R1VZSVoxdF9Ha2UzU2Yzb1hiY01selUxS0ZtRWFWUFRiUnliUXVzN0NnMG9QTWtibzNORU9lVjN5cmFGVmJFWVI2dGgwc2d3bUdpblNfaWFhNzFQSUZxMzI2WXNV?oc=5"" target=""_blank"">Buy Krishna Institute of Medical Sciences, target price Rs 3300: HSBC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-09-18 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQVNvaE1WbjhLbmgzcEZvWFJ1SDZxanlaYksyMkJYUHNaZ2VPUWI4WU9qcGtDb1k1dFl5SW5HZjk1RWdsOGFTOU93Rno5dE9OeW1yRUgxYXkwdUZJblhhMHMyTmUzMmRHbUZLMGhNVVdmLWxDQlNiOXpMU1JnSTdXTFd4UnZTSWJOcVAtVjlUSHlDWVZ4a2pRY2s5Z01aT2o0UWExa09vUGtXZ0JadGNNN0VmMXB3OE5kUXVaSlNwbTd1QjVsVndVUERwLUVDZ2pVRWNYeFhYOHk3QdIB3wFBVV95cUxNRGxYalhCcXFkcWRZT2dWS041ZUN2b2pTSkhpNGdlbE5pUjJvdjFnWXgxRlJJYm5rdFpBQWRUMDNTaWhNZkRQMEg4aXNnNHQxeEhIcGs4OExNNDVVYnREOVUxREpYQXNxeWF6U2ZDQXp6YzM4TEJRZkJ5eGpneDQyQWp4R1VZSVoxdF9Ha2UzU2Yzb1hiY01selUxS0ZtRWFWUFRiUnliUXVzN0NnMG9QTWtibzNORU9lVjN5cmFGVmJFWVI2dGgwc2d3bUdpblNfaWFhNzFQSUZxMzI2WXNV?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,"KIMS announces record date for 1:5 stock split, stock up 3% - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNZzh4Q3pXQjdSTG1MMS11bVh2bjNxOEJQRmdSM2ZGazBIUXU5TTZBbjFwZzBxSTB5b3lNQmtsTDVtUzA0U1BSVGIyODJ0bEJ3SGFTVmk2MThWMGxTV2VCR3VvT0Q4MS1aUHhOMlVDeUR4cU5MLTFjWG5Fek5ROW5Ga2NqLUJJdVBTakVJTDZ4M29HTm1zQjNGaVZ2UkZjcEVoc2RSLS1FMjRySDNMWTZneTQ1b2xsR3pBZmVaV0lQaTNlckJEcXExSU9B0gHPAUFVX3lxTE1CbUNqc3JCZkRYeXlydEdRX1M2RkhHSm1LQWdScWxEUWdwc2J5NzdVNjNZQ3NTY0NTQUhzaUR1MTJyT1JIUXBPSlhiN3ZhYzRrUlAxcnFJVWFSbFg3YjJRVjc2Q19lN2wyR2JHbGpLY25FbE9XX2gxb0xUcFpyZnhvd2dKU0oweWJVSl91ZUo2elZGdFlpdGRBbTF4YWFybV9ac3M0QWxuVzMzeEZQMGxMZHpac3Z0a2VsdGVqSmM0YkJaZU9nUWY5eWxUeUtPcw?oc=5"" target=""_blank"">KIMS announces record date for 1:5 stock split, stock up 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-09-04 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxNZzh4Q3pXQjdSTG1MMS11bVh2bjNxOEJQRmdSM2ZGazBIUXU5TTZBbjFwZzBxSTB5b3lNQmtsTDVtUzA0U1BSVGIyODJ0bEJ3SGFTVmk2MThWMGxTV2VCR3VvT0Q4MS1aUHhOMlVDeUR4cU5MLTFjWG5Fek5ROW5Ga2NqLUJJdVBTakVJTDZ4M29HTm1zQjNGaVZ2UkZjcEVoc2RSLS1FMjRySDNMWTZneTQ1b2xsR3pBZmVaV0lQaTNlckJEcXExSU9B0gHPAUFVX3lxTE1CbUNqc3JCZkRYeXlydEdRX1M2RkhHSm1LQWdScWxEUWdwc2J5NzdVNjNZQ3NTY0NTQUhzaUR1MTJyT1JIUXBPSlhiN3ZhYzRrUlAxcnFJVWFSbFg3YjJRVjc2Q19lN2wyR2JHbGpLY25FbE9XX2gxb0xUcFpyZnhvd2dKU0oweWJVSl91ZUo2elZGdFlpdGRBbTF4YWFybV9ac3M0QWxuVzMzeEZQMGxMZHpac3Z0a2VsdGVqSmM0YkJaZU9nUWY5eWxUeUtPcw?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,KIMS shares surge 6% posts strong Q2 results - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNT1NlR0p1c2M5eFpvYnA5eEx3bnpuU0Rnc3FkZTFXYjZ5TS1UTkRhOGhZQjRtT2JCcmFwU2JpNGlwZkJZRGtpYlB5bXRLY0dwTnBUYUtZSVhBYlFldjI1RTYwS3FsdzhkS2owaHdtOHlXZ1BBbVQ1SWRwWDBKM21TOHZqUGRkQjJ1azdPcTJDV2NZLWRuOTZRU0hMSEgzTnRzMEdVSVMzODZtaEVl0gGyAUFVX3lxTFBPbHlNdDVOck5YN094QnJZek5FcklUSFBqeGFOWE9iVTRGQWI0Zk5KSDduVWl2Rmw2MEEyTUoxVE1xbmo4UXZwbEM4cF9oYl8tbWNtY0YxcDVFMzFOOHloeE9nZ3ljSC13cmhZdUFGQ3JLQ3NnZUdZNEdzYmhvUkswcDRKQVZkYzlnY01fZ0Y4ekttTVlvYnA3bGNrMmN0bVVjN3hfTmc5VHVySDNncTJ0ZkE?oc=5"" target=""_blank"">KIMS shares surge 6% posts strong Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-11-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNT1NlR0p1c2M5eFpvYnA5eEx3bnpuU0Rnc3FkZTFXYjZ5TS1UTkRhOGhZQjRtT2JCcmFwU2JpNGlwZkJZRGtpYlB5bXRLY0dwTnBUYUtZSVhBYlFldjI1RTYwS3FsdzhkS2owaHdtOHlXZ1BBbVQ1SWRwWDBKM21TOHZqUGRkQjJ1azdPcTJDV2NZLWRuOTZRU0hMSEgzTnRzMEdVSVMzODZtaEVl0gGyAUFVX3lxTFBPbHlNdDVOck5YN094QnJZek5FcklUSFBqeGFOWE9iVTRGQWI0Zk5KSDduVWl2Rmw2MEEyTUoxVE1xbmo4UXZwbEM4cF9oYl8tbWNtY0YxcDVFMzFOOHloeE9nZ3ljSC13cmhZdUFGQ3JLQ3NnZUdZNEdzYmhvUkswcDRKQVZkYzlnY01fZ0Y4ekttTVlvYnA3bGNrMmN0bVVjN3hfTmc5VHVySDNncTJ0ZkE?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,Krishna Institute of Medical Sciences Stock Split: Hospital chain sets record date for share division - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQMzZtem1XUVB2SmhlTl9Nd2ljLUV3SnpmZFdkRzAyNHZETnlEdWtyd3hPcUVFOHFtWEFkUDdrZE5NV1pld1kwS21QSURDNHdmMWhOMnNPZVpoQkEwNFNaV3FkdU9oZzFpR3JtSVVnTW4xc01sNFNKMGhNNFZMN3hIQnc0ZENSY21Sc0RzbjQ1b3BmSGlFaGxNUEFiWFdZQ08yVWZtSEQtZUs4MlBkRHNtREZJVXV6d252MVpUSTZYdmFJV3hCZDYyZENZM3YzOUJBNUhYYkR0S0Q5b25kc3BvVndncUdwSWNNWTFZWkw3THctVW5jZFJj0gH8AUFVX3lxTE5telVKT0JnR0NBd1N2SE16QkI5T3pmUm5NRXRnemdrQ1E5QldOWUx6UVlpSzFTYkJiaXJOMVdJWk9lckVvOUNKZm5JN29OR2VYa0drQzdSOEsyaS1qNW1nYVlyNG5VQm8zak1udFpIUmplNXY4TmhDOEtBdEFGZGdpdTdQZ2M5S05TeUlzTDY4a1Y4OFN0c3JjTk42SS1aQVlHRXZoV2NVaWlER3VIVUszbFZHQ1k3ejR5d3hxa2U4UVVheFJUa3RIb0duRTNKSkk5NTlmUW9IU1BYeGM5Y3VuUDhsemVoclNfcEw4ZEQtV3pJb3p2T2d2TklfTw?oc=5"" target=""_blank"">Krishna Institute of Medical Sciences Stock Split: Hospital chain sets record date for share division</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-09-03 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQMzZtem1XUVB2SmhlTl9Nd2ljLUV3SnpmZFdkRzAyNHZETnlEdWtyd3hPcUVFOHFtWEFkUDdrZE5NV1pld1kwS21QSURDNHdmMWhOMnNPZVpoQkEwNFNaV3FkdU9oZzFpR3JtSVVnTW4xc01sNFNKMGhNNFZMN3hIQnc0ZENSY21Sc0RzbjQ1b3BmSGlFaGxNUEFiWFdZQ08yVWZtSEQtZUs4MlBkRHNtREZJVXV6d252MVpUSTZYdmFJV3hCZDYyZENZM3YzOUJBNUhYYkR0S0Q5b25kc3BvVndncUdwSWNNWTFZWkw3THctVW5jZFJj0gH8AUFVX3lxTE5telVKT0JnR0NBd1N2SE16QkI5T3pmUm5NRXRnemdrQ1E5QldOWUx6UVlpSzFTYkJiaXJOMVdJWk9lckVvOUNKZm5JN29OR2VYa0drQzdSOEsyaS1qNW1nYVlyNG5VQm8zak1udFpIUmplNXY4TmhDOEtBdEFGZGdpdTdQZ2M5S05TeUlzTDY4a1Y4OFN0c3JjTk42SS1aQVlHRXZoV2NVaWlER3VIVUszbFZHQ1k3ejR5d3hxa2U4UVVheFJUa3RIb0duRTNKSkk5NTlmUW9IU1BYeGM5Y3VuUDhsemVoclNfcEw4ZEQtV3pJb3p2T2d2TklfTw?oc=5
