scrip,company,headline,summary,published_date,source,url
TRENT,Trent Limited,Trent shares hit 10% lower circuit; here is what spooked investors - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPRHAxTm96akx0T2RxaG9JQy12U2V6dm43dkRLRHZ6ckdScTAtRVJRQW14czNmZWlLV29ndUMtSmV2aGhDSkota1luOWdGVVRaTHBSUXZUVFFudVZYc2RWQnVyenVaSjdIQ2dVUmN6M3JHQjYwWXcwYmxXUFNISkQxQ0ZZdk9adWJEbmgzaGtlZ0RxaVRjNWIycHFUTjJDaFFadk41U3BBMTFhb0Rua0JERmhHYmFOdTMtaFE?oc=5"" target=""_blank"">Trent shares hit 10% lower circuit; here is what spooked investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiugFBVV95cUxPRHAxTm96akx0T2RxaG9JQy12U2V6dm43dkRLRHZ6ckdScTAtRVJRQW14czNmZWlLV29ndUMtSmV2aGhDSkota1luOWdGVVRaTHBSUXZUVFFudVZYc2RWQnVyenVaSjdIQ2dVUmN6M3JHQjYwWXcwYmxXUFNISkQxQ0ZZdk9adWJEbmgzaGtlZ0RxaVRjNWIycHFUTjJDaFFadk41U3BBMTFhb0Rua0JERmhHYmFOdTMtaFE?oc=5
TRENT,Trent Limited,Trent Share Price Falls 10% After Slower Growth Warning At AGM - Samco,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOcnY1NHlVNlZvSGhvcHJNc1NZUWtSNGRldDBURWxMYkVrd1oteFhjM0hxN1ctZWRaMFVKWk5rMEZZaWdYN3NXU2tTYUZSNElZZFIyWENwQnVDcjlzX0R0VXdVT1FPZk53S3l1cmliSUJyTWFaVUVDS09kbTMzWFMxSkVyampOQTNZSUd3U2ctczlnTUQyUERuY1V5alZvVzVDcTdWOFVMekFfZGZMVVRnZg?oc=5"" target=""_blank"">Trent Share Price Falls 10% After Slower Growth Warning At AGM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-07-04 07:00:00,Samco,https://news.google.com/rss/articles/CBMisAFBVV95cUxOcnY1NHlVNlZvSGhvcHJNc1NZUWtSNGRldDBURWxMYkVrd1oteFhjM0hxN1ctZWRaMFVKWk5rMEZZaWdYN3NXU2tTYUZSNElZZFIyWENwQnVDcjlzX0R0VXdVT1FPZk53S3l1cmliSUJyTWFaVUVDS09kbTMzWFMxSkVyampOQTNZSUd3U2ctczlnTUQyUERuY1V5alZvVzVDcTdWOFVMekFfZGZMVVRnZg?oc=5
TRENT,Trent Limited,Trent Limited Responds to Stock Exchange Inquiry on Share Volume Movement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOazJ1bkt2Tk5QM1BNQlAyZC12aFlMZEV0NFlKZU95cW5iLTBXYjkzWjk5bU1XNC1GXzVLang1bUp0cDByTzVUUXBzb00yaE1MLWl0VmN2dnhFVjJtQnJSZ1Q2UkxidmtuWXQwTjE2T0pKd09OYW1Sbll0eWlxMjZmalBFc2ZGUDRuREY4eVVCajlQdk10MlJGZU50YnR5dnhseVBRdWFYTUJ6TlYtQ0oxTWd0Y2pZLWVmbG83aGMxYkkyOHh2OWc?oc=5"" target=""_blank"">Trent Limited Responds to Stock Exchange Inquiry on Share Volume Movement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxOazJ1bkt2Tk5QM1BNQlAyZC12aFlMZEV0NFlKZU95cW5iLTBXYjkzWjk5bU1XNC1GXzVLang1bUp0cDByTzVUUXBzb00yaE1MLWl0VmN2dnhFVjJtQnJSZ1Q2UkxidmtuWXQwTjE2T0pKd09OYW1Sbll0eWlxMjZmalBFc2ZGUDRuREY4eVVCajlQdk10MlJGZU50YnR5dnhseVBRdWFYTUJ6TlYtQ0oxTWd0Y2pZLWVmbG83aGMxYkkyOHh2OWc?oc=5
TRENT,Trent Limited,Trent shares extend losses after Q2 update; Morgan Stanley cuts target - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQThFaTBUcENKazVpZzE0R0h6X2gza0FoejRuTW9uYjVIYzlnekl6QWtSSkFtekpELVgxWnRXSEVOdGRjeThqaGxpSjNqZHJYcy1jNjNyNlVGT0ptY3VOdEtXZ1dhYWp2RlhjcVRhUlhDd1dtXzFLcmpnTXRnaW1MT2pMSFNXbFN2N2l0eV9Udlo4QmdoVV9GNFBtcE5XeGZaYU90d2FRc3ZaMG03VERYZ002V0dhRHhVSDdMYmNNTzk2OTDSAcgBQVVfeXFMUG5QVld2S2RVb2dpcTRZV0FHQWpWdXRaaFV2anNhcE44bnUzZ0RfLW4zaDVEUTZuZUtPVEtDSHVVVjBwR29IY2hLTU1sQk1DZ2VjRnFYbkxoR2hzLS15UUVnenB5TGZRWnQ1VHVLUk5xT0hfaTRjVTRSOFh3M3Y4Y0Q0dUp3TkRidWFhZkRFWmN5czZkbUxvbkItcEZTaFFINjVUVXZWcFVaM3VJaWwzNVo5eE9KNlhKU2d1cDAtajdBQzdFQTZCSkw?oc=5"" target=""_blank"">Trent shares extend losses after Q2 update; Morgan Stanley cuts target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-07 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQThFaTBUcENKazVpZzE0R0h6X2gza0FoejRuTW9uYjVIYzlnekl6QWtSSkFtekpELVgxWnRXSEVOdGRjeThqaGxpSjNqZHJYcy1jNjNyNlVGT0ptY3VOdEtXZ1dhYWp2RlhjcVRhUlhDd1dtXzFLcmpnTXRnaW1MT2pMSFNXbFN2N2l0eV9Udlo4QmdoVV9GNFBtcE5XeGZaYU90d2FRc3ZaMG03VERYZ002V0dhRHhVSDdMYmNNTzk2OTDSAcgBQVVfeXFMUG5QVld2S2RVb2dpcTRZV0FHQWpWdXRaaFV2anNhcE44bnUzZ0RfLW4zaDVEUTZuZUtPVEtDSHVVVjBwR29IY2hLTU1sQk1DZ2VjRnFYbkxoR2hzLS15UUVnenB5TGZRWnQ1VHVLUk5xT0hfaTRjVTRSOFh3M3Y4Y0Q0dUp3TkRidWFhZkRFWmN5czZkbUxvbkItcEZTaFFINjVUVXZWcFVaM3VJaWwzNVo5eE9KNlhKU2d1cDAtajdBQzdFQTZCSkw?oc=5
TRENT,Trent Limited,Trent shares drop 4% after Q2 business update; here is why. Check experts' views and other retail firms' updates - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTFMzblIxZG1taU5oVXFYby1rTVBZdnhFNUtiNmRBRGRyU2Y5eExienIxMUxtSDVyUkt4cGc5T0ZKZEZvckFucXBwQ1hSVGZTTFhzOTdJTEc0VHJfUjhCc2RncjVrY0lXSjJtdGdPTVgzQW1QcGJ4amVsbHB0OUNySUhnMmdlQkdPLThwWFktSVZiaGJON1Z6VUsyaW5HNUF3VHljNktwSm5yMVc2TFp3elpTdHhRS1ctdU1zN08yWXA2eWhYcU1ZS0NxRWpDMy01WGtUM2llZXBtbE0?oc=5"" target=""_blank"">Trent shares drop 4% after Q2 business update; here is why. Check experts' views and other retail firms' updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-06 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTFMzblIxZG1taU5oVXFYby1rTVBZdnhFNUtiNmRBRGRyU2Y5eExienIxMUxtSDVyUkt4cGc5T0ZKZEZvckFucXBwQ1hSVGZTTFhzOTdJTEc0VHJfUjhCc2RncjVrY0lXSjJtdGdPTVgzQW1QcGJ4amVsbHB0OUNySUhnMmdlQkdPLThwWFktSVZiaGJON1Z6VUsyaW5HNUF3VHljNktwSm5yMVc2TFp3elpTdHhRS1ctdU1zN08yWXA2eWhYcU1ZS0NxRWpDMy01WGtUM2llZXBtbE0?oc=5
TRENT,Trent Limited,Trent shares fall 8% on Q3 update; is it good time to buy Tata Group stock? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNOXBEdWo1cHFRZ29VMFFYSUoxMVJJZlI3ZG5Ba3FpVUpOVFk0UGhaMm1WdS1JMnZlbzdoVGUxdGRaelIxdjZETzA4cGJqMnhxc250T2tMNndfcnd4VTBOSGxHZC1pUDhXQUNsTEZLMy1hOFpxeUtRTlk3WXNpR0NJYnNhMDFHWnNpNDdIX2ZZMHpfQVBSaEtscGJwWVBuWU8tazFTRzNBNEp3ZHVTU0ptX2p4UGxTSjkwUVpIdlBuVjNkYTF4cVhDbmdURFBRc2ZWNnNZ0gHYAUFVX3lxTFAwemlWa1N0RUNLSl80NV9LRkZlbnVKNEJCTUhpaWZlbnVYRjJMUktPN1ZuU0N4T2lJd0d3NnJ4Ui1XQ3lWajN6M0QzbmQ3OG53d3ZDRDFNeUplTzRRU1JuS3R1X3RxcmRyX2Vna3ljMV9abDIyRFlyN0xQMU0ta05ELTBsUGFKNWY1MXJkU3dEYy1kaEF1SUhiWXdxVGtHWEpFVDhCbzVPUTBVVVFFVEVWUklUWWVDQ3pjaVJoTjlfS0xJMUptdFU0eHFWRldOTDlUS1VFZE1kVQ?oc=5"" target=""_blank"">Trent shares fall 8% on Q3 update; is it good time to buy Tata Group stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNOXBEdWo1cHFRZ29VMFFYSUoxMVJJZlI3ZG5Ba3FpVUpOVFk0UGhaMm1WdS1JMnZlbzdoVGUxdGRaelIxdjZETzA4cGJqMnhxc250T2tMNndfcnd4VTBOSGxHZC1pUDhXQUNsTEZLMy1hOFpxeUtRTlk3WXNpR0NJYnNhMDFHWnNpNDdIX2ZZMHpfQVBSaEtscGJwWVBuWU8tazFTRzNBNEp3ZHVTU0ptX2p4UGxTSjkwUVpIdlBuVjNkYTF4cVhDbmdURFBRc2ZWNnNZ0gHYAUFVX3lxTFAwemlWa1N0RUNLSl80NV9LRkZlbnVKNEJCTUhpaWZlbnVYRjJMUktPN1ZuU0N4T2lJd0d3NnJ4Ui1XQ3lWajN6M0QzbmQ3OG53d3ZDRDFNeUplTzRRU1JuS3R1X3RxcmRyX2Vna3ljMV9abDIyRFlyN0xQMU0ta05ELTBsUGFKNWY1MXJkU3dEYy1kaEF1SUhiWXdxVGtHWEpFVDhCbzVPUTBVVVFFVEVWUklUWWVDQ3pjaVJoTjlfS0xJMUptdFU0eHFWRldOTDlUS1VFZE1kVQ?oc=5
TRENT,Trent Limited,"Trent Stock Plummets 33% YTD, Analysts Remain Bullish Despite Slowdown - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSTlFQUNMbzcxb2g4SjlaRGF6U0lyQ3VlSkh4ZU1YYjJ3OUJ6eVNPM1VTamx1OUw2TzB4azBYVzcwaXlvMkZXcHljQ1NNZFU2Zko0dzlXa2NzZ015RW5Mc0F2azNvel9mdVJlN0hkcElZVDVSMko1LTUwbDhwV1V4NEpMRkd5NmY0MGlOYkZQZmktWUJvTmVRU3hPSEJ6cFAxR09pYnNkYzVES0ZvZUpzaXh6TW1OYVhlNVJ0Sm5rTQ?oc=5"" target=""_blank"">Trent Stock Plummets 33% YTD, Analysts Remain Bullish Despite Slowdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSTlFQUNMbzcxb2g4SjlaRGF6U0lyQ3VlSkh4ZU1YYjJ3OUJ6eVNPM1VTamx1OUw2TzB4azBYVzcwaXlvMkZXcHljQ1NNZFU2Zko0dzlXa2NzZ015RW5Mc0F2azNvel9mdVJlN0hkcElZVDVSMko1LTUwbDhwV1V4NEpMRkd5NmY0MGlOYkZQZmktWUJvTmVRU3hPSEJ6cFAxR09pYnNkYzVES0ZvZUpzaXh6TW1OYVhlNVJ0Sm5rTQ?oc=5
TRENT,Trent Limited,Trent shares get their third-lowest price target after Kotak cut on limited GST impact - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQME9sVUJuTGRZRnJ1ZW40Y3prZW9qc1lrQ0pFdkp0cmxEMTJoMjAyMVVJa0x3TlBieXltRjdWeHRhQnRjM1ZMZ255c1V4czU3R2FzQ1lZMlFSdkRzWktkbVo2SERDa2ExeWxKcm9ZLXRRWWxoUTdLYnZxWWl5ZC03Q0JhUms2LU1IVEJ1TXJRTTlBLUxQQnFBX2hxYkdVQmM4WFkzYmZmLVhsc3NsS1FkTHgwUTdSVjZlR0tKQVFCQ3JYZEtWN25mN2NRMNIB0AFBVV95cUxPSUoyZE9vVzBLanZpUk10ZXctb1dldnFabFlqOTg1cy1la1dCWW1sbWFBX3d6MXY1bG1USDZSTEZJd055UlYtemJmTEktaUVvVjdjZExIVlBTTFZETXY0RlNma1gwV1RTLVpPN0VsOUo3RGhhWGJVYUZtVkhwMFdjMDVKMmdITnN0MWxJMjFVMmViT3ZqWG1GbGhSaWJXSkZVZTdCSF82dmtQNHQ2NmNpbkVCb2FCYklyUlR3LUE1MGhrMmJoMVN2bENfaDhmcV9C?oc=5"" target=""_blank"">Trent shares get their third-lowest price target after Kotak cut on limited GST impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-11 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxQME9sVUJuTGRZRnJ1ZW40Y3prZW9qc1lrQ0pFdkp0cmxEMTJoMjAyMVVJa0x3TlBieXltRjdWeHRhQnRjM1ZMZ255c1V4czU3R2FzQ1lZMlFSdkRzWktkbVo2SERDa2ExeWxKcm9ZLXRRWWxoUTdLYnZxWWl5ZC03Q0JhUms2LU1IVEJ1TXJRTTlBLUxQQnFBX2hxYkdVQmM4WFkzYmZmLVhsc3NsS1FkTHgwUTdSVjZlR0tKQVFCQ3JYZEtWN25mN2NRMNIB0AFBVV95cUxPSUoyZE9vVzBLanZpUk10ZXctb1dldnFabFlqOTg1cy1la1dCWW1sbWFBX3d6MXY1bG1USDZSTEZJd055UlYtemJmTEktaUVvVjdjZExIVlBTTFZETXY0RlNma1gwV1RTLVpPN0VsOUo3RGhhWGJVYUZtVkhwMFdjMDVKMmdITnN0MWxJMjFVMmViT3ZqWG1GbGhSaWJXSkZVZTdCSF82dmtQNHQ2NmNpbkVCb2FCYklyUlR3LUE1MGhrMmJoMVN2bENfaDhmcV9C?oc=5
TRENT,Trent Limited,Trent shares slide 9% as Nuvama downgrades on slower growth outlook flagged at AGM - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQT2hLTjROM0l6R29WeHZwMGRIVEZ1MVNkMGd1bXNJamhxZ0dHMzRQUjJUR1BGQXFGam5VUjRfanhac3hpVk9jTndJSGZtOE8weXJ2emEyZHFKT1c4MU9oRDBzNGN6RFp4TFhQQzVZbXg1X2hMRGdHTkpPNXNYNTU3dGE0LTQ5cl8zOGVRNFZxVGtKNXAwaUtwdF9NMmNycDRod2JQNFpEQVVaRDhrVEJvZEIzaEdERzhaZXQ2ZHZuMXZtY2tCVnVOSV9iQlJxYWQxUEVjcHRHRHVGTEZfd0VsVTc3OFVfa0FyMksw0gHwAUFVX3lxTE1HaVRRQjQ3ekh4V0tFR0hsdGVPTTBzLWh4NkVvSE92MHZYUDVheklnUVk5bUdFZFlwSTM2aW8xajkwcTZOTzBtT1VoT1ZyV095aWVxUXB2U3pjMDhNQ3dDUUJzelR1am13SmlqQU9telhYNmptcXRyNkZnYmJpM09rdWpFSUd3N2dncUFpZnVPZGlZMHpsTDJ1Sm9nb2R6QWNCTzZVSHdmbHpmYkp6SnVzVFZwZ3hIYzc3bHBmWEdRQkppb0YwblU5TUpNa2dDMHdLWk94R1ptUFhVYUI5dkc3M2ZLN2hJYml4OE9BeWxEZQ?oc=5"" target=""_blank"">Trent shares slide 9% as Nuvama downgrades on slower growth outlook flagged at AGM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-04 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQT2hLTjROM0l6R29WeHZwMGRIVEZ1MVNkMGd1bXNJamhxZ0dHMzRQUjJUR1BGQXFGam5VUjRfanhac3hpVk9jTndJSGZtOE8weXJ2emEyZHFKT1c4MU9oRDBzNGN6RFp4TFhQQzVZbXg1X2hMRGdHTkpPNXNYNTU3dGE0LTQ5cl8zOGVRNFZxVGtKNXAwaUtwdF9NMmNycDRod2JQNFpEQVVaRDhrVEJvZEIzaEdERzhaZXQ2ZHZuMXZtY2tCVnVOSV9iQlJxYWQxUEVjcHRHRHVGTEZfd0VsVTc3OFVfa0FyMksw0gHwAUFVX3lxTE1HaVRRQjQ3ekh4V0tFR0hsdGVPTTBzLWh4NkVvSE92MHZYUDVheklnUVk5bUdFZFlwSTM2aW8xajkwcTZOTzBtT1VoT1ZyV095aWVxUXB2U3pjMDhNQ3dDUUJzelR1am13SmlqQU9telhYNmptcXRyNkZnYmJpM09rdWpFSUd3N2dncUFpZnVPZGlZMHpsTDJ1Sm9nb2R6QWNCTzZVSHdmbHpmYkp6SnVzVFZwZ3hIYzc3bHBmWEdRQkppb0YwblU5TUpNa2dDMHdLWk94R1ptUFhVYUI5dkc3M2ZLN2hJYml4OE9BeWxEZQ?oc=5
TRENT,Trent Limited,Tata Group Stock: Why did Trent share price fall by 8% today? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOVzhKTVVwVmVmZi1telk4N2l4M0pIV3BSWUFieXdsdzBKQXlLMTFGLXZOdEZ2a3VWZU11VEx5aHZfQm9FRHl5MWUxYzlqRk5TdnFzOFB0N05PWkFRWjF3NWFfWi1kTlZ0d2dpQ1RLby00R25pSHRnUzBia1RsRHAxWERqV2haMklPSWc?oc=5"" target=""_blank"">Tata Group Stock: Why did Trent share price fall by 8% today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-06 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiigFBVV95cUxOVzhKTVVwVmVmZi1telk4N2l4M0pIV3BSWUFieXdsdzBKQXlLMTFGLXZOdEZ2a3VWZU11VEx5aHZfQm9FRHl5MWUxYzlqRk5TdnFzOFB0N05PWkFRWjF3NWFfWi1kTlZ0d2dpQ1RLby00R25pSHRnUzBia1RsRHAxWERqV2haMklPSWc?oc=5
TRENT,Trent Limited,Trent Ltd. Sees Rs. 81.55 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPQWJDRHAzQzdmS1l0bTJEaDc4c21kQ3Fka0VjNlp6Y2lMUFhFXy1oVFRiNkVnLVF2Zkx2N1NwSFZmQ0N5MldtRlR0anhqaEx3cHVpdW9vS3VRV2pEblU1RDFqZ3VONjRXZnpvTV9FMDJCU0lQWXUyLVd3eGZuT0x3NzFHWUNxVFhBNXRfQU1JSVktWVhlU3pNRWh5VGhUcE8yZG5jQXgyMm16Nktf?oc=5"" target=""_blank"">Trent Ltd. Sees Rs. 81.55 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMirAFBVV95cUxPQWJDRHAzQzdmS1l0bTJEaDc4c21kQ3Fka0VjNlp6Y2lMUFhFXy1oVFRiNkVnLVF2Zkx2N1NwSFZmQ0N5MldtRlR0anhqaEx3cHVpdW9vS3VRV2pEblU1RDFqZ3VONjRXZnpvTV9FMDJCU0lQWXUyLVd3eGZuT0x3NzFHWUNxVFhBNXRfQU1JSVktWVhlU3pNRWh5VGhUcE8yZG5jQXgyMm16Nktf?oc=5
TRENT,Trent Limited,Trent Shares Slump 36% from Peak; Mixed Analyst Outlook Ahead of Q1 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMGtrbUFxSldVYzJwUXRLOWYwM2JxRlcyOVdkdDNFd05aM0JZekxsYkcxTDR6Yk5Ocy11TXVPMzFZd2phX1VXVVlRaXBBcTZwWlZPc2o5eHdqX0FUSHljdERiSUNuNVNCV0IxX0NDN0V4enhnaWtpem45LWQ0RHB3M2puUjFwa2JtVnFhSWp2MkV0dGFaMTVhTkx6cm1kVWFKdjRZSDUyWDJvSDlxX1NNLUJEUE1oNVZoWEJXNjRYODN4YnlTWE5tRw?oc=5"" target=""_blank"">Trent Shares Slump 36% from Peak; Mixed Analyst Outlook Ahead of Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMGtrbUFxSldVYzJwUXRLOWYwM2JxRlcyOVdkdDNFd05aM0JZekxsYkcxTDR6Yk5Ocy11TXVPMzFZd2phX1VXVVlRaXBBcTZwWlZPc2o5eHdqX0FUSHljdERiSUNuNVNCV0IxX0NDN0V4enhnaWtpem45LWQ0RHB3M2puUjFwa2JtVnFhSWp2MkV0dGFaMTVhTkx6cm1kVWFKdjRZSDUyWDJvSDlxX1NNLUJEUE1oNVZoWEJXNjRYODN4YnlTWE5tRw?oc=5
TRENT,Trent Limited,"TCS, Trent shares hit hard as Tata group loses Rs 5.5 lakh crore in market value in 2025 - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTld1aWJMVFR4bnI0NWotZ1ZER3MxQmVwakV2dDBoZEVYNEQxUDZWYWVQVzNsblVsQnY1VTczaWVEa1ltTlV3WnJlUG9qYnFxLWZsTjVHTG1oeDZiTUdGaW5ELUJKRjFOd05JUjVwZkRfTWtZUGtsSk1JVlNmS3NNY3hkYWxxeE1BUlh4cVlFckFRRzV0S2RYdTNjd2FicmpXbHRmdENLREJ2U3pRTGo4NC03RDdOTG1Ua3JKemg5UjJwemttcFVveExJeGExUU5CSDl2NHBWdXJOUzU2eEF6dGE1bklKTHpaTEHSAe8BQVVfeXFMTldMN3Z5YThSTkNjWThLdEdSV2ZLTmR4X3hWbjVrdjAxWS1ZUEVvM0x0N08wYWhhVGdUWldDdVNKekFGRVNHQkdpcjVUbGdDZFJHMDdZdEt0STZueGxaT1BFaFdScVA3elVuVUdZN2FCS05lVVV5VllQVjZYTGcxVFUwZ3lsTVY1akJJOTBaV2xyQkZPbjRYVGZSUG0yQ2RSUk9nWTlYMEFhREtqYVgzbGd5cVFMc0FHSnVvZWJ6WXNGRnBycW1kQmgyREExNGR1NlladmlDQnFYdnNMWVlUajdLRnNpOUJ5N0lCbGhfY2s?oc=5"" target=""_blank"">TCS, Trent shares hit hard as Tata group loses Rs 5.5 lakh crore in market value in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-12-09 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTld1aWJMVFR4bnI0NWotZ1ZER3MxQmVwakV2dDBoZEVYNEQxUDZWYWVQVzNsblVsQnY1VTczaWVEa1ltTlV3WnJlUG9qYnFxLWZsTjVHTG1oeDZiTUdGaW5ELUJKRjFOd05JUjVwZkRfTWtZUGtsSk1JVlNmS3NNY3hkYWxxeE1BUlh4cVlFckFRRzV0S2RYdTNjd2FicmpXbHRmdENLREJ2U3pRTGo4NC03RDdOTG1Ua3JKemg5UjJwemttcFVveExJeGExUU5CSDl2NHBWdXJOUzU2eEF6dGE1bklKTHpaTEHSAe8BQVVfeXFMTldMN3Z5YThSTkNjWThLdEdSV2ZLTmR4X3hWbjVrdjAxWS1ZUEVvM0x0N08wYWhhVGdUWldDdVNKekFGRVNHQkdpcjVUbGdDZFJHMDdZdEt0STZueGxaT1BFaFdScVA3elVuVUdZN2FCS05lVVV5VllQVjZYTGcxVFUwZ3lsTVY1akJJOTBaV2xyQkZPbjRYVGZSUG0yQ2RSUk9nWTlYMEFhREtqYVgzbGd5cVFMc0FHSnVvZWJ6WXNGRnBycW1kQmgyREExNGR1NlladmlDQnFYdnNMWVlUajdLRnNpOUJ5N0lCbGhfY2s?oc=5
TRENT,Trent Limited,Can Trent shares slide even lower? 3 reasons why Jefferies slashes target - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOEZwLWZQWi1DR1VKeFVBa2J2UDlMNlVVQm0wMm5yRlBuTF9xYnU3ckZtcy16cGVyR0x6bU9YeTFPaWNtSTNkZXl4SEtDVUUySWQxRThncFNGc0w3NkowTTN4M2Q5dlIxY0gwMHR0X3ZWWkZ0dVJ3VUl1MHlsLWZtVFA1Y2NfdmlfRlFOQWVIaEN3UUtqdkw2U1hBNTNwM1BtTVZ4TjlGem56d0Z5YXY3YlFQTFRMRURQaURMMGszVklaZ0NaclVZWUtQeXpUTVVWeml5aVB2YXdSSmhzTGNzTFZ0aUp1TVHSAe4BQVVfeXFMT1pJSmJnYjVrY3ZVSF9Va0lFSTRzdXlKcUg1ZTBHcUwweHVVblVNM0JjajlZUTNRM2ZGalBKc0NmMmZZZTRjTFVmRGh4Z0hCR1FEclJpUnZfRjdLQThJX1o3MFU4T2Q1UkVtMzVlVkNxajRTdVpuME0zSlhyTHhrdEFqeGt0VmVOZjBZeWtwbXhGendPa0tnVWl4c1A1TWRJQ1pkY1pHNUhIdlJ0WE1VaXpzTXhkeFRwbVV6REZRbHIxV1I2VUI0MUdJWW5vYnM2UjV3eWNick9ESTNjRHRpNjV3d01nRjBxWlhLNXloQQ?oc=5"" target=""_blank"">Can Trent shares slide even lower? 3 reasons why Jefferies slashes target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-11-11 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOEZwLWZQWi1DR1VKeFVBa2J2UDlMNlVVQm0wMm5yRlBuTF9xYnU3ckZtcy16cGVyR0x6bU9YeTFPaWNtSTNkZXl4SEtDVUUySWQxRThncFNGc0w3NkowTTN4M2Q5dlIxY0gwMHR0X3ZWWkZ0dVJ3VUl1MHlsLWZtVFA1Y2NfdmlfRlFOQWVIaEN3UUtqdkw2U1hBNTNwM1BtTVZ4TjlGem56d0Z5YXY3YlFQTFRMRURQaURMMGszVklaZ0NaclVZWUtQeXpUTVVWeml5aVB2YXdSSmhzTGNzTFZ0aUp1TVHSAe4BQVVfeXFMT1pJSmJnYjVrY3ZVSF9Va0lFSTRzdXlKcUg1ZTBHcUwweHVVblVNM0JjajlZUTNRM2ZGalBKc0NmMmZZZTRjTFVmRGh4Z0hCR1FEclJpUnZfRjdLQThJX1o3MFU4T2Q1UkVtMzVlVkNxajRTdVpuME0zSlhyTHhrdEFqeGt0VmVOZjBZeWtwbXhGendPa0tnVWl4c1A1TWRJQ1pkY1pHNUhIdlJ0WE1VaXpzTXhkeFRwbVV6REZRbHIxV1I2VUI0MUdJWW5vYnM2UjV3eWNick9ESTNjRHRpNjV3d01nRjBxWlhLNXloQQ?oc=5
