scrip,company,headline,summary,published_date,source,url
CHENNPETRO,Chennai Petroleum Corporation Limited,Chennai Petroleum Corporation among 5 stocks that rose above VWAP - VWAP Breakout Signal - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPU1hXUjBTOVZ6dWRyaHREZVo3S1dhLTAzYWx2UzZyU3ZzWTVKX05PcENBSjlMS0UwY0pMdHhlb0l0bTY5SU5yQkVFT0h1N2VnMHFnMHdBekM4eE9jMVRjMHpFemh4OTRibkV1Zk1LTFRoTlJzak82X2Z3cGpYT1IxUEsxM2RGWHZrajFNajI2TnpsaGNUNTBXNHRBSzFWbXpSQnVFX0prYnJYOWpHWDE3SGdXVGNJYUxBUHpieVRNekRrUlFRcGctR3FrUXplbGJ6N2MzUTlhMmdLcGxLVXVRakdIM3Vyc3NhaWloWld4NA?oc=5"" target=""_blank"">Chennai Petroleum Corporation among 5 stocks that rose above VWAP - VWAP Breakout Signal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-29 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPU1hXUjBTOVZ6dWRyaHREZVo3S1dhLTAzYWx2UzZyU3ZzWTVKX05PcENBSjlMS0UwY0pMdHhlb0l0bTY5SU5yQkVFT0h1N2VnMHFnMHdBekM4eE9jMVRjMHpFemh4OTRibkV1Zk1LTFRoTlJzak82X2Z3cGpYT1IxUEsxM2RGWHZrajFNajI2TnpsaGNUNTBXNHRBSzFWbXpSQnVFX0prYnJYOWpHWDE3SGdXVGNJYUxBUHpieVRNekRrUlFRcGctR3FrUXplbGJ6N2MzUTlhMmdLcGxLVXVRakdIM3Vyc3NhaWloWld4NA?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,"Trade Spotlight: How should you trade LIC, DOMS, Marico, Biocon, Chennai Petroleum Corporation, Canara... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOVFhVXzhuaExVVnBKNHJCWVVIYmVuYWJrYk1vWEFTYVMybmNmeU54Uld2OWRBODdYTDBpeGtGVDdzdzhfUVVRYnJMM2E4SWQwMWtPMGFRX2J5WDlTcHBZWXpEelZjazQwS0NVaHo4Qk1hYjZ3RHFnRHFQNzlYT0pLVVFGalpMell6Z2UzUUtNRlIteHkyMF9ld29ZNkUwVzhHU3NTZFh4RWIyeGNOSHFKaVE5SUtORGEzUV9DbENJbk5nYWxHRVl6UFFRZlN4NVJhOExqRllXX29ManlLbFlST2N4ektvdEpKazJVUGNJZl9TaFBPUjNaeklKa01ZXzVtTHQtWDZESnVtV2xyazVSWm5kUHZObWlEMWtuMdIBogJBVV95cUxQTWVfclFldFVYcGlPM09pUExiVmpRcHRQcE1KZll3b2Fmd2pFSmZvemVXbVFXSmJlejE4ZmtrQ0hqQnR3bEhqUENxTkdUVzlMTF9lemRwMkk2VEI0MVRvVkNBbGNTTTNGWm83aHh4aWJrS3pBeVVVTlB0QTNxWnk4WVpvY05HYXhhVkQyT28zUG5jM202X0lOdzc2LThiNjl3aVY2OHVlaktjNnE0RGtXMXQyS0VXdC1abkd0Wk5aNzlWZmdzTXhWNEdyVV9MNTFlT3I5dUxNYUpWcUJHa0YxUC0yS3VoT3J0SWxxUi1RWVYtcTZ2NVdVVC1GNlhPNHB6NUx2WTFhRVhFWDFMcUhuZ3pzTV9DWGRKckg0RU5lWEpEZw?oc=5"" target=""_blank"">Trade Spotlight: How should you trade LIC, DOMS, Marico, Biocon, Chennai Petroleum Corporation, Canara...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMinAJBVV95cUxOVFhVXzhuaExVVnBKNHJCWVVIYmVuYWJrYk1vWEFTYVMybmNmeU54Uld2OWRBODdYTDBpeGtGVDdzdzhfUVVRYnJMM2E4SWQwMWtPMGFRX2J5WDlTcHBZWXpEelZjazQwS0NVaHo4Qk1hYjZ3RHFnRHFQNzlYT0pLVVFGalpMell6Z2UzUUtNRlIteHkyMF9ld29ZNkUwVzhHU3NTZFh4RWIyeGNOSHFKaVE5SUtORGEzUV9DbENJbk5nYWxHRVl6UFFRZlN4NVJhOExqRllXX29ManlLbFlST2N4ektvdEpKazJVUGNJZl9TaFBPUjNaeklKa01ZXzVtTHQtWDZESnVtV2xyazVSWm5kUHZObWlEMWtuMdIBogJBVV95cUxQTWVfclFldFVYcGlPM09pUExiVmpRcHRQcE1KZll3b2Fmd2pFSmZvemVXbVFXSmJlejE4ZmtrQ0hqQnR3bEhqUENxTkdUVzlMTF9lemRwMkk2VEI0MVRvVkNBbGNTTTNGWm83aHh4aWJrS3pBeVVVTlB0QTNxWnk4WVpvY05HYXhhVkQyT28zUG5jM202X0lOdzc2LThiNjl3aVY2OHVlaktjNnE0RGtXMXQyS0VXdC1abkd0Wk5aNzlWZmdzTXhWNEdyVV9MNTFlT3I5dUxNYUpWcUJHa0YxUC0yS3VoT3J0SWxxUi1RWVYtcTZ2NVdVVC1GNlhPNHB6NUx2WTFhRVhFWDFMcUhuZ3pzTV9DWGRKckg0RU5lWEpEZw?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,Chennai Petroleum - Growth bets: Brokerages see 5 stocks offering up to 41% upside after strong Q2 results - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQQnZva0JlWDZVc21yM1hJb2RCcEprTFRieHcyVEFiaDRZX0JqckpVeWZVcE5DVHE5MVV3S3VSdWtWQTF6OHc4OGlwQjNoVm01bUh0NEd2NmJxVV9rLTRkY1ZQMXQ0VXFoejFnQ2FZNWZDNTlSS1hNZkJzMjc3OEdGb1hZdVNvamg1SzdTY0lDN3Nyay1rTElHc0lKVl9ZMi1vOEZFVGlSZUpZWVJLN0lzMUVid09vZVQ5MjJsZjVucGNOZEdIai11U2RLMFpQVEIyTnlBQ2tteHFFYk83TWQwSTRNLWFVSzB1TE5iNHU2b28xcElZNUNUODFnaWtBak8yOEdWOQ?oc=5"" target=""_blank"">Chennai Petroleum - Growth bets: Brokerages see 5 stocks offering up to 41% upside after strong Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-29 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxQQnZva0JlWDZVc21yM1hJb2RCcEprTFRieHcyVEFiaDRZX0JqckpVeWZVcE5DVHE5MVV3S3VSdWtWQTF6OHc4OGlwQjNoVm01bUh0NEd2NmJxVV9rLTRkY1ZQMXQ0VXFoejFnQ2FZNWZDNTlSS1hNZkJzMjc3OEdGb1hZdVNvamg1SzdTY0lDN3Nyay1rTElHc0lKVl9ZMi1vOEZFVGlSZUpZWVJLN0lzMUVid09vZVQ5MjJsZjVucGNOZEdIai11U2RLMFpQVEIyTnlBQ2tteHFFYk83TWQwSTRNLWFVSzB1TE5iNHU2b28xcElZNUNUODFnaWtBak8yOEdWOQ?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,"IIFL Finance, Chennai Petroleum, Reliance Power among 7 stocks with White Marubozu Pattern - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQR2Nrd3FhN2FZM0JBMnpwU0ctZGZxZ1hqY0NpeV9mY2licjlSVXRxdHVHUWJfdFRaRTczZFNtbC0xZThKNXJNMm1BNnhWMkNKVUNfbzl5bzJfR0ZwR3hwTDJZVjJWTW1URXdROTJnWEtQNUliZUlSTnM4bnpMQ0tNeUlJbmxFMHhNdUMyZTVmQzhpbkR5UkttNmF2MjdlaUd6ODkyYmpNbFZGNk4tZFllZEFyeE56SkNWYnE1MmhRRzNBQkJ1QWRKdHFRdFVKX3UwLVNPTklfY05fblkwc2haUk5vTHl6YVFuTG43STZHWlk0eW9WOVRGUVNEb0tkNHp2RWNISA?oc=5"" target=""_blank"">IIFL Finance, Chennai Petroleum, Reliance Power among 7 stocks with White Marubozu Pattern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-20 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxQR2Nrd3FhN2FZM0JBMnpwU0ctZGZxZ1hqY0NpeV9mY2licjlSVXRxdHVHUWJfdFRaRTczZFNtbC0xZThKNXJNMm1BNnhWMkNKVUNfbzl5bzJfR0ZwR3hwTDJZVjJWTW1URXdROTJnWEtQNUliZUlSTnM4bnpMQ0tNeUlJbmxFMHhNdUMyZTVmQzhpbkR5UkttNmF2MjdlaUd6ODkyYmpNbFZGNk4tZFllZEFyeE56SkNWYnE1MmhRRzNBQkJ1QWRKdHFRdFVKX3UwLVNPTklfY05fblkwc2haUk5vTHl6YVFuTG43STZHWlk0eW9WOVRGUVNEb0tkNHp2RWNISA?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,Dolly Khanna portfolio: Multibagger stock Chennai Petroleum Corporation hits record high logging 14% intraday rally - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNVVJHWTdvT1V6S3lKX0Q0ZFRTV1FmN2Q0YXhkMS16d2p5OFdPN0tzZTFTX3BJZzNYSy16VmRLUUZ6WWpjakktdk03bXVEMHg1WUEtOXgyNGlOVGxLdTdRb1RWYnBDdEtFTTFQYXNQZENZNS1vSUlEYmMtU3cyNE1yU21DeDl5V3hlQnkwN3pQM1FpTWIzRjgyeldQVmRfUHlNeUtZQTJWSVlVSUJiajVSdV9LOVNDWWd4bFpDNFZ4ZTB1c1NEbmhPLXZBS1VkUVV5QkpjSXFyVXhPN3c5ZlZ3a0xVajQ3d1pzSGQ0Z3RDVllpdjdhLXhNcmFiZEhVOFRfOTREOEJVUGRCOF92UXlJONIBlgJBVV95cUxOWVFTeE9rcFVDY0R2cEtoUGhLQUZJem0xUnlLMGNfNWV0NHBNbHNsMjJoUTVndFZLSUlDeG1aWTBYSlFKRFZRNnl5NnIzd0NrdW80TUF3X0wwSVR1RFBXN2pxWkhHYTBDM3BvM2dpcVNHNy1hRnExQnRlbDZWbEw2QjlXR1FaOVVKdFdtTE84enVjaGY4dmFVVFJoRjh1Z2ljWEhtRTdmRERPTThQbXhoTEgzRm1tdFc3bWh0YmVSanlITmJYLUliZi11eXc0Ny0xM24xQ2RuUk1ZbFVLQ2llU2FzZlBEQU0zZlBLeVF3aDQ5SmdyVmxSUWhkQ2RvRXhOSUhNakdGZ2VlTkMyb244QTkyVUoxdw?oc=5"" target=""_blank"">Dolly Khanna portfolio: Multibagger stock Chennai Petroleum Corporation hits record high logging 14% intraday rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-07-16 07:00:00,Mint,https://news.google.com/rss/articles/CBMikAJBVV95cUxNVVJHWTdvT1V6S3lKX0Q0ZFRTV1FmN2Q0YXhkMS16d2p5OFdPN0tzZTFTX3BJZzNYSy16VmRLUUZ6WWpjakktdk03bXVEMHg1WUEtOXgyNGlOVGxLdTdRb1RWYnBDdEtFTTFQYXNQZENZNS1vSUlEYmMtU3cyNE1yU21DeDl5V3hlQnkwN3pQM1FpTWIzRjgyeldQVmRfUHlNeUtZQTJWSVlVSUJiajVSdV9LOVNDWWd4bFpDNFZ4ZTB1c1NEbmhPLXZBS1VkUVV5QkpjSXFyVXhPN3c5ZlZ3a0xVajQ3d1pzSGQ0Z3RDVllpdjdhLXhNcmFiZEhVOFRfOTREOEJVUGRCOF92UXlJONIBlgJBVV95cUxOWVFTeE9rcFVDY0R2cEtoUGhLQUZJem0xUnlLMGNfNWV0NHBNbHNsMjJoUTVndFZLSUlDeG1aWTBYSlFKRFZRNnl5NnIzd0NrdW80TUF3X0wwSVR1RFBXN2pxWkhHYTBDM3BvM2dpcVNHNy1hRnExQnRlbDZWbEw2QjlXR1FaOVVKdFdtTE84enVjaGY4dmFVVFJoRjh1Z2ljWEhtRTdmRERPTThQbXhoTEgzRm1tdFc3bWh0YmVSanlITmJYLUliZi11eXc0Ny0xM24xQ2RuUk1ZbFVLQ2llU2FzZlBEQU0zZlBLeVF3aDQ5SmdyVmxSUWhkQ2RvRXhOSUhNakdGZ2VlTkMyb244QTkyVUoxdw?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,"Muhurat Trading 2025 Stock Picks: RIL, Chennai Petroleum, AB Capital - check target prices - ET Now","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPS1d3U0I2MDVDZWtwUlVPWkIzem5vdGJWdmZPZWpBQlVTY0RNWW9LR3FRQzh4VjQ1Tl85NkdaWF95VXJPUUFINEcwU2Q1eC1jbDh3cG5faUExcndXeXFuMHlLVHU1elhyQ3lZdWo0OFc0QTc1d21hQnhnZ042VkRjYmd0OXltX1U5LVQxd1ZVOTZXdnZacWFvSzkwSFVXUTZaMWJRUnZMcmlhT2s5ZFpjSTRmcmpaZXZMWENTUGd3LTlYelVoSGVtOXZhclA1Zw?oc=5"" target=""_blank"">Muhurat Trading 2025 Stock Picks: RIL, Chennai Petroleum, AB Capital - check target prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-10-21 07:00:00,ET Now,https://news.google.com/rss/articles/CBMizgFBVV95cUxPS1d3U0I2MDVDZWtwUlVPWkIzem5vdGJWdmZPZWpBQlVTY0RNWW9LR3FRQzh4VjQ1Tl85NkdaWF95VXJPUUFINEcwU2Q1eC1jbDh3cG5faUExcndXeXFuMHlLVHU1elhyQ3lZdWo0OFc0QTc1d21hQnhnZ042VkRjYmd0OXltX1U5LVQxd1ZVOTZXdnZacWFvSzkwSFVXUTZaMWJRUnZMcmlhT2s5ZFpjSTRmcmpaZXZMWENTUGd3LTlYelVoSGVtOXZhclA1Zw?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,"Trade Spotlight: How should you trade ICICI Bank, BSE, Chennai Petroleum Corporation, Astral, MCX India,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxOU0g3TGZzbGlVVTRxMnB1MXgtdkZSYnpEWTZkS0Q3NmRrSVpZN25UUGE4MGs3cHJjUjFhZWxjWmVnbjl1OEg3WjBvSHdaeE0xQmFselMyQnloNEN1TVZGcTBKd1JZUDZjMHJhaDJVaFhjQkdhWVRqTk9nMmx4eWV3RllWNWNfTkNfNW5MM3p2OW0tako0RmRvZXBLNWlMRnlFX253dVZpVmtRN0hfbV80TUp3TUJ2MlRwMm9wb1FEU2ZtN2hFUVRLNm10REVxbnByZV8wMUh5RGY4c0EzYk5uTFV4SDVmZ2tyMkI0N2NVbjg3OFhoSnVmVXpMT21Ya1k5bTNNeVBSRzZMaXhrWnFGV040XzJhbnVC0gGeAkFVX3lxTFBMQ3liaDI2REp5aURIUmtWbU5uOVhTcXVWR0tzNV8wNzVUZmNLYzFpYWZZMUEtX3BzdkV4MlZzN3NFV1JNOUxNbnRjUjNnR3BqX05IUjNuTzhfR0VSQ2ZqWFo0S25hSVp0YXlOdVVwZFhOT25sV3cxS2xFZGd3OWRwaG1zSkFRNnV1Z1o3RlppNEpqMENVRzduc1M1NkNuanllN1FEZDVsVXEzNi1IZGtnMjlLbGhJVzNDMDBwSEJLR0ZBekN1N24wNVRiWVZ4RFN5MEcwdUpiUjJmYUZnOGVsSGU5ODdCMmtFYXJZNDFaUHQxYXktb3htZjBkY2NZaUVFN0tPS2dtcGtNSmlDRldUejdBdXNyZEVheEtKTEE?oc=5"" target=""_blank"">Trade Spotlight: How should you trade ICICI Bank, BSE, Chennai Petroleum Corporation, Astral, MCX India,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMimAJBVV95cUxOU0g3TGZzbGlVVTRxMnB1MXgtdkZSYnpEWTZkS0Q3NmRrSVpZN25UUGE4MGs3cHJjUjFhZWxjWmVnbjl1OEg3WjBvSHdaeE0xQmFselMyQnloNEN1TVZGcTBKd1JZUDZjMHJhaDJVaFhjQkdhWVRqTk9nMmx4eWV3RllWNWNfTkNfNW5MM3p2OW0tako0RmRvZXBLNWlMRnlFX253dVZpVmtRN0hfbV80TUp3TUJ2MlRwMm9wb1FEU2ZtN2hFUVRLNm10REVxbnByZV8wMUh5RGY4c0EzYk5uTFV4SDVmZ2tyMkI0N2NVbjg3OFhoSnVmVXpMT21Ya1k5bTNNeVBSRzZMaXhrWnFGV040XzJhbnVC0gGeAkFVX3lxTFBMQ3liaDI2REp5aURIUmtWbU5uOVhTcXVWR0tzNV8wNzVUZmNLYzFpYWZZMUEtX3BzdkV4MlZzN3NFV1JNOUxNbnRjUjNnR3BqX05IUjNuTzhfR0VSQ2ZqWFo0S25hSVp0YXlOdVVwZFhOT25sV3cxS2xFZGd3OWRwaG1zSkFRNnV1Z1o3RlppNEpqMENVRzduc1M1NkNuanllN1FEZDVsVXEzNi1IZGtnMjlLbGhJVzNDMDBwSEJLR0ZBekN1N24wNVRiWVZ4RFN5MEcwdUpiUjJmYUZnOGVsSGU5ODdCMmtFYXJZNDFaUHQxYXktb3htZjBkY2NZaUVFN0tPS2dtcGtNSmlDRldUejdBdXNyZEVheEtKTEE?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,"Trade Spotlight: How should you trade Relaxo Footwears, Chennai Petroleum, Transrail Lighting, CCL... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxNVXZsUjg2dkdvSjQ3a3ZWRWRCUW82a1dhbWpVNmFQWHZTY3R1REdpN2Fka1lCSzVrV2pYZG9VOG5ob3VicEtxRVZXNl9GMFdZSk03Y3cyVklGaXRJaHlhcmU0aGVraXY2VllJM0JYdzJqSTJrRURZMUpyd3E1NTQwRVF2dDd4RWlTb25oN3NITWRNWDVzZ3YtbGFOM3Zmb0pqenp6YkFEM01UR19rY2VoSV9sRG43Q0o2cjFwTlM4dFZCc2JZNGRkOG5lbk53YVdpRnFfNC1FX3JfQl81SFdqOGsyNGZmeDZWVEhEUVBna0Y3RDVaZXlsazBoMk9EVm5EQlJLRDF6VWpKY0JxMFdxNFZuQV9kR1p6cnNIOW83X2FaY2NVcUZaTWpJY05ES3RYNVRPVnl30gG7AkFVX3lxTE1aMHRDQ0JEeG9Lenk5SHU2Q2dMZkVubFkwdzBDOC1FdGd6U0syaVZWZWlPaGhILXB4Z2dDbkFSZnpXM0haWXF1MHViQUszMG5vanZnVzdDRVB6OFZFc0N5UTNOaElhbDRqUWRXanNiNXZhN21tY1VhT1l6eVhYZUtmcW9lU29GaUdsblJlUVlYa1dHeDJCVmlsMXVfTmwwdHF2UmNhdi1XYnhoUjB3SHdRLWs3d25WR2dJaE1aUnBUSXN5Z21rTk8tb2hiMEw3TTB3ZkREMzZJRXJYUzNqMTVMWEZHQ0Z4bUNhb3ZIRDBMLVJVZTVrUDhreEdYa2FCVFg4SmtZeHpPSVZ0WTNFUGJ5WEIxV0tOM1NzZlRoRF9Rb3VsbHp4M0VlMmpjU2VCRUxXbEJLa0U5bDAwSQ?oc=5"" target=""_blank"">Trade Spotlight: How should you trade Relaxo Footwears, Chennai Petroleum, Transrail Lighting, CCL...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitgJBVV95cUxNVXZsUjg2dkdvSjQ3a3ZWRWRCUW82a1dhbWpVNmFQWHZTY3R1REdpN2Fka1lCSzVrV2pYZG9VOG5ob3VicEtxRVZXNl9GMFdZSk03Y3cyVklGaXRJaHlhcmU0aGVraXY2VllJM0JYdzJqSTJrRURZMUpyd3E1NTQwRVF2dDd4RWlTb25oN3NITWRNWDVzZ3YtbGFOM3Zmb0pqenp6YkFEM01UR19rY2VoSV9sRG43Q0o2cjFwTlM4dFZCc2JZNGRkOG5lbk53YVdpRnFfNC1FX3JfQl81SFdqOGsyNGZmeDZWVEhEUVBna0Y3RDVaZXlsazBoMk9EVm5EQlJLRDF6VWpKY0JxMFdxNFZuQV9kR1p6cnNIOW83X2FaY2NVcUZaTWpJY05ES3RYNVRPVnl30gG7AkFVX3lxTE1aMHRDQ0JEeG9Lenk5SHU2Q2dMZkVubFkwdzBDOC1FdGd6U0syaVZWZWlPaGhILXB4Z2dDbkFSZnpXM0haWXF1MHViQUszMG5vanZnVzdDRVB6OFZFc0N5UTNOaElhbDRqUWRXanNiNXZhN21tY1VhT1l6eVhYZUtmcW9lU29GaUdsblJlUVlYa1dHeDJCVmlsMXVfTmwwdHF2UmNhdi1XYnhoUjB3SHdRLWs3d25WR2dJaE1aUnBUSXN5Z21rTk8tb2hiMEw3TTB3ZkREMzZJRXJYUzNqMTVMWEZHQ0Z4bUNhb3ZIRDBMLVJVZTVrUDhreEdYa2FCVFg4SmtZeHpPSVZ0WTNFUGJ5WEIxV0tOM1NzZlRoRF9Rb3VsbHp4M0VlMmpjU2VCRUxXbEJLa0U5bDAwSQ?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,Chennai Petroleum share tumbles 16% on Q3 loss of Rs 556 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRWt6WEJjSk91SE1JbzBEaFM0X1dEQXRnbUo3TkVtVXBicDdkY0t1SW1vd0k2NW1HYzE3d2JKc2lqUmxNbTE1SzRRdnpBOFlHWTV2QWQwbmNqM3V5c3Npb3FCeE1SUERUY3dpM3l2TXBIeS1JS2hmSGNCRm9ETGFuLUVuU3F5V2dyNmg0QmZMenFCeHFlWWJ6aGtwUGhSTk9PMGdjcWdnellHR3FuTTY4bktJcGhwelBNUDVORXllbm5LZ9IBxwFBVV95cUxQVEZ0R3ExWEstRm0ycEFJYTFJOEZBZHVjLXJpcE1uTFpJWnNmUjd0bEhRSmNRYzFHRWFQVENMbjlmeUl6TmNDcFNJaGFlRUx4U3QtT1QxZUU0ZS1RYmhiLXZLLVcxZ0Nybmp2bEJSanBVand4SktpMGNlZGZ0V3VvWHJ4Y2tDMnZwemlMa1hLTy1uSExfWE1Ic0FTc0tpMmgwSjdtY1kwc0Nyd2xubld4RmtIVlVTSEhmNG1yRDBVRkRONXZVemZJ?oc=5"" target=""_blank"">Chennai Petroleum share tumbles 16% on Q3 loss of Rs 556 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-01-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRWt6WEJjSk91SE1JbzBEaFM0X1dEQXRnbUo3TkVtVXBicDdkY0t1SW1vd0k2NW1HYzE3d2JKc2lqUmxNbTE1SzRRdnpBOFlHWTV2QWQwbmNqM3V5c3Npb3FCeE1SUERUY3dpM3l2TXBIeS1JS2hmSGNCRm9ETGFuLUVuU3F5V2dyNmg0QmZMenFCeHFlWWJ6aGtwUGhSTk9PMGdjcWdnellHR3FuTTY4bktJcGhwelBNUDVORXllbm5LZ9IBxwFBVV95cUxQVEZ0R3ExWEstRm0ycEFJYTFJOEZBZHVjLXJpcE1uTFpJWnNmUjd0bEhRSmNRYzFHRWFQVENMbjlmeUl6TmNDcFNJaGFlRUx4U3QtT1QxZUU0ZS1RYmhiLXZLLVcxZ0Nybmp2bEJSanBVand4SktpMGNlZGZ0V3VvWHJ4Y2tDMnZwemlMa1hLTy1uSExfWE1Ic0FTc0tpMmgwSjdtY1kwc0Nyd2xubld4RmtIVlVTSEhmNG1yRDBVRkRONXZVemZJ?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,"MRPL, Chennai Petroleum soar up to 19% on strong business outlook - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOVE9RQ01MRTItNFN4dEN3V0tubHowY3RudVBtaV9hbXRmd0JPOHNSLVVrYk9TRkhXN3d1TzdjZmY3SjlUcGl4ZVFkc2czRlNvLTVIWktfZUpRN1R2ZzZ4OE10dV8ydUFjbXM0VGdiY05tREM2WUYwVmNmeGxLaGJlNVZkX0kwekFTdW9ZY1pzOWxNbWJCaFVkeHJBeUdNQUV6S2hydm1BTE1vS0h4d0k2S0VuNkRmdG5RaHV5akdXcXVnRVBMdXpOdW5jaFFTQdIB0wFBVV95cUxPX2JZcHFXUThTVkZYMG9hbUFfdHFLNTdmXzYwWldVZEx4OTJldlBHWF9CVmNxRk1NY295MHhNeTZrU1JBeEFNa1VPa2d0VHNmYlhxekRhTVBJVzBUbzhDalQwV1NTaW5nVnJuWmJGRmtHcXlhcEhVUTNvVzVSTU1hbkdBSTNwZGRZNnhmNmM1N2xHbExDWnZWZTQwckVOdVdQLW1NdUE4RVljcG9oLXk0ck1UZE94RkRxbU10QjhReXItTGU0eEtJOTlydThST1N6Q09j?oc=5"" target=""_blank"">MRPL, Chennai Petroleum soar up to 19% on strong business outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-06-07 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOVE9RQ01MRTItNFN4dEN3V0tubHowY3RudVBtaV9hbXRmd0JPOHNSLVVrYk9TRkhXN3d1TzdjZmY3SjlUcGl4ZVFkc2czRlNvLTVIWktfZUpRN1R2ZzZ4OE10dV8ydUFjbXM0VGdiY05tREM2WUYwVmNmeGxLaGJlNVZkX0kwekFTdW9ZY1pzOWxNbWJCaFVkeHJBeUdNQUV6S2hydm1BTE1vS0h4d0k2S0VuNkRmdG5RaHV5akdXcXVnRVBMdXpOdW5jaFFTQdIB0wFBVV95cUxPX2JZcHFXUThTVkZYMG9hbUFfdHFLNTdmXzYwWldVZEx4OTJldlBHWF9CVmNxRk1NY295MHhNeTZrU1JBeEFNa1VPa2d0VHNmYlhxekRhTVBJVzBUbzhDalQwV1NTaW5nVnJuWmJGRmtHcXlhcEhVUTNvVzVSTU1hbkdBSTNwZGRZNnhmNmM1N2xHbExDWnZWZTQwckVOdVdQLW1NdUE4RVljcG9oLXk0ck1UZE94RkRxbU10QjhReXItTGU0eEtJOTlydThST1N6Q09j?oc=5
