scrip,company,headline,summary,published_date,source,url
KIRLOSIND,Kirloskar Industries Limited,"Kirloskar Brothers writes to exchanges, demands proper disclosures by 5 firms - The Hindu","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxON29UdGduVTRNenhaM0lxR2VScDg4UUlKSE5HNXhEUW11dUF2VF9oNllHS2YzOGdjZGwyS0ppVC11cEdtYm9BSFVrYzdzS2U5bkstWFFreDZfNDZmcTlYOURUY0JyUHZRcHRLOU13Yng1SjJZdUNDWFh2SjVzZG1GZ0tVdENFdlBEUEppWktRd2VlMnd3Z2dBQ0cwT1o3SURwaFEwSzYzTnI2Ykx0dk5QNkVPNFBfeFZmVXYxeWJGdVE5OHBEaWMyeGJB0gHQAUFVX3lxTFBYRk40UUJHTGlKQnlkbkg4dzQtWktaeGFfbnltaEJWX1ZGbEdWb0dfSGRmVzBFYktQS0g3UllLX195UExuUE1DSzlzbHBaT3NzQ1N2Rk9uWGFKVFpBYXExeGhCRnYteGlheHJ6eFZ3TF9zUGZFRGhWaWhYc3d4aGRpN240VEVIVXdGajd3eEk4MWRESXhWMnk4cVgwTmdZblE3bnBPREJpRG5IRTVKODN1UVNPOG4zU0VyMzNPbzNtODMtR1F2TnV3UHhRMFl0UDI?oc=5"" target=""_blank"">Kirloskar Brothers writes to exchanges, demands proper disclosures by 5 firms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2025-10-06 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMiygFBVV95cUxON29UdGduVTRNenhaM0lxR2VScDg4UUlKSE5HNXhEUW11dUF2VF9oNllHS2YzOGdjZGwyS0ppVC11cEdtYm9BSFVrYzdzS2U5bkstWFFreDZfNDZmcTlYOURUY0JyUHZRcHRLOU13Yng1SjJZdUNDWFh2SjVzZG1GZ0tVdENFdlBEUEppWktRd2VlMnd3Z2dBQ0cwT1o3SURwaFEwSzYzTnI2Ykx0dk5QNkVPNFBfeFZmVXYxeWJGdVE5OHBEaWMyeGJB0gHQAUFVX3lxTFBYRk40UUJHTGlKQnlkbkg4dzQtWktaeGFfbnltaEJWX1ZGbEdWb0dfSGRmVzBFYktQS0g3UllLX195UExuUE1DSzlzbHBaT3NzQ1N2Rk9uWGFKVFpBYXExeGhCRnYteGlheHJ6eFZ3TF9zUGZFRGhWaWhYc3d4aGRpN240VEVIVXdGajd3eEk4MWRESXhWMnk4cVgwTmdZblE3bnBPREJpRG5IRTVKODN1UVNPOG4zU0VyMzNPbzNtODMtR1F2TnV3UHhRMFl0UDI?oc=5
KIRLOSIND,Kirloskar Industries Limited,Kirloskar Industries Appoints George Verghese as Managing Director for Five-Year Term - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOMGZNNUZ1Q1p5RHEyeDFKUE5sVFBaSW1FTVdCMFBFUjhOLUc4bHVBLXdLSFNLdUpZR1RrLXZ6eU5nMms1VFB4X1RIZld0eUM4el9xVnRJSHdlQWZqMUY4MGppYlZyNzBiMG5qMUZfamVHdmFna1FWQlBfNVJTNFRFeGRJbmtWV2hfN2ZZdXNWODlhcjBqeWc?oc=5"" target=""_blank"">Kirloskar Industries Appoints George Verghese as Managing Director for Five-Year Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxOMGZNNUZ1Q1p5RHEyeDFKUE5sVFBaSW1FTVdCMFBFUjhOLUc4bHVBLXdLSFNLdUpZR1RrLXZ6eU5nMms1VFB4X1RIZld0eUM4el9xVnRJSHdlQWZqMUY4MGppYlZyNzBiMG5qMUZfamVHdmFna1FWQlBfNVJTNFRFeGRJbmtWV2hfN2ZZdXNWODlhcjBqeWc?oc=5
KIRLOSIND,Kirloskar Industries Limited,"19 Dividend Stocks: Coal India, Kirloskar Industries, Blue Dart — Last Day To Buy Shares To Qualify - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQY2dRMnViejhxWnpDR3B3VHk1OUlPMzVlX3lZMThvRVNOVU5wQTRKWExWNy1JTWVCU0hlQmkxM2dNakRMUHJmbTBpR0o4cE04VGcxd3JGMlhXWFdNXzdXdkhvTW5VSkhfRExodFdSTEt3bVBwTVA0VFVxemFBcEFnSU42VkNaTW12ZXFxN0xrVXhuU2hlWHFhcFFOeWdfY24ydW1CZkZDaHc1ZC0taExJNURIdkoxVV9qNERuZ21aWGRKbllBbndEMTBjdGFKRHhxa25XdllScmRKRExuaG9uadIB6AFBVV95cUxOYmFjdjM3Y2Q0dUR2MFh3M3dWTmRqUWRMMWxibGJRVklxbUVNUnZGMU9fclVXUTl0ZzFzTHNZOG5rRUhiVzA2NXdBYlJPRUI4aVc5bjNIbEIxRjdveDFWSFJZVVZCRVZuem5nZ3NDN1VEUHY3RGZPSVNLejM3ZkJadGUwZC1JTFZNMTBpYzI2cXJPVlRMVUpscFRmZmxCaTBsS3hVSDdoTFNmVVBYRzhuMTN2X3hnVFhNaFJMTkZPUkhGcGpkNjJvWWE3cmcweTJSZlR0LUtmYjhqUFFpWFAwOVJhTjF6ZkZp?oc=5"" target=""_blank"">19 Dividend Stocks: Coal India, Kirloskar Industries, Blue Dart — Last Day To Buy Shares To Qualify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-08-05 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQY2dRMnViejhxWnpDR3B3VHk1OUlPMzVlX3lZMThvRVNOVU5wQTRKWExWNy1JTWVCU0hlQmkxM2dNakRMUHJmbTBpR0o4cE04VGcxd3JGMlhXWFdNXzdXdkhvTW5VSkhfRExodFdSTEt3bVBwTVA0VFVxemFBcEFnSU42VkNaTW12ZXFxN0xrVXhuU2hlWHFhcFFOeWdfY24ydW1CZkZDaHc1ZC0taExJNURIdkoxVV9qNERuZ21aWGRKbllBbndEMTBjdGFKRHhxa25XdllScmRKRExuaG9uadIB6AFBVV95cUxOYmFjdjM3Y2Q0dUR2MFh3M3dWTmRqUWRMMWxibGJRVklxbUVNUnZGMU9fclVXUTl0ZzFzTHNZOG5rRUhiVzA2NXdBYlJPRUI4aVc5bjNIbEIxRjdveDFWSFJZVVZCRVZuem5nZ3NDN1VEUHY3RGZPSVNLejM3ZkJadGUwZC1JTFZNMTBpYzI2cXJPVlRMVUpscFRmZmxCaTBsS3hVSDdoTFNmVVBYRzhuMTN2X3hnVFhNaFJMTkZPUkhGcGpkNjJvWWE3cmcweTJSZlR0LUtmYjhqUFFpWFAwOVJhTjF6ZkZp?oc=5
KIRLOSIND,Kirloskar Industries Limited,Kirloskar Ferrous Q2 Net Profit Rises 11% to ₹86.2 Crore on Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPZWZDbkVWblBMR3NGSW4tZV9XdGVBMDB1UlBkY1Y4bFRKOTVScm5Gdk9zX2FsVHlkd2p6a2FlWjJDc0ZuMmZKZ2dldVpteDVEVFp0QTlDU2NwN0ptck9YT3BTSkh1TUlXT1JReklXU0Y2bnhtdkZ1RHVySHhIaGl4UGx0T25XZU9JbkZrUmplTlBvdDZfb0s2OUxWVmFSSENfVGJFejQyNVpyS2N6amhkMGJVdU56TGdSVi1OMGRpSmZNVEYxU2pB?oc=5"" target=""_blank"">Kirloskar Ferrous Q2 Net Profit Rises 11% to ₹86.2 Crore on Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPZWZDbkVWblBMR3NGSW4tZV9XdGVBMDB1UlBkY1Y4bFRKOTVScm5Gdk9zX2FsVHlkd2p6a2FlWjJDc0ZuMmZKZ2dldVpteDVEVFp0QTlDU2NwN0ptck9YT3BTSkh1TUlXT1JReklXU0Y2bnhtdkZ1RHVySHhIaGl4UGx0T25XZU9JbkZrUmplTlBvdDZfb0s2OUxWVmFSSENfVGJFejQyNVpyS2N6amhkMGJVdU56TGdSVi1OMGRpSmZNVEYxU2pB?oc=5
KIRLOSIND,Kirloskar Industries Limited,Kirloskar Ferrous Industries Resumes Operations at Jejuri Plant in Maharashtra - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNWVNKTzNGaVJBWTJSNXktLUdtRjBPUGE3ZDFiNWRhNUxLeGdIR19taHo4RG1NclFubUpxdGNpVTZvVHFSbnZRSzRWQktsN25GWmxManhtZDVPMzRzckd0bGI0bV84T2VKazZHMjVYRjFjNnNRTFRlVUFHRG9qME1sZUhTQ1VxR3VEVlVMNGVUa1o3UjZlN0xUc245S1kyYTRXZlNxUmJYREoxb0lBRDcwWXF2SUIxRGJ5c3lfNW5xVWRtWlc5ZE9UT01ISUQ?oc=5"" target=""_blank"">Kirloskar Ferrous Industries Resumes Operations at Jejuri Plant in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxNWVNKTzNGaVJBWTJSNXktLUdtRjBPUGE3ZDFiNWRhNUxLeGdIR19taHo4RG1NclFubUpxdGNpVTZvVHFSbnZRSzRWQktsN25GWmxManhtZDVPMzRzckd0bGI0bV84T2VKazZHMjVYRjFjNnNRTFRlVUFHRG9qME1sZUhTQ1VxR3VEVlVMNGVUa1o3UjZlN0xUc245S1kyYTRXZlNxUmJYREoxb0lBRDcwWXF2SUIxRGJ5c3lfNW5xVWRtWlc5ZE9UT01ISUQ?oc=5
KIRLOSIND,Kirloskar Industries Limited,Kirloskar Pneumatic is listed on the National Stock Exchange - Manufacturing Today India,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOUEdwYkVDZVBGRGE5SEhxbHZnaVdIOVhHOFB4TG1OLUs4WlZIMVVTX3RCYmdDaVJRaGJvdHdubGRtckdKUC1WRmdiUWVxU2dnVkdBUEtzR1ZlNWlYSEtQMm5FRmRGTnQzaENwSU1SZXY4cG12Z3I3V2JiZHAwdExlLWRPWmV5QjNQOG03U0NfNWNDN3IzdkdCRzNvUXJER3gwWlE?oc=5"" target=""_blank"">Kirloskar Pneumatic is listed on the National Stock Exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",2023-04-27 07:00:00,Manufacturing Today India,https://news.google.com/rss/articles/CBMiogFBVV95cUxOUEdwYkVDZVBGRGE5SEhxbHZnaVdIOVhHOFB4TG1OLUs4WlZIMVVTX3RCYmdDaVJRaGJvdHdubGRtckdKUC1WRmdiUWVxU2dnVkdBUEtzR1ZlNWlYSEtQMm5FRmRGTnQzaENwSU1SZXY4cG12Z3I3V2JiZHAwdExlLWRPWmV5QjNQOG03U0NfNWNDN3IzdkdCRzNvUXJER3gwWlE?oc=5
KIRLOSIND,Kirloskar Industries Limited,"Dividend Stocks: Kirloskar Industries, Mazagon Dock, NALCO among others to trade ex-dividend next week; Full list here - Mint","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxON3F6QlA0NVBLUm8tWnlPbjhJTTFNZEdLMDdXdURncGNYTDlZcHJVb21zLXJGZGIxMGFodkQtNlJhQnQ3ZUtLcnEtNWZpOFpjSTAwTFdJbzM4WkcxQnFwOUhyejRUaVlQYm04QzFQMDVITFZ2MnhreHQxRGtLdnlLaHRZMENETC1rTUJXMG5nQ3VZQ0FhZ3NoTEdDT0ZoeERHZVJveG9CRkdwaDBJQkxnX0lCVm1YRng0RmM0NEYxOS1ja3BZZWg2c2ZacHY1OXViRlhNLXk3MkotN0FqUWFtVVNHNzJtdldXRlRXMXJXc0N0MnhLeWxzTjRXRDBGN0lJSjFIZlVETENKeXBXZFlodXhR0gGXAkFVX3lxTE5PVXA0eTZZWWtrZXRvU0ptcHI2N2dORXhSb2dXU0dGdWJRWFVTelJtQjBkVFQ3V2J6VV9RQ3p5UGZCUUxKYlQwbUEtb0V1UURZaFZlRjZMbGFxdFdQNnFMR2xuSXVBbEszTkpraWZmNUdqb3ZmV3ZmUXlKdFhRNC1ad00xa3RnaFJyT3FwTkVSSGZleWJZYi1JN3Vpd1Nza2t0UGtaM3pyUVJ3WEFnQ0U1d0VSUUVoWVFkd2oxSks2Z013bUR6ZDF6dFRubENsd3BxU3VjTmVON3BreTFTNEstLVgyT3pRYVdzT1RaLVAzY0NXNElMZlBRWF9QWVJ2WWRuN0pDQm9XR211LVZGSDg2dUFvSWpvaw?oc=5"" target=""_blank"">Dividend Stocks: Kirloskar Industries, Mazagon Dock, NALCO among others to trade ex-dividend next week; Full list here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-09-14 07:00:00,Mint,https://news.google.com/rss/articles/CBMikgJBVV95cUxON3F6QlA0NVBLUm8tWnlPbjhJTTFNZEdLMDdXdURncGNYTDlZcHJVb21zLXJGZGIxMGFodkQtNlJhQnQ3ZUtLcnEtNWZpOFpjSTAwTFdJbzM4WkcxQnFwOUhyejRUaVlQYm04QzFQMDVITFZ2MnhreHQxRGtLdnlLaHRZMENETC1rTUJXMG5nQ3VZQ0FhZ3NoTEdDT0ZoeERHZVJveG9CRkdwaDBJQkxnX0lCVm1YRng0RmM0NEYxOS1ja3BZZWg2c2ZacHY1OXViRlhNLXk3MkotN0FqUWFtVVNHNzJtdldXRlRXMXJXc0N0MnhLeWxzTjRXRDBGN0lJSjFIZlVETENKeXBXZFlodXhR0gGXAkFVX3lxTE5PVXA0eTZZWWtrZXRvU0ptcHI2N2dORXhSb2dXU0dGdWJRWFVTelJtQjBkVFQ3V2J6VV9RQ3p5UGZCUUxKYlQwbUEtb0V1UURZaFZlRjZMbGFxdFdQNnFMR2xuSXVBbEszTkpraWZmNUdqb3ZmV3ZmUXlKdFhRNC1ad00xa3RnaFJyT3FwTkVSSGZleWJZYi1JN3Vpd1Nza2t0UGtaM3pyUVJ3WEFnQ0U1d0VSUUVoWVFkd2oxSks2Z013bUR6ZDF6dFRubENsd3BxU3VjTmVON3BreTFTNEstLVgyT3pRYVdzT1RaLVAzY0NXNElMZlBRWF9QWVJ2WWRuN0pDQm9XR211LVZGSDg2dUFvSWpvaw?oc=5
KIRLOSIND,Kirloskar Industries Limited,"Kirloskar Ind Consolidated September 2025 Net Sales at Rs 1,781.92 crore, up 5.58% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPbHVPUENUcmthQXhHdVBMdUNYUTFvRUNwZHJHQmxoaXdsQnM0dFl5cUNOVzF4Q0FEeUlTS2t2TlNia3M0Nk9YQ1JLR0xkNnBFcFYzeTd4WXBBbEhrY3VmRHlsRDVTZ2J3aWo3THlHQ1ExRUQ3RUk4bHJsWVhQSmVyVmhkZ2EwZkJjNjZnYlVycXBIN2lGTVRHR0NrYnFIQTU1d1pKLVBkNEViLVBXRi1UOGJtdTBHMFhIQ0VnS0tXdE1OSlpFbTYyRzdMQzROQkdmaTVIWEhqRlVMd2V4dFk0djEtcmNpd9IB6wFBVV95cUxObjBzWDFkZDVkWUpZUFJXa3ZZRzE1Q0xOSC1lbWFiSEJnMjJldWZ1dnhkYURGYTlGN1U4bUM3MkxFMHo1SG92N00zN3ZCVDNVVFNvWTA0YkFJTmh0OWFZWmc3eE5zUmp3TDdMY2JQbXh6cUZaa0xIQ0lNNVl0QnFlVTM1V0xKNlkxWWFOTXlvRER0UUV1Zy1qZUQ5VzRDblI2RGNhcWxkVV9QeFQ0aUZBdlhiRW9rNXNMVjlEMXlWSVlacTdSREFQc2tpODBmYkpjWmdzbDdGZ1BYZ0l3b2FqVTJjOENZUjJScDY4?oc=5"" target=""_blank"">Kirloskar Ind Consolidated September 2025 Net Sales at Rs 1,781.92 crore, up 5.58% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPbHVPUENUcmthQXhHdVBMdUNYUTFvRUNwZHJHQmxoaXdsQnM0dFl5cUNOVzF4Q0FEeUlTS2t2TlNia3M0Nk9YQ1JLR0xkNnBFcFYzeTd4WXBBbEhrY3VmRHlsRDVTZ2J3aWo3THlHQ1ExRUQ3RUk4bHJsWVhQSmVyVmhkZ2EwZkJjNjZnYlVycXBIN2lGTVRHR0NrYnFIQTU1d1pKLVBkNEViLVBXRi1UOGJtdTBHMFhIQ0VnS0tXdE1OSlpFbTYyRzdMQzROQkdmaTVIWEhqRlVMd2V4dFk0djEtcmNpd9IB6wFBVV95cUxObjBzWDFkZDVkWUpZUFJXa3ZZRzE1Q0xOSC1lbWFiSEJnMjJldWZ1dnhkYURGYTlGN1U4bUM3MkxFMHo1SG92N00zN3ZCVDNVVFNvWTA0YkFJTmh0OWFZWmc3eE5zUmp3TDdMY2JQbXh6cUZaa0xIQ0lNNVl0QnFlVTM1V0xKNlkxWWFOTXlvRER0UUV1Zy1qZUQ5VzRDblI2RGNhcWxkVV9QeFQ0aUZBdlhiRW9rNXNMVjlEMXlWSVlacTdSREFQc2tpODBmYkpjWmdzbDdGZ1BYZ0l3b2FqVTJjOENZUjJScDY4?oc=5
KIRLOSIND,Kirloskar Industries Limited,Kirloskar Industries Share Price Falls After Q3 Net Profit Decline - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNZ1ppZDhTWFV6dE8tdGNCVF9CSzdFSUFMN2c2VWl1ckp4OXM2ellnaGZyWFNQMTd5RlkyT05jLWxiTXZ3cW8zWk1SUEVkazVkOGxoN3UtS0N0OVFpSFZVWlBTUmpMRWp2YkxKalp0RjhVMFZjUTJCQS05cDlpM3NqU0xKTEJwbXBwV2hNc3Q4VENxRWpTT1hxSWVyelRSRzgtYjZF0gG2AUFVX3lxTE5qRmlQX0o4TGRTWUszTjRaOTdMZ3VQOWZ6VXhULTlWYUZ4RHZVM2YzeUVibm9TYktTbkZRUW1CcVZ4R3JDWVFxZmsycHhGaDlZU0lzSWpxY1p1OVpROWFmakNvWVNuZU00YTBwSy0zMFBXMUtENUp0RVh1ejV0TExEVVhTb0tNMUdHSVpVNkVRRTlTcDlldlBiV19NTGpuRDVHaGVrLVJBU1JWZ0FEZXEzMEtUNVN3?oc=5"" target=""_blank"">Kirloskar Industries Share Price Falls After Q3 Net Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-02-10 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiowFBVV95cUxNZ1ppZDhTWFV6dE8tdGNCVF9CSzdFSUFMN2c2VWl1ckp4OXM2ellnaGZyWFNQMTd5RlkyT05jLWxiTXZ3cW8zWk1SUEVkazVkOGxoN3UtS0N0OVFpSFZVWlBTUmpMRWp2YkxKalp0RjhVMFZjUTJCQS05cDlpM3NqU0xKTEJwbXBwV2hNc3Q4VENxRWpTT1hxSWVyelRSRzgtYjZF0gG2AUFVX3lxTE5qRmlQX0o4TGRTWUszTjRaOTdMZ3VQOWZ6VXhULTlWYUZ4RHZVM2YzeUVibm9TYktTbkZRUW1CcVZ4R3JDWVFxZmsycHhGaDlZU0lzSWpxY1p1OVpROWFmakNvWVNuZU00YTBwSy0zMFBXMUtENUp0RVh1ejV0TExEVVhTb0tNMUdHSVpVNkVRRTlTcDlldlBiV19NTGpuRDVHaGVrLVJBU1JWZ0FEZXEzMEtUNVN3?oc=5
KIRLOSIND,Kirloskar Industries Limited,"Kirloskar Industries allots 82,034 equity shares under ESAR plan - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMVpMbzJGLTR3V1I1S1lzdVRtM05KNFhMTEZ6bTlLWlk4Y0pXR2RyMjdOSUNrMWNIMVY0alJpbVB3Y1V1UndHM2puLUNWNWlDdlkwUnExWmZ4ejc4OGl5alQycFJkSGtWQWpTcnlDeUp6ZC16eVV1ZklRaUNfNEtIX0VTZE9OWGVDWEVBT2tHaFpjY29VWkNPblhwakx5VE95WjFVM1V5Zm9yS3dSOE9aS3I0X0hXUUpQUFNTZlRaVE5icjVZQ2VaYnlKQ0ZxSHpEMVZTTEl1VU83bUnSAeABQVVfeXFMT3ItanFScTBOMmYzY3lJWkFqYjZXa1dXa3N4OTFkTjhGQ01yRnI1RVBpb1hhQm1zRjM1a2w5aXk5cEZVREVDb0N2cXZrOWRXeTVjZHNPMkhVMF9lT0d6UjVDM2pEYVFnenRWZWRFQU1oU0lGZ01oSXpueXZzUWlBbFRrZ1V2QVpNcHpfa1UyU0RWUmtTdW9Ha2RHQ0tjS3N3QlJOSzFtelFYZWZfUzNWd3hZRXZid1BWdE9tc0NYMTZWRWV2cWVZaU5PaXBDeVBIMTBWU19pOHpwMWwxbEVja04?oc=5"" target=""_blank"">Kirloskar Industries allots 82,034 equity shares under ESAR plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMVpMbzJGLTR3V1I1S1lzdVRtM05KNFhMTEZ6bTlLWlk4Y0pXR2RyMjdOSUNrMWNIMVY0alJpbVB3Y1V1UndHM2puLUNWNWlDdlkwUnExWmZ4ejc4OGl5alQycFJkSGtWQWpTcnlDeUp6ZC16eVV1ZklRaUNfNEtIX0VTZE9OWGVDWEVBT2tHaFpjY29VWkNPblhwakx5VE95WjFVM1V5Zm9yS3dSOE9aS3I0X0hXUUpQUFNTZlRaVE5icjVZQ2VaYnlKQ0ZxSHpEMVZTTEl1VU83bUnSAeABQVVfeXFMT3ItanFScTBOMmYzY3lJWkFqYjZXa1dXa3N4OTFkTjhGQ01yRnI1RVBpb1hhQm1zRjM1a2w5aXk5cEZVREVDb0N2cXZrOWRXeTVjZHNPMkhVMF9lT0d6UjVDM2pEYVFnenRWZWRFQU1oU0lGZ01oSXpueXZzUWlBbFRrZ1V2QVpNcHpfa1UyU0RWUmtTdW9Ha2RHQ0tjS3N3QlJOSzFtelFYZWZfUzNWd3hZRXZid1BWdE9tc0NYMTZWRWV2cWVZaU5PaXBDeVBIMTBWU19pOHpwMWwxbEVja04?oc=5
KIRLOSIND,Kirloskar Industries Limited,Is Weakness In Kirloskar Pneumatic Company Limited (NSE:KIRLPNU) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPN0QyWWxsSVlVZTBtTVRTRVBaRkFkWTViRXJ6VTBBelVGUUhYQ0duRFFBckZBci1sWWotblk3RUdLX0FWblJoODNFdkpKTDcxOUF1WDZSNS1YbVc1REY0dFRQeFlBdExIbHlmc2VrOThob3hicWN5Y1lYY05UTk1aTVEzVjg5UVNQc0dSUzkzYlhYWHNENkZTT2Z4NDdkOWVELUIyZ2FvVEdQRldSQWtROUY4R1pVVjNaLTR3dl83Yzd3T3FLT2lXaFhhWXJEQzhrVUx1WHM1cUZpdTlhWmpub2t0QTE?oc=5"" target=""_blank"">Is Weakness In Kirloskar Pneumatic Company Limited (NSE:KIRLPNU) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPN0QyWWxsSVlVZTBtTVRTRVBaRkFkWTViRXJ6VTBBelVGUUhYQ0duRFFBckZBci1sWWotblk3RUdLX0FWblJoODNFdkpKTDcxOUF1WDZSNS1YbVc1REY0dFRQeFlBdExIbHlmc2VrOThob3hicWN5Y1lYY05UTk1aTVEzVjg5UVNQc0dSUzkzYlhYWHNENkZTT2Z4NDdkOWVELUIyZ2FvVEdQRldSQWtROUY4R1pVVjNaLTR3dl83Yzd3T3FLT2lXaFhhWXJEQzhrVUx1WHM1cUZpdTlhWmpub2t0QTE?oc=5
KIRLOSIND,Kirloskar Industries Limited,Kirloskar Industries CFO Takes on Additional Role at Subsidiary Avante Spaces - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPeHY4bjdKcGtOTFplRUtSbHFzdXNvblB3c05fOVluZlJRb3JlYkRBcTZKX2Y2SWFjZWVaVjd4bmU3WWRCYkV0X1VvZW5jZDFid2N4U3FFb0pvZU1sb2V0b0hTWEYyMGR2VVZ2VWYxc0RaSDE1c2FMQUhvOFBVLXVGZ3BvOGJOY09hWTJ0aC00MGJYVkpERk14U1Q5ZXhvb3ZzVmZCeU9icjA1OFZQWU1vNVBWT1JtYUE0cm4yMXRFOVdKUXBicWlzRVpaYw?oc=5"" target=""_blank"">Kirloskar Industries CFO Takes on Additional Role at Subsidiary Avante Spaces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxPeHY4bjdKcGtOTFplRUtSbHFzdXNvblB3c05fOVluZlJRb3JlYkRBcTZKX2Y2SWFjZWVaVjd4bmU3WWRCYkV0X1VvZW5jZDFid2N4U3FFb0pvZU1sb2V0b0hTWEYyMGR2VVZ2VWYxc0RaSDE1c2FMQUhvOFBVLXVGZ3BvOGJOY09hWTJ0aC00MGJYVkpERk14U1Q5ZXhvb3ZzVmZCeU9icjA1OFZQWU1vNVBWT1JtYUE0cm4yMXRFOVdKUXBicWlzRVpaYw?oc=5
KIRLOSIND,Kirloskar Industries Limited,Shareholders Will Probably Hold Off On Increasing Kirloskar Electric Company Limited's (NSE:KECL) CEO Compensation For The Time Being - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcTJlMklQN0lRMFNhMW9xU0E2dV95eFNiT1hWTG54NUpWTzR0TGNMaW5vV0RBMFluSG02OGhHcTI0bk1wQUNYVFFlaTNzYjZERTRYR2wxb0lfVXVVbnk0VGRPZ0gwTW94SjlSUDZyUDY5RkRpakZaNzVQN050TElEYVg2MnFkcEg3eXVNN0FjZW5mX3QyTXVxWEloODNNTUMweFJLWXZyQ19xLVJkb2hEUTVIelIyd0h1MkhUY2dEa2cxcVpnZHVjekxKM2ZVb1JBNnlkdC1jV0VLU0lwWWc?oc=5"" target=""_blank"">Shareholders Will Probably Hold Off On Increasing Kirloskar Electric Company Limited's (NSE:KECL) CEO Compensation For The Time Being</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcTJlMklQN0lRMFNhMW9xU0E2dV95eFNiT1hWTG54NUpWTzR0TGNMaW5vV0RBMFluSG02OGhHcTI0bk1wQUNYVFFlaTNzYjZERTRYR2wxb0lfVXVVbnk0VGRPZ0gwTW94SjlSUDZyUDY5RkRpakZaNzVQN050TElEYVg2MnFkcEg3eXVNN0FjZW5mX3QyTXVxWEloODNNTUMweFJLWXZyQ19xLVJkb2hEUTVIelIyd0h1MkhUY2dEa2cxcVpnZHVjekxKM2ZVb1JBNnlkdC1jV0VLU0lwWWc?oc=5
