scrip,company,headline,summary,published_date,source,url
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo Entertainment Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQN2RSRGZ0MTQ2RmNBYUdQTGpfTmdCYWh4dExyU1c2U1pkTGRUMWpIeWI2VEF3aEtYcWZpeVVPOThGZzUxNGY5SmhsMEdEbVFfcXFvLXJEWXRDNGtPTTVTWVRXSzNaTFUwLXRwTkFMcGtaYzNVQUJtXzFEUS1faElHZ2MtRm5LTHZzME5xck11LTVtaFRaaDBhVHBaYWRqVC1pV1A2clMtWmgtY3E2SXc?oc=5"" target=""_blank"">Shemaroo Entertainment Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 07:18:58,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxQN2RSRGZ0MTQ2RmNBYUdQTGpfTmdCYWh4dExyU1c2U1pkTGRUMWpIeWI2VEF3aEtYcWZpeVVPOThGZzUxNGY5SmhsMEdEbVFfcXFvLXJEWXRDNGtPTTVTWVRXSzNaTFUwLXRwTkFMcGtaYzNVQUJtXzFEUS1faElHZ2MtRm5LTHZzME5xck11LTVtaFRaaDBhVHBaYWRqVC1pV1A2clMtWmgtY3E2SXc?oc=5
SHEMAROO,Shemaroo Entertainment Limited,"Shemaroo Entertainment Schedules Q3FY26 Earnings Conference Call for January 30, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYlFGeGhwT0xvd203SUVzdUMtWjFwZjZ3bmhfNl8yamlNbV82cGlaOEh4bTI0RGxmdV9hSHZaRWNWa2d3R25iUkRuXzR0VFg4ZWJhTG1kay1LQXd4eWJOeXg4dGV6ZEhlbFJoNFJyeXdLcXlOMkc5TGNhdnFsZWhHS0U2eXREVXpUZ2tOdlZKOGloM1J0OUVUV0E0ZDkySHA4NkhhaEpsalY3MFV3eXQ4cnpWWXowSU9iWHJLdElwT1B3bHFjQ2ktLUxST09fMUJkcWVOb3Jwaw?oc=5"" target=""_blank"">Shemaroo Entertainment Schedules Q3FY26 Earnings Conference Call for January 30, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYlFGeGhwT0xvd203SUVzdUMtWjFwZjZ3bmhfNl8yamlNbV82cGlaOEh4bTI0RGxmdV9hSHZaRWNWa2d3R25iUkRuXzR0VFg4ZWJhTG1kay1LQXd4eWJOeXg4dGV6ZEhlbFJoNFJyeXdLcXlOMkc5TGNhdnFsZWhHS0U2eXREVXpUZ2tOdlZKOGloM1J0OUVUV0E0ZDkySHA4NkhhaEpsalY3MFV3eXQ4cnpWWXowSU9iWHJLdElwT1B3bHFjQ2ktLUxST09fMUJkcWVOb3Jwaw?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo Entertainment Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQMzZfVEVGT2V3ZmpYQ2MzNjVzc08xVHg1amVTQlE2RFZ2RnhkQUpnYlphdlVMaERCVl85bXFWeUJFbUc4SmxUd0NybzZXaEg2NnlkcTVUXzhhYVJyeUtYME9qbUVhR2tSaDFaU1pmc0JjUzBOWnFvalUtcm1Ic1Vsa05DM3haalMyemhiQ1p5TXBJdUVsXzF5M05TN2NwdWJMT2txd1QtT1Nhdm52MWc?oc=5"" target=""_blank"">Shemaroo Entertainment Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-15 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxQMzZfVEVGT2V3ZmpYQ2MzNjVzc08xVHg1amVTQlE2RFZ2RnhkQUpnYlphdlVMaERCVl85bXFWeUJFbUc4SmxUd0NybzZXaEg2NnlkcTVUXzhhYVJyeUtYME9qbUVhR2tSaDFaU1pmc0JjUzBOWnFvalUtcm1Ic1Vsa05DM3haalMyemhiQ1p5TXBJdUVsXzF5M05TN2NwdWJMT2txd1QtT1Nhdm52MWc?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo Entertainment Reports 11.5% Revenue Decline in Q2 FY26 Amid Market Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYnhNNGhfbDhVLWgxZy1lUjU4TmdXSFdyQWhrLWNoM1dubk16NEV4UVBPRjlkTGs1bUxtak9tLTlZazRvNTQ0UTVyQlZtYmEtTEJPdFJQWmlqZ2trQ0RMREFiZDc0Z3d6NndoeG04d2k4ZTk1SzdITElpWXBfd0pEbElFZEhkOHJMNGZLZXJyRjc1V1JaRmpGNWYtOUJQU1NZd2ZyVDVKdXVDUXg0NjJBSVJKSE9hYURDMlY1RF92R1ZfX01zMUU5dHQ3YXhBV1BjanA5cGF5S2w?oc=5"" target=""_blank"">Shemaroo Entertainment Reports 11.5% Revenue Decline in Q2 FY26 Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYnhNNGhfbDhVLWgxZy1lUjU4TmdXSFdyQWhrLWNoM1dubk16NEV4UVBPRjlkTGs1bUxtak9tLTlZazRvNTQ0UTVyQlZtYmEtTEJPdFJQWmlqZ2trQ0RMREFiZDc0Z3d6NndoeG04d2k4ZTk1SzdITElpWXBfd0pEbElFZEhkOHJMNGZLZXJyRjc1V1JaRmpGNWYtOUJQU1NZd2ZyVDVKdXVDUXg0NjJBSVJKSE9hYURDMlY1RF92R1ZfX01zMUU5dHQ3YXhBV1BjanA5cGF5S2w?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo Entertainment Q3 FY26: Mounting Losses Deepen as Operating Margins Collapse to -41.93% - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNLXVHbUpwbExWWFR4bXp0b09RTDFkMHNxVnZsLWtPTmJLQ0Y1Y19qdWFYVlM1YklFWXQzMkVVbUYtM2ktbk5jaVE4eXFNZzd2SVc0aS1Wa1B3djl0dUl3VEZwVHFZTTk4VUprYlRfMzNCVy1BaV9hSkdBUm91THI5RktFZll2dVJHWkRXOHdVREFfMld5UDFMRkRCMlJaeFNwaFlyLVpJVlgxYTl5cW9QYmJxU0pOSXlobml5MERobVBOS1plbjdrLVp0WjUwbF9SUnNlRTl4ZGxxcjh3dV90cFhpcw?oc=5"" target=""_blank"">Shemaroo Entertainment Q3 FY26: Mounting Losses Deepen as Operating Margins Collapse to -41.93%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNLXVHbUpwbExWWFR4bXp0b09RTDFkMHNxVnZsLWtPTmJLQ0Y1Y19qdWFYVlM1YklFWXQzMkVVbUYtM2ktbk5jaVE4eXFNZzd2SVc0aS1Wa1B3djl0dUl3VEZwVHFZTTk4VUprYlRfMzNCVy1BaV9hSkdBUm91THI5RktFZll2dVJHWkRXOHdVREFfMld5UDFMRkRCMlJaeFNwaFlyLVpJVlgxYTl5cW9QYmJxU0pOSXlobml5MERobVBOS1plbjdrLVp0WjUwbF9SUnNlRTl4ZGxxcjh3dV90cFhpcw?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Pritish Nandy Communications Signs Licensing Deal with Shemaroo Entertainment for 18 Film Titles - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQRjUyUE1sSjJqbGw3N3o1X3gwMDNEVDlYN1NEVkJma19ycmVRSjhMNGdIUW9obmpmWGpmRXBQTWF5R0lmRHJiUV9vaXlqV0FhRDdLNTlselhXU2E2T2Q4amdhT2lVN3QzTWExbkFiNWc2QlZoT1pEVnB4S2w0VXl1OGdUX0l1d0MycVM2OWJoTzh5ejF3OEc5c2lFMGEtZFhoU3d3VGdkb1ZqTzFlXzEtM2Iydk5XOW9xTHZzQ2FVZVhmNE90TFVwOE9rdUxjTDdRSWlyQWtKOGpFV0lyZ195RE4wUmNEQTVtQnNzUw?oc=5"" target=""_blank"">Pritish Nandy Communications Signs Licensing Deal with Shemaroo Entertainment for 18 Film Titles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-25 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQRjUyUE1sSjJqbGw3N3o1X3gwMDNEVDlYN1NEVkJma19ycmVRSjhMNGdIUW9obmpmWGpmRXBQTWF5R0lmRHJiUV9vaXlqV0FhRDdLNTlselhXU2E2T2Q4amdhT2lVN3QzTWExbkFiNWc2QlZoT1pEVnB4S2w0VXl1OGdUX0l1d0MycVM2OWJoTzh5ejF3OEc5c2lFMGEtZFhoU3d3VGdkb1ZqTzFlXzEtM2Iydk5XOW9xTHZzQ2FVZVhmNE90TFVwOE9rdUxjTDdRSWlyQWtKOGpFV0lyZ195RE4wUmNEQTVtQnNzUw?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo Entertainment Q3FY26 Results: Digital Growth Offsets Traditional Media Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPV05VYnYyZmt1dnlRUFpJekZSYzVDR3I0ckNLdV9Xc1NLQ3QwTmhxb04ybWMxb3VYSUxELWgxbEhSVmpNLUV0NmNwR3B0Yzg3SHplUFJER25FM091S1BNRV9CaHQyNmdoRmdQZWFYcU9uY1k5dVpUOVVoSDhBdDdfU3JnZW1DU0ExYUZnV0FkM1pWMmhNSjB5djZUMWtQVGs2T0RoeGNJNnFFcjNKaGZGMEFZLWczbzFPb0M1NkItSC03OVM1VTFwWDNham9PQlpUT0c0Z25lNXJtMmk2?oc=5"" target=""_blank"">Shemaroo Entertainment Q3FY26 Results: Digital Growth Offsets Traditional Media Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPV05VYnYyZmt1dnlRUFpJekZSYzVDR3I0ckNLdV9Xc1NLQ3QwTmhxb04ybWMxb3VYSUxELWgxbEhSVmpNLUV0NmNwR3B0Yzg3SHplUFJER25FM091S1BNRV9CaHQyNmdoRmdQZWFYcU9uY1k5dVpUOVVoSDhBdDdfU3JnZW1DU0ExYUZnV0FkM1pWMmhNSjB5djZUMWtQVGs2T0RoeGNJNnFFcjNKaGZGMEFZLWczbzFPb0M1NkItSC03OVM1VTFwWDNham9PQlpUT0c0Z25lNXJtMmk2?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Bombay High Court Halts FIR Against Flipkart in Copyright Dispute with Shemaroo - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQemMyNE13SC1oMERMT1FqVUFwUEM1RHNVVXhaVXRhR1g1WkRJTml3TkljcUp4NkFaTkJmQUVldU9naTFhVk9tbDN3S2ZYbWx5QTRWUWl2SWRJLU94T3dHUW9yb0FSc015TWpmWVpTUG5mNmdTN25wYzI4cnB2R19uV3NndURfbFRWVTNVQ1JDMTJHeGVmOHNXMlhGN0dOOUZrUE9Lc0ZPVl9fRDlPYUxNRGlNdkV6a3pzS3NfZjQ4Nm9rQkNPSzNWSU1ZdE84QQ?oc=5"" target=""_blank"">Bombay High Court Halts FIR Against Flipkart in Copyright Dispute with Shemaroo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQemMyNE13SC1oMERMT1FqVUFwUEM1RHNVVXhaVXRhR1g1WkRJTml3TkljcUp4NkFaTkJmQUVldU9naTFhVk9tbDN3S2ZYbWx5QTRWUWl2SWRJLU94T3dHUW9yb0FSc015TWpmWVpTUG5mNmdTN25wYzI4cnB2R19uV3NndURfbFRWVTNVQ1JDMTJHeGVmOHNXMlhGN0dOOUZrUE9Lc0ZPVl9fRDlPYUxNRGlNdkV6a3pzS3NfZjQ4Nm9rQkNPSzNWSU1ZdE84QQ?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo Entertainment Share Jumps 10% on Strong Q4 Results - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxORGx3d2h1SkowdjFyWFRpa2ZFdG12SGNYd0JRQjhnQTFrOHZXU19yRERRWWNabDlNMTlvdmhtd25aWGhOUTFpek5nSnhfeExoaU42X2lvbUhPUHUwMjFzdGhEWk5waUJHVXlHYVEwNjE4aDVBSkx5endNRTlrS2ZoWjE0SzJ0dk9ubUJRYnhfbDh5QQ?oc=5"" target=""_blank"">Shemaroo Entertainment Share Jumps 10% on Strong Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-05-10 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikgFBVV95cUxORGx3d2h1SkowdjFyWFRpa2ZFdG12SGNYd0JRQjhnQTFrOHZXU19yRERRWWNabDlNMTlvdmhtd25aWGhOUTFpek5nSnhfeExoaU42X2lvbUhPUHUwMjFzdGhEWk5waUJHVXlHYVEwNjE4aDVBSkx5endNRTlrS2ZoWjE0SzJ0dk9ubUJRYnhfbDh5QQ?oc=5
SHEMAROO,Shemaroo Entertainment Limited,3 Shemaroo Entertainment staffers get Bombay HC relief in GST case - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPVlBvRk40SUc2R3hVY2FSWGFuMVlCRlFIRlF0Q1lfdDI3ZVcyc3hlUkFxaTVlNzlRWlBtTzhVRUpiRGkwSTNRSUpTbGs2WmdRVUp3enB0dERVRUlTTE4yOW1qY0JCOWYzZnFsV0Z6N1UwSjFNUURxTldSYm9IRmVUb1M0VzloRGItYWIwQnNoMndab1BNSzVjUUxaNjlYamJhT0JmZkxiVks3ak5TNXcxQVJEUGJHZmZvWG5FdE93QWFHSkpfNDA4QmxDeUMxUdIB0wFBVV95cUxOdThwOGVta1hseTRPem52TXBNZTVkd3ptTEpac2ZZM00tQ0o1RXRoNzVlbG85X09Zb0NEQjF5VHhjUzVSVkVFVnVqZlhpZDg4NWhURjlGbGlGYVhNbE5RbHRMdnJtd0ZwUFNsbWJBR2RfOUowRmpORlhoRTZobFJGNTltQVRHWkhldnBDQkpESFhfN1R5cC0tclJSTmNBalFVX3hDb1RlTzgwVUdtMkRjRUc3M01rT3FCWV9DY1g2VlVVUkUycjgxS2ZrYXRMU1BjXzhv?oc=5"" target=""_blank"">3 Shemaroo Entertainment staffers get Bombay HC relief in GST case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPVlBvRk40SUc2R3hVY2FSWGFuMVlCRlFIRlF0Q1lfdDI3ZVcyc3hlUkFxaTVlNzlRWlBtTzhVRUpiRGkwSTNRSUpTbGs2WmdRVUp3enB0dERVRUlTTE4yOW1qY0JCOWYzZnFsV0Z6N1UwSjFNUURxTldSYm9IRmVUb1M0VzloRGItYWIwQnNoMndab1BNSzVjUUxaNjlYamJhT0JmZkxiVks3ak5TNXcxQVJEUGJHZmZvWG5FdE93QWFHSkpfNDA4QmxDeUMxUdIB0wFBVV95cUxOdThwOGVta1hseTRPem52TXBNZTVkd3ptTEpac2ZZM00tQ0o1RXRoNzVlbG85X09Zb0NEQjF5VHhjUzVSVkVFVnVqZlhpZDg4NWhURjlGbGlGYVhNbE5RbHRMdnJtd0ZwUFNsbWJBR2RfOUowRmpORlhoRTZobFJGNTltQVRHWkhldnBDQkpESFhfN1R5cC0tclJSTmNBalFVX3hDb1RlTzgwVUdtMkRjRUc3M01rT3FCWV9DY1g2VlVVUkUycjgxS2ZrYXRMU1BjXzhv?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo suffers loss of Rs 36.5 crore amid ad crunch - Storyboard18,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQN1U4NjhjcC00cjBCQlVFMkFpVl9MQ3h4ZEI0MDc5bHhnREt2MXRyZmc5SU9CWGdCWk1PRzY1NFhTRHlxaDNqZjc1STVpYUpiWnJEbVA0ZTNMR08yanZ3dGZrZ1FTRWY2QzJkazlWMHBwZ1VwUVhQbkc1QmFISklOc0E3Y0hCbmxOSURaMHQzczNYTU50WXowemthRDFZbjVEaTFuTzVqd9IBrAFBVV95cUxNM3dYNDJFSVhSMjVrbWV6NVRyeWRSaEpsX2I1a1Rpc185Rks2c0kwLWlrVjF3T2JBcVdOcmtGa3dhM2pBTDl2VEdqV0p2OG5zSnNYaXVhblRhQVhrM29CaXdqNTdtX3k0d0RhamZlc3c4Q3Y2XzR4YzY0bFBfRUxqVFRRQzZqQmg4OVpaN2ZyR2pyYXFmV2lydWpzV2pxWk1xRW5zMDFGYmRzUEw5?oc=5"" target=""_blank"">Shemaroo suffers loss of Rs 36.5 crore amid ad crunch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",2025-01-20 08:00:00,Storyboard18,https://news.google.com/rss/articles/CBMipwFBVV95cUxQN1U4NjhjcC00cjBCQlVFMkFpVl9MQ3h4ZEI0MDc5bHhnREt2MXRyZmc5SU9CWGdCWk1PRzY1NFhTRHlxaDNqZjc1STVpYUpiWnJEbVA0ZTNMR08yanZ3dGZrZ1FTRWY2QzJkazlWMHBwZ1VwUVhQbkc1QmFISklOc0E3Y0hCbmxOSURaMHQzczNYTU50WXowemthRDFZbjVEaTFuTzVqd9IBrAFBVV95cUxNM3dYNDJFSVhSMjVrbWV6NVRyeWRSaEpsX2I1a1Rpc185Rks2c0kwLWlrVjF3T2JBcVdOcmtGa3dhM2pBTDl2VEdqV0p2OG5zSnNYaXVhblRhQVhrM29CaXdqNTdtX3k0d0RhamZlc3c4Q3Y2XzR4YzY0bFBfRUxqVFRRQzZqQmg4OVpaN2ZyR2pyYXFmV2lydWpzV2pxWk1xRW5zMDFGYmRzUEw5?oc=5
SHEMAROO,Shemaroo Entertainment Limited,[Copyright Infringement] Bombay High Court refuses to grant interim injunction to Shemaroo Entertainment - SCC Online,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQcHF6bElQWmNYUVNPY2lXdmxxMl9xbDktZFJpM1ZMS3BER2RDRk56SHFNRTFsMmdKbGI3S2VwbElacnJWQjlWdGtyb01KM013MjBuTDd3X3RmdmNlTEZOaWF1cVE2Ri15dFVIS0I0UGFLMDRPSHRIS1M3cFgwY3dxQmk0RDVreGdKb21adzNuZlppWEJ4QVdyWlZTTVlka215QzFzMjlHVERFOWNyckc4UDFVQlRtQkFXcHhKbDJTQQ?oc=5"" target=""_blank"">[Copyright Infringement] Bombay High Court refuses to grant interim injunction to Shemaroo Entertainment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCC Online</font>",2023-06-09 07:00:00,SCC Online,https://news.google.com/rss/articles/CBMivwFBVV95cUxQcHF6bElQWmNYUVNPY2lXdmxxMl9xbDktZFJpM1ZMS3BER2RDRk56SHFNRTFsMmdKbGI3S2VwbElacnJWQjlWdGtyb01KM013MjBuTDd3X3RmdmNlTEZOaWF1cVE2Ri15dFVIS0I0UGFLMDRPSHRIS1M3cFgwY3dxQmk0RDVreGdKb21adzNuZlppWEJ4QVdyWlZTTVlka215QzFzMjlHVERFOWNyckc4UDFVQlRtQkFXcHhKbDJTQQ?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo Entertainment Pivots to Digital Amid Traditional Business Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQQnp5Y3ZqZm5fN3p1UDhObDJRTDhqeW01RWVWNmowWnA1dklqVmRDU2tuakxHWkFIN3dmWlFHeWYwYUUxeEdEVWhxaHJxR0p1S01vd25IR3kwLTYteDR1RXBiYXJ3SzJlMlhuVzU5VGV0RXpNWVVIT1VDb0JCWFViT3c4ajBnZ3J2UHZYZDVKUmhUMzFRMlpiZGpmbmx0c1NneGVfWFItcTZJNV9PUmNQLXNYTHFDVGxLZ2hvQ0ZORFdPNHNBaDFfSlN4dkZoUQ?oc=5"" target=""_blank"">Shemaroo Entertainment Pivots to Digital Amid Traditional Business Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQQnp5Y3ZqZm5fN3p1UDhObDJRTDhqeW01RWVWNmowWnA1dklqVmRDU2tuakxHWkFIN3dmWlFHeWYwYUUxeEdEVWhxaHJxR0p1S01vd25IR3kwLTYteDR1RXBiYXJ3SzJlMlhuVzU5VGV0RXpNWVVIT1VDb0JCWFViT3c4ajBnZ3J2UHZYZDVKUmhUMzFRMlpiZGpmbmx0c1NneGVfWFItcTZJNV9PUmNQLXNYTHFDVGxLZ2hvQ0ZORFdPNHNBaDFfSlN4dkZoUQ?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo Entertainment Revenue from Operations Grows 45.9% YoY - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPMGlidV9GUGRkQTNWWHBaU0lqV2FpS0lGOWZ3cHdzSnJtOURMSXd5VE9ZckJkY1hIaEJKQml3UXlwUnJxV1hWdkdzYUhMSXIxR0tmNy1IOElNdlBDdWYySlZKZ0wtOVA3YU83MTBtWjM4OWdPTXRncmsyS2VkOGFIOTFMdkRWQ3BWeW0tQU5DTmxuZU1paklrZVpiVEpoOFBvQmMyVkxlQ2VneW5SXzBjREtNWk1TZGRWdDFEXw?oc=5"" target=""_blank"">Shemaroo Entertainment Revenue from Operations Grows 45.9% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2023-05-15 07:00:00,PR Newswire,https://news.google.com/rss/articles/CBMivAFBVV95cUxPMGlidV9GUGRkQTNWWHBaU0lqV2FpS0lGOWZ3cHdzSnJtOURMSXd5VE9ZckJkY1hIaEJKQml3UXlwUnJxV1hWdkdzYUhMSXIxR0tmNy1IOElNdlBDdWYySlZKZ0wtOVA3YU83MTBtWjM4OWdPTXRncmsyS2VkOGFIOTFMdkRWQ3BWeW0tQU5DTmxuZU1paklrZVpiVEpoOFBvQmMyVkxlQ2VneW5SXzBjREtNWk1TZGRWdDFEXw?oc=5
SHEMAROO,Shemaroo Entertainment Limited,"Market movers: Small-cap stocks jump up to 20%; Kimia Biosciences, Shemaroo, Innovana among top gainers - The Times of India","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQNndJN0c2V29QRnFPYUxtTWtmSzgyVmVYOUhPeFNsUFFOM0lBSC04WjA3UnloVTNVUFRyam9GV0JfN3drYjlGa2U4aVh1VTAyYTFiUGhtZE5KY1ViaUw0UEhiUUFYUnFhOTMzb01LLXZFYUlPOUx6WEtwV2lSYkpuOUNvem0zVGlDdmh1QmMydmY1WGRSRmpBZ2gtRU9jTjRSMkwtN1QyLTJXTXZsN2VzVVN3Y2FWaU5weWx3dTFsS3lCbnZxQ0k0LXVqVTFhQUpfTngtMmpHczUyb1B4QkNzbU5QbThReDJkRDMtZjZja3g0MVhYNkpSSWF2Nk1GcHdvWEk0c2diUWtXUEFZbXRWVHl30gGXAkFVX3lxTE5LRUxKaFdSTWpVX1o1WndzWlR0Skp6YTkyT1BsT1cxRzgxSUc2TXktTGhGWkwxbTItTnN1MzNsZE55aUpFdWZqMWxDMEViNERmR2djbHpQTmwyeGdmOFNnQXZhM0JTbnRDV0FUVW9XWGgtaHNlMXBXd1VlY3NFd3RvdjJGcVRGR0xFQm90dEh0RWVaT05BNTdsVDNZZHc3VUZNNnFRcUdudEdSaUhkVnN4cGJ0Z3FfajluYTdXd1BpYUFxTU81TGlJSEtHV0M0cXNhZndrbjdEd2FQUVo4VDRnSjgwSXpjc1pIb3M4LUIyZ2xfRUhrbjJLNkRlOHRrOUxlZW9pbVRKQTZ0dWdFaXhrRDhiXzV5UQ?oc=5"" target=""_blank"">Market movers: Small-cap stocks jump up to 20%; Kimia Biosciences, Shemaroo, Innovana among top gainers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-06-30 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMikgJBVV95cUxQNndJN0c2V29QRnFPYUxtTWtmSzgyVmVYOUhPeFNsUFFOM0lBSC04WjA3UnloVTNVUFRyam9GV0JfN3drYjlGa2U4aVh1VTAyYTFiUGhtZE5KY1ViaUw0UEhiUUFYUnFhOTMzb01LLXZFYUlPOUx6WEtwV2lSYkpuOUNvem0zVGlDdmh1QmMydmY1WGRSRmpBZ2gtRU9jTjRSMkwtN1QyLTJXTXZsN2VzVVN3Y2FWaU5weWx3dTFsS3lCbnZxQ0k0LXVqVTFhQUpfTngtMmpHczUyb1B4QkNzbU5QbThReDJkRDMtZjZja3g0MVhYNkpSSWF2Nk1GcHdvWEk0c2diUWtXUEFZbXRWVHl30gGXAkFVX3lxTE5LRUxKaFdSTWpVX1o1WndzWlR0Skp6YTkyT1BsT1cxRzgxSUc2TXktTGhGWkwxbTItTnN1MzNsZE55aUpFdWZqMWxDMEViNERmR2djbHpQTmwyeGdmOFNnQXZhM0JTbnRDV0FUVW9XWGgtaHNlMXBXd1VlY3NFd3RvdjJGcVRGR0xFQm90dEh0RWVaT05BNTdsVDNZZHc3VUZNNnFRcUdudEdSaUhkVnN4cGJ0Z3FfajluYTdXd1BpYUFxTU81TGlJSEtHV0M0cXNhZndrbjdEd2FQUVo4VDRnSjgwSXpjc1pIb3M4LUIyZ2xfRUhrbjJLNkRlOHRrOUxlZW9pbVRKQTZ0dWdFaXhrRDhiXzV5UQ?oc=5
SHEMAROO,Shemaroo Entertainment Limited,"Deepti Dwivedi new head-human capital, Shemaroo Entertainment - HR Katha","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOYTdNSWhUMkhUQ2V0NExLQmd1cXBpdTU2SHpqVEd5SjFwd1dCS01nZ1FzM3A4N0RSQ2swUXFxSGVzZDNBdmliWElOQU5WSXBPbFRZTUdVbGdNUUlPN0dYb2FLWmJNNWdhTUZkNG5qdkkxUEpocHEwN0gyMUJTekphYkNPS093Q05kNURQVV9Nak1Nd2ZOdFhuOE9xRV9zMVNGQXlz?oc=5"" target=""_blank"">Deepti Dwivedi new head-human capital, Shemaroo Entertainment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HR Katha</font>",2019-08-05 07:00:00,HR Katha,https://news.google.com/rss/articles/CBMiowFBVV95cUxOYTdNSWhUMkhUQ2V0NExLQmd1cXBpdTU2SHpqVEd5SjFwd1dCS01nZ1FzM3A4N0RSQ2swUXFxSGVzZDNBdmliWElOQU5WSXBPbFRZTUdVbGdNUUlPN0dYb2FLWmJNNWdhTUZkNG5qdkkxUEpocHEwN0gyMUJTekphYkNPS093Q05kNURQVV9Nak1Nd2ZOdFhuOE9xRV9zMVNGQXlz?oc=5
