scrip,company,headline,summary,published_date,source,url
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcnhtbWpxeVJZNWZUcllNMGIyazBBT0tPcm12ME1yZXRKeFlMYWRNTkNGQ2I3TlJvT2VYQUpFUnZpTl9FMFdJYmhEZVE0SFhkY1FHUHdlOXpya1FpN2NOMGpuN203NWhzTThNQ3g3ck5VOU14cUhJVWlwMkYwME5UMHQyZmI1amZpT0hwMHB5dVJQX0JCVGc0UnI3NW9LYWI2ZWEwTVBvMkxFaHBxeF84MzZaSElVNk5zeHQtZWNySHVqVXg4OWdNWmpCel9lTWl5YUUzNQ?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcnhtbWpxeVJZNWZUcllNMGIyazBBT0tPcm12ME1yZXRKeFlMYWRNTkNGQ2I3TlJvT2VYQUpFUnZpTl9FMFdJYmhEZVE0SFhkY1FHUHdlOXpya1FpN2NOMGpuN203NWhzTThNQ3g3ck5VOU14cUhJVWlwMkYwME5UMHQyZmI1amZpT0hwMHB5dVJQX0JCVGc0UnI3NW9LYWI2ZWEwTVBvMkxFaHBxeF84MzZaSElVNk5zeHQtZWNySHVqVXg4OWdNWmpCel9lTWl5YUUzNQ?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOR2x0dTV3YXBHWjZOTGpzRkstVGhUNUhTeWRmLW0ydkFYMWlhVEgwU09qdmFMc0lSeDZCZ2VuNWZvdWxZY0R3N2lBVHVJX0NlRDlILWY4Unh1ZERoUFROc2NpRDFQRUExQkNxWmJaWWRFWUtITHBBelJSZ0ZfX3J5dlU2UkZjR0RsMlE3SWhJSV9iRFRnZ192VFc4N3lqcmdzbFM3X1lLNVFPTnpBUENSS09CRGxRbVV4Zjh1ekhaZ3RwMk5PcERweEhvd05tRnpkeTJGVg?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 04:43:52,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOR2x0dTV3YXBHWjZOTGpzRkstVGhUNUhTeWRmLW0ydkFYMWlhVEgwU09qdmFMc0lSeDZCZ2VuNWZvdWxZY0R3N2lBVHVJX0NlRDlILWY4Unh1ZERoUFROc2NpRDFQRUExQkNxWmJaWWRFWUtITHBBelJSZ0ZfX3J5dlU2UkZjR0RsMlE3SWhJSV9iRFRnZ192VFc4N3lqcmdzbFM3X1lLNVFPTnpBUENSS09CRGxRbVV4Zjh1ekhaZ3RwMk5PcERweEhvd05tRnpkeTJGVg?oc=5
MEP,MEP Infrastructure Developers Limited,"MEP Infrastructure Developers Ltd Gains 1.51%, Achieves 16 Consecutive Days of Price Increases - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUWI1YndHQ2daUk5SUHhIUk9IZUhvbHlNTElmRjQ2eVpkVVpfdWxTRFdvWm10ZDVwd2RwYk15cDNjbzNfbGZVLXBWNjVpY09DLWZtSWU2ZFlOSXBfd2lqXzFfd0tzQ1pydzFaVDFHeUtTOE9ncHFQRERWN0VVRVFJZXNMcTVDNDJsZXdFUlBIeG9wVzlfZVkxc1kyTkUwX09wNzBHcHY1WE9JVnE0OUhXMWN0T2xPYnpUSlk1OWNZMVNRWlRHTFJMN3E1LXRJT1FXMVk2cS1sXzRtejFET05UV2hGUQ?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Gains 1.51%, Achieves 16 Consecutive Days of Price Increases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-08 04:47:32,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUWI1YndHQ2daUk5SUHhIUk9IZUhvbHlNTElmRjQ2eVpkVVpfdWxTRFdvWm10ZDVwd2RwYk15cDNjbzNfbGZVLXBWNjVpY09DLWZtSWU2ZFlOSXBfd2lqXzFfd0tzQ1pydzFaVDFHeUtTOE9ncHFQRERWN0VVRVFJZXNMcTVDNDJsZXdFUlBIeG9wVzlfZVkxc1kyTkUwX09wNzBHcHY1WE9JVnE0OUhXMWN0T2xPYnpUSlk1OWNZMVNRWlRHTFJMN3E1LXRJT1FXMVk2cS1sXzRtejFET05UV2hGUQ?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPU3JHc25BRTcwaVRWZnB0aTljWGpybVU2a3BJa01VQUtoeTF2Zzh4M3RDZVV6dDg5X1c4MUdoakUtTnVHQi1ENGV0ODQ4WnJUbE9kMmQtRl9rRkltNHhNZ2JMT293d0h1Ukt1cXQxMXpkYTdzUmJ4NjY1ME1xbEJtR3Z5dXc5ZUVaUmx1UmRpbWpONGRhRllyLVFRSUhtOUFELXp1ZmZmVHlnWm52aU00TWoyeDNzUDJ1ZmZWbXAta2JlQUY1azRKY2k1UmxKRXBGcVhGZw?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 05:35:48,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPU3JHc25BRTcwaVRWZnB0aTljWGpybVU2a3BJa01VQUtoeTF2Zzh4M3RDZVV6dDg5X1c4MUdoakUtTnVHQi1ENGV0ODQ4WnJUbE9kMmQtRl9rRkltNHhNZ2JMT293d0h1Ukt1cXQxMXpkYTdzUmJ4NjY1ME1xbEJtR3Z5dXc5ZUVaUmx1UmRpbWpONGRhRllyLVFRSUhtOUFELXp1ZmZmVHlnWm52aU00TWoyeDNzUDJ1ZmZWbXAta2JlQUY1azRKY2k1UmxKRXBGcVhGZw?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbjBCVE53QWVGc1pub3J3S09DQ3BRU2tQaG5CaVBvWmFSazNzX09laFIyRE9yaXIzTU9SUU4zY0xtWmpTT1c3dTB3UHBaNTktMlhIQ3pZQ0dmSWwyb09ZM2Z6RVI0SXlBbkMyLUZFQmU5cTBuaGE3dG4xZ3Bibmx1UHNSS1k5MU0yb2xjVmc1dkhPZzhhX2kyQ21PXzkySHZ2d0FtbHhHN0JWRGRtNU1OZ2Z2ck5YZVhHMXdoTl9CZDZCU2xnRkhTRnpFT3BJTVFSN3NyTA?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbjBCVE53QWVGc1pub3J3S09DQ3BRU2tQaG5CaVBvWmFSazNzX09laFIyRE9yaXIzTU9SUU4zY0xtWmpTT1c3dTB3UHBaNTktMlhIQ3pZQ0dmSWwyb09ZM2Z6RVI0SXlBbkMyLUZFQmU5cTBuaGE3dG4xZ3Bibmx1UHNSS1k5MU0yb2xjVmc1dkhPZzhhX2kyQ21PXzkySHZ2d0FtbHhHN0JWRGRtNU1OZ2Z2ck5YZVhHMXdoTl9CZDZCU2xnRkhTRnpFT3BJTVFSN3NyTA?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVnMzZmQteVlpQ3otWTRoMEJOMDBuZ3dETUpWcXlvc215YW40cHlNN1J4MHFNaVE0Ulg3Z0RWeTJEcmViVHk1WUhWTWVpWmxSRUpnMlNJMDY2c3RQd2RPZ1FxakRPN2diLXZySFkxX3BrVmFadUZMRmdpaGpuV2NCVlhMOXdSVHFRSGRYZVVQRlIxdkxzQ2UxbW5JMXdwaUtPeGdqYlhHZHBTMUhVWnd2UDFsOVFaOFo3NGttVWlTNUhTVmxIdFF6QU4xRzdHM3JUU2pXeA?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVnMzZmQteVlpQ3otWTRoMEJOMDBuZ3dETUpWcXlvc215YW40cHlNN1J4MHFNaVE0Ulg3Z0RWeTJEcmViVHk1WUhWTWVpWmxSRUpnMlNJMDY2c3RQd2RPZ1FxakRPN2diLXZySFkxX3BrVmFadUZMRmdpaGpuV2NCVlhMOXdSVHFRSGRYZVVQRlIxdkxzQ2UxbW5JMXdwaUtPeGdqYlhHZHBTMUhVWnd2UDFsOVFaOFo3NGttVWlTNUhTVmxIdFF6QU4xRzdHM3JUU2pXeA?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Faces Selling Pressure with 34.55% Yearly Loss Amid Declining Stock Price - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNV0FSaEdUS0JzVzBoMnc5cXh0N3Vqc2JfR0dSYldieUt1cjA0cWtrelNzMF9rYXYweFlUV1F6LVFWRERvMnVwQ1pDV3JEQlFwc245V3dLQXpEWXVIVDhQejJFal9KaXJZRjM5REluWUdyWVRxUWJmOUI1cWl2elFRaFFxT3gweHhpUElSS3gtdmVnMFZ0UVVfS05xcmRaSTBReU1QUXBpRUcxVjd2c1BsZmIzUk8tRk4zNWVVT1hqQkluMjhjaUpsekRKdzVFSTlPLXpnYUN0VjNDakJxS2o3V0FFdEdMa211NXRPNFdwWE0?oc=5"" target=""_blank"">MEP Infrastructure Developers Faces Selling Pressure with 34.55% Yearly Loss Amid Declining Stock Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-12 05:02:40,Markets Mojo,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNV0FSaEdUS0JzVzBoMnc5cXh0N3Vqc2JfR0dSYldieUt1cjA0cWtrelNzMF9rYXYweFlUV1F6LVFWRERvMnVwQ1pDV3JEQlFwc245V3dLQXpEWXVIVDhQejJFal9KaXJZRjM5REluWUdyWVRxUWJmOUI1cWl2elFRaFFxT3gweHhpUElSS3gtdmVnMFZ0UVVfS05xcmRaSTBReU1QUXBpRUcxVjd2c1BsZmIzUk8tRk4zNWVVT1hqQkluMjhjaUpsekRKdzVFSTlPLXpnYUN0VjNDakJxS2o3V0FFdEdMa211NXRPNFdwWE0?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWmxOX2tCOEQzYlFNUGhBTEh1OUlzc1F0MFVhblA0OHdzSDBXNzFoeWVuVE1YSTBRQTg3RmNwbkk4UGgwc0xWWW1sVW1pOHM4Q2NVQkFkYzlGdngtdGpaNjIyWFQzU3F2MDVpbGNvYU5MbklvMkVCN1FERjZxak5RNXY0bGV2YVBNN0Nvb0lmeDFTWjBoUktzZldBcVVlR3FuSVJ1VUh6WXNCMTJ2RTdROVZOU0NQczFVeXFLZzE2THJtMFlYU1R2Rjd3VW1UcTlSV1VHUg?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 07:05:59,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWmxOX2tCOEQzYlFNUGhBTEh1OUlzc1F0MFVhblA0OHdzSDBXNzFoeWVuVE1YSTBRQTg3RmNwbkk4UGgwc0xWWW1sVW1pOHM4Q2NVQkFkYzlGdngtdGpaNjIyWFQzU3F2MDVpbGNvYU5MbklvMkVCN1FERjZxak5RNXY0bGV2YVBNN0Nvb0lmeDFTWjBoUktzZldBcVVlR3FuSVJ1VUh6WXNCMTJ2RTdROVZOU0NQczFVeXFLZzE2THJtMFlYU1R2Rjd3VW1UcTlSV1VHUg?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd0s0UldzOWV4dFJuZEwtNzFMQWdFelNJeU5PajBNSFpXTm5qRW5zNkRoYUdDXy1sQ21tM2Vvc2xLSnQ0Y0gxYjBBbXFwenE5ZkpjUEZnZXlOTl9RSktVdkFBVWNJZTlEWmxyOVNlYnRqMlRLaFRZN182NUNhVVdYX3pOaVZVcENIX0ZNdkl3Mm1QTkRHVEZ4TGFXYzl3OTlELWRqdFUyaDh6Y1JLeG4xNmFHa08tcGxqd0JJc1k2WHFFNFNHWm1OZTNYMG01TFdmQ2lxUw?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd0s0UldzOWV4dFJuZEwtNzFMQWdFelNJeU5PajBNSFpXTm5qRW5zNkRoYUdDXy1sQ21tM2Vvc2xLSnQ0Y0gxYjBBbXFwenE5ZkpjUEZnZXlOTl9RSktVdkFBVWNJZTlEWmxyOVNlYnRqMlRLaFRZN182NUNhVVdYX3pOaVZVcENIX0ZNdkl3Mm1QTkRHVEZ4TGFXYzl3OTlELWRqdFUyaDh6Y1JLeG4xNmFHa08tcGxqd0JJc1k2WHFFNFNHWm1OZTNYMG01TFdmQ2lxUw?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTGg3OHlmN1NtbGIyRTV5dnluN1JhQk4yaDh0MUI1M24tVzdOX2FOTHhGVWUyTjNaQThyOFJzOFdKSExUbnhHT09RMGYxS000bHJ0WG1CMkMyMlFseFRMU1doU3VrVFg1WEsta0loa2NWSWk2NjFOT3QteXlVVFNNSm1WeXFRSVhtSXNYWnJIY1JrUzN2dTVydEszeVE0Q3FUeDdXRk42eXJmeFZ5clhKbU9nRHdjX3E2bWtnM0JnOUdkd1VLQnF4cHNSdVkzc1U1MW9ieg?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTGg3OHlmN1NtbGIyRTV5dnluN1JhQk4yaDh0MUI1M24tVzdOX2FOTHhGVWUyTjNaQThyOFJzOFdKSExUbnhHT09RMGYxS000bHJ0WG1CMkMyMlFseFRMU1doU3VrVFg1WEsta0loa2NWSWk2NjFOT3QteXlVVFNNSm1WeXFRSVhtSXNYWnJIY1JrUzN2dTVydEszeVE0Q3FUeDdXRk42eXJmeFZ5clhKbU9nRHdjX3E2bWtnM0JnOUdkd1VLQnF4cHNSdVkzc1U1MW9ieg?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPckk2RE5QbDg1aGFZWF9Id1FxNy1YYmhxYjAxTDZtV3dQZVQ3eWI3QTdLMmE5Unh4dDZOQ1dYd24zbFVXcHotbmtuV3Z4anpwMnF1enNueTlocXRYeEJVYjJ4Zy1lOXNkMXBtMkFCZ1A5R2dLNVJsNHprR1I2QkNzaml5U19JWS1zRXFHNUs1Q0ktU204ZWZPQUhRVmZMUlhkb2dKZDFjSFZsRHpEb19vQVBnRGFRQjE3SThzME00eHhtZkVxa0NSQmlzNFdpSnBaMlpaWQ?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 04:43:36,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPckk2RE5QbDg1aGFZWF9Id1FxNy1YYmhxYjAxTDZtV3dQZVQ3eWI3QTdLMmE5Unh4dDZOQ1dYd24zbFVXcHotbmtuV3Z4anpwMnF1enNueTlocXRYeEJVYjJ4Zy1lOXNkMXBtMkFCZ1A5R2dLNVJsNHprR1I2QkNzaml5U19JWS1zRXFHNUs1Q0ktU204ZWZPQUhRVmZMUlhkb2dKZDFjSFZsRHpEb19vQVBnRGFRQjE3SThzME00eHhtZkVxa0NSQmlzNFdpSnBaMlpaWQ?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRXliWno5RDN3RUN6aVdmS09UY3hZc3VsNVpIYl9RbFRIdzJnZC1qb0JSVGRHdldYUmVCeExGVDBXLTFfb2V3eEYxZXR3TEJlYTV3bHBseFg3SHNkdVhQUEFVbS0wVFI0YS1hbXFhQkQ0NmtvVmhMRlFPcXRkVjdsano3RHRndXZlTkxQekp1TzNyYURVZE9wUlA3U3lWa1JCMDZzZFNMb2oyaDc1T2RGSzM2WlFSenZGcUVJSlVZYTFmMVhLdTZKTUFwLXdRemk4dmpBZg?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 04:34:08,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRXliWno5RDN3RUN6aVdmS09UY3hZc3VsNVpIYl9RbFRIdzJnZC1qb0JSVGRHdldYUmVCeExGVDBXLTFfb2V3eEYxZXR3TEJlYTV3bHBseFg3SHNkdVhQUEFVbS0wVFI0YS1hbXFhQkQ0NmtvVmhMRlFPcXRkVjdsano3RHRndXZlTkxQekp1TzNyYURVZE9wUlA3U3lWa1JCMDZzZFNMb2oyaDc1T2RGSzM2WlFSenZGcUVJSlVZYTFmMVhLdTZKTUFwLXdRemk4dmpBZg?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Stock Hits Upper Circuit Limit at Rs 2.72 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPdThjY1pOSkg3WWduQk5qNDA3TG54b2Q2Zm0tWHBxZkFmZlJ4YjViZENXT1VtX1E1eVVsVG00c3QzaWJMSHhfY0UxSUo5TlFkcElyU0I2ZDhway1tT3JYdk9GTV9CSDg0c3NnUXg5dFllR3d0WnBSRmM4bVV2c1dvVTdxR1h3VzNEY2dKSWtPLUV6ZUJJZmdXYkRacXBlLXN6N2xwazRCeFllVzZQYjZoNXRvMTJMM1BHZ2loVHVmZHREWVBwU0pN?oc=5"" target=""_blank"">MEP Infrastructure Developers Stock Hits Upper Circuit Limit at Rs 2.72</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPdThjY1pOSkg3WWduQk5qNDA3TG54b2Q2Zm0tWHBxZkFmZlJ4YjViZENXT1VtX1E1eVVsVG00c3QzaWJMSHhfY0UxSUo5TlFkcElyU0I2ZDhway1tT3JYdk9GTV9CSDg0c3NnUXg5dFllR3d0WnBSRmM4bVV2c1dvVTdxR1h3VzNEY2dKSWtPLUV6ZUJJZmdXYkRacXBlLXN6N2xwazRCeFllVzZQYjZoNXRvMTJMM1BHZ2loVHVmZHREWVBwU0pN?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcWU4WVFvZExCZ3F1emVJUXAwb0Z5ZVV3WUhXM25UV1d1cm11LUxVb2tTQkJuYVRMUXJUSHo1bWt0enpHVHdtUTE3MGoxd0xPUUNyOFdHT25wVEZpLTVqd3FWM0pjMGdvRkFkYVRZU00weXg0MTd2eVZUOE5xMFh0MXBvdUhRemxfQVVsQS1JNXhRTVR5TVpPLXREakhKSG1uZkx0aGxDVWR3MGplTk1kczdkTTdvdV95Q080WjlhSzJLM1BWay1BemJpUzdnMUxrRjFscQ?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 04:45:23,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcWU4WVFvZExCZ3F1emVJUXAwb0Z5ZVV3WUhXM25UV1d1cm11LUxVb2tTQkJuYVRMUXJUSHo1bWt0enpHVHdtUTE3MGoxd0xPUUNyOFdHT25wVEZpLTVqd3FWM0pjMGdvRkFkYVRZU00weXg0MTd2eVZUOE5xMFh0MXBvdUhRemxfQVVsQS1JNXhRTVR5TVpPLXREakhKSG1uZkx0aGxDVWR3MGplTk1kczdkTTdvdV95Q080WjlhSzJLM1BWay1BemJpUzdnMUxrRjFscQ?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSHBpZ2dlWXAwb0xrdFNtT1A1RjB3N0tYWGJkaHcyWElpXzM0ZDNGSjVReXVHRnA5bzVlU2g0UXBkOGpoLXdXRjY5eTI1dUpiWlhGRUJjRzFZVndWTUFJTWNYSTlma0xJTGRzM0hNOU95bkRrdFpVOVlVc2tTX3B6MUVzbHFnc1VxN0x3UVRUSUJobUd6VnlGcWdyMVlVazluNTZQdDdDY2Yxa0NEQ1dpS0ppZGlDODNvTXFsUVB6eEpKdHVWWDFyOUdsclRIN0VTa0NvYg?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-08 04:51:08,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSHBpZ2dlWXAwb0xrdFNtT1A1RjB3N0tYWGJkaHcyWElpXzM0ZDNGSjVReXVHRnA5bzVlU2g0UXBkOGpoLXdXRjY5eTI1dUpiWlhGRUJjRzFZVndWTUFJTWNYSTlma0xJTGRzM0hNOU95bkRrdFpVOVlVc2tTX3B6MUVzbHFnc1VxN0x3UVRUSUJobUd6VnlGcWdyMVlVazluNTZQdDdDY2Yxa0NEQ1dpS0ppZGlDODNvTXFsUVB6eEpKdHVWWDFyOUdsclRIN0VTa0NvYg?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Faces Intense Selling Pressure Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbFl0ZFdEenZFNV9VOVlqMmVzUnZXQU42NC1Pek1WS042RXp2cXpjYXl0b3JzRVFfMWRxc1N6N2FlX0hfZVk3SWNKUTU3U2lneVdEY1M4UVZ2U0ZHM21ZenRwSHJKOWNPaGdUQU5xcElvN0tqNDc1NUdoaWVQdFZpejVBRkRxNkVJWTNqbU5uWkdLNFRLUnZOb0pfT09tWVFCMjlxVHZMNjNRQVZGamRPSElBX1BPNUpaWFZTdjJQRG9YSURvMTgwbk9rYUE4VGxkS29iQldFRVFCZw?oc=5"" target=""_blank"">MEP Infrastructure Developers Faces Intense Selling Pressure Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-24 06:16:56,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbFl0ZFdEenZFNV9VOVlqMmVzUnZXQU42NC1Pek1WS042RXp2cXpjYXl0b3JzRVFfMWRxc1N6N2FlX0hfZVk3SWNKUTU3U2lneVdEY1M4UVZ2U0ZHM21ZenRwSHJKOWNPaGdUQU5xcElvN0tqNDc1NUdoaWVQdFZpejVBRkRxNkVJWTNqbU5uWkdLNFRLUnZOb0pfT09tWVFCMjlxVHZMNjNRQVZGamRPSElBX1BPNUpaWFZTdjJQRG9YSURvMTgwbk9rYUE4VGxkS29iQldFRVFCZw?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQeEpHa0JHVEdHc25sTDJZSXIycjNOdnRHRGxvVUpLTS1kV2J3TG5oWW5udDdUWmJVTWltdTloMWZXNHNNX1JRSHJhTjJVTzZBUmc4QUxmaEFQQ1BfN18tR0VtWFRDbWJURXhGanRjRTkycVBBaU5qRHhZcnlVV1hMRms5bDMtS0JJWGVyVl9oWXdCcnlPWDRrck1vTUU0RE9jbDJtTUZCSWNxQ3NacXBtOE9sLUp1Uk0?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-26 10:52:29,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxQeEpHa0JHVEdHc25sTDJZSXIycjNOdnRHRGxvVUpLTS1kV2J3TG5oWW5udDdUWmJVTWltdTloMWZXNHNNX1JRSHJhTjJVTzZBUmc4QUxmaEFQQ1BfN18tR0VtWFRDbWJURXhGanRjRTkycVBBaU5qRHhZcnlVV1hMRms5bDMtS0JJWGVyVl9oWXdCcnlPWDRrck1vTUU0RE9jbDJtTUZCSWNxQ3NacXBtOE9sLUp1Uk0?oc=5
