scrip,company,headline,summary,published_date,source,url
NAZARA,Nazara Technologies Limited,Investors Appear Satisfied With Nazara Technologies Limited's (NSE:NAZARA) Prospects - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVHY4Q2EtU1VYbEh2a28yNXNmTk9Uei02MXIzNWtfQzRKb1ZZWTZVZ2xEdFhRdjdseFJmRUhlTWw4bmNrWXJpOFpoTUo3NS1oREQ3Q1dmZ0ZrdkJ6ZExnSzFsSEJTRHFBdTBwUTRyZzNXOHhUUlFEX0Zja3FVYlhxNzBZMkh5UWJXdnI0dmN0SWlucnFlNVBXYWpQckRReFdoQ3ZTS09KbnNWNGFEWHBnWHF0VHBVRXlfaWsyUmZmcUJaUkpTMVlwV1l6aGNlemowWTQ5QkdSLTDSAd4BQVVfeXFMT0kxY1E2bGJCWkV1S1cwTnZWak92YjNmOXdhT2ROY0REbXRod2l3RGNoVTdWSE05R2JNVVMwUllhY0VLV1dHd1FNZHlXZTV2Y1NRd2p0TkZuMTFSa2NVdjlxNnQ4ZkxSOHZ0WWMxbG04b1QtQ3QxT1BpV3RDNXhVeTBZNUJ0Z1ZFcjFEaFFENk9iQ0VFeEhxSnY4U2g1UWF3YjJsMGdMWjNyOHhqS2JpMnpTYW44T3JnLVpSZGVnUGFLQW9VcFFhRmtHRE1pQl9hRFFEVVN6bm1yZVF5cmtn?oc=5"" target=""_blank"">Investors Appear Satisfied With Nazara Technologies Limited's (NSE:NAZARA) Prospects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVHY4Q2EtU1VYbEh2a28yNXNmTk9Uei02MXIzNWtfQzRKb1ZZWTZVZ2xEdFhRdjdseFJmRUhlTWw4bmNrWXJpOFpoTUo3NS1oREQ3Q1dmZ0ZrdkJ6ZExnSzFsSEJTRHFBdTBwUTRyZzNXOHhUUlFEX0Zja3FVYlhxNzBZMkh5UWJXdnI0dmN0SWlucnFlNVBXYWpQckRReFdoQ3ZTS09KbnNWNGFEWHBnWHF0VHBVRXlfaWsyUmZmcUJaUkpTMVlwV1l6aGNlemowWTQ5QkdSLTDSAd4BQVVfeXFMT0kxY1E2bGJCWkV1S1cwTnZWak92YjNmOXdhT2ROY0REbXRod2l3RGNoVTdWSE05R2JNVVMwUllhY0VLV1dHd1FNZHlXZTV2Y1NRd2p0TkZuMTFSa2NVdjlxNnQ4ZkxSOHZ0WWMxbG04b1QtQ3QxT1BpV3RDNXhVeTBZNUJ0Z1ZFcjFEaFFENk9iQ0VFeEhxSnY4U2g1UWF3YjJsMGdMWjNyOHhqS2JpMnpTYW44T3JnLVpSZGVnUGFLQW9VcFFhRmtHRE1pQl9hRFFEVVN6bm1yZVF5cmtn?oc=5
NAZARA,Nazara Technologies Limited,"Nazara Tech Stock Price Jumps 8% on 65% Q2 Revenue, 146% EBITDA - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNeFBJYk5hN0lyWER5MExJWlBibWJtLV9BenBkOUltdmN6enJtNjZlalo3cndhaDY0dG54OXVWaWU2d0syMkRWUWZzaEZkS0lSUVVyQWtsZXpqdkRfcEtwbXdJNXZpMkdOM3AxNlFmTFVEM3dyT2ZEVGlPTXNYX0lKdWotMy1TYllhbUE?oc=5"" target=""_blank"">Nazara Tech Stock Price Jumps 8% on 65% Q2 Revenue, 146% EBITDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-13 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiigFBVV95cUxNeFBJYk5hN0lyWER5MExJWlBibWJtLV9BenBkOUltdmN6enJtNjZlalo3cndhaDY0dG54OXVWaWU2d0syMkRWUWZzaEZkS0lSUVVyQWtsZXpqdkRfcEtwbXdJNXZpMkdOM3AxNlFmTFVEM3dyT2ZEVGlPTXNYX0lKdWotMy1TYllhbUE?oc=5
NAZARA,Nazara Technologies Limited,Nazara Technologies Ltd: Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeXRCeUFTZFhIZlpHeHBDdW1CRWpldGhKNmZvcnQ1T0Npb1JXVm1Md0RJbXc2N0ZqQ1ZHVDY1X0x6VjVWM0xsUjhaRGdZYTdCUndidm85OUZzYkYtelBNeUtDekFqa3Nmb3ZxOUZGODZWV0hFVXVaRlhuTmdraFpvNGxsZC1UY2Q0aEh3X0ZMT0w3eTNfbnVBVDhiMXUzZzhacmxlcFkyZ0t4M3pWVFlHeWJGMk1ZbjY0cTBFRFJuSmRVVUg2MmM1cW5KenIxSG9VbUE?oc=5"" target=""_blank"">Nazara Technologies Ltd: Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:46:12,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeXRCeUFTZFhIZlpHeHBDdW1CRWpldGhKNmZvcnQ1T0Npb1JXVm1Md0RJbXc2N0ZqQ1ZHVDY1X0x6VjVWM0xsUjhaRGdZYTdCUndidm85OUZzYkYtelBNeUtDekFqa3Nmb3ZxOUZGODZWV0hFVXVaRlhuTmdraFpvNGxsZC1UY2Q0aEh3X0ZMT0w3eTNfbnVBVDhiMXUzZzhacmxlcFkyZ0t4M3pWVFlHeWJGMk1ZbjY0cTBFRFJuSmRVVUg2MmM1cW5KenIxSG9VbUE?oc=5
NAZARA,Nazara Technologies Limited,Nazara Sets Sept 26 Record Date for Split & Bonus - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPVjk5Qy15Tm13UXRTZHlVNlVUN2JOZWxnX2w1OElUb1pQX1d0TlN5Y3VsWUtZVnpjNWo2bnBQUGFOcWx5aDktOXlYQUdhSWppdjNNMmpGMktoM1d4aTR5QjVhVTM1dExJdGpNWkhyS3lDd3JmU0tRa0s5RGxsOEJONElEOThXUkJQMUV4dmFaY2NMaHBzMWg4TENsS0otRGJCanB6NWhfNTNTMUJmTHc?oc=5"" target=""_blank"">Nazara Sets Sept 26 Record Date for Split & Bonus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirgFBVV95cUxPVjk5Qy15Tm13UXRTZHlVNlVUN2JOZWxnX2w1OElUb1pQX1d0TlN5Y3VsWUtZVnpjNWo2bnBQUGFOcWx5aDktOXlYQUdhSWppdjNNMmpGMktoM1d4aTR5QjVhVTM1dExJdGpNWkhyS3lDd3JmU0tRa0s5RGxsOEJONElEOThXUkJQMUV4dmFaY2NMaHBzMWg4TENsS0otRGJCanB6NWhfNTNTMUJmTHc?oc=5
NAZARA,Nazara Technologies Limited,Nazara Technologies Limited's (NSE:NAZARA) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaWpwMU9haDZqM284c1hMeXFXMUZDVld3Y0cwWlBRRnZvVThhb3FJMXVla2xDSUVVOXhZNFdFcWpHWE5MYUhpRUxIdlpFYllROUhFa3NLRnZySjJmcVNZTGNSZnA2cEZpZ0hTbDFVcTFfd1R4WUZiNEtOUGMwNWRScnJoVzRpS3NJZzNrZEFSemxlNXNlRVNxVHNVYmYxX1ZkZng4OWpNVG1fRFNyb3hZWkR2c2VDMXhwVGlVSTJDNWZ2b0V3OUFvLV9SZHJscmd0dTZlZWc2anE?oc=5"" target=""_blank"">Nazara Technologies Limited's (NSE:NAZARA) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaWpwMU9haDZqM284c1hMeXFXMUZDVld3Y0cwWlBRRnZvVThhb3FJMXVla2xDSUVVOXhZNFdFcWpHWE5MYUhpRUxIdlpFYllROUhFa3NLRnZySjJmcVNZTGNSZnA2cEZpZ0hTbDFVcTFfd1R4WUZiNEtOUGMwNWRScnJoVzRpS3NJZzNrZEFSemxlNXNlRVNxVHNVYmYxX1ZkZng4OWpNVG1fRFNyb3hZWkR2c2VDMXhwVGlVSTJDNWZ2b0V3OUFvLV9SZHJscmd0dTZlZWc2anE?oc=5
NAZARA,Nazara Technologies Limited,Nazara Technologies Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQN25na1lhcnBlYlhzZk5IcXJ2RV9VS01HTTYtNDZCZFpGS2JOdUJnNklMRnh4TThVbTRJeWxPRWhKaVNKb2NQbDZFaFRfWkk1d2ZrckhqamwyNDlBN2RQaXRNZzdwRUs4QUF5TnpJT1FIZTJtcDcwOFFQcWtSM3NpYzkyaXN1bkZ6N3ZrRHcwUnhheVZwaC1Uclhkd3ludlY5UEF4QmdIbGxPNjJrcGVubzE5cFRwVVBlN0NSOWZHSHFEMnFxczVXck52UktzeWZIQUE?oc=5"" target=""_blank"">Nazara Technologies Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:46:40,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQN25na1lhcnBlYlhzZk5IcXJ2RV9VS01HTTYtNDZCZFpGS2JOdUJnNklMRnh4TThVbTRJeWxPRWhKaVNKb2NQbDZFaFRfWkk1d2ZrckhqamwyNDlBN2RQaXRNZzdwRUs4QUF5TnpJT1FIZTJtcDcwOFFQcWtSM3NpYzkyaXN1bkZ6N3ZrRHcwUnhheVZwaC1Uclhkd3ludlY5UEF4QmdIbGxPNjJrcGVubzE5cFRwVVBlN0NSOWZHSHFEMnFxczVXck52UktzeWZIQUE?oc=5
NAZARA,Nazara Technologies Limited,Nazara Technologies Ltd Faces Technical Momentum Shift Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOaW5jUnpGX0JzUWZTRG1WT0xxSmQyR09NTmhrMzBYb0NOMWtybHIzMm80M09LbXRraWtnOVpNckM1ZWwzSUI0dkNBY043b3hQUTNHTGtsRUIxaXFPdElrNEtXNkVtNFhSU21QTUQ4VFVJZlNBZ3V0UWNYZ21NdnhXbUJMUlMxRHIzWERLVDlNVmlYUDJjaVNSNGFpRU02U3VIQllOZFBVSHBrS0VjejdnZUsyYlV5YnVkeUtOWVRGUDNsNms0ckpZVFE1U29yZw?oc=5"" target=""_blank"">Nazara Technologies Ltd Faces Technical Momentum Shift Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 03:24:44,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOaW5jUnpGX0JzUWZTRG1WT0xxSmQyR09NTmhrMzBYb0NOMWtybHIzMm80M09LbXRraWtnOVpNckM1ZWwzSUI0dkNBY043b3hQUTNHTGtsRUIxaXFPdElrNEtXNkVtNFhSU21QTUQ4VFVJZlNBZ3V0UWNYZ21NdnhXbUJMUlMxRHIzWERLVDlNVmlYUDJjaVNSNGFpRU02U3VIQllOZFBVSHBrS0VjejdnZUsyYlV5YnVkeUtOWVRGUDNsNms0ckpZVFE1U29yZw?oc=5
NAZARA,Nazara Technologies Limited,Nazara Technologies Ltd Hits Intraday Low Amid Price Pressure on 6 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPZWQwaE9sd3VzRVlfSDlDc295U3dUNmplWjBhRnhjVDY1cWQ0a09BOGtDajRlQXVsblMzUE5IbExYTm1QcGFSZkVQTkJwa1BnQ0M4WFRKV2NWdmUyRUhHTEdGQ1Z5QUpOLXdmVDFxUjY3ci14U2MwZ1FqeEU2cXlLd3dmMmtpUGFLck05UFJrZ1gyMm04SEdqTkpHa202X1FYSXV6NDhxcUg3TU1QNWI5WFd6MmdqRWdWSHlHXy1sYzVSOW5xcVlvYTV0Zk9TZw?oc=5"" target=""_blank"">Nazara Technologies Ltd Hits Intraday Low Amid Price Pressure on 6 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZWQwaE9sd3VzRVlfSDlDc295U3dUNmplWjBhRnhjVDY1cWQ0a09BOGtDajRlQXVsblMzUE5IbExYTm1QcGFSZkVQTkJwa1BnQ0M4WFRKV2NWdmUyRUhHTEdGQ1Z5QUpOLXdmVDFxUjY3ci14U2MwZ1FqeEU2cXlLd3dmMmtpUGFLck05UFJrZ1gyMm04SEdqTkpHa202X1FYSXV6NDhxcUg3TU1QNWI5WFd6MmdqRWdWSHlHXy1sYzVSOW5xcVlvYTV0Zk9TZw?oc=5
NAZARA,Nazara Technologies Limited,Nazara Technologies Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQVTdneU5XSUxCalJ5XzlJd2hodUxXUlI2NXVtZDZvMTdRTkZSVkJrWHBnZmY4MVY3WkV2a0ZrTEdkazdBQmZYeFdWZ05qRGlJLUVlY2pQTUNNQmlNc1FoX2ZNZFM3UzJZeVFIN0xaazBoSzJLM2FGeFRhcEhaVmpOdG12MlZNcVlZdjA5MEczWFQwRVo3V1hUbEdkSzBDc0ZfdmFDakJLTHRtb2pIZkV0QXliWHE?oc=5"" target=""_blank"">Nazara Technologies Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 05:20:16,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxQVTdneU5XSUxCalJ5XzlJd2hodUxXUlI2NXVtZDZvMTdRTkZSVkJrWHBnZmY4MVY3WkV2a0ZrTEdkazdBQmZYeFdWZ05qRGlJLUVlY2pQTUNNQmlNc1FoX2ZNZFM3UzJZeVFIN0xaazBoSzJLM2FGeFRhcEhaVmpOdG12MlZNcVlZdjA5MEczWFQwRVo3V1hUbEdkSzBDc0ZfdmFDakJLTHRtb2pIZkV0QXliWHE?oc=5
NAZARA,Nazara Technologies Limited,Nazara Technologies Extends Timeline for Rusk Media Acquisition to February 2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcGpKaEo2YmZ5RU5XX3lOU3JiZXpZa3hDelVCQ1MtY3lRakpBM0ZnNC1wTXpWMlJxakpsZHYtdzVhRGtOMGMyRUQxZ2kweTlSQ0pheF9vUHg2dnZQcFZGRWszMXN0RF9LSWJ3emFYdkp1SnJTTHlzXzVkMUYtMjVyWFRRTU5mdm1NMXFqbjQ1RDhNMEkteDIwVU03dW02R3Q3N3lnLTdxUlE1QnYwbWVzNzRkeC1BRFZZR2hzNUpUY0x0RzVuTUJBTXRrdE9Cb2xFeUxpRk1yZw?oc=5"" target=""_blank"">Nazara Technologies Extends Timeline for Rusk Media Acquisition to February 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcGpKaEo2YmZ5RU5XX3lOU3JiZXpZa3hDelVCQ1MtY3lRakpBM0ZnNC1wTXpWMlJxakpsZHYtdzVhRGtOMGMyRUQxZ2kweTlSQ0pheF9vUHg2dnZQcFZGRWszMXN0RF9LSWJ3emFYdkp1SnJTTHlzXzVkMUYtMjVyWFRRTU5mdm1NMXFqbjQ1RDhNMEkteDIwVU03dW02R3Q3N3lnLTdxUlE1QnYwbWVzNzRkeC1BRFZZR2hzNUpUY0x0RzVuTUJBTXRrdE9Cb2xFeUxpRk1yZw?oc=5
NAZARA,Nazara Technologies Limited,It's Unlikely That Nazara Technologies Limited's (NSE:NAZARA) CEO Will See A Huge Pay Rise This Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcEFEY09IV1NfTlloRUk3QmUtTzJrTjJyRV8wS0d5WllwSG5lQjNOSFoyYktFZndCN1VGeFFyeTZ4LU1USUI2OFliaGloN21fZDVuVUF6TkJlZENGUmNSQkM1MTYxd1ZMWEIzTFhiZW1xS29YMnFoUTJjOXJGelRSR1NOc19CUW96NTFZX1JqYVN1aGlHZVV6a0Nxb1FMMEV0YkJyWUF0YzV0TTd3cmVZTFdJZnAyTmM1UXZVYU9QbDEyWXlNOEJjREVmQXV3V3o1Ul9XRFpMMi0?oc=5"" target=""_blank"">It's Unlikely That Nazara Technologies Limited's (NSE:NAZARA) CEO Will See A Huge Pay Rise This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcEFEY09IV1NfTlloRUk3QmUtTzJrTjJyRV8wS0d5WllwSG5lQjNOSFoyYktFZndCN1VGeFFyeTZ4LU1USUI2OFliaGloN21fZDVuVUF6TkJlZENGUmNSQkM1MTYxd1ZMWEIzTFhiZW1xS29YMnFoUTJjOXJGelRSR1NOc19CUW96NTFZX1JqYVN1aGlHZVV6a0Nxb1FMMEV0YkJyWUF0YzV0TTd3cmVZTFdJZnAyTmM1UXZVYU9QbDEyWXlNOEJjREVmQXV3V3o1Ul9XRFpMMi0?oc=5
NAZARA,Nazara Technologies Limited,Nazara Technologies Ltd rises for third straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWUUySG84b2ZkRkZQb3BCRURwdzBjdHRKaUdwdEVYcmRUMjNpNUZsZmU1WUNILWlMbmxBd1ZQOEFQdzZzTk1Dc3pEckxtcDVWc1lhMkhKSWpraW1RbkhvZmJDTWtlUXpQcS1paU9QcDE2OU1JYmJhT3Z4SEltaFRmMHZhSXpOcVVKb3JZc2dXc3FxekVabjhTNkRXVl9aV2s5NHZ2WG1qVjkxemtIUDBVV2dIRWlBQTNVdUQyQ21xQzJTcEw2V1A1Mkw4Qjd6QnFOYTZfR9IB2gFBVV95cUxOMGxqdHRUeGN4emJQNDRHcGx5N0xnbmVwbFhKdjhZZXRzSEt1M1ZMX3pYN0FWMXpiQ05nYjBMUjhmaUNMTW9ZaXpJb2xac08xcURWSW9mdVN6bWFpRTY3bVU4a0k0eUhlc1RHYzBiaHpxTVFoeG93Vm5jNjdUU20zUl8yLWFGNVZGeU95M09MY0RKemhPbUtLWkRJdkE1aHpQenJFYkVPQVZkZTdwWFNONFY0ZzV4ZFVvSGpKR1JaRHgyRTlnZUJqcHMxWndiZjJOQVRycmhSeVFlZw?oc=5"" target=""_blank"">Nazara Technologies Ltd rises for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-16 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWUUySG84b2ZkRkZQb3BCRURwdzBjdHRKaUdwdEVYcmRUMjNpNUZsZmU1WUNILWlMbmxBd1ZQOEFQdzZzTk1Dc3pEckxtcDVWc1lhMkhKSWpraW1RbkhvZmJDTWtlUXpQcS1paU9QcDE2OU1JYmJhT3Z4SEltaFRmMHZhSXpOcVVKb3JZc2dXc3FxekVabjhTNkRXVl9aV2s5NHZ2WG1qVjkxemtIUDBVV2dIRWlBQTNVdUQyQ21xQzJTcEw2V1A1Mkw4Qjd6QnFOYTZfR9IB2gFBVV95cUxOMGxqdHRUeGN4emJQNDRHcGx5N0xnbmVwbFhKdjhZZXRzSEt1M1ZMX3pYN0FWMXpiQ05nYjBMUjhmaUNMTW9ZaXpJb2xac08xcURWSW9mdVN6bWFpRTY3bVU4a0k0eUhlc1RHYzBiaHpxTVFoeG93Vm5jNjdUU20zUl8yLWFGNVZGeU95M09MY0RKemhPbUtLWkRJdkE1aHpQenJFYkVPQVZkZTdwWFNONFY0ZzV4ZFVvSGpKR1JaRHgyRTlnZUJqcHMxWndiZjJOQVRycmhSeVFlZw?oc=5
NAZARA,Nazara Technologies Limited,Nazara Technologies stock crashes 8% after Lok Sabha passes online gaming bill - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMC10LThWbVN5eHpLMnlBQnBLRGNmdVF0NWEyOE04X2VNU24xOUNPVFFaeDgzT1UzanRqTHBrWHQ3NGxJZlNjYkJVS3VpdjdCZW1aT3RQbWFGckRxNkhLNVVuSTdSZko2ak05Y205VnJuaGJ5YjFpQml5Z1h5UmNLRTZZS2U0d3dhQ2RwVzVhd3YwMVJsTnUyQ2ItYm01NXl1N1VOVjJzZTY3a1hDbXRFOWJsUXNuZl9rYXpXdW4tTl9Cd3pXbkFhM0d0NnIwcmlaZHE0bFNRcVFVd9IB3wFBVV95cUxNdi05cVVrVGxHakJrcnFGZjR3NEZuRm9zR1NzSWJaOTl5QjJQODNCZ0hpa3hQbGxvRFlPV1dwSGJsX2VfdkxyRVd4c2dQNXZNQ25wVXBRZWRXQjMxb080MGw5M3NPUUh4c3VpNC1IYVVXLWY1OU9BOHlVNzFuczhfOG5LSl9aSi00bEF4MG5WQUNHbm9ad0w4eVNHYTZEcm5MVEM3N29DTDhacngzaEUyVWdXay14WHpWa0RpaHlfT05qRnUzbEZwMU5TSGhTTUpBdjJtRVpVcHhQTzQ4dUY4?oc=5"" target=""_blank"">Nazara Technologies stock crashes 8% after Lok Sabha passes online gaming bill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-21 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMC10LThWbVN5eHpLMnlBQnBLRGNmdVF0NWEyOE04X2VNU24xOUNPVFFaeDgzT1UzanRqTHBrWHQ3NGxJZlNjYkJVS3VpdjdCZW1aT3RQbWFGckRxNkhLNVVuSTdSZko2ak05Y205VnJuaGJ5YjFpQml5Z1h5UmNLRTZZS2U0d3dhQ2RwVzVhd3YwMVJsTnUyQ2ItYm01NXl1N1VOVjJzZTY3a1hDbXRFOWJsUXNuZl9rYXpXdW4tTl9Cd3pXbkFhM0d0NnIwcmlaZHE0bFNRcVFVd9IB3wFBVV95cUxNdi05cVVrVGxHakJrcnFGZjR3NEZuRm9zR1NzSWJaOTl5QjJQODNCZ0hpa3hQbGxvRFlPV1dwSGJsX2VfdkxyRVd4c2dQNXZNQ25wVXBRZWRXQjMxb080MGw5M3NPUUh4c3VpNC1IYVVXLWY1OU9BOHlVNzFuczhfOG5LSl9aSi00bEF4MG5WQUNHbm9ad0w4eVNHYTZEcm5MVEM3N29DTDhacngzaEUyVWdXay14WHpWa0RpaHlfT05qRnUzbEZwMU5TSGhTTUpBdjJtRVpVcHhQTzQ4dUY4?oc=5
NAZARA,Nazara Technologies Limited,Nazara Technologies Ltd eases for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZkRoaTFwN2l0d2xpREUzSnM5V3R5UHhsTlBMb1czTU5JTkpSZ0xQWFlRRTJLVGU3WUNvVVA5dGw5Q2VPc3BtSEZxdXpzc01kWHlNeS1GeGtSSGd1U0ZpRlFnWkpaMG4ycU5MclZ0dUZPUHZLXzQzMjdIcGRtMHlpeWtBTXl6Xy1RbzRVOVJWYzFIMk0tV2RfdDdXeVhMdUdYa2ZBWGtKanQtZEwyZmw4dklpUlV4ZTRTdDl3NklsQXQ5eGFkUXJvc05fRFRHQ1ZkMzdoZtIB2gFBVV95cUxQeGZvM05pTE1NRGxVb3Fqa0lXNUVrSmY3bmNpYk9DdDEzYUNWV2hiXy1WREJHMGI0RTFVbk84TWlUdW5WeWNhR2ZHS1h4dXJTbEpzTlA5LTNoTk03NkhaWWRndmlJN2g1UG9SYWlwOUwwR2ljY3lJdFoxM3RuTWpneDczTUZCOVhSeU5nLWd6QVQ3MEMwRkYyOWhFRC1Xa24wenU4UlQwVHV4d1lwM29DMU1Cb0JQWTdXOFFfRHM5WjhCUlNSMlpxa1YxOFBUUzRWWTl5Q3FSTWE0QQ?oc=5"" target=""_blank"">Nazara Technologies Ltd eases for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-25 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZkRoaTFwN2l0d2xpREUzSnM5V3R5UHhsTlBMb1czTU5JTkpSZ0xQWFlRRTJLVGU3WUNvVVA5dGw5Q2VPc3BtSEZxdXpzc01kWHlNeS1GeGtSSGd1U0ZpRlFnWkpaMG4ycU5MclZ0dUZPUHZLXzQzMjdIcGRtMHlpeWtBTXl6Xy1RbzRVOVJWYzFIMk0tV2RfdDdXeVhMdUdYa2ZBWGtKanQtZEwyZmw4dklpUlV4ZTRTdDl3NklsQXQ5eGFkUXJvc05fRFRHQ1ZkMzdoZtIB2gFBVV95cUxQeGZvM05pTE1NRGxVb3Fqa0lXNUVrSmY3bmNpYk9DdDEzYUNWV2hiXy1WREJHMGI0RTFVbk84TWlUdW5WeWNhR2ZHS1h4dXJTbEpzTlA5LTNoTk03NkhaWWRndmlJN2g1UG9SYWlwOUwwR2ljY3lJdFoxM3RuTWpneDczTUZCOVhSeU5nLWd6QVQ3MEMwRkYyOWhFRC1Xa24wenU4UlQwVHV4d1lwM29DMU1Cb0JQWTdXOFFfRHM5WjhCUlNSMlpxa1YxOFBUUzRWWTl5Q3FSTWE0QQ?oc=5
NAZARA,Nazara Technologies Limited,Nazara Technologies Reports Strong Sales Growth Amid Concerns Over Management Efficiency - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPcmJJbVlyRXMyNWZNMjdwRnBmcGdvdTQ4VHRRMWZlbGNCcy1TbGlSNy1ubVB6SU9VYjl3blNpTWt6N3NwQ0oyVGZwVnBWRTdIcFBVT2dRd3o0alpRcGJBSXc1UWhCTWxhdW43UFp3QUFhQW5VZFpsQnhnU3hyRFQzUlFncWhERlVhWnVTakJYXzZ5YnFJaDNuaUxlNWVEbmd3WTRJWEtHZEZLNWlMekE4b0ZZYWNBQk40ZFMxdFlkbEFoNmh2NG9v?oc=5"" target=""_blank"">Nazara Technologies Reports Strong Sales Growth Amid Concerns Over Management Efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-01 03:04:50,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPcmJJbVlyRXMyNWZNMjdwRnBmcGdvdTQ4VHRRMWZlbGNCcy1TbGlSNy1ubVB6SU9VYjl3blNpTWt6N3NwQ0oyVGZwVnBWRTdIcFBVT2dRd3o0alpRcGJBSXc1UWhCTWxhdW43UFp3QUFhQW5VZFpsQnhnU3hyRFQzUlFncWhERlVhWnVTakJYXzZ5YnFJaDNuaUxlNWVEbmd3WTRJWEtHZEZLNWlMekE4b0ZZYWNBQk40ZFMxdFlkbEFoNmh2NG9v?oc=5
