scrip,company,headline,summary,published_date,source,url
MHRIL,Mahindra Holidays & Resorts India Limited,Mahindra Holidays reports 69 per cent surge in standalone profit for Q1 FY26 - BW Hotelier,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSHlfZGxCUUhybE11R29ndDRUdDdNanRoeXVuLTBwWGkwRGIxUXE5MDlEclpyeXlSVGpiaDRyUVExVUMyQUhJbGV1VHFtZ2dpRkxEYUpJWXNCOTlhQnlybS1uMzBuMklBcVZXMlhtNlZHQkxQLXRwNkNONXVDVHlpT1VBRGh0WlpKY0xwbmQtY3lLam5KUnRJLWdjd0h0YzJGbHFoaUdGMWRjbXhTUEZ0X2N3b1JGRVI0dXc?oc=5"" target=""_blank"">Mahindra Holidays reports 69 per cent surge in standalone profit for Q1 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Hotelier</font>",2025-07-24 07:00:00,BW Hotelier,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSHlfZGxCUUhybE11R29ndDRUdDdNanRoeXVuLTBwWGkwRGIxUXE5MDlEclpyeXlSVGpiaDRyUVExVUMyQUhJbGV1VHFtZ2dpRkxEYUpJWXNCOTlhQnlybS1uMzBuMklBcVZXMlhtNlZHQkxQLXRwNkNONXVDVHlpT1VBRGh0WlpKY0xwbmQtY3lLam5KUnRJLWdjd0h0YzJGbHFoaUdGMWRjbXhTUEZ0X2N3b1JGRVI0dXc?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Mahindra Holidays reports 12% dip in net profit despite strong operational performance - ET TravelWorld,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPVEE0UjBsYklPVG1UZWw4Nl9pVFh4VXM1bTQ3ejhLMVNKbG9FVHoxcU9DVWw3NGFNZDJiWUlsQWloaEpYTHVYX2s0OFBmV1lrUHcweHZmdXJrN1k5aS1ZZEtxYW9wNENDN2xtaUlZdnBRZmhxZGRpRnh0eFpkZ1ZNM0hnRU5ldFFNZlFNSlcxZm9JbWxCX29jeHZvSEI4dTJaeEpaTmRHVy1DQm1JNUhITnpmbUtZYXNFOElUUExEelZoM3k5cXVBWXZfS1h4LWl3VFlpQ2FvYTVrX2VScEtlam14OWo4Tzc0VERKLVJZWWRGZTk4RWI5SEhhQjhJX1d1bjFFbElhNNIBjAJBVV95cUxOdjJKai10TS02YlRJbUxQWVFGdmU4VjduS0VfbTBVZlgwaFMxeFEwMGJEdXR4UjdwU2M0WDY0UnY4VHJ6RG00bzlaN0oxbVdlbUx2X01lcERqUVVMMkN3TG9kUjZzUkpxN1F4Z0pHQVlXUWFFX0J2Qk1nbWpqbjJ6cEhiNGxnU2ZCMUJTRXgwWmlHQmd5cmJoNGc0MDY0S2RpaEVKNDgwYVQ1WW9xNS1FWmJPaEtGWUxSX0VIWFlHZGRqa1lmNlg4a1p4aDQtUGZ0QlNZem05QmZqQkNmbTJ4a09tZDQyalVQTXRmZWR6TUpwYk1Da0c1ckJrYllPTHdhbHRFeWlqWHJIV1Vf?oc=5"" target=""_blank"">Mahindra Holidays reports 12% dip in net profit despite strong operational performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET TravelWorld</font>",2025-04-28 07:00:00,ET TravelWorld,https://news.google.com/rss/articles/CBMihwJBVV95cUxPVEE0UjBsYklPVG1UZWw4Nl9pVFh4VXM1bTQ3ejhLMVNKbG9FVHoxcU9DVWw3NGFNZDJiWUlsQWloaEpYTHVYX2s0OFBmV1lrUHcweHZmdXJrN1k5aS1ZZEtxYW9wNENDN2xtaUlZdnBRZmhxZGRpRnh0eFpkZ1ZNM0hnRU5ldFFNZlFNSlcxZm9JbWxCX29jeHZvSEI4dTJaeEpaTmRHVy1DQm1JNUhITnpmbUtZYXNFOElUUExEelZoM3k5cXVBWXZfS1h4LWl3VFlpQ2FvYTVrX2VScEtlam14OWo4Tzc0VERKLVJZWWRGZTk4RWI5SEhhQjhJX1d1bjFFbElhNNIBjAJBVV95cUxOdjJKai10TS02YlRJbUxQWVFGdmU4VjduS0VfbTBVZlgwaFMxeFEwMGJEdXR4UjdwU2M0WDY0UnY4VHJ6RG00bzlaN0oxbVdlbUx2X01lcERqUVVMMkN3TG9kUjZzUkpxN1F4Z0pHQVlXUWFFX0J2Qk1nbWpqbjJ6cEhiNGxnU2ZCMUJTRXgwWmlHQmd5cmJoNGc0MDY0S2RpaEVKNDgwYVQ1WW9xNS1FWmJPaEtGWUxSX0VIWFlHZGRqa1lmNlg4a1p4aDQtUGZ0QlNZem05QmZqQkNmbTJ4a09tZDQyalVQTXRmZWR6TUpwYk1Da0c1ckJrYllPTHdhbHRFeWlqWHJIV1Vf?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,GST Shock: Mahindra Holidays Faces Rs. 363 Crore Tax Notice - Studycafe,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNTVdGbzJzYWJsTFFHUExGdE4tNUFiMUFVRklibHhaX3VudUNOb1dYMFB3Rm1uZkFxWF9uVG5TMzFNRTI0ZmV4bGF6RThKWEc0UGt1QTJaVWJTOEVobGVTNnZVZG5BVjh4MG1EWk5oREFHcXpMTFJfZlQ3V3BXQ01sNTZuLWNNVTFGMkJfUjlLczR6YnJp?oc=5"" target=""_blank"">GST Shock: Mahindra Holidays Faces Rs. 363 Crore Tax Notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Studycafe</font>",2025-06-30 07:00:00,Studycafe,https://news.google.com/rss/articles/CBMilAFBVV95cUxNTVdGbzJzYWJsTFFHUExGdE4tNUFiMUFVRklibHhaX3VudUNOb1dYMFB3Rm1uZkFxWF9uVG5TMzFNRTI0ZmV4bGF6RThKWEc0UGt1QTJaVWJTOEVobGVTNnZVZG5BVjh4MG1EWk5oREFHcXpMTFJfZlQ3V3BXQ01sNTZuLWNNVTFGMkJfUjlLczR6YnJp?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Asha Kharga appointed as Chief Customer Officer at Mahindra Holidays & Resorts - afaqs!,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOWGxOVFRlOUVwTzRUeGJYT0s3TXFOR2RUVTNwaDZ6VHRMMjJWOVBkMUtBb3lDWEtQMGk3UUJlRVdxWFlYTzZSVkpKZ1JETW9Vc3pyZ2FFNF9uWEpqRjBxV01ZMlRNOEJ2NGY2QkttdF9qMldtM2I0X0lQaUpmVmFVUWpqNmZUOUJtRkVNZTYtVGJHNWVFTU1rdVFwWXVWOUlDTE8wNGpnd0dTRTdERVltTGRBdkJ6cFhHNTFWUThoRQ?oc=5"" target=""_blank"">Asha Kharga appointed as Chief Customer Officer at Mahindra Holidays & Resorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">afaqs!</font>",2025-06-02 07:00:00,afaqs!,https://news.google.com/rss/articles/CBMivwFBVV95cUxOWGxOVFRlOUVwTzRUeGJYT0s3TXFOR2RUVTNwaDZ6VHRMMjJWOVBkMUtBb3lDWEtQMGk3UUJlRVdxWFlYTzZSVkpKZ1JETW9Vc3pyZ2FFNF9uWEpqRjBxV01ZMlRNOEJ2NGY2QkttdF9qMldtM2I0X0lQaUpmVmFVUWpqNmZUOUJtRkVNZTYtVGJHNWVFTU1rdVFwWXVWOUlDTE8wNGpnd0dTRTdERVltTGRBdkJ6cFhHNTFWUThoRQ?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,"Club Mahindra adds three new resorts in Andhra Pradesh, Vietnam and Abu Dhabi - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNZnlMalFialB2NE1GcW1hZXJ2dXlGVlNGQjl4OWJkZUJiLWJvZVloRG52UldTUnE1S0gyb0xlZE1neklZQkd6Y3psNGVVbHlUTVc3Nk04cDlLZllESXRqMHplM1VUVncxeF84WmpqREhIcHhPcE9rdXJ6SkJXWFo0bHdLY0xjTXB6TUQxLUdFZG9uOHdhQy1iYnlRYlNNRlVoeWRtNVZSc0owSlU1TVJEWnVRTlM1TWJGdENwWlVLdWppNUNWQVJpS1BBd25jUU5KdWxEcGhzSkdzWWF4RW9DZEs4Q2tlamlHNGxNODY2WdIB9AFBVV95cUxNNkRHajJBWTN6Y19Lc1d4U3JoaTRuVk5qZy1CSjlkSzlrd2k4bGtOV09LWHlrekdrNi1lZzFiM3ljaldyN1pmdGxTQjVENldxVjMtMzJsV25UenZVVTA2SDJ6UkhaQUpqUmxJVG50MXg1Z0o1QXdpaGh1Wk1keVFNSHNESXF1bXZwb0JZMlZOUHJielVoNG14bFV2UU01bURxbHVzem5kaVBQbHNEbkp5NnFkQkZ1cFkzakJzUHdhN1pVNEE0SFhvMjVzYXhCUnRYNGdXQUVodkRrUTNnQWlIdUlqdks3ODZIYW1DR1ZWU040dUYt?oc=5"" target=""_blank"">Club Mahindra adds three new resorts in Andhra Pradesh, Vietnam and Abu Dhabi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNZnlMalFialB2NE1GcW1hZXJ2dXlGVlNGQjl4OWJkZUJiLWJvZVloRG52UldTUnE1S0gyb0xlZE1neklZQkd6Y3psNGVVbHlUTVc3Nk04cDlLZllESXRqMHplM1VUVncxeF84WmpqREhIcHhPcE9rdXJ6SkJXWFo0bHdLY0xjTXB6TUQxLUdFZG9uOHdhQy1iYnlRYlNNRlVoeWRtNVZSc0owSlU1TVJEWnVRTlM1TWJGdENwWlVLdWppNUNWQVJpS1BBd25jUU5KdWxEcGhzSkdzWWF4RW9DZEs4Q2tlamlHNGxNODY2WdIB9AFBVV95cUxNNkRHajJBWTN6Y19Lc1d4U3JoaTRuVk5qZy1CSjlkSzlrd2k4bGtOV09LWHlrekdrNi1lZzFiM3ljaldyN1pmdGxTQjVENldxVjMtMzJsV25UenZVVTA2SDJ6UkhaQUpqUmxJVG50MXg1Z0o1QXdpaGh1Wk1keVFNSHNESXF1bXZwb0JZMlZOUHJielVoNG14bFV2UU01bURxbHVzem5kaVBQbHNEbkp5NnFkQkZ1cFkzakJzUHdhN1pVNEE0SFhvMjVzYXhCUnRYNGdXQUVodkRrUTNnQWlIdUlqdks3ODZIYW1DR1ZWU040dUYt?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Mahindra Group appoints Asha Kharga as Chief Customer Officer at Mahindra Holidays & Resorts India - Adgully.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRkNSRTA3MnhIQ2lFdmVMeWVIczRaR3FybF9lWmNEWnRDLU9QcG1xV2ctNGVMZzZueW13TjVtSlVpM3RrT3plNm0zOUN1bkx3c2QxaUdObEhiMFBJUW85RnlrS3NMbTk4TzdLVzk2d0ZwNnhXRXp6bFFwMjZNUkFSUy1TYUFKSFJsRW0yMVczTUx2N0tadFJqQ21ock9VTTZvYTZMSzR3V20yNDh4MWdCZS1CaWplc2xpajdmNl84OUY1YVFGM01pamtVY2Rfdkk?oc=5"" target=""_blank"">Mahindra Group appoints Asha Kharga as Chief Customer Officer at Mahindra Holidays & Resorts India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adgully.com</font>",2025-06-03 07:00:00,Adgully.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQRkNSRTA3MnhIQ2lFdmVMeWVIczRaR3FybF9lWmNEWnRDLU9QcG1xV2ctNGVMZzZueW13TjVtSlVpM3RrT3plNm0zOUN1bkx3c2QxaUdObEhiMFBJUW85RnlrS3NMbTk4TzdLVzk2d0ZwNnhXRXp6bFFwMjZNUkFSUy1TYUFKSFJsRW0yMVczTUx2N0tadFJqQ21ock9VTTZvYTZMSzR3V20yNDh4MWdCZS1CaWplc2xpajdmNl84OUY1YVFGM01pamtVY2Rfdkk?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Mahindra Holidays Appoints Asha Kharga as Chief Customer Officer - Hospitality Biz India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPNEllN19fcDE2WkVFWGNsY0F1QUJJMGFoWlY3VXZWX2pwUm9oTTYtLVNkTlBLS0lGeDFkU0UydWYtYVhDcEtyZUluMk5oa2Vmclc4dzZPaWlVa0lEaWRnZkExdHgwTk5rUzFUNHBLdEJ4NDgxaXNyOTlxQTFtYTlLanJnNnJkdE40LXRoN0w4Ym9Pc0ExTUdPYzJGNFJKN05KYlpLN2xXTzdDR3IzQ01INg?oc=5"" target=""_blank"">Mahindra Holidays Appoints Asha Kharga as Chief Customer Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hospitality Biz India</font>",2025-06-03 07:00:00,Hospitality Biz India,https://news.google.com/rss/articles/CBMisAFBVV95cUxPNEllN19fcDE2WkVFWGNsY0F1QUJJMGFoWlY3VXZWX2pwUm9oTTYtLVNkTlBLS0lGeDFkU0UydWYtYVhDcEtyZUluMk5oa2Vmclc4dzZPaWlVa0lEaWRnZkExdHgwTk5rUzFUNHBLdEJ4NDgxaXNyOTlxQTFtYTlLanJnNnJkdE40LXRoN0w4Ym9Pc0ExTUdPYzJGNFJKN05KYlpLN2xXTzdDR3IzQ01INg?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,MHRIL Q4 results: Profit falls 12.31% to ₹72.95 cr on lower revenue - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNOW1QcHpaYlFxdWxiOUZRamt1TU9Pa0NzY2VzUlRxck9pQWNBdFFvOXFtdXQ3amEweHZRcFVHd2M4YUl3TXNXVkdhSTRNYzNGUUhWTHR6NGZYWHNsNEZkWGtGUnI4WVA1U3ItSFBYekpleWpQNklMYWR2ZUNMNXRYR1puN3FNV0JkdTkya0NJMi0wdms0a1hfcExYTG4xSm5KWEtPd2RfM01FZ2h5RzZDUW1SNFNiRkRQNW51QjY4Z3pyeWF3RVE1WmZMckRvZ9IB0wFBVV95cUxPWXdoT0pJS1lUdkNHTXA5cXdKN2k2WGNBSWFlSUFoWjdoT3g4ZUlwZ05mSDROel9hNElwQ0lKRXIybWx0WmpqTUhGM1NyOFktTUl1WVhOMlBMQ0RMTFgzMmhrcU04bmNkdGw2TUpma1dhdlNTZ2U3OGdxSzZyMlM3aXV5bWF2TnJtRU0yYm9iX2lISVp0QXV5X3E2WmZ6LXZ2TnlyOER3UkprX1dPYTQ3b1Z2ZlRDT0hBdlNvRGI1YTJzaWd5MXVadnIwM2xIMXdkS0ln?oc=5"" target=""_blank"">MHRIL Q4 results: Profit falls 12.31% to ₹72.95 cr on lower revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNOW1QcHpaYlFxdWxiOUZRamt1TU9Pa0NzY2VzUlRxck9pQWNBdFFvOXFtdXQ3amEweHZRcFVHd2M4YUl3TXNXVkdhSTRNYzNGUUhWTHR6NGZYWHNsNEZkWGtGUnI4WVA1U3ItSFBYekpleWpQNklMYWR2ZUNMNXRYR1puN3FNV0JkdTkya0NJMi0wdms0a1hfcExYTG4xSm5KWEtPd2RfM01FZ2h5RzZDUW1SNFNiRkRQNW51QjY4Z3pyeWF3RVE1WmZMckRvZ9IB0wFBVV95cUxPWXdoT0pJS1lUdkNHTXA5cXdKN2k2WGNBSWFlSUFoWjdoT3g4ZUlwZ05mSDROel9hNElwQ0lKRXIybWx0WmpqTUhGM1NyOFktTUl1WVhOMlBMQ0RMTFgzMmhrcU04bmNkdGw2TUpma1dhdlNTZ2U3OGdxSzZyMlM3aXV5bWF2TnJtRU0yYm9iX2lISVp0QXV5X3E2WmZ6LXZ2TnlyOER3UkprX1dPYTQ3b1Z2ZlRDT0hBdlNvRGI1YTJzaWd5MXVadnIwM2xIMXdkS0ln?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Mahindra Group appoints Asha Kharga as Chief Customer Officer at Mahindra Holidays - MarcaMoney,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPSHE2QjMxOWl3YlhBbTlqWkZVdDlaZDg4cU1YVzhWVXZRQ3MtckRrM0E3N1JodndwQlBlQ2UwMVZkeUx0ZTFTTFdMc29ZbndUS295MzY2QzZ0VXN3SElsRXlua2ZVVjlXNlNSQ0JHTF9XT3AyRmx4MnZlb0FscGdFdkJKbGp3UEE4VC1rcG02NE1USWJ0V0EwOUNkV2dRZXgxVE5IakI0bTV5VjRyM2pr?oc=5"" target=""_blank"">Mahindra Group appoints Asha Kharga as Chief Customer Officer at Mahindra Holidays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarcaMoney</font>",2025-06-02 07:00:00,MarcaMoney,https://news.google.com/rss/articles/CBMirwFBVV95cUxPSHE2QjMxOWl3YlhBbTlqWkZVdDlaZDg4cU1YVzhWVXZRQ3MtckRrM0E3N1JodndwQlBlQ2UwMVZkeUx0ZTFTTFdMc29ZbndUS295MzY2QzZ0VXN3SElsRXlua2ZVVjlXNlNSQ0JHTF9XT3AyRmx4MnZlb0FscGdFdkJKbGp3UEE4VC1rcG02NE1USWJ0V0EwOUNkV2dRZXgxVE5IakI0bTV5VjRyM2pr?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Mahindra Holidays CMO Pratik Mazumder quits to pursue new endeavors - Storyboard18,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQckJzOTZYRVVnMDlnTkQ0MUVwRS0ydmlsdHdLSV9sVmZxUEJSalFWT25MbG1vckgtQ01ZUWx2d3Uxc3YtLTFiS2JQUEpXVjlBUjc4b1BMTmNyenZheEswOUZwaTBiWEFTSGV5eUhUWWwxcHlBclRQd0N4WDV4U1puMGUwNDJsbmZMcjlmRWZnWFRLUVZxM1p1SnRqSThvalhQbjI2QVNON1lFLXJRZlhHd1Z6TjBndjg5S1B0cE96N2JqUzJaRnQ1Yk1YYkUyRnd3VExhSm1WRzVFZ9IB3wFBVV95cUxQSTU3cUJjVlNlRDZlRXZRd0RGVnhBWEJuR2Q0NHJxcVJsY05TdDZZZWpIMC1UdUg1RGFCTnBTS2M0RXdwRnBGbVRxTFR1YTNLdGVpb0dZaWo2dzlsNC13ZnNhRWQ5NjVhdGRldUc0STZEdmVUWERpX084eXoxSTVIYmZtTmJqY3FHSWJSYnAySV9pcGQ1MGx2cGxDS25QNm95VWVIRGxCZ1Q0WEFOc194V0cwRUFXSWQ3SmJFWHJ2N2hWalRFWDBmcXpsTUppSUJoWnBCNnM1ZVdCdzVSbkp3?oc=5"" target=""_blank"">Mahindra Holidays CMO Pratik Mazumder quits to pursue new endeavors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",2025-06-01 07:00:00,Storyboard18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQckJzOTZYRVVnMDlnTkQ0MUVwRS0ydmlsdHdLSV9sVmZxUEJSalFWT25MbG1vckgtQ01ZUWx2d3Uxc3YtLTFiS2JQUEpXVjlBUjc4b1BMTmNyenZheEswOUZwaTBiWEFTSGV5eUhUWWwxcHlBclRQd0N4WDV4U1puMGUwNDJsbmZMcjlmRWZnWFRLUVZxM1p1SnRqSThvalhQbjI2QVNON1lFLXJRZlhHd1Z6TjBndjg5S1B0cE96N2JqUzJaRnQ1Yk1YYkUyRnd3VExhSm1WRzVFZ9IB3wFBVV95cUxQSTU3cUJjVlNlRDZlRXZRd0RGVnhBWEJuR2Q0NHJxcVJsY05TdDZZZWpIMC1UdUg1RGFCTnBTS2M0RXdwRnBGbVRxTFR1YTNLdGVpb0dZaWo2dzlsNC13ZnNhRWQ5NjVhdGRldUc0STZEdmVUWERpX084eXoxSTVIYmZtTmJqY3FHSWJSYnAySV9pcGQ1MGx2cGxDS25QNm95VWVIRGxCZ1Q0WEFOc194V0cwRUFXSWQ3SmJFWHJ2N2hWalRFWDBmcXpsTUppSUJoWnBCNnM1ZVdCdzVSbkp3?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Mahindra Holidays & Resorts Reports 11% PAT Growth in FY25 - SMEStreet,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOV3VjUTl3VGc4T1NPWmJDbE1tbDN4QkM1UndQdXVzZE95MGNsVHFrVTh1Q0xGdGJ2M0Y4VWpmZWdORXRiU2d2cDl0RVNjZ1BxRG8yVFhBS0IxWVhCUkFHeHY5eE85X3JtRXE3VXpWTXQ0UGsyQ2pacEdLcE9uSWZTOXFJZXZ2THdveE1nbjZabXQ0WmdXaW1R?oc=5"" target=""_blank"">Mahindra Holidays & Resorts Reports 11% PAT Growth in FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SMEStreet</font>",2025-04-26 07:00:00,SMEStreet,https://news.google.com/rss/articles/CBMilwFBVV95cUxOV3VjUTl3VGc4T1NPWmJDbE1tbDN4QkM1UndQdXVzZE95MGNsVHFrVTh1Q0xGdGJ2M0Y4VWpmZWdORXRiU2d2cDl0RVNjZ1BxRG8yVFhBS0IxWVhCUkFHeHY5eE85X3JtRXE3VXpWTXQ0UGsyQ2pacEdLcE9uSWZTOXFJZXZ2THdveE1nbjZabXQ0WmdXaW1R?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Mahindra Holidays names Asha Kharga as Chief Customer Officer - BW Hotelier,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQNzRWYm9aZHl3MC1vaXhZS2RpN0piZFNZNGwtRnA1VzNndzgycl8tNE5JeV8xSlRsY3FpNFVDdFRiZ2s4RVVTMUFKcGVfNXVweEVmbDdvSnJ1UWpLZUVDOER4TUZHc3lwR0NyMTRPUkFBOWhlS3BIVWJGcC00eTVQY3M0dXlwM1gtbzdnQWZiOGp6VFJ5X25iT29pS1FwdW1zbXMzczVR?oc=5"" target=""_blank"">Mahindra Holidays names Asha Kharga as Chief Customer Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Hotelier</font>",2025-06-03 07:00:00,BW Hotelier,https://news.google.com/rss/articles/CBMipgFBVV95cUxQNzRWYm9aZHl3MC1vaXhZS2RpN0piZFNZNGwtRnA1VzNndzgycl8tNE5JeV8xSlRsY3FpNFVDdFRiZ2s4RVVTMUFKcGVfNXVweEVmbDdvSnJ1UWpLZUVDOER4TUZHc3lwR0NyMTRPUkFBOWhlS3BIVWJGcC00eTVQY3M0dXlwM1gtbzdnQWZiOGp6VFJ5X25iT29pS1FwdW1zbXMzczVR?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,"India's Mahindra maps 10,000-room expansion - Asian Hospitality","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNNjdoQlp3X2g3MUdxelhwOEJOdUxqZ0hwbTZrYmZqMHd4RHR6d2E3NHVNcUdwR0pSQlNiaTFGMURuUGtxUlhMSlJYM3N1WUxyLTI1OXRfa1dibVNGbjRFOE5LbWwtZ01RTUxRMVFDM0lGRmFrVDdhZDhJNTQ5U3BzTkFRcjg?oc=5"" target=""_blank"">India's Mahindra maps 10,000-room expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asian Hospitality</font>",2025-08-17 07:00:00,Asian Hospitality,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNjdoQlp3X2g3MUdxelhwOEJOdUxqZ0hwbTZrYmZqMHd4RHR6d2E3NHVNcUdwR0pSQlNiaTFGMURuUGtxUlhMSlJYM3N1WUxyLTI1OXRfa1dibVNGbjRFOE5LbWwtZ01RTUxRMVFDM0lGRmFrVDdhZDhJNTQ5U3BzTkFRcjg?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Club Mahindra expands its footprint in Domestic and Int'l - MTM and LLTM,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE04VU1QOWZwQjAyY295UUQzdzM3QWs0THprX2tUbHdfQThZdDZQZ2ZvaTJhanJnU0JqcFdPcnYtRlY0WDZpUk1Xcld0dzVvdUJIWE81TkZMN2otVk12TkdWa2ZiYm1rMnk5WHFaaU5RYzVPWi1wY0NHV3NxcEE?oc=5"" target=""_blank"">Club Mahindra expands its footprint in Domestic and Int'l</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MTM and LLTM</font>",2025-05-02 07:00:00,MTM and LLTM,https://news.google.com/rss/articles/CBMifEFVX3lxTE04VU1QOWZwQjAyY295UUQzdzM3QWs0THprX2tUbHdfQThZdDZQZ2ZvaTJhanJnU0JqcFdPcnYtRlY0WDZpUk1Xcld0dzVvdUJIWE81TkZMN2otVk12TkdWa2ZiYm1rMnk5WHFaaU5RYzVPWi1wY0NHV3NxcEE?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Mahindra Group Announces Appointment of Asha Kharga as Chief Customer Officer at Mahindra Holidays & Resorts India Ltd. - Voyager's World,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPS09ma3NMQjZWcHdDZEl3UmVVWFZoTXBfSHZ5bzAwcDFMaVdEWFFURlhORDg3dDBMdlN2UzU4a2o4b2tyWmN3TDFvdzhUUFowMUd0aHI0OTIzRDhVZ1UwcG5UQ2E0VHZiWHlQYm9zTUN2VnpQNi1WVjQyandOVnZBRU9VUWpWOVUwLXQxZFVOSXVVNTM0dFNqUUd3WWJfblFoNXR5ZFlBUksxZ1BjbkZNcHNMTlVRUHVEX0FFT3FUbW9Ja1M2UkZJTFlkVWZLUmVmaVNYWGNhdXhKSnRpNHVvVkFoQV9PaUta?oc=5"" target=""_blank"">Mahindra Group Announces Appointment of Asha Kharga as Chief Customer Officer at Mahindra Holidays & Resorts India Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Voyager's World</font>",2025-06-05 07:00:00,Voyager's World,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPS09ma3NMQjZWcHdDZEl3UmVVWFZoTXBfSHZ5bzAwcDFMaVdEWFFURlhORDg3dDBMdlN2UzU4a2o4b2tyWmN3TDFvdzhUUFowMUd0aHI0OTIzRDhVZ1UwcG5UQ2E0VHZiWHlQYm9zTUN2VnpQNi1WVjQyandOVnZBRU9VUWpWOVUwLXQxZFVOSXVVNTM0dFNqUUd3WWJfblFoNXR5ZFlBUksxZ1BjbkZNcHNMTlVRUHVEX0FFT3FUbW9Ja1M2UkZJTFlkVWZLUmVmaVNYWGNhdXhKSnRpNHVvVkFoQV9PaUta?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Mahindra Holidays Schedules Analyst Meeting with J.P. Morgan - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZ1BQOTBmTHY2cnVYbDhlRGlKRjE2RGRSeDZZalcwdXFHN2xmQW5kcUZNTUpCRC14bDM5ZkNFRThQU1BCOU13N0RfUUo5a3BCODNoYlJkeUdacEdYV2VBREFOTjFIbFZzNzNLWE1MaFJ2cVpfb0VvUUI5cmUyYWFSTTE5azRtZ2wyU0cwbkVEVnV4bjRVWlh6WDFQSlc3X0ZDOXc3S0wtY0V2R1k5b1dRXw?oc=5"" target=""_blank"">Mahindra Holidays Schedules Analyst Meeting with J.P. Morgan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-03 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZ1BQOTBmTHY2cnVYbDhlRGlKRjE2RGRSeDZZalcwdXFHN2xmQW5kcUZNTUpCRC14bDM5ZkNFRThQU1BCOU13N0RfUUo5a3BCODNoYlJkeUdacEdYV2VBREFOTjFIbFZzNzNLWE1MaFJ2cVpfb0VvUUI5cmUyYWFSTTE5azRtZ2wyU0cwbkVEVnV4bjRVWlh6WDFQSlc3X0ZDOXc3S0wtY0V2R1k5b1dRXw?oc=5
