scrip,company,headline,summary,published_date,source,url
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants' (NSE:SPECIALITY) Returns On Capital Are Heading Higher - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQeWhkUlBNalVnSXNFUEJiZFlTeUNWRlNlM2k1S3BuamhsVURHSTI3d0pTdzdKS19VTXFWeDI1UllFVlYzWmNLTzBLTDJEYmRlYjM0VS04Y20yYXE1NWFPbUtiQlk5U3NiT0pvV1g0M1JMbzRKWEhGWllaVGdYX2xlQ0R5bFNHc1JNSklLSWUxcU82SnM5c1JhaW5BNzBlVExxeXFrTnVKZjdLZTBDaVVpcndRenZTZEpqemFpQ1d1NThoTi1ucHFqbEVoVGVNNmU3NTZ5ckUyOHgzSk54M1JVNi1fc3lFYjVjMERiLVhSSUbSAfYBQVVfeXFMTWZNX2ZWZ29iX29PT2c3WDJQVWdOZHJWT0lOb3ozLTQwMXdvMjZyWFJxSURXd0VHbDVtdkI4bmVSNGMyU1BXRHZvSzFDbGlCWkUwZTJhV3BIUjlFbmZabzBoWW1oSTdmdmFuNGpLNC1sQXUtS2FTTGtOVW1nclVUSFV2Q2JKTkxhSWh2aDM3QUhqN2tnTXhTOVdYSHBObDZPSGczWEhNUXVXS3YzYU11NTFRMU5UUFNUT3dnZUZyckdhMnBwWmRVdGE4eGFnbW5IWEthZmVUREJ1Rjl6MkFKRzBsQW0zUmNGblRHR20yb2Z4cGZCNi13?oc=5"" target=""_blank"">Speciality Restaurants' (NSE:SPECIALITY) Returns On Capital Are Heading Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQeWhkUlBNalVnSXNFUEJiZFlTeUNWRlNlM2k1S3BuamhsVURHSTI3d0pTdzdKS19VTXFWeDI1UllFVlYzWmNLTzBLTDJEYmRlYjM0VS04Y20yYXE1NWFPbUtiQlk5U3NiT0pvV1g0M1JMbzRKWEhGWllaVGdYX2xlQ0R5bFNHc1JNSklLSWUxcU82SnM5c1JhaW5BNzBlVExxeXFrTnVKZjdLZTBDaVVpcndRenZTZEpqemFpQ1d1NThoTi1ucHFqbEVoVGVNNmU3NTZ5ckUyOHgzSk54M1JVNi1fc3lFYjVjMERiLVhSSUbSAfYBQVVfeXFMTWZNX2ZWZ29iX29PT2c3WDJQVWdOZHJWT0lOb3ozLTQwMXdvMjZyWFJxSURXd0VHbDVtdkI4bmVSNGMyU1BXRHZvSzFDbGlCWkUwZTJhV3BIUjlFbmZabzBoWW1oSTdmdmFuNGpLNC1sQXUtS2FTTGtOVW1nclVUSFV2Q2JKTkxhSWh2aDM3QUhqN2tnTXhTOVdYSHBObDZPSGczWEhNUXVXS3YzYU11NTFRMU5UUFNUT3dnZUZyckdhMnBwWmRVdGE4eGFnbW5IWEthZmVUREJ1Rjl6MkFKRzBsQW0zUmNGblRHR20yb2Z4cGZCNi13?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants Limited releases its financial results for the quarter ending June 30 2024 - ET Hospitality,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOQjcyLW5rUktyZ0w4dFpuaEEwc2tiTlk5ckNOalpoVVhlZkx1M0MwSVlIVHVvU2t2ZkFsUnJTMW43T3p4Vm5ZSGxHSlc4T3VjY29majZOS01odTl2N29SSko5Qjdpbld4N1RJNEYwT2N5MkRrNW0yMjhYRzNCSDRYaDBIYjYteGZqdFVJU0RubnhoSXJDbVZUUmNMS0duc3dkTmcyOXFENjhjQ3p1RDMxZE9QVWlYME1vVEU3Z3VZY0RWQ1oyUC1sRnBKVXVJRlFCanRVVEk1T2lzVGlIOE9MTF8tLWpETEMtYjd1ZVFEb1ZKZ3IzYmphbUl1cnEtcnZUcmtR0gGIAkFVX3lxTE93YXFsakJ0bFlMRjQ1dHhxYzNDQVNqd2tuQU5nOTNVRE9pQ05YeGNwX3dGd1BMVk1EcmNhMy1NaFlnV2ZlY0pHRGplQjZwclhPNzhfQ3BqaFJXYTAxUERUVVJBMVpBQnhValVDc3U3cERha3ZpSHFTbUQwUTNaVlpxSTBxQ21Ib29kZEd5cVhnNUF2ZHNuV1ZyR0ZRQ0FNbFJpLWhEVFdvcURySWxrYVhNR3RYbmZvXzFia0QtQnNUVzA5cDVKdExlOFhPVnZ6UGlFNlhydi16V3dyMUIwSGFrRU1UTmZuZFlSYTFqcDR3ZXRnSGdsSnpaRk0wQVlzM0hPWHFKRVkwdw?oc=5"" target=""_blank"">Speciality Restaurants Limited releases its financial results for the quarter ending June 30 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Hospitality</font>",2024-08-07 07:00:00,ET Hospitality,https://news.google.com/rss/articles/CBMigwJBVV95cUxOQjcyLW5rUktyZ0w4dFpuaEEwc2tiTlk5ckNOalpoVVhlZkx1M0MwSVlIVHVvU2t2ZkFsUnJTMW43T3p4Vm5ZSGxHSlc4T3VjY29majZOS01odTl2N29SSko5Qjdpbld4N1RJNEYwT2N5MkRrNW0yMjhYRzNCSDRYaDBIYjYteGZqdFVJU0RubnhoSXJDbVZUUmNMS0duc3dkTmcyOXFENjhjQ3p1RDMxZE9QVWlYME1vVEU3Z3VZY0RWQ1oyUC1sRnBKVXVJRlFCanRVVEk1T2lzVGlIOE9MTF8tLWpETEMtYjd1ZVFEb1ZKZ3IzYmphbUl1cnEtcnZUcmtR0gGIAkFVX3lxTE93YXFsakJ0bFlMRjQ1dHhxYzNDQVNqd2tuQU5nOTNVRE9pQ05YeGNwX3dGd1BMVk1EcmNhMy1NaFlnV2ZlY0pHRGplQjZwclhPNzhfQ3BqaFJXYTAxUERUVVJBMVpBQnhValVDc3U3cERha3ZpSHFTbUQwUTNaVlpxSTBxQ21Ib29kZEd5cVhnNUF2ZHNuV1ZyR0ZRQ0FNbFJpLWhEVFdvcURySWxrYVhNR3RYbmZvXzFia0QtQnNUVzA5cDVKdExlOFhPVnZ6UGlFNlhydi16V3dyMUIwSGFrRU1UTmZuZFlSYTFqcDR3ZXRnSGdsSnpaRk0wQVlzM0hPWHFKRVkwdw?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants Reports Flat Q3 FY24-25 Results Amid Positive Operational Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQWdQc0lYSUxLRkZHb2R0aEpFbjc0bHlhSjNFQlR4UnFmUF9XbWpMWkhiaE5ybnJOTm1wTGxUR3d5d0wzR0tIUnAyYVhmRXZpU0tXa09XemVtRVVCZkk1RVV4VkR4Q2tqWjRNS256VTR2VUVYcjM1WExIYnRnMFozTXdQcG42dmZONjZUNFRiS2R2M3UzTWVPVXI4eDVaZER3WTRtUTd6bHRDQTRNR3JPUUpGd19Nd0QwMk1jUDlXQmVibHdPM2t6M0JQeU4xaGkxNWdhN0RCRmRXdk53Nkl3?oc=5"" target=""_blank"">Speciality Restaurants Reports Flat Q3 FY24-25 Results Amid Positive Operational Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-01-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQWdQc0lYSUxLRkZHb2R0aEpFbjc0bHlhSjNFQlR4UnFmUF9XbWpMWkhiaE5ybnJOTm1wTGxUR3d5d0wzR0tIUnAyYVhmRXZpU0tXa09XemVtRVVCZkk1RVV4VkR4Q2tqWjRNS256VTR2VUVYcjM1WExIYnRnMFozTXdQcG42dmZONjZUNFRiS2R2M3UzTWVPVXI4eDVaZER3WTRtUTd6bHRDQTRNR3JPUUpGd19Nd0QwMk1jUDlXQmVibHdPM2t6M0JQeU4xaGkxNWdhN0RCRmRXdk53Nkl3?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants Reports 3% Revenue Growth in Q1 FY2026 Amid Service Charge Withdrawal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQS2R6RnZfRC1vMDZLalZ0S2FYSTUxOXVHWDlXay05ZXFtLU1KcEsySm9PSklqdzF4aG4yVk9kMjNJMF9ja3dDb2F1Wm5SbjdIQmRiT09fX21kYTFrN0FtZFdQb1ljYXNBZmpfa3FISVpBTmdnRzVZd3dLbDNRLXhWMnhnbkRHcjV4aHBSS1lPYXVNRXV5clYxbnJISF9GN0FJT3NDaHpKMEFKcFN3V2dPUVlSOUhVSURGWWRjb0wySm0xelhSMUdudDNrdVJpMzdZeFQzVjVRTWwwdkQ0WjQ3bQ?oc=5"" target=""_blank"">Speciality Restaurants Reports 3% Revenue Growth in Q1 FY2026 Amid Service Charge Withdrawal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-09 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQS2R6RnZfRC1vMDZLalZ0S2FYSTUxOXVHWDlXay05ZXFtLU1KcEsySm9PSklqdzF4aG4yVk9kMjNJMF9ja3dDb2F1Wm5SbjdIQmRiT09fX21kYTFrN0FtZFdQb1ljYXNBZmpfa3FISVpBTmdnRzVZd3dLbDNRLXhWMnhnbkRHcjV4aHBSS1lPYXVNRXV5clYxbnJISF9GN0FJT3NDaHpKMEFKcFN3V2dPUVlSOUhVSURGWWRjb0wySm0xelhSMUdudDNrdVJpMzdZeFQzVjVRTWwwdkQ0WjQ3bQ?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants' total comprehensive income for Q1 FY25 stood at ₹ 7.16 crores as against ₹ 6.21 crores in Q1 FY24 - Hotelier India,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQbGpSWndWQ0lwQW5mV2IydkZFV0NZS0pPcm5NMFVrMEdCTGdCVTNZYld4cVM5U29CR0p1eW9qSXVDZk1xZTd5cEI4Z0pseFZxUHZKc2M3SkdFWHZMVVRYc2ZrRXowUTc1VGJxeEVnYm1HSXNjZjZrWjVlQXdVLVpSWWNNbUwxWUhsbDg0czZMSUdSbHBUMXNNMVZWSWUwLWFURlRGbUtCN3RIbGFhYlcwYUZLTU5DTzR0djU3dHg4MklVYmkwRFlZdF9JOXJONTJPUGt6S2xXU3k3RzM4MVFHdEw2OE5OV1VzU2VWd2dlaW1leDdrb3R2emk0c3M2MDkydzJjblFn?oc=5"" target=""_blank"">Speciality Restaurants' total comprehensive income for Q1 FY25 stood at ₹ 7.16 crores as against ₹ 6.21 crores in Q1 FY24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hotelier India</font>",2024-08-09 07:00:00,Hotelier India,https://news.google.com/rss/articles/CBMihgJBVV95cUxQbGpSWndWQ0lwQW5mV2IydkZFV0NZS0pPcm5NMFVrMEdCTGdCVTNZYld4cVM5U29CR0p1eW9qSXVDZk1xZTd5cEI4Z0pseFZxUHZKc2M3SkdFWHZMVVRYc2ZrRXowUTc1VGJxeEVnYm1HSXNjZjZrWjVlQXdVLVpSWWNNbUwxWUhsbDg0czZMSUdSbHBUMXNNMVZWSWUwLWFURlRGbUtCN3RIbGFhYlcwYUZLTU5DTzR0djU3dHg4MklVYmkwRFlZdF9JOXJONTJPUGt6S2xXU3k3RzM4MVFHdEw2OE5OV1VzU2VWd2dlaW1leDdrb3R2emk0c3M2MDkydzJjblFn?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants to invest ₹100 cr to expand Bengal footprint - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWHp1TnhScnBkNlhUaGIzYjZVX3U5aTNHNUFnT09oeHM0SFc3aFJIbmZDQ3BCQ2pLc202RGFzekk0MHJvYWVCbFktNXZDdlJSbmZ3NExpTFVXdUFSYzZWZmVGeUlveVJUb3RGYldWQjN4ekZINzR4TjlZUkdFQTNWbkZnWW1zLWtFSi1RcmZZanEzMFZNTTBoX3ZvTU9pQzgwOG01dHNIbVp1dU5zT1oyc3JhNHV6WVdaLXpjamJRSXZsVkRwajRXdWliUWhnRURmWXZkZ2g4NWLSAd4BQVVfeXFMUDlRUVBvX1kwZk5iUzNvUGt1UTBDeHl2YXc1UUlxajRNS2F4MXZHQ0VfYmVLeFBlbTBaWjNxN190R0w4alpGTkE1dmlvWmlpeko0V0dtVlNRZ0J0NDRMNi1scFpqM0hsT2stU1NZejdhOTliVThlM3ZCVEVhNVByQmVlbHhjbElxeG9NTFpuSjFFa2lEU0dLMVB1OHBjU2VHLVk2Zkc5SWpiOXZoTWlVNThPQ3pvQVpLd1NkR3NYYjZ3U19xM0J1SVl3aWc0bzkxRWpMSk40RWoyUFRBUXB3?oc=5"" target=""_blank"">Speciality Restaurants to invest ₹100 cr to expand Bengal footprint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-06-29 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWHp1TnhScnBkNlhUaGIzYjZVX3U5aTNHNUFnT09oeHM0SFc3aFJIbmZDQ3BCQ2pLc202RGFzekk0MHJvYWVCbFktNXZDdlJSbmZ3NExpTFVXdUFSYzZWZmVGeUlveVJUb3RGYldWQjN4ekZINzR4TjlZUkdFQTNWbkZnWW1zLWtFSi1RcmZZanEzMFZNTTBoX3ZvTU9pQzgwOG01dHNIbVp1dU5zT1oyc3JhNHV6WVdaLXpjamJRSXZsVkRwajRXdWliUWhnRURmWXZkZ2g4NWLSAd4BQVVfeXFMUDlRUVBvX1kwZk5iUzNvUGt1UTBDeHl2YXc1UUlxajRNS2F4MXZHQ0VfYmVLeFBlbTBaWjNxN190R0w4alpGTkE1dmlvWmlpeko0V0dtVlNRZ0J0NDRMNi1scFpqM0hsT2stU1NZejdhOTliVThlM3ZCVEVhNVByQmVlbHhjbElxeG9NTFpuSjFFa2lEU0dLMVB1OHBjU2VHLVk2Zkc5SWpiOXZoTWlVNThPQ3pvQVpLd1NkR3NYYjZ3U19xM0J1SVl3aWc0bzkxRWpMSk40RWoyUFRBUXB3?oc=5
SPECIALITY,Speciality Restaurants Limited,"Speciality Rest Standalone December 2025 Net Sales at Rs 128.70 crore, up 7.8% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQRU93bkNfbGJ3aUNKUl9FOElxUy1jOXZYNUlSeDNTOUlIeU9OSnVTam1MMS1vVlVGSldGOFUzd3BITUNUMWgzck1JZkMzNHdzd2Y0c0pZVlVsRlRIbVpsZGZEelhhd25acVB3emZPcW1xUVdaZTFGMVRfZVFQUXYxT0lfSmFqTGtHSmpGa0ptSEVUX2FwNE1hS2dtNENMcnV5YzlWNkZhRmx2TG5RZVdqTUZDVU9jb0l2X05vYmU5REVmdlZQTllvVUtqYURMNFlUb1g2dW82akM1djdGcmNiWUtn0gHnAUFVX3lxTFBKQ1NNRnRTN3RObU94WVgwYnktLUNkOTlHUW8ta2xKNExiM3R5UlU0Z3F0cW5Wb1k1RmE0MFNFVXlZWkk2SlVrcjJsb3hNWDJwcGFWMFJLVm8tV19HZDdjcThRTktsdkdlNmxLYzBheGp0WERCS25aalRheTBYR2FUU0ViVGZ0R05lN1BWWDBKREhXdU1Nc3JDTDFUY2l5MWY4V2ZpNlZwMzFrV2NxN01semctZ3NWdWZIWXJvR1gwLWhPVGRLQmRjOHdFNHowOE80VHNfOHNzSVZtX0Ruc3dVUE9FOFM4QQ?oc=5"" target=""_blank"">Speciality Rest Standalone December 2025 Net Sales at Rs 128.70 crore, up 7.8% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 08:14:06,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQRU93bkNfbGJ3aUNKUl9FOElxUy1jOXZYNUlSeDNTOUlIeU9OSnVTam1MMS1vVlVGSldGOFUzd3BITUNUMWgzck1JZkMzNHdzd2Y0c0pZVlVsRlRIbVpsZGZEelhhd25acVB3emZPcW1xUVdaZTFGMVRfZVFQUXYxT0lfSmFqTGtHSmpGa0ptSEVUX2FwNE1hS2dtNENMcnV5YzlWNkZhRmx2TG5RZVdqTUZDVU9jb0l2X05vYmU5REVmdlZQTllvVUtqYURMNFlUb1g2dW82akM1djdGcmNiWUtn0gHnAUFVX3lxTFBKQ1NNRnRTN3RObU94WVgwYnktLUNkOTlHUW8ta2xKNExiM3R5UlU0Z3F0cW5Wb1k1RmE0MFNFVXlZWkk2SlVrcjJsb3hNWDJwcGFWMFJLVm8tV19HZDdjcThRTktsdkdlNmxLYzBheGp0WERCS25aalRheTBYR2FUU0ViVGZ0R05lN1BWWDBKREhXdU1Nc3JDTDFUY2l5MWY4V2ZpNlZwMzFrV2NxN01semctZ3NWdWZIWXJvR1gwLWhPVGRLQmRjOHdFNHowOE80VHNfOHNzSVZtX0Ruc3dVUE9FOFM4QQ?oc=5
SPECIALITY,Speciality Restaurants Limited,"Speciality Restaurants launches 16th brand in Kol, to focus on int’l expansion - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQTN0TllDOVRiUXh0YlRVaXVZVkdfMnFfQ3FFSmtWamFnZnFoSjJJVjZ0Nm5BdmZtZkt6VkRlSFpQd01fcmFVcE54RFJCVGJkbDlVV21ZVmR5a0dOdU5meHRHa2ZJdkJoV0gtVkhFempYd3EtY2IxQ29ySmw3QVFXMGdtS0tLbkJaYm96NGthbUZDb3B0cC03aHR2TllmNjJCcjRhTE93RUE2YjQ4TUJ0SkUyUDM5bjN1bDFtV2dheTVCczNGQUJEcjBZQnJpZ0FPUWxKb1ZQN2N3NUVvcnhPU2NtUk81QdIB6wFBVV95cUxPSTA2Y1JHeFRLUmtreFlWWHo3NjVaV0lSVEU2Tk1uZHNxMHpTVVVlUWhSeFB1c1hGWlo0OFhWTHh1Q0tlWXdUeU5UY2ZNNjFYUjc5a0IxbU9Xb19XeW1QcFBlcjR1d29tWmZyQkgwYnBEcU8wdXNtalM4dFV0MnR3RnJ4Q2V5UklvSXpILUJxSHpHSzNfbEtIUDV2VVpuNE9PVzU2eTZHbHdCb09uNG1SMjFucklsQ2EyMzB2N0wyWDVvZ2NOYUs2dlZuc0pGWUh3M3h3ellxdDFjeEV4ODIzcFRSN3g3UDZHT2M4?oc=5"" target=""_blank"">Speciality Restaurants launches 16th brand in Kol, to focus on int’l expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-12-20 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQTN0TllDOVRiUXh0YlRVaXVZVkdfMnFfQ3FFSmtWamFnZnFoSjJJVjZ0Nm5BdmZtZkt6VkRlSFpQd01fcmFVcE54RFJCVGJkbDlVV21ZVmR5a0dOdU5meHRHa2ZJdkJoV0gtVkhFempYd3EtY2IxQ29ySmw3QVFXMGdtS0tLbkJaYm96NGthbUZDb3B0cC03aHR2TllmNjJCcjRhTE93RUE2YjQ4TUJ0SkUyUDM5bjN1bDFtV2dheTVCczNGQUJEcjBZQnJpZ0FPUWxKb1ZQN2N3NUVvcnhPU2NtUk81QdIB6wFBVV95cUxPSTA2Y1JHeFRLUmtreFlWWHo3NjVaV0lSVEU2Tk1uZHNxMHpTVVVlUWhSeFB1c1hGWlo0OFhWTHh1Q0tlWXdUeU5UY2ZNNjFYUjc5a0IxbU9Xb19XeW1QcFBlcjR1d29tWmZyQkgwYnBEcU8wdXNtalM4dFV0MnR3RnJ4Q2V5UklvSXpILUJxSHpHSzNfbEtIUDV2VVpuNE9PVzU2eTZHbHdCb09uNG1SMjFucklsQ2EyMzB2N0wyWDVvZ2NOYUs2dlZuc0pGWUh3M3h3ellxdDFjeEV4ODIzcFRSN3g3UDZHT2M4?oc=5
SPECIALITY,Speciality Restaurants Limited,"Speciality Restaurants bets big on AI, aims at INR 1,000 crore revenue in 5 years - ET Hospitality","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZnh4RHRhaXlRRm9uLVNKZDdjcnZhbi1scG9kOWd1V2gySGNoTS1lLUEzdGhMN0pENXJfQXFaUGlxZXJaVG5ESVZKTWdLajZZVFZZRzFpQmg0UHFVYU1hN1pqVEQtUnV1UkptVmVMSHZBTERXakZtckNRSEJWNGNjMlo0Z19oaWJIRi1JWnE5QXJGejJpZWdaZ3ZUbHdwdXJuLThCNzZaa2s2NTRHSFJBd293Y2tTN3JmOFBFMVdkTWN0UllvaTAxb0IxaHNNNUNSN01nX3E0Sl9pazlITGJxQjYwVHFRNjV5d2fSAe8BQVVfeXFMT0Z6SXhmcDFOMGpTaW1WQno5Nms3NjJpWnJUUXZNVEgzajlUWVB3X1Z3eGN3SUdPVTFFSlViLUZhNzg1d0xpdDZ1M1hwN1czbkJQYzlXVVpveHZKcXNhTlVjdkhBdW00QTNkWGVsVEtSMnFDLWctMHAtOFcxYnlrRzl3dUtpY1F4cmplSS1ERk5tcjVJdUd3WGstV3gtQ01JclB5S1pncmlqUUtHc21JSTFVYWdJajFOSDE4WWQ2dmtwZEdTRk1UUVBoU3dVQm1SNU5tdC12b25LSUxvcjN5UnZvUllCY1NMS0JKUDg5T1k?oc=5"" target=""_blank"">Speciality Restaurants bets big on AI, aims at INR 1,000 crore revenue in 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Hospitality</font>",2023-04-10 07:00:00,ET Hospitality,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZnh4RHRhaXlRRm9uLVNKZDdjcnZhbi1scG9kOWd1V2gySGNoTS1lLUEzdGhMN0pENXJfQXFaUGlxZXJaVG5ESVZKTWdLajZZVFZZRzFpQmg0UHFVYU1hN1pqVEQtUnV1UkptVmVMSHZBTERXakZtckNRSEJWNGNjMlo0Z19oaWJIRi1JWnE5QXJGejJpZWdaZ3ZUbHdwdXJuLThCNzZaa2s2NTRHSFJBd293Y2tTN3JmOFBFMVdkTWN0UllvaTAxb0IxaHNNNUNSN01nX3E0Sl9pazlITGJxQjYwVHFRNjV5d2fSAe8BQVVfeXFMT0Z6SXhmcDFOMGpTaW1WQno5Nms3NjJpWnJUUXZNVEgzajlUWVB3X1Z3eGN3SUdPVTFFSlViLUZhNzg1d0xpdDZ1M1hwN1czbkJQYzlXVVpveHZKcXNhTlVjdkhBdW00QTNkWGVsVEtSMnFDLWctMHAtOFcxYnlrRzl3dUtpY1F4cmplSS1ERk5tcjVJdUd3WGstV3gtQ01JclB5S1pncmlqUUtHc21JSTFVYWdJajFOSDE4WWQ2dmtwZEdTRk1UUVBoU3dVQm1SNU5tdC12b25LSUxvcjN5UnZvUllCY1NMS0JKUDg5T1k?oc=5
SPECIALITY,Speciality Restaurants Limited,International Institute of Hotel Management (IIHM) and Speciality Restaurants Ltd. Forge Strategic Partnership with MoU Signing - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOSmdTZU5GT3VvSEUwWml2ZEtsQlZkUGVJeUF2Tm5heDBoMlNQbjV4dkhQRWFtR1VJVWlHN0FvVHdqMDJBX1oyVU5fZmoteVhCR2EtU2FYRkdfTVFJVER6YzVTS29vaW14RXNWOEdla0NRZHpfbEFjLThYN0NHRXBMcmtXdS1NZVlZekJFdjFPN0pGUEZuQUF3N19BZDRFVy1uZHZBS0RCQU9aR25oS3VhSkVUNV9rWExfckFUVVhpMkpjRW1CZGRwTkhNaVFSaENYUDRqUTZjMFBBcE4tMXIzMnVaR1RGUVBiWGUxOHVYVE5kaEJoaE1uTEVjUlE2Um00SHdMMzlPOG0ybnNuRTAydg?oc=5"" target=""_blank"">International Institute of Hotel Management (IIHM) and Speciality Restaurants Ltd. Forge Strategic Partnership with MoU Signing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2024-09-09 07:00:00,PR Newswire,https://news.google.com/rss/articles/CBMikAJBVV95cUxOSmdTZU5GT3VvSEUwWml2ZEtsQlZkUGVJeUF2Tm5heDBoMlNQbjV4dkhQRWFtR1VJVWlHN0FvVHdqMDJBX1oyVU5fZmoteVhCR2EtU2FYRkdfTVFJVER6YzVTS29vaW14RXNWOEdla0NRZHpfbEFjLThYN0NHRXBMcmtXdS1NZVlZekJFdjFPN0pGUEZuQUF3N19BZDRFVy1uZHZBS0RCQU9aR25oS3VhSkVUNV9rWExfckFUVVhpMkpjRW1CZGRwTkhNaVFSaENYUDRqUTZjMFBBcE4tMXIzMnVaR1RGUVBiWGUxOHVYVE5kaEJoaE1uTEVjUlE2Um00SHdMMzlPOG0ybnNuRTAydg?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality restaurants plans big push in three years - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSk5nNUdKREExU25vNndiYTlteWM4bXJOTnhJWlhCZzBmRWtPd203aERhZksyd3J1dWRNTGlRZkpEOVlCcWRpSEJIWS1HLXcxTFVNclBZU1c0dVllU2NONW1VWkhwdFloMmRhRlJJSzNFaGVGM19SMXV6c2RqNnpzRTFzUXZuR2MycUdBU1dvTmhUcmNpcldoRUlmVEc3eDVXZy1fVkk1VlhjaHZDV0NYMVRGSE9ySzhOdkhCSzQwN0hhNm85SUNTelBmYXYtRlk1QjVCUkFNb1FRQjRsVnfSAeMBQVVfeXFMTXdYb2NOenE5UDBFalB0QUtMTWRpMllOU3o1ZFdvaF94UHpKb3RLaEJ6YnE4WjVVZ29rOW5ZUmlVeGlvbFVEb0pXei1mT1BMeWd1a091ampJU1RXeWR3UzVHNnBtTktKdWFlRGtTWlZRa0xsQjZZM2dURVpoRWIxX3I4Z2FNQmpnZG0wRWdrWFFBMEpZS3U1bzVYNVBuWjRjNENiZVdvSXdidVVXUkN6UVZRYXdMMmIzN1RHMUh4Z2IzYzcyNHlGWmdRSDM3Sy1LWmRSNlFuYm9oeE96Y292bXF6R2M?oc=5"" target=""_blank"">Speciality restaurants plans big push in three years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-09-27 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSk5nNUdKREExU25vNndiYTlteWM4bXJOTnhJWlhCZzBmRWtPd203aERhZksyd3J1dWRNTGlRZkpEOVlCcWRpSEJIWS1HLXcxTFVNclBZU1c0dVllU2NONW1VWkhwdFloMmRhRlJJSzNFaGVGM19SMXV6c2RqNnpzRTFzUXZuR2MycUdBU1dvTmhUcmNpcldoRUlmVEc3eDVXZy1fVkk1VlhjaHZDV0NYMVRGSE9ySzhOdkhCSzQwN0hhNm85SUNTelBmYXYtRlk1QjVCUkFNb1FRQjRsVnfSAeMBQVVfeXFMTXdYb2NOenE5UDBFalB0QUtMTWRpMllOU3o1ZFdvaF94UHpKb3RLaEJ6YnE4WjVVZ29rOW5ZUmlVeGlvbFVEb0pXei1mT1BMeWd1a091ampJU1RXeWR3UzVHNnBtTktKdWFlRGtTWlZRa0xsQjZZM2dURVpoRWIxX3I4Z2FNQmpnZG0wRWdrWFFBMEpZS3U1bzVYNVBuWjRjNENiZVdvSXdidVVXUkN6UVZRYXdMMmIzN1RHMUh4Z2IzYzcyNHlGWmdRSDM3Sy1LWmRSNlFuYm9oeE96Y292bXF6R2M?oc=5
