scrip,company,headline,summary,published_date,source,url
INDIGOPNTS,Indigo Paints Limited,Technical Analysis of Indigo Paints Ltd (NSE:INDIGOPNTS) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1IZm5wcmpIQ2szaFBXcVRNX05uMmZEVUNiZWVKVzlxbnRwQzBqT3pxRUVWNTJXcmpOeGNvNE44TDFlc0hRbF9ndzZaZm9FNm83N01BekVVR0VfZkVld1lIUUJKRXFjQkxQTG9LZ3Zldw?oc=5"" target=""_blank"">Technical Analysis of Indigo Paints Ltd (NSE:INDIGOPNTS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2021-02-02 15:28:26,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE1IZm5wcmpIQ2szaFBXcVRNX05uMmZEVUNiZWVKVzlxbnRwQzBqT3pxRUVWNTJXcmpOeGNvNE44TDFlc0hRbF9ndzZaZm9FNm83N01BekVVR0VfZkVld1lIUUJKRXFjQkxQTG9LZ3Zldw?oc=5
INDIGOPNTS,Indigo Paints Limited,Indigo Paints Reports 3.5% Standalone Revenue Growth in Q2 FY26 Amid Extended Monsoon - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObE56RUFLRnpBYm05blY3dnl1OEduRG9sUWVvYm1Ya3lac3hRMFJEanZOMzlJUXlwdlFDWGx1Mk91emEtbnQwOUZ4clJSN25LSHFFUUE3eDE1UDVZaXZBQ1JVSXRtU0FyeW9QS291YlNzeG5vdV9Hb2huRVhxc1YtdjZPNW9zdzBpSUtvTGtVTUFhcV9wU3lmNVZJTTI4cEFjalJMSUFCM1JPMWN2ZzZGZHdsai03cDVXTXNLN0NjNHBMWHRjRHFzT2F6ZTdyUDhyUWVRWi1YMA?oc=5"" target=""_blank"">Indigo Paints Reports 3.5% Standalone Revenue Growth in Q2 FY26 Amid Extended Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxObE56RUFLRnpBYm05blY3dnl1OEduRG9sUWVvYm1Ya3lac3hRMFJEanZOMzlJUXlwdlFDWGx1Mk91emEtbnQwOUZ4clJSN25LSHFFUUE3eDE1UDVZaXZBQ1JVSXRtU0FyeW9QS291YlNzeG5vdV9Hb2huRVhxc1YtdjZPNW9zdzBpSUtvTGtVTUFhcV9wU3lmNVZJTTI4cEFjalJMSUFCM1JPMWN2ZzZGZHdsai03cDVXTXNLN0NjNHBMWHRjRHFzT2F6ZTdyUDhyUWVRWi1YMA?oc=5
INDIGOPNTS,Indigo Paints Limited,Indigo Paints Clarifies After Stock Jumps 20% In Two Days - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQRkt0OExXZVAtWGpxSmhBSFV4eWtoRjJoZEV5QlUwWEMwTGN4Yzg1SG1SRS0wWTl1SmNkNW91UGduclNCdl9RTXpteW85cUJlOFhGSndMajQ1ZGprMGlCTGlJMi1TSUI2Z2ZPWlVndVU2T3B6aWdjYWRVU2VIa3ZBWnV2UGNRZUYyVFp4QWJVS0lMQWVmX3fSAagBQVVfeXFMT1NoZEF0YmNCbS1jRlRscVM1VzBTMzFUbHNwVzh0ZU5zVDV4Ty1ZdVBoZk1zWUtiMy11TkZzLUkzWnNKOU14Tks4SXQ2M29DWnBoSjhnMm9IUEpDWEwwRml2U2EzZndjSkFxQ3NlUE1hU3NvTndLNUd6UGhmNU9OS1VBa1c5Zk10WmgwQURRMEIwSlhUWWtJNl9aTVVZaEVpMjJGcXNmRFc1?oc=5"" target=""_blank"">Indigo Paints Clarifies After Stock Jumps 20% In Two Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-11-11 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMilgFBVV95cUxQRkt0OExXZVAtWGpxSmhBSFV4eWtoRjJoZEV5QlUwWEMwTGN4Yzg1SG1SRS0wWTl1SmNkNW91UGduclNCdl9RTXpteW85cUJlOFhGSndMajQ1ZGprMGlCTGlJMi1TSUI2Z2ZPWlVndVU2T3B6aWdjYWRVU2VIa3ZBWnV2UGNRZUYyVFp4QWJVS0lMQWVmX3fSAagBQVVfeXFMT1NoZEF0YmNCbS1jRlRscVM1VzBTMzFUbHNwVzh0ZU5zVDV4Ty1ZdVBoZk1zWUtiMy11TkZzLUkzWnNKOU14Tks4SXQ2M29DWnBoSjhnMm9IUEpDWEwwRml2U2EzZndjSkFxQ3NlUE1hU3NvTndLNUd6UGhmNU9OS1VBa1c5Zk10WmgwQURRMEIwSlhUWWtJNl9aTVVZaEVpMjJGcXNmRFc1?oc=5
INDIGOPNTS,Indigo Paints Limited,"Indigo Paints Consolidated September 2025 Net Sales at Rs 312.06 crore, up 4.18% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTUMxYnpUVk5nNS1mMjEtc1YyNVlUaC0zLU5RbVNsUkZHUGFhcnJiV1hfX0o2SFN0NGEtcmR0ZXpsSXMySS1ucHNUbi1TaVY5TXRHV043UW5SMTVVazhvWVJhR1FkajBFaUliUzE0NHF0THE4X2JCd2tPQXZPUXM4amhoLUdLdklibW5KVklpNUFGM3JpZmNxZXFTVlphVXJUaEEzY2JSTUpESDB3cmR6dGY0dWRBMmxiV0ZNOHlQVm83Uk1qT3VKRGVoS1FXeXJHeXVPNExNT01lSWZoVGhwMVpSaFXSAeoBQVVfeXFMT0Z3c0lmWHdvRG9kTTd4cEpMc1YtT0VnLXI0REdZdXZCWUg1bjVkMXJYdHdJd2pMSzZlMWRCdEc2Q2J6eDlORklDZEZqYjBISVMtd1RUeWJwUHJJeUlKVnI3aVAyQk0zRFg1Z3ppTkZyOWhmRnI3SUdZZG5LZk5NWDZ1WTdwbGJDUm1DNjB5Q2NjX0RKTXNKN2p6bkRfSk1yN2RRdjVkT09NYXowSUNwNHBpMmhCVFY3RkRpTXlpZVpQWEZUSHlKTDRORGNwLUZYbkVLNVItd25zZ2hYcFRLQzcwR01DM2ZmRVNB?oc=5"" target=""_blank"">Indigo Paints Consolidated September 2025 Net Sales at Rs 312.06 crore, up 4.18% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTUMxYnpUVk5nNS1mMjEtc1YyNVlUaC0zLU5RbVNsUkZHUGFhcnJiV1hfX0o2SFN0NGEtcmR0ZXpsSXMySS1ucHNUbi1TaVY5TXRHV043UW5SMTVVazhvWVJhR1FkajBFaUliUzE0NHF0THE4X2JCd2tPQXZPUXM4amhoLUdLdklibW5KVklpNUFGM3JpZmNxZXFTVlphVXJUaEEzY2JSTUpESDB3cmR6dGY0dWRBMmxiV0ZNOHlQVm83Uk1qT3VKRGVoS1FXeXJHeXVPNExNT01lSWZoVGhwMVpSaFXSAeoBQVVfeXFMT0Z3c0lmWHdvRG9kTTd4cEpMc1YtT0VnLXI0REdZdXZCWUg1bjVkMXJYdHdJd2pMSzZlMWRCdEc2Q2J6eDlORklDZEZqYjBISVMtd1RUeWJwUHJJeUlKVnI3aVAyQk0zRFg1Z3ppTkZyOWhmRnI3SUdZZG5LZk5NWDZ1WTdwbGJDUm1DNjB5Q2NjX0RKTXNKN2p6bkRfSk1yN2RRdjVkT09NYXowSUNwNHBpMmhCVFY3RkRpTXlpZVpQWEZUSHlKTDRORGNwLUZYbkVLNVItd25zZ2hYcFRLQzcwR01DM2ZmRVNB?oc=5
INDIGOPNTS,Indigo Paints Limited,Indigo Paints Split: Indigo Paints Ltd Split History - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNSDR4eWF0NmxRb29zLW9jQ2d2bmdFX1QxajB5YzNEbWRTVm9tYVlwaXpHMG1SU2RqMm5wNjktejBJaWxra2FUSTFuUWQzWk52RVVFTS1ETU83ZzRZV3lNVHlwYzRsQ1dScUpfRzRJSGtqRzFDS2gxcDR6UmNsT3Vzcjh0dTE?oc=5"" target=""_blank"">Indigo Paints Split: Indigo Paints Ltd Split History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-04 17:10:17,India Infoline,https://news.google.com/rss/articles/CBMihAFBVV95cUxNSDR4eWF0NmxRb29zLW9jQ2d2bmdFX1QxajB5YzNEbWRTVm9tYVlwaXpHMG1SU2RqMm5wNjktejBJaWxra2FUSTFuUWQzWk52RVVFTS1ETU83ZzRZV3lNVHlwYzRsQ1dScUpfRzRJSGtqRzFDS2gxcDR6UmNsT3Vzcjh0dTE?oc=5
INDIGOPNTS,Indigo Paints Limited,"Indigo Paints makes stellar debut in stock markets, settles after hitting 20% upper circuit - The Indian Express","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNWRjVk1oQnVScmRwbDlpNFZXVFp2NVJoTFBqWnpIMFctVHdwaXMzeTBwS3Z2Y3lJQ1BUSndxVWFSS0lGeUhGcFpOUk42T1RCeEJLUXUtYTh3ZEhwWEUtQnhKTVQ2N2VxTlVBdHdLLWMyTkZsR2ZIQWFYNlc0NHl2eFk1RXZfeFhacGxUdExPTHpSWF9WazdUWk1WNU5kblBPWUNIN21OTDnSAa8BQVVfeXFMUEQzTFQwMEZIc0loTFJ2LUJyeHhtNVoydGhyNlZlLVFhOWs0c09pMXFWRWN2Z3B1MjhVWDhTWnRLYWh2MWM1bm5oTk9QTVdRSXF6eGNYaW5yNHVOMWNLUFN4UWx4LVFyWDB5aGFYWTNsT1E2QTV3NzJva1RzYl9nMUwtSFB5VEJrMGxSRENraGo0RFZ4S0VDdF9RWGtPd01wbW92cGtVcUl3RkczQU9kbw?oc=5"" target=""_blank"">Indigo Paints makes stellar debut in stock markets, settles after hitting 20% upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2021-02-02 08:00:00,The Indian Express,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNWRjVk1oQnVScmRwbDlpNFZXVFp2NVJoTFBqWnpIMFctVHdwaXMzeTBwS3Z2Y3lJQ1BUSndxVWFSS0lGeUhGcFpOUk42T1RCeEJLUXUtYTh3ZEhwWEUtQnhKTVQ2N2VxTlVBdHdLLWMyTkZsR2ZIQWFYNlc0NHl2eFk1RXZfeFhacGxUdExPTHpSWF9WazdUWk1WNU5kblBPWUNIN21OTDnSAa8BQVVfeXFMUEQzTFQwMEZIc0loTFJ2LUJyeHhtNVoydGhyNlZlLVFhOWs0c09pMXFWRWN2Z3B1MjhVWDhTWnRLYWh2MWM1bm5oTk9QTVdRSXF6eGNYaW5yNHVOMWNLUFN4UWx4LVFyWDB5aGFYWTNsT1E2QTV3NzJva1RzYl9nMUwtSFB5VEJrMGxSRENraGo0RFZ4S0VDdF9RWGtPd01wbW92cGtVcUl3RkczQU9kbw?oc=5
INDIGOPNTS,Indigo Paints Limited,"Indigo Paints Expands Distribution Network, Targets 15% Annual Volume Growth - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR1hmRnY0blNzc254blJtNnpaTGlsbzlVU3BPS1FqdDN1M3oxTFQ3Q3VyTlczZEFDYUxBSkpkYjBPa1ZyeVAzS1NPcW9Tem94QXJOc1ZCUlR5M0laanNmZlg3QlVfUm1WbnJJdU85MkVXX0tRLU4xY3J1VHhBaVlQSlhyellpMVVEaHlOVWdTclVxWnF3MnRIRWtpTTFYck9yRnJjbC1EZW5rOTFyc2pRMkRyaGF2V09jTExOWTBKeVJjdEZqTGdEdVdJWDhnYzhaV3lRNTZR?oc=5"" target=""_blank"">Indigo Paints Expands Distribution Network, Targets 15% Annual Volume Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR1hmRnY0blNzc254blJtNnpaTGlsbzlVU3BPS1FqdDN1M3oxTFQ3Q3VyTlczZEFDYUxBSkpkYjBPa1ZyeVAzS1NPcW9Tem94QXJOc1ZCUlR5M0laanNmZlg3QlVfUm1WbnJJdU85MkVXX0tRLU4xY3J1VHhBaVlQSlhyellpMVVEaHlOVWdTclVxWnF3MnRIRWtpTTFYck9yRnJjbC1EZW5rOTFyc2pRMkRyaGF2V09jTExOWTBKeVJjdEZqTGdEdVdJWDhnYzhaV3lRNTZR?oc=5
INDIGOPNTS,Indigo Paints Limited,"Indigo Paints Limited Board Meeting Scheduled for February 13, 2026 to Consider Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQdlh4NlFxamZxNEZSSGFxZkdqNy1JSFZILUh3c0lUT2VfNC1lQ0JGM05LLUZMM1VvWVVFX0dMZUU1bE5zcjVrUXlKSm10M294OXpWa3JQU2Y1R2Q5bElJV2ZXMVVXY0lVdXY2bU5XN2RiMDc4X05zR3FOandRT0tGSnZUWnlMcklHLVI1eTVmV0RRc1REckFhdXU3eV9MRnlCVVE3b3dIaWNzV2MwN3kwZ1U0aHlVTkJ1NGxBSUJCNHplcjA4UWw4ZHRPcUJ5Y0VFWmhKM1lnZVVyc0pKQmJaemZFSnNRMHV5OVNMRnp4TEU?oc=5"" target=""_blank"">Indigo Paints Limited Board Meeting Scheduled for February 13, 2026 to Consider Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQdlh4NlFxamZxNEZSSGFxZkdqNy1JSFZILUh3c0lUT2VfNC1lQ0JGM05LLUZMM1VvWVVFX0dMZUU1bE5zcjVrUXlKSm10M294OXpWa3JQU2Y1R2Q5bElJV2ZXMVVXY0lVdXY2bU5XN2RiMDc4X05zR3FOandRT0tGSnZUWnlMcklHLVI1eTVmV0RRc1REckFhdXU3eV9MRnlCVVE3b3dIaWNzV2MwN3kwZ1U0aHlVTkJ1NGxBSUJCNHplcjA4UWw4ZHRPcUJ5Y0VFWmhKM1lnZVVyc0pKQmJaemZFSnNRMHV5OVNMRnp4TEU?oc=5
INDIGOPNTS,Indigo Paints Limited,"Indigo Paints Consolidated December 2024 Net Sales at Rs 342.62 crore, down 3.15% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZ3dIZlZGMi1jX01jQW1HNl9vVXVZU1kzTGpocVNSc0NDZEJXakpYOEc4Rm9MU1FOOFNJekp5NVR0ZG4zNGhpZnhXeUluSko2RWFYcFVQZHd3WlpwUEdXUjBSQnNtUV84b2FTbC1hZmRRUnppdUhXZlVnZ2JRRkE1a2RBWXYyd0dQRkd3UVhHaFhPWUMxM041WHhXcEY0OVRLcTk3Ul9JMXQxTXIwWHRkZ3F4cUpzdVlPc09rZTdxM0JYTXVUS1BiTERad0VESmxlSXZHUE5rVFhyMjVfSDJhWmFyMGh5Z9IB6wFBVV95cUxQTEJXVFFENWR4MlBZSXZfZ29aZWNOWWliQ0hHa0hnbU5MVGd1aHo2dTFZMXVhZHgtamI5WnFIRkx5cG5rbVI3MGx3clpYSGx1dUpGelFDZVdRdzgwLVlsQm9OdGJtdWRrYTdMMnhhSTVva2ZpVEplNjFXdUZRT2lDLUJSUkFRU2Y1enVsdHlScl94aHd5YlhjVGdzUlZzSlhVTWt0bkl0OF9fMG1yWXVubVkwXzlDOFBuVEZwQ0tkc2E1LTV3R0pKdUx6VFgzXzZKYUFNUk53TjNidkoyZHd1cUdmRndEZEw2TWI0?oc=5"" target=""_blank"">Indigo Paints Consolidated December 2024 Net Sales at Rs 342.62 crore, down 3.15% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZ3dIZlZGMi1jX01jQW1HNl9vVXVZU1kzTGpocVNSc0NDZEJXakpYOEc4Rm9MU1FOOFNJekp5NVR0ZG4zNGhpZnhXeUluSko2RWFYcFVQZHd3WlpwUEdXUjBSQnNtUV84b2FTbC1hZmRRUnppdUhXZlVnZ2JRRkE1a2RBWXYyd0dQRkd3UVhHaFhPWUMxM041WHhXcEY0OVRLcTk3Ul9JMXQxTXIwWHRkZ3F4cUpzdVlPc09rZTdxM0JYTXVUS1BiTERad0VESmxlSXZHUE5rVFhyMjVfSDJhWmFyMGh5Z9IB6wFBVV95cUxQTEJXVFFENWR4MlBZSXZfZ29aZWNOWWliQ0hHa0hnbU5MVGd1aHo2dTFZMXVhZHgtamI5WnFIRkx5cG5rbVI3MGx3clpYSGx1dUpGelFDZVdRdzgwLVlsQm9OdGJtdWRrYTdMMnhhSTVva2ZpVEplNjFXdUZRT2lDLUJSUkFRU2Y1enVsdHlScl94aHd5YlhjVGdzUlZzSlhVTWt0bkl0OF9fMG1yWXVubVkwXzlDOFBuVEZwQ0tkc2E1LTV3R0pKdUx6VFgzXzZKYUFNUk53TjNidkoyZHd1cUdmRndEZEw2TWI0?oc=5
INDIGOPNTS,Indigo Paints Limited,"Indigo Paints FY25 Results: Profit After Tax of ₹143.9 Cr, Margins Hold Despite Flat Growth - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPcldWVmNoR094TVdtQnZ1NDg2STdKdld6X2s5Mk1ocTg5cU9wZmo3SmZTenduaXF2Q284TnBqRFl4a1BCUy1Sako3cHNYbTVwdHl3RXI2d1FPYmdUUHo1djZxWjZGdTVCZTNWdlFMeUI1djBBVGVfUTg2OFlySldmc1dhNzcyVmhYcXdvYjc1RDJCcy1PUXpCRnJJb3RwTVVHeUNCSWxneEMta3h5aGdfWVc0c1FMUW8?oc=5"" target=""_blank"">Indigo Paints FY25 Results: Profit After Tax of ₹143.9 Cr, Margins Hold Despite Flat Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMitwFBVV95cUxPcldWVmNoR094TVdtQnZ1NDg2STdKdld6X2s5Mk1ocTg5cU9wZmo3SmZTenduaXF2Q284TnBqRFl4a1BCUy1Sako3cHNYbTVwdHl3RXI2d1FPYmdUUHo1djZxWjZGdTVCZTNWdlFMeUI1djBBVGVfUTg2OFlySldmc1dhNzcyVmhYcXdvYjc1RDJCcy1PUXpCRnJJb3RwTVVHeUNCSWxneEMta3h5aGdfWVc0c1FMUW8?oc=5
INDIGOPNTS,Indigo Paints Limited,Indigo Paints Gets 'Buy' From Philip Capital As Stock Expected To Rise - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNVl9YeTJWY0dxNDNyNl9WbnZmdmNZa2F1ZzZGRkVtV25INjlNX3RxeHJJYnQ4SWstV0l1UW5KaGQtZ0xaSmtEWEN3bnkyeXd5djFDLXN5c3oxQXJDWkVuZkIzQ3ZycUJzUGQxZkI1dmdmSjFyVUJxNEdKRXRYRjNkM1hvb3p0R2FHT0xzcjM3dkVqQ29UXzJIOVFnX251SnMyVTZZOWVpNlRqaXpITFlGSdIBuAFBVV95cUxNLW80T0ZqVEdIOUZWUzItcUczMFF5Q2VoSWs0ZFFnTUZGUGlnZWJhTS1RMGJzb3JEVHVXREI5WVpucHh1Yl9LbHZDcFFxaVh4bWVXNGNKeE5uVnBZMXVnZFl6dkl1SjBKSVNSWUFEWmI4TlJPN21DcncxWUZZNWtrVUs0WGl1eXExdk9HbkdBaXJGQTlJbFFqSXpWSDhzdGN2UUdyMkNQZEotTHE5RmZackFtM0kxZEh2?oc=5"" target=""_blank"">Indigo Paints Gets 'Buy' From Philip Capital As Stock Expected To Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-09-26 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMisAFBVV95cUxNVl9YeTJWY0dxNDNyNl9WbnZmdmNZa2F1ZzZGRkVtV25INjlNX3RxeHJJYnQ4SWstV0l1UW5KaGQtZ0xaSmtEWEN3bnkyeXd5djFDLXN5c3oxQXJDWkVuZkIzQ3ZycUJzUGQxZkI1dmdmSjFyVUJxNEdKRXRYRjNkM1hvb3p0R2FHT0xzcjM3dkVqQ29UXzJIOVFnX251SnMyVTZZOWVpNlRqaXpITFlGSdIBuAFBVV95cUxNLW80T0ZqVEdIOUZWUzItcUczMFF5Q2VoSWs0ZFFnTUZGUGlnZWJhTS1RMGJzb3JEVHVXREI5WVpucHh1Yl9LbHZDcFFxaVh4bWVXNGNKeE5uVnBZMXVnZFl6dkl1SjBKSVNSWUFEWmI4TlJPN21DcncxWUZZNWtrVUs0WGl1eXExdk9HbkdBaXJGQTlJbFFqSXpWSDhzdGN2UUdyMkNQZEotTHE5RmZackFtM0kxZEh2?oc=5
INDIGOPNTS,Indigo Paints Limited,Indigo Paints' slips 6% after 4.03 mn shares change hands via block deals - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQY3BtNGlGNVdGR2hVOEJIYmlCUXE3aDZoQWVKLVJNTGk1MGtWRGtBTG9tQzFYTDc3c2NMbDAwYjk4eHludkVMMHdfd2M3LWoxTXBRelpzSFRVQkE2Z185cENUcTdhd2d2VGt2RjVXM2dwNDVNajRWenBwam9ZM25RRmtYT0YwbEtLczZfLWlReVBoek0yeEdaUDJLbzltM2k1dnlKNklybzI3Nl85cW9BVFMydDBHcWl0QWdlZWJHTFVoMXVjcFg2OGhIeVJ2by1xQ1FTStIB2gFBVV95cUxNVVktb1ZpS2tMWDZLTDItVXYxaHB3TzFwWDNYV21KSTBqOHlqQTJ2Rmg2SXYzWWdjQXVOdHFmUTFzNlN2ZzhiVUtNVmFndTBvZTRpT2dyUzc3NksyUy1uME91M3BlektfczNPcThSbHRodWdPeG1kZm9JZnJVaXhtVzFaMEJrZ0h1bDhBTjk4bmQtb240YWliaHJDU2N0WkZoWnBheGlMTU5kRURfeS1HZ2cxeEZNM2Zpc2JNUWg3TFoyM0p5cDY4OHV5RTlCbHpnUlNxSkNkSFc1QQ?oc=5"" target=""_blank"">Indigo Paints' slips 6% after 4.03 mn shares change hands via block deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-06 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQY3BtNGlGNVdGR2hVOEJIYmlCUXE3aDZoQWVKLVJNTGk1MGtWRGtBTG9tQzFYTDc3c2NMbDAwYjk4eHludkVMMHdfd2M3LWoxTXBRelpzSFRVQkE2Z185cENUcTdhd2d2VGt2RjVXM2dwNDVNajRWenBwam9ZM25RRmtYT0YwbEtLczZfLWlReVBoek0yeEdaUDJLbzltM2k1dnlKNklybzI3Nl85cW9BVFMydDBHcWl0QWdlZWJHTFVoMXVjcFg2OGhIeVJ2by1xQ1FTStIB2gFBVV95cUxNVVktb1ZpS2tMWDZLTDItVXYxaHB3TzFwWDNYV21KSTBqOHlqQTJ2Rmg2SXYzWWdjQXVOdHFmUTFzNlN2ZzhiVUtNVmFndTBvZTRpT2dyUzc3NksyUy1uME91M3BlektfczNPcThSbHRodWdPeG1kZm9JZnJVaXhtVzFaMEJrZ0h1bDhBTjk4bmQtb240YWliaHJDU2N0WkZoWnBheGlMTU5kRURfeS1HZ2cxeEZNM2Zpc2JNUWg3TFoyM0p5cDY4OHV5RTlCbHpnUlNxSkNkSFc1QQ?oc=5
INDIGOPNTS,Indigo Paints Limited,Buy Indigo Paints; target of Rs 1234: Sharekhan - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQNWJld18zNVpVTmRvTVVFVzJRYnVEMUJ1WFpVZzdPMHBCU2JQaTFYS3V4NkVHekE1NTdFNlpFak5vZnQ2WUJRblB2eWp5clJWa1dLX1NKcHg3aWNXZkZwTFp0NmFtRUtId2hvZXJSSHpOYnNjbVY0b0hpeWc1aHVNcGVfSUt3QmRhZkt5Q0dsT2RHaXNmTnZxX2Zzc2N4Z0VxMDNmenVCeWNXWE1ldUHSAbMBQVVfeXFMUEFrOGZ6RmRxalBidFdENWdjT0R3VVZqM0hKOXVLcVZXdnFYVnRlYVd3amNhZTBWUFV6bGFiVng3VC1sdXdGck10Mzd6cFg3M1B3cFNjNDJ6SThJMFdaYXRwT2R6S0owWnJwcmVoOFczd1hRWldEaFc2aEVTWHpOTHZzMVJXVkJZZzhpcFFHeGZ1YTQtYXE0Tm1hbzJqcjdKcVFKZDl2MWFpektqNjdNdDI5LUU?oc=5"" target=""_blank"">Buy Indigo Paints; target of Rs 1234: Sharekhan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNWJld18zNVpVTmRvTVVFVzJRYnVEMUJ1WFpVZzdPMHBCU2JQaTFYS3V4NkVHekE1NTdFNlpFak5vZnQ2WUJRblB2eWp5clJWa1dLX1NKcHg3aWNXZkZwTFp0NmFtRUtId2hvZXJSSHpOYnNjbVY0b0hpeWc1aHVNcGVfSUt3QmRhZkt5Q0dsT2RHaXNmTnZxX2Zzc2N4Z0VxMDNmenVCeWNXWE1ldUHSAbMBQVVfeXFMUEFrOGZ6RmRxalBidFdENWdjT0R3VVZqM0hKOXVLcVZXdnFYVnRlYVd3amNhZTBWUFV6bGFiVng3VC1sdXdGck10Mzd6cFg3M1B3cFNjNDJ6SThJMFdaYXRwT2R6S0owWnJwcmVoOFczd1hRWldEaFc2aEVTWHpOTHZzMVJXVkJZZzhpcFFHeGZ1YTQtYXE0Tm1hbzJqcjdKcVFKZDl2MWFpektqNjdNdDI5LUU?oc=5
INDIGOPNTS,Indigo Paints Limited,"Peak XV Partners Exits Indigo Paints, Sells 3.18% Stake For Rs 158 Crore - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQV2xrY3RUajl4b1NXVFh2aUdBNEhZRGtwNXRyYUtZS3ZyclIxdG5xbzhBVmxkLWZWZEZmdUpzeU44dkxDOFE1YzRSdHlKX1BhTDk1NFVQV0ZweVFnQlpkZHQwNVJ4empTZE9RdGY3SGxlVWlaZUhNX01teWM0Wnk2dkdUeVFFYjDSAY8BQVVfeXFMTTd1bWh6ZnktaHpZbFFwMERVRVRIMkdxSEdaMk9pcUFvWWEtT2NBaG5KSVNtYjhYczEtZXVTRi1Xc3QxSlRnZHc2Ql9DNWt5aU8wWXJjTWV3LUlSbTh5bnhIbl9ybXl0MXhjWVh5aHlKOTVQTTlOY2xhX0M3b1JqWTZDb2VUc1V5V04ycXV1Y3M?oc=5"" target=""_blank"">Peak XV Partners Exits Indigo Paints, Sells 3.18% Stake For Rs 158 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-30 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMihwFBVV95cUxQV2xrY3RUajl4b1NXVFh2aUdBNEhZRGtwNXRyYUtZS3ZyclIxdG5xbzhBVmxkLWZWZEZmdUpzeU44dkxDOFE1YzRSdHlKX1BhTDk1NFVQV0ZweVFnQlpkZHQwNVJ4empTZE9RdGY3SGxlVWlaZUhNX01teWM0Wnk2dkdUeVFFYjDSAY8BQVVfeXFMTTd1bWh6ZnktaHpZbFFwMERVRVRIMkdxSEdaMk9pcUFvWWEtT2NBaG5KSVNtYjhYczEtZXVTRi1Xc3QxSlRnZHc2Ql9DNWt5aU8wWXJjTWV3LUlSbTh5bnhIbl9ybXl0MXhjWVh5aHlKOTVQTTlOY2xhX0M3b1JqWTZDb2VUc1V5V04ycXV1Y3M?oc=5
