scrip,company,headline,summary,published_date,source,url
INDUSTOWER,Indus Towers Limited,"Stocks to Watch, November 4: Indus Towers, Paytm, Bharti Airtel, Titan, ACME Solar, SBI, Mahindra & Mahindra, IndiGo, Indian Hotels - Upstox","<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOU2szR0E3aUNIN1ktYjBHa2RPS2pZMkdmTFhwTjNoMmVZV3d6TmM1ZVRVdEhfRnhmaGRKaktuUjdTMmVPTk1JTzVzOGZvdUs2d0lpcjlPODRtZ0hWaHlJYkFXYnh5SmxPLVlQY0RrMGlHUGRfZW55TTlvS2t4elNfcEJHaElzVkcyMTRGZ1M2cXJ2eG1JTVd6aG5LamVHdFk1SGFfNHl3SEpRQXNqTlV5dllNU2E0VjJLbDQ0MGRTcWN0SDUyUno1dGxEMUFDeWZwOEpYQzFuNzhZQ2xZQ0ItaURIYVFTSEdfaTVZLXZaVGxIUk5xcDVNYW0yQUQ2Z1Rwd0xRa042NlIzV29jS2RCNA?oc=5"" target=""_blank"">Stocks to Watch, November 4: Indus Towers, Paytm, Bharti Airtel, Titan, ACME Solar, SBI, Mahindra & Mahindra, IndiGo, Indian Hotels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-03 08:00:00,Upstox,https://news.google.com/rss/articles/CBMikAJBVV95cUxOU2szR0E3aUNIN1ktYjBHa2RPS2pZMkdmTFhwTjNoMmVZV3d6TmM1ZVRVdEhfRnhmaGRKaktuUjdTMmVPTk1JTzVzOGZvdUs2d0lpcjlPODRtZ0hWaHlJYkFXYnh5SmxPLVlQY0RrMGlHUGRfZW55TTlvS2t4elNfcEJHaElzVkcyMTRGZ1M2cXJ2eG1JTVd6aG5LamVHdFk1SGFfNHl3SEpRQXNqTlV5dllNU2E0VjJLbDQ0MGRTcWN0SDUyUno1dGxEMUFDeWZwOEpYQzFuNzhZQ2xZQ0ItaURIYVFTSEdfaTVZLXZaVGxIUk5xcDVNYW0yQUQ2Z1Rwd0xRa042NlIzV29jS2RCNA?oc=5
INDUSTOWER,Indus Towers Limited,"Q3 Results On Feb 2: Hyundai, Indus Tower, PB Fintech, UPL — Check Estimates - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQY1daWE1IRkpxUUloOERwcmhVbVBWMlgyamlXRnR4NHR0VnpCS0IybXNKRW1tdzZkMVFLWFYtejg4WjcxNzJYTzhxbTVFT2l4UXd2dVJEV2xmUGg3dEJINWU1U2FRbDZ1ZERkQUkzNkhHS0l2QzRhd1I4ZG0xSVdUWU5MbnhWbGE0R2NXX2FZcGxqUjZJLTNIYnJGeDZFdFMtbUtkc3NQQ2lNcXVPT0FGUGJSVnXSAbwBQVVfeXFMTVhkOVNKYnhXcG1uN3liUUgwZl93T2JOOEFGNFlPNEpzRnhWZHFOc0Q3RTNoWE9oaUFXV2ptVnQwUGdEOUdjcmhtOXplTWo1ZHFNMEpWS0h2RmRSZEUzeVNFOEFZcFc4ZEFEUlZ0ZnljMmpDa3UxZlYtZmxvUF9EWGN0ZlYwanNFN3ctTHBaenk1MmRidDBPbzZuVXJyN3Z5RGlPanlSTTJUbHE1WmNCQzVmb3F3dDB2SW5qUVU?oc=5"" target=""_blank"">Q3 Results On Feb 2: Hyundai, Indus Tower, PB Fintech, UPL — Check Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-02-02 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitAFBVV95cUxQY1daWE1IRkpxUUloOERwcmhVbVBWMlgyamlXRnR4NHR0VnpCS0IybXNKRW1tdzZkMVFLWFYtejg4WjcxNzJYTzhxbTVFT2l4UXd2dVJEV2xmUGg3dEJINWU1U2FRbDZ1ZERkQUkzNkhHS0l2QzRhd1I4ZG0xSVdUWU5MbnhWbGE0R2NXX2FZcGxqUjZJLTNIYnJGeDZFdFMtbUtkc3NQQ2lNcXVPT0FGUGJSVnXSAbwBQVVfeXFMTVhkOVNKYnhXcG1uN3liUUgwZl93T2JOOEFGNFlPNEpzRnhWZHFOc0Q3RTNoWE9oaUFXV2ptVnQwUGdEOUdjcmhtOXplTWo1ZHFNMEpWS0h2RmRSZEUzeVNFOEFZcFc4ZEFEUlZ0ZnljMmpDa3UxZlYtZmxvUF9EWGN0ZlYwanNFN3ctTHBaenk1MmRidDBPbzZuVXJyN3Z5RGlPanlSTTJUbHE1WmNCQzVmb3F3dDB2SW5qUVU?oc=5
INDUSTOWER,Indus Towers Limited,"Indus Towers: Voda Idea relief positive; 5G rollouts, solid tenancy outlook to lead growth - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOTUhCQVFpTFhQcmM0WHAwdzdkS1NGazhSblpTb0VwcDU3a2U1VVdqMWdJWFVhb3R5TWpmQkNPaGxBQzZFWUVoTTA1TG13ZHJ2WG5oYTdUbFhZamZmVlI5bzAwVmtNV0VDbTV4eWRqQVAtYkQzak9qblhsUWt1N3plQ295a29BeGIybE4zVFZOcUd0eEpmYWdmWjlxRmY5Z0NQVnc3QUR2TGpjLUtnRTNaT2lZbV93djB1d2Z4X0h6d1UybHNFd1V4Ynl4dDNfbS1tSzlKdWV5RWJSN1ZScHpfUTJqRlIzNUI4cnhr0gHwAUFVX3lxTE1SRm9kNTNYZGlHQnFXbXFEUW5FMVFoaXVjdU85QVVoUmc5T0Vka0E1eURBSGxjUl9HdEk2TzVpZEU5UU5nYzlUQUM1MmJ6bVJCaVByc3Zrd19GRjJQTVV0ZGw5YkotTGtCLVBSRGpUV1FDcEk2YmZ0MmxOaVdSRUYxNm1FbmJTMXM1TUJwNmJpb0ZTMERObTZ5eThvYVBMWFBWeklMSVJ6UGs3NHN0LS1PZFUxLWZibGdXOTFUbFRWZ3lGdkJ6Si1mT2RMaDRKSXlscUwxOWdRZldQSk1EVnZiMjFyMXAxLTJ4Yjd3Mjk0Sw?oc=5"" target=""_blank"">Indus Towers: Voda Idea relief positive; 5G rollouts, solid tenancy outlook to lead growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-12 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOTUhCQVFpTFhQcmM0WHAwdzdkS1NGazhSblpTb0VwcDU3a2U1VVdqMWdJWFVhb3R5TWpmQkNPaGxBQzZFWUVoTTA1TG13ZHJ2WG5oYTdUbFhZamZmVlI5bzAwVmtNV0VDbTV4eWRqQVAtYkQzak9qblhsUWt1N3plQ295a29BeGIybE4zVFZOcUd0eEpmYWdmWjlxRmY5Z0NQVnc3QUR2TGpjLUtnRTNaT2lZbV93djB1d2Z4X0h6d1UybHNFd1V4Ynl4dDNfbS1tSzlKdWV5RWJSN1ZScHpfUTJqRlIzNUI4cnhr0gHwAUFVX3lxTE1SRm9kNTNYZGlHQnFXbXFEUW5FMVFoaXVjdU85QVVoUmc5T0Vka0E1eURBSGxjUl9HdEk2TzVpZEU5UU5nYzlUQUM1MmJ6bVJCaVByc3Zrd19GRjJQTVV0ZGw5YkotTGtCLVBSRGpUV1FDcEk2YmZ0MmxOaVdSRUYxNm1FbmJTMXM1TUJwNmJpb0ZTMERObTZ5eThvYVBMWFBWeklMSVJ6UGs3NHN0LS1PZFUxLWZibGdXOTFUbFRWZ3lGdkJ6Si1mT2RMaDRKSXlscUwxOWdRZldQSk1EVnZiMjFyMXAxLTJ4Yjd3Mjk0Sw?oc=5
INDUSTOWER,Indus Towers Limited,"Bharti Airtel to buy additional 5% stake in Indus Towers valued at over Rs 5,000 crore - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVTFmTlBhOWp1aThCUXNfZ3FUdThqaFF1eF80REF0Si1CUWFzNXc4NlV1RVIxYWJnQ2NWSnJZeS1FWEQxc3Y1M0V0Mi1xelNaa3Byb3J4MkVlaU9sdGYtcUpmdEg5dG1vbXJUTGw0S1NyZWZlUGJBWjNHZVN1cDFUQ0FRamlDY1ZfWjFRb3ZNTFpLcUplQ1hQUHExUGRLd0VlcVc5UDBiTnd2ZXdUbTlrVVdQcEVVeWt0V2ExSTFIYy1ldVo0NHVwV05Fd3JSLVpJS3c2aENZeHQwOWx10gHjAUFVX3lxTFBGUlpTQ0ZWc3g4NTJYTDFORndGbFFSSzE2OXVkdDNlSDZrZXRPU2ZsWGNVT2Rsb1BmbUtoSGJicEpteThVVVd4ZURueVJSLWtUY3JqMWZDZEQtSFFPdjdYNXRlNlBwWUhqeEVUR1d3U0RBM2tyRHYwX2lnQjUxZHA1NVpybHl1QUJYYnJTc1FaVEJsOXZvNHUzeGVGaFJnZzdvRlZ1Q2RZaVZrdEJ1T1VNdzF0LXN6ZTg4amxhNUJ4SVRDZEI5MmlzUGI5WjhkeXFzbW83QWdrbkFEVnhjeXF5ZThZ?oc=5"" target=""_blank"">Bharti Airtel to buy additional 5% stake in Indus Towers valued at over Rs 5,000 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-11-03 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVTFmTlBhOWp1aThCUXNfZ3FUdThqaFF1eF80REF0Si1CUWFzNXc4NlV1RVIxYWJnQ2NWSnJZeS1FWEQxc3Y1M0V0Mi1xelNaa3Byb3J4MkVlaU9sdGYtcUpmdEg5dG1vbXJUTGw0S1NyZWZlUGJBWjNHZVN1cDFUQ0FRamlDY1ZfWjFRb3ZNTFpLcUplQ1hQUHExUGRLd0VlcVc5UDBiTnd2ZXdUbTlrVVdQcEVVeWt0V2ExSTFIYy1ldVo0NHVwV05Fd3JSLVpJS3c2aENZeHQwOWx10gHjAUFVX3lxTFBGUlpTQ0ZWc3g4NTJYTDFORndGbFFSSzE2OXVkdDNlSDZrZXRPU2ZsWGNVT2Rsb1BmbUtoSGJicEpteThVVVd4ZURueVJSLWtUY3JqMWZDZEQtSFFPdjdYNXRlNlBwWUhqeEVUR1d3U0RBM2tyRHYwX2lnQjUxZHA1NVpybHl1QUJYYnJTc1FaVEJsOXZvNHUzeGVGaFJnZzdvRlZ1Q2RZaVZrdEJ1T1VNdzF0LXN6ZTg4amxhNUJ4SVRDZEI5MmlzUGI5WjhkeXFzbW83QWdrbkFEVnhjeXF5ZThZ?oc=5
INDUSTOWER,Indus Towers Limited,"Buy, Sell Or Hold? Gaurav Sharma Picks Indus Tower, Man Industries And Tata Chemicals - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQUd1eU41RWRaSWZfMXB6MTlVTmFGRWtNLU91RjVqQ3RGQ3NkREFDVl9GTEFpUnBGWXJfQlNqTUlWV3BhTVR5c2pIdzBRMmU4bjFVTFZWaWg3OXNvSTJiRzZFMHZwYWgxUjFXSWo5bUc4dER0R0R2VHhiY255YjZMNFNnU3MzS0oxbjYtS0NJVFFxT3A0bUt6bk8xVkFLU1pHbzdBcXQ3bFoxd0lORW9QOVJkZlpqaHNjV1hzUUhZQTR4cnfSAcsBQVVfeXFMTVFCc1pXMmFSWGxnbkpHOFBQRGxTdFBiNE9wcHNvdUdxRGhlcDJNYnFCMndwTUdQVTU0RG4zM2V3c3AteGFGTGlUUnRfSE0tbXNSSnY4Z3JaMExRUk5KUkd3Q3gybGZzTzZLdmZsVkU2NC0zQWNNUEdkUVdyVF9MbXZrWERMME1yZVMwNUw5UFBfYTRPOEZMMjQyUFdnTnp1ZnJPbzhlTERjcG9QeTRDbWtEaVhiM0JQbDg5cy02bmI4c3hRSDFfQnRjOVU?oc=5"" target=""_blank"">Buy, Sell Or Hold? Gaurav Sharma Picks Indus Tower, Man Industries And Tata Chemicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-07-24 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQUd1eU41RWRaSWZfMXB6MTlVTmFGRWtNLU91RjVqQ3RGQ3NkREFDVl9GTEFpUnBGWXJfQlNqTUlWV3BhTVR5c2pIdzBRMmU4bjFVTFZWaWg3OXNvSTJiRzZFMHZwYWgxUjFXSWo5bUc4dER0R0R2VHhiY255YjZMNFNnU3MzS0oxbjYtS0NJVFFxT3A0bUt6bk8xVkFLU1pHbzdBcXQ3bFoxd0lORW9QOVJkZlpqaHNjV1hzUUhZQTR4cnfSAcsBQVVfeXFMTVFCc1pXMmFSWGxnbkpHOFBQRGxTdFBiNE9wcHNvdUdxRGhlcDJNYnFCMndwTUdQVTU0RG4zM2V3c3AteGFGTGlUUnRfSE0tbXNSSnY4Z3JaMExRUk5KUkd3Q3gybGZzTzZLdmZsVkU2NC0zQWNNUEdkUVdyVF9MbXZrWERMME1yZVMwNUw5UFBfYTRPOEZMMjQyUFdnTnp1ZnJPbzhlTERjcG9QeTRDbWtEaVhiM0JQbDg5cy02bmI4c3hRSDFfQnRjOVU?oc=5
INDUSTOWER,Indus Towers Limited,"Indus Towers board meet on April 30: Key announcement on dividend, bonus, buyback expected - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRTRNenZLU0JMNFFHRC1RU2hxTXlFNEJCRnl6MGd2NWhjSWJyRk1KX0ZxQTVIN1lDcm1vUzJJVjRBTEJsWjNiZW1Na2lyU0dNaElrTzBOUmJWT3dyN3VNR0RRb0pqc1JxeVRKVFF0X3FZYmdaQl9CeWNOYWM3dHIzVUxidmFuMXZnWEJnTGpEcnZGU0l2LWtXN2hwdWVMaHU1cGpkNjdmMHZPUEVoenAyQ0ttT3NWd3hTekhiYm5zUi0wcnRVbkNLbG10OWRwQ0t4bDVfZEw1Y2RGLWZQRHJFQ9IB5wFBVV95cUxPY2E3Y0R4YW9XV2ptRmpKaF9JZVZnLVl2dHFYT3hjMzZPNEtiZ2JBNzJSdkJCaXBxRTBTc1ZvcW44N19ORnhxVVRZS0FPdGE1WjRUQWRNRWdVcmFnYkVOckNxMEdyaXNrRURfM1NRY0oydmZyRlhlbDZDVTdLSUhSU0hmSmxjTk1KdFFZVjAzU29XRzVDeTd3Wi03ZGlScHVaRzVueWREZXhJZWNVR1AtT2cwRDg0WkI2cUhIUTdva3hYdnFjSXphdWVtelZTUUVTVUFNSHJzRmluVmV2RUhEY3RhYndpZDA?oc=5"" target=""_blank"">Indus Towers board meet on April 30: Key announcement on dividend, bonus, buyback expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-04-28 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRTRNenZLU0JMNFFHRC1RU2hxTXlFNEJCRnl6MGd2NWhjSWJyRk1KX0ZxQTVIN1lDcm1vUzJJVjRBTEJsWjNiZW1Na2lyU0dNaElrTzBOUmJWT3dyN3VNR0RRb0pqc1JxeVRKVFF0X3FZYmdaQl9CeWNOYWM3dHIzVUxidmFuMXZnWEJnTGpEcnZGU0l2LWtXN2hwdWVMaHU1cGpkNjdmMHZPUEVoenAyQ0ttT3NWd3hTekhiYm5zUi0wcnRVbkNLbG10OWRwQ0t4bDVfZEw1Y2RGLWZQRHJFQ9IB5wFBVV95cUxPY2E3Y0R4YW9XV2ptRmpKaF9JZVZnLVl2dHFYT3hjMzZPNEtiZ2JBNzJSdkJCaXBxRTBTc1ZvcW44N19ORnhxVVRZS0FPdGE1WjRUQWRNRWdVcmFnYkVOckNxMEdyaXNrRURfM1NRY0oydmZyRlhlbDZDVTdLSUhSU0hmSmxjTk1KdFFZVjAzU29XRzVDeTd3Wi03ZGlScHVaRzVueWREZXhJZWNVR1AtT2cwRDg0WkI2cUhIUTdva3hYdnFjSXphdWVtelZTUUVTVUFNSHJzRmluVmV2RUhEY3RhYndpZDA?oc=5
INDUSTOWER,Indus Towers Limited,"Indus Towers to declare dividend, bonus and buyback of shares - Mint","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOUzlVSkZkdEEyaDJSMV9RdXVibm92ZGZwV2c0SjlrY3JvWTRtblFJd0ctWGdmVWhYd2llcmRiM0ZXUWFnVWp1U3JHbjlhWU9Ka2tYY0VGVHlweDFCWl90NGtGQnRCUmJiNHk1ZVYzVjAyYUZqT1dUc3BTaUhiWEFoNGRuNUJiajFzVGtNWDZ1aVBVSHBWZFF3dVFRTllZOTlQbXRzRlNPdE5RQmNvZkVPbUZWZTkwa3pNbmZuNVVESVFnVTVjQlppb1N30gHPAUFVX3lxTE8tU29RQ3I1S1lKTzFvZk5vNTZiZmlsUGR6eUlHdEotY0g1MGE1Z2h3YUhiWGRHMGozV2JpWFNTTzZUVWtyT0lPNVFTM3RqcWw2dmx3Qk9KUjZGSk85aG5LWnRjWHVTRTdOdE5IRUUzVHZNSTctNXIzcmQtRGNvSG96ZkNOb0NrczZRMTRBQTlZam1EeTI4NVNIeXFmU255Q010UEpHbWpOOV82S3dBQmhzR2F2TnNWQk5Za3F5Q3dMd1V6OGl5VXZIODdwRXZRcw?oc=5"" target=""_blank"">Indus Towers to declare dividend, bonus and buyback of shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-04-30 07:00:00,Mint,https://news.google.com/rss/articles/CBMiygFBVV95cUxOUzlVSkZkdEEyaDJSMV9RdXVibm92ZGZwV2c0SjlrY3JvWTRtblFJd0ctWGdmVWhYd2llcmRiM0ZXUWFnVWp1U3JHbjlhWU9Ka2tYY0VGVHlweDFCWl90NGtGQnRCUmJiNHk1ZVYzVjAyYUZqT1dUc3BTaUhiWEFoNGRuNUJiajFzVGtNWDZ1aVBVSHBWZFF3dVFRTllZOTlQbXRzRlNPdE5RQmNvZkVPbUZWZTkwa3pNbmZuNVVESVFnVTVjQlppb1N30gHPAUFVX3lxTE8tU29RQ3I1S1lKTzFvZk5vNTZiZmlsUGR6eUlHdEotY0g1MGE1Z2h3YUhiWGRHMGozV2JpWFNTTzZUVWtyT0lPNVFTM3RqcWw2dmx3Qk9KUjZGSk85aG5LWnRjWHVTRTdOdE5IRUUzVHZNSTctNXIzcmQtRGNvSG96ZkNOb0NrczZRMTRBQTlZam1EeTI4NVNIeXFmU255Q010UEpHbWpOOV82S3dBQmhzR2F2TnNWQk5Za3F5Q3dMd1V6OGl5VXZIODdwRXZRcw?oc=5
INDUSTOWER,Indus Towers Limited,"Indus Towers shares fall 8% as Elon Musk's Starlink inks deal with Airtel, Jio - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOTBrYm5iNkpuOHd6cWt3WkRsUTFxb2dkd0JwaXJlcGtoeHFwbHRKSXlKa0xHVldidnJlS0FTekpkR1hHMjRVMUp1cGZucWEtaXBxNFBTNnp3Tk1BWEFxYndyRGpMQ0dXdjBXcmVtWkpmNGkxZjZYYngzRWY1TlBfSE15S3hVQ2RGS1EzUTViNlFkSDJwYWo5aHlnQzhzS25KRS0wd1lWcVBmOHlIMUN4X2FMUmU2WUlmcUR6SDJWNTdiaTN2cjd2ckRSeFVtdUEzN1lSM0d5cmxtYXU50gHiAUFVX3lxTE42MGhwSEZzOVpidGVyQjdlX1hFWDBReDY5TGRxT0lHREdYN1pEZHBHNFpXX0o1MHFLbEVVTUFzeVl2TV9RTVNOLXpWNU8tWXByS3NnWkNuWkg1RTVjM1Fzb3ZEdTVVOVdIQVB6SVk2ZzJGal85Y3pSVUliNHE4dDZlbFhTcmtKQnhUUDYyM1Z0U2RQMVpaVlNpSlNCZGlPUFdzUjFXSkVjR1pDY0hBNmRURHJOR2tQM09QbVlMUUJhc3V3YmFVNi1wMWQ0ZXZyWjVXNjNNbUVYRTRfS2RYajFOSHc?oc=5"" target=""_blank"">Indus Towers shares fall 8% as Elon Musk's Starlink inks deal with Airtel, Jio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-12 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOTBrYm5iNkpuOHd6cWt3WkRsUTFxb2dkd0JwaXJlcGtoeHFwbHRKSXlKa0xHVldidnJlS0FTekpkR1hHMjRVMUp1cGZucWEtaXBxNFBTNnp3Tk1BWEFxYndyRGpMQ0dXdjBXcmVtWkpmNGkxZjZYYngzRWY1TlBfSE15S3hVQ2RGS1EzUTViNlFkSDJwYWo5aHlnQzhzS25KRS0wd1lWcVBmOHlIMUN4X2FMUmU2WUlmcUR6SDJWNTdiaTN2cjd2ckRSeFVtdUEzN1lSM0d5cmxtYXU50gHiAUFVX3lxTE42MGhwSEZzOVpidGVyQjdlX1hFWDBReDY5TGRxT0lHREdYN1pEZHBHNFpXX0o1MHFLbEVVTUFzeVl2TV9RTVNOLXpWNU8tWXByS3NnWkNuWkg1RTVjM1Fzb3ZEdTVVOVdIQVB6SVk2ZzJGal85Y3pSVUliNHE4dDZlbFhTcmtKQnhUUDYyM1Z0U2RQMVpaVlNpSlNCZGlPUFdzUjFXSkVjR1pDY0hBNmRURHJOR2tQM09QbVlMUUJhc3V3YmFVNi1wMWQ0ZXZyWjVXNjNNbUVYRTRfS2RYajFOSHc?oc=5
INDUSTOWER,Indus Towers Limited,Bharti Airtel gets CCI approval to raise stake in Indus Towers; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeTZCWG5nN3JTYUsxZzZoT0JnQS16Qzkxck9UdjNROUVnbWZEcjZqOFZFd1h4bHc2MTVKS0FuYTZURE9MRWxSUjh6VzlpTDBqTDF0UDhjc1UyczMxYnI3QTRBaGhRZmRSNzc1MFlidG9JcFcwQzJUYU5FZ2dvN09fT3g5Q1o5YUtERnJfWVd6LXhzUFJhU2JUaDczRGZnS1N0cGRjWURZU3dLaWZ5ZWFCMXNMUTU1bUNOdXh4VlhmazRaRkIwYkJFcEtlSm5aX2xn?oc=5"" target=""_blank"">Bharti Airtel gets CCI approval to raise stake in Indus Towers; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-10-23 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeTZCWG5nN3JTYUsxZzZoT0JnQS16Qzkxck9UdjNROUVnbWZEcjZqOFZFd1h4bHc2MTVKS0FuYTZURE9MRWxSUjh6VzlpTDBqTDF0UDhjc1UyczMxYnI3QTRBaGhRZmRSNzc1MFlidG9JcFcwQzJUYU5FZ2dvN09fT3g5Q1o5YUtERnJfWVd6LXhzUFJhU2JUaDczRGZnS1N0cGRjWURZU3dLaWZ5ZWFCMXNMUTU1bUNOdXh4VlhmazRaRkIwYkJFcEtlSm5aX2xn?oc=5
INDUSTOWER,Indus Towers Limited,"Indus Towers block deal: 7.92 crore shares worth ₹2,802 crore change hands at ₹354 apiece - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWDY0M3NWc3hNZFJaWm9TS1pxS2RmcFcwLW5IVEVMeHhmc3I1ZGlBWmwxc3o2RnI5WDZra1ktN082WlJYcGVMY1lGRzJWZTUycllqeEI4aU9NVHZtRWxhb0lZU3VpV2FXTWxxczUxMVIzbFZWdkcwd3ZzbWtvYkU4X3ZEblBMbF9xS3hvNlJYV2Q0eW5XaExWdktlcmlUbDlOVjNFUzUyZWRGblV1MTEyZF9ncElaTDJ3Y3pVUlpPeTdYdk5OLTBOcUVvNUJCYzdVVGdSbmk4bl9DU3RpdXBJMlRB?oc=5"" target=""_blank"">Indus Towers block deal: 7.92 crore shares worth ₹2,802 crore change hands at ₹354 apiece</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-04 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWDY0M3NWc3hNZFJaWm9TS1pxS2RmcFcwLW5IVEVMeHhmc3I1ZGlBWmwxc3o2RnI5WDZra1ktN082WlJYcGVMY1lGRzJWZTUycllqeEI4aU9NVHZtRWxhb0lZU3VpV2FXTWxxczUxMVIzbFZWdkcwd3ZzbWtvYkU4X3ZEblBMbF9xS3hvNlJYV2Q0eW5XaExWdktlcmlUbDlOVjNFUzUyZWRGblV1MTEyZF9ncElaTDJ3Y3pVUlpPeTdYdk5OLTBOcUVvNUJCYzdVVGdSbmk4bl9DU3RpdXBJMlRB?oc=5
INDUSTOWER,Indus Towers Limited,"Indus Tower Block Deal: Vodafone Group sells its remaining stake in Indus Towers for ₹2,802 crore - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQaTFDVVJzQWZUbER5dEMtbVJXcTZkRzRYYjRBNGhPbzZ3U2xuUnNpUU5WVk5NVFltVmdxdEFGU2I0UGdZRFZYalcwVjlYRW0wMy1fZVdDUEs2VWR0cUsxajRLNDFjNko1dzgwMWVUanZBSTZoTFBoSVhDNEZsQWpJU1p2Ukl6SXNCc3cwQW1kSklmS0YxVmRTS3F3NTJhcUdNY0JKcEN6TThVNU9FSG5QbjB6QkVzUExOM3c3cVQ3MDlRcjNOajBCU0dWNHoyd2tIUC1DTi1R0gHbAUFVX3lxTE9LVEg4a3dwcUZseFRIQUs0VGZYc2ladF80SVN3a0lFMUVrbDFIRzUtbnNxd2VSTVZfd3I4cVQ1N19xcHNfMm5NcmdiakRjbVFQR1dQaWZqdU9WYk1pWS1HTF92ZmV4UGltRTRFa1ZqdktnMGl2T3ktTTVXbzQzWEhReFQ5b3dIa2FfWWF6cHpsdG9yTFRiaTZERUhRTnVoVG9nSkx2R2RLUGlUZW5URUVLNTM2UXd6cGVRbmxZbEhwbUc1VGhQblA3dW5CckJRZ3hEZUIwN3RmcUEyYw?oc=5"" target=""_blank"">Indus Tower Block Deal: Vodafone Group sells its remaining stake in Indus Towers for ₹2,802 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-12-05 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQaTFDVVJzQWZUbER5dEMtbVJXcTZkRzRYYjRBNGhPbzZ3U2xuUnNpUU5WVk5NVFltVmdxdEFGU2I0UGdZRFZYalcwVjlYRW0wMy1fZVdDUEs2VWR0cUsxajRLNDFjNko1dzgwMWVUanZBSTZoTFBoSVhDNEZsQWpJU1p2Ukl6SXNCc3cwQW1kSklmS0YxVmRTS3F3NTJhcUdNY0JKcEN6TThVNU9FSG5QbjB6QkVzUExOM3c3cVQ3MDlRcjNOajBCU0dWNHoyd2tIUC1DTi1R0gHbAUFVX3lxTE9LVEg4a3dwcUZseFRIQUs0VGZYc2ladF80SVN3a0lFMUVrbDFIRzUtbnNxd2VSTVZfd3I4cVQ1N19xcHNfMm5NcmdiakRjbVFQR1dQaWZqdU9WYk1pWS1HTF92ZmV4UGltRTRFa1ZqdktnMGl2T3ktTTVXbzQzWEhReFQ5b3dIa2FfWWF6cHpsdG9yTFRiaTZERUhRTnVoVG9nSkx2R2RLUGlUZW5URUVLNTM2UXd6cGVRbmxZbEhwbUc1VGhQblA3dW5CckJRZ3hEZUIwN3RmcUEyYw?oc=5
