scrip,company,headline,summary,published_date,source,url
ELECON,Elecon Engineering Company Limited,Elecon Engineering Company Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRkowRTR4TDdvZ3l1WXRhZHVhdkZSVHNOYTV2ZjRKeS1OY2xLSUZYNVdRWGFaajRHUU96c0pnTzFRQkVZSjhRVHdka1VqRjRBQmRJbWJMVDNLX1hESkh4LW1YNnZEUm1nRG1qTVBsN0ZNR3ZZcnB1bEdJZlZwSno2OFlGZDZUNmFfLTlQbV9weTNJZFZtcXZJTm1udjBYQ0FIMXRTYTJDemxJdw?oc=5"" target=""_blank"">Elecon Engineering Company Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-31 04:47:36,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRkowRTR4TDdvZ3l1WXRhZHVhdkZSVHNOYTV2ZjRKeS1OY2xLSUZYNVdRWGFaajRHUU96c0pnTzFRQkVZSjhRVHdka1VqRjRBQmRJbWJMVDNLX1hESkh4LW1YNnZEUm1nRG1qTVBsN0ZNR3ZZcnB1bEdJZlZwSno2OFlGZDZUNmFfLTlQbV9weTNJZFZtcXZJTm1udjBYQ0FIMXRTYTJDemxJdw?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Company Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQcGRRdG9Oc1ltZUtRSTN2NlBzZFJPeHItbmFjUXdLZV9qeE1IR1c2VUJhQmt3U0lkc0E1Z0pla0xYbWxTbTI5REJUUzFKVWdLRTJ3U0tZTG4zeTJobmZ3VGRnVHNEUUczbkhVak1HMG1oc0ZhVjRFVVN5NHAyeWktSTZlQXFUQ2stdVYwUXhJRzJaLUc5cklfbXpjamw0YVl4WEZRb1lUeTZYZmFGSGF2MGVWcw?oc=5"" target=""_blank"">Elecon Engineering Company Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-09 06:10:39,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxQcGRRdG9Oc1ltZUtRSTN2NlBzZFJPeHItbmFjUXdLZV9qeE1IR1c2VUJhQmt3U0lkc0E1Z0pla0xYbWxTbTI5REJUUzFKVWdLRTJ3U0tZTG4zeTJobmZ3VGRnVHNEUUczbkhVak1HMG1oc0ZhVjRFVVN5NHAyeWktSTZlQXFUQ2stdVYwUXhJRzJaLUc5cklfbXpjamw0YVl4WEZRb1lUeTZYZmFGSGF2MGVWcw?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Makes Q3FY26 Earnings Call Recording Available to Investors - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNcWI2UnphRks1VHVPRWRVeExQRjRkSVl6bnFka3Y0dFNoT3JuaVhURXI2MEk3MjJBT2xUVlczeDhPdkNSOVBHaFVPOUdzTjR3UXpiWm9vcnVMQlVQY2VSeF9kREdDNjZDQUh3OVRTbVMtSWplaW1Ic1pCLWlwOE1WT0pLNFZsOGRVaXpsblpYNFh6WlR1QU1laHNNUnRxb3BUSHhkREVDNm1ySndGQWY5Q0tDT2lzSlFUbEtMWW54eEtOMldubnFzQmxFcTdFSlk?oc=5"" target=""_blank"">Elecon Engineering Makes Q3FY26 Earnings Call Recording Available to Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNcWI2UnphRks1VHVPRWRVeExQRjRkSVl6bnFka3Y0dFNoT3JuaVhURXI2MEk3MjJBT2xUVlczeDhPdkNSOVBHaFVPOUdzTjR3UXpiWm9vcnVMQlVQY2VSeF9kREdDNjZDQUh3OVRTbVMtSWplaW1Ic1pCLWlwOE1WT0pLNFZsOGRVaXpsblpYNFh6WlR1QU1laHNNUnRxb3BUSHhkREVDNm1ySndGQWY5Q0tDT2lzSlFUbEtMWW54eEtOMldubnFzQmxFcTdFSlk?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Company Ltd leads losers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNGV4LVhiaWFKdHFQNm9Bd0VQYWd3cndzbGNuVjhpS2tNZk1Bc0k1UlBudFU1ZjVlZk1yeVFCYmFrTTVlYVNrX0d1QmlhSVc5SUE4R3ExM3hYaUlYOWk5WXdLTmdpQjFHNG52dHU5ZkQ3TWVEMnFlb05wNFRpLW12QmEwc0ctc3dlNWFPSmZELWpvZEVDTDZXQmlVcG9sYVdPNFZZNWVteUNpV2QtV3ppLVJ1VEdaWnJkcE9FYWJVclJnU1lsMEE1U1lJcTRtRWwyZFHSAdcBQVVfeXFMTTJsX2U0SHNUSURtTGZ4THVsVjF2cjJPRUNIQkpMeVJRX1p3WWxZV1Nsa1JKQTlBVjFfLUQwY2ZJY3NxOTNjdEZSbkttaXBHQTRvVzdUMTh4OENwYkVJU0tUX2U1c0xvR0g3a3NrVWJtQUI2VDFxVzFxb2Z2Q1gwYzdwalp4UFNhNzgyWkNlVTBRb3hsWUZKQ0t0MHE4RmZhUXYyM0RuUjhIMG1YQXFqSU9ncDlxU3VNSzVjNjFaWFJpV3BGX2J4TF9CM2hTOUxjdlBZWWFyakU?oc=5"" target=""_blank"">Elecon Engineering Company Ltd leads losers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-09 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNGV4LVhiaWFKdHFQNm9Bd0VQYWd3cndzbGNuVjhpS2tNZk1Bc0k1UlBudFU1ZjVlZk1yeVFCYmFrTTVlYVNrX0d1QmlhSVc5SUE4R3ExM3hYaUlYOWk5WXdLTmdpQjFHNG52dHU5ZkQ3TWVEMnFlb05wNFRpLW12QmEwc0ctc3dlNWFPSmZELWpvZEVDTDZXQmlVcG9sYVdPNFZZNWVteUNpV2QtV3ppLVJ1VEdaWnJkcE9FYWJVclJnU1lsMEE1U1lJcTRtRWwyZFHSAdcBQVVfeXFMTTJsX2U0SHNUSURtTGZ4THVsVjF2cjJPRUNIQkpMeVJRX1p3WWxZV1Nsa1JKQTlBVjFfLUQwY2ZJY3NxOTNjdEZSbkttaXBHQTRvVzdUMTh4OENwYkVJU0tUX2U1c0xvR0g3a3NrVWJtQUI2VDFxVzFxb2Z2Q1gwYzdwalp4UFNhNzgyWkNlVTBRb3hsWUZKQ0t0MHE4RmZhUXYyM0RuUjhIMG1YQXFqSU9ncDlxU3VNSzVjNjFaWFJpV3BGX2J4TF9CM2hTOUxjdlBZWWFyakU?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Company Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdmhSanE1VlNCcEZJSHZiajVSSEZVSTZvUlUxMEZJbkx2cUNpYWRxTTItNHBrOHBXRUpnd1VTLXVkSEhKWEhCRC1DVDA4a0I3Y3hsTERsb0VoLTZlcDNyd3JHNlRibDBRaVRKbGJ1OEpUc3hVOE1FZm1UbDBQTFZ1NTNFczM4X2N5S1hFSWxsVWNFOGpVNEFlN2N1NzFfR0tDb3h3dUlwYVFFcFFvaFBNbzBhSXRRb0pPR09lQjkyTkg2cVJ6TkptckNaSmp4clMxckY40gHYAUFVX3lxTE9WX0tvczZlN2w5c1RudldEOFIxWk5ydzVtR05URm9mVGVOZ3hUN09BUURXbW9NdW1YZGJramd3U1BleHBTd2JZZDl2VUF6MHcxQ2lEbnBtRGltblBGMHRFRHJSVVdQbk51dXNoVEpLUTF5d2E3Z1hOcUthV1FmX3ZfSHZIVzY4VEE4d3RrRTUwUG5GTmltc1d2Tzd2NGhsWmJxTHNXMVNRT2pxdFZjbDZYbmE3cUZYZElBTldxY1BzWm5KZE1sQl9BLVM0ZXNzT3BtMk1qNkFscA?oc=5"" target=""_blank"">Elecon Engineering Company Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-07 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdmhSanE1VlNCcEZJSHZiajVSSEZVSTZvUlUxMEZJbkx2cUNpYWRxTTItNHBrOHBXRUpnd1VTLXVkSEhKWEhCRC1DVDA4a0I3Y3hsTERsb0VoLTZlcDNyd3JHNlRibDBRaVRKbGJ1OEpUc3hVOE1FZm1UbDBQTFZ1NTNFczM4X2N5S1hFSWxsVWNFOGpVNEFlN2N1NzFfR0tDb3h3dUlwYVFFcFFvaFBNbzBhSXRRb0pPR09lQjkyTkg2cVJ6TkptckNaSmp4clMxckY40gHYAUFVX3lxTE9WX0tvczZlN2w5c1RudldEOFIxWk5ydzVtR05URm9mVGVOZ3hUN09BUURXbW9NdW1YZGJramd3U1BleHBTd2JZZDl2VUF6MHcxQ2lEbnBtRGltblBGMHRFRHJSVVdQbk51dXNoVEpLUTF5d2E3Z1hOcUthV1FmX3ZfSHZIVzY4VEE4d3RrRTUwUG5GTmltc1d2Tzd2NGhsWmJxTHNXMVNRT2pxdFZjbDZYbmE3cUZYZElBTldxY1BzWm5KZE1sQl9BLVM0ZXNzT3BtMk1qNkFscA?oc=5
ELECON,Elecon Engineering Company Limited,Axis Securities starts coverage on Elecon Engg with 'Buy'; check target - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbWQ2RlZlckRyb1E4WHNvclVGdEV1d2lfSkR4WHF0Nk5oSUp4QXpKMDluX0xsZEZYejVXVE5QNk9OLTdLdG5UTm5ranFoc01xenVuY0dobHNRVER3ejYxM05PbUo0Z0tWdVNsZFMtN1BMeDM0azFVcG1VaXczdUtEd3pnX3JJUzFnT0RXTGtrMHpTS3BqNHFSX2pIODNSRWl2R1NKWU1uRkZuNGFrR0d2M3h2N1QtTWl5SHZSbmZkbUhmSkJ3VXpMOE9IUlFqRExtSnVaWlU0N3RNd9IB3wFBVV95cUxNMVFIek42QmhMaTV5UFc2Q0xQUUdaMmZ1d1ZOZ0pYcmRqNXE1RXE3dFBXLWY1V1pKcEdoWjZlLU16R3lQRFBDR3NBREtrZ2ozUlNjc0lYUTduVktJeW9GRlctdzZNbS15ZzNxdDZYZkhoejQ4d3dCRGhwaTY5QVhKdzhHREc1Y3ppeWVKRl9UZ2VGRzI3SXpxZnl4TEl6YUI2M0pSdFhWakhyNFVjS2lwci1mcTZNZmJOVkxkNE9PTXd0Si1HMGJOWVQxdkxVWWt6aExiR2lLS2ZNQml6Z1lV?oc=5"" target=""_blank"">Axis Securities starts coverage on Elecon Engg with 'Buy'; check target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-28 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbWQ2RlZlckRyb1E4WHNvclVGdEV1d2lfSkR4WHF0Nk5oSUp4QXpKMDluX0xsZEZYejVXVE5QNk9OLTdLdG5UTm5ranFoc01xenVuY0dobHNRVER3ejYxM05PbUo0Z0tWdVNsZFMtN1BMeDM0azFVcG1VaXczdUtEd3pnX3JJUzFnT0RXTGtrMHpTS3BqNHFSX2pIODNSRWl2R1NKWU1uRkZuNGFrR0d2M3h2N1QtTWl5SHZSbmZkbUhmSkJ3VXpMOE9IUlFqRExtSnVaWlU0N3RNd9IB3wFBVV95cUxNMVFIek42QmhMaTV5UFc2Q0xQUUdaMmZ1d1ZOZ0pYcmRqNXE1RXE3dFBXLWY1V1pKcEdoWjZlLU16R3lQRFBDR3NBREtrZ2ozUlNjc0lYUTduVktJeW9GRlctdzZNbS15ZzNxdDZYZkhoejQ4d3dCRGhwaTY5QVhKdzhHREc1Y3ppeWVKRl9UZ2VGRzI3SXpxZnl4TEl6YUI2M0pSdFhWakhyNFVjS2lwci1mcTZNZmJOVkxkNE9PTXd0Si1HMGJOWVQxdkxVWWt6aExiR2lLS2ZNQml6Z1lV?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering (NSE:ELECON) Could Easily Take On More Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaHpUNERqMHBxMDZaOFVDM2dWT2thanJ4OE1Dcm9oanhqQzhIVDZRTTZnaVRVMS0ySlJlRDFmZzJsWkN3a1dUNWRMYU5vOWNnWmNPdlctVUd4X3hwbnk4SVFtTjF4NEpzaFUzcEFSZlVUSmNqb1hTUS1KVE42czZpTmZDYzFZcmwzN2pxazI3Nk9ONGZZdTY0dXMzRkl0WkV5TVhHdi01VUttaElGQTdjYVBLdVdndThJUmh0UEYyVElBRndZekRzSUhNc1RIYlpkOGtQX0JwSVZodHAyYW9aOdIB5gFBVV95cUxOOXRIbFVpWkxCa3VLcGxUeW5hUjNwU1VqMk16VUJvbGs5M3poRVB1NUNfQ0pSMGJBSFFNaGRnTjVPVHN4RHAxc3R1Ukdxc0hLeE9VaXJIbUNoaFFlMkw3ZUxJTjgxZzRuNVVMWEhvRmpkZ252T1c2VzV3aTNhamt5eUVaNUFZeUJiNW1uZEVrMW1aZ0lhUTh5MWd6SFlEeExJWmxubWZHTVN2VjNHR1NkMTNsbXo1b2xjUE5CcndrN2VFY1d6clBNa2h2bkVTRVltNkE5Tm9kSDBXLUJhbDc1bDRRWjJ1dw?oc=5"" target=""_blank"">Elecon Engineering (NSE:ELECON) Could Easily Take On More Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaHpUNERqMHBxMDZaOFVDM2dWT2thanJ4OE1Dcm9oanhqQzhIVDZRTTZnaVRVMS0ySlJlRDFmZzJsWkN3a1dUNWRMYU5vOWNnWmNPdlctVUd4X3hwbnk4SVFtTjF4NEpzaFUzcEFSZlVUSmNqb1hTUS1KVE42czZpTmZDYzFZcmwzN2pxazI3Nk9ONGZZdTY0dXMzRkl0WkV5TVhHdi01VUttaElGQTdjYVBLdVdndThJUmh0UEYyVElBRndZekRzSUhNc1RIYlpkOGtQX0JwSVZodHAyYW9aOdIB5gFBVV95cUxOOXRIbFVpWkxCa3VLcGxUeW5hUjNwU1VqMk16VUJvbGs5M3poRVB1NUNfQ0pSMGJBSFFNaGRnTjVPVHN4RHAxc3R1Ukdxc0hLeE9VaXJIbUNoaFFlMkw3ZUxJTjgxZzRuNVVMWEhvRmpkZ252T1c2VzV3aTNhamt5eUVaNUFZeUJiNW1uZEVrMW1aZ0lhUTh5MWd6SFlEeExJWmxubWZHTVN2VjNHR1NkMTNsbXo1b2xjUE5CcndrN2VFY1d6clBNa2h2bkVTRVltNkE5Tm9kSDBXLUJhbDc1bDRRWjJ1dw?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering's (NSE:ELECON) Earnings Are Weaker Than They Seem - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWnladVlJcTZvVzVhRmFuUWFOWFlwZ1RPSTlVakI2TFZiY2JYejBMcE9NNkRvTzl3WVZuNEQtR0lVVUNhNG81ZE1uaTc5blAxLUx4NThfeXRGOXU1dE1mV2RiQ3dPb2NQeVNxT2tMWmQ4amt0WnpKOEx1NnJtLVFOdUtFel9FWnI4cWlsUURIX2kwWUNoVE92NXZFanI5OUN5eHlmN01tSUdoOTdjSjRlNUR1U0ZNUF9adUNhbmN4VkZ1amxoSlpVWks2MVlwc3pCWkFoY3M4bDR0Sm1WSVhsVg?oc=5"" target=""_blank"">Elecon Engineering's (NSE:ELECON) Earnings Are Weaker Than They Seem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWnladVlJcTZvVzVhRmFuUWFOWFlwZ1RPSTlVakI2TFZiY2JYejBMcE9NNkRvTzl3WVZuNEQtR0lVVUNhNG81ZE1uaTc5blAxLUx4NThfeXRGOXU1dE1mV2RiQ3dPb2NQeVNxT2tMWmQ4amt0WnpKOEx1NnJtLVFOdUtFel9FWnI4cWlsUURIX2kwWUNoVE92NXZFanI5OUN5eHlmN01tSUdoOTdjSjRlNUR1U0ZNUF9adUNhbmN4VkZ1amxoSlpVWks2MVlwc3pCWkFoY3M4bDR0Sm1WSVhsVg?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Company Ltd Hits Intraday High with 7.81% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNbU9TWXpuLUZGcW5lcFdMUlM4Zl8wVnlTRkNQdnJ6YW95aGR3d0pCQTYxbFFBYUJ1ZjZWSE5vTG1xVXFwQnR1YUN0RlVyOVVHWENnTWZfV2RYcnlaRDJJM1oya3d0c2FfamF4TEpJUmtUTERXR0oyQ0pGNDBvaDEzeHdPN2FhbGN4TXdhdktqbEdlUllQQ1BXUkdfTGRJbTU5SkxZb1Y1MUVGZlZXdXdpSHkyWHNMblZzM2NZdnpCVQ?oc=5"" target=""_blank"">Elecon Engineering Company Ltd Hits Intraday High with 7.81% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 06:18:18,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbU9TWXpuLUZGcW5lcFdMUlM4Zl8wVnlTRkNQdnJ6YW95aGR3d0pCQTYxbFFBYUJ1ZjZWSE5vTG1xVXFwQnR1YUN0RlVyOVVHWENnTWZfV2RYcnlaRDJJM1oya3d0c2FfamF4TEpJUmtUTERXR0oyQ0pGNDBvaDEzeHdPN2FhbGN4TXdhdktqbEdlUllQQ1BXUkdfTGRJbTU5SkxZb1Y1MUVGZlZXdXdpSHkyWHNMblZzM2NZdnpCVQ?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Downgraded to Strong Sell Amid Valuation and Financial Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUVcyMFFiMVNWbGxaS0ZtV0Vnb3VGb3FoVUpVcy1WWTR1TV9FbWZFVi1UVWJrLXVuenBTWW80QjhjVGhHM2FMSTA2N3VMVkhGWnB1eE5QaWdjNUJBLU8yUUZWaHRLVmhwdGE4Y1dpSDR1b1NER055Q0dfdVMwenoxYklGeDNHY0hta205Qk5JcTFOQ2VxX21Gc3RIdWZZVWdzdTNtTWlraVBSS2VnWHFPT2J4VHBvSWxBYUR5Qnd3ZXc4T0N6WlhVU0JyWlQ4V3VhWGdwYXpNdXNpZ3Bz?oc=5"" target=""_blank"">Elecon Engineering Downgraded to Strong Sell Amid Valuation and Financial Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 03:37:32,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUVcyMFFiMVNWbGxaS0ZtV0Vnb3VGb3FoVUpVcy1WWTR1TV9FbWZFVi1UVWJrLXVuenBTWW80QjhjVGhHM2FMSTA2N3VMVkhGWnB1eE5QaWdjNUJBLU8yUUZWaHRLVmhwdGE4Y1dpSDR1b1NER055Q0dfdVMwenoxYklGeDNHY0hta205Qk5JcTFOQ2VxX21Gc3RIdWZZVWdzdTNtTWlraVBSS2VnWHFPT2J4VHBvSWxBYUR5Qnd3ZXc4T0N6WlhVU0JyWlQ4V3VhWGdwYXpNdXNpZ3Bz?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Reports 4% Revenue Growth to ₹522 Crore Despite Order Execution Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOQnhPVmtfblY3bERSVG9zNmR4UldPMGljY2VmUGJSM1kwelB4N0ZobHRZS1hMdERXNWNXNlhzSi03d0xocHliV3RLem1NT003LXlGbnktUjVSc2hfbm1qWC05bVhqdWFNQzRNbC1LWl9PU2tSUGtZb1NLdU04NGZiX1REa2xuMTBaRnNPaVFHbFBwR0s0b1JoTnRKUERhb0xNRnJ1SUcxbWRsY1MzTXhoWC0tUWdmay0zcVNpZG1XN1NYRXRTUnZBMHNyM3NOY3dPM3V1VTdoU3oyM3VBRFRRUg?oc=5"" target=""_blank"">Elecon Engineering Reports 4% Revenue Growth to ₹522 Crore Despite Order Execution Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOQnhPVmtfblY3bERSVG9zNmR4UldPMGljY2VmUGJSM1kwelB4N0ZobHRZS1hMdERXNWNXNlhzSi03d0xocHliV3RLem1NT003LXlGbnktUjVSc2hfbm1qWC05bVhqdWFNQzRNbC1LWl9PU2tSUGtZb1NLdU04NGZiX1REa2xuMTBaRnNPaVFHbFBwR0s0b1JoTnRKUERhb0xNRnJ1SUcxbWRsY1MzTXhoWC0tUWdmay0zcVNpZG1XN1NYRXRTUnZBMHNyM3NOY3dPM3V1VTdoU3oyM3VBRFRRUg?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Shares Drop 13% as Q3 Results Show Margin Pressure Despite Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRk9KOXJ5bGpmZmdXTngzOHg0T1dQU0tCdjlLX05TSU4xYl9jOXd1NEpGQ0xyODdWVGg3RGd1d2dGb1hYbWs0dDB0YWlOb3Uzc1JXaHBJZFpCM3FBWlU5RXhaY2VFbWpNcW9CNnVmeEpkZUVHckRZVjA0OWtmTUw5d3R6WWcwRkJrY2dING81WHctRUE5cF9NSGI3Z1BWZ0Z5ckFQSWlSOXhTNUJCRWZQcFRRcjJNOGRsa0hMdC1mbmdyWkI2ODM4Ym43UmRxOGtfZXJRUTRqLUMxLVJTdjJaRA?oc=5"" target=""_blank"">Elecon Engineering Shares Drop 13% as Q3 Results Show Margin Pressure Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRk9KOXJ5bGpmZmdXTngzOHg0T1dQU0tCdjlLX05TSU4xYl9jOXd1NEpGQ0xyODdWVGg3RGd1d2dGb1hYbWs0dDB0YWlOb3Uzc1JXaHBJZFpCM3FBWlU5RXhaY2VFbWpNcW9CNnVmeEpkZUVHckRZVjA0OWtmTUw5d3R6WWcwRkJrY2dING81WHctRUE5cF9NSGI3Z1BWZ0Z5ckFQSWlSOXhTNUJCRWZQcFRRcjJNOGRsa0hMdC1mbmdyWkI2ODM4Ym43UmRxOGtfZXJRUTRqLUMxLVJTdjJaRA?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Company - Positive Breakout: These 10 stocks cross above their 200 DMAs - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOenNVSVNxZ25lTGMxSFVEUTlONW9ENy1fMTFXTzlQSE9HQmVORWcwV2xOT0pWb2Y4VWtYNXV1MHBaUFl1UGhWS243UFhNdUpubU93a1JKVVF6aWJMUzdxSlpIY09VNGtFQ19NdUlncE9TVFdvU1dISDZqMWQ3bUNBU2RZVHh5T1JlVXcySkZ1V0FYcWN5STlERXVaR2J5NGhCa1BURTdyMnp1ZkJhbGpDTWhHMUtKVXZsT1dLcEQtc2JTanNuV19uTXVPSFl1X2RmWmRMYmNaQnpoZzFjLWs3YnFmc1RZOFFFdHVCbHhsd2w?oc=5"" target=""_blank"">Elecon Engineering Company - Positive Breakout: These 10 stocks cross above their 200 DMAs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-24 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOenNVSVNxZ25lTGMxSFVEUTlONW9ENy1fMTFXTzlQSE9HQmVORWcwV2xOT0pWb2Y4VWtYNXV1MHBaUFl1UGhWS243UFhNdUpubU93a1JKVVF6aWJMUzdxSlpIY09VNGtFQ19NdUlncE9TVFdvU1dISDZqMWQ3bUNBU2RZVHh5T1JlVXcySkZ1V0FYcWN5STlERXVaR2J5NGhCa1BURTdyMnp1ZkJhbGpDTWhHMUtKVXZsT1dLcEQtc2JTanNuV19uTXVPSFl1X2RmWmRMYmNaQnpoZzFjLWs3YnFmc1RZOFFFdHVCbHhsd2w?oc=5
ELECON,Elecon Engineering Company Limited,"Elecon Engineering Company - Vijay Kedia's Big Bets: 8 stocks surge up to 40% in FY26, plus 2 new picks! Are you in? - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQV0FrZGtXaWh5MVlkUFRxQWFybUZQUTAzOUxwMTVINzh5Q1ljNVRqS1NicG56UUUyLTJscnY5LWtlTDUzQjVFNHVSdjljTUlLZ2pqZkV0SW0tNV9WaUtBUEhVd0QxSDBVeTlWamNvampNR3BiYk1MbHNURWR0a2dSOEhPV0Zfa1AtNUw3WDVKM3c3aGU2NHNRZjF6akZFQUxOUXJmbV9XUmN3bXM0LVdSaUwxaElhSWpOa3RDelNnT3p2WU1LVDd5RDdfcm5ablpGMEhkRnF0TlhVM1l4UmFHcGUxcVRLYWRiRHlyY2tVRXdaNWFHbGIxZVA2NnoyY2RHSFRZLUk2TURfV2FE?oc=5"" target=""_blank"">Elecon Engineering Company - Vijay Kedia's Big Bets: 8 stocks surge up to 40% in FY26, plus 2 new picks! Are you in?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-25 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMijAJBVV95cUxQV0FrZGtXaWh5MVlkUFRxQWFybUZQUTAzOUxwMTVINzh5Q1ljNVRqS1NicG56UUUyLTJscnY5LWtlTDUzQjVFNHVSdjljTUlLZ2pqZkV0SW0tNV9WaUtBUEhVd0QxSDBVeTlWamNvampNR3BiYk1MbHNURWR0a2dSOEhPV0Zfa1AtNUw3WDVKM3c3aGU2NHNRZjF6akZFQUxOUXJmbV9XUmN3bXM0LVdSaUwxaElhSWpOa3RDelNnT3p2WU1LVDd5RDdfcm5ablpGMEhkRnF0TlhVM1l4UmFHcGUxcVRLYWRiRHlyY2tVRXdaNWFHbGIxZVA2NnoyY2RHSFRZLUk2TURfV2FE?oc=5
ELECON,Elecon Engineering Company Limited,Elecon Engineering Reports 14% Revenue Growth in Q2 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdlRSX1BpTU5RNEViNkkzS056UDIwMTdzR1hSZDEtQUNFVDl2NEEzeWRacmZZeVJBQ2x5eEFlNzg0ZE1qYUl0UWtucFZjTGhNSXh6amZ1YzRkTmx0bjR5RjR4MFEtQ01sTm5GV0VXakhUX0NydzJ3NWVvMTVwdGNnNkw5Ni1qSW02OGwxWjBDTWJHd0kxdzAzUTA1eTRFdkdrVEdZM1dUSUdCLVFIZmRPbTd5UXNtcUVJTExWUTNoRTlrOFRBdW5PdQ?oc=5"" target=""_blank"">Elecon Engineering Reports 14% Revenue Growth in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdlRSX1BpTU5RNEViNkkzS056UDIwMTdzR1hSZDEtQUNFVDl2NEEzeWRacmZZeVJBQ2x5eEFlNzg0ZE1qYUl0UWtucFZjTGhNSXh6amZ1YzRkTmx0bjR5RjR4MFEtQ01sTm5GV0VXakhUX0NydzJ3NWVvMTVwdGNnNkw5Ni1qSW02OGwxWjBDTWJHd0kxdzAzUTA1eTRFdkdrVEdZM1dUSUdCLVFIZmRPbTd5UXNtcUVJTExWUTNoRTlrOFRBdW5PdQ?oc=5
