scrip,company,headline,summary,published_date,source,url
PRAKASH,Prakash Industries Limited,Prakash Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNQnlHejFFU2ExRzZIMkhyUmxKTlNfMXBKMW1LVS1vOVNJZFdDR05DVUR2b3BrbFp3elJ6dXR0Y0RlUnQ4blpOaGE2RUdjR01JUndVWWRLZ1p4OTRhZ25fZEs1YnkzQXptVDF3NnRoMm8td1g5N19JWjhkaldBNHMwZmI3TmpLT0xtMk1KZWlzbVlacDVySTV1Z1pBa1lGQ0k?oc=5"" target=""_blank"">Prakash Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 09:14:36,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxNQnlHejFFU2ExRzZIMkhyUmxKTlNfMXBKMW1LVS1vOVNJZFdDR05DVUR2b3BrbFp3elJ6dXR0Y0RlUnQ4blpOaGE2RUdjR01JUndVWWRLZ1p4OTRhZ25fZEs1YnkzQXptVDF3NnRoMm8td1g5N19JWjhkaldBNHMwZmI3TmpLT0xtMk1KZWlzbVlacDVySTV1Z1pBa1lGQ0k?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries' (NSE:PRAKASH) 22% CAGR outpaced the company's earnings growth over the same five-year period - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOOGd0MGl1aVBUdkFTWTc0UmRHc215bkc5X2dtNUxPMDdZWTJCN1EzZGczVjktSDI3TXk5ZGRaZkxpOFlwQ2Z2TDRhakNTUEN4Ry01MWFPQjBLZ3BRdjh4MEdNa3RDNWJ3bkMwZi1hZE5TenpBZkRVcmhsNWVLMnNka3BwRVI4Vl81amdEWm9zZjNlV3BMWlh3MWVFcFBobS1BbmswZk90VmxwcnMyUWdVUmRqcG9mTEhhc3dOQnI4alBZVjQ4TXY2MERKS1F3SWNPWlZZQU4wNTRIcDZI0gHiAUFVX3lxTE1uR3VqYmEtVHFrdzdkelpuOVdzREhCcDVZNmdOUDNVT0xHZFZ4SDlyb0xaQmhoX0JITnZQUzN3OW51YmR6Z3A2T2Mya3h3YWROelNyaGZtWnV4LVVOWXFDUThGV2F4SkpkdEtWNjJGMXNMejhfUWowSzA4cFd3NFl5TmdGakFIbHM0b1UxNk1BNnR4WFd0YklIUTJlTE5tOHRyWXJMbjhnT0NfSENlU3lISm1KcjUyVTNIVEM2VWpuNWFZTVpJbnI5MVRSMjBWZjFqcGhfUjNuWUtxZFlfeUc3U3c?oc=5"" target=""_blank"">Prakash Industries' (NSE:PRAKASH) 22% CAGR outpaced the company's earnings growth over the same five-year period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOOGd0MGl1aVBUdkFTWTc0UmRHc215bkc5X2dtNUxPMDdZWTJCN1EzZGczVjktSDI3TXk5ZGRaZkxpOFlwQ2Z2TDRhakNTUEN4Ry01MWFPQjBLZ3BRdjh4MEdNa3RDNWJ3bkMwZi1hZE5TenpBZkRVcmhsNWVLMnNka3BwRVI4Vl81amdEWm9zZjNlV3BMWlh3MWVFcFBobS1BbmswZk90VmxwcnMyUWdVUmRqcG9mTEhhc3dOQnI4alBZVjQ4TXY2MERKS1F3SWNPWlZZQU4wNTRIcDZI0gHiAUFVX3lxTE1uR3VqYmEtVHFrdzdkelpuOVdzREhCcDVZNmdOUDNVT0xHZFZ4SDlyb0xaQmhoX0JITnZQUzN3OW51YmR6Z3A2T2Mya3h3YWROelNyaGZtWnV4LVVOWXFDUThGV2F4SkpkdEtWNjJGMXNMejhfUWowSzA4cFd3NFl5TmdGakFIbHM0b1UxNk1BNnR4WFd0YklIUTJlTE5tOHRyWXJMbjhnT0NfSENlU3lISm1KcjUyVTNIVEM2VWpuNWFZTVpJbnI5MVRSMjBWZjFqcGhfUjNuWUtxZFlfeUc3U3c?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Ltd Upgraded to Sell on Technical Improvement Despite Financial Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNRGNxTWtJWmpBQXZRb3FaV0hWSWU2bGJvTzBCTFpTaWhjQXU1NkUwdERjcUxEbGMwd0FvNjhKb2RLYmh0aWw1aGtqeEd6NDhIemRhck9jSGdQbGNWVWtucDgxUzBNQ01uVW1sdlFhbnpiNVdnRF9NZTNuSEIwcFhCOFFYaldlS1JvajBScVZzMWY3UEh6Wm5IYnBkUmpmVEF6QnZpYTZzSWlLM3YwU0kwdHZHZjdwQnR4dngtWWVjamU4Y3ZQODVzN3NMZ3lld2tkQkdNUUFiSklfOXRZRnJlWnpxNDh2THRPOS1r?oc=5"" target=""_blank"">Prakash Industries Ltd Upgraded to Sell on Technical Improvement Despite Financial Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 19:26:23,Markets Mojo,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNRGNxTWtJWmpBQXZRb3FaV0hWSWU2bGJvTzBCTFpTaWhjQXU1NkUwdERjcUxEbGMwd0FvNjhKb2RLYmh0aWw1aGtqeEd6NDhIemRhck9jSGdQbGNWVWtucDgxUzBNQ01uVW1sdlFhbnpiNVdnRF9NZTNuSEIwcFhCOFFYaldlS1JvajBScVZzMWY3UEh6Wm5IYnBkUmpmVEF6QnZpYTZzSWlLM3YwU0kwdHZHZjdwQnR4dngtWWVjamU4Y3ZQODVzN3NMZ3lld2tkQkdNUUFiSklfOXRZRnJlWnpxNDh2THRPOS1r?oc=5
PRAKASH,Prakash Industries Limited,Prakash Pipes Limited Receives ₹75 Crore Loan Repayment from Promoter Group Entity - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNW9ONHVlaGtmY3E3U2Q0ajV2RXJPck9mTk9KQ3YwQ3Ixa0dHT1V2c3NWUm9QS2U1eU9hVUZaRDdJLUMwZjE1UFRFdnRMdmFCVmlvcXk3WXVjTmdPUEwxLTZpMTBiU2llS1QzRmxoSmdfNTVnaXRpVXhfZFlfVXl4QTlWdWtpVEdQVnI0djRJeGlpYTBPYzhLcFNva0wzZG1kMmtZQmpEQU0wVjVjSUlqdDBjU2JQSFZ0WWM1eHQ0U2g0MS1meVQxMHRWa0NPN0Rh?oc=5"" target=""_blank"">Prakash Pipes Limited Receives ₹75 Crore Loan Repayment from Promoter Group Entity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNW9ONHVlaGtmY3E3U2Q0ajV2RXJPck9mTk9KQ3YwQ3Ixa0dHT1V2c3NWUm9QS2U1eU9hVUZaRDdJLUMwZjE1UFRFdnRMdmFCVmlvcXk3WXVjTmdPUEwxLTZpMTBiU2llS1QzRmxoSmdfNTVnaXRpVXhfZFlfVXl4QTlWdWtpVEdQVnI0djRJeGlpYTBPYzhLcFNva0wzZG1kMmtZQmpEQU0wVjVjSUlqdDBjU2JQSFZ0WWM1eHQ0U2g0MS1meVQxMHRWa0NPN0Rh?oc=5
PRAKASH,Prakash Industries Limited,"Prakash Industries Reports Q3 FY26 Revenue of ₹79,855 Lakhs, PAT Increases to ₹8,685 Lakhs - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPT3FXQjh1Snd5U3lvbTRzZEJ3Tm9aWGdEaHVBSVQxTlJBdHVqanVuS0xxanVFeGpVMUQzazRCT0xTTU9XSTNjbkRsZHZQeHp5aE5ZWWZRU19WT2Fmd09JeDM3bl9ydlk3N2xjd3kteUloS0s5cDB3QVFLTGhFaDJuX0Ntajk2ZVR1X1pVU3JmdnlUQTVQUy05WVMyQjd3OF8tVVpNeDJIYzVjOXFfejZuSTd1OVpRVVA3N0hjaWlNM2FmNG1wT2dRaWZnTHZETF9KMVE0amRmSHNoTDA?oc=5"" target=""_blank"">Prakash Industries Reports Q3 FY26 Revenue of ₹79,855 Lakhs, PAT Increases to ₹8,685 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPT3FXQjh1Snd5U3lvbTRzZEJ3Tm9aWGdEaHVBSVQxTlJBdHVqanVuS0xxanVFeGpVMUQzazRCT0xTTU9XSTNjbkRsZHZQeHp5aE5ZWWZRU19WT2Fmd09JeDM3bl9ydlk3N2xjd3kteUloS0s5cDB3QVFLTGhFaDJuX0Ntajk2ZVR1X1pVU3JmdnlUQTVQUy05WVMyQjd3OF8tVVpNeDJIYzVjOXFfejZuSTd1OVpRVVA3N0hjaWlNM2FmNG1wT2dRaWZnTHZETF9KMVE0amRmSHNoTDA?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNdlBRVDhDNmo2QUdXb2p2eWJMMk9WZF9JNFUzenNrV1IwNmdvYXJEemhackJsZTRMc2FXRkNNZFYwX1ZEZ0ZVQlk2ZnRkWmlaZnhieXhQbEFnVGE1NV8telhMdEJFLXNxSThROUQ5cTBHQ3pJVWEwR3VNUnJnZnVwYWVWZ25tOEt2TG1ZN1VJMGJ1MGZNQm1zdHg4LUFUYUxBTnU5OFM2Mnl2LVc5YW91UVZUbmR1UTFqWFpjc2RZRUVBNmw1ZkpuM25PMmI?oc=5"" target=""_blank"">Prakash Industries Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNdlBRVDhDNmo2QUdXb2p2eWJMMk9WZF9JNFUzenNrV1IwNmdvYXJEemhackJsZTRMc2FXRkNNZFYwX1ZEZ0ZVQlk2ZnRkWmlaZnhieXhQbEFnVGE1NV8telhMdEJFLXNxSThROUQ5cTBHQ3pJVWEwR3VNUnJnZnVwYWVWZ25tOEt2TG1ZN1VJMGJ1MGZNQm1zdHg4LUFUYUxBTnU5OFM2Mnl2LVc5YW91UVZUbmR1UTFqWFpjc2RZRUVBNmw1ZkpuM25PMmI?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Ltd Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQRHdIckE2bXg4QVlhWkVXZnBWZ0hKWktKZVNnSDdpZEhlQ1ZPZEdDYUpzbXdvZVQwTGI4dDh3U1VsWW5NaFBTZnR3WGZIcjJoejh1a2xtNlVnOGFlZm12azBSS2YxRjlIYkRNTVFSVXRZeG5iQnUwbHZRLWk1NEFtRXBGWFh4RkI4aDdMVm8tV1BqRzJOWTJRYUNOZm5qSFhzQXlWQkUzZG9RaTQ2QmM2a214SGVWcHEwY29YVVNYWjZidm41UkE?oc=5"" target=""_blank"">Prakash Industries Ltd Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQRHdIckE2bXg4QVlhWkVXZnBWZ0hKWktKZVNnSDdpZEhlQ1ZPZEdDYUpzbXdvZVQwTGI4dDh3U1VsWW5NaFBTZnR3WGZIcjJoejh1a2xtNlVnOGFlZm12azBSS2YxRjlIYkRNTVFSVXRZeG5iQnUwbHZRLWk1NEFtRXBGWFh4RkI4aDdMVm8tV1BqRzJOWTJRYUNOZm5qSFhzQXlWQkUzZG9RaTQ2QmM2a214SGVWcHEwY29YVVNYWjZidm41UkE?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Ltd Technical Momentum Shifts Amid Mixed Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTXV2ZmRkcERNY0FlUHE1ZEZNN1NXY1I4RE5vb21UeUx5Zk9pbXNlYUtkZFFPV0RkcS14SXJhUHJvUU1qcEhETHlrVFZ5bmV4bGppb3cxb3o4OE9OQ19Jd05LSkNaN0w1MGgxcW1adHBodG05UV8wZ2xDcEdpako4Yjl1SXNVLXNtdGl2dnUyUW9XUFJqcXJqaUh5NURBUTJxaVBNbXVrLUl6VGhveGhCMnA0aVNQeVNSMDV5RjY4NC1sNnFUcXJr?oc=5"" target=""_blank"">Prakash Industries Ltd Technical Momentum Shifts Amid Mixed Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 02:46:11,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTXV2ZmRkcERNY0FlUHE1ZEZNN1NXY1I4RE5vb21UeUx5Zk9pbXNlYUtkZFFPV0RkcS14SXJhUHJvUU1qcEhETHlrVFZ5bmV4bGppb3cxb3o4OE9OQ19Jd05LSkNaN0w1MGgxcW1adHBodG05UV8wZ2xDcEdpako4Yjl1SXNVLXNtdGl2dnUyUW9XUFJqcXJqaUh5NURBUTJxaVBNbXVrLUl6VGhveGhCMnA0aVNQeVNSMDV5RjY4NC1sNnFUcXJr?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Ltd Reports Flat Quarterly Performance Amid Revenue Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPV00wZldIV1lwa2JIa2NsWUNmMGxIcWJqaEpvLVJMeTRWRWVSdzFqQ2NvdUdlSlZibGExdDFjQnFiWEJ3YWVfb3hqVHRWaTE3aXFiN09IRGxKYzhoSkZubVdJYjk3TzdQN3dDdm43bGZMTEJ3Z2JmRTA4aXpKMHpqenRlRTJzLXVVcGJac2JBTHpNVDR6akJvWktvbWtxY2FGU1dOay01MmJCRXoyck5HckJlMjRZX2hfSl93VFllR2R6VkcyOWhFNUM1TEdqMTk0UGc?oc=5"" target=""_blank"">Prakash Industries Ltd Reports Flat Quarterly Performance Amid Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 02:34:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPV00wZldIV1lwa2JIa2NsWUNmMGxIcWJqaEpvLVJMeTRWRWVSdzFqQ2NvdUdlSlZibGExdDFjQnFiWEJ3YWVfb3hqVHRWaTE3aXFiN09IRGxKYzhoSkZubVdJYjk3TzdQN3dDdm43bGZMTEJ3Z2JmRTA4aXpKMHpqenRlRTJzLXVVcGJac2JBTHpNVDR6akJvWktvbWtxY2FGU1dOay01MmJCRXoyck5HckJlMjRZX2hfSl93VFllR2R6VkcyOWhFNUM1TEdqMTk0UGc?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Ltd Shows Mixed Technical Signals Amid Mild Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQOE1QbHpOdkdXV1NXSDFsV3hiS2c2UDRmd0lpd243SWFPendoMHdDSWlHRGtXUGM0NElGc19JZFQtYUJGSzFBdW5WdWlaUzV5akZRQmZNLU9oYUJPeExUT3pYczdUcWxoblJweXFzZXo5OWtEY0NvOVg2WDlEUlBka21ZNE5NRC1XN0dxOGJsVEpoNU9abXpMbWpReDNtS0xteDVkbUg2M25sX1UtV1JUcWlDdEhDSkcycWd1Q2k5QkY4MUtvT2dIeTdRVlhqX21w?oc=5"" target=""_blank"">Prakash Industries Ltd Shows Mixed Technical Signals Amid Mild Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQOE1QbHpOdkdXV1NXSDFsV3hiS2c2UDRmd0lpd243SWFPendoMHdDSWlHRGtXUGM0NElGc19JZFQtYUJGSzFBdW5WdWlaUzV5akZRQmZNLU9oYUJPeExUT3pYczdUcWxoblJweXFzZXo5OWtEY0NvOVg2WDlEUlBka21ZNE5NRC1XN0dxOGJsVEpoNU9abXpMbWpReDNtS0xteDVkbUg2M25sX1UtV1JUcWlDdEhDSkcycWd1Q2k5QkY4MUtvT2dIeTdRVlhqX21w?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPNTlBYjMybDhwdEVGX2dvQ09EcjZQWVdWSHlscTVaakdNQk9lT195aVQtTVMxeDJ6Q1BxRjdHSWZ2OW1KTzJCTEY3Qmo5VERyRHFxc2dZT1VrWGxwa0FFd2lfWmt4bkZGWWpLNEZEd2RRQWpyRnZycXFvdW9MeFBIX1pKX09GN01rWUpCZkE1MGo4OXFlWGhFZklQcTBxMHFMNXVRVERzSlRlVWdkMXpsTWdjdUxpbko3QTl3UDUtN2V2ZFRNa3pV?oc=5"" target=""_blank"">Prakash Industries Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 02:52:05,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPNTlBYjMybDhwdEVGX2dvQ09EcjZQWVdWSHlscTVaakdNQk9lT195aVQtTVMxeDJ6Q1BxRjdHSWZ2OW1KTzJCTEY3Qmo5VERyRHFxc2dZT1VrWGxwa0FFd2lfWmt4bkZGWWpLNEZEd2RRQWpyRnZycXFvdW9MeFBIX1pKX09GN01rWUpCZkE1MGo4OXFlWGhFZklQcTBxMHFMNXVRVERzSlRlVWdkMXpsTWdjdUxpbko3QTl3UDUtN2V2ZFRNa3pV?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPektKYzBPNFlZQzdjbk1zcWhGSnV0QWhxbmx3Q0VHeWJFOGQwUHUxMV9zZmVDbE5wVU1IRVFSd09neGF4WEdoTDdJUWRZWlVwazJfcEUxY0UwYk85MWl0Z2VPSU1GZi1XWWxhMEZPSTcySHl2a3B3SFFhcWFITGdScWtTR25maUNmNHdGby1xZHdQajhIZU1wMUprenE1MmYxczQ4WU9pZ2t2TmFiQ0hlNmpVVU9aWkJXSGJVbm16RF9KNXBUamc?oc=5"" target=""_blank"">Prakash Industries Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 03:46:05,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPektKYzBPNFlZQzdjbk1zcWhGSnV0QWhxbmx3Q0VHeWJFOGQwUHUxMV9zZmVDbE5wVU1IRVFSd09neGF4WEdoTDdJUWRZWlVwazJfcEUxY0UwYk85MWl0Z2VPSU1GZi1XWWxhMEZPSTcySHl2a3B3SFFhcWFITGdScWtTR25maUNmNHdGby1xZHdQajhIZU1wMUprenE1MmYxczQ4WU9pZ2t2TmFiQ0hlNmpVVU9aWkJXSGJVbm16RF9KNXBUamc?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Ltd Hits Intraday High with 8.89% Surge on 28 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQc0liV2g1ZXc5eXhKUjZZMkhrVk14SGFuVC1hX1RDbW1QcjhKQ0hNcVFsMXQ4LWVFdDVNRFA0MjRYd2VXaGt3OXBpVWRHSFIxcE9XVVB5UDhKSHVtbUJOSjNUY3UwM3RuOWhCTi16T3dUd2xLOGRza2gxcTl3TDhNQzdHcU11aUtUTEE1dThnYkZpb2ozY2tGRXpYMHUwdzJZMTAtOFlQUXFDN0pwNGtaT2RhYW9SVUR4MUxmVWx2dGVXSFRUQkFNbA?oc=5"" target=""_blank"">Prakash Industries Ltd Hits Intraday High with 8.89% Surge on 28 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQc0liV2g1ZXc5eXhKUjZZMkhrVk14SGFuVC1hX1RDbW1QcjhKQ0hNcVFsMXQ4LWVFdDVNRFA0MjRYd2VXaGt3OXBpVWRHSFIxcE9XVVB5UDhKSHVtbUJOSjNUY3UwM3RuOWhCTi16T3dUd2xLOGRza2gxcTl3TDhNQzdHcU11aUtUTEE1dThnYkZpb2ozY2tGRXpYMHUwdzJZMTAtOFlQUXFDN0pwNGtaT2RhYW9SVUR4MUxmVWx2dGVXSFRUQkFNbA?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcEJ2Z3ZBaWtlSldpN3QtdWdQNjZfMmxvUGV0WWwyYm82OGV3dzZnMUx6LVJaVzR0M1BqSVNBYklTMUlYdEVhVWl0WEFrRndUU1hnS0g5UHFUc0RZR1NsM1Z6ZEJIcjloNnVJVTdNemM0OHpGMFZpcVNWZXNLVWdCaE1SZGRqb05abjRraW1NbGwwWGt2QXFuOGpGdXZCbnVRRWlNRlgyd0k?oc=5"" target=""_blank"">Prakash Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcEJ2Z3ZBaWtlSldpN3QtdWdQNjZfMmxvUGV0WWwyYm82OGV3dzZnMUx6LVJaVzR0M1BqSVNBYklTMUlYdEVhVWl0WEFrRndUU1hnS0g5UHFUc0RZR1NsM1Z6ZEJIcjloNnVJVTdNemM0OHpGMFZpcVNWZXNLVWdCaE1SZGRqb05abjRraW1NbGwwWGt2QXFuOGpGdXZCbnVRRWlNRlgyd0k?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZkRNc2pRT3NEZ0FYdkVFREtraWpRSmVzWmU5WmtiWUJ4Tkg2cnpSZkVzR083cmkwS3FLUmNrWTZaUUNTR1ZSemdYWHhGTTV2ZEdwMkVCOGdfQmJ3VDVhYlJqVWdESFJZdDBRUW5HWjRZa283SXdwT0pZLXgxUHphX3BMbV9rLTl6VU9VNUtVY0l0b05OaVFUcWcyd0RjWmV1Ul8wOUxBZlA?oc=5"" target=""_blank"">Prakash Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 05:00:36,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZkRNc2pRT3NEZ0FYdkVFREtraWpRSmVzWmU5WmtiWUJ4Tkg2cnpSZkVzR083cmkwS3FLUmNrWTZaUUNTR1ZSemdYWHhGTTV2ZEdwMkVCOGdfQmJ3VDVhYlJqVWdESFJZdDBRUW5HWjRZa283SXdwT0pZLXgxUHphX3BMbV9rLTl6VU9VNUtVY0l0b05OaVFUcWcyd0RjWmV1Ul8wOUxBZlA?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQUR3UnUybHc5d2k3U1hicVFwWS1Ea0M0Z0pqRFRBbVZhUUk5RHVXUnBTYUtDVzFmQW1GUUk3bmxsSTBKWkt1WEpQeWNvVXdodFZaSzBZdy1aN1l1ZEpPRDY3WE9zMWg3R3JfUURkaXN2YkJBVGNGUnF0bUlmRXd2YTF6a1c3TGUtUVhtbVpoNVZHcWwzMEJYMENZNG9BbUx6M2hzX3VKQ2d3V1BLUFFVM1lJU2VtSDJBYjhFa0ZQVnd2WURmeXZSetIBzgFBVV95cUxNZUdXeUJ0cDhzeVlfX3E3Znhrc3BMdFNsSzNmNFlPRi16MDJXR1ZvSUxKN3VlNThTRXFTS2w5b0tZclZkazJnbWRHcGpuZ3QxWFJrTVgxTkdtZ2xudmtod1hzUjV6czdzN3FxMU5MUnZFQk1EckFZUGR2eWFZNnZoZHZxSTBvWXpNOVB5eFc4QkpOLVplT1VhdE5HWDhoN19RVXJ5UVN1WGdtVFFKUTMxZHY1TTNTTDg1NEVvSG5pUWZaazU1SzZ6TC0zQlplZw?oc=5"" target=""_blank"">Prakash Industries Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-05 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQUR3UnUybHc5d2k3U1hicVFwWS1Ea0M0Z0pqRFRBbVZhUUk5RHVXUnBTYUtDVzFmQW1GUUk3bmxsSTBKWkt1WEpQeWNvVXdodFZaSzBZdy1aN1l1ZEpPRDY3WE9zMWg3R3JfUURkaXN2YkJBVGNGUnF0bUlmRXd2YTF6a1c3TGUtUVhtbVpoNVZHcWwzMEJYMENZNG9BbUx6M2hzX3VKQ2d3V1BLUFFVM1lJU2VtSDJBYjhFa0ZQVnd2WURmeXZSetIBzgFBVV95cUxNZUdXeUJ0cDhzeVlfX3E3Znhrc3BMdFNsSzNmNFlPRi16MDJXR1ZvSUxKN3VlNThTRXFTS2w5b0tZclZkazJnbWRHcGpuZ3QxWFJrTVgxTkdtZ2xudmtod1hzUjV6czdzN3FxMU5MUnZFQk1EckFZUGR2eWFZNnZoZHZxSTBvWXpNOVB5eFc4QkpOLVplT1VhdE5HWDhoN19RVXJ5UVN1WGdtVFFKUTMxZHY1TTNTTDg1NEVvSG5pUWZaazU1SzZ6TC0zQlplZw?oc=5
PRAKASH,Prakash Industries Limited,Prakash Pipes Declares Dividend and Approves Solar Project - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdm9aREVKNWtuRFZnd0R4OWpEcUNXRFN1OGZucEZnaDFfUzBBcm1KeW9xVkg5cDRuRE1XNDF5eEpFWWo0RDBkaWo3OHh2WTJBQjlQVk4xYU1VMzRLallfaGpWQWhfT1JibDlveDhoUlNqejRvNkxLTkhQVTVZY1NFUzJFdFdFb01uVGJqM1ZWb0Z0cWhDVUR2WkFzSTI?oc=5"" target=""_blank"">Prakash Pipes Declares Dividend and Approves Solar Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-18 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinAFBVV95cUxOdm9aREVKNWtuRFZnd0R4OWpEcUNXRFN1OGZucEZnaDFfUzBBcm1KeW9xVkg5cDRuRE1XNDF5eEpFWWo0RDBkaWo3OHh2WTJBQjlQVk4xYU1VMzRLallfaGpWQWhfT1JibDlveDhoUlNqejRvNkxLTkhQVTVZY1NFUzJFdFdFb01uVGJqM1ZWb0Z0cWhDVUR2WkFzSTI?oc=5
