scrip,company,headline,summary,published_date,source,url
COALINDIA,Coal India Limited,Coal India (NSE:COALINDIA) shareholders have earned a 38% CAGR over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMHVzaEZILVdiQ1ZNVXh1aEk0dFctOVV6SFlQcmQ5SzFfM29sSXVlVXNYb3RQa1NZU284U0l6bDFNNXA0b0xNSHRnSGUyTTRZSk5jRjJLNTJUbm5wMF9rY0J3QU11OW15T2JGREgyZW45aUxhendBV3NSNW83dkVqY3dfM25FNkpqUVdvTnVhQmt2Qy1GLVF4VWU3aHVKaGc3YjV4V2YwejBDWTNVRlV2ZER3bWNkbzR5MnIzYXJVNVMtMVhjclFxdmZ1Ujl4YmRSYXfSAdcBQVVfeXFMTUVZNGgxaG1VY19xaU1hUW9XQk1NMXh1bG8zMzNmaXZ5TE5BMDJzd1doQVpwbFpqS3lpM3E2OFY0QWc1V2p1VDFqRGc3aV9YSElZN2VsTTZZaUVDajhqaEp1N2pINlJZLXNpeWkyZEFaT25JeVkxajZQX0pza0Jjcm9YdXg2TVZOVjVudUd5bWJ4QWFJemZxWHEyQlBvUlZJaFI3M1Fkb29iRDZEY21neGF3azhqUGl1Z0FCR1NkcFk5NDlScWRtU1lOamVyczRBZ2w3cXByYkk?oc=5"" target=""_blank"">Coal India (NSE:COALINDIA) shareholders have earned a 38% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMHVzaEZILVdiQ1ZNVXh1aEk0dFctOVV6SFlQcmQ5SzFfM29sSXVlVXNYb3RQa1NZU284U0l6bDFNNXA0b0xNSHRnSGUyTTRZSk5jRjJLNTJUbm5wMF9rY0J3QU11OW15T2JGREgyZW45aUxhendBV3NSNW83dkVqY3dfM25FNkpqUVdvTnVhQmt2Qy1GLVF4VWU3aHVKaGc3YjV4V2YwejBDWTNVRlV2ZER3bWNkbzR5MnIzYXJVNVMtMVhjclFxdmZ1Ujl4YmRSYXfSAdcBQVVfeXFMTUVZNGgxaG1VY19xaU1hUW9XQk1NMXh1bG8zMzNmaXZ5TE5BMDJzd1doQVpwbFpqS3lpM3E2OFY0QWc1V2p1VDFqRGc3aV9YSElZN2VsTTZZaUVDajhqaEp1N2pINlJZLXNpeWkyZEFaT25JeVkxajZQX0pza0Jjcm9YdXg2TVZOVjVudUd5bWJ4QWFJemZxWHEyQlBvUlZJaFI3M1Fkb29iRDZEY21neGF3azhqUGl1Z0FCR1NkcFk5NDlScWRtU1lOamVyczRBZ2w3cXByYkk?oc=5
COALINDIA,Coal India Limited,Calculating The Intrinsic Value Of Coal India Limited (NSE:COALINDIA) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSi1sMmRKdTNuNjFkZWZoSFRrX05zbUZ0alZWc2lZeHdVRXFOYzlBVW9WUzRkYXFRSlVyMWRTd2NmcmltcnRoTXJ5QVdDSzRVWW9iYmpuOGV3TkVOckcwVlNINE9nRVdiTnM5T3dwbVlOYVl3cmFqTlV4bmJwRzVYVzN1b2R5OGNKUFlmN3V4SW1Fc29vOE5FMmdRUTNVMVo0UEg3Znl4ZzhzMEN5UG9KcHo5RUhlbVlFd21Lbjh6S25qQ2NTcnc4RDBRc1dQUlJ5NmRHdA?oc=5"" target=""_blank"">Calculating The Intrinsic Value Of Coal India Limited (NSE:COALINDIA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSi1sMmRKdTNuNjFkZWZoSFRrX05zbUZ0alZWc2lZeHdVRXFOYzlBVW9WUzRkYXFRSlVyMWRTd2NmcmltcnRoTXJ5QVdDSzRVWW9iYmpuOGV3TkVOckcwVlNINE9nRVdiTnM5T3dwbVlOYVl3cmFqTlV4bmJwRzVYVzN1b2R5OGNKUFlmN3V4SW1Fc29vOE5FMmdRUTNVMVo0UEg3Znl4ZzhzMEN5UG9KcHo5RUhlbVlFd21Lbjh6S25qQ2NTcnc4RDBRc1dQUlJ5NmRHdA?oc=5
COALINDIA,Coal India Limited,Are Strong Financial Prospects The Force That Is Driving The Momentum In Coal India Limited's NSE:COALINDIA) Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSk1qMzVHU0NZVlhrdGFwVkEySTQtcWk5UzJ4ZFZqV0NjTTV5RDRRQjUyVExJM1ZzR2dRUjR2aXgxZEEzdUZDV0hIUFpmNnlzNFZUVllZZ015bVczWWMzcWRJRFpObmczXzFiM2lhdVgwdGg4VXF1STRRbnBRVV83NFdHeVg5VFBhc1drZHRqS1A0U2hOcmxucmktXzRpZUhERXQ1Wmg4dEF6MzgyUjVLRXdOaGpaeDk3YV9sMi1Pdmx2Y016aUFnblgzTm1XWkZsQ0JZSHdlOGXSAd4BQVVfeXFMUDhFN0NfNzBHRTI0SUhPa1drRGRNRjV1TEtxLVBaZngyZ3hhcXFGemFvb0VuSDJBOHJoUmI0VTlQMHlBN2YtZzdkdzRoVXhfS2tKWFltaGlBOVpudGdZa3JXRzhyZkUzbWZhdmVKNWZMX0Y4QUctb3lPUDE5ZHAydnBtOFJyUVhWc29vUHFGWTRPTkVtdm94WF9RNWFGeGRkSTVhNjRsaTI5QmljUXdBODlJRHdFVlRSQUpqbE11RTBpRXRibVZvSTlMYmY3a094Z3IyWXFBUUl6OXVlQS1B?oc=5"" target=""_blank"">Are Strong Financial Prospects The Force That Is Driving The Momentum In Coal India Limited's NSE:COALINDIA) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSk1qMzVHU0NZVlhrdGFwVkEySTQtcWk5UzJ4ZFZqV0NjTTV5RDRRQjUyVExJM1ZzR2dRUjR2aXgxZEEzdUZDV0hIUFpmNnlzNFZUVllZZ015bVczWWMzcWRJRFpObmczXzFiM2lhdVgwdGg4VXF1STRRbnBRVV83NFdHeVg5VFBhc1drZHRqS1A0U2hOcmxucmktXzRpZUhERXQ1Wmg4dEF6MzgyUjVLRXdOaGpaeDk3YV9sMi1Pdmx2Y016aUFnblgzTm1XWkZsQ0JZSHdlOGXSAd4BQVVfeXFMUDhFN0NfNzBHRTI0SUhPa1drRGRNRjV1TEtxLVBaZngyZ3hhcXFGemFvb0VuSDJBOHJoUmI0VTlQMHlBN2YtZzdkdzRoVXhfS2tKWFltaGlBOVpudGdZa3JXRzhyZkUzbWZhdmVKNWZMX0Y4QUctb3lPUDE5ZHAydnBtOFJyUVhWc29vUHFGWTRPTkVtdm94WF9RNWFGeGRkSTVhNjRsaTI5QmljUXdBODlJRHdFVlRSQUpqbE11RTBpRXRibVZvSTlMYmY3a094Z3IyWXFBUUl6OXVlQS1B?oc=5
COALINDIA,Coal India Limited,These 4 Measures Indicate That Coal India (NSE:COALINDIA) Is Using Debt Extensively - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNaUdXMUFUdUtscGpseFZvU3pIdmRmcTRMdEpUZUtxUzZ0N0hLcHVfSmFZUGRIalQxTF8zaGFOWURRdlVSUmZ5dkZ4MjRWc2FPX2YzTkVDQ19udE9xLWVTZERBX2NuWHJQSUtvWHoxNEk3VU5sekdlU3JkMkd1TFZyck5NM2tqUFlhdnVXb0NCQllSbnB6ZXh6QkZFeW92eGh4bTlSUkhlcS1iYXZEREZfc2hoMUZTclJPYUpWdDNvN0J6YWtPZkdiWGs0eS1Xb2VCb0HSAdcBQVVfeXFMTk1ydkRRM3NQNExJanRSY2pHZllNOWVteEZtOGk1OFZ4a3ExbkI0VTIzb0laZ0tld0h1bGJCVjZTRnZYNzB4UDV1eldkZUhrbmZpeDlsclUyWjhYMENPdGpiZkF2bVNxRTNuRTI5bkxrVE5mS0E5bF9XWGx0a013alZQNW5IR3F5ckFwbXA2WkZuX1EzdGhEdDkxQV9pN084MnllTGRkWWJQeWpMdk5kQ0hTRklXSnlVeDFmdHlsNE9UXzNGOEJDeEpiejFLT1puRUVkOFZmZEU?oc=5"" target=""_blank"">These 4 Measures Indicate That Coal India (NSE:COALINDIA) Is Using Debt Extensively</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNaUdXMUFUdUtscGpseFZvU3pIdmRmcTRMdEpUZUtxUzZ0N0hLcHVfSmFZUGRIalQxTF8zaGFOWURRdlVSUmZ5dkZ4MjRWc2FPX2YzTkVDQ19udE9xLWVTZERBX2NuWHJQSUtvWHoxNEk3VU5sekdlU3JkMkd1TFZyck5NM2tqUFlhdnVXb0NCQllSbnB6ZXh6QkZFeW92eGh4bTlSUkhlcS1iYXZEREZfc2hoMUZTclJPYUpWdDNvN0J6YWtPZkdiWGs0eS1Xb2VCb0HSAdcBQVVfeXFMTk1ydkRRM3NQNExJanRSY2pHZllNOWVteEZtOGk1OFZ4a3ExbkI0VTIzb0laZ0tld0h1bGJCVjZTRnZYNzB4UDV1eldkZUhrbmZpeDlsclUyWjhYMENPdGpiZkF2bVNxRTNuRTI5bkxrVE5mS0E5bF9XWGx0a013alZQNW5IR3F5ckFwbXA2WkZuX1EzdGhEdDkxQV9pN084MnllTGRkWWJQeWpMdk5kQ0hTRklXSnlVeDFmdHlsNE9UXzNGOEJDeEpiejFLT1puRUVkOFZmZEU?oc=5
COALINDIA,Coal India Limited,Coal India's (NSE:COALINDIA) Shareholders Have More To Worry About Than Only Soft Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUFFqR0xLWjk3VXg2QnhHcm90SG9kVXFwY2ZKYVZhR2JPZnFEOU11c29oSmtYVjhHVjlpeUswX3NmWWxHaC1FZ1VlZlljVzhXX0YzaVY5VzJQQ2pSX3V3TEhKX1FLN3VrYTVyOW93eU43N0VNQ2RCNU9KTzVKblVrVkN4QXRtYktSYzFZMFZlUkFHSkQ5WXBMZndDYmxISDBYX19nc2dKY2FacGRaaDlyWWNhYVZCZXpkNmZfT1pETUhPbGl6MHBaSVhHbm12U0tYekhZZ9IB2gFBVV95cUxPTDVlZWxGenY4QmYtXzRjVE9jNU5IbldhUG5CaE52N0JfYTFta1N0UjFIYlgwNkFhUVBOaHRVOVlFbzFjc0NvVFhuNlIwOW9Id0R3dWQ3dVktU2g2WnJIbW9wR3FsTS0wTFB2akcwMGZpSU9FSlM2aE9XeTNCR245Z0ZqaG9uT05tMjlBeW1mWGx1YUNJSm9vT2xQWEhwNlFCZDV2LU5UX25WSUxuOFJ3dEZJTURGTkxmY0FYaldZRmJkdDR4d19mbU9zcWhWNUJDRGpfRGp4VVBZdw?oc=5"" target=""_blank"">Coal India's (NSE:COALINDIA) Shareholders Have More To Worry About Than Only Soft Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUFFqR0xLWjk3VXg2QnhHcm90SG9kVXFwY2ZKYVZhR2JPZnFEOU11c29oSmtYVjhHVjlpeUswX3NmWWxHaC1FZ1VlZlljVzhXX0YzaVY5VzJQQ2pSX3V3TEhKX1FLN3VrYTVyOW93eU43N0VNQ2RCNU9KTzVKblVrVkN4QXRtYktSYzFZMFZlUkFHSkQ5WXBMZndDYmxISDBYX19nc2dKY2FacGRaaDlyWWNhYVZCZXpkNmZfT1pETUhPbGl6MHBaSVhHbm12U0tYekhZZ9IB2gFBVV95cUxPTDVlZWxGenY4QmYtXzRjVE9jNU5IbldhUG5CaE52N0JfYTFta1N0UjFIYlgwNkFhUVBOaHRVOVlFbzFjc0NvVFhuNlIwOW9Id0R3dWQ3dVktU2g2WnJIbW9wR3FsTS0wTFB2akcwMGZpSU9FSlM2aE9XeTNCR245Z0ZqaG9uT05tMjlBeW1mWGx1YUNJSm9vT2xQWEhwNlFCZDV2LU5UX25WSUxuOFJ3dEZJTURGTkxmY0FYaldZRmJkdDR4d19mbU9zcWhWNUJDRGpfRGp4VVBZdw?oc=5
COALINDIA,Coal India Limited,Coal India Ltd (NSE:COALINDIA) Q2 2026 Earnings Report Preview: What to Expect - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1rY2RxM3FEdXFJSTlMeG0yTmEtaTZrcG9DV2hJblA4VS1kbUxfeGVMZGtwdDRENmV4eEtMYkN0T3ZkY3djaEhpUTMwZFRzMU16LWFpM2R4SUVQMTVzQjlXN1RjOUdhZ2FYck00Y1U2dWxvb3lDd1I4azV0aW9VdTg?oc=5"" target=""_blank"">Coal India Ltd (NSE:COALINDIA) Q2 2026 Earnings Report Preview: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-10-28 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE1rY2RxM3FEdXFJSTlMeG0yTmEtaTZrcG9DV2hJblA4VS1kbUxfeGVMZGtwdDRENmV4eEtMYkN0T3ZkY3djaEhpUTMwZFRzMU16LWFpM2R4SUVQMTVzQjlXN1RjOUdhZ2FYck00Y1U2dWxvb3lDd1I4azV0aW9VdTg?oc=5
COALINDIA,Coal India Limited,Coal India Limited Approves Final Dividend for the Financial Year 2024-25 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNY2RLNnRDUHNFQWtfNTlWT0VYY21PRjNUaThVQ1RYSGVLZ29naHFzUDdkTUNDZGxSSzdPT1R4aWVfakY0bnllS2FNWHplVFFLLVk4Ml9vRkFZVlBNb0NvVWNWXzF4NjU2NUg3RmQ0OFNlTUVKX3dYSTRuM3NyNm9BY1Z0bzJrWjlEOXBTTzAyZWJ2dWJ0dnJBZVBLSkNPaGtFQTRjY21BeTlvVHVGcWptMTRBRUVWUWFXY1hHQ05SM0UzNTQ3?oc=5"" target=""_blank"">Coal India Limited Approves Final Dividend for the Financial Year 2024-25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-08-29 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNY2RLNnRDUHNFQWtfNTlWT0VYY21PRjNUaThVQ1RYSGVLZ29naHFzUDdkTUNDZGxSSzdPT1R4aWVfakY0bnllS2FNWHplVFFLLVk4Ml9vRkFZVlBNb0NvVWNWXzF4NjU2NUg3RmQ0OFNlTUVKX3dYSTRuM3NyNm9BY1Z0bzJrWjlEOXBTTzAyZWJ2dWJ0dnJBZVBLSkNPaGtFQTRjY21BeTlvVHVGcWptMTRBRUVWUWFXY1hHQ05SM0UzNTQ3?oc=5
COALINDIA,Coal India Limited,"Coal India Q2 profit falls 31% to Rs 4,354 crore; stock declines 2% - Business Today","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQVkN6QTBsTUVlWXNnTV83VU9yRVNpZTlMWlVXdmJxV2NBVHZrVWJqN0V3R2s1ODd2NUpFOGVUYkZ2dTNQV0g5RWxZS3lPMFE1SUJwb2xjeF9iSkVWVklsZ0p3bzlZLWFlbm9UYTBoTnVIOUkxMnJRT0ZtWVoxZWlHRG45bjBVNlBYenVwYnRkWkVIU2tRRnp2WWtudHBqY0d4MUdyZDhKanhOeU1nZnhBZFp2ZlVLRXI1U2xXRy1DWU1vT3pneGZQRVVTb9IB0AFBVV95cUxNcy1MV3ZkSGQweDZMZDl5ZGxzcFlRZEJ3eDlxQXBsd1hDTW0tZlpsUjN0bC1kTHpTeGZ2N1N3ZjUtV3pQc0NxT0VUdEhoYzJkX2x3R1p3MEFQRDlqWFRJUlAwaFQ2SElYdHpRaFhsREZJbTctSlJERW9FYUxTRXBtZWs5aWNud3VlQlhNdk9Uc0dpbVVFd1d6a1JlUUZqMXZxN28zU3lLb1U3OXA2b0ozZEk0a0Jfa21vUTZpaEJKdnhCeXF2eHhhaXYzcERIQUVi?oc=5"" target=""_blank"">Coal India Q2 profit falls 31% to Rs 4,354 crore; stock declines 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-29 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxQVkN6QTBsTUVlWXNnTV83VU9yRVNpZTlMWlVXdmJxV2NBVHZrVWJqN0V3R2s1ODd2NUpFOGVUYkZ2dTNQV0g5RWxZS3lPMFE1SUJwb2xjeF9iSkVWVklsZ0p3bzlZLWFlbm9UYTBoTnVIOUkxMnJRT0ZtWVoxZWlHRG45bjBVNlBYenVwYnRkWkVIU2tRRnp2WWtudHBqY0d4MUdyZDhKanhOeU1nZnhBZFp2ZlVLRXI1U2xXRy1DWU1vT3pneGZQRVVTb9IB0AFBVV95cUxNcy1MV3ZkSGQweDZMZDl5ZGxzcFlRZEJ3eDlxQXBsd1hDTW0tZlpsUjN0bC1kTHpTeGZ2N1N3ZjUtV3pQc0NxT0VUdEhoYzJkX2x3R1p3MEFQRDlqWFRJUlAwaFQ2SElYdHpRaFhsREZJbTctSlJERW9FYUxTRXBtZWs5aWNud3VlQlhNdk9Uc0dpbVVFd1d6a1JlUUZqMXZxN28zU3lLb1U3OXA2b0ozZEk0a0Jfa21vUTZpaEJKdnhCeXF2eHhhaXYzcERIQUVi?oc=5
COALINDIA,Coal India Limited,Coal India shares fall as coking coal production drops by 9% in May - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdTlvam9seEtuWi05UFowYVpjNmtZSlZUa3daZDVCRktkMzRfM0JfdEdsYy01ZDlxbUl0cWtWQnZSTERmRGJKU253dGJ5THUzWGFDTkpaRk10OUp2bTduYXVXRWNRa1A3Y2p4NlJNNGNiYlJtdzZKT0ZUSVA3a2YzVFVlUlM1SF8tRzg2a2l6WVlDeVZSN2pXTFl3ZTRySHkzUDNBVGNBcUZmVEZUS3hYMG1STWJZZ1hvVkZjWGx0VURMTDA?oc=5"" target=""_blank"">Coal India shares fall as coking coal production drops by 9% in May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdTlvam9seEtuWi05UFowYVpjNmtZSlZUa3daZDVCRktkMzRfM0JfdEdsYy01ZDlxbUl0cWtWQnZSTERmRGJKU253dGJ5THUzWGFDTkpaRk10OUp2bTduYXVXRWNRa1A3Y2p4NlJNNGNiYlJtdzZKT0ZUSVA3a2YzVFVlUlM1SF8tRzg2a2l6WVlDeVZSN2pXTFl3ZTRySHkzUDNBVGNBcUZmVEZUS3hYMG1STWJZZ1hvVkZjWGx0VURMTDA?oc=5
COALINDIA,Coal India Limited,Coal India Shares Rise 1.11% on Critical Mineral MoU with CMDC - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQMlUxbTRQWW1kazVXdGlpeWI5TXZ3U2pxdkFVQ2NGc0NDS2YzSHdVaHpXODZVUmZGbk1YX1BuT3JrSTFXcC1GX3RRQktjM1p1V0NOX0tidG9sSlNQNzZwdlZqaEhDMFl2NWdsSXh0NmNrdWtoOUt3MEl2NWpiS01MUnRRam5zeTNPeV9nOC1qZzRhdw?oc=5"" target=""_blank"">Coal India Shares Rise 1.11% on Critical Mineral MoU with CMDC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-07 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxQMlUxbTRQWW1kazVXdGlpeWI5TXZ3U2pxdkFVQ2NGc0NDS2YzSHdVaHpXODZVUmZGbk1YX1BuT3JrSTFXcC1GX3RRQktjM1p1V0NOX0tidG9sSlNQNzZwdlZqaEhDMFl2NWdsSXh0NmNrdWtoOUt3MEl2NWpiS01MUnRRam5zeTNPeV9nOC1qZzRhdw?oc=5
COALINDIA,Coal India Limited,Coal India Share Price News: Maharatna PSU stock gains amid market rally - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPYXE1U0RsUGxFb0lNa3RPRTRZU1RjM1BzNGM2Z1ByTlVVdXVoWnYwOXdQMzRtdWFtQ1lkamN4UUl0U1Z5Wkwwd0Z0VktQVU5FLVMtaGxTRkw4Nk1UTzVKZVN0bGt0YUk5ZkN1VkNsb0Q0UngzUC16dzBLZDJtbWRfWTFTSHZ3aXlLejFWQW9WM1dHZ0JXSWxuTFNGbmxyU3JqVkdEajU3dEhwYTNJbUdZX0l2UkJMc3k5eldmcTNRSHpLbENQRnk5YXNscVNQQWZTWkZEVC1zWGZtbkFqbGFkRzdaZnNWT2RlSWJxSGQ0VXZDQUVKT1JVYllNNWRYY1hT?oc=5"" target=""_blank"">Coal India Share Price News: Maharatna PSU stock gains amid market rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-08-18 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMigAJBVV95cUxPYXE1U0RsUGxFb0lNa3RPRTRZU1RjM1BzNGM2Z1ByTlVVdXVoWnYwOXdQMzRtdWFtQ1lkamN4UUl0U1Z5Wkwwd0Z0VktQVU5FLVMtaGxTRkw4Nk1UTzVKZVN0bGt0YUk5ZkN1VkNsb0Q0UngzUC16dzBLZDJtbWRfWTFTSHZ3aXlLejFWQW9WM1dHZ0JXSWxuTFNGbmxyU3JqVkdEajU3dEhwYTNJbUdZX0l2UkJMc3k5eldmcTNRSHpLbENQRnk5YXNscVNQQWZTWkZEVC1zWGZtbkFqbGFkRzdaZnNWT2RlSWJxSGQ0VXZDQUVKT1JVYllNNWRYY1hT?oc=5
COALINDIA,Coal India Limited,Coal India's Consolidated Profit Declines in Fiscal Q2; Shares Down 3% - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOblM2YXlhV3FucmQyeU5pUGc4SUJJcHZ0aWdOQjZDbE1XRnZBN2pIdHNDZlR2YVZub29nT3M0Rms2RHBRMVVKaHpvc01GQllETmIyOElsZHNNcjVCSVUtZ2hZQXdpcWtQdlZCczMweUZvOXlyWmItV3RweFdBbG80WXhCRXEzZzgyV0tieHE0aTlIQlVXd041RXVSOVFBUzdmM0M0bUtSdDJwUmFMWmZscmMzTjdQbENVai1vc3hn?oc=5"" target=""_blank"">Coal India's Consolidated Profit Declines in Fiscal Q2; Shares Down 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-10-29 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxOblM2YXlhV3FucmQyeU5pUGc4SUJJcHZ0aWdOQjZDbE1XRnZBN2pIdHNDZlR2YVZub29nT3M0Rms2RHBRMVVKaHpvc01GQllETmIyOElsZHNNcjVCSVUtZ2hZQXdpcWtQdlZCczMweUZvOXlyWmItV3RweFdBbG80WXhCRXEzZzgyV0tieHE0aTlIQlVXd041RXVSOVFBUzdmM0M0bUtSdDJwUmFMWmZscmMzTjdQbENVai1vc3hn?oc=5
COALINDIA,Coal India Limited,Coal India shares rise over 3%; here is why the stock is buzzing - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVFlTeDhfaE15bnN1NG53UkNlUlBrV3E5dXFkMER6UXA1THM4dV8tUjhQUVBhMWFPd2NUejRqYXk1OW1FTWFNVlFoSlB4UlBpVUQ2NDVLT0x3Zkl3M2w4Y2Y4NEpfQllLYmtOV0hVdTJQZkdWbG9oWHQyY01WblA0X01ZUkRWVmxva2pOcXVBTlBGUmRPZGh4ZFdNcGVmN2x0YVdTZkRwcWVIQjgzNUtmNEdiNktqbVYzZnFoZnE3MzY?oc=5"" target=""_blank"">Coal India shares rise over 3%; here is why the stock is buzzing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-19 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVFlTeDhfaE15bnN1NG53UkNlUlBrV3E5dXFkMER6UXA1THM4dV8tUjhQUVBhMWFPd2NUejRqYXk1OW1FTWFNVlFoSlB4UlBpVUQ2NDVLT0x3Zkl3M2w4Y2Y4NEpfQllLYmtOV0hVdTJQZkdWbG9oWHQyY01WblA0X01ZUkRWVmxva2pOcXVBTlBGUmRPZGh4ZFdNcGVmN2x0YVdTZkRwcWVIQjgzNUtmNEdiNktqbVYzZnFoZnE3MzY?oc=5
COALINDIA,Coal India Limited,"Coal India share price gains 12% in 1 month, arm BCCL’s IPO opens: Things to know before the IPO launch - Upstox","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQZFBCRTE5NmxOVGJ6eUZka3pGd0x5M1ViUndfUnZDT1FuWFUxcDlnbGVtVWlJMUdXM1VKNHVyakRwVHJQdURxMHZQUjVBVDFOc3Fyb2tRLUt3Ul8xYzBuNnRsejkxcU0zNnR5Z3hOTGF4SWU3aEdFNEVoQWlHQTNJNGVUZkJtekJqd3ZfaUd1TEJ1UFZ0cjhYbFdRemFkY0lVY0dRMTBlZEJkbTJUaURpbDNsdi1YeFhseHlOa3UtcGlwaUFZUGJRNXVqV084Y2gwVFVkZ1RSSVBKWEFWRm1WbzhKTlhrU0FFdFdCOGc5cDNOWTg5OEd4MmVfSGptS0xUam5IOTU4bw?oc=5"" target=""_blank"">Coal India share price gains 12% in 1 month, arm BCCL’s IPO opens: Things to know before the IPO launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-08 08:00:00,Upstox,https://news.google.com/rss/articles/CBMihwJBVV95cUxQZFBCRTE5NmxOVGJ6eUZka3pGd0x5M1ViUndfUnZDT1FuWFUxcDlnbGVtVWlJMUdXM1VKNHVyakRwVHJQdURxMHZQUjVBVDFOc3Fyb2tRLUt3Ul8xYzBuNnRsejkxcU0zNnR5Z3hOTGF4SWU3aEdFNEVoQWlHQTNJNGVUZkJtekJqd3ZfaUd1TEJ1UFZ0cjhYbFdRemFkY0lVY0dRMTBlZEJkbTJUaURpbDNsdi1YeFhseHlOa3UtcGlwaUFZUGJRNXVqV084Y2gwVFVkZ1RSSVBKWEFWRm1WbzhKTlhrU0FFdFdCOGc5cDNOWTg5OEd4MmVfSGptS0xUam5IOTU4bw?oc=5
COALINDIA,Coal India Limited,Coal India shares gain nearly 2% on this development; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNU9vQW9jeTFjbWlYVG9xOVNPLUhBel9rVzlUcVpoc3hoRjJMN2V4OWFuNWU5akNZNG1QT3lsb3RFNE9USWNNMUoyXzAycEdaVnZlbXcwMk9pTnM2Smo3QUZseUlFX2FJZDZqTUk3V18zcDVuNVVfWlpKa0tvN0NnUlJYMEF6c3lUcGZNd2oxUGYzdFM2VFc5RF9rT21JaGtvaDE3WHNNTmxUd211ZnlYRVdsaEhhcERJeEZidTBtUGE4Zw?oc=5"" target=""_blank"">Coal India shares gain nearly 2% on this development; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-16 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNU9vQW9jeTFjbWlYVG9xOVNPLUhBel9rVzlUcVpoc3hoRjJMN2V4OWFuNWU5akNZNG1QT3lsb3RFNE9USWNNMUoyXzAycEdaVnZlbXcwMk9pTnM2Smo3QUZseUlFX2FJZDZqTUk3V18zcDVuNVVfWlpKa0tvN0NnUlJYMEF6c3lUcGZNd2oxUGYzdFM2VFc5RF9rT21JaGtvaDE3WHNNTmxUd211ZnlYRVdsaEhhcERJeEZidTBtUGE4Zw?oc=5
