scrip,company,headline,summary,published_date,source,url
HCL-INSYS,HCL Infosystems Limited,HCL founder Shiv Nadar transfers 47% stake to daughter Roshni - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZzZfcGNqWTRDTUlZNm9NNmdVQkFDRlZyN01nVUhZSGxwTVBPTWdXZzUxTFdyYXNMQi1GWHlTZHhaaVpEQUZFYmx3VGVJb2h0OC1tRS1fTlZUY0lPNXdBVFNsUV9LYlVmSk8xdk1xZWozYzFnNjlVMDF5WWF2dHpxcHN1TDkzbFZaQ2lCdGE4a3RmVVJDWVJqT2NrNFpDVmFKU01haC1SYUZERmJVZWtaZGhueEJ0MFlSRXY2Ykc5MkdYQdIByAFBVV95cUxQQ2Y3WHZQa1QtMjJuRFVISWFzVHprRmE5U3lwN0dmNVA0RS1Kc25hUHdRakZBQlFPLWpBTkNjdUtxdmItX29hNExJRjlIYTJndTdJU1hCQWVPWTU5aUN5UDJwYjNwcnRFck1kWnZobnFCamZGNW5jWkJYUWxsTzFkM0dGTUk1RGprZkdxRkFaN0Zac2hLOXJGcG54Unp5T2JkUzBLWkM1TGhTQ0tka1c4UUlQbTN4azNyc2tIWUJIWjVJUU9YNlZqcQ?oc=5"" target=""_blank"">HCL founder Shiv Nadar transfers 47% stake to daughter Roshni</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2025-03-08 08:00:00,The Indian Express,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZzZfcGNqWTRDTUlZNm9NNmdVQkFDRlZyN01nVUhZSGxwTVBPTWdXZzUxTFdyYXNMQi1GWHlTZHhaaVpEQUZFYmx3VGVJb2h0OC1tRS1fTlZUY0lPNXdBVFNsUV9LYlVmSk8xdk1xZWozYzFnNjlVMDF5WWF2dHpxcHN1TDkzbFZaQ2lCdGE4a3RmVVJDWVJqT2NrNFpDVmFKU01haC1SYUZERmJVZWtaZGhueEJ0MFlSRXY2Ykc5MkdYQdIByAFBVV95cUxQQ2Y3WHZQa1QtMjJuRFVISWFzVHprRmE5U3lwN0dmNVA0RS1Kc25hUHdRakZBQlFPLWpBTkNjdUtxdmItX29hNExJRjlIYTJndTdJU1hCQWVPWTU5aUN5UDJwYjNwcnRFck1kWnZobnFCamZGNW5jWkJYUWxsTzFkM0dGTUk1RGprZkdxRkFaN0Zac2hLOXJGcG54Unp5T2JkUzBLWkM1TGhTQ0tka1c4UUlQbTN4azNyc2tIWUJIWjVJUU9YNlZqcQ?oc=5
HCL-INSYS,HCL Infosystems Limited,HCL Infosystems to exit PC manufacturing business - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPdVRaUVZMNld1S0JJUU5HU096Q3R2QUpna1VqQ1gya0I0Q1JaT28xZGJOWmRETmp6M1IxdGJkNWwyblgwaXNqS0dQSVd6a0xCOGhRY0dPZERGbnVMRGVYSWNHcHV0bHRBLWloRzdlYlFxLUJSd3FJTTBGZXo2T2NBbHpqTkgtSF9nMWlpOTlvNl81cU0za0djYlc5NDgxTERwY2dyM1ZqQXNhMlg5c2d6aG9GZG9tRjTSAb4BQVVfeXFMUDNOYldYR0VnSllVSjU1ZU9JdTRlUVpBa1lGNmZ0ZE1tQTFzSlVBeGd3MWJ6Z3hWb3F4cXBRV2FMeEhKeWtsc3dGOTdRYm1QU2RCSkYwdHB5MjFsRlNfdkZ5RzRUOEg0dWc5VVEybUcwX0tGNEZxRTJNYlhXOEJDX2xId0pmSUZPeEFMYnk2U0ZKMlA3Sy1XcmNnRTY4WnNqdGNvRkZ4cGEzUzlyNHJJMnczdWpGZDhCdjNJQWxmZw?oc=5"" target=""_blank"">HCL Infosystems to exit PC manufacturing business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2018-03-12 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMitwFBVV95cUxPdVRaUVZMNld1S0JJUU5HU096Q3R2QUpna1VqQ1gya0I0Q1JaT28xZGJOWmRETmp6M1IxdGJkNWwyblgwaXNqS0dQSVd6a0xCOGhRY0dPZERGbnVMRGVYSWNHcHV0bHRBLWloRzdlYlFxLUJSd3FJTTBGZXo2T2NBbHpqTkgtSF9nMWlpOTlvNl81cU0za0djYlc5NDgxTERwY2dyM1ZqQXNhMlg5c2d6aG9GZG9tRjTSAb4BQVVfeXFMUDNOYldYR0VnSllVSjU1ZU9JdTRlUVpBa1lGNmZ0ZE1tQTFzSlVBeGd3MWJ6Z3hWb3F4cXBRV2FMeEhKeWtsc3dGOTdRYm1QU2RCSkYwdHB5MjFsRlNfdkZ5RzRUOEg0dWc5VVEybUcwX0tGNEZxRTJNYlhXOEJDX2xId0pmSUZPeEFMYnk2U0ZKMlA3Sy1XcmNnRTY4WnNqdGNvRkZ4cGEzUzlyNHJJMnczdWpGZDhCdjNJQWxmZw?oc=5
HCL-INSYS,HCL Infosystems Limited,Shiv Nadar Gifts HCL Stake to Daughter Roshni - Rediff,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQVXpUcFFfZnVjS1JGbDZfMWtweXR2Rmh5Q3ktWUVkeHYzQ29UTUVLMl9MbkRMZ3U3elBhQXFtSWtDNllJeHhMa2ZPYUdjU1NFU3JvMjh0Nkh5YVZseTRRU3VJM05MSlJLcUpzRVJXeU9nZDhZS3otcWsxeVJsZFhmN1AtWXJhZUtfam1mbWY2SXVEUGZIUjNMdE42R1FNd9IBowFBVV95cUxPMEtucnhJOUNnNE1lYktaN0htcmVaY1A3T19yRUY0UHdXbzA1ZFdBN0FWakU5anpwRnNnM2kzNnZiekt6SGZpYWZaeUdBcDJESk9RQjV5cnZjWDVLaEZGLUNOUFRVR0hnbjJyRU9GckpMd0huUGRzVDRvZFBGLXBjYmMzekhoVGhranJPRml4VTBsU2hOYjdBdzcyX0FfZWppbDdz?oc=5"" target=""_blank"">Shiv Nadar Gifts HCL Stake to Daughter Roshni</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",2025-03-08 08:00:00,Rediff,https://news.google.com/rss/articles/CBMingFBVV95cUxQVXpUcFFfZnVjS1JGbDZfMWtweXR2Rmh5Q3ktWUVkeHYzQ29UTUVLMl9MbkRMZ3U3elBhQXFtSWtDNllJeHhMa2ZPYUdjU1NFU3JvMjh0Nkh5YVZseTRRU3VJM05MSlJLcUpzRVJXeU9nZDhZS3otcWsxeVJsZFhmN1AtWXJhZUtfam1mbWY2SXVEUGZIUjNMdE42R1FNd9IBowFBVV95cUxPMEtucnhJOUNnNE1lYktaN0htcmVaY1A3T19yRUY0UHdXbzA1ZFdBN0FWakU5anpwRnNnM2kzNnZiekt6SGZpYWZaeUdBcDJESk9RQjV5cnZjWDVLaEZGLUNOUFRVR0hnbjJyRU9GckpMd0huUGRzVDRvZFBGLXBjYmMzekhoVGhranJPRml4VTBsU2hOYjdBdzcyX0FfZWppbDdz?oc=5
HCL-INSYS,HCL Infosystems Limited,"Stocks to watch on June 3: ITC, HCLTech, Biocon, Prostarm Info Systems - India Today","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYTFZNFg0TmlVc3E3TFZMUXJJN2djSFNTOHZaLTlSU0l2QmdnZDVGX1hBcGR2YnNzX1pwQlhCUm0yS1N3RGJuNHdhWldpZm9NVHhiMDExRGozOUp4MzlUVF94SHNwSkhnUC1BZTMtTGNwdFllbndsRjd0djFWOW9HUUExZktWcTBNeVhOTVNZT3JwMkJLZV9SMVo4WExIaVpocTA4MUo3RjZuc3V3QWtsbnFEOTRxZ2YzUlRack5YQW1EdkpUbWFDX3RERUNhd1k4SGZaZGhpanRrYmZHU0NrLUV3bnpmQdIB6wFBVV95cUxNYS04UGljcWQ4OE5PVG1WckJQUlF6MS1oY2FSQS1kUFN4bVhiLXRxMElGWUx0Slp1M1Y1NXJTT2hwMzduY3JXdWxnV21iV0gzaUZsUlRnODFCVktnNURQYnNoX240REo5SzU3dzFtQTBnQ3B6N2U4cnpsZ29heVVObHhvYkpKbU9VaUg4ZVQyeDJVQUQxZ3pldGg5Z25zN2h4bGMwdUZpZjFEVFJWMnBXVzZORDNlcWpGbjdyeFNGUXRzLVNjNzZtdTRKemV6NWhfdzBsaEVWY1lFNVAxcVA2ZXdtcEhhSGkzc0pj?oc=5"" target=""_blank"">Stocks to watch on June 3: ITC, HCLTech, Biocon, Prostarm Info Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2025-06-03 07:00:00,India Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYTFZNFg0TmlVc3E3TFZMUXJJN2djSFNTOHZaLTlSU0l2QmdnZDVGX1hBcGR2YnNzX1pwQlhCUm0yS1N3RGJuNHdhWldpZm9NVHhiMDExRGozOUp4MzlUVF94SHNwSkhnUC1BZTMtTGNwdFllbndsRjd0djFWOW9HUUExZktWcTBNeVhOTVNZT3JwMkJLZV9SMVo4WExIaVpocTA4MUo3RjZuc3V3QWtsbnFEOTRxZ2YzUlRack5YQW1EdkpUbWFDX3RERUNhd1k4SGZaZGhpanRrYmZHU0NrLUV3bnpmQdIB6wFBVV95cUxNYS04UGljcWQ4OE5PVG1WckJQUlF6MS1oY2FSQS1kUFN4bVhiLXRxMElGWUx0Slp1M1Y1NXJTT2hwMzduY3JXdWxnV21iV0gzaUZsUlRnODFCVktnNURQYnNoX240REo5SzU3dzFtQTBnQ3B6N2U4cnpsZ29heVVObHhvYkpKbU9VaUg4ZVQyeDJVQUQxZ3pldGg5Z25zN2h4bGMwdUZpZjFEVFJWMnBXVzZORDNlcWpGbjdyeFNGUXRzLVNjNzZtdTRKemV6NWhfdzBsaEVWY1lFNVAxcVA2ZXdtcEhhSGkzc0pj?oc=5
HCL-INSYS,HCL Infosystems Limited,HCL Infosystems drops 12% on bourses - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVEptdVhwV0JDVzY0VzZ6WUg5Slp2MURjNXBxTDVxY0hXZ3BYQkU3ejB3OFBEREJtT0NENWxLY0szV2E5NkwtUHg2V0VZd29saDR6TzVZdlVoX3dCVW5fREo5b0FMU2drekFTMk94VnhBdlZ6RzRqXzlKdmJPNkJDM09KMTc1RGoyelpOTWR6V2VDWFJGMlBIOTZvUk9HWTNxQ0tzWFh2Uk50UzQ4eTBmRVU3cXhpQkpTNE1MbkFvTnVpSVpKZkZPQQ?oc=5"" target=""_blank"">HCL Infosystems drops 12% on bourses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2012-08-29 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVEptdVhwV0JDVzY0VzZ6WUg5Slp2MURjNXBxTDVxY0hXZ3BYQkU3ejB3OFBEREJtT0NENWxLY0szV2E5NkwtUHg2V0VZd29saDR6TzVZdlVoX3dCVW5fREo5b0FMU2drekFTMk94VnhBdlZ6RzRqXzlKdmJPNkJDM09KMTc1RGoyelpOTWR6V2VDWFJGMlBIOTZvUk9HWTNxQ0tzWFh2Uk50UzQ4eTBmRVU3cXhpQkpTNE1MbkFvTnVpSVpKZkZPQQ?oc=5
HCL-INSYS,HCL Infosystems Limited,HCL Info builds converged network for defence forces - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOd1FCRHBuNms0WUVrM1ZPcDZfTzEzSHVfVUgwUGNfLTRwU21DdDlEQjlFMXBNSjd0RjdtR0Z2OHltS29CS3dsUC1SNlgyc0N0dVNBYlVTd2RZSzNMNU5PS3l5WmFGdFlvdVFmQmlTbUg1WVRwUFBOQWQxMnlLbmtRMlF1a3VoeDJJTVdpV0lmeHM2VnMyVTRzZFNpWVFfd1hLS0JnMzNsWVZkTlYtb054czlyY1hjUnMtR05TMTVsX0VBd9IBxwFBVV95cUxQdm14dDlpMndxd2V1Tnk4UW5PWFlFTmtLeWZrZVpwOWpZZjh5eWhiVTBmUlItdEJGZVR2NFZWOFpKd2FDdDR6cUdiSWtoc2lpYlJUbmVvVE1VNjh3dGxmSUNZcTVXNWN4dGJJLUs2UFdzeUZwMnJyTkRFc2hadkUxZURjVTd3b0VRaUVPVlZ6N0ZxMzF6S21OSjFNRkNzTnlMV0dWMXZvQmZNUkNLM1ZjRmZ6YkxJZmFSRTNXSnlSOXFMQ0ZSM2h3?oc=5"" target=""_blank"">HCL Info builds converged network for defence forces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2016-07-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOd1FCRHBuNms0WUVrM1ZPcDZfTzEzSHVfVUgwUGNfLTRwU21DdDlEQjlFMXBNSjd0RjdtR0Z2OHltS29CS3dsUC1SNlgyc0N0dVNBYlVTd2RZSzNMNU5PS3l5WmFGdFlvdVFmQmlTbUg1WVRwUFBOQWQxMnlLbmtRMlF1a3VoeDJJTVdpV0lmeHM2VnMyVTRzZFNpWVFfd1hLS0JnMzNsWVZkTlYtb054czlyY1hjUnMtR05TMTVsX0VBd9IBxwFBVV95cUxQdm14dDlpMndxd2V1Tnk4UW5PWFlFTmtLeWZrZVpwOWpZZjh5eWhiVTBmUlItdEJGZVR2NFZWOFpKd2FDdDR6cUdiSWtoc2lpYlJUbmVvVE1VNjh3dGxmSUNZcTVXNWN4dGJJLUs2UFdzeUZwMnJyTkRFc2hadkUxZURjVTd3b0VRaUVPVlZ6N0ZxMzF6S21OSjFNRkNzTnlMV0dWMXZvQmZNUkNLM1ZjRmZ6YkxJZmFSRTNXSnlSOXFMQ0ZSM2h3?oc=5
HCL-INSYS,HCL Infosystems Limited,"HCL Infosystems to distribute iPhone, other Apple products in India - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQanM2MjdxRlJsdmQ1cDNRMXYxSFMxa21VQzVfTjFMSkI2YmctQnJRVkFKN21ma182N2RGWS1ydTRzVHhSSU9neDlrak0tQ0tiYjZkUlVOc3FpY0VmVGpOYUZ2NWxWeElEVHZERU5RWm5KR2FWN0d6ZjNTUEd5VGpGZWtZTDkxcklVV3JFdWFiNFJtQzFnbXgwRnNMUlJKbWExTHYzc0kwS1M5NVg4NHQ4bmNxcFd5Z01pUXNLZVpRN2tFNWxwMlp6SFVaSUR4Q1pIUmxqVNIB2gFBVV95cUxNZmdOZ2NZMnp4SlYzYWk3YjByeEt6endzTUs5VURUT01mVGxCakZXM2duS2h5ZnRyNVB6WEhIenhsM21neE52eGtrcWg4S3VxbHUySTg2SGdrMzFpMUo4aGloWTgwMlEySVBTVVdJMkxnS2VIS1h4ZDY2SUQxeTRJNXY3SGUxbkQyN0hXYURkUEtQSWI4U0lpUGdpRHFST1dIb0pMRkpZLVBBMlUwNmF6NGVMUlVSUWpEcnM5RFdoYmlaSVZIWVZ3TWhvMU5ieHROYmlaR1E2WTdsZw?oc=5"" target=""_blank"">HCL Infosystems to distribute iPhone, other Apple products in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2017-08-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQanM2MjdxRlJsdmQ1cDNRMXYxSFMxa21VQzVfTjFMSkI2YmctQnJRVkFKN21ma182N2RGWS1ydTRzVHhSSU9neDlrak0tQ0tiYjZkUlVOc3FpY0VmVGpOYUZ2NWxWeElEVHZERU5RWm5KR2FWN0d6ZjNTUEd5VGpGZWtZTDkxcklVV3JFdWFiNFJtQzFnbXgwRnNMUlJKbWExTHYzc0kwS1M5NVg4NHQ4bmNxcFd5Z01pUXNLZVpRN2tFNWxwMlp6SFVaSUR4Q1pIUmxqVNIB2gFBVV95cUxNZmdOZ2NZMnp4SlYzYWk3YjByeEt6endzTUs5VURUT01mVGxCakZXM2duS2h5ZnRyNVB6WEhIenhsM21neE52eGtrcWg4S3VxbHUySTg2SGdrMzFpMUo4aGloWTgwMlEySVBTVVdJMkxnS2VIS1h4ZDY2SUQxeTRJNXY3SGUxbkQyN0hXYURkUEtQSWI4U0lpUGdpRHFST1dIb0pMRkpZLVBBMlUwNmF6NGVMUlVSUWpEcnM5RFdoYmlaSVZIWVZ3TWhvMU5ieHROYmlaR1E2WTdsZw?oc=5
HCL-INSYS,HCL Infosystems Limited,"HCL Info, MTNL shares shaken by CBI probe on CWG deal | India News - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQZFJDQkZSOHJRR2VPY1o2SzUybHdtWE45bEhMbW1PN05WZHdqRHhnSGRzcDNmdEpCQUhwcEdtQ1NjSVZZNGhLQk5nUmpDVEVpd0gzeFhEMFNzb3RLT2lqT3ZieXNoQ041SmVURUxjVzkybWJLNTFiRmZVOFlvZzBRZ2FOWXIzcHRzUk1tdDU1VFBpX2JTcUhhNEVlT1NacThsejBNbF85THc4WlRMZXVlYWtkN3luU1ZWNWFkQUd4clBPdENqemfSAcYBQVVfeXFMTWN4bnNxNENndi1Ld3UtVkZ0Z01PWGl3U2pxMkY1dGs0aDlyOTgtVzlEYU1QN0tzRXVmaWVPaXNGaHdadmF4NjNXV2QyeXFodnBOMk1aNHhJRkZBOWFCTXEwTExxb0FPaktfbE1GbkozUEhZc2tRQVFNejhEREtmYmQwQUVnUVN6eE9sRTZwSVU1S29wNDNoQkI0U0h6RUNBTm1JUXNnT3l3TUhoYkRja0dybm9xVGpucGJLRUxQZ29lREtDUDNR?oc=5"" target=""_blank"">HCL Info, MTNL shares shaken by CBI probe on CWG deal | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2011-06-09 07:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxQZFJDQkZSOHJRR2VPY1o2SzUybHdtWE45bEhMbW1PN05WZHdqRHhnSGRzcDNmdEpCQUhwcEdtQ1NjSVZZNGhLQk5nUmpDVEVpd0gzeFhEMFNzb3RLT2lqT3ZieXNoQ041SmVURUxjVzkybWJLNTFiRmZVOFlvZzBRZ2FOWXIzcHRzUk1tdDU1VFBpX2JTcUhhNEVlT1NacThsejBNbF85THc4WlRMZXVlYWtkN3luU1ZWNWFkQUd4clBPdENqemfSAcYBQVVfeXFMTWN4bnNxNENndi1Ld3UtVkZ0Z01PWGl3U2pxMkY1dGs0aDlyOTgtVzlEYU1QN0tzRXVmaWVPaXNGaHdadmF4NjNXV2QyeXFodnBOMk1aNHhJRkZBOWFCTXEwTExxb0FPaktfbE1GbkozUEhZc2tRQVFNejhEREtmYmQwQUVnUVN6eE9sRTZwSVU1S29wNDNoQkI0U0h6RUNBTm1JUXNnT3l3TUhoYkRja0dybm9xVGpucGJLRUxQZ29lREtDUDNR?oc=5
HCL-INSYS,HCL Infosystems Limited,"HCL Infosystems reports revenue of Rs 4,340 crore in FY19 - CatchNews.com","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQZ1hWY005YVNRWm81OHEzNndFZ3hDRXZTVUpMVURoOXVqY0tPMmxZa3BwdV83TkhLUUxucmZXSkdiM3BSSDc3UVBGZFprc1cwVUs5b1FnblJ6V092TGxvU2FJRUJnaV9ZTEdLb09HRWl2R0pSVkFqUWhiWl9QcVB6b01YYmpBdE1PcWxfbnRwanNyUDNheUFXZ3JIT3hHVUd5QThCeWRaSE5ZSEtnZEHSAbMBQVVfeXFMTTNJaW1mVmVGZllpRnN4RUpSc0x6UHV1bGUzVk96TXFtNTZfSlc5Sng2VkcyRHZKRFBqWG5wN2w5ck5FMWlicjRnbnpic1R4RmNET21TUGpuSHBzZGtkNGZLNFpKTllVYnh5Y2NMSW53RFJsSVZ5V3JDS0dyaHp3UDVfVWlvbWVlU1oweGNNckp1RUJSNzdvU0pUTDJOc0sySHFRa2hmZlo5eDd6c2MxZHBBTG8?oc=5"" target=""_blank"">HCL Infosystems reports revenue of Rs 4,340 crore in FY19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CatchNews.com</font>",2019-05-30 07:00:00,CatchNews.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQZ1hWY005YVNRWm81OHEzNndFZ3hDRXZTVUpMVURoOXVqY0tPMmxZa3BwdV83TkhLUUxucmZXSkdiM3BSSDc3UVBGZFprc1cwVUs5b1FnblJ6V092TGxvU2FJRUJnaV9ZTEdLb09HRWl2R0pSVkFqUWhiWl9QcVB6b01YYmpBdE1PcWxfbnRwanNyUDNheUFXZ3JIT3hHVUd5QThCeWRaSE5ZSEtnZEHSAbMBQVVfeXFMTTNJaW1mVmVGZllpRnN4RUpSc0x6UHV1bGUzVk96TXFtNTZfSlc5Sng2VkcyRHZKRFBqWG5wN2w5ck5FMWlicjRnbnpic1R4RmNET21TUGpuSHBzZGtkNGZLNFpKTllVYnh5Y2NMSW53RFJsSVZ5V3JDS0dyaHp3UDVfVWlvbWVlU1oweGNNckp1RUJSNzdvU0pUTDJOc0sySHFRa2hmZlo5eDd6c2MxZHBBTG8?oc=5
HCL-INSYS,HCL Infosystems Limited,HCL Infosystems launches gaming consoles - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeUNFTENHQV9abGw2emR4UERoM0FqaUFiM2FzMFJiOTFZNFNJWWJNOXNWNFRlOHFHaU90ZVNCVVBEUWZDUUFLbVh1OWR2NkxNeGVkaFp4RksyRW9hdG1iakxHUHNOMUF4WGZqdkJEMktMR0J3ak1JMXJ0NU1YdWd2NnkyaUNzTWNkQnhyWWlNcVlGaHdIalB2ZEVJcUh0SGo2RVEwMnVLVTZEQ1E?oc=5"" target=""_blank"">HCL Infosystems launches gaming consoles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2010-08-09 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeUNFTENHQV9abGw2emR4UERoM0FqaUFiM2FzMFJiOTFZNFNJWWJNOXNWNFRlOHFHaU90ZVNCVVBEUWZDUUFLbVh1OWR2NkxNeGVkaFp4RksyRW9hdG1iakxHUHNOMUF4WGZqdkJEMktMR0J3ak1JMXJ0NU1YdWd2NnkyaUNzTWNkQnhyWWlNcVlGaHdIalB2ZEVJcUh0SGo2RVEwMnVLVTZEQ1E?oc=5
HCL-INSYS,HCL Infosystems Limited,"HCL launches BusyBee at Rs 40,000 - ciol.com","<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE5WbjkzYVlwS0RNN1ZKRzU0X3RFQURXOWhrWDR5QUdCZnF3R29LekpTVWFQMS02ejgyTXdGVExsVEJPZ3pCVjFRQUJ4YlZpRVVEWjFaWFNFUlPSAVhBVV95cUxOVm45M2FZcEtETTdWSkc1NF90RUFEVzloa1g0eUFHQmZxd0dvS3pKU1VhUDEtNno4Mk13RlRMbFRCT2d6QlYxUUFCeGJWaUVVRFoxWlhTRVJT?oc=5"" target=""_blank"">HCL launches BusyBee at Rs 40,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ciol.com</font>",1999-10-20 07:00:00,ciol.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5WbjkzYVlwS0RNN1ZKRzU0X3RFQURXOWhrWDR5QUdCZnF3R29LekpTVWFQMS02ejgyTXdGVExsVEJPZ3pCVjFRQUJ4YlZpRVVEWjFaWFNFUlPSAVhBVV95cUxOVm45M2FZcEtETTdWSkc1NF90RUFEVzloa1g0eUFHQmZxd0dvS3pKU1VhUDEtNno4Mk13RlRMbFRCT2d6QlYxUUFCeGJWaUVVRFoxWlhTRVJT?oc=5
HCL-INSYS,HCL Infosystems Limited,HCL launches EC2 laptops in Punjab - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNjQ1T1RmRU1HWEYxSGpldDJmTUhobTduYVpKSGNjMlZUeG8wZDljaGFMcXVaaE5DbzBMVVpxY1prVllSemRYWGFoTGQ5a29MdTFaSnJicWZDWVpxR1lETG9qd3B5SzhvMGFGT1Y4MExaWXEtNG00LWVteW94Z1Z3blYzUW5Nc3ZzcmZMUHRqS1BHSUJRemV0azRIZndielNKanBPX0VVM3FLUXPSAbABQVVfeXFMUGhMakNyVDV0N0VRZkV1bWZHVmdWNTVVYzA5MWhYLXM0VWdFeTlEVVNyNXVDTU9tUERxVG00TWZLdVlUVm1lZ0N5TDA1bk5qcEJ2dEY5b2MyTVFUUDRhQlJ0N0hQTTNURUhXcGJVdnBQZ2NKcGpnTXJoQVVrODlxemxseUJTR2UwajNMLVZIay1MZ2lOd1MxUzlEd1NCOERfeTF6SzEtbG4xZm5tYWR3bks?oc=5"" target=""_blank"">HCL launches EC2 laptops in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2007-07-05 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNjQ1T1RmRU1HWEYxSGpldDJmTUhobTduYVpKSGNjMlZUeG8wZDljaGFMcXVaaE5DbzBMVVpxY1prVllSemRYWGFoTGQ5a29MdTFaSnJicWZDWVpxR1lETG9qd3B5SzhvMGFGT1Y4MExaWXEtNG00LWVteW94Z1Z3blYzUW5Nc3ZzcmZMUHRqS1BHSUJRemV0azRIZndielNKanBPX0VVM3FLUXPSAbABQVVfeXFMUGhMakNyVDV0N0VRZkV1bWZHVmdWNTVVYzA5MWhYLXM0VWdFeTlEVVNyNXVDTU9tUERxVG00TWZLdVlUVm1lZ0N5TDA1bk5qcEJ2dEY5b2MyTVFUUDRhQlJ0N0hQTTNURUhXcGJVdnBQZ2NKcGpnTXJoQVVrODlxemxseUJTR2UwajNMLVZIay1MZ2lOd1MxUzlEd1NCOERfeTF6SzEtbG4xZm5tYWR3bks?oc=5
HCL-INSYS,HCL Infosystems Limited,HCL Infosystems Allots Rs 55 Crore Non-Convertible Debentures Under Fourth Tranche - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSUJGbUtMWE9pM210dV9NNVUzQWkzVDBKUVlOQmNaWDRib2F3alR2WkMtTmR0eE1fU2hJb2dPUnNVY01TSlhKemZfZ05nMVgxN2o4MllqeFBaX0l4a0dZM19xSnp1WWpGWDJtU1BZQWlRZ0hYazZ6bXRyT1hsMjVDUzlmRV9WUnNRM2x2bU9JNzR3cjZUZERHVjVZZUlsWHc3SEI2Yk9ra202aHJwaEFwUkdQSGpJSV9EY2FNcWxQVTQ0WXRpY3o3cUZ5cEtWeHd5cXdBaWdQb1lYcHo1V0FpcQ?oc=5"" target=""_blank"">HCL Infosystems Allots Rs 55 Crore Non-Convertible Debentures Under Fourth Tranche</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 08:43:23,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSUJGbUtMWE9pM210dV9NNVUzQWkzVDBKUVlOQmNaWDRib2F3alR2WkMtTmR0eE1fU2hJb2dPUnNVY01TSlhKemZfZ05nMVgxN2o4MllqeFBaX0l4a0dZM19xSnp1WWpGWDJtU1BZQWlRZ0hYazZ6bXRyT1hsMjVDUzlmRV9WUnNRM2x2bU9JNzR3cjZUZERHVjVZZUlsWHc3SEI2Yk9ra202aHJwaEFwUkdQSGpJSV9EY2FNcWxQVTQ0WXRpY3o3cUZ5cEtWeHd5cXdBaWdQb1lYcHo1V0FpcQ?oc=5
