scrip,company,headline,summary,published_date,source,url
JAYNECOIND,Jayaswal Neco Industries Limited,"Jayaswal Neco Standalone September 2025 Net Sales at Rs 1,781.00 crore, up 44.79% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbHllcjNYVnhsbzk2ZWgyVl9CZHVuTFBKVnRkMVdIdFh4UUlqTXlRaHlVLTJDVlMtOFQxdW9hTzBGQm9wM3QwcDZFeGk3aGg2VmI3eHozTFBFSWk5M09Qc3FJVkg4dEJxUnNMZmpDaHY3WVNzXy1fQTNYZFRhM0IxdTFKRWtHVW1rTDdQQVhodEktU1JZYWJGRFNPRTRPd0Z4YXFYLUxCWExUQkthT2hxM3BvdFQ3dDZ1dEF0MFNocFJnZmZHbTBlWEVFRHZXZFB6bEVOdXNtcnFPZVNaU1RVRDdGbm7SAeoBQVVfeXFMT1NaRTJSVzBiNV9nTUUtTV82OGhHTWsxU05TN0FiTWRydm0tYVBwcWFnUE9mWmtDNTY5N2tlSnd4NDhDUWllRFNpVU9HVXlYVWo4NkZUQUFHMWtZNFZmU2RGR1J6cmxFeXduS1Rnc3JiNzltLUk2UmgzSDl3NXJraG1sUnphbWYtT3BRNE1ZcGUyWnNqQXZBWlJDakFhSGc3TC1PRGpLTVNMZ0FiQks3alU1TTc4VFJvSGZXTDEyX0FoRXBMOVdkVDYzNXp3X0JjSkUtSDk4Z09wdkpVSlNIclE5Q2F6enMtN2N3?oc=5"" target=""_blank"">Jayaswal Neco Standalone September 2025 Net Sales at Rs 1,781.00 crore, up 44.79% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-20 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbHllcjNYVnhsbzk2ZWgyVl9CZHVuTFBKVnRkMVdIdFh4UUlqTXlRaHlVLTJDVlMtOFQxdW9hTzBGQm9wM3QwcDZFeGk3aGg2VmI3eHozTFBFSWk5M09Qc3FJVkg4dEJxUnNMZmpDaHY3WVNzXy1fQTNYZFRhM0IxdTFKRWtHVW1rTDdQQVhodEktU1JZYWJGRFNPRTRPd0Z4YXFYLUxCWExUQkthT2hxM3BvdFQ3dDZ1dEF0MFNocFJnZmZHbTBlWEVFRHZXZFB6bEVOdXNtcnFPZVNaU1RVRDdGbm7SAeoBQVVfeXFMT1NaRTJSVzBiNV9nTUUtTV82OGhHTWsxU05TN0FiTWRydm0tYVBwcWFnUE9mWmtDNTY5N2tlSnd4NDhDUWllRFNpVU9HVXlYVWo4NkZUQUFHMWtZNFZmU2RGR1J6cmxFeXduS1Rnc3JiNzltLUk2UmgzSDl3NXJraG1sUnphbWYtT3BRNE1ZcGUyWnNqQXZBWlJDakFhSGc3TC1PRGpLTVNMZ0FiQks3alU1TTc4VFJvSGZXTDEyX0FoRXBMOVdkVDYzNXp3X0JjSkUtSDk4Z09wdkpVSlNIclE5Q2F6enMtN2N3?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,"Jayaswal Neco Industries shares jump 20% on back of manufacturing upgrades, deleveraging - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdGZzZzEtQnpuTDZLZG1tSDkwV0UzX0VLWGlNYmlSYTlWMk9fNmZuc3dBdTl4ZTVOMzA1bXZ1Z3NpS0R0SGRxTWRCd0Jsam9rNzdTMHFmbnMybTFNYkxmMkV2OWk1TVoxRUhpYWlPY2ZTZHNLX01BcThqUXR0WXJnTEl3S2c4WW1qa0lGS0wzUzM1dGdOZ1hfRTF3TWdHZkxmOXNzZ2llNUhYTDM0UVRQLUhMUWV0TVJIc2RjeGxqRXMwRVVES3BTd1prUdIB0AFBVV95cUxPUWRUemJ3cWE4Y0pIY1pGMmJ2NWR5TERKUjZvLXR4OUhiMUlxU0d6MkhuM3BNa2d2MDNSeW1qZndFdnpCbGRXTWxnSlQySG5SemdMNTlfRFljYVJLLTJ6VFI1LWlVSjJMeG1ZbHladVp0by1KUFlUTTU1WWtpS1ZmNlRyYmFSY0s5RU53QmtUUEQ1Rm12eFBSZlNWSldycFg3cDRWYTRXblF3eU04MEtZcDIzbnVPdzFlRUZrbF9kd2x0anFGUzdnbW1zMk5BT2Uy?oc=5"" target=""_blank"">Jayaswal Neco Industries shares jump 20% on back of manufacturing upgrades, deleveraging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-29 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdGZzZzEtQnpuTDZLZG1tSDkwV0UzX0VLWGlNYmlSYTlWMk9fNmZuc3dBdTl4ZTVOMzA1bXZ1Z3NpS0R0SGRxTWRCd0Jsam9rNzdTMHFmbnMybTFNYkxmMkV2OWk1TVoxRUhpYWlPY2ZTZHNLX01BcThqUXR0WXJnTEl3S2c4WW1qa0lGS0wzUzM1dGdOZ1hfRTF3TWdHZkxmOXNzZ2llNUhYTDM0UVRQLUhMUWV0TVJIc2RjeGxqRXMwRVVES3BTd1prUdIB0AFBVV95cUxPUWRUemJ3cWE4Y0pIY1pGMmJ2NWR5TERKUjZvLXR4OUhiMUlxU0d6MkhuM3BNa2d2MDNSeW1qZndFdnpCbGRXTWxnSlQySG5SemdMNTlfRFljYVJLLTJ6VFI1LWlVSjJMeG1ZbHladVp0by1KUFlUTTU1WWtpS1ZmNlRyYmFSY0s5RU53QmtUUEQ1Rm12eFBSZlNWSldycFg3cDRWYTRXblF3eU04MEtZcDIzbnVPdzFlRUZrbF9kd2x0anFGUzdnbW1zMk5BT2Uy?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,Jayaswal Neco Industries Shows Strong Momentum Amidst Broader Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMVNMSXppdV9oUVphTVZRY2hhYUFVcmhLUS15cE02alRTRU5ZcS1kdlRwZGVkZ29YcUlfaXctdngzWlZJYnhUTWFVNF9iRk9vX0pjOFBPbW5JX2s1SGFFS29MNllCOTl4bmNDZmZ1eWRMNjl3WVV1WVczTWE2R3Q5OVJvOEQ3YXI0SEpOeENWY3Jsb3FvMkdwWVB6VnJnTUotaDEyT1g3b0hsOFFudWVabjVpSDhhWmhkQkxEZUJGS1pSUkVKUHNrSjcyTnNvV1dHS3M0?oc=5"" target=""_blank"">Jayaswal Neco Industries Shows Strong Momentum Amidst Broader Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-24 04:20:14,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMVNMSXppdV9oUVphTVZRY2hhYUFVcmhLUS15cE02alRTRU5ZcS1kdlRwZGVkZ29YcUlfaXctdngzWlZJYnhUTWFVNF9iRk9vX0pjOFBPbW5JX2s1SGFFS29MNllCOTl4bmNDZmZ1eWRMNjl3WVV1WVczTWE2R3Q5OVJvOEQ3YXI0SEpOeENWY3Jsb3FvMkdwWVB6VnJnTUotaDEyT1g3b0hsOFFudWVabjVpSDhhWmhkQkxEZUJGS1pSUkVKUHNrSjcyTnNvV1dHS3M0?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,Delhi High Court Suspends Sentence of Jayaswal Neco Industries MD in Coal Block Case - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVzFkUFQ4dDMydHh2OGFDdUNDaWR5ZWhOOUJDdXQxTnFBTnJwU1J6WldSNmNhVno3ZWtKdW0yYkhTLUJQVDdSLWE0dDY0LTFZN21tV2dwRkszWmlFbjRHWTc1VkZXdE1GU0lGVlk0c21pM3E2LTNDSndpcXJMMVZxaFd0N28tSHNaOU9Rdm9RQTk4OUV3S3hVeG9UaEZYYXo1ZzhjMVNEeFc4dXZPZW5ZVDIwTC1TMUVGZm1odU9yMmp4aFpRTV9IRUZTdEpscEJxQlNrNg?oc=5"" target=""_blank"">Delhi High Court Suspends Sentence of Jayaswal Neco Industries MD in Coal Block Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVzFkUFQ4dDMydHh2OGFDdUNDaWR5ZWhOOUJDdXQxTnFBTnJwU1J6WldSNmNhVno3ZWtKdW0yYkhTLUJQVDdSLWE0dDY0LTFZN21tV2dwRkszWmlFbjRHWTc1VkZXdE1GU0lGVlk0c21pM3E2LTNDSndpcXJMMVZxaFd0N28tSHNaOU9Rdm9RQTk4OUV3S3hVeG9UaEZYYXo1ZzhjMVNEeFc4dXZPZW5ZVDIwTC1TMUVGZm1odU9yMmp4aFpRTV9IRUZTdEpscEJxQlNrNg?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,Jayaswal Neco zooms 54% in 2 weeks. What's driving smallcap stock price? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTHhOR0V0UGtqX1RYVEhIbUtTV2lsUFA0V1pobHpZN2pWTzMxWlpUczZaQzZhRjRXdy1hYUlkb2ZCSHV0b1E1QU5xcmd0OTZjOXVzVGdCYW9Kc0haODh6bDZLUGFReGJ4TktEV240WW5FMWVaelZ4RGFhbFptWTl1bU5rQWF1VUljUWh3YXZHaFZlbEpYWEQ0OVVid19ITjRfZng0LTcweF9RMEFqbi04Z0FRUmxSMUd5TXdscXhIVkJkUmx0bVI0TWUyc2Zjb09NN0HSAdcBQVVfeXFMT2FnX3ZPVjU4a1J5bHRSNjg4ODZHNEJrT2QtMzhWeV9DTUZBaTZ6MEF5QXk2UjJGV2I1WENrVUF0TFpKUm45WmowZi1fMG9aT3JmZUJsbGZNajlyM3ptdVdmQjQ3YnpmVDZrUzJZRTdfTnd1b0x6Sm04VmItVi1xaDRxNjVMaC11cXVEU1MycXp3c3dJNGJWbVBqa3R4bml2ekdrNjctOVd4cHd4QkFONUI3YVBlQ1BMNTFmS3BVMHRZeXhURGtIU0tmVGpNY3h5aE03alZhYTg?oc=5"" target=""_blank"">Jayaswal Neco zooms 54% in 2 weeks. What's driving smallcap stock price?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-05 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTHhOR0V0UGtqX1RYVEhIbUtTV2lsUFA0V1pobHpZN2pWTzMxWlpUczZaQzZhRjRXdy1hYUlkb2ZCSHV0b1E1QU5xcmd0OTZjOXVzVGdCYW9Kc0haODh6bDZLUGFReGJ4TktEV240WW5FMWVaelZ4RGFhbFptWTl1bU5rQWF1VUljUWh3YXZHaFZlbEpYWEQ0OVVid19ITjRfZng0LTcweF9RMEFqbi04Z0FRUmxSMUd5TXdscXhIVkJkUmx0bVI0TWUyc2Zjb09NN0HSAdcBQVVfeXFMT2FnX3ZPVjU4a1J5bHRSNjg4ODZHNEJrT2QtMzhWeV9DTUZBaTZ6MEF5QXk2UjJGV2I1WENrVUF0TFpKUm45WmowZi1fMG9aT3JmZUJsbGZNajlyM3ptdVdmQjQ3YnpmVDZrUzJZRTdfTnd1b0x6Sm04VmItVi1xaDRxNjVMaC11cXVEU1MycXp3c3dJNGJWbVBqa3R4bml2ekdrNjctOVd4cHd4QkFONUI3YVBlQ1BMNTFmS3BVMHRZeXhURGtIU0tmVGpNY3h5aE03alZhYTg?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,Jayaswal Neco Industries First Quarter 2026 Earnings: EPS: ₹0.96 (vs ₹0.33 loss in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPaUM1dU5IZExnbzJEck84UVpqM0pQazRKczF5WXNFSVdyTk8tUURQdzNta1ppOExPVk5BMkFzRHB4ZWdLUGdYdmMzaHdza1FnZWtzOTJITDJCeTY4TkdiN01YQzFNVFFGeEFxNDQyNVE2NFdOLTFZRHRHNkxJQ1VGUmptRGR1SmhjX2F2dlBEMm1MYmlrV3E4ell6SENZWlUtSXA5WUZrWnQwZV82WmJnWnVXd0tQQjM0NUEyTC1pSnNEWXBLRnR0R2k0eUNjckpxZFhLeVNkemNJVXRrcjk5Yy1pWXBlS0xPeXc?oc=5"" target=""_blank"">Jayaswal Neco Industries First Quarter 2026 Earnings: EPS: ₹0.96 (vs ₹0.33 loss in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPaUM1dU5IZExnbzJEck84UVpqM0pQazRKczF5WXNFSVdyTk8tUURQdzNta1ppOExPVk5BMkFzRHB4ZWdLUGdYdmMzaHdza1FnZWtzOTJITDJCeTY4TkdiN01YQzFNVFFGeEFxNDQyNVE2NFdOLTFZRHRHNkxJQ1VGUmptRGR1SmhjX2F2dlBEMm1MYmlrV3E4ell6SENZWlUtSXA5WUZrWnQwZV82WmJnWnVXd0tQQjM0NUEyTC1pSnNEWXBLRnR0R2k0eUNjckpxZFhLeVNkemNJVXRrcjk5Yy1pWXBlS0xPeXc?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,"Jayaswal Neco Industries to Repay Debentures worth ₹3,200 Crores Early - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOeGNQMENpMk5wSERWNE96RmNWQWdXOFVtdE1BMVR4bUtvVlZNS0NDUkVncFNIc0tBZnU3MEtzWmt2VlFfTkFvYTZNSWduSnZraHhOcXhET25GVUs5RzRCZFUxWnFMcDJmUjJ1ZVNZU3VLNEJjTDdnUjB6ODF1RHFLRmxTMm1KdFYyeFBIcWRaejBVVy1TYnU5TFNaMVBCQm9aNTcyb1BySE05bHZoWmJJYm1uMW51MGhHMHJEN0l3UkxFQTVPYjM5dW5oQkI5OEN6QmZQRGFZbGRhNENPN2wxNS1B0gHnAUFVX3lxTE5UQTdWckxFQnRSdENqaUhUWGNERktURnIyaEhweU9rTExHdGxaS2xMRUR3dl9mYXVRckQwdTlKWE83dkhpWjh5N0FPV3NZTzNDckpyeF9pRkZRLUl0VzFhQVNuY19NcXJKT1pXamh3UXluN0YxZXNTSlRvcjhyOE1nN3BfWW16R1JKUEpWdy12dVpiYmwtTzNjRUk1UWJNMXljS0pqaF9mQ2todnhTUmpkdzF3Tmk1c2oyaWlZNHRGLUNOV1dOYVlNMEdtNmUyNUs2dWVLYXI3Q1Q4THBsU19vb1p1NU5MMA?oc=5"" target=""_blank"">Jayaswal Neco Industries to Repay Debentures worth ₹3,200 Crores Early</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOeGNQMENpMk5wSERWNE96RmNWQWdXOFVtdE1BMVR4bUtvVlZNS0NDUkVncFNIc0tBZnU3MEtzWmt2VlFfTkFvYTZNSWduSnZraHhOcXhET25GVUs5RzRCZFUxWnFMcDJmUjJ1ZVNZU3VLNEJjTDdnUjB6ODF1RHFLRmxTMm1KdFYyeFBIcWRaejBVVy1TYnU5TFNaMVBCQm9aNTcyb1BySE05bHZoWmJJYm1uMW51MGhHMHJEN0l3UkxFQTVPYjM5dW5oQkI5OEN6QmZQRGFZbGRhNENPN2wxNS1B0gHnAUFVX3lxTE5UQTdWckxFQnRSdENqaUhUWGNERktURnIyaEhweU9rTExHdGxaS2xMRUR3dl9mYXVRckQwdTlKWE83dkhpWjh5N0FPV3NZTzNDckpyeF9pRkZRLUl0VzFhQVNuY19NcXJKT1pXamh3UXluN0YxZXNTSlRvcjhyOE1nN3BfWW16R1JKUEpWdy12dVpiYmwtTzNjRUk1UWJNMXljS0pqaF9mQ2todnhTUmpkdzF3Tmk1c2oyaWlZNHRGLUNOV1dOYVlNMEdtNmUyNUs2dWVLYXI3Q1Q4THBsU19vb1p1NU5MMA?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,"Jayaswal Neco Standalone June 2025 Net Sales at Rs 1,649.35 crore, up 14.73% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVGN2dlc3WTNUZGVIbFlISkFsYWlWdWI0eHgyZ1NNaFdhSjVLb3pmQzlOOW42dVNZTkhNY0ZaWnpkZlBmdmhvTUVyVVc2WldYTGJ5Z2NBTHZJNnRDaGJIYmJxZ3h4c3FFeHBwSWJpcll5RFhoTUxDeTVENlFmbzRTZmRZLVJtRnVQeFlCVnJGTTJ4eWpkeUUxY3FoS2xxZnEyTldnZVZFaVFJdjZXMUNscllIRE9zaDc4YVZHdDB3OVY2UFRVVVlnYjEtb1gxNEd6ZGpIV0VlUUFxTnFxemfSAeMBQVVfeXFMTnRKWl9WUnl1VlF6V09wYlpiSGh5dXRkUE5tMWMwN2U1OW1ST1ZjaFVKekxOM2VlR1VrdGdhRjZqTXk5elEzQkNEZktKZWd3UXRKemFWZmFmZzhCWnZ4cXZuQW1QbmtKNlVoSUNuT1lyb21PMG40alBScXVUbk12a19YN1M4N1pkWGRENHlxbzMwa244TVRraG9mT0F2bUVUdnRIc2JFNFhscVlyQVNKdFlkR3lUcU1JcmtTcnBpX1dCNDg4R19XaVRYdnBfemN4N09ScDdsc1hXWFI3LWVDWVVOWUE?oc=5"" target=""_blank"">Jayaswal Neco Standalone June 2025 Net Sales at Rs 1,649.35 crore, up 14.73% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-18 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVGN2dlc3WTNUZGVIbFlISkFsYWlWdWI0eHgyZ1NNaFdhSjVLb3pmQzlOOW42dVNZTkhNY0ZaWnpkZlBmdmhvTUVyVVc2WldYTGJ5Z2NBTHZJNnRDaGJIYmJxZ3h4c3FFeHBwSWJpcll5RFhoTUxDeTVENlFmbzRTZmRZLVJtRnVQeFlCVnJGTTJ4eWpkeUUxY3FoS2xxZnEyTldnZVZFaVFJdjZXMUNscllIRE9zaDc4YVZHdDB3OVY2UFRVVVlnYjEtb1gxNEd6ZGpIV0VlUUFxTnFxemfSAeMBQVVfeXFMTnRKWl9WUnl1VlF6V09wYlpiSGh5dXRkUE5tMWMwN2U1OW1ST1ZjaFVKekxOM2VlR1VrdGdhRjZqTXk5elEzQkNEZktKZWd3UXRKemFWZmFmZzhCWnZ4cXZuQW1QbmtKNlVoSUNuT1lyb21PMG40alBScXVUbk12a19YN1M4N1pkWGRENHlxbzMwa244TVRraG9mT0F2bUVUdnRIc2JFNFhscVlyQVNKdFlkR3lUcU1JcmtTcnBpX1dCNDg4R19XaVRYdnBfemN4N09ScDdsc1hXWFI3LWVDWVVOWUE?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,"Prestige Estates, Avanti Feeds, Jayaswal Neco: How to trade these 3 buzzing stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQN2d2ZzNCMk9pSUZ5enFEVDk2cTdFZ21HZXpYcmdLZVRfMzNJQ3VSZ2xza2tLYW01UU5udmNXcmJhTFFkelhLMUEzSWJDXzJaX2NYMmNTX3BZR213TFk4XzBFcFNFY2hzR0Z4MmVJNWpab0FPN0ZCVnpTalVwa0JHSFdHQmJrT1FpanUyMmt5cWNlUlh3OFluVnd1TUg3alN1UGphLVFPbUplWUpXQTFuMUFNd25XY0FRbVRhU1J1OXVnN3UtemtWX2VmUUxjeXloTUlNWWMzTlpDZVRPUkprQ9IB5gFBVV95cUxOMURhZmREWm9kUjluLThVQ2pOX2EtUkNzenl4VnhtSW1oTGhNUGJaNE55NFFMTklrb0dfTlBWV25KNWdwbjEtLTRQdGx3bXYzWk9MWE95VzBpb1loWnE0N0FscXdQR1FkUlZ0MTRPNjdpazk0ZnpZVVZoU2phS1BTdDdiRW5CbldhdEdWRURYZ1ZxWDhubi1VaTdYZnBpaE5DT1dtNUhIVFVFVGxLd2haVXh2RWZFd0RvRFNtSi0wM2ItZkpMaTdVMThaNXdCQzBBQlQzZUR4YThWTDgwMkJWbnJzRGliUQ?oc=5"" target=""_blank"">Prestige Estates, Avanti Feeds, Jayaswal Neco: How to trade these 3 buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-29 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQN2d2ZzNCMk9pSUZ5enFEVDk2cTdFZ21HZXpYcmdLZVRfMzNJQ3VSZ2xza2tLYW01UU5udmNXcmJhTFFkelhLMUEzSWJDXzJaX2NYMmNTX3BZR213TFk4XzBFcFNFY2hzR0Z4MmVJNWpab0FPN0ZCVnpTalVwa0JHSFdHQmJrT1FpanUyMmt5cWNlUlh3OFluVnd1TUg3alN1UGphLVFPbUplWUpXQTFuMUFNd25XY0FRbVRhU1J1OXVnN3UtemtWX2VmUUxjeXloTUlNWWMzTlpDZVRPUkprQ9IB5gFBVV95cUxOMURhZmREWm9kUjluLThVQ2pOX2EtUkNzenl4VnhtSW1oTGhNUGJaNE55NFFMTklrb0dfTlBWV25KNWdwbjEtLTRQdGx3bXYzWk9MWE95VzBpb1loWnE0N0FscXdQR1FkUlZ0MTRPNjdpazk0ZnpZVVZoU2phS1BTdDdiRW5CbldhdEdWRURYZ1ZxWDhubi1VaTdYZnBpaE5DT1dtNUhIVFVFVGxLd2haVXh2RWZFd0RvRFNtSi0wM2ItZkpMaTdVMThaNXdCQzBBQlQzZUR4YThWTDgwMkJWbnJzRGliUQ?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,"Shares to buy in short term: Mehta Equities’ Riyank suggests Jayaswal Neco, Sharda Cropchem, Ceat stock to buy - Mint","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPVHRYalp4YUUweVJ6QXVCaGhjSTdOSF9OZkdlY3NvcFVWSWJnMzdfSm9fTXpweUMwaWJnMHFTdjA2V1NYTmU1NFpyemdIeHd2MTlBWnluaTVrVVRLaS1qX3VYajJma3JQVUZqQ096eXlvcDBnYkZESUVuRUlFVU95eGpxQnN0eTN4amU2MFAtRkZxUWFuT294Zlk5ajhPSmQ0anZqYjU1V3pRN0I0NUhyLUUzdHdCZlNEeFdkd3BrQXhUYnB1dnF4eHpqN1gzelBYNURoYm5lNEhVWXNxOXd0cVhIZlhYbXRFRGRwVXI5czdJSlJ1ZFREWXlzTE9lV3Z6N1ZvYktfZ9IBjAJBVV95cUxOLVIxdTRTNmxTMjVlT3BzdHIydUZEOHQ0dU42SW9lVWlmQjBxZzRkOHlMVno5Y3NXT3phaXNBOW0tTGRuRExFZTR0VlNDdGExWHZBcUg4ZmVWcE9Eak04Z19adk9Uajd3UEFKTjI0S29BYmZsWS1hRG9VWTAtOE5INVZ2SXNYb3A1Rm52WlhES1hRTWZnblZycnpRVDJlVU5yb2t6R3NxZlRaOFI1aEpieWtFNTN2NG0tSzdLOUNqUGdlTXNnUUhwdVpIX2lCZ281anQ1T0dHUW5vQzJwQmVVNGhhSHZHeXBUbHNoQVRvaWRicFdBeGhneVRnVkM1aGg4TV9ja3lZRl9HRDd3?oc=5"" target=""_blank"">Shares to buy in short term: Mehta Equities’ Riyank suggests Jayaswal Neco, Sharda Cropchem, Ceat stock to buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-10-28 07:00:00,Mint,https://news.google.com/rss/articles/CBMihwJBVV95cUxPVHRYalp4YUUweVJ6QXVCaGhjSTdOSF9OZkdlY3NvcFVWSWJnMzdfSm9fTXpweUMwaWJnMHFTdjA2V1NYTmU1NFpyemdIeHd2MTlBWnluaTVrVVRLaS1qX3VYajJma3JQVUZqQ096eXlvcDBnYkZESUVuRUlFVU95eGpxQnN0eTN4amU2MFAtRkZxUWFuT294Zlk5ajhPSmQ0anZqYjU1V3pRN0I0NUhyLUUzdHdCZlNEeFdkd3BrQXhUYnB1dnF4eHpqN1gzelBYNURoYm5lNEhVWXNxOXd0cVhIZlhYbXRFRGRwVXI5czdJSlJ1ZFREWXlzTE9lV3Z6N1ZvYktfZ9IBjAJBVV95cUxOLVIxdTRTNmxTMjVlT3BzdHIydUZEOHQ0dU42SW9lVWlmQjBxZzRkOHlMVno5Y3NXT3phaXNBOW0tTGRuRExFZTR0VlNDdGExWHZBcUg4ZmVWcE9Eak04Z19adk9Uajd3UEFKTjI0S29BYmZsWS1hRG9VWTAtOE5INVZ2SXNYb3A1Rm52WlhES1hRTWZnblZycnpRVDJlVU5yb2t6R3NxZlRaOFI1aEpieWtFNTN2NG0tSzdLOUNqUGdlTXNnUUhwdVpIX2lCZ281anQ1T0dHUW5vQzJwQmVVNGhhSHZHeXBUbHNoQVRvaWRicFdBeGhneVRnVkM1aGg4TV9ja3lZRl9HRDd3?oc=5
JAYNECOIND,Jayaswal Neco Industries Limited,"Jayaswal Neco Industries, Sammaan Capital among 9 stocks flashing bullish signals - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxORVJudFFUak8yNmVRSGdWbDVWMGIzMDNocjFIWnZYYmFObG5wZkEwNndNWkFBaEI4WWNLdC1jT0t4cFlWWk1nREtMcjI5NzJPX3JycjdIZXNyQ01yb0RacHhVQ2ZZZjVuUTR2OTFoNHVVR3NJMVhIQTMyQjBDdmZKZFFSNkJnenFGM3ZSZ24wNlpqdksyZzI1cW5ia1NaUkxoRjBUS3l6NTU4SkE0S05fempoUTA5VWNLNnNvX0F2S3B5LU9BMWFuQXcwanVTb0M1MkV4RGZkUHZ2MElsTTQzbjhlOGVTR1poLUxlMTF0X29VUzFsSXNXOA?oc=5"" target=""_blank"">Jayaswal Neco Industries, Sammaan Capital among 9 stocks flashing bullish signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-27 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxORVJudFFUak8yNmVRSGdWbDVWMGIzMDNocjFIWnZYYmFObG5wZkEwNndNWkFBaEI4WWNLdC1jT0t4cFlWWk1nREtMcjI5NzJPX3JycjdIZXNyQ01yb0RacHhVQ2ZZZjVuUTR2OTFoNHVVR3NJMVhIQTMyQjBDdmZKZFFSNkJnenFGM3ZSZ24wNlpqdksyZzI1cW5ia1NaUkxoRjBUS3l6NTU4SkE0S05fempoUTA5VWNLNnNvX0F2S3B5LU9BMWFuQXcwanVTb0M1MkV4RGZkUHZ2MElsTTQzbjhlOGVTR1poLUxlMTF0X29VUzFsSXNXOA?oc=5
