scrip,company,headline,summary,published_date,source,url
RPOWER,Reliance Power Limited,2400% gain in five years: Reliance Power share price delivers multibagger returns. Should you buy? - Mint,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPTG1mMXN5RjlQMEo4WVJYOVlnd2dHS09FcTZQbjJBNV9yaGpPNXh0dUVBR0FtcDUzbU5Xdlp6YzBEMVA4eXRDSFU3SGJqXzMtbDljenh4dlljWnhUWTVPYTBhWkVYU0Z2bHBiQ3h5T2xVbHJLVm1PWjVldlNqc1k2eVV1X0poZkEwdC1iYjhxaVVJaXlPRW1YMTBYejNraUQtMzdhS1o4ZW9GYjRLcW5IdTF5T0VCZmloSGlSN3dfSFZXRU9zbDJZd0ZXYnhGb0c3VE90QjRXXzVQZkdyT2xVLVNhbnI2QzBXbEY0cElUQnJYMjdjRzd6b0ZkUnBRckNKZnV1Y0lBbUozQjBjZTE1VjR30gGXAkFVX3lxTE1PZkNOYkVoMW1EUlFfNlk2bmpXS05vZkNiMElBYlV2Yk5DWEZwdF9QRnpzU09uTUJCbFFRSlozTlFXQ1J0M0RVaVZmbGpmLUs3eE5iT2V0cENRMGp0eEFNcldxUHRzLVFFcGZxNDJHdnVBb2ctNTVVdjM0bTJZT0pQOEotaUx3SVJLclZvbzdCaVVGUktLZU9QOGM2dWdkeHBCYXliSzFjTm5icG1HZ005MWttY014WDRhMzFXRXZQZGhWMGI5UDZ4X01DZTFxNDhrcTQwa3BCX25Kajl2MHhzQU1HYTBqOEtPenh6NkhkbERoblVmNTktSGNCZnVkd2hmTGNJTG8yeHRpSDNfM2lYUTh2WXdWQQ?oc=5"" target=""_blank"">2400% gain in five years: Reliance Power share price delivers multibagger returns. Should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-06-05 07:00:00,Mint,https://news.google.com/rss/articles/CBMikgJBVV95cUxPTG1mMXN5RjlQMEo4WVJYOVlnd2dHS09FcTZQbjJBNV9yaGpPNXh0dUVBR0FtcDUzbU5Xdlp6YzBEMVA4eXRDSFU3SGJqXzMtbDljenh4dlljWnhUWTVPYTBhWkVYU0Z2bHBiQ3h5T2xVbHJLVm1PWjVldlNqc1k2eVV1X0poZkEwdC1iYjhxaVVJaXlPRW1YMTBYejNraUQtMzdhS1o4ZW9GYjRLcW5IdTF5T0VCZmloSGlSN3dfSFZXRU9zbDJZd0ZXYnhGb0c3VE90QjRXXzVQZkdyT2xVLVNhbnI2QzBXbEY0cElUQnJYMjdjRzd6b0ZkUnBRckNKZnV1Y0lBbUozQjBjZTE1VjR30gGXAkFVX3lxTE1PZkNOYkVoMW1EUlFfNlk2bmpXS05vZkNiMElBYlV2Yk5DWEZwdF9QRnpzU09uTUJCbFFRSlozTlFXQ1J0M0RVaVZmbGpmLUs3eE5iT2V0cENRMGp0eEFNcldxUHRzLVFFcGZxNDJHdnVBb2ctNTVVdjM0bTJZT0pQOEotaUx3SVJLclZvbzdCaVVGUktLZU9QOGM2dWdkeHBCYXliSzFjTm5icG1HZ005MWttY014WDRhMzFXRXZQZGhWMGI5UDZ4X01DZTFxNDhrcTQwa3BCX25Kajl2MHhzQU1HYTBqOEtPenh6NkhkbERoblVmNTktSGNCZnVkd2hmTGNJTG8yeHRpSDNfM2lYUTh2WXdWQQ?oc=5
RPOWER,Reliance Power Limited,RPower shares plunge 5% amid profit booking; trend reversal after recent surge? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPLWxsV3BfQ3Z0NTdkTTh3amNFRlBiU1ltaFpEVmVESTdfbUFOVk94RUI3ZWFRNFc0bERiRlBYNkF6OXJRNHNRZTVzNS1uYTFRb2FCSV9EeUJXR09fUUhZSURHVlZFMDk0SmhhbnhSOG1tSFMtZ0FkaUJrb0FEbm9GazhuQ0U3bVJ6RW1PTUpyakM5RFB6bDJJTnR6ZkxPcUNPaTMwU25YYTJzeUdEcVdZY0tJT2lXV2x6ZE5lVEpPQWZ2Y1o1Q05sOXFUYWZURkN1cllHZXVBelpmaXUt0gHiAUFVX3lxTE9VdGJrZFpoczR2VE9jU3AtWFZab1UweFhjSmVTSVZNMGsxMGF4X0xqMUlkSklXYjNwUlo1bWZwVUpZWGtuc1FsNnhOb3RYMVF6c0NkTmJUQTg2aEhtRU8wMzlfcXBYRGxNa2ZwQzlmb3JRYUZkZ0VFUmllR3ozcUVVYkRFZnQ1ekhzRVVVT0FaVmVjb09TNWtvSEJ1aGd6WE5NU0J0RjgwbXZvNm1XTmdCVC1Zb05LOEVnRnVGaVhNcmFfSGQyeGFhYWo1X0lyQlpxNi1IWXpqLUM3OTI4TjBpX2c?oc=5"" target=""_blank"">RPower shares plunge 5% amid profit booking; trend reversal after recent surge?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPLWxsV3BfQ3Z0NTdkTTh3amNFRlBiU1ltaFpEVmVESTdfbUFOVk94RUI3ZWFRNFc0bERiRlBYNkF6OXJRNHNRZTVzNS1uYTFRb2FCSV9EeUJXR09fUUhZSURHVlZFMDk0SmhhbnhSOG1tSFMtZ0FkaUJrb0FEbm9GazhuQ0U3bVJ6RW1PTUpyakM5RFB6bDJJTnR6ZkxPcUNPaTMwU25YYTJzeUdEcVdZY0tJT2lXV2x6ZE5lVEpPQWZ2Y1o1Q05sOXFUYWZURkN1cllHZXVBelpmaXUt0gHiAUFVX3lxTE9VdGJrZFpoczR2VE9jU3AtWFZab1UweFhjSmVTSVZNMGsxMGF4X0xqMUlkSklXYjNwUlo1bWZwVUpZWGtuc1FsNnhOb3RYMVF6c0NkTmJUQTg2aEhtRU8wMzlfcXBYRGxNa2ZwQzlmb3JRYUZkZ0VFUmllR3ozcUVVYkRFZnQ1ekhzRVVVT0FaVmVjb09TNWtvSEJ1aGd6WE5NU0J0RjgwbXZvNm1XTmdCVC1Zb05LOEVnRnVGaVhNcmFfSGQyeGFhYWo1X0lyQlpxNi1IWXpqLUM3OTI4TjBpX2c?oc=5
RPOWER,Reliance Power Limited,Reliance Power Q1 result: Firm reports profit of ₹45 crore as company trims expenses - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZnUxNUItV3k5NnpCdl81NE9GMmZWd2J0SFQzLWJHN1ZvdFpsdlRaejR2RURITEpsek9VT05ReVowaEhmcS1oSmdfZHI1RVlaWDdoUzdDTVBrQkc5Si1jM0sxMmdvT3ZWckVHUGUwaVdUSUt3c1NOOVNvMlBuTUZwTmlBQnh6V3pvZkE3ZThmYU5QMXlnVHAyZjRVOEhzUkxwTjdXa0JVUUQ4TzlBTnlIT3N5a3lFblVfS1c4MHBfSksxNmJEOWZ4cnJ4TklzN2p0a1Y5a2Z4ZzNySDQ?oc=5"" target=""_blank"">Reliance Power Q1 result: Firm reports profit of ₹45 crore as company trims expenses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-20 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZnUxNUItV3k5NnpCdl81NE9GMmZWd2J0SFQzLWJHN1ZvdFpsdlRaejR2RURITEpsek9VT05ReVowaEhmcS1oSmdfZHI1RVlaWDdoUzdDTVBrQkc5Si1jM0sxMmdvT3ZWckVHUGUwaVdUSUt3c1NOOVNvMlBuTUZwTmlBQnh6V3pvZkE3ZThmYU5QMXlnVHAyZjRVOEhzUkxwTjdXa0JVUUQ4TzlBTnlIT3N5a3lFblVfS1c4MHBfSksxNmJEOWZ4cnJ4TklzN2p0a1Y5a2Z4ZzNySDQ?oc=5
RPOWER,Reliance Power Limited,"Reliance Power shares surge over 7% today, stock hits Rs 76-mark after nearly 11 years - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTWVvYkxObXc4SE1ta3N4azJpS1FNRUEwTTNsUy0xU2dBbUhTZkk5aVdFQm9INS11RERkSlpOb3BSREJvel80cVIyLXF3U3B0RzBIQ1RfOHNNMmdNVHRmVlhFVHVPUzFiS0RjWS1uQ2Z3YzVmUEVMRTBFeUE4ZnFkLWtuR0w0M3lETXlicllBRFR5Q2lzMkg4Rm9fUTVBemdWTTlzR1FSNU1Gc3ZPeWNhdUVjanNGOWt4Y200c3lRV0F5SXlGR0Y0MU9KYWQxanBDcjdCQ1F2ajMtSTRua1YtWGFSSktlNzTSAewBQVVfeXFMUFpHR3NDa1l0NlJsV3NuengxLXBaazYtdGlrMnBoRWdNU2J1QlZwM1BwOWJObERnUEtsVHVjSEdXRXdHdVQ3RkpvY1kwcXJ4NkhKbzVLMTliaDFDMzRXWG1QNG9vS2dSQzY3WHVXXzJ0dTY0WjJxXy0zMURDSTZnUWh1dzNvX3gwT3hmV2E4NDNzZ3lzQkxpVU9Sb3ZsakdEQW5JWlVIYnRxQ0dvMHdRc1dEWjNKWU44a1FGb0laLWdmSF9fVHliOEFNXzRKZHdEb1owcFZKd3FNRDc5enhDRVVIQTVqOFR0Yl92T3I?oc=5"" target=""_blank"">Reliance Power shares surge over 7% today, stock hits Rs 76-mark after nearly 11 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-11 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTWVvYkxObXc4SE1ta3N4azJpS1FNRUEwTTNsUy0xU2dBbUhTZkk5aVdFQm9INS11RERkSlpOb3BSREJvel80cVIyLXF3U3B0RzBIQ1RfOHNNMmdNVHRmVlhFVHVPUzFiS0RjWS1uQ2Z3YzVmUEVMRTBFeUE4ZnFkLWtuR0w0M3lETXlicllBRFR5Q2lzMkg4Rm9fUTVBemdWTTlzR1FSNU1Gc3ZPeWNhdUVjanNGOWt4Y200c3lRV0F5SXlGR0Y0MU9KYWQxanBDcjdCQ1F2ajMtSTRua1YtWGFSSktlNzTSAewBQVVfeXFMUFpHR3NDa1l0NlJsV3NuengxLXBaazYtdGlrMnBoRWdNU2J1QlZwM1BwOWJObERnUEtsVHVjSEdXRXdHdVQ3RkpvY1kwcXJ4NkhKbzVLMTliaDFDMzRXWG1QNG9vS2dSQzY3WHVXXzJ0dTY0WjJxXy0zMURDSTZnUWh1dzNvX3gwT3hmV2E4NDNzZ3lzQkxpVU9Sb3ZsakdEQW5JWlVIYnRxQ0dvMHdRc1dEWjNKWU44a1FGb0laLWdmSF9fVHliOEFNXzRKZHdEb1owcFZKd3FNRDc5enhDRVVIQTVqOFR0Yl92T3I?oc=5
RPOWER,Reliance Power Limited,"RPower, RInfra shares climb 5% each; will this momentum sustain? - Business Today","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOY3J1bk5kcEVMYkZ0SVBPdU5uaXRlZXhZZUQ5UXhZWmM1eFgwcE5jRTJtdUdsb19YRzR4U0tkLW1NdU1GNUpLcnpwZVVxTkJHa21aNWpNTE05alBtZjQ3Z1BKa3lJeG5CTjB3X2dNaEM4NkNBSjItamVRby1ELXNMd3pLTHdKYU5TSUpjV2w3Rk5fQXQtZ1BLOEhwSHdvX1h2RlF5NHBUQzUyS2J0UFdNZS1yVmpJX3lPdE1uMGRCekJwb0dpX2fSAcsBQVVfeXFMT1JySDZtX21NQTVoNGdPcTBXR1FkdHplVk5zLV9WT1V3U0pENGlQT3lKd05mRXZHWXpDTnVnSDdrNmxDeTdpdlBiTDlTYm11bkt6UjN2bVRKZlFMaUdoMzl5SFVrQi1tQ2ZyUFRlQ1VNTURfbmVkX1VNaVEzR1pfQWlVbGNwZ1JPNHFmejVPQThvNWtCblpVNTZtb193VVFwbTdCQWNreVJ0OEZNX3NVMERrdWpzZ3I4Q3VoOHAxX2pRUW9od0NHeXZCX0k?oc=5"" target=""_blank"">RPower, RInfra shares climb 5% each; will this momentum sustain?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-06 07:00:00,Business Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxOY3J1bk5kcEVMYkZ0SVBPdU5uaXRlZXhZZUQ5UXhZWmM1eFgwcE5jRTJtdUdsb19YRzR4U0tkLW1NdU1GNUpLcnpwZVVxTkJHa21aNWpNTE05alBtZjQ3Z1BKa3lJeG5CTjB3X2dNaEM4NkNBSjItamVRby1ELXNMd3pLTHdKYU5TSUpjV2w3Rk5fQXQtZ1BLOEhwSHdvX1h2RlF5NHBUQzUyS2J0UFdNZS1yVmpJX3lPdE1uMGRCekJwb0dpX2fSAcsBQVVfeXFMT1JySDZtX21NQTVoNGdPcTBXR1FkdHplVk5zLV9WT1V3U0pENGlQT3lKd05mRXZHWXpDTnVnSDdrNmxDeTdpdlBiTDlTYm11bkt6UjN2bVRKZlFMaUdoMzl5SFVrQi1tQ2ZyUFRlQ1VNTURfbmVkX1VNaVEzR1pfQWlVbGNwZ1JPNHFmejVPQThvNWtCblpVNTZtb193VVFwbTdCQWNreVJ0OEZNX3NVMERrdWpzZ3I4Q3VoOHAxX2pRUW9od0NHeXZCX0k?oc=5
RPOWER,Reliance Power Limited,Reliance Power shares climb 10% in 5 sessions; is it time to book some profits? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTHZURG1JNFVqa0NjU2psX3RaUVl2d2V2MnU0T3lqM3lSRm5hT2ltTVljVDVWbXpJamxQVlRsNGYweW92bUQtdTVfTGVlNUdFdU1xZC1FdHZ1cEhJbXZacjBwRVVkbG5odVRpcURvaVltWXl0NzNuY2ExTWlEaXpqQ2RXWjUyZHRhbjUySDBDcUNiaW8zeEQ3dU0wakhYZlQyY3RROHJ5ZHRpNEM3VklMTEZHX0l5S0Q5UmJSbng3Z2NMVW1jN0oydG9xRzUxLUdyLWxfVWxzekdtUDRX0gHiAUFVX3lxTE9kcmRQY1Y1S2lWa2xOOWxZYWQ1QmRUT3o0bHBwQ1NPQmtDRnFLd1lWTGxBUXhDY2VrRkJoNkVJbUw3c0w3b1R3dzZLV0NhakxoQmo0RExYZlhxV0JLT0hzemFrVFMwS2s3MU1RWVVGcXNEcG9IVzdRNEdHRk94X2MwUW5NNk9nb2tubEIzaUtIWEwxeEZlR1I1TE9Qdm1GUkU5SmRWVmVaaWdXdm9sZGpoX1liRkkwbVd2Tnl2TXF4MlloQnZILXJuSmFUTEtBdDlfLUFJVWZfZ3B4T2tZd1VKRVE?oc=5"" target=""_blank"">Reliance Power shares climb 10% in 5 sessions; is it time to book some profits?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-26 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTHZURG1JNFVqa0NjU2psX3RaUVl2d2V2MnU0T3lqM3lSRm5hT2ltTVljVDVWbXpJamxQVlRsNGYweW92bUQtdTVfTGVlNUdFdU1xZC1FdHZ1cEhJbXZacjBwRVVkbG5odVRpcURvaVltWXl0NzNuY2ExTWlEaXpqQ2RXWjUyZHRhbjUySDBDcUNiaW8zeEQ3dU0wakhYZlQyY3RROHJ5ZHRpNEM3VklMTEZHX0l5S0Q5UmJSbng3Z2NMVW1jN0oydG9xRzUxLUdyLWxfVWxzekdtUDRX0gHiAUFVX3lxTE9kcmRQY1Y1S2lWa2xOOWxZYWQ1QmRUT3o0bHBwQ1NPQmtDRnFLd1lWTGxBUXhDY2VrRkJoNkVJbUw3c0w3b1R3dzZLV0NhakxoQmo0RExYZlhxV0JLT0hzemFrVFMwS2s3MU1RWVVGcXNEcG9IVzdRNEdHRk94X2MwUW5NNk9nb2tubEIzaUtIWEwxeEZlR1I1TE9Qdm1GUkU5SmRWVmVaaWdXdm9sZGpoX1liRkkwbVd2Tnl2TXF4MlloQnZILXJuSmFUTEtBdDlfLUFJVWZfZ3B4T2tZd1VKRVE?oc=5
RPOWER,Reliance Power Limited,Reliance Power Q1FY26 results: Posts ₹44.7 cr profit on lower costs - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQm9NaC0xNVdpdV9jZ0VtU1VTNFpXZDRTYUl0MUtNT1M3a082R001cDNiZnV0MWxaOXRFMDlaRFVIRVNaaWtNRmZ3R0ItcjFTaU5sQmhxeEtQX0F1RF9RSmpiRG91Z2NMYm5oOS0zbWZybk9YbS05QzZJbTY4T3VNQkJnVGoybVlDc20yRkFvZG05eWU4dHlEUUdfVGdxR0t4XzBiRC04SFE4Vy1kVlRNVTdzdi1JbE02WGZBQXRLSVh0N0Z5bDBzWkhRSFQ4RWg1RFRETjdKTDBRTGt2dVlRM2xB0gHnAUFVX3lxTE41emlfem0xQWV3VDFvRm9JS3h6a25hcXNtcGt1TFhRZVZ5NTZ2SExqTWpMOXJqYnF5Z0oyVVlCdDVIWWJFZF9QdG85S2tSRXRxZHlubVhCaWFSZ2lkV3BURFIyRFVpT2Vfc2lWenRWNjBPcHk5eEVqbWJJSzJZWFQzdzE5WlJ6WndCT3NXSjZrb1k3WVBLa3NtMk9tY3Q3S1N3cmtjV2lUUkhZdlM0cEJra2ljd2p5aElYV1hlLTFsQlpnMTk0eHhFWXdISHZiRk9kTU1ER0xCbU9uQm1FT1ZWN1JBWUdLNA?oc=5"" target=""_blank"">Reliance Power Q1FY26 results: Posts ₹44.7 cr profit on lower costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQm9NaC0xNVdpdV9jZ0VtU1VTNFpXZDRTYUl0MUtNT1M3a082R001cDNiZnV0MWxaOXRFMDlaRFVIRVNaaWtNRmZ3R0ItcjFTaU5sQmhxeEtQX0F1RF9RSmpiRG91Z2NMYm5oOS0zbWZybk9YbS05QzZJbTY4T3VNQkJnVGoybVlDc20yRkFvZG05eWU4dHlEUUdfVGdxR0t4XzBiRC04SFE4Vy1kVlRNVTdzdi1JbE02WGZBQXRLSVh0N0Z5bDBzWkhRSFQ4RWg1RFRETjdKTDBRTGt2dVlRM2xB0gHnAUFVX3lxTE41emlfem0xQWV3VDFvRm9JS3h6a25hcXNtcGt1TFhRZVZ5NTZ2SExqTWpMOXJqYnF5Z0oyVVlCdDVIWWJFZF9QdG85S2tSRXRxZHlubVhCaWFSZ2lkV3BURFIyRFVpT2Vfc2lWenRWNjBPcHk5eEVqbWJJSzJZWFQzdzE5WlJ6WndCT3NXSjZrb1k3WVBLa3NtMk9tY3Q3S1N3cmtjV2lUUkhZdlM0cEJra2ljd2p5aElYV1hlLTFsQlpnMTk0eHhFWXdISHZiRk9kTU1ER0xCbU9uQm1FT1ZWN1JBWUdLNA?oc=5
RPOWER,Reliance Power Limited,"RInfra, RPower shares slip up to 2%; Anil Ambani clarifies on ED summons - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZXdIdU15Ym93TnFxeF9qTks0cjc1dDVqZi0wNEZSMTlQRjBqNFJ5WFN0bzBrVnRRbnczbXBHcmZXSW9WaWcxZnBObHFfVDhfYjdwVE5jMFV5RHdEZXVzQWtKZVFYN1B4TW1NVzFmNFZMc1dGaTZqRUF4TGk0dE9hZ05falQtdzhYdkhab21wcGxGajdrNkM4VHJJaXhmaXJ6dXNnTmNRV3UtMGtfLWtaRkE3U25IazZrRFZVbHc2c0dSY2Z6SDlyNUpsMEhvbTJveGgw0gHYAUFVX3lxTE1PelRHdDJHZTBTR3ZzUjRzYjZwbVlrOWlRbnJTdmJha1NrTHF5NEFEYnROM3RDdi1uXzVTeVlFdDdCcUJKTUthN2l6cHRnM042RUdwMDFzN3ZHdlpJWTR2SFZBckw5VUIxbVRUeExVTlhxbXRRdl9FMWR3bEUyV2F3QlVJTVU3R1JtNVJBcHM1UHdCWjA2YWMzYlVMN0sxcWdVeEJaV0tpRzdQVlhkVjBMdE0xWFVGb0pFbWxmR0FNdTRjQUxXRUZJTE1XVDJQb0tDMXR6T3BXUQ?oc=5"" target=""_blank"">RInfra, RPower shares slip up to 2%; Anil Ambani clarifies on ED summons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-14 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZXdIdU15Ym93TnFxeF9qTks0cjc1dDVqZi0wNEZSMTlQRjBqNFJ5WFN0bzBrVnRRbnczbXBHcmZXSW9WaWcxZnBObHFfVDhfYjdwVE5jMFV5RHdEZXVzQWtKZVFYN1B4TW1NVzFmNFZMc1dGaTZqRUF4TGk0dE9hZ05falQtdzhYdkhab21wcGxGajdrNkM4VHJJaXhmaXJ6dXNnTmNRV3UtMGtfLWtaRkE3U25IazZrRFZVbHc2c0dSY2Z6SDlyNUpsMEhvbTJveGgw0gHYAUFVX3lxTE1PelRHdDJHZTBTR3ZzUjRzYjZwbVlrOWlRbnJTdmJha1NrTHF5NEFEYnROM3RDdi1uXzVTeVlFdDdCcUJKTUthN2l6cHRnM042RUdwMDFzN3ZHdlpJWTR2SFZBckw5VUIxbVRUeExVTlhxbXRRdl9FMWR3bEUyV2F3QlVJTVU3R1JtNVJBcHM1UHdCWjA2YWMzYlVMN0sxcWdVeEJaV0tpRzdQVlhkVjBMdE0xWFVGb0pFbWxmR0FNdTRjQUxXRUZJTE1XVDJQb0tDMXR6T3BXUQ?oc=5
RPOWER,Reliance Power Limited,Reliance Power Charts Clean Energy Course with 4GW Solar and 6.5GWh Battery Storage Pipeline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNQ3FNSUI0NS1Yam16SVhnU3g1MGYwVXFaU1g2NWZhanJielpyNWM4NmxZbWZhdHd5bGkxQkhkbUFDSjRNR25Fc1JqZnY1X1FjeHRWMmhZR0dSQURiM2NqZlp3SGNHOFV6U2xIZ3R6VGxUVUduZmNxLVgtTDVKM0d1WmdKV3YtUHVXTnRfVlBudDFnamlQckd2c3pYbkNLYVQxYU94dWM5RXFFQmQta3ZQMHpWRXFxbl9FUkhPQlJzaUxIMkpXYTFja3U0Z0dPT0ZQQnhna2lJUWdhV1UzNTZ5YklTR04tb0Y5OTBiQmZR?oc=5"" target=""_blank"">Reliance Power Charts Clean Energy Course with 4GW Solar and 6.5GWh Battery Storage Pipeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNQ3FNSUI0NS1Yam16SVhnU3g1MGYwVXFaU1g2NWZhanJielpyNWM4NmxZbWZhdHd5bGkxQkhkbUFDSjRNR25Fc1JqZnY1X1FjeHRWMmhZR0dSQURiM2NqZlp3SGNHOFV6U2xIZ3R6VGxUVUduZmNxLVgtTDVKM0d1WmdKV3YtUHVXTnRfVlBudDFnamlQckd2c3pYbkNLYVQxYU94dWM5RXFFQmQta3ZQMHpWRXFxbl9FUkhPQlJzaUxIMkpXYTFja3U0Z0dPT0ZQQnhna2lJUWdhV1UzNTZ5YklTR04tb0Y5OTBiQmZR?oc=5
RPOWER,Reliance Power Limited,"Reliance Power Clarifies ED Action Conclusion, Emphasizes No Impact on Operations - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNQ2w3M2N0RXJtRExVRkd1WnlxV0s5QVZUX1lVRE5hQWZ3bWxvUzJGSnZBM0NZZnpCMVYxRDdKU2pFMHY5bGowY2pGMWd0OXpoMVZPLTZuWDM0NDhaLU1mRURTY1hzTUhOOFpFdGJTaWd1OUdzY3l2QlJpNUVHSElhSFZGRmh5VW0zOHh5VksxeERvSmNHY0V2VEJFdWJieG0yTVA5VGJoM0ZGWW1GRXF2RkRJUzlkRlJ4RFRsTUtWY1JNRWJKUUNEdWNkVW0tbUE?oc=5"" target=""_blank"">Reliance Power Clarifies ED Action Conclusion, Emphasizes No Impact on Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNQ2w3M2N0RXJtRExVRkd1WnlxV0s5QVZUX1lVRE5hQWZ3bWxvUzJGSnZBM0NZZnpCMVYxRDdKU2pFMHY5bGowY2pGMWd0OXpoMVZPLTZuWDM0NDhaLU1mRURTY1hzTUhOOFpFdGJTaWd1OUdzY3l2QlJpNUVHSElhSFZGRmh5VW0zOHh5VksxeERvSmNHY0V2VEJFdWJieG0yTVA5VGJoM0ZGWW1GRXF2RkRJUzlkRlJ4RFRsTUtWY1JNRWJKUUNEdWNkVW0tbUE?oc=5
RPOWER,Reliance Power Limited,"ADAG stocks: RPower, RInfra slump up to 31% in a month; analysts say 'avoid' - Business Today","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMk1zOTZ5clJkZ1hjVnFpcWRicDV3S3NDZmJ4RHpjNXNQZjhBRWFwSU9OSWJ6VUtNdk9ESnNZLXhUd2ZKQWxDVHpHS2NKQkhtWXZiSjFiaXlFS1AtRE0waERUQTRJSUVacHhSNUpvMjJiSVlzTnpEMmhrQ3dCck1kQk1KWDJ2UUZBWmwtRXVRbERyZUZWc3BaT3E0ZnlqaURmd0I1YkdtVmM2dkZTUHhxLWlrd01qYVlVeVZMVy1CeWJPbU9fajU0UG5wdVNlbGRITTZXa9IB2gFBVV95cUxONDh1d3dtZFB1ZDJfc0hmNUdYZmotMWZEdHVsak5UVDE3VUVfZ1ZWN2lWbld1OFBwYUJneFE0MnRIeUVRYXJfb3dHVlI2WktKRHQybzgwQ3JUc2ZjTE9tQnk0YnRrdnJ0Njk3UXBzMmdINVlhZ0V2WUNYT0RmZkJFaDEzUUVGWVd5c3JxeWpCb0RScU9qZDBfNFBFUzc4cUZoZ1J2VWVDMGRIeGtoQVl3aGs4QUcxTVFuSkFIQkRXMjA5SmZPVlhXY1VucTJvY0dNa0NOazZCS1Aydw?oc=5"" target=""_blank"">ADAG stocks: RPower, RInfra slump up to 31% in a month; analysts say 'avoid'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-05 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMk1zOTZ5clJkZ1hjVnFpcWRicDV3S3NDZmJ4RHpjNXNQZjhBRWFwSU9OSWJ6VUtNdk9ESnNZLXhUd2ZKQWxDVHpHS2NKQkhtWXZiSjFiaXlFS1AtRE0waERUQTRJSUVacHhSNUpvMjJiSVlzTnpEMmhrQ3dCck1kQk1KWDJ2UUZBWmwtRXVRbERyZUZWc3BaT3E0ZnlqaURmd0I1YkdtVmM2dkZTUHhxLWlrd01qYVlVeVZMVy1CeWJPbU9fajU0UG5wdVNlbGRITTZXa9IB2gFBVV95cUxONDh1d3dtZFB1ZDJfc0hmNUdYZmotMWZEdHVsak5UVDE3VUVfZ1ZWN2lWbld1OFBwYUJneFE0MnRIeUVRYXJfb3dHVlI2WktKRHQybzgwQ3JUc2ZjTE9tQnk0YnRrdnJ0Njk3UXBzMmdINVlhZ0V2WUNYT0RmZkJFaDEzUUVGWVd5c3JxeWpCb0RScU9qZDBfNFBFUzc4cUZoZ1J2VWVDMGRIeGtoQVl3aGs4QUcxTVFuSkFIQkRXMjA5SmZPVlhXY1VucTJvY0dNa0NOazZCS1Aydw?oc=5
