scrip,company,headline,summary,published_date,source,url
LFIC,Lakshmi Finance & Industrial Corporation Limited,Valuation Shift Enhances Price Attractiveness of Lakshmi Finance & Industrial Corporation Ltd - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUER6M1B5b09pTUhvWDItbU1uaWtwQ2RJbmZOTUlFR2RaVzJZSkUxWFZqSE56NzZiazBtTTVLZ0hBV0hueGhOaXVyZENfaHVGNmt1RXZ2RjV1Ym1CZmo0M0tKWXprUVMzbDZNQTVfUFFGQy1NV0V1b3FPX09ncEJOQlhkZjJ3d2tjMDNjaHM1NjdnVE1HVVQta3lPM3JXcVlXYVNEeUFJOElWOEF5YlctbTc4QnlfV01keEZCcEhBTkxPMHpmOUI1T091c0xNXzZISTk5UHdGQm9Tb2ZwV1pMREFLNA?oc=5"" target=""_blank"">Valuation Shift Enhances Price Attractiveness of Lakshmi Finance & Industrial Corporation Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 04:52:23,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUER6M1B5b09pTUhvWDItbU1uaWtwQ2RJbmZOTUlFR2RaVzJZSkUxWFZqSE56NzZiazBtTTVLZ0hBV0hueGhOaXVyZENfaHVGNmt1RXZ2RjV1Ym1CZmo0M0tKWXprUVMzbDZNQTVfUFFGQy1NV0V1b3FPX09ncEJOQlhkZjJ3d2tjMDNjaHM1NjdnVE1HVVQta3lPM3JXcVlXYVNEeUFJOElWOEF5YlctbTc4QnlfV01keEZCcEhBTkxPMHpmOUI1T091c0xNXzZISTk5UHdGQm9Tb2ZwV1pMREFLNA?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,Lakshmi Finance & Industrial Corporation Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWTNGY2pUclJPblUxZWoyaktpQ21SbjJyeVFzeDdIcTNpWjFyVWo4M2p3VGZ4bnI5eWgzVWdqTmVJMkR6RXcyOWZiWXVqQ0pmMVpTSWNXdDdnbHZyZDhIRTVCaU10aDR5WENuVTF3MThiVWtBOFZsVHVQdG9TdUJTdnB6aGtvbHBma0ZaRHp1TThFeHc4WHZKLUgwSWNwRExvMk5SZ0JkTjMtTDZvWnQ1YzdLdVljSFhXUlZ3c19yYjhSYTQ?oc=5"" target=""_blank"">Lakshmi Finance & Industrial Corporation Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWTNGY2pUclJPblUxZWoyaktpQ21SbjJyeVFzeDdIcTNpWjFyVWo4M2p3VGZ4bnI5eWgzVWdqTmVJMkR6RXcyOWZiWXVqQ0pmMVpTSWNXdDdnbHZyZDhIRTVCaU10aDR5WENuVTF3MThiVWtBOFZsVHVQdG9TdUJTdnB6aGtvbHBma0ZaRHp1TThFeHc4WHZKLUgwSWNwRExvMk5SZ0JkTjMtTDZvWnQ1YzdLdVljSFhXUlZ3c19yYjhSYTQ?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,Lakshmi Finance Center: Jonathan Dale Benton Introduces Global Rebrand Reflecting the Future of Human-Centered AI - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQSlNZb2RwR1dhU3dCejJOQzRIUXBxelprYmVEY3lhU21oeFNCaktIZE11TFEzY3FOMXAwb2E4SzFPNjd5Um9RcXlVa3J4eWRJU0NPaWZTRGY5N0Fyd0ZHZTZVZWQ4eFpSN3cxanRDMldQbkwxYk9ueUxEMlQyb29CRktFLVgwc1RfR0E?oc=5"" target=""_blank"">Lakshmi Finance Center: Jonathan Dale Benton Introduces Global Rebrand Reflecting the Future of Human-Centered AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-04-10 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQSlNZb2RwR1dhU3dCejJOQzRIUXBxelprYmVEY3lhU21oeFNCaktIZE11TFEzY3FOMXAwb2E4SzFPNjd5Um9RcXlVa3J4eWRJU0NPaWZTRGY5N0Fyd0ZHZTZVZWQ4eFpSN3cxanRDMldQbkwxYk9ueUxEMlQyb29CRktFLVgwc1RfR0E?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,"Bharti Airtel, AU Small Finance, JK Lakshmi, Zydus among 8 in focus on Nov 26 - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxNeWx5eHRlb2QxeWhmVDlIeGtMQTZaYW96UHdnVVhremI2cTB0ZHdiVmYwX0hfbHBtZXNjcTlIVWsxc2xEd1FPY0duazVBM2hYOUE3WEVGSDdHOGIzcU1nSnZONjBWR09GQnhyOHhLVkFRYWVXNk42VEViTTdvcFl1b1BpN3FBRUFkRGxQenZrLUhtVHZDcms1LTR0bktEd3BUbHM4U2VnSktNT1AtdTJmM1RvOWhENmFKOW4tVk9CRlhHOERiSFRnak0tcFc4ZmhPamdEZjdyMUFuMWRMNmljcWF0WGs0VGduQmRtMXJheVNfdm1xbjdlel9nRnFuLUlqZEwzNHp6UXBDMEpiYVRnbzZLTUcwUms2al9TYVBFcmhEMHVVOGtCbGxJSzBBeE1VLW0yMGppMDRFWXBfaWpOMjBoYy1qWHUtOXoyMXJmd9IB1gJBVV95cUxNZzVvOGs5dmFDRlFLSzdrdndXUkoxd3Y2Z0YzV0xFU1dIM2NIWWdYdFFRMTZPaTl1M19TZzRJRXdVVHJxdGZvRWoyWElrTGpWUG5xanNlX0pmSVFNWENybHMtMjlzRmtXeUdRNW5FZlJDdXZMYkVDVVNWbFFFUUZvNElDMlBoR2RmaVpxUkh0cUZnYUZ0c0s3NkpBREwwUzRDMEF4QU5RbXlJQjF0al9vTk5DZzA1YnNoY3NMZ3BZT19NVHNSblhibUNVcVRINjRiYUs5b096NmFmMFR2eTBadU5NR0FFVnpHSHVDNDNudGNzZWJTMFBwNS14TWhOa0xjcmlONEk0d2FhaHVoYzdDLU8ySXl3TDBaMGhaY0phN09KdUdNemxHMWpYQzlfSUM0RGZxOUMyLTJJSEdIRXN4NEw3cEo4dldGWTB0dDh5bWRyck1pYWc?oc=5"" target=""_blank"">Bharti Airtel, AU Small Finance, JK Lakshmi, Zydus among 8 in focus on Nov 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-11-26 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMizwJBVV95cUxNeWx5eHRlb2QxeWhmVDlIeGtMQTZaYW96UHdnVVhremI2cTB0ZHdiVmYwX0hfbHBtZXNjcTlIVWsxc2xEd1FPY0duazVBM2hYOUE3WEVGSDdHOGIzcU1nSnZONjBWR09GQnhyOHhLVkFRYWVXNk42VEViTTdvcFl1b1BpN3FBRUFkRGxQenZrLUhtVHZDcms1LTR0bktEd3BUbHM4U2VnSktNT1AtdTJmM1RvOWhENmFKOW4tVk9CRlhHOERiSFRnak0tcFc4ZmhPamdEZjdyMUFuMWRMNmljcWF0WGs0VGduQmRtMXJheVNfdm1xbjdlel9nRnFuLUlqZEwzNHp6UXBDMEpiYVRnbzZLTUcwUms2al9TYVBFcmhEMHVVOGtCbGxJSzBBeE1VLW0yMGppMDRFWXBfaWpOMjBoYy1qWHUtOXoyMXJmd9IB1gJBVV95cUxNZzVvOGs5dmFDRlFLSzdrdndXUkoxd3Y2Z0YzV0xFU1dIM2NIWWdYdFFRMTZPaTl1M19TZzRJRXdVVHJxdGZvRWoyWElrTGpWUG5xanNlX0pmSVFNWENybHMtMjlzRmtXeUdRNW5FZlJDdXZMYkVDVVNWbFFFUUZvNElDMlBoR2RmaVpxUkh0cUZnYUZ0c0s3NkpBREwwUzRDMEF4QU5RbXlJQjF0al9vTk5DZzA1YnNoY3NMZ3BZT19NVHNSblhibUNVcVRINjRiYUs5b096NmFmMFR2eTBadU5NR0FFVnpHSHVDNDNudGNzZWJTMFBwNS14TWhOa0xjcmlONEk0d2FhaHVoYzdDLU8ySXl3TDBaMGhaY0phN09KdUdNemxHMWpYQzlfSUM0RGZxOUMyLTJJSEdIRXN4NEw3cEo4dldGWTB0dDh5bWRyck1pYWc?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,Lado Lakshmi scheme beneficiaries in Haryana to now get financial aid quarterly - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMmoxdzlPQnRrcllJWTA3YWRPLXoxWE1QNVFGS0ZEQnV4TUZMdUk4QmsyYkNPSl9OSTBYeU05eWJhaENrbDA5VHVZR2JRSVNVWnpYM3prZUwzTFkyYlhSNkpmLVA3RVhHaV9mbllVZlRRUWdsRk5PTUdMb0FfTmVCRUllbk1CTmV0QkNKeUtubE1ucDZuZUY1MUd6VkllbGtmU05wTGNZdUpud2pnN3FaaG1sUzl1a3EwdjRwUnhaZVlXUEV3TXVackp5ZXRVM1hLa0NiNGVNSmNsUXAx0gHiAUFVX3lxTE55SHZ3bXhKXzFFRHVVNW9aRUJFRlRISGVnQzA3Z3RHT3dfMmRvY3k0RkxQMG01cWxqQjZudUg4UU1oQ2NQVldwakRfd0o0NS1IMlJPNHNKYlRIUm9RYzYxNjNqd2NLWlg5YnJVS0hoSkEtM3NBZ3lnNjd4ejVCWWRfcVBXSGYzcjlpUEE4dEhxU0dPQVBvaGF0RUVOQ04xc2dSUVhLbkRzeWN4UzRITm9kSTlweWlfTjVMYnZsTWc1VmhwNm1iNEdZelBjcFo1ckVlcjA4a3V6MVlLM2VKRjFrZ1E?oc=5"" target=""_blank"">Lado Lakshmi scheme beneficiaries in Haryana to now get financial aid quarterly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-03 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMmoxdzlPQnRrcllJWTA3YWRPLXoxWE1QNVFGS0ZEQnV4TUZMdUk4QmsyYkNPSl9OSTBYeU05eWJhaENrbDA5VHVZR2JRSVNVWnpYM3prZUwzTFkyYlhSNkpmLVA3RVhHaV9mbllVZlRRUWdsRk5PTUdMb0FfTmVCRUllbk1CTmV0QkNKeUtubE1ucDZuZUY1MUd6VkllbGtmU05wTGNZdUpud2pnN3FaaG1sUzl1a3EwdjRwUnhaZVlXUEV3TXVackp5ZXRVM1hLa0NiNGVNSmNsUXAx0gHiAUFVX3lxTE55SHZ3bXhKXzFFRHVVNW9aRUJFRlRISGVnQzA3Z3RHT3dfMmRvY3k0RkxQMG01cWxqQjZudUg4UU1oQ2NQVldwakRfd0o0NS1IMlJPNHNKYlRIUm9RYzYxNjNqd2NLWlg5YnJVS0hoSkEtM3NBZ3lnNjd4ejVCWWRfcVBXSGYzcjlpUEE4dEhxU0dPQVBvaGF0RUVOQ04xc2dSUVhLbkRzeWN4UzRITm9kSTlweWlfTjVMYnZsTWc1VmhwNm1iNEdZelBjcFo1ckVlcjA4a3V6MVlLM2VKRjFrZ1E?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,Jonathan Dale Benton Leads Lakshmi Finance Center in Launching TradeGenius AI 4.0 Modular Marketplace - openPR.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNb2xnMklfbjZsX1doaUg3TE14QjZFMjNyaXJNQkU2YjN1QWpZUWp5Mkd2ZnNlWFFnUFlueG5WakdFSWxZd0oyR1hEWThTLURheFRMeXh3d3hYUnE5b1duU080M0lJU09EQ2Z6LXJIWjlYc0VyMU5qM3NwMDlTOU9BWjdQWVNPejFpM2NVNGc2UXZIZ19Zc2U4V1F6MHg5U0E?oc=5"" target=""_blank"">Jonathan Dale Benton Leads Lakshmi Finance Center in Launching TradeGenius AI 4.0 Modular Marketplace</a>&nbsp;&nbsp;<font color=""#6f6f6f"">openPR.com</font>",2025-05-21 07:00:00,openPR.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxNb2xnMklfbjZsX1doaUg3TE14QjZFMjNyaXJNQkU2YjN1QWpZUWp5Mkd2ZnNlWFFnUFlueG5WakdFSWxZd0oyR1hEWThTLURheFRMeXh3d3hYUnE5b1duU080M0lJU09EQ2Z6LXJIWjlYc0VyMU5qM3NwMDlTOU9BWjdQWVNPejFpM2NVNGc2UXZIZ19Zc2U4V1F6MHg5U0E?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,"Women in Haryana to get Rs 2,100 monthly aid under Lado Lakshmi scheme - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdXlPTHRfSEY3T2V2NUNYUVBKSFZ2UXNIU0R5Y29XRFFWVDBNMi1QTV9CYnZXT1I5MmFfeFpfMkF1WEx4RE5LcnU2bV9BdFUzMlNPOWRad0RJVGdUUlpXM3FIWXMtNXdhSFkxN3lrVXdjSWtoNXFoZFBLbHF4dlpsZTdVWFFpVnRQQk5UUDR2MmQ4V1c5U0UxRHpyZmNqY1kzNnJ0UWVHb3ZEYzVmZ0RfQzNub00ybV85ZXhJVkVRc002R1JpSHFZWm40LUxGaWlUUWlaMDEzM2VTdm9Wek91eUV2QdIB6AFBVV95cUxOQXFkTHl3QmtvVzdMV29fMTFVSFc4N2Rlajg0bXBwWHhNOVRQYU14MERKMWVBaDFINGJFQ3dOdWhnRDRhank5R2hjbVJ3S1hHdFRuWWh0MDdyRXZ6OTNNZG9PUUliWElIZzhNV1drODFBQkVqcm5CVkwxUXh2OF81amd4LVo4ZkZwZmQtZnQ4ZHZ3TGEzVWtfeVJiSXJUY0VmWDB5UFFtWU1QSlNLVEpyMW9RelZaMlk4bUhKQUtnQk5yUGxfR0UtdEFOb1ZORWhjWEctT0FiMmpuQzgwREZ6bkV0aUl3TE1E?oc=5"" target=""_blank"">Women in Haryana to get Rs 2,100 monthly aid under Lado Lakshmi scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdXlPTHRfSEY3T2V2NUNYUVBKSFZ2UXNIU0R5Y29XRFFWVDBNMi1QTV9CYnZXT1I5MmFfeFpfMkF1WEx4RE5LcnU2bV9BdFUzMlNPOWRad0RJVGdUUlpXM3FIWXMtNXdhSFkxN3lrVXdjSWtoNXFoZFBLbHF4dlpsZTdVWFFpVnRQQk5UUDR2MmQ4V1c5U0UxRHpyZmNqY1kzNnJ0UWVHb3ZEYzVmZ0RfQzNub00ybV85ZXhJVkVRc002R1JpSHFZWm40LUxGaWlUUWlaMDEzM2VTdm9Wek91eUV2QdIB6AFBVV95cUxOQXFkTHl3QmtvVzdMV29fMTFVSFc4N2Rlajg0bXBwWHhNOVRQYU14MERKMWVBaDFINGJFQ3dOdWhnRDRhank5R2hjbVJ3S1hHdFRuWWh0MDdyRXZ6OTNNZG9PUUliWElIZzhNV1drODFBQkVqcm5CVkwxUXh2OF81amd4LVo4ZkZwZmQtZnQ4ZHZ3TGEzVWtfeVJiSXJUY0VmWDB5UFFtWU1QSlNLVEpyMW9RelZaMlk4bUhKQUtnQk5yUGxfR0UtdEFOb1ZORWhjWEctT0FiMmpuQzgwREZ6bkV0aUl3TE1E?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,Savers have to become investors: Lakshmi Iyer - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNTlVUNG1vT20xZ3E5NUxfUjN6MjNWazJ5Sl9rZEgzal9FUWRHaWtWd1otX3JUYWx6Y3RPMzlMNS1pNHFZaVUtdVBSYWFCeTlNRVprYVlLX3dzT1dBM1hVa08tZjZTRzk0c2kta3JTTmZOc0twWk5LLS1CX19VdGdGR1RFa0ZQeGtqSlFhLXU0aG9jeFlTYlUwWWVoR3B6TzY5bzZQTHo5aUxoYTV2d3NmM9IBtwFBVV95cUxNcXktRnBGRWRqYW5tM0NEWWNydDE3UndhNzU0S1ZHaWt4Nkc2eDhvTjJDUHFTTW1jOWg4dTdTZm5VZWhDTnNSYTlYRnp5RUdvWUxPNGEyajJxTEhJUjl1S0Uwd0xIelFKWVNkTTIxSmZ5WWI5a3FpUFl0ejBJT1Z6VTJUdERMaHRtQ2tyUU9nbWdTaEFxMWNQN002N1NLeThNRkFiY29FUU5tY1E2SDhON0Jqb01UVlU?oc=5"" target=""_blank"">Savers have to become investors: Lakshmi Iyer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-05-19 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMisAFBVV95cUxNTlVUNG1vT20xZ3E5NUxfUjN6MjNWazJ5Sl9rZEgzal9FUWRHaWtWd1otX3JUYWx6Y3RPMzlMNS1pNHFZaVUtdVBSYWFCeTlNRVprYVlLX3dzT1dBM1hVa08tZjZTRzk0c2kta3JTTmZOc0twWk5LLS1CX19VdGdGR1RFa0ZQeGtqSlFhLXU0aG9jeFlTYlUwWWVoR3B6TzY5bzZQTHo5aUxoYTV2d3NmM9IBtwFBVV95cUxNcXktRnBGRWRqYW5tM0NEWWNydDE3UndhNzU0S1ZHaWt4Nkc2eDhvTjJDUHFTTW1jOWg4dTdTZm5VZWhDTnNSYTlYRnp5RUdvWUxPNGEyajJxTEhJUjl1S0Uwd0xIelFKWVNkTTIxSmZ5WWI5a3FpUFl0ejBJT1Z6VTJUdERMaHRtQ2tyUU9nbWdTaEFxMWNQN002N1NLeThNRkFiY29FUU5tY1E2SDhON0Jqb01UVlU?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,Lakshmi Finance Center Launches AI Advisory Platform to Empower SMEs with Strategic Insight and Operational Foresight - PR.com,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1XbFZjNlhTS1pJSXNsNVo2OXR0bnhKOWp4N1hrOUZfaW50RGg4a3lUbHhLNFBrREtzOG1POUlIazFiblFwSG5jek9PcnRFYkpN?oc=5"" target=""_blank"">Lakshmi Finance Center Launches AI Advisory Platform to Empower SMEs with Strategic Insight and Operational Foresight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR.com</font>",2025-04-11 07:00:00,PR.com,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1XbFZjNlhTS1pJSXNsNVo2OXR0bnhKOWp4N1hrOUZfaW50RGg4a3lUbHhLNFBrREtzOG1POUlIazFiblFwSG5jek9PcnRFYkpN?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,Jonathan Dale Benton Expands Lakshmi Finance Center with TradeGenius AI 40 Marketplace - Digital Journal,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPM2JndDdyMlh1QjZlNGlLM0pNZXhndzFNdV8wZ2Z3ZXd0Q3pMX0N1S0YxZzNXWG91ZndqVU1MYlNuUGhCaVFCTDBGM1k3WEdfMFdobHltV0J0WUtGbnM4TlJZdGYxcGxmdVlvVk1rQURXWlZ2ME96UlVmanZjdmpDYVpqY0k5SnM0WnNkWTNmWFF1bXA5MHhrUG1iUVhxalc4VGN4Z1R4cFo?oc=5"" target=""_blank"">Jonathan Dale Benton Expands Lakshmi Finance Center with TradeGenius AI 40 Marketplace</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Journal</font>",2025-05-21 07:00:00,Digital Journal,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPM2JndDdyMlh1QjZlNGlLM0pNZXhndzFNdV8wZ2Z3ZXd0Q3pMX0N1S0YxZzNXWG91ZndqVU1MYlNuUGhCaVFCTDBGM1k3WEdfMFdobHltV0J0WUtGbnM4TlJZdGYxcGxmdVlvVk1rQURXWlZ2ME96UlVmanZjdmpDYVpqY0k5SnM0WnNkWTNmWFF1bXA5MHhrUG1iUVhxalc4VGN4Z1R4cFo?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,Lakshmi Finance Center: Jonathan Dale Benton Prioritizes Trust and Transparency in TradeGenius AI 4.0 - 24-7 Press Release Newswire,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZGc1ZjFwQ2Jsem1VQ0lSemlETEdLQ002TTdGd0FBUVR1b2NEMmZ6RF9uRkJKODRTb2xIYmpJNWJzdWx2YXhoQ3VFdzVaREgtSm43enpnbjU4SE9BbjFJRTZIM3ExOW5uLVhjZHdvZUJJZGRmUm9jNlY2ZHRaZ0FBWHMwNlZwN01lamg1OGU0MzdOcUlFWWdNOHlPVzM1TFRlMjQ3LWZoaEs3V2ppaGQtYzlFWHItQ1VYeG85TjVJZ0c1VW9LbXdjMUlfTXItR2c1WVZFTXVwLU9wVjNJbXpobm9Jd2NwNU45?oc=5"" target=""_blank"">Lakshmi Finance Center: Jonathan Dale Benton Prioritizes Trust and Transparency in TradeGenius AI 4.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24-7 Press Release Newswire</font>",2025-04-10 07:00:00,24-7 Press Release Newswire,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZGc1ZjFwQ2Jsem1VQ0lSemlETEdLQ002TTdGd0FBUVR1b2NEMmZ6RF9uRkJKODRTb2xIYmpJNWJzdWx2YXhoQ3VFdzVaREgtSm43enpnbjU4SE9BbjFJRTZIM3ExOW5uLVhjZHdvZUJJZGRmUm9jNlY2ZHRaZ0FBWHMwNlZwN01lamg1OGU0MzdOcUlFWWdNOHlPVzM1TFRlMjQ3LWZoaEs3V2ppaGQtYzlFWHItQ1VYeG85TjVJZ0c1VW9LbXdjMUlfTXItR2c1WVZFTXVwLU9wVjNJbXpobm9Jd2NwNU45?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,Lakshmi Finance Center: Jonathan Dale Benton Launches - openPR.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNMkJTMDdiMGlCUGw5dThWemJRZGd5RmR4ajZxendSd2ZpbmIyVWpPV2ZIeHpJdEJBTU1NTmdrNnYxeEE1NV9UamNwd3dmaFUyUVZQeHNBeXJQcmV1dmJqSkh0VzBfOW1jcFdYNDl3b2J0T0RHOC04ZWI0bWVYbnRrNllXSElhQWp0V1M5NUxhbXFBUQ?oc=5"" target=""_blank"">Lakshmi Finance Center: Jonathan Dale Benton Launches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">openPR.com</font>",2025-04-09 07:00:00,openPR.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxNMkJTMDdiMGlCUGw5dThWemJRZGd5RmR4ajZxendSd2ZpbmIyVWpPV2ZIeHpJdEJBTU1NTmdrNnYxeEE1NV9UamNwd3dmaFUyUVZQeHNBeXJQcmV1dmJqSkh0VzBfOW1jcFdYNDl3b2J0T0RHOC04ZWI0bWVYbnRrNllXSElhQWp0V1M5NUxhbXFBUQ?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,Lakshmi Rajagopalan rejoins Cyril Amarchand Mangaldas as a Partner in its Financial Services and Technology Practice - SCC Online,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdEVaLUMyZ2pvaGFPcmZObm5PdzVDT3EyN0tZZURwZVh5bk9Mc2lVVzRpOG44dDNrbTNGd2ZMVG5qOWtmU09xTUZIWWVIWjJGQWlpcFFjYWV1N28tSTFBVUFYV2lFRDhBTWZrNU9qTTFHRzBWd0NBNno5OThUZXlCZE5GSzNDOVpYR01abG1PNVMtWG5GMFh4azVRaWRyM0Q0bF9DYndZelVWOEF2VUM2UmJMcFZrcXVwVmdlVWhOeF9CWXN1UUk3bXp3YUt6Ri0waHowcjBnSmJRX3ZnWFZfNk41VnBXLTJMNDBxQXZwNmxhczFfdHIw?oc=5"" target=""_blank"">Lakshmi Rajagopalan rejoins Cyril Amarchand Mangaldas as a Partner in its Financial Services and Technology Practice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCC Online</font>",2024-10-30 07:00:00,SCC Online,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdEVaLUMyZ2pvaGFPcmZObm5PdzVDT3EyN0tZZURwZVh5bk9Mc2lVVzRpOG44dDNrbTNGd2ZMVG5qOWtmU09xTUZIWWVIWjJGQWlpcFFjYWV1N28tSTFBVUFYV2lFRDhBTWZrNU9qTTFHRzBWd0NBNno5OThUZXlCZE5GSzNDOVpYR01abG1PNVMtWG5GMFh4azVRaWRyM0Q0bF9DYndZelVWOEF2VUM2UmJMcFZrcXVwVmdlVWhOeF9CWXN1UUk3bXp3YUt6Ri0waHowcjBnSmJRX3ZnWFZfNk41VnBXLTJMNDBxQXZwNmxhczFfdHIw?oc=5
LFIC,Lakshmi Finance & Industrial Corporation Limited,22 NBFCs Surrender Registration Certificates; RBI Cancels Registration of BRD Securities and Lakshmi Finance - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSXRvM25KTnVzaFBHVE5CS1hibU5DX2NEVFBZYTNNdjVrS1VZRU8xelB1UmdtUERmb2Z1dHlOOEEwWDJnZUo2MW92U1hKNmxHWnZLR2xtRk1OVFotemM2RWJvVlRBUGNJMmpNU2FIeUZPNFpzRU54ZVQtZ3dRS1Rzc2RtRnZlUEs2YzRpSDlXLWFITGtycUVfR2dNdF95VUtqUFg3Ym43ZTJwOHJGcHhabUp2Q3N4M05STkNjR3ZhamhNME0weElOeDlpYm9JWVRtOW1sZXlNTGZEOENYeXRwQzVqRldDZw?oc=5"" target=""_blank"">22 NBFCs Surrender Registration Certificates; RBI Cancels Registration of BRD Securities and Lakshmi Finance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2023-04-13 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSXRvM25KTnVzaFBHVE5CS1hibU5DX2NEVFBZYTNNdjVrS1VZRU8xelB1UmdtUERmb2Z1dHlOOEEwWDJnZUo2MW92U1hKNmxHWnZLR2xtRk1OVFotemM2RWJvVlRBUGNJMmpNU2FIeUZPNFpzRU54ZVQtZ3dRS1Rzc2RtRnZlUEs2YzRpSDlXLWFITGtycUVfR2dNdF95VUtqUFg3Ym43ZTJwOHJGcHhabUp2Q3N4M05STkNjR3ZhamhNME0weElOeDlpYm9JWVRtOW1sZXlNTGZEOENYeXRwQzVqRldDZw?oc=5
