scrip,company,headline,summary,published_date,source,url
GPIL,Godawari Power And Ispat limited,Most Shareholders Will Probably Agree With Godawari Power & Ispat Limited's (NSE:GPIL) CEO Compensation - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcjNUdVl3b1I4OTdqZ2J2d09FNmFfVjFNbUQ3b1FuR1c3Ynk1ZVRJbDB6TnhVVlBoUGJidUUtdUJmT09HS1JZc3RWWW1RbjlBOUQtaGRVN2J5VVdyYW1XMlRpd0NrSEpvQ21YOGJJUkFiXzE5MGhtcUV4bHZ5b3ZIbHBQWjBldFhXN0ZZU2l0ZGFTSElLWTRWM3A2MktkbWcwX2g0NHNiSHpUTk84Tm8xUmNLWWlfNFJkR3FSNS1HSHVCT3VybThHdzdtcVlRd2RfY2g1YnNUTi1VblJW0gHiAUFVX3lxTE1xWG1YTlV2WXdVbzBLVG5nZmNEVXBWUDZKTWt2bGNhTEo3VVpyRXM3aXNmQ1JEVDBBT1ZEeXgxVG5Sa1VqcV9STThZbHpubk8teUdpQi04N0N0THZGa1BfZDlMVTR1MVlnMHJRanZEUVQ4MTRQcGhBMUE3Sm5leVRGM0N5M25Mc0tCRXZRQUFWUEp5OVBXdzgyWTJXVkoxZ0thU1A2UUk1LWw3dzdZb3U4MkdKcmhIQllUY3B2NnZIcU5fYUZyWW1wRGZaUXhBd3lXb1JMMzh3WGZUSWJYODNBQkE?oc=5"" target=""_blank"">Most Shareholders Will Probably Agree With Godawari Power & Ispat Limited's (NSE:GPIL) CEO Compensation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcjNUdVl3b1I4OTdqZ2J2d09FNmFfVjFNbUQ3b1FuR1c3Ynk1ZVRJbDB6TnhVVlBoUGJidUUtdUJmT09HS1JZc3RWWW1RbjlBOUQtaGRVN2J5VVdyYW1XMlRpd0NrSEpvQ21YOGJJUkFiXzE5MGhtcUV4bHZ5b3ZIbHBQWjBldFhXN0ZZU2l0ZGFTSElLWTRWM3A2MktkbWcwX2g0NHNiSHpUTk84Tm8xUmNLWWlfNFJkR3FSNS1HSHVCT3VybThHdzdtcVlRd2RfY2g1YnNUTi1VblJW0gHiAUFVX3lxTE1xWG1YTlV2WXdVbzBLVG5nZmNEVXBWUDZKTWt2bGNhTEo3VVpyRXM3aXNmQ1JEVDBBT1ZEeXgxVG5Sa1VqcV9STThZbHpubk8teUdpQi04N0N0THZGa1BfZDlMVTR1MVlnMHJRanZEUVQ4MTRQcGhBMUE3Sm5leVRGM0N5M25Mc0tCRXZRQUFWUEp5OVBXdzgyWTJXVkoxZ0thU1A2UUk1LWw3dzdZb3U4MkdKcmhIQllUY3B2NnZIcU5fYUZyWW1wRGZaUXhBd3lXb1JMMzh3WGZUSWJYODNBQkE?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power Gains 6% on ₹40 Cr Loan to Deccan Gold - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQc19neEtMbHlfVXlfamNLVjBFNjl4RFctUnpSU3ZDRWZjb05mX2dNM0tzZ2VFOWFsTWhULVNOOHBEX0xJd3ZCNnkwSy1RUlowZm5mTDlabzJfQmhoMEhrSzkzR0ZCU0JjSXlELUh6VkhTVVVTV1B0RjZRMVBVOTVKVmlVNHNEX0ZnMUhtcm1qWXJVQmtRNWc?oc=5"" target=""_blank"">Godawari Power Gains 6% on ₹40 Cr Loan to Deccan Gold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxQc19neEtMbHlfVXlfamNLVjBFNjl4RFctUnpSU3ZDRWZjb05mX2dNM0tzZ2VFOWFsTWhULVNOOHBEX0xJd3ZCNnkwSy1RUlowZm5mTDlabzJfQmhoMEhrSzkzR0ZCU0JjSXlELUh6VkhTVVVTV1B0RjZRMVBVOTVKVmlVNHNEX0ZnMUhtcm1qWXJVQmtRNWc?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power & Ispat board to consider preferential issue in Sept 18 meet - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNWHNUN3Z6X0h6VGE3MFhDc21ZZXJqdXZ0UjdEUVpTVEJYV1JTcWVMYXllcFRwSEFFdUNON2tJSVR5c2Jxbm1Yc0lBYnJ6b3FBQ0I5a3JBc2JuZ1BxWjVDNHZSUXJ0ZDRMUTJwTXpNd3h5RHJZb09iMVZIcFpQQ2FSVXdFSzBZUzVfSlhxLTFpVnVjLTdkMDNXcTNoMjFtVEdsMERWNFpaYU5NeVFfdl9Ud1hNM21wLUgtS2pxQi1NbW1zQUnSAcgBQVVfeXFMUGdkRUNhSUlWdl85aUg0Mm4wbTdfNXI4dy1oMEVQTDRwUE03WXRtbm5RTWRKVmg1QWhoQlhwY0FCZGFWYVlsT3BWaG4wVzVCSXFSYjlVd3J0S01DbHRwTVloTmRlZFc1OHQzMlJWbkt5SHpkdEJ3b0k5bUlud3dZdV9MV3NKMnU0ZmI2aGFZT21YQ216UEFfNzZMLTh2ZWQ2T1VxTHE0SEU0RUFmR192QURiZzVaX3J4SFNFbWRLWTlxcVNFUGxfMlA?oc=5"" target=""_blank"">Godawari Power & Ispat board to consider preferential issue in Sept 18 meet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-15 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNWHNUN3Z6X0h6VGE3MFhDc21ZZXJqdXZ0UjdEUVpTVEJYV1JTcWVMYXllcFRwSEFFdUNON2tJSVR5c2Jxbm1Yc0lBYnJ6b3FBQ0I5a3JBc2JuZ1BxWjVDNHZSUXJ0ZDRMUTJwTXpNd3h5RHJZb09iMVZIcFpQQ2FSVXdFSzBZUzVfSlhxLTFpVnVjLTdkMDNXcTNoMjFtVEdsMERWNFpaYU5NeVFfdl9Ud1hNM21wLUgtS2pxQi1NbW1zQUnSAcgBQVVfeXFMUGdkRUNhSUlWdl85aUg0Mm4wbTdfNXI4dy1oMEVQTDRwUE03WXRtbm5RTWRKVmg1QWhoQlhwY0FCZGFWYVlsT3BWaG4wVzVCSXFSYjlVd3J0S01DbHRwTVloTmRlZFc1OHQzMlJWbkt5SHpkdEJ3b0k5bUlud3dZdV9MV3NKMnU0ZmI2aGFZT21YQ216UEFfNzZMLTh2ZWQ2T1VxTHE0SEU0RUFmR192QURiZzVaX3J4SFNFbWRLWTlxcVNFUGxfMlA?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power And Ispat Secures ₹124.95 Crore for Battery Project Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQLXd5WGliZ0NkWlJrQk85ZkR2WHhaT1FnRmx0NWV4aVMyOGtqOUhULWtIQll0ZnprR0NiRkY4cDJIWmFrVGJsVmh5TFEzcTY5YnV5VW5Ubm80NDF5US1rdHRnak13U2tvYXF4b29ocVlXYVZNUDRWeUpENjBDSXZtS05uNlBtRTVqdVUzd0FGQ05fLTVta1dtU29TblkzRHBhLW1GbFg0YWlWZV9abFE0WG1ucWM1cFpJbFliUTN1R2o4dTY5cXRxN0xLd1huSms1bFdtWThmSQ?oc=5"" target=""_blank"">Godawari Power And Ispat Secures ₹124.95 Crore for Battery Project Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQLXd5WGliZ0NkWlJrQk85ZkR2WHhaT1FnRmx0NWV4aVMyOGtqOUhULWtIQll0ZnprR0NiRkY4cDJIWmFrVGJsVmh5TFEzcTY5YnV5VW5Ubm80NDF5US1rdHRnak13U2tvYXF4b29ocVlXYVZNUDRWeUpENjBDSXZtS05uNlBtRTVqdVUzd0FGQ05fLTVta1dtU29TblkzRHBhLW1GbFg0YWlWZV9abFE0WG1ucWM1cFpJbFliUTN1R2o4dTY5cXRxN0xLd1huSms1bFdtWThmSQ?oc=5
GPIL,Godawari Power And Ispat limited,Why You Might Be Interested In Godawari Power & Ispat Limited (NSE:GPIL) For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUU93OW4ybHJFOHNjSU4yRVBCMUZSZGw1RXc3ekgyRHp2WENOSzlpMVhLYmwtRlVWaWNKU0V3SU12bFNxWjJTWjBhaldwbUpxVnZpMDhUZ2VCWkZ4SmhmbkdIWGVNenFpemdoU2xJR1RmaGdQU1M4ZS13NUp4ZXU4QS1kUHVfTkpjODluVDZqbWdIaGdldHg1Z3VienlqVFdBbmRxZUxkSG5LZ2UzV21rcEhyWl9tSFRNRDVNNmVxQWJKRXc3dEZZUEk3aFkwaEVxWm1GSnBtOU96WGPSAeABQVVfeXFMUFVtVGJjMGdWMEc5U2dad1RSWHJxWWp6Z0tfZDZaSG9YeWhhcWN6UGpLZ2hPeDdMR2JqekZ6ZXVDdUtja0l3b21ORDVIczZCTjlEczdRSlB1cHQ4c0FtYzBvc25qU0FaU1MwSlpOUy1NT1Jyb2NLZy03aWJOV0lBNlZvNGQyRjVIeEpVaDFpdXZ4cHZ1SXByVjRoVmxNZjlLTEZvT3p3Z1VubU0zOFQ4Y05zb000Q3J4MkZuc0otZlJnYjRHSkVQa1haaWwtRlJrYllrRlZQendhTkgyTWF1UlM?oc=5"" target=""_blank"">Why You Might Be Interested In Godawari Power & Ispat Limited (NSE:GPIL) For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUU93OW4ybHJFOHNjSU4yRVBCMUZSZGw1RXc3ekgyRHp2WENOSzlpMVhLYmwtRlVWaWNKU0V3SU12bFNxWjJTWjBhaldwbUpxVnZpMDhUZ2VCWkZ4SmhmbkdIWGVNenFpemdoU2xJR1RmaGdQU1M4ZS13NUp4ZXU4QS1kUHVfTkpjODluVDZqbWdIaGdldHg1Z3VienlqVFdBbmRxZUxkSG5LZ2UzV21rcEhyWl9tSFRNRDVNNmVxQWJKRXc3dEZZUEk3aFkwaEVxWm1GSnBtOU96WGPSAeABQVVfeXFMUFVtVGJjMGdWMEc5U2dad1RSWHJxWWp6Z0tfZDZaSG9YeWhhcWN6UGpLZ2hPeDdMR2JqekZ6ZXVDdUtja0l3b21ORDVIczZCTjlEczdRSlB1cHQ4c0FtYzBvc25qU0FaU1MwSlpOUy1NT1Jyb2NLZy03aWJOV0lBNlZvNGQyRjVIeEpVaDFpdXZ4cHZ1SXByVjRoVmxNZjlLTEZvT3p3Z1VubU0zOFQ4Y05zb000Q3J4MkZuc0otZlJnYjRHSkVQa1haaWwtRlJrYllrRlZQendhTkgyTWF1UlM?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power Stock Price Up 5.4% on Mine Expansion Hearing - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNDBoWkNnWWpkV1dfZk1lRzlLQ0FsaURvRnRHcmRtWi1VVlpxcjBPR284eFhkeWlfdEtIWlZkLTVsRllBZGVOMkpYZE5HamlMcjFlZ0VkSGt1anI4V09IZnFXZW9YckUwWE4zN3g0OWZIMnpYaFo3R1NyX2xibE9uWFVlYnV3VEVBaGp0aUp4bU83M3hTRWtOYXFDd2pDQUhNSzJrdE1QMGJDeURPS0FOcmYyQ2hJVEktODF6c2JGb2dIUQ?oc=5"" target=""_blank"">Godawari Power Stock Price Up 5.4% on Mine Expansion Hearing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-14 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNDBoWkNnWWpkV1dfZk1lRzlLQ0FsaURvRnRHcmRtWi1VVlpxcjBPR284eFhkeWlfdEtIWlZkLTVsRllBZGVOMkpYZE5HamlMcjFlZ0VkSGt1anI4V09IZnFXZW9YckUwWE4zN3g0OWZIMnpYaFo3R1NyX2xibE9uWFVlYnV3VEVBaGp0aUp4bU83M3hTRWtOYXFDd2pDQUhNSzJrdE1QMGJDeURPS0FOcmYyQ2hJVEktODF6c2JGb2dIUQ?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power and Ispat Shares Surge 10% to All-Time High Despite Weak Q1 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNd0VfVHVFem1jSV9EODJxS0dybDZZX2d0ZWI3cTRUVm10VU81Y1JqWXJMR2lJZnJMbElKUXBGVDgzbXJMbW44cnFzVzVpMDc0N3g0UTJvUU82amtlOFVuSlg1Q29yUC1Uazd1ZUlJZmpiYTNXNmNZVVVfb29Fa3cyOEhZeUxkekI3bTBHWDVHOGNLV05mRk96YlZJQ3g3RTdyZ1VUZ29RT2gyWG1SbVB3YWR2SEhZSDN5TTJubnJIdnNsQU1scEJoQXhVMzJIMlEtcmE4?oc=5"" target=""_blank"">Godawari Power and Ispat Shares Surge 10% to All-Time High Despite Weak Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNd0VfVHVFem1jSV9EODJxS0dybDZZX2d0ZWI3cTRUVm10VU81Y1JqWXJMR2lJZnJMbElKUXBGVDgzbXJMbW44cnFzVzVpMDc0N3g0UTJvUU82amtlOFVuSlg1Q29yUC1Uazd1ZUlJZmpiYTNXNmNZVVVfb29Fa3cyOEhZeUxkekI3bTBHWDVHOGNLV05mRk96YlZJQ3g3RTdyZ1VUZ29RT2gyWG1SbVB3YWR2SEhZSDN5TTJubnJIdnNsQU1scEJoQXhVMzJIMlEtcmE4?oc=5
GPIL,Godawari Power And Ispat limited,"The recent 3.0% gain must have brightened CEO Bajrang Agrawal's week, Godawari Power & Ispat Limited's (NSE:GPIL) most bullish insider - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZ1F5VTkteUJONXJ3MDRhQlczd1JGT0lDU0t2WWI4S1dqajJZWWVUd2JiUTVaLUYtR3pnYWZXZElSR0M0UWN6bE41SnhlUnpkS1pPbmxsb1NTSHNGcmZ4QUhkd19mMl9aYzIzSzNyZUJxS25zN2VENGhLNzB4c1B5RjhhVzZEUXFkbTRuN2owa1Q0eHhwcWxQWnBGajFoLTNoeXlINGlxNjIwb1FnNm5DU1BuaHJ6WTllZHpXeHk4VlZZUjlRNktMbWZXN2N6MS1KdFM5a3g2SFRFYUtx0gHiAUFVX3lxTE9RTGQ4a3hEOXo1Sjl5ZkpZUFZIX19xMEJ2MGZQclk0U2JXTXpPekRVdW0wSHphR0NoVnhaSnppOW9aVWlmWllKUVFOa3ZFVElGQXZSVmJDeG1KUjZvRHpTdktRZjhlRGlTUHNTMU1nWkZpTl83WU0tMExKNkZuQmxYRW5KSDRFUjk1aE42V0xwWEQtU3l5QUZ2RzZTUEtUM3RjelRQVWIzOUpVTzhMQ0FneWp0V1VpdkJYQy1oS1NJUVRSRm4xdGd5YTNjWmZGeVJlTVNrc0VILXlGeF9ZSExGaVE?oc=5"" target=""_blank"">The recent 3.0% gain must have brightened CEO Bajrang Agrawal's week, Godawari Power & Ispat Limited's (NSE:GPIL) most bullish insider</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZ1F5VTkteUJONXJ3MDRhQlczd1JGT0lDU0t2WWI4S1dqajJZWWVUd2JiUTVaLUYtR3pnYWZXZElSR0M0UWN6bE41SnhlUnpkS1pPbmxsb1NTSHNGcmZ4QUhkd19mMl9aYzIzSzNyZUJxS25zN2VENGhLNzB4c1B5RjhhVzZEUXFkbTRuN2owa1Q0eHhwcWxQWnBGajFoLTNoeXlINGlxNjIwb1FnNm5DU1BuaHJ6WTllZHpXeHk4VlZZUjlRNktMbWZXN2N6MS1KdFM5a3g2SFRFYUtx0gHiAUFVX3lxTE9RTGQ4a3hEOXo1Sjl5ZkpZUFZIX19xMEJ2MGZQclk0U2JXTXpPekRVdW0wSHphR0NoVnhaSnppOW9aVWlmWllKUVFOa3ZFVElGQXZSVmJDeG1KUjZvRHpTdktRZjhlRGlTUHNTMU1nWkZpTl83WU0tMExKNkZuQmxYRW5KSDRFUjk1aE42V0xwWEQtU3l5QUZ2RzZTUEtUM3RjelRQVWIzOUpVTzhMQ0FneWp0V1VpdkJYQy1oS1NJUVRSRm4xdGd5YTNjWmZGeVJlTVNrc0VILXlGeF9ZSExGaVE?oc=5
GPIL,Godawari Power And Ispat limited,"Godawari Power & Ispat to Invest in Deccan Gold Mines' Rights Issue, Signaling Strategic Expansion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNYVBIdUFLOXVJVi1Pel82bnhxVks4THljYkgwVU5zaHJuYjR4ejdfZmVLWWlzb1JjaTJ2bWYxbE5ReHJYVS1fTXhjamhLNkFYVllBWDF6bFFDTi01aUtHQWtTWEpfanctaVNJSDQ2UkVnVmhmMklmMmVPUGIzcFhSU0hoZTZDWnVWR1dQRmthMUJoSWdVR2RrRkMwWHhxTndtQi1CUmFVVzJpOU9yRVJlTWhWMjVRQXRSclYtTDBQQnd4RGZTM0ViTmMwekNtbzE0dXpVTy1HdGlYaVZzNk5HaDFXbUN2cm1pdGJFTzFRVXY?oc=5"" target=""_blank"">Godawari Power & Ispat to Invest in Deccan Gold Mines' Rights Issue, Signaling Strategic Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNYVBIdUFLOXVJVi1Pel82bnhxVks4THljYkgwVU5zaHJuYjR4ejdfZmVLWWlzb1JjaTJ2bWYxbE5ReHJYVS1fTXhjamhLNkFYVllBWDF6bFFDTi01aUtHQWtTWEpfanctaVNJSDQ2UkVnVmhmMklmMmVPUGIzcFhSU0hoZTZDWnVWR1dQRmthMUJoSWdVR2RrRkMwWHhxTndtQi1CUmFVVzJpOU9yRVJlTWhWMjVRQXRSclYtTDBQQnd4RGZTM0ViTmMwekNtbzE0dXpVTy1HdGlYaVZzNk5HaDFXbUN2cm1pdGJFTzFRVXY?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power & Ispat's (NSE:GPIL) five-year total shareholder returns outpace the underlying earnings growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOElneFZCQmFVTWt6d2w2T05VcVBxTFVIQmdBWU8wTzJQZFV5bUxrU1NkYzd4MEpkSXZqVnktWUQ2eUo5aEFGME51LUZlNzlhQmlQUEdxTV9sTWdPaGpJM3c0dVJ2cWVTOVhGZEluVVlmSnBja0hjdkNZeXpLTmpOS0J1OE9nblRRcWxQeHRjUnR1YTJsOFVHZjBZendMSE5yM0U3Z21UOXNQZXdqczFPempITDR5MFpRMjV3LUNXUHV2V1VKbzBiVnZhVzhRcUdhSTM0SllKZDdrcGpB0gHiAUFVX3lxTE5zSnNvOGZvM1VsaDQ2SUZtNDJON0dXSlNaOEVUQkFqYUNEVEdVRk5oUzJKTk1xSERrRmFHejk0T0pUeUdIclNWX0RucldkMnVHWUtVMUlPNTBLZHc2ZXE0enUxdGlPQVhPNVotTHJVSmk0Z3E3N3lUaEpQR2lmdUxsdU9XZzBOWWpnSGhOVVFIWWRwVzlJSGR5WlRLenAzZmE4aDM4TC03V2FOb2NUSzdPbU5UcmJDZUV5b1JhdnhLZzg5WWRsMmdWT2kydTg2Q2x2N2I2S09GaUhKb2Y3eEc2eHc?oc=5"" target=""_blank"">Godawari Power & Ispat's (NSE:GPIL) five-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOElneFZCQmFVTWt6d2w2T05VcVBxTFVIQmdBWU8wTzJQZFV5bUxrU1NkYzd4MEpkSXZqVnktWUQ2eUo5aEFGME51LUZlNzlhQmlQUEdxTV9sTWdPaGpJM3c0dVJ2cWVTOVhGZEluVVlmSnBja0hjdkNZeXpLTmpOS0J1OE9nblRRcWxQeHRjUnR1YTJsOFVHZjBZendMSE5yM0U3Z21UOXNQZXdqczFPempITDR5MFpRMjV3LUNXUHV2V1VKbzBiVnZhVzhRcUdhSTM0SllKZDdrcGpB0gHiAUFVX3lxTE5zSnNvOGZvM1VsaDQ2SUZtNDJON0dXSlNaOEVUQkFqYUNEVEdVRk5oUzJKTk1xSERrRmFHejk0T0pUeUdIclNWX0RucldkMnVHWUtVMUlPNTBLZHc2ZXE0enUxdGlPQVhPNVotTHJVSmk0Z3E3N3lUaEpQR2lmdUxsdU9XZzBOWWpnSGhOVVFIWWRwVzlJSGR5WlRLenAzZmE4aDM4TC03V2FOb2NUSzdPbU5UcmJDZUV5b1JhdnhLZzg5WWRsMmdWT2kydTg2Q2x2N2I2S09GaUhKb2Y3eEc2eHc?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power Invests ₹73.95 Crore in BESS Subsidiary for Energy Storage Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaVlEWGgwVW00N29RdUlTRDVocFpkUUZvd0hGSFNYZ1Y4YklrOXREdVhRUDgwU1dzaGF3Y3ViZmdmV3Y4emdDOFRxaERweEZoY0dOb2hhdjYwR2hKSjl4Q3BqcmZHbU9nbEpHeUg0bkdHakxxQV9DN3pfUlRlaU5qal9SR09DdE1ILUpHRFhOSnhFMDRXX2dJd3Y3dnZleHdWalNiSHlSMlJJYW5mdFBTV0RSOVZNY2FpU0hPUzZzNnJZZnpmQkdlWlBaYU1acnEzZmxBWVIxSVV5dw?oc=5"" target=""_blank"">Godawari Power Invests ₹73.95 Crore in BESS Subsidiary for Energy Storage Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaVlEWGgwVW00N29RdUlTRDVocFpkUUZvd0hGSFNYZ1Y4YklrOXREdVhRUDgwU1dzaGF3Y3ViZmdmV3Y4emdDOFRxaERweEZoY0dOb2hhdjYwR2hKSjl4Q3BqcmZHbU9nbEpHeUg0bkdHakxxQV9DN3pfUlRlaU5qal9SR09DdE1ILUpHRFhOSnhFMDRXX2dJd3Y3dnZleHdWalNiSHlSMlJJYW5mdFBTV0RSOVZNY2FpU0hPUzZzNnJZZnpmQkdlWlBaYU1acnEzZmxBWVIxSVV5dw?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power and Ispat Q4 Results | Net profit up 1.4% to ₹221 crore; declares dividend - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPemtWQUNsRFVWWFJUenpIaDY4YVREY1JVR01tUlowbm9XWWFOaC1PQ2dVMWJRYktJUmozTlJPUmJhVy1NUE1FeEp2czRxd2FUTkNOanhXa09IU3ppMFlJajhuZEhMb3NfV1BMUVNOeWpWZklxZ1lucC05Ti0zZDJsV2NwRHlkVl9RRlNoYWRrb0JrNEJXdUxtRmdnNDJvVVlKRlNfYjZ4RnNscFhtVWdqcmo5cWVDTnJPTTE0dGpmLVZZRWVSVll4RV82ZzFacjN0cjJKZHFDQ1JYWW9heUHSAeMBQVVfeXFMUFBkWXQyZm9aT0JJSTRzY2dmQ0NsZG5xSmhScFhfeFI4QUI1YjZmS3p2SWh0MHh6cS11VkNoMGZNYmRGZVZvOUVWSlpaeU96bTFfNWQ5Y2oxQlF2Mk5kRHJONkZoMHJWQ3VTN21qc2w0N3BhdjZjRE5ITnNHNnhEN3g0T2phTWhnQmhxTGFUMWxkMkF4U2lsMWVTR001OXhUWnlfWldwb0JQMmNaOXdETU1CTEZNbTFpa2dCN0ViNHZtdDFMR0gzd1ZzR2JwWTcxV1ZCdzBnM0pJV1FidXlSOEZFcnM?oc=5"" target=""_blank"">Godawari Power and Ispat Q4 Results | Net profit up 1.4% to ₹221 crore; declares dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-20 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPemtWQUNsRFVWWFJUenpIaDY4YVREY1JVR01tUlowbm9XWWFOaC1PQ2dVMWJRYktJUmozTlJPUmJhVy1NUE1FeEp2czRxd2FUTkNOanhXa09IU3ppMFlJajhuZEhMb3NfV1BMUVNOeWpWZklxZ1lucC05Ti0zZDJsV2NwRHlkVl9RRlNoYWRrb0JrNEJXdUxtRmdnNDJvVVlKRlNfYjZ4RnNscFhtVWdqcmo5cWVDTnJPTTE0dGpmLVZZRWVSVll4RV82ZzFacjN0cjJKZHFDQ1JYWW9heUHSAeMBQVVfeXFMUFBkWXQyZm9aT0JJSTRzY2dmQ0NsZG5xSmhScFhfeFI4QUI1YjZmS3p2SWh0MHh6cS11VkNoMGZNYmRGZVZvOUVWSlpaeU96bTFfNWQ5Y2oxQlF2Mk5kRHJONkZoMHJWQ3VTN21qc2w0N3BhdjZjRE5ITnNHNnhEN3g0T2phTWhnQmhxTGFUMWxkMkF4U2lsMWVTR001OXhUWnlfWldwb0JQMmNaOXdETU1CTEZNbTFpa2dCN0ViNHZtdDFMR0gzd1ZzR2JwWTcxV1ZCdzBnM0pJV1FidXlSOEZFcnM?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power & Ispat Completes Key Environmental Assessment for Mine Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQVB4aUZkMnlRTEx1c2xvNjl2UkZxMUdZRU9WVGMyUTNvYm1iVjhMOThfTEhjaXVpaWpTWlN0MTBfMmpIRDBRczBoX2ZtT2hMX3cybXhUNDlwM293akdpamtxRG16UDdUUDlpaWppMFdreGp6NFVpM1VJaElCUk9hQ0gwVUtycGN1bXRscncxLUhIQnpjTUhkTDZZMkhmT0lhdElzWk5kNFlPY2tKYXE0dlVOREE3OE1wTVVBUUJxTUFtZVYxMnZDdkZNVmhmX3RVUThSNEp2TTA5NERJLUNKcWN3bUg0Zm8xTGc?oc=5"" target=""_blank"">Godawari Power & Ispat Completes Key Environmental Assessment for Mine Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQVB4aUZkMnlRTEx1c2xvNjl2UkZxMUdZRU9WVGMyUTNvYm1iVjhMOThfTEhjaXVpaWpTWlN0MTBfMmpIRDBRczBoX2ZtT2hMX3cybXhUNDlwM293akdpamtxRG16UDdUUDlpaWppMFdreGp6NFVpM1VJaElCUk9hQ0gwVUtycGN1bXRscncxLUhIQnpjTUhkTDZZMkhmT0lhdElzWk5kNFlPY2tKYXE0dlVOREE3OE1wTVVBUUJxTUFtZVYxMnZDdkZNVmhmX3RVUThSNEp2TTA5NERJLUNKcWN3bUg0Zm8xTGc?oc=5
