scrip,company,headline,summary,published_date,source,url
BANKBARODA,Bank of Baroda,Bank of Baroda shares tank 10% after Q4 result; here is what disappointed the Street - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOVms0WWJTcTdsZVc1enFEMkZ1czRNZ1BUZ2xUeEgwTUk5ZjE5eGQ2RlNQVkFwU0JiZFU2M1lSeVZnb3ctUWdBbXc1enN1T3pOWk1TclZOLXhQMDBPQWNtWktzallNQkVMY2gteG9Kc2c4YWlBbW5VSkNJVDNMQmpQeFdUeUJkeU5HTWp1OUdMX1c4czRKY3BVWnY2WEd5R2FYX2xxX2FBa3VqaE9rVzZUci0wbDdVQU9mUnM4REJHWlpGQ1ZBMzlTczJ4Vk1qR0h5bVN5N3VCbDVyMWUxVmJFNDdXajhLbXY5N1N1S2oxY3V5dGRrRzRxMXliMA?oc=5"" target=""_blank"">Bank of Baroda shares tank 10% after Q4 result; here is what disappointed the Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-06 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOVms0WWJTcTdsZVc1enFEMkZ1czRNZ1BUZ2xUeEgwTUk5ZjE5eGQ2RlNQVkFwU0JiZFU2M1lSeVZnb3ctUWdBbXc1enN1T3pOWk1TclZOLXhQMDBPQWNtWktzallNQkVMY2gteG9Kc2c4YWlBbW5VSkNJVDNMQmpQeFdUeUJkeU5HTWp1OUdMX1c4czRKY3BVWnY2WEd5R2FYX2xxX2FBa3VqaE9rVzZUci0wbDdVQU9mUnM4REJHWlpGQ1ZBMzlTczJ4Vk1qR0h5bVN5N3VCbDVyMWUxVmJFNDdXajhLbXY5N1N1S2oxY3V5dGRrRzRxMXliMA?oc=5
BANKBARODA,Bank of Baroda,"Bank of Baroda Q4 Results: Stock tanks 10% after NII miss; Slippages, write-offs rise - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSlRYSDJsejRpUVhzSmVXc19ZNFlhQ1Q2YkV0M043R1REQ3hIdXBabEZFUF9XeFdHS2ZEdnpBb0JqUkZZTUpOOXdMRDlZdzMtYThua3BKSWxDSTd4YV9mZ0ROZmlBVGdUMHh0cUZpMUJ3Nzl3N0JFSVkycEs2Q2k3RU1MSUxKUUg0RXo4ZW9HS1BYaGpZT0VTQjJXVEgwMnE2ZnVEVDNicEthaTRVTDM3YkRfSUp3ejVuYm1mcjJveVZtY3l3TEd4M3hlUGhVZk5MWU9Lb9IB2gFBVV95cUxNeEZ5c0NjLUJEM1VXT3kxYlhtcHF2NExVS1dMWHBVQTFXdUFUTDdBWFBPMzlaM09UWDd5cDRlcUlIM0IwOW9RclMzc25kUjNIVjI4c2FSekpxNXJYeWsxclBfQ2Y1ZmZNUlU0akY0cUVxangtU090LWJEdnBBNEgtU3FfbEtyVDNiQ1hzSm40QkZXb1E5SmpCV01zQ05ValNRam5fV3AwaFUxeWVrMjVnVzlIT01UVk1MeWd4b0dreS1zMmF5X0VKZnBCbEFoa0NoWEZzYTBobGxwdw?oc=5"" target=""_blank"">Bank of Baroda Q4 Results: Stock tanks 10% after NII miss; Slippages, write-offs rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-06 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSlRYSDJsejRpUVhzSmVXc19ZNFlhQ1Q2YkV0M043R1REQ3hIdXBabEZFUF9XeFdHS2ZEdnpBb0JqUkZZTUpOOXdMRDlZdzMtYThua3BKSWxDSTd4YV9mZ0ROZmlBVGdUMHh0cUZpMUJ3Nzl3N0JFSVkycEs2Q2k3RU1MSUxKUUg0RXo4ZW9HS1BYaGpZT0VTQjJXVEgwMnE2ZnVEVDNicEthaTRVTDM3YkRfSUp3ejVuYm1mcjJveVZtY3l3TEd4M3hlUGhVZk5MWU9Lb9IB2gFBVV95cUxNeEZ5c0NjLUJEM1VXT3kxYlhtcHF2NExVS1dMWHBVQTFXdUFUTDdBWFBPMzlaM09UWDd5cDRlcUlIM0IwOW9RclMzc25kUjNIVjI4c2FSekpxNXJYeWsxclBfQ2Y1ZmZNUlU0akY0cUVxangtU090LWJEdnBBNEgtU3FfbEtyVDNiQ1hzSm40QkZXb1E5SmpCV01zQ05ValNRam5fV3AwaFUxeWVrMjVnVzlIT01UVk1MeWd4b0dreS1zMmF5X0VKZnBCbEFoa0NoWEZzYTBobGxwdw?oc=5
BANKBARODA,Bank of Baroda,Bank of Baroda shares fall 5% as brokerages cut target price on Q3 miss - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMWRVc254M3JDTkxGSTVRSU1UZGxlV0Q0TFBPUmtWTlZnRVJlYlNlcC1wZkk2SFhGQ3djbUJ4bDdFRzhkX1I1N2xVU3lQQWJieTk2a25lQjM2MHZueWR1YlRJaUtMaUFfZFN0dFM3aTZCenBYRWFzYUZwTW1ZM3lacUwyakVuU0RzLTV1QmxfZEdicE16aktVdHN5Q05iLW9jMW9MbDVHQWFZdVVzRzFRM0VoaEpwNlhYMGk3bkt5TjBfdXFSN05fSmFaUmpnVGhTZXdmbTY1Y1pCcERM0gHiAUFVX3lxTFB0TmpacWRqdWdKWXYxUnBIZ1JILUhTX0Z5bmZNZTdQalE1a3VLN1RNQUFFdzdnNGp4Rld1WF9oa0ZHMkxONmY0MDZpQUsxd1Z0MmdnZDFPZE1VTUZpdXg2OWtXenByU0JFdXVFTWNGSFozUWJQdXlrZ09VTUo4TDZHWjdjeUtkTWw5NXdQa1pwdUVFM0MxTWpxZC1IQjIwMHpSY2RjYmZES0tOLWxZWnFFclJjS1dVRDlhaDNEZWQ0UVJKM0k1VDEtNXBPa1NSQ1RRaXQzdmxaM09LaWVnZ0dRdFE?oc=5"" target=""_blank"">Bank of Baroda shares fall 5% as brokerages cut target price on Q3 miss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-01-31 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMWRVc254M3JDTkxGSTVRSU1UZGxlV0Q0TFBPUmtWTlZnRVJlYlNlcC1wZkk2SFhGQ3djbUJ4bDdFRzhkX1I1N2xVU3lQQWJieTk2a25lQjM2MHZueWR1YlRJaUtMaUFfZFN0dFM3aTZCenBYRWFzYUZwTW1ZM3lacUwyakVuU0RzLTV1QmxfZEdicE16aktVdHN5Q05iLW9jMW9MbDVHQWFZdVVzRzFRM0VoaEpwNlhYMGk3bkt5TjBfdXFSN05fSmFaUmpnVGhTZXdmbTY1Y1pCcERM0gHiAUFVX3lxTFB0TmpacWRqdWdKWXYxUnBIZ1JILUhTX0Z5bmZNZTdQalE1a3VLN1RNQUFFdzdnNGp4Rld1WF9oa0ZHMkxONmY0MDZpQUsxd1Z0MmdnZDFPZE1VTUZpdXg2OWtXenByU0JFdXVFTWNGSFozUWJQdXlrZ09VTUo4TDZHWjdjeUtkTWw5NXdQa1pwdUVFM0MxTWpxZC1IQjIwMHpSY2RjYmZES0tOLWxZWnFFclJjS1dVRDlhaDNEZWQ0UVJKM0k1VDEtNXBPa1NSQ1RRaXQzdmxaM09LaWVnZ0dRdFE?oc=5
BANKBARODA,Bank of Baroda,Bank of Baroda share price plunges 15% on poor Q4 results; check highlight - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOFV1SFM1bFhoYVFvcF9qMUpORUo5eG1OTmo1UEZodklydkhrRjZiS1BNUXF6WTI1NnBlbG5MVTJTZDRFWkJoQUlyTEhpdlB5OWdmcFpuUlhqVDIzbF9xVV91ckxkaks3ZU45dFRJWDJVWjZiRmdTSXZvczFiWFVwdkpTaUYxZTdSeGVhVDA5SmxQYWJNbUpMOXlob0RVeFo3VFFlMEdSN3FPQVd2TmRCRU45aldpb2lUTVVLVElJWk9aMXhiZ19tY0hIT2V2WjBzQU0wa2VR0gHbAUFVX3lxTFBDV2RtbWVkbFpUVkhrTWxyUW5TUmFUX0FUeDlySUlNLUlzTVRld2FEQzhXam9vZDNabHU0SmNWMTdmVFFSbnNVWG53aS1XYTFSWEwwdHhBWS0ybFhJeVdPYThzMnFfMFdIWktxMWR6eFlxRWwzYy04T2RBTEtsXzZrQWJuZDNoLWNFRWNnNURRbG1GTDM5Unk2ckIweWwyY1h3VVY5SXBmZVRHbFRYSk90bHVKazBTendlMnI5dktVbndvN2ZkcFEzZEZNQWlySkVtTnJ2aVFPdWNkdw?oc=5"" target=""_blank"">Bank of Baroda share price plunges 15% on poor Q4 results; check highlight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-06 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOFV1SFM1bFhoYVFvcF9qMUpORUo5eG1OTmo1UEZodklydkhrRjZiS1BNUXF6WTI1NnBlbG5MVTJTZDRFWkJoQUlyTEhpdlB5OWdmcFpuUlhqVDIzbF9xVV91ckxkaks3ZU45dFRJWDJVWjZiRmdTSXZvczFiWFVwdkpTaUYxZTdSeGVhVDA5SmxQYWJNbUpMOXlob0RVeFo3VFFlMEdSN3FPQVd2TmRCRU45aldpb2lUTVVLVElJWk9aMXhiZ19tY0hIT2V2WjBzQU0wa2VR0gHbAUFVX3lxTFBDV2RtbWVkbFpUVkhrTWxyUW5TUmFUX0FUeDlySUlNLUlzTVRld2FEQzhXam9vZDNabHU0SmNWMTdmVFFSbnNVWG53aS1XYTFSWEwwdHhBWS0ybFhJeVdPYThzMnFfMFdIWktxMWR6eFlxRWwzYy04T2RBTEtsXzZrQWJuZDNoLWNFRWNnNURRbG1GTDM5Unk2ckIweWwyY1h3VVY5SXBmZVRHbFRYSk90bHVKazBTendlMnI5dktVbndvN2ZkcFEzZEZNQWlySkVtTnJ2aVFPdWNkdw?oc=5
BANKBARODA,Bank of Baroda,Bank of Baroda shares in focus: Lender lowers loan rates by 0.25% on select products; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPWnFzMGE5ZnpCUEt4YmQ2RjVQY1JXVkN6dmpFVFUtNWUtWUxTeDl5OExFbDVaNlV3ZDhNYVRyTnhRb0IxdHlKR1VFM2IzLWNveGdMY0NlV3dJYUdFVzlSX1dtNUVpV3duNlZfT081WlhUOEs4Yk03YjI3eGhPdmI5WkowRDRCNl9EWVlnYzBod0R0blBDWElKNllLMThQVGowUnp4LXAtVWZHYUsxNUdFbkFYcWFqTjIwQ20zYy0ycm9KRXVjZTBBRVZhNkNPMGlodXprQWVGWV9yeVVFMWl1XzYyczVPNWpRcGxz?oc=5"" target=""_blank"">Bank of Baroda shares in focus: Lender lowers loan rates by 0.25% on select products; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-28 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPWnFzMGE5ZnpCUEt4YmQ2RjVQY1JXVkN6dmpFVFUtNWUtWUxTeDl5OExFbDVaNlV3ZDhNYVRyTnhRb0IxdHlKR1VFM2IzLWNveGdMY0NlV3dJYUdFVzlSX1dtNUVpV3duNlZfT081WlhUOEs4Yk03YjI3eGhPdmI5WkowRDRCNl9EWVlnYzBod0R0blBDWElKNllLMThQVGowUnp4LXAtVWZHYUsxNUdFbkFYcWFqTjIwQ20zYy0ycm9KRXVjZTBBRVZhNkNPMGlodXprQWVGWV9yeVVFMWl1XzYyczVPNWpRcGxz?oc=5
BANKBARODA,Bank of Baroda,Bank of Baroda Share Historical Prices and Data | IIFL Capital - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5qMHpvdGhDQ2FpeXJrQ1VrSmp4c1kycGJVRTFhOGdZRzlCQlFMUnVEMFNORTdWUlJrVkdvNTBGNWZ5V2c4OGdjV0JrU1czN1pFbkVZYmpWQ3Utdm85UWZobmZJSlotcWZtbTBGSS1nMUFFVHVGYWZv?oc=5"" target=""_blank"">Bank of Baroda Share Historical Prices and Data | IIFL Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-03 20:14:59,India Infoline,https://news.google.com/rss/articles/CBMid0FVX3lxTE5qMHpvdGhDQ2FpeXJrQ1VrSmp4c1kycGJVRTFhOGdZRzlCQlFMUnVEMFNORTdWUlJrVkdvNTBGNWZ5V2c4OGdjV0JrU1czN1pFbkVZYmpWQ3Utdm85UWZobmZJSlotcWZtbTBGSS1nMUFFVHVGYWZv?oc=5
BANKBARODA,Bank of Baroda,"Bank of Baroda Q4 Results: PAT rises 3% YoY to Rs 5,048 crore; Rs 8.35/share dividend declared - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPQ2M1VWx0aXZHWVdEallCOEFYTHpqRkNKQkVJLThleTN2VGlMR05fWmxBMlZvLWgzdTZjWFg4bUJ6NkRmc1pnc3FPZ2lsQ1Q1VzV5ZW12bGc1d1pVUmxpSk93M1NpOGpGOHdGcklkQWZNTG5oY0g1bEl2U1A1a3VvUFAzMHZMaHRkcTc4NEFNQ0UxcE1FeVUtTU81X3ZrNG9NTGdkWDVET3Jyel9GVml4TVppYlNnZkhKUUdiRjd3WjZfZzdyX3hjTWgyczNROFlKZzVFSTluWWhRVDZpSmlQZVA3QTJRZ3dmMnY5T0Q2bkU2TU1MZE91aUU3YkXSAYICQVVfeXFMTnI5c0tDSjQ4T2xZSG5yWE1YOHo4cWVtbFEwaGNTeFRpTHpRQUdQczJQanB5LXI2UjRORzNxUnV4cmEwS3dENDVVVjR3MUp2RlRFZDB1b216bFZjMExjYU9DOUxidFdFOVhXMUVSV3JOUWFfclBJUDFUQTNwX0VhSnQ4WmF5R09hbVNiRVlrMkJQUVk1QWVNSHJpTml6Tzd2V3d6RVVHb24yTlVhVURwcmdPblpIN0hiY1VaQ3RrSU1YV3IwN3pLMHVwT1NCRGZlYnlPZmdBSGNQV1ZMWnEwcVBReUViaHNpNFY1NFpXTGlzVk5zQ0ozM3hRTkc4UGRxQ0VB?oc=5"" target=""_blank"">Bank of Baroda Q4 Results: PAT rises 3% YoY to Rs 5,048 crore; Rs 8.35/share dividend declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-05-06 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPQ2M1VWx0aXZHWVdEallCOEFYTHpqRkNKQkVJLThleTN2VGlMR05fWmxBMlZvLWgzdTZjWFg4bUJ6NkRmc1pnc3FPZ2lsQ1Q1VzV5ZW12bGc1d1pVUmxpSk93M1NpOGpGOHdGcklkQWZNTG5oY0g1bEl2U1A1a3VvUFAzMHZMaHRkcTc4NEFNQ0UxcE1FeVUtTU81X3ZrNG9NTGdkWDVET3Jyel9GVml4TVppYlNnZkhKUUdiRjd3WjZfZzdyX3hjTWgyczNROFlKZzVFSTluWWhRVDZpSmlQZVA3QTJRZ3dmMnY5T0Q2bkU2TU1MZE91aUU3YkXSAYICQVVfeXFMTnI5c0tDSjQ4T2xZSG5yWE1YOHo4cWVtbFEwaGNTeFRpTHpRQUdQczJQanB5LXI2UjRORzNxUnV4cmEwS3dENDVVVjR3MUp2RlRFZDB1b216bFZjMExjYU9DOUxidFdFOVhXMUVSV3JOUWFfclBJUDFUQTNwX0VhSnQ4WmF5R09hbVNiRVlrMkJQUVk1QWVNSHJpTml6Tzd2V3d6RVVHb24yTlVhVURwcmdPblpIN0hiY1VaQ3RrSU1YV3IwN3pLMHVwT1NCRGZlYnlPZmdBSGNQV1ZMWnEwcVBReUViaHNpNFY1NFpXTGlzVk5zQ0ozM3hRTkc4UGRxQ0VB?oc=5
BANKBARODA,Bank of Baroda,Bank of Baroda shares gain as Q4 business update shows strong growth - Mint,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNkdBRnI4V3FNVW5aWUQ1eEZTZWJFdDkyaUR4YkVIUjAzTmZuQkVCRmd4U0hYMG5IUXhFR0FoN21tZjZlTjZWMkREYmhrSFJLTDd0bkluZDU1TWNfeDd2RXB5MU80LWs5WEIzdURiZHN2Wkp3R3Babi1aN09CVGx2WHAzRk9HRHJicjhnOFpTenEyeERjUjloM1plMTNoTGc2eXZPOUlYTU5SSUZwQ0g4aFkxZWJPMTh4TVJaX1Y3ekpSLVFWbnBxNWlvOGc5SVE4NnIwN9IB2gFBVV95cUxOQUNsVW9ZTEJYSk1fZkRCRFhwTGpFMmFPYlVyN3NXeklxbEdpWGgzLWhXLTRNZEdHSGJxMmQ1UGd1aHBpRmtQUHJNendaMElySFhWcXVuYlNpb0ZaWE13MXBQbHFkNWE0d1JzbkE0dkp4MVdBb2dDTHdwRjc2azZhak1DNkMwNy1WdjB0MXNEOEcwTEpSZ1V2ckJfeFNzMGxsYXVtUnZkVkxmVG5qQTFBdmxEdEVSWDEyeWRSekFpNDhsdmpNOGZVUmRvRlRJOVpYTVVqY2J0U3pVUQ?oc=5"" target=""_blank"">Bank of Baroda shares gain as Q4 business update shows strong growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-04-03 07:00:00,Mint,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNkdBRnI4V3FNVW5aWUQ1eEZTZWJFdDkyaUR4YkVIUjAzTmZuQkVCRmd4U0hYMG5IUXhFR0FoN21tZjZlTjZWMkREYmhrSFJLTDd0bkluZDU1TWNfeDd2RXB5MU80LWs5WEIzdURiZHN2Wkp3R3Babi1aN09CVGx2WHAzRk9HRHJicjhnOFpTenEyeERjUjloM1plMTNoTGc2eXZPOUlYTU5SSUZwQ0g4aFkxZWJPMTh4TVJaX1Y3ekpSLVFWbnBxNWlvOGc5SVE4NnIwN9IB2gFBVV95cUxOQUNsVW9ZTEJYSk1fZkRCRFhwTGpFMmFPYlVyN3NXeklxbEdpWGgzLWhXLTRNZEdHSGJxMmQ1UGd1aHBpRmtQUHJNendaMElySFhWcXVuYlNpb0ZaWE13MXBQbHFkNWE0d1JzbkE0dkp4MVdBb2dDTHdwRjc2azZhak1DNkMwNy1WdjB0MXNEOEcwTEpSZ1V2ckJfeFNzMGxsYXVtUnZkVkxmVG5qQTFBdmxEdEVSWDEyeWRSekFpNDhsdmpNOGZVUmRvRlRJOVpYTVVqY2J0U3pVUQ?oc=5
BANKBARODA,Bank of Baroda,Bank of Baroda shares surge as global business grows over 11% YoY to ₹27 lakh crore in March quarter - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOZml0N1hGUWswd0pFanFfTzZuOXMzRnNET1RLQm91aU9NejZzMVp4SVlVS0NpaEUyaGRmczlUSzdyMWxuT1BSUFprVXlTWmlxM1FORXgxdWVzNzJ2S1EySktfcVREM2M0aEdiSG1ObG9aMEl4MjNQbnNnUkdOS0tuYkZFWEFQVWhEbmtoR1BuZmJNTlhvTVZqUTAzTWVwem81NTN1d1ZtY3lZV1FRQlhpa09zT1ZpYkgwRVZfSkpzOUZrQ0M5R04ycl9scy1tU2lUZmUtUUhhMjR4WFR5V2RZU0l2ZmQ1d3RvdUlKUndVcw?oc=5"" target=""_blank"">Bank of Baroda shares surge as global business grows over 11% YoY to ₹27 lakh crore in March quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOZml0N1hGUWswd0pFanFfTzZuOXMzRnNET1RLQm91aU9NejZzMVp4SVlVS0NpaEUyaGRmczlUSzdyMWxuT1BSUFprVXlTWmlxM1FORXgxdWVzNzJ2S1EySktfcVREM2M0aEdiSG1ObG9aMEl4MjNQbnNnUkdOS0tuYkZFWEFQVWhEbmtoR1BuZmJNTlhvTVZqUTAzTWVwem81NTN1d1ZtY3lZV1FRQlhpa09zT1ZpYkgwRVZfSkpzOUZrQ0M5R04ycl9scy1tU2lUZmUtUUhhMjR4WFR5V2RZU0l2ZmQ1d3RvdUlKUndVcw?oc=5
BANKBARODA,Bank of Baroda,"Bank of Baroda Q2 Results: Net profit drops 8% YoY to ₹4,809 crore; NIMs stable, asset quality improves - Mint","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSndIMGluSko4SUgtMEpaT296THkwREpfQ05GdEZ1UHJycVc0OXRXQ0VKbzZld0dHVFFsS24wYzl0Z240bHlfZFRTZEFjWU9DQ21pcmw5aU1waGNNOHRITkk2VjVMNnp3eFhJakV4dDhqSWdWODlGNzBvaHRmTkpZSFA0X3V2cl80VmtOMENIV2tNbEp0LVEySTNzZjJzSDVDRGxsaUg2amlJeUJWWVdlOWxhRGo3d3dXTHJ4TjlqaWExLXRKZlQ2YVR3d3NmeEcwY1BwLWlfOHBNSEtCZHBZc2xqWktmWkpMa1ZuNE84M2pTbXVnWG9EZHBFOENuMlho0gGGAkFVX3lxTFBKRVV0bktDd05JME9yNGVhY19RdVcyQTFNTG53c21sUEN2WUtJLTZVbmp5WTE0Ti1LYU4zbVZRbG9oUV9EbjJtT1hpS29ZRXBLY0lueUdOeVU0blREU3RtYXZ4MGF1QjRKWmFsX1V3YjZzZGlheWJxYWNjOUZtcjd3azJma2hUcXdfdkl3VFYzV2s4LW8tQ2VKSUxQXzM2X1hNaC1lVVlQVXRLUjAyeGIwcGFDRFVqbElJRktIa2tPSHpybklWaUd5V1RuWTJIRVBBcVJYaDZmVlUwbWdjLUlFZmE4VTVuYXZxeVUyODdzV3NuMlgyeTNXS1FOOVpPNWo4WENJamc?oc=5"" target=""_blank"">Bank of Baroda Q2 Results: Net profit drops 8% YoY to ₹4,809 crore; NIMs stable, asset quality improves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-10-31 07:00:00,Mint,https://news.google.com/rss/articles/CBMigAJBVV95cUxPSndIMGluSko4SUgtMEpaT296THkwREpfQ05GdEZ1UHJycVc0OXRXQ0VKbzZld0dHVFFsS24wYzl0Z240bHlfZFRTZEFjWU9DQ21pcmw5aU1waGNNOHRITkk2VjVMNnp3eFhJakV4dDhqSWdWODlGNzBvaHRmTkpZSFA0X3V2cl80VmtOMENIV2tNbEp0LVEySTNzZjJzSDVDRGxsaUg2amlJeUJWWVdlOWxhRGo3d3dXTHJ4TjlqaWExLXRKZlQ2YVR3d3NmeEcwY1BwLWlfOHBNSEtCZHBZc2xqWktmWkpMa1ZuNE84M2pTbXVnWG9EZHBFOENuMlho0gGGAkFVX3lxTFBKRVV0bktDd05JME9yNGVhY19RdVcyQTFNTG53c21sUEN2WUtJLTZVbmp5WTE0Ti1LYU4zbVZRbG9oUV9EbjJtT1hpS29ZRXBLY0lueUdOeVU0blREU3RtYXZ4MGF1QjRKWmFsX1V3YjZzZGlheWJxYWNjOUZtcjd3azJma2hUcXdfdkl3VFYzV2s4LW8tQ2VKSUxQXzM2X1hNaC1lVVlQVXRLUjAyeGIwcGFDRFVqbElJRktIa2tPSHpybklWaUd5V1RuWTJIRVBBcVJYaDZmVlUwbWdjLUlFZmE4VTVuYXZxeVUyODdzV3NuMlgyeTNXS1FOOVpPNWo4WENJamc?oc=5
BANKBARODA,Bank of Baroda,"Bank of Baroda Q1 Results: Net profit rises just 1.8% YoY to ₹4,541 crore. Details here - Mint","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWFU1MDBuZTZtbF9PdmhNUkU3ODhZYTJfdy1Hb2RkaFdGZEVQbEZnS2dldlRIRW5TMmpZZ19yQjY1SXJ5SFo3MUM3bWdEZzRJWVp3REtzV2RudVhBcm5BS0Fmamk0clpyTzJSaGFnN2l6eU5pd3dQOFkzX1hRY0ZlNGNSWWhMd1RQaEVRc3ZRc1ZjZE14OEpVenJrblkxNlNTYUxFNnMyNTVkVWl1clFXcEd6aDJrMi1xanpqcWtzakRWcGRVRjYyN1RWdU53d1VoSnQ2aGl1UENiSHfSAeABQVVfeXFMT3J0UkNNXzZENHJjdy1fTXlaM1JhaXpRQXVJMUdHdGFrdFdVMHljU0lQUC1JRktiVXNudlhkVXlhTXJwV2dJVm9wWlN2Y1o2RnhJSk80cFM2MXo0aEJ3al9VbXRMdU9uSjBuQUtLNEhaTzMyM1pHYURaaXZoUU9hZnFXZkxzNDV6NXBWWWJHbnFLVUFQN0U4dWZTaXkzRm1EU2VHNE1Ea1l0VXNhMlM2WkVPdjlPVjJ4MFQweVBRSlpvdEVtVE5JVVdBc0QzQ3RIbEphVUg2N1dET0pMRVk3RGE?oc=5"" target=""_blank"">Bank of Baroda Q1 Results: Net profit rises just 1.8% YoY to ₹4,541 crore. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-07-25 07:00:00,Mint,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWFU1MDBuZTZtbF9PdmhNUkU3ODhZYTJfdy1Hb2RkaFdGZEVQbEZnS2dldlRIRW5TMmpZZ19yQjY1SXJ5SFo3MUM3bWdEZzRJWVp3REtzV2RudVhBcm5BS0Fmamk0clpyTzJSaGFnN2l6eU5pd3dQOFkzX1hRY0ZlNGNSWWhMd1RQaEVRc3ZRc1ZjZE14OEpVenJrblkxNlNTYUxFNnMyNTVkVWl1clFXcEd6aDJrMi1xanpqcWtzakRWcGRVRjYyN1RWdU53d1VoSnQ2aGl1UENiSHfSAeABQVVfeXFMT3J0UkNNXzZENHJjdy1fTXlaM1JhaXpRQXVJMUdHdGFrdFdVMHljU0lQUC1JRktiVXNudlhkVXlhTXJwV2dJVm9wWlN2Y1o2RnhJSk80cFM2MXo0aEJ3al9VbXRMdU9uSjBuQUtLNEhaTzMyM1pHYURaaXZoUU9hZnFXZkxzNDV6NXBWWWJHbnFLVUFQN0U4dWZTaXkzRm1EU2VHNE1Ea1l0VXNhMlM2WkVPdjlPVjJ4MFQweVBRSlpvdEVtVE5JVVdBc0QzQ3RIbEphVUg2N1dET0pMRVk3RGE?oc=5
BANKBARODA,Bank of Baroda,Bank of Baroda Option Chain - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE52ZFd5WjU3WERDejhyZUMySDg3T09ROVhHVDA1VGRkTGUyMzI0Y21JZGRCbTFDQWxwTU02N2FOS3J2ZkpfMktINlN2Zm50dzRtOFlic1d2TU05c2c?oc=5"" target=""_blank"">Bank of Baroda Option Chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2022-08-06 20:11:03,Upstox,https://news.google.com/rss/articles/CBMiW0FVX3lxTE52ZFd5WjU3WERDejhyZUMySDg3T09ROVhHVDA1VGRkTGUyMzI0Y21JZGRCbTFDQWxwTU02N2FOS3J2ZkpfMktINlN2Zm50dzRtOFlic1d2TU05c2c?oc=5
