scrip,company,headline,summary,published_date,source,url
BLUESTARCO,Blue Star Limited,We Think That There Are Issues Underlying Blue Star's (NSE:BLUESTARCO) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNd2hqa3VGUWhKRzlPRGRQOUd2RUNYdE5WQlBKci0zT0I5UE8zSlF6NGRzd0M3QmFZcFFZR0FFNEVMV3JuejdNb0duelA1WElzblZ1dHpKRWhhOWpxU01nSEtlSmU4NmdXUDluMjhqUUFXY3dZS2pJVURmNmkyaXYzdVkzb3FNRDM3WExKQ2R4SWRWX19Jc0t3aEdkRVRtUzZydnAwNGFzclZpMUFrMkY0SlF3MmctYXY0dzhya2ZFUVBnRVI1c0NxMjQ2VWU0dkFVekQxQ2dsVFhKdHM?oc=5"" target=""_blank"">We Think That There Are Issues Underlying Blue Star's (NSE:BLUESTARCO) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNd2hqa3VGUWhKRzlPRGRQOUd2RUNYdE5WQlBKci0zT0I5UE8zSlF6NGRzd0M3QmFZcFFZR0FFNEVMV3JuejdNb0duelA1WElzblZ1dHpKRWhhOWpxU01nSEtlSmU4NmdXUDluMjhqUUFXY3dZS2pJVURmNmkyaXYzdVkzb3FNRDM3WExKQ2R4SWRWX19Jc0t3aEdkRVRtUzZydnAwNGFzclZpMUFrMkY0SlF3MmctYXY0dzhya2ZFUVBnRVI1c0NxMjQ2VWU0dkFVekQxQ2dsVFhKdHM?oc=5
BLUESTARCO,Blue Star Limited,BLUESTARCO Share Price | Blue Star Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBYT2lWdExPNU9uUUJ6REtTZ24yVzdUZ2swMFVSbS1ZdkxSYlhPMjV0bkJUSE82OVY0ZTEzdzl3aHpfajFqMVlvbUstSjdvU0YyaEphcjVCMGIzbk1tYUEwbm9MZDBtNFdHczZzeHNsZw?oc=5"" target=""_blank"">BLUESTARCO Share Price | Blue Star Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-19 23:49:15,Markets Mojo,https://news.google.com/rss/articles/CBMib0FVX3lxTFBYT2lWdExPNU9uUUJ6REtTZ24yVzdUZ2swMFVSbS1ZdkxSYlhPMjV0bkJUSE82OVY0ZTEzdzl3aHpfajFqMVlvbUstSjdvU0YyaEphcjVCMGIzbk1tYUEwbm9MZDBtNFdHczZzeHNsZw?oc=5
BLUESTARCO,Blue Star Limited,"Blue Star shares rise 15%, hit all-time high; here’s why - Business Today","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORWp1S3psT1F2OFhBUWl3dXczVlVJUmlLVE03Q1BjbEZfNVdZbmpYWV9PZVpSYW1JdWIzWktqVThPOEVCS0hONHE2UHUxRG1EQ1RONi1MSjA4RzVPRXBfRkRYQ051cFZMUFk5RFVSaFRpWEtTVU9fZWg1MkV3TEJaS1dBQmNlOWpzSTU2cjZaUmdjVTF1UGNxbUlRQk1IV3I1ZVREVmhVcFNnaHB6UWNXQk5obHU0RTFOcTV0R0lsOXJzRDU1MktRa1ZTazXSAdIBQVVfeXFMUERkcFdIbHBaMktGWjlLbEJlY1drWEpnMk83eFlxb3VjNTRpd2dpY0R1Nlp0X2ZyeXdjVE44VEJtYXVYZVRreFJISWxBbWk3ckcyN3ZXVzFLZi1IQUlIdnBNbVFVQ2tfRFNGTmZ6WVBwS3JQU1pDM3hiaVRuTjBxU0sxbUJwQnNBNWlqdUxVNVdOS3E1TVZMZjM4NEk3d1dPNGFGWVZXTWhETVAtUXhjQXVzRDU5NVFiMW1zV0FNb3A1bG5QbW1SVzZocVZyb1V2QlF3?oc=5"" target=""_blank"">Blue Star shares rise 15%, hit all-time high; here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-09-20 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxORWp1S3psT1F2OFhBUWl3dXczVlVJUmlLVE03Q1BjbEZfNVdZbmpYWV9PZVpSYW1JdWIzWktqVThPOEVCS0hONHE2UHUxRG1EQ1RONi1MSjA4RzVPRXBfRkRYQ051cFZMUFk5RFVSaFRpWEtTVU9fZWg1MkV3TEJaS1dBQmNlOWpzSTU2cjZaUmdjVTF1UGNxbUlRQk1IV3I1ZVREVmhVcFNnaHB6UWNXQk5obHU0RTFOcTV0R0lsOXJzRDU1MktRa1ZTazXSAdIBQVVfeXFMUERkcFdIbHBaMktGWjlLbEJlY1drWEpnMk83eFlxb3VjNTRpd2dpY0R1Nlp0X2ZyeXdjVE44VEJtYXVYZVRreFJISWxBbWk3ckcyN3ZXVzFLZi1IQUlIdnBNbVFVQ2tfRFNGTmZ6WVBwS3JQU1pDM3hiaVRuTjBxU0sxbUJwQnNBNWlqdUxVNVdOS3E1TVZMZjM4NEk3d1dPNGFGWVZXTWhETVAtUXhjQXVzRDU5NVFiMW1zV0FNb3A1bG5QbW1SVzZocVZyb1V2QlF3?oc=5
BLUESTARCO,Blue Star Limited,Here's Why Shareholders May Want To Be Cautious With Increasing Blue Star Limited's (NSE:BLUESTARCO) CEO Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeXZPaUZCZUthUmhJZUE5cndpZkRkZ2lMZ0JSbF9DVGd1amZEdTdSdDZoVUNtOHE2cHVBblZsQUpkQjd2ODRpUTgwNTRDVmF1TTFOZ212YWtTbGl2cmM3X3FmZVdzWGNTRmRTaE94RGlCZDZhdVRBd25pVTlLYi0wcFo1QWJCSlM3Q19RUFJDTEM0Rk9mTndzMEgxWkhwS1Jmai0xWm1VVk5PS0MyOWxKUW1US0xlWUNvUlRTR3d3eWFaS0hEZVB4bFl5cVZuUzNNRkxnd1dDRUIwNklSc01zdNIB5gFBVV95cUxQVV9ZbmJHSGZYS3hBVDZ6VFg3U2RDa19vSWtZUEdvSFBSSm9MZ0U2RVY2di1IOHpPOXd5N0t3UXhudlZIV214RFYwZWxOS0NoMEhyZGM2NEswOXlrUUdkeFlBZ3VSWE95MlRlRmxkTkhaUjN1dUJqTGEtMHV5NGtFX2FsLTRrZ01JOHZMUUJxSkFLTHJXU1M3czVucXRzbVJNZU41Zjk3Z1NzV0JncEJPSFFvTndVMGhnTHFyTzhHUHFVRFRkb1FtN1psSDFubHdfQVpIeXVFVy1DNXB4UWppb0VzSDBCQQ?oc=5"" target=""_blank"">Here's Why Shareholders May Want To Be Cautious With Increasing Blue Star Limited's (NSE:BLUESTARCO) CEO Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeXZPaUZCZUthUmhJZUE5cndpZkRkZ2lMZ0JSbF9DVGd1amZEdTdSdDZoVUNtOHE2cHVBblZsQUpkQjd2ODRpUTgwNTRDVmF1TTFOZ212YWtTbGl2cmM3X3FmZVdzWGNTRmRTaE94RGlCZDZhdVRBd25pVTlLYi0wcFo1QWJCSlM3Q19RUFJDTEM0Rk9mTndzMEgxWkhwS1Jmai0xWm1VVk5PS0MyOWxKUW1US0xlWUNvUlRTR3d3eWFaS0hEZVB4bFl5cVZuUzNNRkxnd1dDRUIwNklSc01zdNIB5gFBVV95cUxQVV9ZbmJHSGZYS3hBVDZ6VFg3U2RDa19vSWtZUEdvSFBSSm9MZ0U2RVY2di1IOHpPOXd5N0t3UXhudlZIV214RFYwZWxOS0NoMEhyZGM2NEswOXlrUUdkeFlBZ3VSWE95MlRlRmxkTkhaUjN1dUJqTGEtMHV5NGtFX2FsLTRrZ01JOHZMUUJxSkFLTHJXU1M3czVucXRzbVJNZU41Zjk3Z1NzV0JncEJPSFFvTndVMGhnTHFyTzhHUHFVRFRkb1FtN1psSDFubHdfQVpIeXVFVy1DNXB4UWppb0VzSDBCQQ?oc=5
BLUESTARCO,Blue Star Limited,Here's Why We Think Blue Star (NSE:BLUESTARCO) Might Deserve Your Attention Today - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZHhTRzJLbnpFSktFampHQkt6N2x0M25IazFNV05la0tySDN0V1V0QVM4a2NkUlZCdGo3a2tPQ0dQODRZa0VFU2k4SVVzWW9aMGd2eFJmYW9Ybk1aUTJDa2lvcnQwek9vbEl5ZExKdFItUUFubm5vZTB2c2pFXy1SSzVNd1lJV3dSalM4N01yWXNaSjFhV0p4YUw5M3Z4RWFMN19Qc0RNS3htRjNMakdwTFdfRWN6SThwVU5zbjFEdXM0bEFLbEd1NkdxclJCVHdmZ2hnT1E1ZUc5Q0VEYkHSAeMBQVVfeXFMT0F1UHhFTy1uMUtuQXNuWVc3UnM1U3lYMzJCY3cza2dSbWdOanFIUnF3dTU5NS1HRFcxb1RXWHRFUE1GWnlZZk9PTzVXUXNzR3hYVnhHOS1MbFl0eHNXcW9Ic1REOFhWS0FPN2IzXzVIS0RWMzZfb1NhdHZEY1lyQUFtSG9UMnJuU0dlV0dzUVF4eEJrTTdHQVdwVXdfSFdnVWhzT2dqOVhibzRrT1oyWXR6akg3Y3BNYTVFdWxEM1ZoLUV2NFJQUFM3WmZPSlc4UVdveHVtVGFUbUppMU9RNjdoQjQ?oc=5"" target=""_blank"">Here's Why We Think Blue Star (NSE:BLUESTARCO) Might Deserve Your Attention Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZHhTRzJLbnpFSktFampHQkt6N2x0M25IazFNV05la0tySDN0V1V0QVM4a2NkUlZCdGo3a2tPQ0dQODRZa0VFU2k4SVVzWW9aMGd2eFJmYW9Ybk1aUTJDa2lvcnQwek9vbEl5ZExKdFItUUFubm5vZTB2c2pFXy1SSzVNd1lJV3dSalM4N01yWXNaSjFhV0p4YUw5M3Z4RWFMN19Qc0RNS3htRjNMakdwTFdfRWN6SThwVU5zbjFEdXM0bEFLbEd1NkdxclJCVHdmZ2hnT1E1ZUc5Q0VEYkHSAeMBQVVfeXFMT0F1UHhFTy1uMUtuQXNuWVc3UnM1U3lYMzJCY3cza2dSbWdOanFIUnF3dTU5NS1HRFcxb1RXWHRFUE1GWnlZZk9PTzVXUXNzR3hYVnhHOS1MbFl0eHNXcW9Ic1REOFhWS0FPN2IzXzVIS0RWMzZfb1NhdHZEY1lyQUFtSG9UMnJuU0dlV0dzUVF4eEJrTTdHQVdwVXdfSFdnVWhzT2dqOVhibzRrT1oyWXR6akg3Y3BNYTVFdWxEM1ZoLUV2NFJQUFM3WmZPSlc4UVdveHVtVGFUbUppMU9RNjdoQjQ?oc=5
BLUESTARCO,Blue Star Limited,Blue Star Limited Trade Ideas — BSE:BLUESTARCO - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE94ODR6OVd1RHdIcnk0YlVWZjU5LUtPanl0ZDJkQWRwTXpwdjU5XzhKUkw2N2tXQmRmVXlLcWdSaFc3TVlkT1hNWDV5MkhGVmVFNy1nam9ZSll6Tlg0ZTREWjEwbXBXWjFj?oc=5"" target=""_blank"">Blue Star Limited Trade Ideas — BSE:BLUESTARCO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-06-28 19:47:17,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE94ODR6OVd1RHdIcnk0YlVWZjU5LUtPanl0ZDJkQWRwTXpwdjU5XzhKUkw2N2tXQmRmVXlLcWdSaFc3TVlkT1hNWDV5MkhGVmVFNy1nam9ZSll6Tlg0ZTREWjEwbXBXWjFj?oc=5
BLUESTARCO,Blue Star Limited,Technical Analysis of Blue Star Limited (NSE:BLUESTARCO) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9FbTZIdFMyLVphNlp0U0cxaktlaS1reEoxVUNXcmQzTHBOb3VJYmdkMGNqRW5HQ0FwYVktX0FTSWZibEdJZUF5NlgtdTZZMXl4YnJsWUJfM2loZDMtTDg1bWw0S0Y0cjBIc1N2aC1kbw?oc=5"" target=""_blank"">Technical Analysis of Blue Star Limited (NSE:BLUESTARCO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 00:41:04,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE9FbTZIdFMyLVphNlp0U0cxaktlaS1reEoxVUNXcmQzTHBOb3VJYmdkMGNqRW5HQ0FwYVktX0FTSWZibEdJZUF5NlgtdTZZMXl4YnJsWUJfM2loZDMtTDg1bWw0S0Y0cjBIc1N2aC1kbw?oc=5
BLUESTARCO,Blue Star Limited,Blue Star Q4 Results 2026 - Find Blue Star Q4 Earnings Result | BLUESTARCO Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9zSUZ6dGROUEVyUVdma1ZQbDl5eTR1MEFOLW5IS0dhY0lFT3g1Tm1SYUV5d0Z1R3RoSnV5MG12c0VwRmxyVzA2emhncy13cThraGFBeU9LSXNDS3NwdjZqQ01nZ0FkRE9mQ29HbDJZMU1pTExWdjhDcnJkNTRxQzA?oc=5"" target=""_blank"">Blue Star Q4 Results 2026 - Find Blue Star Q4 Earnings Result | BLUESTARCO Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-20 14:22:04,Mint,https://news.google.com/rss/articles/CBMif0FVX3lxTE9zSUZ6dGROUEVyUVdma1ZQbDl5eTR1MEFOLW5IS0dhY0lFT3g1Tm1SYUV5d0Z1R3RoSnV5MG12c0VwRmxyVzA2emhncy13cThraGFBeU9LSXNDS3NwdjZqQ01nZ0FkRE9mQ29HbDJZMU1pTExWdjhDcnJkNTRxQzA?oc=5
BLUESTARCO,Blue Star Limited,Blue Star (NSE:BLUESTARCO) Has A Pretty Healthy Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeUxfQUJQRzVqMERuNkNPQm1IY0UtX2JzZzFic0l5Mk54VlFvLVBYcmU0SUdhYk82cU5GaWRrOVI4MXlPQXlWOWlUYXQ1VFlnREhEOGlqbzM3THdfTHFrekIyV3RrYzltSzJSdHU2ZmNoWnY1eWQ4dXF5TXAtMWg5SU5KeFIwZDVnRFpMSi02Vnk1c2QwN1cyWk45Y1EyS3gzNjN4YVRvdUltSkt3QkFsWHVONGV1b0ZmZE8yei1keGlkQjdaOTQzRXloRURFTEVQdzRUMDRtbFJRaFRaWUHSAd4BQVVfeXFMTXlMX0FCUEc1ajBEbjZDT0JtSGNFLV9ic2cxYnNJeTJOeFZRby1QWHJlNElHYWJPNnFORmlkazlSODF5T0F5VjlpVGF0NVRZZ0RIRDhpam8zN0x3X0xxa3pCMld0a2M5bUsyUnR1NmZjaFp2NXlkOHVxeU1wLTFoOUlOSnhSMGQ1Z0RaTEotNlZ5NXNkMDdXMlpOOWNRMkt4MzYzeGFUb3VJbUpLd0JBbFh1TjRldW9GZmRPMnotZHhpZEI3Wjk0M0V5aEVERUxFUHc0VDA0bWxSUWhUWllB?oc=5"" target=""_blank"">Blue Star (NSE:BLUESTARCO) Has A Pretty Healthy Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-07-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeUxfQUJQRzVqMERuNkNPQm1IY0UtX2JzZzFic0l5Mk54VlFvLVBYcmU0SUdhYk82cU5GaWRrOVI4MXlPQXlWOWlUYXQ1VFlnREhEOGlqbzM3THdfTHFrekIyV3RrYzltSzJSdHU2ZmNoWnY1eWQ4dXF5TXAtMWg5SU5KeFIwZDVnRFpMSi02Vnk1c2QwN1cyWk45Y1EyS3gzNjN4YVRvdUltSkt3QkFsWHVONGV1b0ZmZE8yei1keGlkQjdaOTQzRXloRURFTEVQdzRUMDRtbFJRaFRaWUHSAd4BQVVfeXFMTXlMX0FCUEc1ajBEbjZDT0JtSGNFLV9ic2cxYnNJeTJOeFZRby1QWHJlNElHYWJPNnFORmlkazlSODF5T0F5VjlpVGF0NVRZZ0RIRDhpam8zN0x3X0xxa3pCMld0a2M5bUsyUnR1NmZjaFp2NXlkOHVxeU1wLTFoOUlOSnhSMGQ1Z0RaTEotNlZ5NXNkMDdXMlpOOWNRMkt4MzYzeGFUb3VJbUpLd0JBbFh1TjRldW9GZmRPMnotZHhpZEI3Wjk0M0V5aEVERUxFUHc0VDA0bWxSUWhUWllB?oc=5
BLUESTARCO,Blue Star Limited,"Blue Star Ltd. Records ₹18.18 Crore Block Trade on NSE at ₹1,812.80 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPd0xKNnpKYnh2VnNSZmN1d05KR01yb1A3SHBtendLVVdIR0lvLUM1TkVzbHFwSDZqSGM1WFppZUZ0djFuTHZEVTZQZFQwSXpFdHp3Q0JQWDdUeXNCLW90XzhnME85MVdkM1ZKMFI3OHNHUjZremZZajhFS0JHZ0h6cVZEcVJranZnajgteUhMY0stTnhtaU4xV0FPVUNuaDdwcm14RkVTWmVzUzZYWVg4ZmNvdUxmQW5SenhIbHRyYkhMbTlVSjFXbzZNcmZxRTg?oc=5"" target=""_blank"">Blue Star Ltd. Records ₹18.18 Crore Block Trade on NSE at ₹1,812.80 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPd0xKNnpKYnh2VnNSZmN1d05KR01yb1A3SHBtendLVVdIR0lvLUM1TkVzbHFwSDZqSGM1WFppZUZ0djFuTHZEVTZQZFQwSXpFdHp3Q0JQWDdUeXNCLW90XzhnME85MVdkM1ZKMFI3OHNHUjZremZZajhFS0JHZ0h6cVZEcVJranZnajgteUhMY0stTnhtaU4xV0FPVUNuaDdwcm14RkVTWmVzUzZYWVg4ZmNvdUxmQW5SenhIbHRyYkhMbTlVSjFXbzZNcmZxRTg?oc=5
BLUESTARCO,Blue Star Limited,Blue Star Ltd (NSE:BLUESTARCO) Q2 2026 Earnings Report Preview: What To Look For - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9vb1FXclBiYmZLMTd4VTNiWlltTUJobUc4eEVldlBRN29kQmdvUUs4ZUdFUDhHZDJVM2dMRHpyRlZlbXZqb1VCa0ZjbXBoR3BvTVA5S1B5Z2NFalBNR256UlRnTW8yenZSbmREeEtqbDBQTk9sRjlfWkNMLUFZR3M?oc=5"" target=""_blank"">Blue Star Ltd (NSE:BLUESTARCO) Q2 2026 Earnings Report Preview: What To Look For</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-11-05 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE9vb1FXclBiYmZLMTd4VTNiWlltTUJobUc4eEVldlBRN29kQmdvUUs4ZUdFUDhHZDJVM2dMRHpyRlZlbXZqb1VCa0ZjbXBoR3BvTVA5S1B5Z2NFalBNR256UlRnTW8yenZSbmREeEtqbDBQTk9sRjlfWkNMLUFZR3M?oc=5
BLUESTARCO,Blue Star Limited,"Blue Star, First Source Solutions among 10 latest F&O additions; key details - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYWw4TUMzenpOWVRVOGVGX3NxWXc1X083Ty1RamxMWFoxSldPNktobTVHOXFNV0tUVHowcC11OWpTNHZVeDI0T19EallHWjBfb3E5SjllOWtmVElaazZtZF9KcEpGTFRxZHZKSUdkUGNTMU43ZURBRXNGOTVHeUlRa0pKWWxZU3Vpc0NnLW1vSTF6SHNvVjlCSDFVck9DM1c1dVFnV0dXU0F1U0pRWEVROXNmSmJKRzRwbUt5QW02NkJBQm1GTU5ZX1ZUVjlteEtrb1BkWU81TzRLR3JVb0xHaTMyWnRjZ9IB6wFBVV95cUxPMmxIbXVjOUdfTUpPaXdDdFBIMjJVNk5rMEN2Y2I5TEtlU3ZMV0h0ckVKQ0lUU0lsSmZ2WGZrNDBiNm5ySXlQc1N0c01mU2MzeHJiUi1uamNwZ1RmWnVDdFZBaVNyMTR3ZU1SVFJ2ZWkzMFNlM1VZUml1cTFFeDh1bnF6bElhLW4zb2Z4TVQ3YjRYck1STEZ2aGllRzlRMV8zVDdJVFpHWnVwamltcElKZ2Ffc01nTUc1TWhqQXI0Y2pINk9EV0x0LV95d3BmNXVPal9NdjkyLTU4WHZScVFONXJXSXRvTkJxMFdR?oc=5"" target=""_blank"">Blue Star, First Source Solutions among 10 latest F&amp;O additions; key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-21 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYWw4TUMzenpOWVRVOGVGX3NxWXc1X083Ty1RamxMWFoxSldPNktobTVHOXFNV0tUVHowcC11OWpTNHZVeDI0T19EallHWjBfb3E5SjllOWtmVElaazZtZF9KcEpGTFRxZHZKSUdkUGNTMU43ZURBRXNGOTVHeUlRa0pKWWxZU3Vpc0NnLW1vSTF6SHNvVjlCSDFVck9DM1c1dVFnV0dXU0F1U0pRWEVROXNmSmJKRzRwbUt5QW02NkJBQm1GTU5ZX1ZUVjlteEtrb1BkWU81TzRLR3JVb0xHaTMyWnRjZ9IB6wFBVV95cUxPMmxIbXVjOUdfTUpPaXdDdFBIMjJVNk5rMEN2Y2I5TEtlU3ZMV0h0ckVKQ0lUU0lsSmZ2WGZrNDBiNm5ySXlQc1N0c01mU2MzeHJiUi1uamNwZ1RmWnVDdFZBaVNyMTR3ZU1SVFJ2ZWkzMFNlM1VZUml1cTFFeDh1bnF6bElhLW4zb2Z4TVQ3YjRYck1STEZ2aGllRzlRMV8zVDdJVFpHWnVwamltcElKZ2Ffc01nTUc1TWhqQXI0Y2pINk9EV0x0LV95d3BmNXVPal9NdjkyLTU4WHZScVFONXJXSXRvTkJxMFdR?oc=5
BLUESTARCO,Blue Star Limited,Blue Star Q4 results: Net profit rises 21% to ₹194 cr on higher revenue - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxORHJ6RnhTNFZHb0FQSVJNcGZyQzZOaTk1eVh2TDBRWGtLelYwWThkVzU0ZlhtbHd6ZHBCLU9oOG1XaW5hWC1sVVlMNnFJbVhzd2ZXUUhpNVVscDhJNmM3MkFsLWlvVmczMkZITDdJMC1ReWRxUXNSem1PeDhwNkQtSjhWd2lFTU1nMkhnbHpzQXQySHVadWwyZE0tZzctRWU0anp5RW1DdGl2YlBiY1lLT29ydll1ZXVyX1ptYVZ0LWpQRnN4WHQ1M2U1YXpyaHMtNXJR0gHYAUFVX3lxTE91dkNLWHFoeTAzS1MwMmpQT2oyUmFrVlNRdzhXSnNwcDJZenY0RDNmVDBzWmxQUkhQZ1Rpa3dmdDE3YTAzREM0OEliZ0Q2OHlIMDl2U01rNzFKVkFyQnREUHUwZ2RRSGdZZnBVQXhMS2FnWkdWaExCUExlY2dWd1p2WXltdG9mOU4tVHNkWGNxQlBlLUUtOEN5SFJtV2dFWG4wb0dkMWV3dEktVFVDOGdwa04wN2dSNUE3RGlBbThfT2Zvd0FKd0k5bWw0OG5zT1BTcGxxNGUwWQ?oc=5"" target=""_blank"">Blue Star Q4 results: Net profit rises 21% to ₹194 cr on higher revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-07 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxORHJ6RnhTNFZHb0FQSVJNcGZyQzZOaTk1eVh2TDBRWGtLelYwWThkVzU0ZlhtbHd6ZHBCLU9oOG1XaW5hWC1sVVlMNnFJbVhzd2ZXUUhpNVVscDhJNmM3MkFsLWlvVmczMkZITDdJMC1ReWRxUXNSem1PeDhwNkQtSjhWd2lFTU1nMkhnbHpzQXQySHVadWwyZE0tZzctRWU0anp5RW1DdGl2YlBiY1lLT29ydll1ZXVyX1ptYVZ0LWpQRnN4WHQ1M2U1YXpyaHMtNXJR0gHYAUFVX3lxTE91dkNLWHFoeTAzS1MwMmpQT2oyUmFrVlNRdzhXSnNwcDJZenY0RDNmVDBzWmxQUkhQZ1Rpa3dmdDE3YTAzREM0OEliZ0Q2OHlIMDl2U01rNzFKVkFyQnREUHUwZ2RRSGdZZnBVQXhMS2FnWkdWaExCUExlY2dWd1p2WXltdG9mOU4tVHNkWGNxQlBlLUUtOEN5SFJtV2dFWG4wb0dkMWV3dEktVFVDOGdwa04wN2dSNUE3RGlBbThfT2Zvd0FKd0k5bWw0OG5zT1BTcGxxNGUwWQ?oc=5
BLUESTARCO,Blue Star Limited,Blue Star Reports 2.9% Growth in Q2 Net Profit Amid Seasonal Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNYzF1TXd0cmxvYlluM1J5eHpQWWZqdDRjYmt0STJybWhuX1RnVlZITXBmZFV2QlI1a011N3VhcWJSc3p6MFB1eHg5bWJ1aUl6dVcxX2ZUaW5panNVQ2NEejFwMk5uNHdld0xqcjdSUDBMLW40amZzbEktbWtzdlBPX0FYRUdoYzZCZlhRdm5sM2dWZGtjZTFON1IwSlFXWUo0OU1mZDN3UVdzYU8wcGZMVlF5WG5obFI1Y0lXc2hTQnJza2Zj?oc=5"" target=""_blank"">Blue Star Reports 2.9% Growth in Q2 Net Profit Amid Seasonal Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNYzF1TXd0cmxvYlluM1J5eHpQWWZqdDRjYmt0STJybWhuX1RnVlZITXBmZFV2QlI1a011N3VhcWJSc3p6MFB1eHg5bWJ1aUl6dVcxX2ZUaW5panNVQ2NEejFwMk5uNHdld0xqcjdSUDBMLW40amZzbEktbWtzdlBPX0FYRUdoYzZCZlhRdm5sM2dWZGtjZTFON1IwSlFXWUo0OU1mZDN3UVdzYU8wcGZMVlF5WG5obFI1Y0lXc2hTQnJza2Zj?oc=5
