scrip,company,headline,summary,published_date,source,url
PPAP,PPAP Automotive Limited,PPAP Automotive shares soar nearly 20% after bagging new orders with 'significant' EV portion - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZFIySHRMZjA4Um1PQmZrYWRGeTZHTThQZE8wVDVnSkM1a1QzaFVWUFVkaUhyM2I0elF0dFlQMzBBUjRNMGNiMFpHN0MwVW5Kb3gwQjBHU05iYjNiSElyNnNDRUZEbUNPdmVoSFZCbmdnYUVuSEpwS1MzZkc1R1o3ZUxtUFo4bFlWMTV6dTZQbVR5V1Q2TGlxWVV5SHVtV1NCNWRIc0Z1NkRPWUpzTlVzSHdWN2tfWVl6UXRNa21GNmxoWjZhZExlU3BnT3Vic19WeTlETU1uQ1piYjdfY0ZZWGFSS1k2RXJQcVNJ0gHwAUFVX3lxTE1MMl96YVFjN0ZrR3ExWUNocXVtZVppSEY0S3pGeDkwLV9GQ09wX3VhX0prdzJXbVpLUkx0V2w0TDNqQjI1WmxsbW50azN1X183WUFlQXAtMlFxdjZYSjZ4bEF4Zzd5TXc1OUIwM1VuSXdFbDZGckpvb0pjbm5OSEptTWFORzBEVE9MUjRMM2hnUFl1dWJpM2lQeUNaRTBNSmFVbGN5X3ZRTXEyYWNJdHhuTFEyQWNUcFNrSzJnNVVKOFh1Q3VRdFFRNEFxNVNOMFBtblBvZ19UWFB5UVduLWlYMmZXbzBVck5GdjFjdkRubA?oc=5"" target=""_blank"">PPAP Automotive shares soar nearly 20% after bagging new orders with 'significant' EV portion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-12-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZFIySHRMZjA4Um1PQmZrYWRGeTZHTThQZE8wVDVnSkM1a1QzaFVWUFVkaUhyM2I0elF0dFlQMzBBUjRNMGNiMFpHN0MwVW5Kb3gwQjBHU05iYjNiSElyNnNDRUZEbUNPdmVoSFZCbmdnYUVuSEpwS1MzZkc1R1o3ZUxtUFo4bFlWMTV6dTZQbVR5V1Q2TGlxWVV5SHVtV1NCNWRIc0Z1NkRPWUpzTlVzSHdWN2tfWVl6UXRNa21GNmxoWjZhZExlU3BnT3Vic19WeTlETU1uQ1piYjdfY0ZZWGFSS1k2RXJQcVNJ0gHwAUFVX3lxTE1MMl96YVFjN0ZrR3ExWUNocXVtZVppSEY0S3pGeDkwLV9GQ09wX3VhX0prdzJXbVpLUkx0V2w0TDNqQjI1WmxsbW50azN1X183WUFlQXAtMlFxdjZYSjZ4bEF4Zzd5TXc1OUIwM1VuSXdFbDZGckpvb0pjbm5OSEptTWFORzBEVE9MUjRMM2hnUFl1dWJpM2lQeUNaRTBNSmFVbGN5X3ZRTXEyYWNJdHhuTFEyQWNUcFNrSzJnNVVKOFh1Q3VRdFFRNEFxNVNOMFBtblBvZ19UWFB5UVduLWlYMmZXbzBVck5GdjFjdkRubA?oc=5
PPAP,PPAP Automotive Limited,"PPAP Automotive Reports 4.9% Revenue Decline in Q1, Maintains FY26 Guidance - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNa2N0MmEwM3RxdTVzRER1c2ZUUWFIc2tvUGRIUUJObmN2bGlPQ3B1VjJzd1M0cXVhc2hwclVLbWpsM1V3NEM4MGVWTm5hZGFGdEJRekxDMlJfaUxBdzh1WlNONW1aNU9Kc3J3NEtGeGU4eE1iUmozRjBGXzFCSlViMTlld3h3NEw2Y1NkX0FJdnVfZzEzbFdhcVVEMS1nYVFlYnFsVk44cTBLT3BEU1NuSTN0R3k3MmJRdzdzZFB6dG53X1hBRXAzZA?oc=5"" target=""_blank"">PPAP Automotive Reports 4.9% Revenue Decline in Q1, Maintains FY26 Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNa2N0MmEwM3RxdTVzRER1c2ZUUWFIc2tvUGRIUUJObmN2bGlPQ3B1VjJzd1M0cXVhc2hwclVLbWpsM1V3NEM4MGVWTm5hZGFGdEJRekxDMlJfaUxBdzh1WlNONW1aNU9Kc3J3NEtGeGU4eE1iUmozRjBGXzFCSlViMTlld3h3NEw2Y1NkX0FJdnVfZzEzbFdhcVVEMS1nYVFlYnFsVk44cTBLT3BEU1NuSTN0R3k3MmJRdzdzZFB6dG53X1hBRXAzZA?oc=5
PPAP,PPAP Automotive Limited,PPAP Automotive Executes Settlement Agreement for ₹100 Crore PTI Stake Sale - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPaFR2UVBFQThmSjEzVkZFZ1Brdzh5WDd5ZzZPUTVTZkFGN0h5cWptRTQ2cVZNVC1MZF9ScFhfSkFSMlBOQVlCYXdUUnhkb2lYVmZYdnFQTlB0RjJjSllMdEV4eU5LTHFVcVJyQklzcWRqY3ZvbU1TT3RWb2hiREhKZ3Foc1BLVnd6ZV9NdXVlVE0zVTdPSlozWXNlTEFMdldLMzJ6ZVRuODQtWXdRcGJfNmNmbV8yZEZ4S2VzTlVUdkVfMnBXanBMWnBlNXNwdFNQbWRNRTRQbVloQTA?oc=5"" target=""_blank"">PPAP Automotive Executes Settlement Agreement for ₹100 Crore PTI Stake Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPaFR2UVBFQThmSjEzVkZFZ1Brdzh5WDd5ZzZPUTVTZkFGN0h5cWptRTQ2cVZNVC1MZF9ScFhfSkFSMlBOQVlCYXdUUnhkb2lYVmZYdnFQTlB0RjJjSllMdEV4eU5LTHFVcVJyQklzcWRqY3ZvbU1TT3RWb2hiREhKZ3Foc1BLVnd6ZV9NdXVlVE0zVTdPSlozWXNlTEFMdldLMzJ6ZVRuODQtWXdRcGJfNmNmbV8yZEZ4S2VzTlVUdkVfMnBXanBMWnBlNXNwdFNQbWRNRTRQbVloQTA?oc=5
PPAP,PPAP Automotive Limited,PPAP Automotive sells 50% stake in JV to Tokai Kogyo for Rs 100 crore - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNR3RMOVJ2TG9hUFlKaVpsb3NoZWRzS0gzQjJJVGlHS3F2QzhZbXJyMlJUb24ySmpud2NEV0hKalAwVElvVjRfdk9TUkYwUjFTM2FqemJvN1hwOTJ5cjhGYjI2dzM0SURqYnM4MnlnRU1hVWNhU2FIaGg2Q1BkSVdJUk1wZ0RxUk82TVM2aHFPd1NrWDZmd1ZkQ1VsNmVXQkVsb3hGa9IBrAFBVV95cUxOd3R3RVR6X05haTJPS3pOdlBwcFo4UEExc1ZDTExBZGRmYWVwbTlWaHBHaGVSSTV5MzlkVF9QelJncGotdU1FRlYySC1TVnlFcV91dFVpS2tQM1N4WGNRMjRCT25HbE9jRmFOVUpMbXRFdFJaNFhRTXFFdlJIcjBDMlRGQVV5NFNDU1lRQWxoY3Y4bV9ueWFWQ29FWHJ2cFV1al8zR0Y2bndrUDFT?oc=5"" target=""_blank"">PPAP Automotive sells 50% stake in JV to Tokai Kogyo for Rs 100 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2026-02-14 09:35:10,Autocar Professional,https://news.google.com/rss/articles/CBMipAFBVV95cUxNR3RMOVJ2TG9hUFlKaVpsb3NoZWRzS0gzQjJJVGlHS3F2QzhZbXJyMlJUb24ySmpud2NEV0hKalAwVElvVjRfdk9TUkYwUjFTM2FqemJvN1hwOTJ5cjhGYjI2dzM0SURqYnM4MnlnRU1hVWNhU2FIaGg2Q1BkSVdJUk1wZ0RxUk82TVM2aHFPd1NrWDZmd1ZkQ1VsNmVXQkVsb3hGa9IBrAFBVV95cUxOd3R3RVR6X05haTJPS3pOdlBwcFo4UEExc1ZDTExBZGRmYWVwbTlWaHBHaGVSSTV5MzlkVF9QelJncGotdU1FRlYySC1TVnlFcV91dFVpS2tQM1N4WGNRMjRCT25HbE9jRmFOVUpMbXRFdFJaNFhRTXFFdlJIcjBDMlRGQVV5NFNDU1lRQWxoY3Y4bV9ueWFWQ29FWHJ2cFV1al8zR0Y2bndrUDFT?oc=5
PPAP,PPAP Automotive Limited,"Auto ancillary shares in focus; Banco, PPAP, ZF Steering surge up to 20% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaWhxTG5qZmltcHAwNmNVejR0cnV6X2tmSTNRbUl6U1o4a2JsZFNtc1ZfQWoyU2FDN1d5WDhYbFRfdDF1Tmdyb1NSVF9vakV4dzdGaWdsejYtVElXUzZsTGdPbXBNUmdMM0x2YzZHMlZwUGJBbTdjMGNVT3FUZW1nYTBMVmNtbWY3MU10MW9TSlFrcWdaQ0NmbzNxckJhNWUtcTFHbmgtMXR3c2FzcWJiZENQelFhUWV5bnBwLTI4b2Z5QzJYNzEwbmx3bDE0ZkJk0gHWAUFVX3lxTFAyRzhpUHNXbGlIei1LRVB0bmhVSk9qcl8xYmFmMmRMS3UwMUNqUGo4OVB4RG5nVHA3WlVyUWpkMU4tR1BvQjJCNmx0YzdvaHptanM0M2UyWl9kUE4zbFVDbjFHLXRacEtZcG1BQ2pITFhTS05fWUR6aVo1dU9CZkZWMkRXTU9od2hOZ2NadE91OUdfaDRpSk1nellHRmF5NmtzQmJBeWdvSW1BVVBrcXRCbUcwSWVILVl3MkYtXy1PMzFSQnhVZ0MtRzZmWEs4UjNIQ0paNWc?oc=5"" target=""_blank"">Auto ancillary shares in focus; Banco, PPAP, ZF Steering surge up to 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaWhxTG5qZmltcHAwNmNVejR0cnV6X2tmSTNRbUl6U1o4a2JsZFNtc1ZfQWoyU2FDN1d5WDhYbFRfdDF1Tmdyb1NSVF9vakV4dzdGaWdsejYtVElXUzZsTGdPbXBNUmdMM0x2YzZHMlZwUGJBbTdjMGNVT3FUZW1nYTBMVmNtbWY3MU10MW9TSlFrcWdaQ0NmbzNxckJhNWUtcTFHbmgtMXR3c2FzcWJiZENQelFhUWV5bnBwLTI4b2Z5QzJYNzEwbmx3bDE0ZkJk0gHWAUFVX3lxTFAyRzhpUHNXbGlIei1LRVB0bmhVSk9qcl8xYmFmMmRMS3UwMUNqUGo4OVB4RG5nVHA3WlVyUWpkMU4tR1BvQjJCNmx0YzdvaHptanM0M2UyWl9kUE4zbFVDbjFHLXRacEtZcG1BQ2pITFhTS05fWUR6aVo1dU9CZkZWMkRXTU9od2hOZ2NadE91OUdfaDRpSk1nellHRmF5NmtzQmJBeWdvSW1BVVBrcXRCbUcwSWVILVl3MkYtXy1PMzFSQnhVZ0MtRzZmWEs4UjNIQ0paNWc?oc=5
PPAP,PPAP Automotive Limited,PPAP Automotive Secures Orders Worth INR 601 Crore in FY25 - Energetica India Magazine,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQRWk4REZHbjExYkpweTNnYmlMYXVXNzJnWnVLRU1KQUZ1aHVJWnNLcDFkaUxrRGFTb2FJRlU3c3ZmVDFBOEVrWHR5aHVqR180LTNycUV3UXNUY2pGY2phVTZFd21kLUFDMXcwNUdlUXN1YV9QNGk0Rl9jNVVVS21sYkZ3alZtSEJMOXFFbkhQWE9fMXlHdjBmeWhZdjE?oc=5"" target=""_blank"">PPAP Automotive Secures Orders Worth INR 601 Crore in FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Energetica India Magazine</font>",2025-05-22 07:00:00,Energetica India Magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxQRWk4REZHbjExYkpweTNnYmlMYXVXNzJnWnVLRU1KQUZ1aHVJWnNLcDFkaUxrRGFTb2FJRlU3c3ZmVDFBOEVrWHR5aHVqR180LTNycUV3UXNUY2pGY2phVTZFd21kLUFDMXcwNUdlUXN1YV9QNGk0Rl9jNVVVS21sYkZ3alZtSEJMOXFFbkhQWE9fMXlHdjBmeWhZdjE?oc=5
PPAP,PPAP Automotive Limited,"PPAP Automotive Profit Plummets 96% on Divestment, EPS Turns Negative - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQcVRYQjllM092cFRpN1lFckNhaWVzVjNzQWtDdjBQVE10NDFkWnlLM08tdXBUQl82cEc0M1pYUGJtLXdnRFQ1cDloWXYxZVFHTUNGN0swZ0VpTG1Bc2pTblJnR1RKNDRVdXlac0czVVl0MldkdzQxVDJjYkZCN051U0RrN25veUxyZnFBcmx4VkM0RFczSkVTTms3SlNmZmtkQ2d5Rmt4dlBEV05pZHNYTXRpUjk0cGRBZXh0WVo2NVN1QXJOcGlhNHBlX0cyd24xSExEMkZKNmRWS0UxSlFic05XUTNrZXpRUV9XOGVCb1J5WnQ2emhJ?oc=5"" target=""_blank"">PPAP Automotive Profit Plummets 96% on Divestment, EPS Turns Negative</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-13 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQcVRYQjllM092cFRpN1lFckNhaWVzVjNzQWtDdjBQVE10NDFkWnlLM08tdXBUQl82cEc0M1pYUGJtLXdnRFQ1cDloWXYxZVFHTUNGN0swZ0VpTG1Bc2pTblJnR1RKNDRVdXlac0czVVl0MldkdzQxVDJjYkZCN051U0RrN25veUxyZnFBcmx4VkM0RFczSkVTTms3SlNmZmtkQ2d5Rmt4dlBEV05pZHNYTXRpUjk0cGRBZXh0WVo2NVN1QXJOcGlhNHBlX0cyd24xSExEMkZKNmRWS0UxSlFic05XUTNrZXpRUV9XOGVCb1J5WnQ2emhJ?oc=5
PPAP,PPAP Automotive Limited,"Abhishek Jain, Managing Director and CEO, PPAP Automotive - India Infoline","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOcVVSRUlodGh3Y1BFMzgwREhoOGN5aXA1LXNuQUl6Z3NRQXVEMW04eTZCX1phMTdmNnVPbF9KcEdZY01ibTdSb0gxeHJlM1JGZlJjMGVXdjdvM1dzX25rVUstVW9acFgxcW00b0kwUGs4Rk9RaEZ4YTd6bmExQkxiNXJMVkdCSlJMOWVIbTlQT1Jhb1VpQ29iaFhrYmowZGdfSERSYndiWQ?oc=5"" target=""_blank"">Abhishek Jain, Managing Director and CEO, PPAP Automotive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-01-05 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMipwFBVV95cUxOcVVSRUlodGh3Y1BFMzgwREhoOGN5aXA1LXNuQUl6Z3NRQXVEMW04eTZCX1phMTdmNnVPbF9KcEdZY01ibTdSb0gxeHJlM1JGZlJjMGVXdjdvM1dzX25rVUstVW9acFgxcW00b0kwUGs4Rk9RaEZ4YTd6bmExQkxiNXJMVkdCSlJMOWVIbTlQT1Jhb1VpQ29iaFhrYmowZGdfSERSYndiWQ?oc=5
PPAP,PPAP Automotive Limited,"PPAP Automotive Standalone March 2021 Net Sales at Rs 113.55 crore, up 9.63% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQb19fbzBybDJSNHFhR0U1MFJENWFIVUd5S29Gd1BNb3hZaGRCZkZmWnBFdWFxLURyNFVWUERwb3ZWYmZLVk4yend2aW5DVW1scVFzMUZDRW1GanFyMHliek5qZzNrOExwMVdndUI0TUkyUW50ck1wZDB0cXg5N0JCWW1jX2NkcEJoNkItcnppNFpKamI3cWVycG1LdFA5Vl9CZWZKV2FQMEFCZjk3WkF6YmYxTXpTY29hc2hFNEFId0xUM1cxRmlNd0ZQZFJXMWtsNHBFQkhUYzhsVkllOEHSAeMBQVVfeXFMT3pQaC1VdzJBbWVpelJIRmV6aHRMcURpcTJ6cVFIYUI2YnA0OUF1MWJsMzQwSnM3ai1ieFBOazZnb0hPUE52MjRnNkRjekkxblRrNnVFTTE3Q3ZoT0hTY3U2czhTUF9QQ3lHb0JhcXRSZXRYZDBpWHBsM1I5VUM2cXFfOFlDajIyOEdpQTRkNGZvcm5KUGJ1XzFPcURIQzQxU0RwOWRzaTdEOGxReWotYUVUNHZtZFl5VFlqX0ZRTkd0ak9QUVhIUHM2Vm93UmZmbHg5ZERoZmNJQVI5T3EtODhHM0k?oc=5"" target=""_blank"">PPAP Automotive Standalone March 2021 Net Sales at Rs 113.55 crore, up 9.63% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-05-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQb19fbzBybDJSNHFhR0U1MFJENWFIVUd5S29Gd1BNb3hZaGRCZkZmWnBFdWFxLURyNFVWUERwb3ZWYmZLVk4yend2aW5DVW1scVFzMUZDRW1GanFyMHliek5qZzNrOExwMVdndUI0TUkyUW50ck1wZDB0cXg5N0JCWW1jX2NkcEJoNkItcnppNFpKamI3cWVycG1LdFA5Vl9CZWZKV2FQMEFCZjk3WkF6YmYxTXpTY29hc2hFNEFId0xUM1cxRmlNd0ZQZFJXMWtsNHBFQkhUYzhsVkllOEHSAeMBQVVfeXFMT3pQaC1VdzJBbWVpelJIRmV6aHRMcURpcTJ6cVFIYUI2YnA0OUF1MWJsMzQwSnM3ai1ieFBOazZnb0hPUE52MjRnNkRjekkxblRrNnVFTTE3Q3ZoT0hTY3U2czhTUF9QQ3lHb0JhcXRSZXRYZDBpWHBsM1I5VUM2cXFfOFlDajIyOEdpQTRkNGZvcm5KUGJ1XzFPcURIQzQxU0RwOWRzaTdEOGxReWotYUVUNHZtZFl5VFlqX0ZRTkd0ak9QUVhIUHM2Vm93UmZmbHg5ZERoZmNJQVI5T3EtODhHM0k?oc=5
PPAP,PPAP Automotive Limited,PPAP Automotive Limited shuts operations at Tamil Nadu plant till June 30 - ET Auto,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQODlCWXNmVTFLQjhCUzV6OV8wcHVDUndWVjMycXBCTkRpQng3RjNMSFd0THFZdzZaeEpkOXNZQkZjSFFiM1dHS3ZYUFhZVklEYkJTSVE0VUFNOVRYN3dZUS1DWmRKRHMxdnI3dEFjZEQzVllmbUVWZ1hobE9vemlmdFVPR2txQklBbUpiRnY0TjJJTUhja3NwYjJUdFZHQXUxRFNFX3IxNFhuYzkzZ3U1X1p2aFhLNzB2OWU4QjhTRlB5R1VSVGRtOVRiNUdlc0dXZng2YnJWTlNCUGhrYWfSAeMBQVVfeXFMTUM3WGtsTFVpSUp5Rkx5dy1FaldkS1BkMzhkLXdHMy1nWmV5Ylo3ZGJrbnpuRkRXNDcwX2R2MFZWNzZoRnlrLW5UZVVpamQ5bVdfR2tGTUpndWFkNkp2c0haVjdwQzhxcF9PbVFEYkN4Smo4UWx0M0dXdVloUVRXNkpXajAxdnZJUDE4TVZMTGpJbDVoc1dXeTdQSTh6T0Z5YkQzLTQ2bDYzTDJWM0hJYlkxV2h1b3BVdmpIVEZTc2lUcTdsZE15a3NEbkZPYUZBdVNTQktGS213amNBUFc5bEpMdWc?oc=5"" target=""_blank"">PPAP Automotive Limited shuts operations at Tamil Nadu plant till June 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Auto</font>",2020-06-20 07:00:00,ET Auto,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQODlCWXNmVTFLQjhCUzV6OV8wcHVDUndWVjMycXBCTkRpQng3RjNMSFd0THFZdzZaeEpkOXNZQkZjSFFiM1dHS3ZYUFhZVklEYkJTSVE0VUFNOVRYN3dZUS1DWmRKRHMxdnI3dEFjZEQzVllmbUVWZ1hobE9vemlmdFVPR2txQklBbUpiRnY0TjJJTUhja3NwYjJUdFZHQXUxRFNFX3IxNFhuYzkzZ3U1X1p2aFhLNzB2OWU4QjhTRlB5R1VSVGRtOVRiNUdlc0dXZng2YnJWTlNCUGhrYWfSAeMBQVVfeXFMTUM3WGtsTFVpSUp5Rkx5dy1FaldkS1BkMzhkLXdHMy1nWmV5Ylo3ZGJrbnpuRkRXNDcwX2R2MFZWNzZoRnlrLW5UZVVpamQ5bVdfR2tGTUpndWFkNkp2c0haVjdwQzhxcF9PbVFEYkN4Smo4UWx0M0dXdVloUVRXNkpXajAxdnZJUDE4TVZMTGpJbDVoc1dXeTdQSTh6T0Z5YkQzLTQ2bDYzTDJWM0hJYlkxV2h1b3BVdmpIVEZTc2lUcTdsZE15a3NEbkZPYUZBdVNTQktGS213amNBUFc5bEpMdWc?oc=5
