scrip,company,headline,summary,published_date,source,url
CONFIPET,Confidence Petroleum India Limited,These 4 Measures Indicate That Confidence Petroleum India (NSE:CONFIPET) Is Using Debt Extensively - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPckZCcmI0ZFlXc3pyM3ItT1liTk1iUVVicjVwUFozem93aE52VnNFd2ZEMlRZX0ZIWTU4MHRXcUxTNzNHXzFlelZqcnZ0bVZKVk03Z215b0ZkNl8xbVZHZVNldjJuSzNpOGZCWm9HX0c5TTkxREVDWmZaTVdCaVZ6OHZPTmVTbWZ5SWM2MlNjX0RZa2ZDZzE1Wm9wWFMtSHpDUk1Ic0lIaDFJemdSVy1weFBnNktfYUhQcjlXaGs4TjZCZkJCbjUzMnlSV0RuNUY3RzFQQmFEcm1PdEZlOGpmQnRfWkpDaVFwWjQ1eW45NjZ1Z9IB9wFBVV95cUxPeDZKNjl4bzVUamJ1dVRLY1pvb0tocDhrTTVLR2doaUtPeTE4OFlLWWRpMlgtUGYtdmZjZk5ZbGpna0xFV0k0U01qbmdtUDYwOTJwazl3WW0xN1BwUEJJS3UyOW52TFo0MTFScDgtZV9LNXgtVTl6V1dKOEhTcnlLMXJLdVFOTTF0SEpycTJtSmcyUTZlbjZGYTJuVllYaXFmTnpyR3otMllTcm9EbDlzdkVsSlRzUHdGcFRWX0d4bjJJREF2ektEZnRoT3Y4S0p6SmhzM1A4dDlndFpweG9ZN1FxVDZSU0hhcjdLRjEwQm1TWDY4TGVN?oc=5"" target=""_blank"">These 4 Measures Indicate That Confidence Petroleum India (NSE:CONFIPET) Is Using Debt Extensively</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPckZCcmI0ZFlXc3pyM3ItT1liTk1iUVVicjVwUFozem93aE52VnNFd2ZEMlRZX0ZIWTU4MHRXcUxTNzNHXzFlelZqcnZ0bVZKVk03Z215b0ZkNl8xbVZHZVNldjJuSzNpOGZCWm9HX0c5TTkxREVDWmZaTVdCaVZ6OHZPTmVTbWZ5SWM2MlNjX0RZa2ZDZzE1Wm9wWFMtSHpDUk1Ic0lIaDFJemdSVy1weFBnNktfYUhQcjlXaGs4TjZCZkJCbjUzMnlSV0RuNUY3RzFQQmFEcm1PdEZlOGpmQnRfWkpDaVFwWjQ1eW45NjZ1Z9IB9wFBVV95cUxPeDZKNjl4bzVUamJ1dVRLY1pvb0tocDhrTTVLR2doaUtPeTE4OFlLWWRpMlgtUGYtdmZjZk5ZbGpna0xFV0k0U01qbmdtUDYwOTJwazl3WW0xN1BwUEJJS3UyOW52TFo0MTFScDgtZV9LNXgtVTl6V1dKOEhTcnlLMXJLdVFOTTF0SEpycTJtSmcyUTZlbjZGYTJuVllYaXFmTnpyR3otMllTcm9EbDlzdkVsSlRzUHdGcFRWX0d4bjJJREF2ektEZnRoT3Y4S0p6SmhzM1A4dDlndFpweG9ZN1FxVDZSU0hhcjdLRjEwQm1TWDY4TGVN?oc=5
CONFIPET,Confidence Petroleum India Limited,IT Raid at Confidence Petroleum India Ltd in Nagpur; Nitin Khara in Trouble - Nagpur Today,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNXzBadHRpaFJheVotcm5TREYtTklxM3pGZUdwUlJ3Zl9nMENueEhtdFB3VGU5MkZoUnV5VVFJbDlCMEtWaVplOFktTGZjQUdFbDBuaTJBWkJTZjBjT3dMWmFUNFNNVmVWRzVSVExjQzdPTHdPTU0zZWV1VHp6RnpTSDBndVMyV3RfdmwtSDRjUzh6WWxLVWxLeDRGeEFiT2thREg0VXpRU1psMG95TC1Z?oc=5"" target=""_blank"">IT Raid at Confidence Petroleum India Ltd in Nagpur; Nitin Khara in Trouble</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagpur Today</font>",2025-10-07 07:00:00,Nagpur Today,https://news.google.com/rss/articles/CBMirwFBVV95cUxNXzBadHRpaFJheVotcm5TREYtTklxM3pGZUdwUlJ3Zl9nMENueEhtdFB3VGU5MkZoUnV5VVFJbDlCMEtWaVplOFktTGZjQUdFbDBuaTJBWkJTZjBjT3dMWmFUNFNNVmVWRzVSVExjQzdPTHdPTU0zZWV1VHp6RnpTSDBndVMyV3RfdmwtSDRjUzh6WWxLVWxLeDRGeEFiT2thREg0VXpRU1psMG95TC1Z?oc=5
CONFIPET,Confidence Petroleum India Limited,Confidence Petroleum wins LPG bottling contracts from oil PSUs but stock slips 7% - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNaHBld0g0Vm9nRy1QM25KZlhVSXhVTkpJZFZDb2M5NzVsdkRRUGtaMEdOenBzRGg3enlmbWZwRkxSelJ6OEw3Q1dueXdTTmNmaHFMYW5WZ05kcG9nVXp0SV9Fb21RZ1paOWhubUpOZGtoWFg1ODlEb1lRME9Kd01GbXZRd2xPMGo3MXNGWFIwOVRVMDVhQk5tbjR1S2h0b25TQkNtU21heko4eFVvQkJhdGpISTJzN0xwT05OUjh5VDBiWlRrakptNC03Zk56bTDSAdQBQVVfeXFMUFRUaWhQclNJdnp3a3lteEZ6VDBsbVdvUVJENnJ1MlRUYUdNYjZVNms0ZV80TVJOdWpxZEFlQnM3ZXlEWldPdEZGOUxINklzS1lmbW5SVWNmWEF5S1llVTZ3eHpXRkRSQ0JLY3F2YXA2enRpT0k0c2dyVUVGTzlWMy1qX3RVQ0ZPS2tfak5PelVtXzRCUVAyY2t4dmtBczZubjF1ZmJSQkx4OWNzclNEWnh1OXJVbGhJYzBpWGFPQmRCbmtfMHpwZHhwZ0ZrUDFYYlN3OG8?oc=5"" target=""_blank"">Confidence Petroleum wins LPG bottling contracts from oil PSUs but stock slips 7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-06-27 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxNaHBld0g0Vm9nRy1QM25KZlhVSXhVTkpJZFZDb2M5NzVsdkRRUGtaMEdOenBzRGg3enlmbWZwRkxSelJ6OEw3Q1dueXdTTmNmaHFMYW5WZ05kcG9nVXp0SV9Fb21RZ1paOWhubUpOZGtoWFg1ODlEb1lRME9Kd01GbXZRd2xPMGo3MXNGWFIwOVRVMDVhQk5tbjR1S2h0b25TQkNtU21heko4eFVvQkJhdGpISTJzN0xwT05OUjh5VDBiWlRrakptNC03Zk56bTDSAdQBQVVfeXFMUFRUaWhQclNJdnp3a3lteEZ6VDBsbVdvUVJENnJ1MlRUYUdNYjZVNms0ZV80TVJOdWpxZEFlQnM3ZXlEWldPdEZGOUxINklzS1lmbW5SVWNmWEF5S1llVTZ3eHpXRkRSQ0JLY3F2YXA2enRpT0k0c2dyVUVGTzlWMy1qX3RVQ0ZPS2tfak5PelVtXzRCUVAyY2t4dmtBczZubjF1ZmJSQkx4OWNzclNEWnh1OXJVbGhJYzBpWGFPQmRCbmtfMHpwZHhwZ0ZrUDFYYlN3OG8?oc=5
CONFIPET,Confidence Petroleum India Limited,Confidence Petroleum India's (NSE:CONFIPET) Returns On Capital Are Heading Higher - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPTXZLRzlBQ21Uc0toUFFRbGNTU2htZ0k0dkhKY3ZVNDYyYmxFdUpvaDFCQ2ItelFOc2l0SXh5LV92OTd0UjZfSDhxSV9JQ05fV2VkU3ZpaHNwdmJjcEZRWnpzX1YzdzdMMmJJcGVFZTNYLWNVLUhLMnB5RVBDcllEMlNzVUdhWHZvRmVWY2ZSVUtWRE5pbUtKVVVVRTRMclBoTUtuRk5YOWdPemlKTWtNSFhVaVNtOU4wQVdERVhUQUhhQzJrdGFxVEZZQjVZZWl2QTZ4TWJrZENyN0s1THFWcWxTMmQ4ZnA5Qlptcm1CNUVFYmNiaDdn0gH3AUFVX3lxTE9NdktHOUFDbVRzS2hQUVFsY1NTaG1nSTR2SEpjdlU0NjJibEV1Sm9oMUJDYi16UU5zaXRJeHktX3Y5N3RSNl9IOHFJX0lDTl9XZWRTdmloc3B2YmNwRlFaenNfVjN3N0wyYklwZUVlM1gtY1UtSEsycHlFUENyWUQyU3NVR2FYdm9GZVZjZlJVS1ZETmltS0pVVVVFNExyUGhNS25GTlg5Z096aUpNa01IWFVpU205TjBBV0RFWFRBSGFDMmt0YXFURllCNVllaXZBNnhNYmtkQ3I3SzVMcVZxbFMyZDhmcDlCWm1ybUI1RUViY2JoN2c?oc=5"" target=""_blank"">Confidence Petroleum India's (NSE:CONFIPET) Returns On Capital Are Heading Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2022-08-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPTXZLRzlBQ21Uc0toUFFRbGNTU2htZ0k0dkhKY3ZVNDYyYmxFdUpvaDFCQ2ItelFOc2l0SXh5LV92OTd0UjZfSDhxSV9JQ05fV2VkU3ZpaHNwdmJjcEZRWnpzX1YzdzdMMmJJcGVFZTNYLWNVLUhLMnB5RVBDcllEMlNzVUdhWHZvRmVWY2ZSVUtWRE5pbUtKVVVVRTRMclBoTUtuRk5YOWdPemlKTWtNSFhVaVNtOU4wQVdERVhUQUhhQzJrdGFxVEZZQjVZZWl2QTZ4TWJrZENyN0s1THFWcWxTMmQ4ZnA5Qlptcm1CNUVFYmNiaDdn0gH3AUFVX3lxTE9NdktHOUFDbVRzS2hQUVFsY1NTaG1nSTR2SEpjdlU0NjJibEV1Sm9oMUJDYi16UU5zaXRJeHktX3Y5N3RSNl9IOHFJX0lDTl9XZWRTdmloc3B2YmNwRlFaenNfVjN3N0wyYklwZUVlM1gtY1UtSEsycHlFUENyWUQyU3NVR2FYdm9GZVZjZlJVS1ZETmltS0pVVVVFNExyUGhNS25GTlg5Z096aUpNa01IWFVpU205TjBBV0RFWFRBSGFDMmt0YXFURllCNVllaXZBNnhNYmtkQ3I3SzVMcVZxbFMyZDhmcDlCWm1ybUI1RUViY2JoN2c?oc=5
CONFIPET,Confidence Petroleum India Limited,Confidence Petroleum India Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVUpWZkFQNFBHeDF1R0VuU1dTTnk5cXE2bnc1aWlNRGU0bmdCUVhEeHVDTmZLVU9qTkEzOXRfUGh6dXNMWHpOaGhHcnZ0cHlEZV8zRDhoYld0dGVvUnpIbUk4dVRfcXp2aE9CbkNLM2Zwa3RqejVZTlI4dU5pVFlZUldaY0VQQWRzU2VwWmRDQkpncmxhUndFTHFKTjdBVVlrWDV5YzcwQW0zN3lGWHpsUjZNNmNNTGRXS1M2Z1VoOXl6NnNWQVNNUlcxbThjMWlfWFE?oc=5"" target=""_blank"">Confidence Petroleum India Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVUpWZkFQNFBHeDF1R0VuU1dTTnk5cXE2bnc1aWlNRGU0bmdCUVhEeHVDTmZLVU9qTkEzOXRfUGh6dXNMWHpOaGhHcnZ0cHlEZV8zRDhoYld0dGVvUnpIbUk4dVRfcXp2aE9CbkNLM2Zwa3RqejVZTlI4dU5pVFlZUldaY0VQQWRzU2VwWmRDQkpncmxhUndFTHFKTjdBVVlrWDV5YzcwQW0zN3lGWHpsUjZNNmNNTGRXS1M2Z1VoOXl6NnNWQVNNUlcxbThjMWlfWFE?oc=5
CONFIPET,Confidence Petroleum India Limited,Confidence Petroleum India Reports Strong Q3FY26 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOVGtORUZ1Ni1HVXI4RXJXbG9iRGk1QzBqQjk0NTczZEhQak04MHlYUU1Va2RxVGhBQkdieW13OVdPZ2lkWWNLSXd5LTFXTjQyT0dHZ0x0anE5RVpSUDk0ZGhaUk9vYkNpdkhDdjdQTUk5Mno0X1J2MHhKQS1wai1pdk4ybTgySS1nOFExSjhxV2tWM0NfNEhidkVaaGVuTzg5NXo3R2VrMDR5aTRHb2hlY0RKU19JUzQzd3BxekhPT1c2ZFdBS1J0RnVtX1k?oc=5"" target=""_blank"">Confidence Petroleum India Reports Strong Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOVGtORUZ1Ni1HVXI4RXJXbG9iRGk1QzBqQjk0NTczZEhQak04MHlYUU1Va2RxVGhBQkdieW13OVdPZ2lkWWNLSXd5LTFXTjQyT0dHZ0x0anE5RVpSUDk0ZGhaUk9vYkNpdkhDdjdQTUk5Mno0X1J2MHhKQS1wai1pdk4ybTgySS1nOFExSjhxV2tWM0NfNEhidkVaaGVuTzg5NXo3R2VrMDR5aTRHb2hlY0RKU19JUzQzd3BxekhPT1c2ZFdBS1J0RnVtX1k?oc=5
CONFIPET,Confidence Petroleum India Limited,"Confidence Petroleum Secures ₹42 Crore LPG Bottling Contracts from BPCL, HPCL & IOCL - India Infoline","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcnFFb1c2Z19XY2NmN19wU1ZEUHo0QTBUaGtXRTlrOHhxbUI1cGtKTC1zNkpyRm5EMEdBcS1oU1dBUXNsUHJQZ0FqSzFwdDl5Z0RQMkhCdTd5MmNybUZSYUtYd2pTWnpyenhuMXZSeVl3V1otUnRKcVllY2dLS19pamZ1NzZiNExEREg2Wi1lZ19BTVBHNWhIWk5uallXcHphTkNJWkVxeUV5V21SY19FSkk0cnJYV1lad2xuczZfYmZLQQ?oc=5"" target=""_blank"">Confidence Petroleum Secures ₹42 Crore LPG Bottling Contracts from BPCL, HPCL & IOCL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-06-30 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcnFFb1c2Z19XY2NmN19wU1ZEUHo0QTBUaGtXRTlrOHhxbUI1cGtKTC1zNkpyRm5EMEdBcS1oU1dBUXNsUHJQZ0FqSzFwdDl5Z0RQMkhCdTd5MmNybUZSYUtYd2pTWnpyenhuMXZSeVl3V1otUnRKcVllY2dLS19pamZ1NzZiNExEREg2Wi1lZ19BTVBHNWhIWk5uallXcHphTkNJWkVxeUV5V21SY19FSkk0cnJYV1lad2xuczZfYmZLQQ?oc=5
CONFIPET,Confidence Petroleum India Limited,"Confidence Petroleum, BW LPG JV to build Rs 650 crore LPG terminal at JNPT - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPcy1XVWZvcFdtbkxhRGF3VWRCSElFdFk4clpzT1lta0g0UGVVcDQwVS1oa0ZLUlVHbVF2UU8zdkxwSUtWajlicnpfT1U0VTBUeEpRdDJ5QXZocjE0NjdzektFd2VGaFk5SXBoUmhiV2pQQU5lcjlvalRHUHh0TUx5VW1mNS0xVE1oSmxLckt5MHE1bEhIMEVheXY4cWVwQ1h3ZDg2bWs4R3FFVWFsUTVvcDZNMHYtN1JiSFRfUkhhMFVKRkVsaV9XbmtB0gHPAUFVX3lxTE1ERlItN1BLVkp0cmVuY0xYM1JCTUpkOE5JMlItbWNDVVdCYUwzX0pLeHJLQWJ5Qk9wLVRsUzI0TnNrWi1tRzhUN0UxMmROdHlUc2NTdUF6YjFVYW9EbC1uQmJoUG9lRDJHWXRNMnNIMkRqSGV2ZG9oLTVTYXBWQ29FcUl6RDdBeG9mLTNzdndFWVJfeXFubVlrUDAwRDhFSFBObklkMExEVW9vUktrMUVvS0taSGdSUllGSkNOZHVQZ2RDY3AzMzNwQVA2NTMwRQ?oc=5"" target=""_blank"">Confidence Petroleum, BW LPG JV to build Rs 650 crore LPG terminal at JNPT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-02-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxPcy1XVWZvcFdtbkxhRGF3VWRCSElFdFk4clpzT1lta0g0UGVVcDQwVS1oa0ZLUlVHbVF2UU8zdkxwSUtWajlicnpfT1U0VTBUeEpRdDJ5QXZocjE0NjdzektFd2VGaFk5SXBoUmhiV2pQQU5lcjlvalRHUHh0TUx5VW1mNS0xVE1oSmxLckt5MHE1bEhIMEVheXY4cWVwQ1h3ZDg2bWs4R3FFVWFsUTVvcDZNMHYtN1JiSFRfUkhhMFVKRkVsaV9XbmtB0gHPAUFVX3lxTE1ERlItN1BLVkp0cmVuY0xYM1JCTUpkOE5JMlItbWNDVVdCYUwzX0pLeHJLQWJ5Qk9wLVRsUzI0TnNrWi1tRzhUN0UxMmROdHlUc2NTdUF6YjFVYW9EbC1uQmJoUG9lRDJHWXRNMnNIMkRqSGV2ZG9oLTVTYXBWQ29FcUl6RDdBeG9mLTNzdndFWVJfeXFubVlrUDAwRDhFSFBObklkMExEVW9vUktrMUVvS0taSGdSUllGSkNOZHVQZ2RDY3AzMzNwQVA2NTMwRQ?oc=5
CONFIPET,Confidence Petroleum India Limited,Confidence Petroleum completes investment in subsidiary company - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTXJhQlZTWjVENWItUU5xWnpFTUdxMUlJRGFEd0x4dmdvcHpGWkF3QVVlSzdxS2cxTmNQYmNGdTNIN2FVNjltTjh4MWhXU2pVWk95VXBlenFXaDRWY0RSNEVrVHlFc0ZSMEJOVzlvNmFCeDRXVV8tb3dJT3QyMVFuXzZXQXE1MldpaklqUGozY0xoRVFFUW9qUkdHRFFBWGNEb2ZDQXR5YkZYQQ?oc=5"" target=""_blank"">Confidence Petroleum completes investment in subsidiary company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-02-21 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTXJhQlZTWjVENWItUU5xWnpFTUdxMUlJRGFEd0x4dmdvcHpGWkF3QVVlSzdxS2cxTmNQYmNGdTNIN2FVNjltTjh4MWhXU2pVWk95VXBlenFXaDRWY0RSNEVrVHlFc0ZSMEJOVzlvNmFCeDRXVV8tb3dJT3QyMVFuXzZXQXE1MldpaklqUGozY0xoRVFFUW9qUkdHRFFBWGNEb2ZDQXR5YkZYQQ?oc=5
CONFIPET,Confidence Petroleum India Limited,"Confidence Group to Launch hi-tech Hydrogen Cylinders, becomes First Company in India to Import Technology - Business Standard","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxQXy11MERjVTNFWXl3ZjBvMVMzU2o5WlVpckw0UE5vUEg3Y1R3ZFY2Zm9GN1ltZG95UDJ3am5yYTZocmtSYkVnY0xLMEVxRW15N1VqNVZNcVVfbHBGYVAwZTc3eENPWVZhWmFtT1JoYlZqV1BpdGx2c3hmT3BrWlZ5WExFdDZHNWZFMm5HZjVfOHZaZEItaXRfVVJtS3pTYzBtSTk0LWFjTkVfcS1sRWhHZ3ZxMVlOaXNCYXB5WmdJS2ljbEc5QnRaWTlzbjVyak94c0l5bWwzZGdxQzhXQ0NRYU14bUxBajFlSWR1UXdzU3UyTFhHZ1lEMzZ3M2RyUlV4Z2xKMVpxczFoRDgtZjJkSU14VU7SAZoCQVVfeXFMT3doYTc0RzI3cVMwVUNXTUxTdkxrQWY4RDlsY2k2d0RkQ2xBYlFPeUlTZjZOb2JCNG5OanRQcEw0cm90QU9nbjEzX0c5bURCVmVhMVdCTU83MjhOZTZoazZENVBIZnd4cW1LTWtDbjQ2S2dZXzZtWlROTkRGdHZRRmFFVlBCUVdIVFpqNXRhbUpvZkRoWldubVJweGNhUEduZkZHWGFHSXBzdlkxamlVSWFkandBMF9nM2E3VWM2MEM3Q0w0QW9WWjQ3eU90dnQ2MVVnbDlRMUVLMjltYWw2WFdFblRRQ0tEZnlOWjh4blBiMlNiV2Q3M3FKeUowZmhJNFhGaXRZOHA3QnRRRnV0SnlvdzlhOWhNaVZR?oc=5"" target=""_blank"">Confidence Group to Launch hi-tech Hydrogen Cylinders, becomes First Company in India to Import Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-02-16 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMilAJBVV95cUxQXy11MERjVTNFWXl3ZjBvMVMzU2o5WlVpckw0UE5vUEg3Y1R3ZFY2Zm9GN1ltZG95UDJ3am5yYTZocmtSYkVnY0xLMEVxRW15N1VqNVZNcVVfbHBGYVAwZTc3eENPWVZhWmFtT1JoYlZqV1BpdGx2c3hmT3BrWlZ5WExFdDZHNWZFMm5HZjVfOHZaZEItaXRfVVJtS3pTYzBtSTk0LWFjTkVfcS1sRWhHZ3ZxMVlOaXNCYXB5WmdJS2ljbEc5QnRaWTlzbjVyak94c0l5bWwzZGdxQzhXQ0NRYU14bUxBajFlSWR1UXdzU3UyTFhHZ1lEMzZ3M2RyUlV4Z2xKMVpxczFoRDgtZjJkSU14VU7SAZoCQVVfeXFMT3doYTc0RzI3cVMwVUNXTUxTdkxrQWY4RDlsY2k2d0RkQ2xBYlFPeUlTZjZOb2JCNG5OanRQcEw0cm90QU9nbjEzX0c5bURCVmVhMVdCTU83MjhOZTZoazZENVBIZnd4cW1LTWtDbjQ2S2dZXzZtWlROTkRGdHZRRmFFVlBCUVdIVFpqNXRhbUpvZkRoWldubVJweGNhUEduZkZHWGFHSXBzdlkxamlVSWFkandBMF9nM2E3VWM2MEM3Q0w0QW9WWjQ3eU90dnQ2MVVnbDlRMUVLMjltYWw2WFdFblRRQ0tEZnlOWjh4blBiMlNiV2Q3M3FKeUowZmhJNFhGaXRZOHA3QnRRRnV0SnlvdzlhOWhNaVZR?oc=5
CONFIPET,Confidence Petroleum India Limited,BW LPG's Significant Investment in Confidence Petroleum India Limited - EquityBulls,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5pSjVoZHNqQTF5VG1KcHh2UDdBTjJ2aXdoWmJlZVIxeXN6TG5QOVk2bXZPUlQ5NDVBdnEyZFBIem42ekxFR0xmN2NfWE45d191R2RmNVF4TW5VVlpFSkpBaHBZNWh0ZTFS?oc=5"" target=""_blank"">BW LPG's Significant Investment in Confidence Petroleum India Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EquityBulls</font>",2023-11-30 08:00:00,EquityBulls,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5pSjVoZHNqQTF5VG1KcHh2UDdBTjJ2aXdoWmJlZVIxeXN6TG5QOVk2bXZPUlQ5NDVBdnEyZFBIem42ekxFR0xmN2NfWE45d191R2RmNVF4TW5VVlpFSkpBaHBZNWh0ZTFS?oc=5
CONFIPET,Confidence Petroleum India Limited,"Ajay Devgn to endorse brand Go Gas, Confidence Petroleum India Limited - The Times of India","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOLW5KTmY2dUJRM0hrQnhxY2s1UU5yNUNBbU1Uc1RwZ052dXJGdEZIb2RXd05YNXljR0UwVUVIRl9leW52S2ZwX1Fia1pha0FCcTlVY2lhUmc5UC1jTWZVWlQzcUx1R1M4MWY1bXRHbzBPS3FoSUpNMnFGUnBrWUp2ZVFlQXpLOW9VbFpDc2tiNnZoLWhhVTl1bW1mYktqVzVoeXF1dHFHNkF5cHNUR0UxN296anJSZS1nM1V6TFRTN3ZCTFZuRDViY0pR0gHPAUFVX3lxTE9PMU5WdHU3RE9tcDNGUGtwZEd6WFNuekdXLUo0bXhkYkRoQ0YteDdzRFU3cElHVVFMQzk0VUk5QXhhR2JDd2FCX2o0M2pjR3FaTDVjWUp0bGtKTUY3bFMzZFRvalB0OFBFVVQ1Y0FHVmx0MnVGVEdLZ0J3dnVDdUhhMVJsRms4WWxVQ3pFdjYyc2l0ekRzT3hyekVHSkJ6R2lHcF9qYXdhSkdHNEJkX1NnRjlJZFIxemgyeVlsN3ZRTV9qQWp4ekVBclZSM3RjUQ?oc=5"" target=""_blank"">Ajay Devgn to endorse brand Go Gas, Confidence Petroleum India Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2022-06-28 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxOLW5KTmY2dUJRM0hrQnhxY2s1UU5yNUNBbU1Uc1RwZ052dXJGdEZIb2RXd05YNXljR0UwVUVIRl9leW52S2ZwX1Fia1pha0FCcTlVY2lhUmc5UC1jTWZVWlQzcUx1R1M4MWY1bXRHbzBPS3FoSUpNMnFGUnBrWUp2ZVFlQXpLOW9VbFpDc2tiNnZoLWhhVTl1bW1mYktqVzVoeXF1dHFHNkF5cHNUR0UxN296anJSZS1nM1V6TFRTN3ZCTFZuRDViY0pR0gHPAUFVX3lxTE9PMU5WdHU3RE9tcDNGUGtwZEd6WFNuekdXLUo0bXhkYkRoQ0YteDdzRFU3cElHVVFMQzk0VUk5QXhhR2JDd2FCX2o0M2pjR3FaTDVjWUp0bGtKTUY3bFMzZFRvalB0OFBFVVQ1Y0FHVmx0MnVGVEdLZ0J3dnVDdUhhMVJsRms4WWxVQ3pFdjYyc2l0ekRzT3hyekVHSkJ6R2lHcF9qYXdhSkdHNEJkX1NnRjlJZFIxemgyeVlsN3ZRTV9qQWp4ekVBclZSM3RjUQ?oc=5
