scrip,company,headline,summary,published_date,source,url
DHANI,Dhani Services Limited,Dhani Services Swings to Profit in Latest Quarter - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcEd6QXFNdmhmc1JOeE8ycFBtVnZXS016eTY0WktTX1duVlRnVHRnakF1bklSUUtIaURRNTNiVnF0aVZFQjhzYTA0eDUwMnExMkwzbjFhUmNWUnZlOXMxbm5xN25Yb3J5M09TR0I5cXBYQ3l4b0s4dnpZODVTZzdHVHlNT2tTSlNlNC1fZWFYQmJFc19VbHEyQkJNamM4SXY5OE50elNxSFg?oc=5"" target=""_blank"">Dhani Services Swings to Profit in Latest Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcEd6QXFNdmhmc1JOeE8ycFBtVnZXS016eTY0WktTX1duVlRnVHRnakF1bklSUUtIaURRNTNiVnF0aVZFQjhzYTA0eDUwMnExMkwzbjFhUmNWUnZlOXMxbm5xN25Yb3J5M09TR0I5cXBYQ3l4b0s4dnpZODVTZzdHVHlNT2tTSlNlNC1fZWFYQmJFc19VbHEyQkJNamM4SXY5OE50elNxSFg?oc=5
DHANI,Dhani Services Limited,What is Dhani Services? A Complete Overview of the Fintech Company Transforming Digital Finance in India - Business Connect India,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBMZkFuei10V2s3bXdtelJ4MmRhYnd5OFo4RGFhOXpZM2lMUHBWZnBrOWUtNnpUVzA5VUJmYnlfWmVQYXJmUEtycFVuV1RlM2ljU0xDM0xhMGx0WnBYR1QxUGZrdUVhUQ?oc=5"" target=""_blank"">What is Dhani Services? A Complete Overview of the Fintech Company Transforming Digital Finance in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Connect India</font>",2025-10-30 07:00:00,Business Connect India,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBMZkFuei10V2s3bXdtelJ4MmRhYnd5OFo4RGFhOXpZM2lMUHBWZnBrOWUtNnpUVzA5VUJmYnlfWmVQYXJmUEtycFVuV1RlM2ljU0xDM0xhMGx0WnBYR1QxUGZrdUVhUQ?oc=5
DHANI,Dhani Services Limited,Small-cap stock below ₹100: Dhani Services share price jumps 3% on promoter's stake raise - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPRmVoZEFicVhkT0lraGo4LVExOExNekxoV3RRZEVTNTlSc1hfVzJkU1ZzTGtqcm5IRnJiLWhFYnNtZG03UTFYdzYtdnJJQTM2MXZtZDdnQnZvcFdBVHlNYWxUamF2UXlPM2tkUWJnemhyU1lEdjhQckJDZ2FjdjNabE51Qi1mS3NhUlJZb3hQT2ZnWVNtdGZfU0pUNTFrR1hNaXdqMDZHNU4ta2QxeGY0ZWk0THRoSmhrUHU4OFpUM1ZlRnpPM1o4SjFWOGFuMXpzQmg4bl9Sd3E2NS1ZSTdXMGlQUHdpdEh4Rkoyd0NB0gHzAUFVX3lxTE1USXhLdEFYcU5DS2h2N0JMM20zajBjMGVoNWRsYXQtR0x1aTNsemFpdXBDQ1VheExmX0lWS3BiS2lMc0Z1bXVObmpjLTdvTnF6LVpfazR1Rmg2bS1ORDlzOUx2OV9sOHNjUTdGSVN6SlZETnVGdkRCYTByOFgzc2pETWY2cGJ0UXpDSXRSYlNNWWRzWXd4eGNBWjZiWFRZYXVNbW5MbFVsSi16SU9xUFJ4aWVZUzBFakE3QWhTTmRWZm40Tjc2N0dqRWJKWll0eDNGVWxORzlybDJpOEtMdzlPcUE1QmxhcVc2Y0RzNG1tb1Jrbw?oc=5"" target=""_blank"">Small-cap stock below ₹100: Dhani Services share price jumps 3% on promoter's stake raise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-03-20 07:00:00,Mint,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPRmVoZEFicVhkT0lraGo4LVExOExNekxoV3RRZEVTNTlSc1hfVzJkU1ZzTGtqcm5IRnJiLWhFYnNtZG03UTFYdzYtdnJJQTM2MXZtZDdnQnZvcFdBVHlNYWxUamF2UXlPM2tkUWJnemhyU1lEdjhQckJDZ2FjdjNabE51Qi1mS3NhUlJZb3hQT2ZnWVNtdGZfU0pUNTFrR1hNaXdqMDZHNU4ta2QxeGY0ZWk0THRoSmhrUHU4OFpUM1ZlRnpPM1o4SjFWOGFuMXpzQmg4bl9Sd3E2NS1ZSTdXMGlQUHdpdEh4Rkoyd0NB0gHzAUFVX3lxTE1USXhLdEFYcU5DS2h2N0JMM20zajBjMGVoNWRsYXQtR0x1aTNsemFpdXBDQ1VheExmX0lWS3BiS2lMc0Z1bXVObmpjLTdvTnF6LVpfazR1Rmg2bS1ORDlzOUx2OV9sOHNjUTdGSVN6SlZETnVGdkRCYTByOFgzc2pETWY2cGJ0UXpDSXRSYlNNWWRzWXd4eGNBWjZiWFRZYXVNbW5MbFVsSi16SU9xUFJ4aWVZUzBFakE3QWhTTmRWZm40Tjc2N0dqRWJKWll0eDNGVWxORzlybDJpOEtMdzlPcUE1QmxhcVc2Y0RzNG1tb1Jrbw?oc=5
DHANI,Dhani Services Limited,Why Dhani Services Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPdUcxTFlJX2dPSjdPOUFWUEhZWlI1NEFweElMcnNldkYtRjUzLUZwclBTQldLaFlhZlhzMzR3dUkwMHJRS21qc29icUZIeWN6X0s4eEFYMWc5NVp0VEdkUC1TY0lrWkRydVF1a3Zack5MTUJrYm8wd0VSMWpPWnBnNFp0eVpSQU8wM2RqTkVNV0JKdUhyRkVGUVBRTXNfd0hDMmYxQzhObXYzLVhMb2NZ?oc=5"" target=""_blank"">Why Dhani Services Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-10-11 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMirwFBVV95cUxPdUcxTFlJX2dPSjdPOUFWUEhZWlI1NEFweElMcnNldkYtRjUzLUZwclBTQldLaFlhZlhzMzR3dUkwMHJRS21qc29icUZIeWN6X0s4eEFYMWc5NVp0VEdkUC1TY0lrWkRydVF1a3Zack5MTUJrYm8wd0VSMWpPWnBnNFp0eVpSQU8wM2RqTkVNV0JKdUhyRkVGUVBRTXNfd0hDMmYxQzhObXYzLVhMb2NZ?oc=5
DHANI,Dhani Services Limited,Dhani Services rallies on signing MoU for 5.37-acre plot to develop real estate project - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQc3prY3JUVC1GclBIX1VLTWhxeHh0U3I2U0ZIUzNpcjBDWERiLVgzRjN4VzIybTQ3WkxNUTBUaU0yeU0tWUNEYzQtcEpYYzM0ejQydnlZM2NUVmhfZkNMQ1BYNHUxZWxiOXZ6QU9rMWpBV1BsdHNDZDNuLWFKVV9iLWs0bWVzRWpsc015V1pCV0U3VkI1TExqc2JpQ3Zaa2dQcm9uLUQ5RDh5a0pMeTBoNzJndEhJRVRFbFdITHJNbnp3Z2dxX0M3b1dtcEp6YTZqTU9RbVFoNEJvRWdEeFNZVU1PVm90TzUyTzYzeFVqd0NfRkUtZ2dmTXJyMVhGd9IBgwJBVV95cUxOTVRYdEFNZDBrT3YyZUVONEJPNjAtWTc0Ujg5YUphWkRPYlBkT0h3cy1RMXlid2t4cFhLSHVQR3BnWWZpVzRuREVDUDBYMmJ5V1lQa210dmVpMUwyRFpKV290ZW0xUGNhb0dRQkN0eFVrcDI3Q3JyY2x1MVcxNDc1OVlJNkZfMXNFSzE2QUtRb0o5S28zcnFBbzZFTnl6RkRYMUpyXzdDc284UkFPblVlcVFpVXVSMEN2N2JZaHl0RWR4T2VtQWJnOVl5X3dDV3FDRzFDWUxueUFtZEoyQnVnd0dDcDVnMXg1SXhxVHJrTG9qZlFKWnRwdFRYZklNc0RNN2FF?oc=5"" target=""_blank"">Dhani Services rallies on signing MoU for 5.37-acre plot to develop real estate project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-20 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQc3prY3JUVC1GclBIX1VLTWhxeHh0U3I2U0ZIUzNpcjBDWERiLVgzRjN4VzIybTQ3WkxNUTBUaU0yeU0tWUNEYzQtcEpYYzM0ejQydnlZM2NUVmhfZkNMQ1BYNHUxZWxiOXZ6QU9rMWpBV1BsdHNDZDNuLWFKVV9iLWs0bWVzRWpsc015V1pCV0U3VkI1TExqc2JpQ3Zaa2dQcm9uLUQ5RDh5a0pMeTBoNzJndEhJRVRFbFdITHJNbnp3Z2dxX0M3b1dtcEp6YTZqTU9RbVFoNEJvRWdEeFNZVU1PVm90TzUyTzYzeFVqd0NfRkUtZ2dmTXJyMVhGd9IBgwJBVV95cUxOTVRYdEFNZDBrT3YyZUVONEJPNjAtWTc0Ujg5YUphWkRPYlBkT0h3cy1RMXlid2t4cFhLSHVQR3BnWWZpVzRuREVDUDBYMmJ5V1lQa210dmVpMUwyRFpKV290ZW0xUGNhb0dRQkN0eFVrcDI3Q3JyY2x1MVcxNDc1OVlJNkZfMXNFSzE2QUtRb0o5S28zcnFBbzZFTnl6RkRYMUpyXzdDc284UkFPblVlcVFpVXVSMEN2N2JZaHl0RWR4T2VtQWJnOVl5X3dDV3FDRzFDWUxueUFtZEoyQnVnd0dDcDVnMXg1SXhxVHJrTG9qZlFKWnRwdFRYZklNc0RNN2FF?oc=5
DHANI,Dhani Services Limited,Dhani Services reports consolidated net profit of Rs 7.18 crore in the March 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSURyS1JMUnJZNVAySEpZT0g5ckJsZkZCbEhDM3Q4d0VjU05Bbk9jUGVDNFhqcUJmcURrUjRmZk5pN0lkVWV5bHRRcjE2NnI5SUw3NE1aRF9BdlVLWUtHdU1SYWg1bnBvZ1B0VXdWTlMtX0lha3RwMExjQnlIZG5JNDlvMUN5RnVTb3VQY215aVp5TVNWNG0wbDhVYlVEb2pYRmNFQUdFZFRpY2QxNVYtYzJHX29hZFNPNGVheVYzT0JNSTVuS1h3anQ2eVJsdkhOWEEzZUtzWUFGaFNQc1RqcmRNSTVoVDBXNjlhZTZKZ2x5YUxDSzQwUzltWEZ2b1lN0gGGAkFVX3lxTE03R0NSeFhTRFJOd3hLYk8wNDZSZkZrT0V6N050Rm1CbHZmQmt5MXllZ0hiUDN2ZzIyejg5NTNFWkJhZG5xeEEyLVpnUkQ1Rkc2aDhHa3ZBYmJ4RWVTTUZvd01kWWlyOUhWbDNZQWxHaWNYUG9WdWlNZjdxZGp5OUktV3lEc01iRHVvX0JibVRld0hyM2VBX1FRSzFzYldWV1dQWEhMVTRiaURSckxOdUd1Zm9iYW9IRlNLNzZJbTRrendndHFxdXB0c2xaYXlPMHpqU3plWjJYSmtwMzROa3YtX3BOSndBX2dwSU02YXJVRC1CdlpmLTlMU0tpc3J1X0k1UFJoTkE?oc=5"" target=""_blank"">Dhani Services reports consolidated net profit of Rs 7.18 crore in the March 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMigAJBVV95cUxPSURyS1JMUnJZNVAySEpZT0g5ckJsZkZCbEhDM3Q4d0VjU05Bbk9jUGVDNFhqcUJmcURrUjRmZk5pN0lkVWV5bHRRcjE2NnI5SUw3NE1aRF9BdlVLWUtHdU1SYWg1bnBvZ1B0VXdWTlMtX0lha3RwMExjQnlIZG5JNDlvMUN5RnVTb3VQY215aVp5TVNWNG0wbDhVYlVEb2pYRmNFQUdFZFRpY2QxNVYtYzJHX29hZFNPNGVheVYzT0JNSTVuS1h3anQ2eVJsdkhOWEEzZUtzWUFGaFNQc1RqcmRNSTVoVDBXNjlhZTZKZ2x5YUxDSzQwUzltWEZ2b1lN0gGGAkFVX3lxTE03R0NSeFhTRFJOd3hLYk8wNDZSZkZrT0V6N050Rm1CbHZmQmt5MXllZ0hiUDN2ZzIyejg5NTNFWkJhZG5xeEEyLVpnUkQ1Rkc2aDhHa3ZBYmJ4RWVTTUZvd01kWWlyOUhWbDNZQWxHaWNYUG9WdWlNZjdxZGp5OUktV3lEc01iRHVvX0JibVRld0hyM2VBX1FRSzFzYldWV1dQWEhMVTRiaURSckxOdUd1Zm9iYW9IRlNLNzZJbTRrendndHFxdXB0c2xaYXlPMHpqU3plWjJYSmtwMzROa3YtX3BOSndBX2dwSU02YXJVRC1CdlpmLTlMU0tpc3J1X0k1UFJoTkE?oc=5
DHANI,Dhani Services Limited,"Dhani Services Reports Mixed Financial Results for December Quarter, Highlights Growth and Concerns - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNVng2YlhPTmlrcWRKOWhRSC01SlIzV1hFVE9IWklpdDhrZXBYc1hFM2xkcUFoSkZkOFhyTExQd2d4aGJYRjNNQ01qZnliVGNxbWI1ZW1LeUN4OEoxdVR5OVRCOTk4bkNGZjUyYmRLNkt0bEFDd2FMT0stdVhheVl0MFI5aElQUTJqNUpOdVJ3S1p0cjJNS0NMdGFiZmNBTF9scG41QVR5TUVNUmhCNTEyX09ILVI3UFV5LXl2b01PUzAxSkQ0Ymc?oc=5"" target=""_blank"">Dhani Services Reports Mixed Financial Results for December Quarter, Highlights Growth and Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-01-31 16:23:20,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNVng2YlhPTmlrcWRKOWhRSC01SlIzV1hFVE9IWklpdDhrZXBYc1hFM2xkcUFoSkZkOFhyTExQd2d4aGJYRjNNQ01qZnliVGNxbWI1ZW1LeUN4OEoxdVR5OVRCOTk4bkNGZjUyYmRLNkt0bEFDd2FMT0stdVhheVl0MFI5aElQUTJqNUpOdVJ3S1p0cjJNS0NMdGFiZmNBTF9scG41QVR5TUVNUmhCNTEyX09ILVI3UFV5LXl2b01PUzAxSkQ0Ymc?oc=5
DHANI,Dhani Services Limited,"Dhani Services Consolidated June 2025 Net Sales at Rs 85.93 crore, down 19.97% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQN3Y0QTZKV3pHeVJMMEtmUzhKM2g1T19Wa2dwTVZfLVJibVlhQUJ5NVhWUTkzWGpjX2dZUXk3VW9CTW9DeXVKeXlDUEQ3ZFItUnpENlRDVS05SE5iZ3ZQbFpTYnZiOE1SWUJ0SHprSDlUR1JqS0RBQkg1SE5VMlJSMUt1bFBMU3lHYmRYYlFFbVlpT1hlY3J0TFRtMUY1RC1ocHBQUE1taWN3RThmU2d5RGV3NjRjbm01S2hSTWJsT1JqdkxLbDZ5Zmx6V0VOWEduN2F5c1U0eHRXZ0RiYlBROTNn0gHnAUFVX3lxTE90M2kzTnhyWjJWWHJWVG8zajRsc1NvR2RQNUo5aHdEN29iVm5Vb3F4V1NtSkl2U3B4emlzcHFoX3BFU0NJZ3JSeEVrRHE1RHkydElWMkkxMVQ0MXpCTDRCd0IxcEhjLXh0dzZTWHZ5UXBaVWpLRUtoYXNadWFXUlN1bUJkeWg0N25hMTJqakZWaG1WSnhuM1I0ZVhjemFITE9IeVJzaXBTTG9HWVhpTXN4Sko1MkxOaXQtdWN0U3V0aUZsWWQ0cFJWZERXTVRpTjFCcUx2M3dlVmh5clA4Rks3cEhLQ1E1MA?oc=5"" target=""_blank"">Dhani Services Consolidated June 2025 Net Sales at Rs 85.93 crore, down 19.97% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQN3Y0QTZKV3pHeVJMMEtmUzhKM2g1T19Wa2dwTVZfLVJibVlhQUJ5NVhWUTkzWGpjX2dZUXk3VW9CTW9DeXVKeXlDUEQ3ZFItUnpENlRDVS05SE5iZ3ZQbFpTYnZiOE1SWUJ0SHprSDlUR1JqS0RBQkg1SE5VMlJSMUt1bFBMU3lHYmRYYlFFbVlpT1hlY3J0TFRtMUY1RC1ocHBQUE1taWN3RThmU2d5RGV3NjRjbm01S2hSTWJsT1JqdkxLbDZ5Zmx6V0VOWEduN2F5c1U0eHRXZ0RiYlBROTNn0gHnAUFVX3lxTE90M2kzTnhyWjJWWHJWVG8zajRsc1NvR2RQNUo5aHdEN29iVm5Vb3F4V1NtSkl2U3B4emlzcHFoX3BFU0NJZ3JSeEVrRHE1RHkydElWMkkxMVQ0MXpCTDRCd0IxcEhjLXh0dzZTWHZ5UXBaVWpLRUtoYXNadWFXUlN1bUJkeWg0N25hMTJqakZWaG1WSnhuM1I0ZVhjemFITE9IeVJzaXBTTG9HWVhpTXN4Sko1MkxOaXQtdWN0U3V0aUZsWWQ0cFJWZERXTVRpTjFCcUx2M3dlVmh5clA4Rks3cEhLQ1E1MA?oc=5
DHANI,Dhani Services Limited,"Shyam Dhani Industries IPO allotment finalised: Check status online on Bigshare Services, NSE; listing date, time here - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQnZyY01RSDFyeExLTzdjaEpjbEtGZGk1NHUzTkVFa05lQWM2WlIwcVY1YUlsejBrZEp4Y3hrVmpaN2hOSmlnb0YtSV9pRXZybG1YMFllN0xYaDk2cDVnWHZ1T2ZVdkdaY1NlTWRjejlabXdIWnBJWk5IWURvMWVrUktfbzJlYVFCby1VRW83eVdaU3dTLTFjMTgzU19PN0c0WVc2OWtRY3V6MjVMWk54R2tkRVYwbDdJbDZFc1Z6aUlyQU1uWndBd0JGUUFlT0p2ODh1Ti1uY00xTlZkSVR2LWNfeDV4bXhrWTVuU25iU0N2Zw?oc=5"" target=""_blank"">Shyam Dhani Industries IPO allotment finalised: Check status online on Bigshare Services, NSE; listing date, time here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-26 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQnZyY01RSDFyeExLTzdjaEpjbEtGZGk1NHUzTkVFa05lQWM2WlIwcVY1YUlsejBrZEp4Y3hrVmpaN2hOSmlnb0YtSV9pRXZybG1YMFllN0xYaDk2cDVnWHZ1T2ZVdkdaY1NlTWRjejlabXdIWnBJWk5IWURvMWVrUktfbzJlYVFCby1VRW83eVdaU3dTLTFjMTgzU19PN0c0WVc2OWtRY3V6MjVMWk54R2tkRVYwbDdJbDZFc1Z6aUlyQU1uWndBd0JGUUFlT0p2ODh1Ti1uY00xTlZkSVR2LWNfeDV4bXhrWTVuU25iU0N2Zw?oc=5
DHANI,Dhani Services Limited,SEBI Imposes Rs1 Crore Penalty on Dhani Services and Company Officials in Insider Trading Case - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSHdmRmh1UkFKakppZFdqX0VmUkdtU2N4TVVGT0ljRFZLODhaYmZTYnVhUmJzY0NmN3dOd3ZBWlcwSTBSWUNrRVJYVWtrOHlONU5zOE5MUHJHTHlOLUlBSGwtbGRrZzd1cFFTNFVHYnl5aWhpV2N0N2ZUSENJOG5IV0RvU0pUOUx3ckdtWllrdWpFeDJGWHF2VkJhcFJ6akpHd3JfcHJwRldEVGxhYVVRRDMzNC00ZU5nbVhnbTdyUHFpeGZ4SlFoa2N5cUdzdVduak13aQ?oc=5"" target=""_blank"">SEBI Imposes Rs1 Crore Penalty on Dhani Services and Company Officials in Insider Trading Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2021-05-26 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSHdmRmh1UkFKakppZFdqX0VmUkdtU2N4TVVGT0ljRFZLODhaYmZTYnVhUmJzY0NmN3dOd3ZBWlcwSTBSWUNrRVJYVWtrOHlONU5zOE5MUHJHTHlOLUlBSGwtbGRrZzd1cFFTNFVHYnl5aWhpV2N0N2ZUSENJOG5IV0RvU0pUOUx3ckdtWllrdWpFeDJGWHF2VkJhcFJ6akpHd3JfcHJwRldEVGxhYVVRRDMzNC00ZU5nbVhnbTdyUHFpeGZ4SlFoa2N5cUdzdVduak13aQ?oc=5
DHANI,Dhani Services Limited,Shyam Dhani Industries IPO Allotment Today: GMP At 100%; A Step-By-Step Guide To Check Status - News18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUi15UkVoSUd5a21WQ1RpNXlzeFR5bFM3N1VYQXJBNUxPSzNHbGdWQTJIQTlSU29peEgzeThYUnY5b2JBWmlUekJGYkY3NlRUWXlwWWZKM3pjRDZpRmxZUVlXc3Q0N2t1ZjV0bGVENC05U2U4elJJdk1ObTJJMk83RFZSSVMtbHJnZ2lOdl9GVEdXVjl6VTBPbDltalllUlRaTmpaSVV0dXFqaWFUZ3pSYUJ0NU90QVd0UjMyU3FUSUtINksyVjdHdENUZFptWW91LS1rTjdJS08wYkJX0gHiAUFVX3lxTE5Vc1FQZ3VvNjVtR3FWRFNBZlh2cEQwM1ZFb1U4MmY3S0laQzFDODdheWlHdWpBWkQyLU1zV2NWYnlhdldwZWxUbEUwdHU2VV9CemgtX0tmU1F1Rk1peHFPT0xHSzJvY0x1dUtjNWVLLW1XbGN0Z29ORlRoMFVJYnpvd0V6ZEhzMHFLUFlpcm52SlRieE9ISlpYUjVyVTB5LW56bk1tUnhYV2JTYkVOUC10WEJscnQzS2xEN0kydGxBWFlTSmtGZ1oyYjFqM09Tdks5SkNVR1owbDU0c0wzUXdISkE?oc=5"" target=""_blank"">Shyam Dhani Industries IPO Allotment Today: GMP At 100%; A Step-By-Step Guide To Check Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2025-12-26 08:00:00,News18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUi15UkVoSUd5a21WQ1RpNXlzeFR5bFM3N1VYQXJBNUxPSzNHbGdWQTJIQTlSU29peEgzeThYUnY5b2JBWmlUekJGYkY3NlRUWXlwWWZKM3pjRDZpRmxZUVlXc3Q0N2t1ZjV0bGVENC05U2U4elJJdk1ObTJJMk83RFZSSVMtbHJnZ2lOdl9GVEdXVjl6VTBPbDltalllUlRaTmpaSVV0dXFqaWFUZ3pSYUJ0NU90QVd0UjMyU3FUSUtINksyVjdHdENUZFptWW91LS1rTjdJS08wYkJX0gHiAUFVX3lxTE5Vc1FQZ3VvNjVtR3FWRFNBZlh2cEQwM1ZFb1U4MmY3S0laQzFDODdheWlHdWpBWkQyLU1zV2NWYnlhdldwZWxUbEUwdHU2VV9CemgtX0tmU1F1Rk1peHFPT0xHSzJvY0x1dUtjNWVLLW1XbGN0Z29ORlRoMFVJYnpvd0V6ZEhzMHFLUFlpcm52SlRieE9ISlpYUjVyVTB5LW56bk1tUnhYV2JTYkVOUC10WEJscnQzS2xEN0kydGxBWFlTSmtGZ1oyYjFqM09Tdks5SkNVR1owbDU0c0wzUXdISkE?oc=5
DHANI,Dhani Services Limited,Dhani Services Secures RERA Registration for Haryana’s Indiabulls Green Avenue - Realty Plus Magazine,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVXpGdW5LcXpvVDdyY3FNdkx5TVVWQW5UN0lKbzhkYVV6bWNoVjJXMGhnOGtKOV9sMk9GbFczYmhZYm9wRm9QVlVtMEF4QVZDeHBwSk9HTTZCb3BPeWs0b3VlOTRPU2pyWkU3bjRvZUs2WGpFRG8yZzBoV21RWVZRWHAyVHlZQzBKNmVrSWw5eTlCeTMyS21uQUlsckdzcUdYS0tPWlowN01udXUwMlR1ZnExOF96WUh2ZGhrRHA2LWNjN1N0NlR5UQ?oc=5"" target=""_blank"">Dhani Services Secures RERA Registration for Haryana’s Indiabulls Green Avenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realty Plus Magazine</font>",2025-03-22 07:00:00,Realty Plus Magazine,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVXpGdW5LcXpvVDdyY3FNdkx5TVVWQW5UN0lKbzhkYVV6bWNoVjJXMGhnOGtKOV9sMk9GbFczYmhZYm9wRm9QVlVtMEF4QVZDeHBwSk9HTTZCb3BPeWs0b3VlOTRPU2pyWkU3bjRvZUs2WGpFRG8yZzBoV21RWVZRWHAyVHlZQzBKNmVrSWw5eTlCeTMyS21uQUlsckdzcUdYS0tPWlowN01udXUwMlR1ZnExOF96WUh2ZGhrRHA2LWNjN1N0NlR5UQ?oc=5
DHANI,Dhani Services Limited,"Shyam Dhani Industries IPO day 3: GMP shows 100% listing pop; subscription status, price, other details of NSE SME IPO - Mint","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPeXpLU205Y3c3MW9RVGxLWlc2bU9kb1ZSZEtXdkpqTE4yWHYyQVFlYTBnYUpwNk82ckltMEVBS21KQk1PRllEWlRxNzFHTkdxM1RmU19BM3ZDVDZia2JwN0lpODRJalc0S051TEYtUDN5bEFLSEZQeEJySDVpajZKTmFRdHR2VlA4VjFHNkZ5MHc5RmI1Y3VFNzNkVnNUcVpYQ3Vfd3c3UkxUdFg3OUQydnk0WmItX0Y3djlNbzBqYVFOcWxTOGdNWTRyeUZZQjhfNkdHVnpiNEc1MzgxU2pySmI1ZkpiZXMwQ2xlWklnbERCX3cxcThPVl9HQWfSAYICQVVfeXFMTXppLUZNaGVwbUVrbEk3VVVCdXJqOVNnV3d6bnA2cjlvelRxenlWbGpvSE5YVy00NEVyYUpTeVlDUlRfUjJISXZzcTN0TWdJNWlnbWhrTDdnbzI4cTdRTjNwa2RybnIxTmdfa0w0Z2tkem04TUFwWDBZT1Z0RXBnQnI3UjZ5Qm43MU5sOXNoVllycTRQQmxIaGZkUzBuNGhwVVJmbXNEQ1dwV0hIUnZoSm8xblNUMlVJdm1zN1FoYmMtNy1NZFRsajVYVzI0U3FFMkVGOF9oc2RTejJrLS1VWEViYlN0TGduTFJlOF9SUWRWcnZaLU9taXkwQ0tfMUczdEZn?oc=5"" target=""_blank"">Shyam Dhani Industries IPO day 3: GMP shows 100% listing pop; subscription status, price, other details of NSE SME IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-24 08:00:00,Mint,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPeXpLU205Y3c3MW9RVGxLWlc2bU9kb1ZSZEtXdkpqTE4yWHYyQVFlYTBnYUpwNk82ckltMEVBS21KQk1PRllEWlRxNzFHTkdxM1RmU19BM3ZDVDZia2JwN0lpODRJalc0S051TEYtUDN5bEFLSEZQeEJySDVpajZKTmFRdHR2VlA4VjFHNkZ5MHc5RmI1Y3VFNzNkVnNUcVpYQ3Vfd3c3UkxUdFg3OUQydnk0WmItX0Y3djlNbzBqYVFOcWxTOGdNWTRyeUZZQjhfNkdHVnpiNEc1MzgxU2pySmI1ZkpiZXMwQ2xlWklnbERCX3cxcThPVl9HQWfSAYICQVVfeXFMTXppLUZNaGVwbUVrbEk3VVVCdXJqOVNnV3d6bnA2cjlvelRxenlWbGpvSE5YVy00NEVyYUpTeVlDUlRfUjJISXZzcTN0TWdJNWlnbWhrTDdnbzI4cTdRTjNwa2RybnIxTmdfa0w0Z2tkem04TUFwWDBZT1Z0RXBnQnI3UjZ5Qm43MU5sOXNoVllycTRQQmxIaGZkUzBuNGhwVVJmbXNEQ1dwV0hIUnZoSm8xblNUMlVJdm1zN1FoYmMtNy1NZFRsajVYVzI0U3FFMkVGOF9oc2RTejJrLS1VWEViYlN0TGduTFJlOF9SUWRWcnZaLU9taXkwQ0tfMUczdEZn?oc=5
