scrip,company,headline,summary,published_date,source,url
INDOTECH,Indo Tech Transformers Limited,Indo Tech Transformers Shares Surge 3% on Rs 62 Crore Order - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxObkRtZXRqNWtjNTMxUGNIdFRETGowQVVJb0NxQThMQ0hlRXNLVXlkR245X3dFSDJ3LXVuYnR4Y24wTGo3UGxvaVZqejJCTkhyRi1iZXdGMlFaeVMzYV8tNGUwaFNFUUZUWGpQbjhLbGlnb0o3Q09mVWEwbVRTWHU2cVRaNWRTb2ZRQ1RHZEJmOEhVQQ?oc=5"" target=""_blank"">Indo Tech Transformers Shares Surge 3% on Rs 62 Crore Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-08-06 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikgFBVV95cUxObkRtZXRqNWtjNTMxUGNIdFRETGowQVVJb0NxQThMQ0hlRXNLVXlkR245X3dFSDJ3LXVuYnR4Y24wTGo3UGxvaVZqejJCTkhyRi1iZXdGMlFaeVMzYV8tNGUwaFNFUUZUWGpQbjhLbGlnb0o3Q09mVWEwbVRTWHU2cVRaNWRTb2ZRQ1RHZEJmOEhVQQ?oc=5
INDOTECH,Indo Tech Transformers Limited,Indo Tech Transformers (NSE:INDOTECH) Knows How To Allocate Capital Effectively - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQcVZqd3RGaHV1TFI2enU0aDdWOUZfdm55azZDbzRrMHFuajE1Vm9WUzVqWVhLZGtHRlF2cUtMbmcwdnh6SXFycFJldzExM2lPRlJ6UnBwTERlSUNialVOd3ZZd211MXBPdjZ1MXpKZVV6M0d0SXhha3N3UXFCajZYVjI5TGtnN0h0alNfTkNwdWprQTFJX2dIUGlUQWxTV0N1S1dheU9jc2JXSUpIbmkxUU1mWHdWZkxGelMwNkw1dmtldEdUUXo1RU4yNFdqbUR5eVJMS0x6VEFwdFVVcHBOX193VlJNVUQxSVE?oc=5"" target=""_blank"">Indo Tech Transformers (NSE:INDOTECH) Knows How To Allocate Capital Effectively</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQcVZqd3RGaHV1TFI2enU0aDdWOUZfdm55azZDbzRrMHFuajE1Vm9WUzVqWVhLZGtHRlF2cUtMbmcwdnh6SXFycFJldzExM2lPRlJ6UnBwTERlSUNialVOd3ZZd211MXBPdjZ1MXpKZVV6M0d0SXhha3N3UXFCajZYVjI5TGtnN0h0alNfTkNwdWprQTFJX2dIUGlUQWxTV0N1S1dheU9jc2JXSUpIbmkxUU1mWHdWZkxGelMwNkw1dmtldEdUUXo1RU4yNFdqbUR5eVJMS0x6VEFwdFVVcHBOX193VlJNVUQxSVE?oc=5
INDOTECH,Indo Tech Transformers Limited,"Indo Tech Transformers' Ad-Interim Injunction Order Vacated, Operations Unaffected - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQNE5zTWx4ekVtd09UQ2FJTFJMTllCaEU1aFhZckctMFk5OTNTVEc4VzMwelByNmVwRmtwV2hzUFhoSFVIUmNUaHNMVjFBWE54T3NDTnBjYlkwYzZ3ZDdpbHZjVVNHUHJDRGZHOWttbHhRZk9tSzJ2YnVMUjZXSi0zY2UtbnloZDdkZUEzZmtZaWxzekNWWTFRckotSFBaemNkb2VrM1FvbmNnMVJjOXM3UkpVRy1OdXpBaGUwMHFtZndubFI2czR5bkJxNkg0WTg?oc=5"" target=""_blank"">Indo Tech Transformers' Ad-Interim Injunction Order Vacated, Operations Unaffected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNE5zTWx4ekVtd09UQ2FJTFJMTllCaEU1aFhZckctMFk5OTNTVEc4VzMwelByNmVwRmtwV2hzUFhoSFVIUmNUaHNMVjFBWE54T3NDTnBjYlkwYzZ3ZDdpbHZjVVNHUHJDRGZHOWttbHhRZk9tSzJ2YnVMUjZXSi0zY2UtbnloZDdkZUEzZmtZaWxzekNWWTFRckotSFBaemNkb2VrM1FvbmNnMVJjOXM3UkpVRy1OdXpBaGUwMHFtZndubFI2czR5bkJxNkg0WTg?oc=5
INDOTECH,Indo Tech Transformers Limited,"Indo-Tech Transformers Boosts Capacity with ₹25 Crore Additional Capex, Reports Q2 Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcGhHMHZ1Uld1SENZOGdPQVBrbVM0QkdRazNqSm9rRUtSMEcxOVdqMmdBa2huZG91VVpvbzF3Ty10ckNHODBWclpEWkg0WkE2d0p4bk1BTld0UTAwMEloVVp2TC01WXU2YXJESmtuQzVQMFc0Z3ctbTdzdWpyNXlPbTh2UHlodm5MZFFTUEUyNVlkZGJNWXZ3NnROMFFScGdrbzJPVmFqd2YxTWZiU0FWVnhtV1NFbVItS2UxbTU0aDBaNUdtcjhJamFEX0NBMklVdl93eG1wazV2LVFI?oc=5"" target=""_blank"">Indo-Tech Transformers Boosts Capacity with ₹25 Crore Additional Capex, Reports Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcGhHMHZ1Uld1SENZOGdPQVBrbVM0QkdRazNqSm9rRUtSMEcxOVdqMmdBa2huZG91VVpvbzF3Ty10ckNHODBWclpEWkg0WkE2d0p4bk1BTld0UTAwMEloVVp2TC01WXU2YXJESmtuQzVQMFc0Z3ctbTdzdWpyNXlPbTh2UHlodm5MZFFTUEUyNVlkZGJNWXZ3NnROMFFScGdrbzJPVmFqd2YxTWZiU0FWVnhtV1NFbVItS2UxbTU0aDBaNUdtcjhJamFEX0NBMklVdl93eG1wazV2LVFI?oc=5
INDOTECH,Indo Tech Transformers Limited,Indo-Tech Transformers Secures INR 78.39 Crore Order from Avaada Clean Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNLXdveWFzQk9ZQjdTbEZwQXpmd3VheHVwdDZrTDNHa2lwU2pkOVA2eF96ZER4cDRadmNxYWFtNzdKNzhaZUNXY2w3bDk0QXBGQl9OTHJNSVE0X0w0V0JmenJaWGZ5N2hsb1NnYm5IR3BCU2FaRno5aDllVGNTQmNaV0RvakFpR1JheTFDb3g3am9KSVZJMVRmV3JSa002M0lIbkR0UW9tSjVNTGZWZUdYNi1UQ0VHdlN1T01xV2wtdEtQMnFvZmpwYTZyWkd0YVU5LTB5Sg?oc=5"" target=""_blank"">Indo-Tech Transformers Secures INR 78.39 Crore Order from Avaada Clean Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNLXdveWFzQk9ZQjdTbEZwQXpmd3VheHVwdDZrTDNHa2lwU2pkOVA2eF96ZER4cDRadmNxYWFtNzdKNzhaZUNXY2w3bDk0QXBGQl9OTHJNSVE0X0w0V0JmenJaWGZ5N2hsb1NnYm5IR3BCU2FaRno5aDllVGNTQmNaV0RvakFpR1JheTFDb3g3am9KSVZJMVRmV3JSa002M0lIbkR0UW9tSjVNTGZWZUdYNi1UQ0VHdlN1T01xV2wtdEtQMnFvZmpwYTZyWkd0YVU5LTB5Sg?oc=5
INDOTECH,Indo Tech Transformers Limited,Catalyst Trusteeship Clarifies Pledge Status on Indo-Tech Transformers Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUEV4R2hfcVVXNnNCVXhRQmFZSGh1ZDRBMjBOemtBb2dNVlBEUFpiQWV1cmN1akNSNW16TGEtRWMycUFWWEVwejBIQlVMOVF2cThRWl95Rzk2WS1BNHExT0lnYThpWHBjSEVZNEtWSjNDTU5hejJvYVBycm90NWNRUTBwaE8yeHBzenJHSnJTZ01NdXotc2R0STFJYlpYR0cyUXpfTGMzVW5YeDREZEF5ZHFDeGdJa0kzel9wWFlySlVDTW9KYXpWTndrbFhZcm05UDlfUWlwN3dzZw?oc=5"" target=""_blank"">Catalyst Trusteeship Clarifies Pledge Status on Indo-Tech Transformers Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUEV4R2hfcVVXNnNCVXhRQmFZSGh1ZDRBMjBOemtBb2dNVlBEUFpiQWV1cmN1akNSNW16TGEtRWMycUFWWEVwejBIQlVMOVF2cThRWl95Rzk2WS1BNHExT0lnYThpWHBjSEVZNEtWSjNDTU5hejJvYVBycm90NWNRUTBwaE8yeHBzenJHSnJTZ01NdXotc2R0STFJYlpYR0cyUXpfTGMzVW5YeDREZEF5ZHFDeGdJa0kzel9wWFlySlVDTW9KYXpWTndrbFhZcm05UDlfUWlwN3dzZw?oc=5
INDOTECH,Indo Tech Transformers Limited,SBI CAP Trustee Releases 15 Lakh Pledged Shares of Indo Tech Transformers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRVVVV2pyYzNKVE5KM3ZQRWhOWGRwWV9mZFQ2MmRHc1FJTlVVR3RNeUVoRjIxcEozYU5kdkZ1NFRQbk5pZlQxQTJBTGwxbFpaRTk2TVcxSmdRUDdFbDNzZFBUQ2RjbjEtZ1MyNHVKU3VZUlNoLTVaSGVKaEJ2Sk9OZ05YNTRlT000R1JIME0zR2R2R1N0WjA0SF9nb1BpMUJOZWhrSFJZM3RGMWhnTnMyLTZkUFkwS1loMURrMnhNa3FNR3dwNUJiYlk2QmV6a05XVENSaA?oc=5"" target=""_blank"">SBI CAP Trustee Releases 15 Lakh Pledged Shares of Indo Tech Transformers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRVVVV2pyYzNKVE5KM3ZQRWhOWGRwWV9mZFQ2MmRHc1FJTlVVR3RNeUVoRjIxcEozYU5kdkZ1NFRQbk5pZlQxQTJBTGwxbFpaRTk2TVcxSmdRUDdFbDNzZFBUQ2RjbjEtZ1MyNHVKU3VZUlNoLTVaSGVKaEJ2Sk9OZ05YNTRlT000R1JIME0zR2R2R1N0WjA0SF9nb1BpMUJOZWhrSFJZM3RGMWhnTnMyLTZkUFkwS1loMURrMnhNa3FNR3dwNUJiYlk2QmV6a05XVENSaA?oc=5
INDOTECH,Indo Tech Transformers Limited,Indo Tech Transformers Q1 Results 2026 - Find Indo Tech Transformers Q1 Earnings Result | INDOTECH Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNMi1ub21nS3VwaEZtMjlKYTFPdUs4cVB1TVZvWTFwcWwyWXB1V1hJallFVVNOQTdjSXlpSHVYSkRxWXNxeWg3YzRhLW9FVElEcldIM0FSUWF5Z18tam5La1BWaVNSZVdBYXZhUTd1RXcxWF95SXh5eGlmNHYzY2lNVnpER1JwcklpcDlfbU5Nb1c?oc=5"" target=""_blank"">Indo Tech Transformers Q1 Results 2026 - Find Indo Tech Transformers Q1 Earnings Result | INDOTECH Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 22:24:18,Mint,https://news.google.com/rss/articles/CBMikAFBVV95cUxNMi1ub21nS3VwaEZtMjlKYTFPdUs4cVB1TVZvWTFwcWwyWXB1V1hJallFVVNOQTdjSXlpSHVYSkRxWXNxeWg3YzRhLW9FVElEcldIM0FSUWF5Z18tam5La1BWaVNSZVdBYXZhUTd1RXcxWF95SXh5eGlmNHYzY2lNVnpER1JwcklpcDlfbU5Nb1c?oc=5
INDOTECH,Indo Tech Transformers Limited,Indo Tech Transformers Q2 Results 2026 - Find Indo Tech Transformers Q2 Earnings Result | INDOTECH Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNRW5faFpUTEtLSHcya05LSkdxMGdRTlZaeFRDNy01TDg2cERTXzBlNWZ2aHhZeXV3UmJfdENlWUtQeHdzSTFFaERhQ1FHLV84UW93djB1aGVudXB5UHQ5Umk4SW9nRElnY0JsN1prVTVrbVZrOXFLWFFndWdZUVR3WXBmdExpcDZCbElHS3RQLXQ?oc=5"" target=""_blank"">Indo Tech Transformers Q2 Results 2026 - Find Indo Tech Transformers Q2 Earnings Result | INDOTECH Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 23:46:17,Mint,https://news.google.com/rss/articles/CBMikAFBVV95cUxNRW5faFpUTEtLSHcya05LSkdxMGdRTlZaeFRDNy01TDg2cERTXzBlNWZ2aHhZeXV3UmJfdENlWUtQeHdzSTFFaERhQ1FHLV84UW93djB1aGVudXB5UHQ5Umk4SW9nRElnY0JsN1prVTVrbVZrOXFLWFFndWdZUVR3WXBmdExpcDZCbElHS3RQLXQ?oc=5
INDOTECH,Indo Tech Transformers Limited,Shirdi Sai Electricals Pledges 27.61 Lakh Shares of Indo-Tech Transformers for Debenture Security - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOYVV1WmZOTHRrNTdqU0MxS1RRVGVkVWdDdkh1TU0wYzNxOGhSanJRenBCeGZrcnBoek5XQVhmR2pDV1lzZ3FXLUp3aFRZTkhGaUlWQlZrVGJBbGpCLWI0M3VTdURmQXJ4QWJGOWVqTnlKS19jcDM2N2FNaGZGUTN1MzdXSTBGdG5MSnhnZVRrbl9kM3c1UHlyWUIxeW44dUpnX2dWVzRPdEVFRjA1d2JuUFRKZWpodExYVU5WSExld2V3eXhUdlhOM25PMnp2ZHpnejIzNTVqTGxZMEpLS1BVTXB4MTFEVGdpbnVSQ1hMVUN0Q0poNDhOMg?oc=5"" target=""_blank"">Shirdi Sai Electricals Pledges 27.61 Lakh Shares of Indo-Tech Transformers for Debenture Security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOYVV1WmZOTHRrNTdqU0MxS1RRVGVkVWdDdkh1TU0wYzNxOGhSanJRenBCeGZrcnBoek5XQVhmR2pDV1lzZ3FXLUp3aFRZTkhGaUlWQlZrVGJBbGpCLWI0M3VTdURmQXJ4QWJGOWVqTnlKS19jcDM2N2FNaGZGUTN1MzdXSTBGdG5MSnhnZVRrbl9kM3c1UHlyWUIxeW44dUpnX2dWVzRPdEVFRjA1d2JuUFRKZWpodExYVU5WSExld2V3eXhUdlhOM25PMnp2ZHpnejIzNTVqTGxZMEpLS1BVTXB4MTFEVGdpbnVSQ1hMVUN0Q0poNDhOMg?oc=5
INDOTECH,Indo Tech Transformers Limited,Indo Tech Transformers hits the roof after securing 117-cr order - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNejFSMzZsaXVQNkw0THFBQ3BiSXhFRzlXcm93ZEpUR3BBRmZxSHZ2TUNLbDRGeHVOQ1lWOWRKQjNPRExyUjQ1Y0Zob3ZwX2xuNEtKOFd2ZG5VWm9mWVp0RUxYaUE3Snd3dE9Ic2tHVlRweUJUMHRBOTlOMUxkdXh2NzZkeDIzd2R2Rk9sdW44WTlRX1NsMFhQOVVoV1RmcTJ4bDdFVVJGSjNHOEpteXgtWVFNSnVjcEVwODF6Rm5aREx2cjJhQWczVF9DMi1WUkF1R3pKOUpObVU5VWNnMm1R0gHkAUFVX3lxTE1YZ2I2NGlwekpDSHFTUTdrZHpPNGtXUHpfWGVsSmlGUmdBQWlDTlNkRVdWRkhJMzRpYlpoTVVfTElGT3NOSzJKcEhkUVctNkljemFKMjZKVEY1WGJzbHJkLVdXMTR5a3hjZzBFZDZpMi1OSTR2eGdFRU80Nlh4eTY0bko2WXJTX0lWTlZ3OFlpRE15VndFRVNZTjJEWU5nVzNKSElhMmRoVXZhYmlBd1JWdWJsV0FnTTBDRjVkbUM0dnFnWlhRNThWeXN2d19UblJKb1FwVUpvVzRRVG1reGVBUFpuSw?oc=5"" target=""_blank"">Indo Tech Transformers hits the roof after securing 117-cr order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-01 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNejFSMzZsaXVQNkw0THFBQ3BiSXhFRzlXcm93ZEpUR3BBRmZxSHZ2TUNLbDRGeHVOQ1lWOWRKQjNPRExyUjQ1Y0Zob3ZwX2xuNEtKOFd2ZG5VWm9mWVp0RUxYaUE3Snd3dE9Ic2tHVlRweUJUMHRBOTlOMUxkdXh2NzZkeDIzd2R2Rk9sdW44WTlRX1NsMFhQOVVoV1RmcTJ4bDdFVVJGSjNHOEpteXgtWVFNSnVjcEVwODF6Rm5aREx2cjJhQWczVF9DMi1WUkF1R3pKOUpObVU5VWNnMm1R0gHkAUFVX3lxTE1YZ2I2NGlwekpDSHFTUTdrZHpPNGtXUHpfWGVsSmlGUmdBQWlDTlNkRVdWRkhJMzRpYlpoTVVfTElGT3NOSzJKcEhkUVctNkljemFKMjZKVEY1WGJzbHJkLVdXMTR5a3hjZzBFZDZpMi1OSTR2eGdFRU80Nlh4eTY0bko2WXJTX0lWTlZ3OFlpRE15VndFRVNZTjJEWU5nVzNKSElhMmRoVXZhYmlBd1JWdWJsV0FnTTBDRjVkbUM0dnFnWlhRNThWeXN2d19UblJKb1FwVUpvVzRRVG1reGVBUFpuSw?oc=5
INDOTECH,Indo Tech Transformers Limited,Indo Tech Transformers Ltd. Financial Statements – NSE:INDOTECH - TradingView,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9iLVpaTlhHNjF2a0hBUEJBeDNIYzNDUkxiQnFxM2ZfNy1SY3plRFRoVVVjMmtZVHRzakk1Nm1BN0F4LVQ0dUNybzNfUTVtb1dMTWszdlFkZkpjSHhFcFNoVUREazh2dm9lMXVjT3BzNlp4WVRVSHNwUw?oc=5"" target=""_blank"">Indo Tech Transformers Ltd. Financial Statements – NSE:INDOTECH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2021-04-21 11:06:10,TradingView,https://news.google.com/rss/articles/CBMieEFVX3lxTE9iLVpaTlhHNjF2a0hBUEJBeDNIYzNDUkxiQnFxM2ZfNy1SY3plRFRoVVVjMmtZVHRzakk1Nm1BN0F4LVQ0dUNybzNfUTVtb1dMTWszdlFkZkpjSHhFcFNoVUREazh2dm9lMXVjT3BzNlp4WVRVSHNwUw?oc=5
INDOTECH,Indo Tech Transformers Limited,Indo Tech Transformers Q3 Results 2026 - Find Indo Tech Transformers Q3 Earnings Result | INDOTECH Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNcTZpTGtpMHlfNGdWSkFnN0pMcTlrSVFGV2RJRFJlSE1oZUIxV2M2TmpUdzJzT0lkZGZjV1VyUzZkTGV6OWZpMXVhSWFEaFVaYlZCZ1o5aEZRUDhDYS1XdEhUZDh5LVc5UmdTT1ZIbU5xZTREQW5zNFIyZ2VERWhOeDF1SXdQRFFxVDc2R3h0RG4?oc=5"" target=""_blank"">Indo Tech Transformers Q3 Results 2026 - Find Indo Tech Transformers Q3 Earnings Result | INDOTECH Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-23 09:03:32,Mint,https://news.google.com/rss/articles/CBMikAFBVV95cUxNcTZpTGtpMHlfNGdWSkFnN0pMcTlrSVFGV2RJRFJlSE1oZUIxV2M2TmpUdzJzT0lkZGZjV1VyUzZkTGV6OWZpMXVhSWFEaFVaYlZCZ1o5aEZRUDhDYS1XdEhUZDh5LVc5UmdTT1ZIbU5xZTREQW5zNFIyZ2VERWhOeDF1SXdQRFFxVDc2R3h0RG4?oc=5
INDOTECH,Indo Tech Transformers Limited,Compare INDO TECH TRANS. with TRANSFORMERS & RECTIFIERS - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPSU90SHM3bDRTZWxGcTRnb0RtbWJBbTUyak9PLUpwb2FTTWdWemc0VEtGd2d3bnRsQUExTGxQUFd0ZDhhLVFqeVdQOEFDbzk3SW1ZV0FqbnJNX3NGcFlTVnFoUklSNkE1RHNLNkdvU2otcEZYaWs2NEpzM0g4YWJiOUV2OXNnOGpQQW03czVSNDk4YllhRmhfZ3pwa2hHRnB6TTlqT21Nc2dRLU5rblVn?oc=5"" target=""_blank"">Compare INDO TECH TRANS. with TRANSFORMERS & RECTIFIERS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2023-08-26 12:12:21,Equitymaster,https://news.google.com/rss/articles/CBMirwFBVV95cUxPSU90SHM3bDRTZWxGcTRnb0RtbWJBbTUyak9PLUpwb2FTTWdWemc0VEtGd2d3bnRsQUExTGxQUFd0ZDhhLVFqeVdQOEFDbzk3SW1ZV0FqbnJNX3NGcFlTVnFoUklSNkE1RHNLNkdvU2otcEZYaWs2NEpzM0g4YWJiOUV2OXNnOGpQQW03czVSNDk4YllhRmhfZ3pwa2hHRnB6TTlqT21Nc2dRLU5rblVn?oc=5
INDOTECH,Indo Tech Transformers Limited,Indo Tech Transformers up 4% on bagging ₹91 crore order for NTPC projects - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYmhPY0JHRHhqbFBkdXBsZElvTFdMRkhqcGE5bE1scm1OeUNHU1A3UkNQLTlkenA4MWE2UEI0TjlJWmZxbTJULU9RcXB1VGtlYTQwYXc1azVRWVIwU3VKRGZzTTBnOERXME1pd1RrdzJialp3RzljR1pWVkU4V24tOGlwQ0RGaUxiT1lBazBndjBuYkxYaUlfRl9nd0RWSnh4clpqaFd0SFhRTEZrSkNiZHNlSmlLazdSanVBUjNHQWllRVdpaUZQR2hGLW40aW1aME03X28yOWZLOERZb3pIaEVOSdIB6AFBVV95cUxQanJFZGlKT1cwNjJITVNPdXdIUm9JZThiMGxUaDRHZ01mRTA1UlpqLTFhS0hQZnJUQlJGS09Xa1VkNmt1V296aVlIRlhYR3RKakQxYjY5SXotVWt3Zmo2UkhNUldVUFpubnFnRUpkNTVteHpwSFZSbUhjcnFrcVUyWG51bXk5ZFVPQUtmZHYyaURYcldrSEpfZHdKZGNnYVBteEI3cFphbXdRUjVNZXcwaWRpeGl5RVNlelloX1hyZjZyX1RFUmdURWtqZGpodTZNQmN2cVp0SmdFZVBrZ2QtY3RkME50Tk5J?oc=5"" target=""_blank"">Indo Tech Transformers up 4% on bagging ₹91 crore order for NTPC projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-27 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYmhPY0JHRHhqbFBkdXBsZElvTFdMRkhqcGE5bE1scm1OeUNHU1A3UkNQLTlkenA4MWE2UEI0TjlJWmZxbTJULU9RcXB1VGtlYTQwYXc1azVRWVIwU3VKRGZzTTBnOERXME1pd1RrdzJialp3RzljR1pWVkU4V24tOGlwQ0RGaUxiT1lBazBndjBuYkxYaUlfRl9nd0RWSnh4clpqaFd0SFhRTEZrSkNiZHNlSmlLazdSanVBUjNHQWllRVdpaUZQR2hGLW40aW1aME03X28yOWZLOERZb3pIaEVOSdIB6AFBVV95cUxQanJFZGlKT1cwNjJITVNPdXdIUm9JZThiMGxUaDRHZ01mRTA1UlpqLTFhS0hQZnJUQlJGS09Xa1VkNmt1V296aVlIRlhYR3RKakQxYjY5SXotVWt3Zmo2UkhNUldVUFpubnFnRUpkNTVteHpwSFZSbUhjcnFrcVUyWG51bXk5ZFVPQUtmZHYyaURYcldrSEpfZHdKZGNnYVBteEI3cFphbXdRUjVNZXcwaWRpeGl5RVNlelloX1hyZjZyX1RFUmdURWtqZGpodTZNQmN2cVp0SmdFZVBrZ2QtY3RkME50Tk5J?oc=5
INDOTECH,Indo Tech Transformers Limited,Why Kaynes Technologies Share Price is Rising | Indo-Tech Secures Transformer Supply Deal | Top Buzzing Stocks Today - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQQW85V28tVzJlZzRUX0g0VjA2Q3hBeVZ1eHdIU0pYVGR2RklWeEYxekw5Q21xMXA2eTRDQjNsQ0FTMkUxMWdLSElEVTBpcWNNbXg4aU1yTkNVRUNBdjk2a29CcVVsOU5fS2FHV090dzRJR2FnbWdOaVhOczh5NXJValdmYzFTOXVEbGY1UEpwUHJNbm40OTl6UTFaaGFOWHBJaUk0aWlzRFBZaXpHejQ2YmpQUWFwUU45clVvTkdKTFNtUy1vcS1sZFpuME85anNtVGxIZ2Y1clNTdnlUN2xYUW0tM2IxbDN5c2J2VFJmRmE5c25HNTMwdk9ZLUxEZVhSdWNrbHRR?oc=5"" target=""_blank"">Why Kaynes Technologies Share Price is Rising | Indo-Tech Secures Transformer Supply Deal | Top Buzzing Stocks Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-09-08 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMihgJBVV95cUxQQW85V28tVzJlZzRUX0g0VjA2Q3hBeVZ1eHdIU0pYVGR2RklWeEYxekw5Q21xMXA2eTRDQjNsQ0FTMkUxMWdLSElEVTBpcWNNbXg4aU1yTkNVRUNBdjk2a29CcVVsOU5fS2FHV090dzRJR2FnbWdOaVhOczh5NXJValdmYzFTOXVEbGY1UEpwUHJNbm40OTl6UTFaaGFOWHBJaUk0aWlzRFBZaXpHejQ2YmpQUWFwUU45clVvTkdKTFNtUy1vcS1sZFpuME85anNtVGxIZ2Y1clNTdnlUN2xYUW0tM2IxbDN5c2J2VFJmRmE5c25HNTMwdk9ZLUxEZVhSdWNrbHRR?oc=5
