scrip,company,headline,summary,published_date,source,url
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India Limited Explains Delayed Disclosure of Managing Director's Resignation to Stock Exchanges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNaG1mNnl1R3pvUDRWR2NIZU1lazBpdjBfdkNMOTdLTTRVVDRzNkRva0Rldk41SGlDNEgtZmstMEhwQ3RiaW52Mm1KWENzREFFeDRtZ2o5TzA5QjJwNWlGcGU2VF9Bb2xBOTMyc04wa0E0NkZJN3Y2aTYtSjNLaFUtMVFac0pqTEVaZGpkdzlqVVowQ0owTkNqZEd2OW1BVW9OSGRnMnpHR1RRQ1FVXzhwNWFEZFlWLWo1anpldDZ3anltZWF6Zkx0cVBHVlpEQUdoZTJ3MllGOEJEX0gzQWdxQkpDT05RQ2J4UFpZazVELS0ydnM?oc=5"" target=""_blank"">Bhagyanagar India Limited Explains Delayed Disclosure of Managing Director's Resignation to Stock Exchanges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNaG1mNnl1R3pvUDRWR2NIZU1lazBpdjBfdkNMOTdLTTRVVDRzNkRva0Rldk41SGlDNEgtZmstMEhwQ3RiaW52Mm1KWENzREFFeDRtZ2o5TzA5QjJwNWlGcGU2VF9Bb2xBOTMyc04wa0E0NkZJN3Y2aTYtSjNLaFUtMVFac0pqTEVaZGpkdzlqVVowQ0owTkNqZEd2OW1BVW9OSGRnMnpHR1RRQ1FVXzhwNWFEZFlWLWo1anpldDZ3anltZWF6Zkx0cVBHVlpEQUdoZTJ3MllGOEJEX0gzQWdxQkpDT05RQ2J4UFpZazVELS0ydnM?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India Limited Unveils Major Restructuring Plan for Copper Business - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOeVFCcjF0eE5SUFFWeG1qVzBJZjFvd2w2eGVmcWl1TXFOZ2tUYV9ranpjUWJmVEdSQmQwcVJoc3JNNkhlV3BzYzRGa1VVWEpKcmpDZVY4R1F4UVNGX2dfYU9rM0hSTXBMbDMzelFUdEF1QndEU1R4ZE1uM0VnaWk1NkFqUG1TcTUyck9XOVRiTkp4QUEzdGFiUUszX3ZLNlZ0eHNBdEF0V1lEdEtjZE5aVUN2a0hhX0IzNzRtNkx5dWNJVlJsdXRTZTQ3dlpyX2JpWVZ4bHFhdnlVSnM?oc=5"" target=""_blank"">Bhagyanagar India Limited Unveils Major Restructuring Plan for Copper Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-20 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOeVFCcjF0eE5SUFFWeG1qVzBJZjFvd2w2eGVmcWl1TXFOZ2tUYV9ranpjUWJmVEdSQmQwcVJoc3JNNkhlV3BzYzRGa1VVWEpKcmpDZVY4R1F4UVNGX2dfYU9rM0hSTXBMbDMzelFUdEF1QndEU1R4ZE1uM0VnaWk1NkFqUG1TcTUyck9XOVRiTkp4QUEzdGFiUUszX3ZLNlZ0eHNBdEF0V1lEdEtjZE5aVUN2a0hhX0IzNzRtNkx5dWNJVlJsdXRTZTQ3dlpyX2JpWVZ4bHFhdnlVSnM?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India Ltd Stock Hits Record High of Rs.172 on 31 Dec 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNeWx0M09LZ2VnbURUaGVDN2Z4UUpQVmJaOUhDdmRXTGZPUlFsWkV3bFBwRHdJU0c0MFg5R0N1UHV6T0cxTFNkYkRRYllJeWpmbGNFakoySjJxZC05VHp5R1ZlcTFyOElPX2Juc01tS0tYa0dQaWlyTnNtWGE5dVRJbzdVeUQxUmNxRTdmT1FVVldseGtkT1ZObGRLRzY3Z3FGUGpUQUR3WG1SVEFYXzNDUGZYVl93UTM2ak9Mbm5jdmF4TDFW?oc=5"" target=""_blank"">Bhagyanagar India Ltd Stock Hits Record High of Rs.172 on 31 Dec 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNeWx0M09LZ2VnbURUaGVDN2Z4UUpQVmJaOUhDdmRXTGZPUlFsWkV3bFBwRHdJU0c0MFg5R0N1UHV6T0cxTFNkYkRRYllJeWpmbGNFakoySjJxZC05VHp5R1ZlcTFyOElPX2Juc01tS0tYa0dQaWlyTnNtWGE5dVRJbzdVeUQxUmNxRTdmT1FVVldseGtkT1ZObGRLRzY3Z3FGUGpUQUR3WG1SVEFYXzNDUGZYVl93UTM2ak9Mbm5jdmF4TDFW?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India Acquires 51% Stake in Surana Electrix to Expand Solar Business - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcVljckJLY2hnZEs0WTdXTkw1dWljU1FMZkFYMEI4RGpvMFl6V0lwVDJieTF2RjQzVWtrWjY1VHhsQm9waDdLNTlERUJjV21ER0JnNFAwNjVKanc4WWlzS0d1RzNwOHZxcW52SldSbkNvcFVfZW9xMFRKUE1MeV9fSjRPcEZ2eDkwNUN2ME1WNkdyZE9felJoNk1oUDdUa3pOckt1RVVCVHM3UGJuZ19wZTc0RlpCWUJFdmhIZXNHUzgtcF9SbkZOU1BaNm9pTlNE?oc=5"" target=""_blank"">Bhagyanagar India Acquires 51% Stake in Surana Electrix to Expand Solar Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-03-12 07:00:00,Investing.com India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcVljckJLY2hnZEs0WTdXTkw1dWljU1FMZkFYMEI4RGpvMFl6V0lwVDJieTF2RjQzVWtrWjY1VHhsQm9waDdLNTlERUJjV21ER0JnNFAwNjVKanc4WWlzS0d1RzNwOHZxcW52SldSbkNvcFVfZW9xMFRKUE1MeV9fSjRPcEZ2eDkwNUN2ME1WNkdyZE9felJoNk1oUDdUa3pOckt1RVVCVHM3UGJuZ19wZTc0RlpCWUJFdmhIZXNHUzgtcF9SbkZOU1BaNm9pTlNE?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India Shares Skyrocketed 16% on LoA from Maharashtra Government - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNVnNuWEF5TTNXcEdycFRHVnEtN010ampvd0hqbExGUjVqbjg4dTFJTndZdmo3Wnk5eWFUeHhiVHhMVWtvWlZ0MEVFVGRsOTJUTkpfVm51WG1rdEVLcHBiU3A0dk1xWG5uRGRLNlc3OW1hQUc1QVdsQ0xYRHhLN2kzYnkxTDFqV0xCb0RPamU3YXhJUG5ZczFHTDFFeXlNWDIwRm5LT3JoYw?oc=5"" target=""_blank"">Bhagyanagar India Shares Skyrocketed 16% on LoA from Maharashtra Government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-02-25 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMipwFBVV95cUxNVnNuWEF5TTNXcEdycFRHVnEtN010ampvd0hqbExGUjVqbjg4dTFJTndZdmo3Wnk5eWFUeHhiVHhMVWtvWlZ0MEVFVGRsOTJUTkpfVm51WG1rdEVLcHBiU3A0dk1xWG5uRGRLNlc3OW1hQUc1QVdsQ0xYRHhLN2kzYnkxTDFqV0xCb0RPamU3YXhJUG5ZczFHTDFFeXlNWDIwRm5LT3JoYw?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India Limited Appoints New Company Secretary and Compliance Officer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPUEtCdkRtM3BrVmM1OWRON2xVYndCb05TQkl0R1BYbkZVQ2ZOV29nTXExTXZfZmx5YmpOSnFsUnZKRTUxTkRVek9VZWpUSlNQX2Z2RFdtZHR2ckM4U0tpT2JkRlp1ZjVpTmY4U0ZyaDk0Z2pJOG5FS3lNOXdnTXBNRnZKTGR3ZTdWdm83NmRUOHJod19iS3JkVWVEYUJncmRaS1A4TUlXQlNMTHhPMC1Bdml4clA2R2s1S2ZiNkVoQnVfTWxXb0hrZTJVVXJhZw?oc=5"" target=""_blank"">Bhagyanagar India Limited Appoints New Company Secretary and Compliance Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPUEtCdkRtM3BrVmM1OWRON2xVYndCb05TQkl0R1BYbkZVQ2ZOV29nTXExTXZfZmx5YmpOSnFsUnZKRTUxTkRVek9VZWpUSlNQX2Z2RFdtZHR2ckM4U0tpT2JkRlp1ZjVpTmY4U0ZyaDk0Z2pJOG5FS3lNOXdnTXBNRnZKTGR3ZTdWdm83NmRUOHJod19iS3JkVWVEYUJncmRaS1A4TUlXQlNMTHhPMC1Bdml4clA2R2s1S2ZiNkVoQnVfTWxXb0hrZTJVVXJhZw?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPelRnRTVtdEd2U2RNWkw3d1ZiR3J6cDd6WndJQnc2WnBCOUpBUksxSjk5TWFKRjViM0g0YUxjM3lyR1FGVmQ3LTAyczA2NGRseWJ4WDU4eVNHZmdadjEweU5sdUJLTnZ2OW9TWWlHQXlzRndhRGNrM1B0VlNkZnFJc2t4cENCMUpVX3oyOFpGVDhFak5zSEp1c2d2cnh0eFgyQWRYTGRxYV9yTnYzd20xSmliaWFZZk0tZmNibHhMLXhzLWowM2RoOGc2eDQ?oc=5"" target=""_blank"">Bhagyanagar India Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 09:46:28,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPelRnRTVtdEd2U2RNWkw3d1ZiR3J6cDd6WndJQnc2WnBCOUpBUksxSjk5TWFKRjViM0g0YUxjM3lyR1FGVmQ3LTAyczA2NGRseWJ4WDU4eVNHZmdadjEweU5sdUJLTnZ2OW9TWWlHQXlzRndhRGNrM1B0VlNkZnFJc2t4cENCMUpVX3oyOFpGVDhFak5zSEp1c2d2cnh0eFgyQWRYTGRxYV9yTnYzd20xSmliaWFZZk0tZmNibHhMLXhzLWowM2RoOGc2eDQ?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India Limited Receives NCLT Order for Composite Scheme of Arrangement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQW5xclNVRV93YVUxLTU1TGZ6Tl9MY291TjlxeGtsTTBKV3RuTE9obElZcXptZXM5VmpIZUQzeVo5Y2Y3T1dmenRaTGR4aG1sTVh0cEVDc3gzdFJDNDJSMEUzTXRFbGk3S2RWOUxoMlBMVkxtZmQtZFF5M3MxN1loay1Ca1N5azhSV3R4STA2a1o1aFpMTGdNU3R6emdSSXRIb2Rzc0pzWkdfTE04VTdkUkNQNlAwaUk0RmExWWxQdkpBZzRLQTlscXhLVW9vQzh5UGNpYkNqWDQ0QmpUekJz?oc=5"" target=""_blank"">Bhagyanagar India Limited Receives NCLT Order for Composite Scheme of Arrangement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQW5xclNVRV93YVUxLTU1TGZ6Tl9MY291TjlxeGtsTTBKV3RuTE9obElZcXptZXM5VmpIZUQzeVo5Y2Y3T1dmenRaTGR4aG1sTVh0cEVDc3gzdFJDNDJSMEUzTXRFbGk3S2RWOUxoMlBMVkxtZmQtZFF5M3MxN1loay1Ca1N5azhSV3R4STA2a1o1aFpMTGdNU3R6emdSSXRIb2Rzc0pzWkdfTE04VTdkUkNQNlAwaUk0RmExWWxQdkpBZzRLQTlscXhLVW9vQzh5UGNpYkNqWDQ0QmpUekJz?oc=5
BHAGYANGR,Bhagyanagar India Limited,"Bhagyanagar India Limited Schedules Board Meeting for January 30, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNM1YtbVoyN00xLXQ5OUdva0lnSGxZNEpWNVNVc1FXU21HQjU3U2cwWmVnaTdIdC16eFBIMkkydk1uUURlQmF2Mzk3NG93WldMZFFqODhUU2drQmVOZkVIdXBYeHpfZ3BtSXgtUURVR0NUXzJ6Y0N2U1BDVkNkb0FrVS1mLWhwTEwwZF9MNEdDLWNWeDBmSlVtTGRmVW5JNFBMeXAtbXhXTlBHLU1NVHNhZjFkWFRtN3RJWThXNlJJS3d2Q0lUUWk4T1lqdURoc2p5c293VDFWN2FweU9OZUtRX1Yyd1FBSmJKLW02WUJib1Z1QQ?oc=5"" target=""_blank"">Bhagyanagar India Limited Schedules Board Meeting for January 30, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNM1YtbVoyN00xLXQ5OUdva0lnSGxZNEpWNVNVc1FXU21HQjU3U2cwWmVnaTdIdC16eFBIMkkydk1uUURlQmF2Mzk3NG93WldMZFFqODhUU2drQmVOZkVIdXBYeHpfZ3BtSXgtUURVR0NUXzJ6Y0N2U1BDVkNkb0FrVS1mLWhwTEwwZF9MNEdDLWNWeDBmSlVtTGRmVW5JNFBMeXAtbXhXTlBHLU1NVHNhZjFkWFRtN3RJWThXNlJJS3d2Q0lUUWk4T1lqdURoc2p5c293VDFWN2FweU9OZUtRX1Yyd1FBSmJKLW02WUJib1Z1QQ?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar India hits upper circuit after strong Q2 results - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdUJLV2lYNUFiWUdTODE1MXduZElpNXZTUFcxVnFHMmVhOEl0cEgtRFdVenI1V1R4RDJqNVZudVlmdDBwTTA3dGdKN29IUnhKU3VZWVFWMFFnOG05YjZ4cTZDR0VLbW9qcDktNE1aanNPRm9iVTZkTzYwMEhsMW9BYjE5RllOSFkxVV9oR3hoa09jMDJDdnpSajNtVDV4dmRkR2FUXzJncWlZOXd4UzVUUWFTZTNxRmJxUlFKTlJxa2x6c0Z5eEltRHdSZDlhSGJtYktlUmRGVzJCZ9IB3wFBVV95cUxObGZiQnMyWkdRdkNYdVotR1U1TklJN2pDdVRDdjZkWGNNejFrNGZCMW9reklLY29sYnYzeEw1LXQ2cTY0a0VpNXAwT25zSlB2SEV1ZU9LLU1qc0FtZ1FTX3lwZTRxWDh6ZlRSMUlkRnUxTl9ucXRMWjNEYmV5YlhSX1hHbXVFbGdDUXZNQXNESnprbi1rWndqLVNfbVNHbVFhcC1saE5ad01PbXhaVGFiZ2o5eUpVQ2RjdmhXaDJpLXVaeGlPZjRDQVFnd0FuSGZPdjI5Vi1RZ1BRZl9JdFRZ?oc=5"" target=""_blank"">Bhagyanagar India hits upper circuit after strong Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdUJLV2lYNUFiWUdTODE1MXduZElpNXZTUFcxVnFHMmVhOEl0cEgtRFdVenI1V1R4RDJqNVZudVlmdDBwTTA3dGdKN29IUnhKU3VZWVFWMFFnOG05YjZ4cTZDR0VLbW9qcDktNE1aanNPRm9iVTZkTzYwMEhsMW9BYjE5RllOSFkxVV9oR3hoa09jMDJDdnpSajNtVDV4dmRkR2FUXzJncWlZOXd4UzVUUWFTZTNxRmJxUlFKTlJxa2x6c0Z5eEltRHdSZDlhSGJtYktlUmRGVzJCZ9IB3wFBVV95cUxObGZiQnMyWkdRdkNYdVotR1U1TklJN2pDdVRDdjZkWGNNejFrNGZCMW9reklLY29sYnYzeEw1LXQ2cTY0a0VpNXAwT25zSlB2SEV1ZU9LLU1qc0FtZ1FTX3lwZTRxWDh6ZlRSMUlkRnUxTl9ucXRMWjNEYmV5YlhSX1hHbXVFbGdDUXZNQXNESnprbi1rWndqLVNfbVNHbVFhcC1saE5ad01PbXhaVGFiZ2o5eUpVQ2RjdmhXaDJpLXVaeGlPZjRDQVFnd0FuSGZPdjI5Vi1RZ1BRZl9JdFRZ?oc=5
BHAGYANGR,Bhagyanagar India Limited,Bhagyanagar Shares Surge Past 16% On Winning Rs 245-Crore Solar Project - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPeFNQN0lQbzRtU2xDNXN3NWRuQlloS1EtLU85QzBVdHZTbnhOZHRsNjZXZkV5SlZhTTdWSnV5RkFRZnN6MGJhcjdLa0o3QkdoN0JIZWNCZ0ZQc2RSWEZva3A0Wng1MGJGNnUwd190OUJleDl4T3NhLTdSa25OZTdVOGxiaTNPdTBpOTJqWDdXMG9naExNTGVDTWNCRTZEUVdjdXpybGpwamwwTnNDa2ZvOdIBwwFBVV95cUxNcEdsYWRJT3lGREY4QTlmM2d2bGpSR2w2VGNOWURaNnF2eTFPVm53ZXcwbU1pcjItOHZnZGVsZmJMWmVBNERudVBva2x1ZlZzM3hHdVM5WnVXbG41ZlVZdmU2bnRySnVrNHJJYlZPZmhtZVVfcjFRRllFM2JBUUd0Si1rbUcxb2E5SGNzQnF4NjNqRE1JQmY1RmV0OHZrZWxWUzQ3V3NjZFBUM1c0d05xZGI4NFhRak9GMVF6OFRJbnB5VG8?oc=5"" target=""_blank"">Bhagyanagar Shares Surge Past 16% On Winning Rs 245-Crore Solar Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-02-25 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMisAFBVV95cUxPeFNQN0lQbzRtU2xDNXN3NWRuQlloS1EtLU85QzBVdHZTbnhOZHRsNjZXZkV5SlZhTTdWSnV5RkFRZnN6MGJhcjdLa0o3QkdoN0JIZWNCZ0ZQc2RSWEZva3A0Wng1MGJGNnUwd190OUJleDl4T3NhLTdSa25OZTdVOGxiaTNPdTBpOTJqWDdXMG9naExNTGVDTWNCRTZEUVdjdXpybGpwamwwTnNDa2ZvOdIBwwFBVV95cUxNcEdsYWRJT3lGREY4QTlmM2d2bGpSR2w2VGNOWURaNnF2eTFPVm53ZXcwbU1pcjItOHZnZGVsZmJMWmVBNERudVBva2x1ZlZzM3hHdVM5WnVXbG41ZlVZdmU2bnRySnVrNHJJYlZPZmhtZVVfcjFRRllFM2JBUUd0Si1rbUcxb2E5SGNzQnF4NjNqRE1JQmY1RmV0OHZrZWxWUzQ3V3NjZFBUM1c0d05xZGI4NFhRak9GMVF6OFRJbnB5VG8?oc=5
