scrip,company,headline,summary,published_date,source,url
PTC,PTC India Limited,PTC India Financial Services Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQcElyM3V2eWp3LUNsR3g5bnowY0JrWGNKWnlCMUVoMXpWMktCYklZMnlBd0xTbkVOQS1tVmxzempNeWx5ZF9hUjEzblhTVms1cGd6dF9lLU5heFlDMkNodnJnX2Jvd0tKNXVxVlh1ZnBiY3REZXVCUTJsdUgyeGVvNTZGcnQ4dkFaVzk3cElqbXNpNHNmdlJPQUYzNWlLbTZURkxFRTBWMjgwWEc1TjRTTW13WlFUZw?oc=5"" target=""_blank"">PTC India Financial Services Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-15 05:06:05,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxQcElyM3V2eWp3LUNsR3g5bnowY0JrWGNKWnlCMUVoMXpWMktCYklZMnlBd0xTbkVOQS1tVmxzempNeWx5ZF9hUjEzblhTVms1cGd6dF9lLU5heFlDMkNodnJnX2Jvd0tKNXVxVlh1ZnBiY3REZXVCUTJsdUgyeGVvNTZGcnQ4dkFaVzk3cElqbXNpNHNmdlJPQUYzNWlLbTZURkxFRTBWMjgwWEc1TjRTTW13WlFUZw?oc=5
PTC,PTC India Limited,PTC India Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOYzZxeGIyRl9PZG0tOUxoZkJhMXlRN0l6enRmYzRGTUhBMlE3OWRFV0tYcFIweUdmWDRfdXZMSm1mc2R1a2JIaHhHSFo4Mjc3SVZaN0JfTWZrVy1sNzZYcjM5YmVCTk96TWtyeXY0YTEybXRaSUJ3Wk94MW5hWFF2bThqWXo3a2VYUnRLSVBFcVEwaWs?oc=5"" target=""_blank"">PTC India Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 05:04:44,Markets Mojo,https://news.google.com/rss/articles/CBMikwFBVV95cUxOYzZxeGIyRl9PZG0tOUxoZkJhMXlRN0l6enRmYzRGTUhBMlE3OWRFV0tYcFIweUdmWDRfdXZMSm1mc2R1a2JIaHhHSFo4Mjc3SVZaN0JfTWZrVy1sNzZYcjM5YmVCTk96TWtyeXY0YTEybXRaSUJ3Wk94MW5hWFF2bThqWXo3a2VYUnRLSVBFcVEwaWs?oc=5
PTC,PTC India Limited,PTC India Issues Postal Ballot Notice for Major Corporate Governance Restructuring - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQmJRQl9rNzJ1emJFMzV6eUFnaW1WcmdtMjhFY1dwSVptZWUydS1GU3ZzMEtIQW5qZE1PVFlaeEwxTHFYSDhEeVcxMjBIZWtNRFdJR0FTYTkyN29iSkZlekpqSThYOHIwc0pVSllUblozYjJYa3ZtNmkxVnZqeUMwaGNVTXc2akthR3N6UGg4UjJXOFdDVVdWd0pqNUFkaUZQZzFOdXl5cFBHSnUybl9uZWt1X2dhcmkwOEhqSkhWZHFvOE9RX2FMSjNScUdEZnRWelE?oc=5"" target=""_blank"">PTC India Issues Postal Ballot Notice for Major Corporate Governance Restructuring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQmJRQl9rNzJ1emJFMzV6eUFnaW1WcmdtMjhFY1dwSVptZWUydS1GU3ZzMEtIQW5qZE1PVFlaeEwxTHFYSDhEeVcxMjBIZWtNRFdJR0FTYTkyN29iSkZlekpqSThYOHIwc0pVSllUblozYjJYa3ZtNmkxVnZqeUMwaGNVTXc2akthR3N6UGg4UjJXOFdDVVdWd0pqNUFkaUZQZzFOdXl5cFBHSnUybl9uZWt1X2dhcmkwOEhqSkhWZHFvOE9RX2FMSjNScUdEZnRWelE?oc=5
PTC,PTC India Limited,"PTC India Limited Board Meeting Scheduled for February 14, 2026 to Consider Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNX1dFV0VFbHVkTDdKR2hWMEFuRTE4OV8tSHBVVmdJQ2JHOGNQTjRCWjN2MVlBbEVnaFFURmo1UV9rYlF5NmhKSHdDOTNXeHh1WFNiaDIzTGdlTTNYSmJFanN1Y3lzZ1RtUlM3VldnaENGbTFITHBKMjk0LWNONjRxVFc3YnFuNXJPWDQwWjk1V0FiZ1pZNG5hMEhHWDl2ak5SSXFvTzhUU21QdFFGNWNfdVNDbVV4VExKMlJSMl8zZWNtYXNFa1dIaFlEZklPT1dKazNpczBWOF9qRUhJT29FODRXWDh5X3NBQmYw?oc=5"" target=""_blank"">PTC India Limited Board Meeting Scheduled for February 14, 2026 to Consider Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNX1dFV0VFbHVkTDdKR2hWMEFuRTE4OV8tSHBVVmdJQ2JHOGNQTjRCWjN2MVlBbEVnaFFURmo1UV9rYlF5NmhKSHdDOTNXeHh1WFNiaDIzTGdlTTNYSmJFanN1Y3lzZ1RtUlM3VldnaENGbTFITHBKMjk0LWNONjRxVFc3YnFuNXJPWDQwWjk1V0FiZ1pZNG5hMEhHWDl2ak5SSXFvTzhUU21QdFFGNWNfdVNDbVV4VExKMlJSMl8zZWNtYXNFa1dIaFlEZklPT1dKazNpczBWOF9qRUhJT29FODRXWDh5X3NBQmYw?oc=5
PTC,PTC India Limited,PTC India Ltd Faces Technical Momentum Shift Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNYklxRmVvYzRzYXpxQXJ0REtCa1NkSUVpWWFHMU5xSTFwbDhnckRQQVZsUWlWZnhiWkR5OVlwZHBzaERFb2ZuT212czJVWUxfeERRN3E5YWRVTmFGa0J1cTJRd0oybEVpc0lwQndPaTBjU2Rjblg3S1dsUHBiRFhrMFNvV3R2RlFqZnBZdEtFbWRua2ZoenNyTXdvTGlGY3A0c2Q5NzZXZVBrQzhhZ2M3WXpEODVwWG45MEwzQkFUZGhtem0wOXRfR2xtdw?oc=5"" target=""_blank"">PTC India Ltd Faces Technical Momentum Shift Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNYklxRmVvYzRzYXpxQXJ0REtCa1NkSUVpWWFHMU5xSTFwbDhnckRQQVZsUWlWZnhiWkR5OVlwZHBzaERFb2ZuT212czJVWUxfeERRN3E5YWRVTmFGa0J1cTJRd0oybEVpc0lwQndPaTBjU2Rjblg3S1dsUHBiRFhrMFNvV3R2RlFqZnBZdEtFbWRua2ZoenNyTXdvTGlGY3A0c2Q5NzZXZVBrQzhhZ2M3WXpEODVwWG45MEwzQkFUZGhtem0wOXRfR2xtdw?oc=5
PTC,PTC India Limited,PTC India Ltd Hits Intraday Low Amid Price Pressure on 16 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMlpLRUNiZlp2XzNCVkI2OUVqMXk3OXNTc3YzSTJyY291VGIyWERib0dDQjAzVXF4SzlJU05Sbk5rbS01QWZTeWhEOGhtSjlLVEo4cWNUMjlZb2pHaUhUem1xbXdPSjJaTFR6QkhHSXlLejNVTV9wd3RCX20wOU5CWUtqSGlXMThHMzFmV1BSS3czWG93LTUxWTJLek51bXRtWnRYMjlsODlFSUpZUGJhbFZfMXBzMHgxN01aeHptZV9xZw?oc=5"" target=""_blank"">PTC India Ltd Hits Intraday Low Amid Price Pressure on 16 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMlpLRUNiZlp2XzNCVkI2OUVqMXk3OXNTc3YzSTJyY291VGIyWERib0dDQjAzVXF4SzlJU05Sbk5rbS01QWZTeWhEOGhtSjlLVEo4cWNUMjlZb2pHaUhUem1xbXdPSjJaTFR6QkhHSXlLejNVTV9wd3RCX20wOU5CWUtqSGlXMThHMzFmV1BSS3czWG93LTUxWTJLek51bXRtWnRYMjlsODlFSUpZUGJhbFZfMXBzMHgxN01aeHptZV9xZw?oc=5
PTC,PTC India Limited,PTC India Q2 Profit Falls 12% Despite Revenue and EBITDA Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRk5KNTQ3WlF0SkQyQ2RPMngwV1Qwc25SOGZaRHhzTGh6UE9aMS14cGphR0d3ZjFvSjRJbGRVc0QzVm41d1dySW55NXhUSjc4Qzl1eGVwRGEwRnEwRmw0ZzNCMDlNS0wyNUJDMnlaVVI0RWxoQjNpUUZEREVvM19SMXowalpuZUt3d1p3WmpmaHdxS0pmdXBWdndtb1BzbXRDVy0tMUFhQy1LV053bFZsM2loLUJ3WTJsU2kyQ1Ytcks2dVNpakVHUHZtV3pIZms5?oc=5"" target=""_blank"">PTC India Q2 Profit Falls 12% Despite Revenue and EBITDA Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRk5KNTQ3WlF0SkQyQ2RPMngwV1Qwc25SOGZaRHhzTGh6UE9aMS14cGphR0d3ZjFvSjRJbGRVc0QzVm41d1dySW55NXhUSjc4Qzl1eGVwRGEwRnEwRmw0ZzNCMDlNS0wyNUJDMnlaVVI0RWxoQjNpUUZEREVvM19SMXowalpuZUt3d1p3WmpmaHdxS0pmdXBWdndtb1BzbXRDVy0tMUFhQy1LV053bFZsM2loLUJ3WTJsU2kyQ1Ytcks2dVNpakVHUHZtV3pIZms5?oc=5
PTC,PTC India Limited,PTC India Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPb3phZFV2bm91UkNrR29tWXlKdUJyRVdKdmVNY1N4alFpZDdhbHVRZHRZc0ZSaGQ5Yl9WN2QwSFhOSjl6TTduRFZtdS1kcVdOSTlaY1JSdG9ERk1Xd0RmX3RyQTM5MjdsOEhUWDg3VzNXLUpvaEg2ZERCLUV2TV81dkdrdEhpSkV4bTd0bDhXZUdoWGhrbUNoWmRUYmxvaEtxWFJVTDhoUzh5WndMTF9WRHNMREZrV0plVTdNaFJ3ZWV4SHR1?oc=5"" target=""_blank"">PTC India Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPb3phZFV2bm91UkNrR29tWXlKdUJyRVdKdmVNY1N4alFpZDdhbHVRZHRZc0ZSaGQ5Yl9WN2QwSFhOSjl6TTduRFZtdS1kcVdOSTlaY1JSdG9ERk1Xd0RmX3RyQTM5MjdsOEhUWDg3VzNXLUpvaEg2ZERCLUV2TV81dkdrdEhpSkV4bTd0bDhXZUdoWGhrbUNoWmRUYmxvaEtxWFJVTDhoUzh5WndMTF9WRHNMREZrV0plVTdNaFJ3ZWV4SHR1?oc=5
PTC,PTC India Limited,PTC India Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQdjBjb1dPMU9HcjVDRExWa1RpeGV1QnpSQURvOWMzRlliMmtQems4SkdHTGhGNGlZcXlHcTVRS1Z6UG1kM0RuRzNKcW8xUFJUWGNZNVl5TW1ndFpVc29udWtoZU93N05uWWxJZzRrVnNCWG9wUkZUckgyell1d1FVRFBJZ3V5eWNMeFpiLXhpY3pVMVdKbTljNlpHdXVnaHdBbGpsMllsOA?oc=5"" target=""_blank"">PTC India Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-08 05:11:54,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxQdjBjb1dPMU9HcjVDRExWa1RpeGV1QnpSQURvOWMzRlliMmtQems4SkdHTGhGNGlZcXlHcTVRS1Z6UG1kM0RuRzNKcW8xUFJUWGNZNVl5TW1ndFpVc29udWtoZU93N05uWWxJZzRrVnNCWG9wUkZUckgyell1d1FVRFBJZ3V5eWNMeFpiLXhpY3pVMVdKbTljNlpHdXVnaHdBbGpsMllsOA?oc=5
PTC,PTC India Limited,PTC India Ltd Reports Flat Quarterly Performance Amid Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNWjdnQ1hibXFaMm4wUUVrUTVnalB1Q2ZFWGRoVTJ5NTdMbHFiVWJubTh0WS1pZnphUTZ1Ulltc0o0R2pBd0lVSmFYTWllR3ptZVpwMmpBS3RtaHcySzJRRGc5M3V0dGhXUzRha0RQVzJPa2NSZDNtdTI0RUFaQTVTYkJtOTBNc0pDQ2tXaTgxVDlFdW9QQ3ZQc1dBWkZJdlpvSHdIdEk0a01fZFI4QklOOVUzRjM1VzJkYjJ1dTBWZ3hVZF9CTHB3?oc=5"" target=""_blank"">PTC India Ltd Reports Flat Quarterly Performance Amid Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 07:58:29,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNWjdnQ1hibXFaMm4wUUVrUTVnalB1Q2ZFWGRoVTJ5NTdMbHFiVWJubTh0WS1pZnphUTZ1Ulltc0o0R2pBd0lVSmFYTWllR3ptZVpwMmpBS3RtaHcySzJRRGc5M3V0dGhXUzRha0RQVzJPa2NSZDNtdTI0RUFaQTVTYkJtOTBNc0pDQ2tXaTgxVDlFdW9QQ3ZQc1dBWkZJdlpvSHdIdEk0a01fZFI4QklOOVUzRjM1VzJkYjJ1dTBWZ3hVZF9CTHB3?oc=5
PTC,PTC India Limited,"PTC India Reports 21% PAT Growth, Targets Energy Trading Expansion and Green Initiatives - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPN2c4dHFTYnNLaVBVMGRrRTAxN1FYQ1dBek4yNFFIeW9ZMkxKTHJBQUJLWGNFQjd3RFNHUFVubnRvdHh6YXpGSnZhbVFLbktoczlBTFc1VVJtWUZMU0FuZDJQRnNxeE15MFZzRDRZN3hzWWl1Y2FxSnBTQmFpN0hybU5JNDBXdW5rMTRpUlRlOXJUWEkyLTcyWHUwb0FzQVZVZlg1allaTERKQm9pcGNKZTRmbENSTnE5SlZUbndRdkpxUjFlY1I5VDhrRm8tR0RUTHNldVpCQVYzdw?oc=5"" target=""_blank"">PTC India Reports 21% PAT Growth, Targets Energy Trading Expansion and Green Initiatives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPN2c4dHFTYnNLaVBVMGRrRTAxN1FYQ1dBek4yNFFIeW9ZMkxKTHJBQUJLWGNFQjd3RFNHUFVubnRvdHh6YXpGSnZhbVFLbktoczlBTFc1VVJtWUZMU0FuZDJQRnNxeE15MFZzRDRZN3hzWWl1Y2FxSnBTQmFpN0hybU5JNDBXdW5rMTRpUlRlOXJUWEkyLTcyWHUwb0FzQVZVZlg1allaTERKQm9pcGNKZTRmbENSTnE5SlZUbndRdkpxUjFlY1I5VDhrRm8tR0RUTHNldVpCQVYzdw?oc=5
PTC,PTC India Limited,Is PTC India (NSE:PTC) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOY0diQ3hoSENNeHFnRV9XUi0xVDB5MFZPOGRQZ1F4RDJMSXVjZFlTZ1FJY1paa3RmRFcyU01GeWs0TXdlN3k4c2NkOUUyM05fM3djN1BaWjJIRkFDWXZzRmxBQXU4LXBfUEVaTExncUtlZllLUWRUQU42M3NOT2ZsRHZUdlh3S3FJd0dIUG1od2RpX0NxODZlYk9yNTZqb3d2empqdzF5eThMa1gzZkNZ0gG0AUFVX3lxTFBDNWRtbXctNHlvOVRUWGh1dVdjOFdDTEllc2JYcDNSUl81aGpWSmJxZzZLQlJINUxadWhvaUxIcGIxNGFMa3V2emFVUlAzTDRMWEFNMGpIREhLUlV3TlZWNzBWZXVUNjYxVFpsUTluTWw2S2kwR3ZFVHZXUlZpdjh6WkpzMk9YMERYZjFxQmhkcXg4ZTRuVW83d3NkVG9oYmtscjcydzZwZy1ObC11MG8yNUhPdw?oc=5"" target=""_blank"">Is PTC India (NSE:PTC) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMirwFBVV95cUxOY0diQ3hoSENNeHFnRV9XUi0xVDB5MFZPOGRQZ1F4RDJMSXVjZFlTZ1FJY1paa3RmRFcyU01GeWs0TXdlN3k4c2NkOUUyM05fM3djN1BaWjJIRkFDWXZzRmxBQXU4LXBfUEVaTExncUtlZllLUWRUQU42M3NOT2ZsRHZUdlh3S3FJd0dIUG1od2RpX0NxODZlYk9yNTZqb3d2empqdzF5eThMa1gzZkNZ0gG0AUFVX3lxTFBDNWRtbXctNHlvOVRUWGh1dVdjOFdDTEllc2JYcDNSUl81aGpWSmJxZzZLQlJINUxadWhvaUxIcGIxNGFMa3V2emFVUlAzTDRMWEFNMGpIREhLUlV3TlZWNzBWZXVUNjYxVFpsUTluTWw2S2kwR3ZFVHZXUlZpdjh6WkpzMk9YMERYZjFxQmhkcXg4ZTRuVW83d3NkVG9oYmtscjcydzZwZy1ObC11MG8yNUhPdw?oc=5
PTC,PTC India Limited,PTC India Financial Services Shares Soar 13.68% on Q2 Profit - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPX1NzT2lRUDNpWnlOVFFEZk0zNEtHMy1nYnhWSTNhdlc3YVozRng0YjU0MDF5ODV1OHNwRXhtVk41SW1Fend0RkYyRUg0MVE2UVNjdjZMc2FsTHk3bHF1ZElSSGtxNktPdk91Ml84TmVBSGQzSlpGMlFENHRjRGJnQmpiYklzM3ctWkZlM3lZaw?oc=5"" target=""_blank"">PTC India Financial Services Shares Soar 13.68% on Q2 Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxPX1NzT2lRUDNpWnlOVFFEZk0zNEtHMy1nYnhWSTNhdlc3YVozRng0YjU0MDF5ODV1OHNwRXhtVk41SW1Fend0RkYyRUg0MVE2UVNjdjZMc2FsTHk3bHF1ZElSSGtxNktPdk91Ml84TmVBSGQzSlpGMlFENHRjRGJnQmpiYklzM3ctWkZlM3lZaw?oc=5
PTC,PTC India Limited,PTC Indian Financial Services Q2 Profit Surges 86% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOSkN0Y2cxdDE5R1V2dHYxTF9lZUpweUM2S3RLUDdsSjFVR1BhX0Zna2Nub1pnelJWVVJsS18wZUgzVG9DOGplUEMtcnVqc0I2NVNJS01IR0Y1ZkwzQ3Q1R0RRYnNVbzE3WEcxemp4MGYzd0tTdm54REVsZ2NfZGtCcHBGSUtQNHkyaTlmREpScXFFdVk?oc=5"" target=""_blank"">PTC Indian Financial Services Q2 Profit Surges 86% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSkN0Y2cxdDE5R1V2dHYxTF9lZUpweUM2S3RLUDdsSjFVR1BhX0Zna2Nub1pnelJWVVJsS18wZUgzVG9DOGplUEMtcnVqc0I2NVNJS01IR0Y1ZkwzQ3Q1R0RRYnNVbzE3WEcxemp4MGYzd0tTdm54REVsZ2NfZGtCcHBGSUtQNHkyaTlmREpScXFFdVk?oc=5
PTC,PTC India Limited,PTC India Financial falls over 7% to 10-month low following Q3 results - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNelRpQjMyZjFlSGNEanRKOWdyUS1kSGZLNHdtMVdFY1BfSGpfY05iNkF0VXVpcnNzLVVGUUdHTDJJZnBHWE1DTGE0NmF6bS0wMFF3MEFFNE8ycXhoaVJFR2pIT0lIZUlFZGczV2ZBeE10ZlNaYUxJQThmZFZMM2NKT21PcGhyYkt5MEJDd05ybmRBS1VFY0dlUjZkaHJNdFEyNDZjRVdJYUZVNEEzaXVUVXBZREZ6VXJSN2RIa0R3VXhMa09qZC14T1BrWVNkRFBjeHfSAdcBQVVfeXFMUEg5LVlIN2NpaGkzYjM3S0ZTMzRNSjdkMXFGZDltbk5TWnhUX1B6QXZfRnQtRk5uTnBxdnZCOXZDQzlxcjg2SGxXMjlWbHlIck1VTmxuZjJuWkNWaXZ5eExUZGZObDFyNkRDZTZERmtqVXFsTVlhd0xhZXBIWHA4NVNvMHpjSl9lMjRaSXc4Si1iU0MwNVNGZTY5NnFRRG1lQk1DeFJzSm5HOVJ0cmlUbkZ5VUo5M3QxS3J5aW42eWxHSjZsT3hEMXQwckpfTWFRbEg2Sk1tcTA?oc=5"" target=""_blank"">PTC India Financial falls over 7% to 10-month low following Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-21 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNelRpQjMyZjFlSGNEanRKOWdyUS1kSGZLNHdtMVdFY1BfSGpfY05iNkF0VXVpcnNzLVVGUUdHTDJJZnBHWE1DTGE0NmF6bS0wMFF3MEFFNE8ycXhoaVJFR2pIT0lIZUlFZGczV2ZBeE10ZlNaYUxJQThmZFZMM2NKT21PcGhyYkt5MEJDd05ybmRBS1VFY0dlUjZkaHJNdFEyNDZjRVdJYUZVNEEzaXVUVXBZREZ6VXJSN2RIa0R3VXhMa09qZC14T1BrWVNkRFBjeHfSAdcBQVVfeXFMUEg5LVlIN2NpaGkzYjM3S0ZTMzRNSjdkMXFGZDltbk5TWnhUX1B6QXZfRnQtRk5uTnBxdnZCOXZDQzlxcjg2SGxXMjlWbHlIck1VTmxuZjJuWkNWaXZ5eExUZGZObDFyNkRDZTZERmtqVXFsTVlhd0xhZXBIWHA4NVNvMHpjSl9lMjRaSXc4Si1iU0MwNVNGZTY5NnFRRG1lQk1DeFJzSm5HOVJ0cmlUbkZ5VUo5M3QxS3J5aW42eWxHSjZsT3hEMXQwckpfTWFRbEg2Sk1tcTA?oc=5
PTC,PTC India Limited,PTC India Financial Services Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNYlFadHhsZWlSUmpGT2p3V3JHLTFfamFQencyb1JSa2UwbVRvMkREVFh1TU5YUk5kUFRVRG5UOGFFc1NETFREOVd3NjN3UnJpNnRnTlJadnJ4eVRMYjdRQ0hTRVFCaHVqWmM4cnl1WTJwQkpqQXVnTGpWTGRwUjMzVWh3ZHN6ZktHUlFJRjNSWlc3cjkzZkM4NzZza1ZPY1dxcHRnYUJUYXNVVlYxb2FhWlFsX1V6UQ?oc=5"" target=""_blank"">PTC India Financial Services Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-24 05:19:17,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxNYlFadHhsZWlSUmpGT2p3V3JHLTFfamFQencyb1JSa2UwbVRvMkREVFh1TU5YUk5kUFRVRG5UOGFFc1NETFREOVd3NjN3UnJpNnRnTlJadnJ4eVRMYjdRQ0hTRVFCaHVqWmM4cnl1WTJwQkpqQXVnTGpWTGRwUjMzVWh3ZHN6ZktHUlFJRjNSWlc3cjkzZkM4NzZza1ZPY1dxcHRnYUJUYXNVVlYxb2FhWlFsX1V6UQ?oc=5
PTC,PTC India Limited,PTC India Q3 FY26: Profit Plunges 28% as Non-Operating Income Masks Operational Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQjdmZEVycjZKSHVEUzQ0VEk5SzBYNXJLc3RwM2N1MzBkTnFtaDZYWmJnUXRCZV9wT0cyLU1WZE5oMGsxN1VWRWpMdkRaU2l0QTZHNlluczZoQmxKYU1UUWZ3cVNyUmM5cm84SnF4VXlubFVnVVpJUjlMN1pOZWNGODRsOHNSeDBhSURhd0Etekd3Y3ZXT0xKNkJrWUg3QTRhSkJnczI5YW1mM2VKQV9ocTM2em9FcXNOajNEeVdEZVZMaDUtUXFDNjh1ODVkX2FseVpiLXJOLTFvbE0?oc=5"" target=""_blank"">PTC India Q3 FY26: Profit Plunges 28% as Non-Operating Income Masks Operational Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 12:20:15,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQjdmZEVycjZKSHVEUzQ0VEk5SzBYNXJLc3RwM2N1MzBkTnFtaDZYWmJnUXRCZV9wT0cyLU1WZE5oMGsxN1VWRWpMdkRaU2l0QTZHNlluczZoQmxKYU1UUWZ3cVNyUmM5cm84SnF4VXlubFVnVVpJUjlMN1pOZWNGODRsOHNSeDBhSURhd0Etekd3Y3ZXT0xKNkJrWUg3QTRhSkJnczI5YW1mM2VKQV9ocTM2em9FcXNOajNEeVdEZVZMaDUtUXFDNjh1ODVkX2FseVpiLXJOLTFvbE0?oc=5
PTC,PTC India Limited,NTPC Board Approves Promoter Restructuring Plan for PTC India Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSU8xM05KV3FCcmJiRUJ0UTJPTWdZRFFoTlYyWDViOFU3c1hHd2NOaFFGMVBDdFVDbTZJYTV6TmxVSkZrWjNQeXRDV0d3QmQweVFwQzQzNzBueHhMamVUdlVucG80UEsyaERTZS10N0xRT1BZb0VSQUNMRWh2NGo1QXVTUXVmVnBuVUtOM09zRFlyWnVpdjZIbHB6WUg5dDl6ZGJSZG1jVTRvTndJbmNaS2FqWFZGLWVIR1RuTVR1NUhJZHJmWjRUSQ?oc=5"" target=""_blank"">NTPC Board Approves Promoter Restructuring Plan for PTC India Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSU8xM05KV3FCcmJiRUJ0UTJPTWdZRFFoTlYyWDViOFU3c1hHd2NOaFFGMVBDdFVDbTZJYTV6TmxVSkZrWjNQeXRDV0d3QmQweVFwQzQzNzBueHhMamVUdlVucG80UEsyaERTZS10N0xRT1BZb0VSQUNMRWh2NGo1QXVTUXVmVnBuVUtOM09zRFlyWnVpdjZIbHB6WUg5dDl6ZGJSZG1jVTRvTndJbmNaS2FqWFZGLWVIR1RuTVR1NUhJZHJmWjRUSQ?oc=5
