scrip,company,headline,summary,published_date,source,url
UNITECH,Unitech Limited,"SEBI Closes Unitech Stock Manipulation Probe, Cites Insufficient Evidence Against Chandra Brothers - Live Law","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNT29zTXhtVW9QWTR5Sk9rR3J4NGtjbGZleVlieTFrNl9LRS1hMkF2bW5XV0V4MDd1SWE2QXF1dVJueHNTbVFBUExMa1BhR0FicWtVYTN1WmMxYVNUajhZclBmT3hlSlZ1SnF6QlBMNHJmNHVLYTcyOWtxSmZCbW1waGM3Mzh5QjlKQjFRZnhlMWZSMTdYeVBwVDBPbHM0YWRNUzF5TC1sLXpFWERpWEdKZHFZTVRBdF9zeWswb2xIdnJxeHJCWE1kLVNCRThPeXpaSnJCZlRRSdIB3AFBVV95cUxPQnktVE8ya3NCcXZrMlRwdTNnZWJuTXhKUkR6Q082aF91WTVGdzhIVG1ucllscHlrd0lSWHIxaTZ3ZEM4V3hieDZlLVM2MmtuYWJFdXcwX1JtNXY2QWdZSG9Nam9TbC03MzJoTXVESWcyXzBWXzNHeWdvZXFxZkdDV25tRXl6WTlyN0w5R0JpT29XczBDUXAyOWRpdnV0bWFQV09ZUU1Fb0I0ckNNTHdWanE5RnQ5VWRsVlNaV3RZTFRXLUotZ3ZsU2hhY2lfUHhDQjRTVnl2a3Z4cy0y?oc=5"" target=""_blank"">SEBI Closes Unitech Stock Manipulation Probe, Cites Insufficient Evidence Against Chandra Brothers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Law</font>",2024-06-23 07:00:00,Live Law,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNT29zTXhtVW9QWTR5Sk9rR3J4NGtjbGZleVlieTFrNl9LRS1hMkF2bW5XV0V4MDd1SWE2QXF1dVJueHNTbVFBUExMa1BhR0FicWtVYTN1WmMxYVNUajhZclBmT3hlSlZ1SnF6QlBMNHJmNHVLYTcyOWtxSmZCbW1waGM3Mzh5QjlKQjFRZnhlMWZSMTdYeVBwVDBPbHM0YWRNUzF5TC1sLXpFWERpWEdKZHFZTVRBdF9zeWswb2xIdnJxeHJCWE1kLVNCRThPeXpaSnJCZlRRSdIB3AFBVV95cUxPQnktVE8ya3NCcXZrMlRwdTNnZWJuTXhKUkR6Q082aF91WTVGdzhIVG1ucllscHlrd0lSWHIxaTZ3ZEM4V3hieDZlLVM2MmtuYWJFdXcwX1JtNXY2QWdZSG9Nam9TbC03MzJoTXVESWcyXzBWXzNHeWdvZXFxZkdDV25tRXl6WTlyN0w5R0JpT29XczBDUXAyOWRpdnV0bWFQV09ZUU1Fb0I0ckNNTHdWanE5RnQ5VWRsVlNaV3RZTFRXLUotZ3ZsU2hhY2lfUHhDQjRTVnl2a3Z4cy0y?oc=5
UNITECH,Unitech Limited,Windsor Machines Shareholders Approve Preferential Share Issuance for Unitech Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQeUFUNVNpNk10cmJSYlV3c3h3ai1fam9nRTk5LU1QdjdEQndUem1pRU1UWDdNWF9oT2hSOEZiejhuQXBVWXA3a2lFX2Q3bF9uWW1hOHJPby1KWW1uQjNESjczTDFXV1R5bkQzYVBYeW11SzhEQXo3ZE5UQ2E2OHNzaUdkSHhrWGVVcFpGTml1X18tcVRwOWUtZU5ENUc5djRIVGQ4YzlBRzZKWHFlUlZOMkFzQ0o0YWZUVzdaTWJ4Z0ppVFlyMkdWQVRXYVBoaFJIR0lDWEE2T3FhUkNxTTNqbG04M1Q?oc=5"" target=""_blank"">Windsor Machines Shareholders Approve Preferential Share Issuance for Unitech Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQeUFUNVNpNk10cmJSYlV3c3h3ai1fam9nRTk5LU1QdjdEQndUem1pRU1UWDdNWF9oT2hSOEZiejhuQXBVWXA3a2lFX2Q3bF9uWW1hOHJPby1KWW1uQjNESjczTDFXV1R5bkQzYVBYeW11SzhEQXo3ZE5UQ2E2OHNzaUdkSHhrWGVVcFpGTml1X18tcVRwOWUtZU5ENUc5djRIVGQ4YzlBRzZKWHFlUlZOMkFzQ0o0YWZUVzdaTWJ4Z0ppVFlyMkdWQVRXYVBoaFJIR0lDWEE2T3FhUkNxTTNqbG04M1Q?oc=5
UNITECH,Unitech Limited,"Unitech case: What are the new Supreme Court orders, who leads the company now - all your questions answered | Real Estate News - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPdms4MERVWS1FLXk4c3I0Rm1aekdCdUVhdGZVMjJsUzdhT2lnWUtIdXJMWEEteU1INjIzQlppNkRqQkpJYzlpbmtIWC01V0ctVzBNRW12QTlGcWpjS0Z2aXVxdGdTQW8zTHdaU1QzYXFNam8wTTdGQmFBZ0l3bEhWc3lvQ05OcDBVTWZSdnY3b3h5RGo5enZrOXhHZjdvVnVKT2tvSVM5VHdENTkwOTkyM1VlU3dBMFdWX2wxLTFqbzcybEpHNmdPdDhjZlpTdk83aVd1QllydEpSdVppQkV2QTVSSFlBUjJteWg1NWxYY0RNU3NEVUlBT0JOLWfSAYICQVVfeXFMT1FqRnJpVlNNMFhXUmhiVGtTTTg1MThxWVlhOGFoMkRXcFFEMTZKalRTSnVvNW5uZ0JwbnE3SnZjY2xsa1o3SElkZk5vTWt0YUUzbnQyQjk0c1diMVNzNW5WanJWQmxxYjFUaEVYczM2M1hhSnYwbVFfalJTTHlSeUhNY0Jrdko5REtCeDB0QUY5Ym5vNUZfVmFGT2ZfWm5WT0hMWTdaVUxLNl9JdW9EYkhSQVZvQmI2SUdGTVkwamU2ek1WNHk0bkRNeDZVMjNhV1hmaEVjaGV4OUoyOGg2YVZLVUtNZ0oxRmdHNlBseHJCc0VoR0FkeUtqbUczUDRQdEhR?oc=5"" target=""_blank"">Unitech case: What are the new Supreme Court orders, who leads the company now - all your questions answered | Real Estate News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2025-01-24 08:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPdms4MERVWS1FLXk4c3I0Rm1aekdCdUVhdGZVMjJsUzdhT2lnWUtIdXJMWEEteU1INjIzQlppNkRqQkpJYzlpbmtIWC01V0ctVzBNRW12QTlGcWpjS0Z2aXVxdGdTQW8zTHdaU1QzYXFNam8wTTdGQmFBZ0l3bEhWc3lvQ05OcDBVTWZSdnY3b3h5RGo5enZrOXhHZjdvVnVKT2tvSVM5VHdENTkwOTkyM1VlU3dBMFdWX2wxLTFqbzcybEpHNmdPdDhjZlpTdk83aVd1QllydEpSdVppQkV2QTVSSFlBUjJteWg1NWxYY0RNU3NEVUlBT0JOLWfSAYICQVVfeXFMT1FqRnJpVlNNMFhXUmhiVGtTTTg1MThxWVlhOGFoMkRXcFFEMTZKalRTSnVvNW5uZ0JwbnE3SnZjY2xsa1o3SElkZk5vTWt0YUUzbnQyQjk0c1diMVNzNW5WanJWQmxxYjFUaEVYczM2M1hhSnYwbVFfalJTTHlSeUhNY0Jrdko5REtCeDB0QUY5Ym5vNUZfVmFGT2ZfWm5WT0hMWTdaVUxLNl9JdW9EYkhSQVZvQmI2SUdGTVkwamU2ek1WNHk0bkRNeDZVMjNhV1hmaEVjaGV4OUoyOGg2YVZLVUtNZ0oxRmdHNlBseHJCc0VoR0FkeUtqbUczUDRQdEhR?oc=5
UNITECH,Unitech Limited,IDBI Bank Moves NCLT against Unitech’s Former Promoters over Rs175 Crore Loan Default - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNWE9kUzMyZmVvdjl4bEUzd3RQbGxEWmNhUjhadFV6Qm5DcDl6Ymo4QkZiTTE2VEJHRG44MnJ5LTRvamJTVWlSSGZ0WTZBVDNod1p4ZXZuVy1scXRkX3Fscm5Lam5VQXpvZjlIQXRPNXpJLVhUOWJHU1RtUHZlRUpIZlNKSUlHeDF6U1VSYmtIazBmOVBFUU04bFl0S0RneGNRS1REdXlfSDVvNWZIcDZvRVl0RnlsbHFUM1VJczZyS0M1WVlDX1Nj?oc=5"" target=""_blank"">IDBI Bank Moves NCLT against Unitech’s Former Promoters over Rs175 Crore Loan Default</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2024-12-10 08:00:00,Moneylife,https://news.google.com/rss/articles/CBMixwFBVV95cUxNWE9kUzMyZmVvdjl4bEUzd3RQbGxEWmNhUjhadFV6Qm5DcDl6Ymo4QkZiTTE2VEJHRG44MnJ5LTRvamJTVWlSSGZ0WTZBVDNod1p4ZXZuVy1scXRkX3Fscm5Lam5VQXpvZjlIQXRPNXpJLVhUOWJHU1RtUHZlRUpIZlNKSUlHeDF6U1VSYmtIazBmOVBFUU04bFl0S0RneGNRS1REdXlfSDVvNWZIcDZvRVl0RnlsbHFUM1VJczZyS0M1WVlDX1Nj?oc=5
UNITECH,Unitech Limited,"Unitech, Suzlon, Brightcom, GTL Infra, Reliance Power: Here’s what to do with these stocks now - Business Today","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxON0FWMm9KdGUwcDhzWkFUdVN6VzZIVTFOU3hzYkJJeW9PdmFCajVDUi1FOWNNUXBxbk85Ui1MSHNvMVlxZXhWS2M3bEZ2OGx0eGZyWHU1cmZGY0h1UWp3dlFfUGdoZ0JaaWJBV045N2pWUTF3U0gwdmNWbEhpV3hCT2pUVG12ckMxUEtsLTgyTHJWaUxzZENrbjVqLWhYd2ZwUERCQlg5bUtwOTB1YTdjMlRtNUY0UHBOemNxdlFJMmFqMXcyT1RtUW5nS0dGSDdjNElJNFR2MkdMOHFQUmVHMndrMG9jR1V1aVVLbHZKZkRvb0RXS1R3a9IB_gFBVV95cUxQdU9FZXAtZkY0b2hONzZWempacTJrM2tHWHhBc2xveFY0Zm9rVEN2WjFwMjVzSG1zdVE5Umk3Z2R2bGRGVjlVb0VBbmtJZThSZ2E0TUM3NmFrTTRYR09VcF8xTUlJanp1V3hvQnlha3pSLTlqXzlIV24tMjNCRDVFTkFheTk4WVNsbXZrS1ZzNHI1elJCU3dGeThHQlhOSURxLXVMZWpwbzJiNzZYa0hLN3VsaElOQWNCWDF0UDc5YVdsaEdVdGREeERYRTAzeDlNTmU4ZVRiRFkteGdOYlJoaGZaUHZiRjVab1FsV19aSHMwamM5RGRlWjBMNHRpUQ?oc=5"" target=""_blank"">Unitech, Suzlon, Brightcom, GTL Infra, Reliance Power: Here’s what to do with these stocks now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-03-05 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi-AFBVV95cUxON0FWMm9KdGUwcDhzWkFUdVN6VzZIVTFOU3hzYkJJeW9PdmFCajVDUi1FOWNNUXBxbk85Ui1MSHNvMVlxZXhWS2M3bEZ2OGx0eGZyWHU1cmZGY0h1UWp3dlFfUGdoZ0JaaWJBV045N2pWUTF3U0gwdmNWbEhpV3hCT2pUVG12ckMxUEtsLTgyTHJWaUxzZENrbjVqLWhYd2ZwUERCQlg5bUtwOTB1YTdjMlRtNUY0UHBOemNxdlFJMmFqMXcyT1RtUW5nS0dGSDdjNElJNFR2MkdMOHFQUmVHMndrMG9jR1V1aVVLbHZKZkRvb0RXS1R3a9IB_gFBVV95cUxQdU9FZXAtZkY0b2hONzZWempacTJrM2tHWHhBc2xveFY0Zm9rVEN2WjFwMjVzSG1zdVE5Umk3Z2R2bGRGVjlVb0VBbmtJZThSZ2E0TUM3NmFrTTRYR09VcF8xTUlJanp1V3hvQnlha3pSLTlqXzlIV24tMjNCRDVFTkFheTk4WVNsbXZrS1ZzNHI1elJCU3dGeThHQlhOSURxLXVMZWpwbzJiNzZYa0hLN3VsaElOQWNCWDF0UDc5YVdsaEdVdGREeERYRTAzeDlNTmU4ZVRiRFkteGdOYlJoaGZaUHZiRjVab1FsV19aSHMwamM5RGRlWjBMNHRpUQ?oc=5
UNITECH,Unitech Limited,ED Attaches Rs125.06 Cr Worth of Unitech Group's Land in Chennai - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNc3JxZDd0ejdTSGhEWE9yVjBRMDNXS0hXLWNzVFdJYnNsaEdWczlJVExZcWFrX0ZJbEZScVFKNy1ld1F1RndJd3Y4MHVrS1BtbVlUNjNpQXZBNTlkUUhqVmtQUnk3dGJjWktTMmZFUzd1Z2hmczhwU1Zua3R2UjZabDZuOHVlZWYtR2FfdmlraldrOVV0eDRYcDNjYzNud2F1b1ZNMWJVaDY3dw?oc=5"" target=""_blank"">ED Attaches Rs125.06 Cr Worth of Unitech Group's Land in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2023-09-26 04:52:20,Moneylife,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNc3JxZDd0ejdTSGhEWE9yVjBRMDNXS0hXLWNzVFdJYnNsaEdWczlJVExZcWFrX0ZJbEZScVFKNy1ld1F1RndJd3Y4MHVrS1BtbVlUNjNpQXZBNTlkUUhqVmtQUnk3dGJjWktTMmZFUzd1Z2hmczhwU1Zua3R2UjZabDZuOHVlZWYtR2FfdmlraldrOVV0eDRYcDNjYzNud2F1b1ZNMWJVaDY3dw?oc=5
UNITECH,Unitech Limited,ED provisionally attaches land worth over Rs 125 crore in Unitech case - ET Realty,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTmxjQmgxVHEzRGQxbi1CWkctQlZzc2lzNFdvTjRNUWpVRWJ0M3ZuTG05UUswRG9nTmNIMTN3QnZjVXJuS0t4ajhmQ3A1VlRHVEZ4VEd5SG9zZmc1VEF1aU5qU19QTG9uY3pSMUJfQkpEc0l3WDJoR3lLdkJvSXI4Ri1wV3lFQTI0LTk3NUJJaW5KU0tIT0tSU0dOeEplbWV6cVN3VnJBT2JFUjRxUVYxMklVU2VJT0x0RG9BbnJBYnhZeGM5Z2JVMTRIVm5rNmt4NjZGejFwc9IB3AFBVV95cUxOSS1aTzRaQnhESEJVbEJ5bnhhSlRJVHo5MHZ2Zm5NeGpMMVJQWVdyZWZFWVRnc2prU242LU9pX1BHdDVkRXBDb0lDOVBoeTdkVDF4WUNzakxGZUtid3Vud2pFOTA0Nzc5bFI3UEJLWUpibTVmOTloSTJhdnpPNjh3QWpWNU9JejVZdkp1ckczZGtrXzNYUVFBNGx1bVpNdHRkem9iTVNFRFNHVjlaOTQxZkJWNTZHMXYzYXRHbE4xbnRab0RZNDBIcGtBR211cy0zeEZtODItTTM5c2Nm?oc=5"" target=""_blank"">ED provisionally attaches land worth over Rs 125 crore in Unitech case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Realty</font>",2023-09-25 07:00:00,ET Realty,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTmxjQmgxVHEzRGQxbi1CWkctQlZzc2lzNFdvTjRNUWpVRWJ0M3ZuTG05UUswRG9nTmNIMTN3QnZjVXJuS0t4ajhmQ3A1VlRHVEZ4VEd5SG9zZmc1VEF1aU5qU19QTG9uY3pSMUJfQkpEc0l3WDJoR3lLdkJvSXI4Ri1wV3lFQTI0LTk3NUJJaW5KU0tIT0tSU0dOeEplbWV6cVN3VnJBT2JFUjRxUVYxMklVU2VJT0x0RG9BbnJBYnhZeGM5Z2JVMTRIVm5rNmt4NjZGejFwc9IB3AFBVV95cUxOSS1aTzRaQnhESEJVbEJ5bnhhSlRJVHo5MHZ2Zm5NeGpMMVJQWVdyZWZFWVRnc2prU242LU9pX1BHdDVkRXBDb0lDOVBoeTdkVDF4WUNzakxGZUtid3Vud2pFOTA0Nzc5bFI3UEJLWUpibTVmOTloSTJhdnpPNjh3QWpWNU9JejVZdkp1ckczZGtrXzNYUVFBNGx1bVpNdHRkem9iTVNFRFNHVjlaOTQxZkJWNTZHMXYzYXRHbE4xbnRab0RZNDBIcGtBR211cy0zeEZtODItTTM5c2Nm?oc=5
UNITECH,Unitech Limited,Unitech group case: ED attaches land worth Rs 125 crore - DT Next,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPaWdqRDdpV1JBdHhoU1FObmtKQVpSdDVrM0dvSWszR0c1T3kyUVNPQ29Bd1J5SmRwSEpUNG9SWTNPZ1hTSDVFc1FsRDVIbGFhXzRkd3hLRGtzNXp0RGNjeDdUUmI4aS0yd2V4bFlZeUdWRC1TY1ViQV9wVWZ4a1pNX0ZJUFJMR2tiNzU3ZUZXelBQZlRDOFlrczNwNlXSAaoBQVVfeXFMTWgxbjU5YV9JQXk4aVQweWllSVp0Q0ZHR09yeVRBWThPdndkczIzTVJfbGk2M3NFM1V1aGJIRldnaEkxRVRkaU5WT3NYZ0VwdFB3amJPOERSVlFONWs3WTRxandqdGF3UnZ2NUFTY2NmNk9lX19rTHk5R04xZW13NWJrRTJDM2xNc1lFd3A3U3JXUXV1TkpGd183WmJyVXl1ajdia1dsOWlkVXc?oc=5"" target=""_blank"">Unitech group case: ED attaches land worth Rs 125 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DT Next</font>",2023-09-25 07:00:00,DT Next,https://news.google.com/rss/articles/CBMinAFBVV95cUxPaWdqRDdpV1JBdHhoU1FObmtKQVpSdDVrM0dvSWszR0c1T3kyUVNPQ29Bd1J5SmRwSEpUNG9SWTNPZ1hTSDVFc1FsRDVIbGFhXzRkd3hLRGtzNXp0RGNjeDdUUmI4aS0yd2V4bFlZeUdWRC1TY1ViQV9wVWZ4a1pNX0ZJUFJMR2tiNzU3ZUZXelBQZlRDOFlrczNwNlXSAaoBQVVfeXFMTWgxbjU5YV9JQXk4aVQweWllSVp0Q0ZHR09yeVRBWThPdndkczIzTVJfbGk2M3NFM1V1aGJIRldnaEkxRVRkaU5WT3NYZ0VwdFB3amJPOERSVlFONWs3WTRxandqdGF3UnZ2NUFTY2NmNk9lX19rTHk5R04xZW13NWJrRTJDM2xNc1lFd3A3U3JXUXV1TkpGd183WmJyVXl1ajdia1dsOWlkVXc?oc=5
UNITECH,Unitech Limited,"Attachment in Unitech Group case stands at Rs 1,257 crore: ED - ANI News","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQV0xoazZsaDRST215eW1jWmE5QmNBRHlsS1VuQnZZSFV0Vk1TSUEzRXRJajAydTRzWTlILWJBa1hKV2ozYzhuaHVqR1Z2T1pSSDE0WUZfTURaaVR4UXB6QnpQd2V6clJvLWNDRnlMZXRpVHluNndTb1dSb3F6SE52TXM1NzNEYWtzZ1lMQkwtT3FSMTV4MXc1NEdFQk5tYzUzMzVZM2hoS0JkdGlpa29BUC1FUVlVcHAwUGRB0gHDAUFVX3lxTE1XenJnaXdtUm1EUmZRaTNGYm1TV2ltcUR4cDNPLXVQNVVpODZrVVlWa3Q0cjk2RG1POG1tZW05ajRnUV92WF9Tbng4bXVySWw4WGlQdEFUU21CbER3SWoxaG1mZTVMMG0tY2toMnVpT252VTVjVHpSYXk2bXJPQW90NFRCNnc3TG1Bb0ZXcGROaklQNXd6MVE5WHd6Z2ptcG81dTZ3N29UUzBPNjlLQldWUWNtVmJOdW9rMFI5aWpndFR4UQ?oc=5"" target=""_blank"">Attachment in Unitech Group case stands at Rs 1,257 crore: ED</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",2023-09-25 07:00:00,ANI News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQV0xoazZsaDRST215eW1jWmE5QmNBRHlsS1VuQnZZSFV0Vk1TSUEzRXRJajAydTRzWTlILWJBa1hKV2ozYzhuaHVqR1Z2T1pSSDE0WUZfTURaaVR4UXB6QnpQd2V6clJvLWNDRnlMZXRpVHluNndTb1dSb3F6SE52TXM1NzNEYWtzZ1lMQkwtT3FSMTV4MXc1NEdFQk5tYzUzMzVZM2hoS0JkdGlpa29BUC1FUVlVcHAwUGRB0gHDAUFVX3lxTE1XenJnaXdtUm1EUmZRaTNGYm1TV2ltcUR4cDNPLXVQNVVpODZrVVlWa3Q0cjk2RG1POG1tZW05ajRnUV92WF9Tbng4bXVySWw4WGlQdEFUU21CbER3SWoxaG1mZTVMMG0tY2toMnVpT252VTVjVHpSYXk2bXJPQW90NFRCNnc3TG1Bb0ZXcGROaklQNXd6MVE5WHd6Z2ptcG81dTZ3N29UUzBPNjlLQldWUWNtVmJOdW9rMFI5aWpndFR4UQ?oc=5
UNITECH,Unitech Limited,"In relief for 30,000 homebuyers, Centre to take over Unitech - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbFB3TnNRaXhIaU5UY2tmWjJSQUdKc2l5Q1NGTV9PU1dnVkJkSDdKaE50ZXRZdVlDNmRCVVZZZGFZRWtqREhMclk1RWpqcGhpVFBQbFRPbHpGbU5UaDVQM3JsMnpOLW1Rbk9oN3NodG8wNmRfdlREdFRXay1ZOUxMZVhjb3JPY0piYUJxTlg2NjY4cHhFWThRamZxem93Tzd5aXdPUVkxWXBET3F5T0dOcll6aHVNelpXdmFOLXVocVV1ZS1oXy1ZTHh6dUtHZnFMX0hVajRERHJvT2PSAeABQVVfeXFMUDNjMnUzNGswU2NGcGk1dGFGSFA5dWh1djFkcVlhMXlOY1hUYW1LWHY3b2hQc0hNMm51d1RNd2t0U0ExR2pGd0JJSk53X3lod2xhYUFMYTNFU1ZHY1M1VkUtSmJNbHI5YzhIc1lWMzNqNndtaGJhNDZnd0o1RDF1OXVvUWE3YnVlS3pxeUh3YkFPTGNpRlRnTXlrd0lsN1hzdk5KTDF0Mm5Ta1Y0YlZTU294SE1CR3NiRlFrVlFxcVE0ejI3QkxNY1UyX2lBY2pxZzdIZWVuUTBxUjNFN1NMSDk?oc=5"" target=""_blank"">In relief for 30,000 homebuyers, Centre to take over Unitech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2020-01-18 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbFB3TnNRaXhIaU5UY2tmWjJSQUdKc2l5Q1NGTV9PU1dnVkJkSDdKaE50ZXRZdVlDNmRCVVZZZGFZRWtqREhMclk1RWpqcGhpVFBQbFRPbHpGbU5UaDVQM3JsMnpOLW1Rbk9oN3NodG8wNmRfdlREdFRXay1ZOUxMZVhjb3JPY0piYUJxTlg2NjY4cHhFWThRamZxem93Tzd5aXdPUVkxWXBET3F5T0dOcll6aHVNelpXdmFOLXVocVV1ZS1oXy1ZTHh6dUtHZnFMX0hVajRERHJvT2PSAeABQVVfeXFMUDNjMnUzNGswU2NGcGk1dGFGSFA5dWh1djFkcVlhMXlOY1hUYW1LWHY3b2hQc0hNMm51d1RNd2t0U0ExR2pGd0JJSk53X3lod2xhYUFMYTNFU1ZHY1M1VkUtSmJNbHI5YzhIc1lWMzNqNndtaGJhNDZnd0o1RDF1OXVvUWE3YnVlS3pxeUh3YkFPTGNpRlRnTXlrd0lsN1hzdk5KTDF0Mm5Ta1Y0YlZTU294SE1CR3NiRlFrVlFxcVE0ejI3QkxNY1UyX2lBY2pxZzdIZWVuUTBxUjNFN1NMSDk?oc=5
UNITECH,Unitech Limited,The Unitech story: Rise and fall of the realty player - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSzJHMV9tX1pqNVBlNlpNZmtPZ1lIOXhCRlVJVFo3dXRXcldlNndwY0tlUFpwcDJEYThaXzhhRlp4ejJra203MzZfMHlSZ1I1N3BUeThSU0ZyZnlfek14R0RMblY0SWVXRWtyb2NELTU2bEF4VXB3Qmpuc191MVM2QUphcWtKV1dtWDlFZXljRzlUa3BoRmZzeURNMlNKbXVtUEYxaXo0aWbSAa4BQVVfeXFMTVNGRjZXS2o2bno2cWxDVVpDZVdXQWl1TXZaRWhRZ0hjRmZvc0xkQ2JHcWRWR21PTTV3eEFna09kX1BuRUhpcHZBVjJFdDZZOV85N0lXRDJNRTN5N1k2eUY3SU03Qndva1NrRkZzU0NYdk1Sb19rV01wR3BpclJHemRLWE1JQmJ1NEliN3RFaEt2azFna0kwWHFRdlB3WTlOUFZUZlIwNGQ3NDQ4V0tR?oc=5"" target=""_blank"">The Unitech story: Rise and fall of the realty player</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2017-12-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSzJHMV9tX1pqNVBlNlpNZmtPZ1lIOXhCRlVJVFo3dXRXcldlNndwY0tlUFpwcDJEYThaXzhhRlp4ejJra203MzZfMHlSZ1I1N3BUeThSU0ZyZnlfek14R0RMblY0SWVXRWtyb2NELTU2bEF4VXB3Qmpuc191MVM2QUphcWtKV1dtWDlFZXljRzlUa3BoRmZzeURNMlNKbXVtUEYxaXo0aWbSAa4BQVVfeXFMTVNGRjZXS2o2bno2cWxDVVpDZVdXQWl1TXZaRWhRZ0hjRmZvc0xkQ2JHcWRWR21PTTV3eEFna09kX1BuRUhpcHZBVjJFdDZZOV85N0lXRDJNRTN5N1k2eUY3SU03Qndva1NrRkZzU0NYdk1Sb19rV01wR3BpclJHemRLWE1JQmJ1NEliN3RFaEt2azFna0kwWHFRdlB3WTlOUFZUZlIwNGQ3NDQ4V0tR?oc=5
UNITECH,Unitech Limited,ED attaches Rs 125.06 cr worth of Unitech Group's land in Chennai - Cityairnews,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNUTZ6b0ZnbVFZSVNTcGRpZW9NRTg1UVczSk9KbkJpdGM1R09fYXlERW56S0dQdFd1Qjh3czZZM3M1bVpEVmhsS2dtVFk4THhtUHRWOGZpNEMxQ2RBQjN3ek5ZWVhQUkJ0UkVIRnZMQ2RaTXJzWVpRQW1HbF9ITTdBMWlZemZfaFdKU2JfYmRvNk1CM3lEUjY2Z1BVdVFlU0lC?oc=5"" target=""_blank"">ED attaches Rs 125.06 cr worth of Unitech Group's land in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cityairnews</font>",2023-09-25 07:00:00,Cityairnews,https://news.google.com/rss/articles/CBMioAFBVV95cUxNUTZ6b0ZnbVFZSVNTcGRpZW9NRTg1UVczSk9KbkJpdGM1R09fYXlERW56S0dQdFd1Qjh3czZZM3M1bVpEVmhsS2dtVFk4THhtUHRWOGZpNEMxQ2RBQjN3ek5ZWVhQUkJ0UkVIRnZMQ2RaTXJzWVpRQW1HbF9ITTdBMWlZemZfaFdKU2JfYmRvNk1CM3lEUjY2Z1BVdVFlU0lC?oc=5
UNITECH,Unitech Limited,Unitech Group’s Uniworld City Land Worth Rs 125.06 Crore Attached by ED - Regtechtimes,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFAwNnFudUp5bE5WUldvelBxemFhUXAtVWh6dzhxWjlOQjZVT1RVeWVqelgtdUFYSG01djY0U21wWG40Mnlpb2RGdEZyWllwejFSUmFhSXB5end4bmoyNXlNMUNtWEhickt2VEY1MEpVZ0gwOUg1eC15LXlaY29TQmM?oc=5"" target=""_blank"">Unitech Group’s Uniworld City Land Worth Rs 125.06 Crore Attached by ED</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Regtechtimes</font>",2023-09-26 07:00:00,Regtechtimes,https://news.google.com/rss/articles/CBMif0FVX3lxTFAwNnFudUp5bE5WUldvelBxemFhUXAtVWh6dzhxWjlOQjZVT1RVeWVqelgtdUFYSG01djY0U21wWG40Mnlpb2RGdEZyWllwejFSUmFhSXB5end4bmoyNXlNMUNtWEhickt2VEY1MEpVZ0gwOUg1eC15LXlaY29TQmM?oc=5
