scrip,company,headline,summary,published_date,source,url
RML,Rane (Madras) Limited,Rane Madras acquires steering components business of Yagachi Technologies - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQUNrSXpRc0c1WDZHT0sxai03TGdaZ3RfdFBEUlFDM3RiejdDV3RoMlozTWdReWhMTk9wWndST2dqZVkxVi1kY0dyTFF4Skk0TFQ1d1cySmFSaTZtSHo0cExFMXpBOWxwOWU5S2xkUTZnQnIyVWtlN1JILV9qUjVWd3UteUhtMW9Vem10enIxRWJ6dEV2UVRzOGNraTNuU1FQRmR3cEVrOWR0eFZEMFQtaDdVZkNzeS1uekVoUnUxaXVNNURfSnJhetIBzgFBVV95cUxOcmhlQXdBRVVlanR5V01WVUdIQ1d3dnBQRWt5eE9WcC1YVVV3QWRBMVpqRlBHNHZ4emwwXzRaQVpkV2VoN3M1NkJmd1Y0bFRWNGxER0VrT0x1RFNoM09ZVVVtVGxucVBHRV9lRGpVT0JoNUJHU0w2ODRxNXJBSkpTak5rN0J6LXpuRU94ZFBmZEdJY0xaT2tSSFc4NE9vTWl4R2RBdG50UF9DVTczc21TektRWTgtMGpaWnNNZjhvUlVIVVAybHdjcnRwOHJCQQ?oc=5"" target=""_blank"">Rane Madras acquires steering components business of Yagachi Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-10-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQUNrSXpRc0c1WDZHT0sxai03TGdaZ3RfdFBEUlFDM3RiejdDV3RoMlozTWdReWhMTk9wWndST2dqZVkxVi1kY0dyTFF4Skk0TFQ1d1cySmFSaTZtSHo0cExFMXpBOWxwOWU5S2xkUTZnQnIyVWtlN1JILV9qUjVWd3UteUhtMW9Vem10enIxRWJ6dEV2UVRzOGNraTNuU1FQRmR3cEVrOWR0eFZEMFQtaDdVZkNzeS1uekVoUnUxaXVNNURfSnJhetIBzgFBVV95cUxOcmhlQXdBRVVlanR5V01WVUdIQ1d3dnBQRWt5eE9WcC1YVVV3QWRBMVpqRlBHNHZ4emwwXzRaQVpkV2VoN3M1NkJmd1Y0bFRWNGxER0VrT0x1RFNoM09ZVVVtVGxucVBHRV9lRGpVT0JoNUJHU0w2ODRxNXJBSkpTak5rN0J6LXpuRU94ZFBmZEdJY0xaT2tSSFc4NE9vTWl4R2RBdG50UF9DVTczc21TektRWTgtMGpaWnNNZjhvUlVIVVAybHdjcnRwOHJCQQ?oc=5
RML,Rane (Madras) Limited,Rane (Madras) Limited Makes Q3FY26 Earnings Call Recording Available Online - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUnhKcWxtYTN1ZGpCeHhlMFdJOTNZd0Y5N0FqUksxal9VUjRkYTNVa0tiN2xYS3Jqa1FmenBqYnoxVzZOai0tTk9lWmFJeEFQRzlhb3gzMWV0b2x4bXhKckVhYll3N2k3cTN1Z0IyQmVoNU9OamRTemRJYlc5YlhBOXQxdTBrd1JSTl9CbkJsMzV1MjZYdUhzS2E1RzJ1eG1qTUNLSXVNQVNwOGpBTS1nN19yNHdqVEUzTXNLa2RVeU95TDY2b0Z6ODVwWk1TekRTZmhvcw?oc=5"" target=""_blank"">Rane (Madras) Limited Makes Q3FY26 Earnings Call Recording Available Online</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUnhKcWxtYTN1ZGpCeHhlMFdJOTNZd0Y5N0FqUksxal9VUjRkYTNVa0tiN2xYS3Jqa1FmenBqYnoxVzZOai0tTk9lWmFJeEFQRzlhb3gzMWV0b2x4bXhKckVhYll3N2k3cTN1Z0IyQmVoNU9OamRTemRJYlc5YlhBOXQxdTBrd1JSTl9CbkJsMzV1MjZYdUhzS2E1RzJ1eG1qTUNLSXVNQVNwOGpBTS1nN19yNHdqVEUzTXNLa2RVeU95TDY2b0Z6ODVwWk1TekRTZmhvcw?oc=5
RML,Rane (Madras) Limited,"Rane (Madras) Sells 3.48 Acres in Chennai, Stock Gains 4% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNbUFNa1lldHFBWUl2ZXZkckpQWjZMNldYS2R0RGt1V0JmVXhYc3R0clJNd3RQS2NPY3pRNUFYZ3ZsRFdzLTJ6MEFtT00tYjZnTkxfSHZqMXRZYlJGaVRiSmU5ZVFkekZyYXNKSGp5WnFVVGw2VVE5dXB0b2tZMDc4YlJGYzBLMk9MSDVjLXl4UUJYb2JWYmxpZC1QQWRDUUprbGJwMW11cWNMTHdlOWNnT3lmbnhMQQ?oc=5"" target=""_blank"">Rane (Madras) Sells 3.48 Acres in Chennai, Stock Gains 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMitgFBVV95cUxNbUFNa1lldHFBWUl2ZXZkckpQWjZMNldYS2R0RGt1V0JmVXhYc3R0clJNd3RQS2NPY3pRNUFYZ3ZsRFdzLTJ6MEFtT00tYjZnTkxfSHZqMXRZYlJGaVRiSmU5ZVFkekZyYXNKSGp5WnFVVGw2VVE5dXB0b2tZMDc4YlJGYzBLMk9MSDVjLXl4UUJYb2JWYmxpZC1QQWRDUUprbGJwMW11cWNMTHdlOWNnT3lmbnhMQQ?oc=5
RML,Rane (Madras) Limited,"Rane Madras Consolidated December 2025 Net Sales at Rs 1,015.15 crore, up 94.61% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMUxDLXlqbFVkOUo2ZGZtSVJWSnBjSkxTRFpyQUQwdmMtNXRzRUdXYUNtWVE0SVRQUWI4bmRMMFowS3d0bWJzYm9Ea0syWDVzblpIZWJWOWxsekxxWWZTUXRqQWxEQVFGbHlpTlBMZVdPZ3k4M2E0d2FhX1FyU212eUYzT0FxTlVuOFFNWGxwdGpteFFUcmFMU05fRFJuZTQ0VkJPbURsUHBkRjhUSzhkVVZmWE8xY0ZpdHNSX0EtYk5pNUd1S2ZmdGNHeDZSNGxBMEFKdU9uVnBRcTFUdlN1OEowd9IB6AFBVV95cUxPTERhalU3V2lKYWtlTXBnZ0V2VUE3MmZ4a1hocHFGZFVDMTA5NjVZUl9RUzdFNDRaZnVtMHRUMUt1eTBGZGU2WGJ0XzZsN19PR0xCMlgxcEZ4NUJYNVNXamNtOW9UeUFEVTdjQkRBbktUSzlmX3gzTUF2clA1TVFPT1NsSHJ0c0hkZFpMc1R1UF93UmRoV2Rsd1ZfM2poX1ExcEk2eXZYMkNRVFVqMWZuM3FsOEpzZERTWWQyN0tqRHgxYUlUUEpTNVV4OV9DS1E2TlVRTXg2TjgxUVlqbWQ2RHJfNWlxU2hQ?oc=5"" target=""_blank"">Rane Madras Consolidated December 2025 Net Sales at Rs 1,015.15 crore, up 94.61% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMUxDLXlqbFVkOUo2ZGZtSVJWSnBjSkxTRFpyQUQwdmMtNXRzRUdXYUNtWVE0SVRQUWI4bmRMMFowS3d0bWJzYm9Ea0syWDVzblpIZWJWOWxsekxxWWZTUXRqQWxEQVFGbHlpTlBMZVdPZ3k4M2E0d2FhX1FyU212eUYzT0FxTlVuOFFNWGxwdGpteFFUcmFMU05fRFJuZTQ0VkJPbURsUHBkRjhUSzhkVVZmWE8xY0ZpdHNSX0EtYk5pNUd1S2ZmdGNHeDZSNGxBMEFKdU9uVnBRcTFUdlN1OEowd9IB6AFBVV95cUxPTERhalU3V2lKYWtlTXBnZ0V2VUE3MmZ4a1hocHFGZFVDMTA5NjVZUl9RUzdFNDRaZnVtMHRUMUt1eTBGZGU2WGJ0XzZsN19PR0xCMlgxcEZ4NUJYNVNXamNtOW9UeUFEVTdjQkRBbktUSzlmX3gzTUF2clA1TVFPT1NsSHJ0c0hkZFpMc1R1UF93UmRoV2Rsd1ZfM2poX1ExcEk2eXZYMkNRVFVqMWZuM3FsOEpzZERTWWQyN0tqRHgxYUlUUEpTNVV4OV9DS1E2TlVRTXg2TjgxUVlqbWQ2RHJfNWlxU2hQ?oc=5
RML,Rane (Madras) Limited,Multibagger auto component stock Rane Madras jumps 9% after land sale move worth over ₹360 crore - Mint,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPWDY1Wk5QcWpNSW53U2Z2SVpZUWd1UktsLUZnLVR5S0ZNM0drQkhPVTktTHRfZDRxaExiNGpUR0dDY241WUR1RlhHZ1MxelJ1SVllLWVrR1Fwa3B6eWJzLVZ5UEF4QWF0eGJRSVlweTU0SUEtZVNjbWJhT1J4bWtZQjQ4SDYxVUQyMUxKQ2VmZ2xLSkpnUkZXSkVWbkQ0SThNNE5INWpaMk03aWtFMkRob0JQaE5ZTUFYSDc1R01ELW9QSnFKVWpNNmJQR2xPQVBZVWx1SHZ0MWs2dThEWTFOM0xjTTBGbDlJSVg3SEsxallNT1RReTR4M1NwendaWmNPOHYwb9IBigJBVV95cUxPQ2tTaHRlc2xTWHc4VnZrZmVXR1IxeXNkRjZwSlFlUlozdXRkYm03NE40ZmxIN1RvTVREN2d6V0Y0eFpYV1NlaTdfZHc4NHZoSkE2bDZvS1lQblhTdXdhZnprbndDYlptRGJWUzlvWGhYM3Q0RXpweVFHTDVQMm9hUGZsbFd5UllweFMyNjlnY3NHYlc5cWFFVkdSYkxRLXVHOHVDVEVhQVhVeUFrU3dhVzIyZXYzY0JYdnhjY1Z5ck5VX0Z4YmJWdTYwbnNWcGdBcjF4MGVweFRrZ3pWY2w1UmFlSi1KeWx4VGMwT0hQZ3doYWNrN09TZ1VxOUk4N3JkT3BOcHFRNk81dw?oc=5"" target=""_blank"">Multibagger auto component stock Rane Madras jumps 9% after land sale move worth over ₹360 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-06-27 07:00:00,Mint,https://news.google.com/rss/articles/CBMihAJBVV95cUxPWDY1Wk5QcWpNSW53U2Z2SVpZUWd1UktsLUZnLVR5S0ZNM0drQkhPVTktTHRfZDRxaExiNGpUR0dDY241WUR1RlhHZ1MxelJ1SVllLWVrR1Fwa3B6eWJzLVZ5UEF4QWF0eGJRSVlweTU0SUEtZVNjbWJhT1J4bWtZQjQ4SDYxVUQyMUxKQ2VmZ2xLSkpnUkZXSkVWbkQ0SThNNE5INWpaMk03aWtFMkRob0JQaE5ZTUFYSDc1R01ELW9QSnFKVWpNNmJQR2xPQVBZVWx1SHZ0MWs2dThEWTFOM0xjTTBGbDlJSVg3SEsxallNT1RReTR4M1NwendaWmNPOHYwb9IBigJBVV95cUxPQ2tTaHRlc2xTWHc4VnZrZmVXR1IxeXNkRjZwSlFlUlozdXRkYm03NE40ZmxIN1RvTVREN2d6V0Y0eFpYV1NlaTdfZHc4NHZoSkE2bDZvS1lQblhTdXdhZnprbndDYlptRGJWUzlvWGhYM3Q0RXpweVFHTDVQMm9hUGZsbFd5UllweFMyNjlnY3NHYlc5cWFFVkdSYkxRLXVHOHVDVEVhQVhVeUFrU3dhVzIyZXYzY0JYdnhjY1Z5ck5VX0Z4YmJWdTYwbnNWcGdBcjF4MGVweFRrZ3pWY2w1UmFlSi1KeWx4VGMwT0hQZ3doYWNrN09TZ1VxOUk4N3JkT3BOcHFRNk81dw?oc=5
RML,Rane (Madras) Limited,Rane (Madras) Limited to Explore Monetisation of Non-Core Assets - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQMUdnWGRldm9rZWR5Y1BQR056WE82WWtpRkJrVXFmem9raTRuQU9WbW5QVDVGVnBVYmxKd0RFeVUzNmxfOUgxS3IyZmZrTkxjRmNxZUJaN0c2R29tdmNTMmt3Z2xUQU9yeHBKX2pIajVMVDBMeFJaNXRtekpLMjNrZ2JWUnlvSkR0b005NlA1R2JnZWVnaEF2Z2hDUUljUXAxWXfSAaoBQVVfeXFMUHJ4TldyZnBPRk5Oa1ZVUUpaLWdRZUsyVXVLWTBEUEQxNU9mVTAzVjJzaUw5XzVKaDR1aDRQQnRadFZlSFNyVEUwcjZKN0t3SjRKR1FCUUVhaVlrR2IzRkVoV1hKbks1bExUYzFybG4tZXZQMUk2dm5jd3ZPWEEtdDlxZ1h2U0FsNUdKVjlDZ0RBQlJlMHpWZ29KelE1SkdoeHBxZzFpc3BscWc?oc=5"" target=""_blank"">Rane (Madras) Limited to Explore Monetisation of Non-Core Assets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-04-11 08:52:45,Autocar Professional,https://news.google.com/rss/articles/CBMiogFBVV95cUxQMUdnWGRldm9rZWR5Y1BQR056WE82WWtpRkJrVXFmem9raTRuQU9WbW5QVDVGVnBVYmxKd0RFeVUzNmxfOUgxS3IyZmZrTkxjRmNxZUJaN0c2R29tdmNTMmt3Z2xUQU9yeHBKX2pIajVMVDBMeFJaNXRtekpLMjNrZ2JWUnlvSkR0b005NlA1R2JnZWVnaEF2Z2hDUUljUXAxWXfSAaoBQVVfeXFMUHJ4TldyZnBPRk5Oa1ZVUUpaLWdRZUsyVXVLWTBEUEQxNU9mVTAzVjJzaUw5XzVKaDR1aDRQQnRadFZlSFNyVEUwcjZKN0t3SjRKR1FCUUVhaVlrR2IzRkVoV1hKbks1bExUYzFybG4tZXZQMUk2dm5jd3ZPWEEtdDlxZ1h2U0FsNUdKVjlDZ0RBQlJlMHpWZ29KelE1SkdoeHBxZzFpc3BscWc?oc=5
RML,Rane (Madras) Limited,"Rane Group stocks rally; Rane (Madras), Rane Engine, Rane Brake zoom 20% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNYnZZUzNOMlpxb3BBM1N4eTY1REVWZ0gyamwtWWJJaFNReTRrdS0tUVNtZDVWYnYtcmw1VGZkUWswY3F1bUN2MExQaWloYlBHdTk3MDl6cGlqYzNTSHRBVGJkTUpVZXVBY3IwakMydmNqbk1ZN2J1TF9OZW1oUml5eGRXLVVmRzhiYXI5RWF5NDR3ZXY0ZUNPY1VMdEt3SWpwU0l0MkNNekcyVlBhZUZ4bU80dVE1d3NjdF9LbTk0SVFqbGZKQjJDMnRYVXQ0eW_SAdQBQVVfeXFMUGpsUUVaQ3ZiMGpmbjdYVnVQT29wa3J2OVBwWlFvVTlKQ1BKZUFhMzlybGNHSk51c2FLNVo5TFpPOUlKLXVVOUlrY2dObGhWSVVuSGdlSmVYYXEyTldpazhFLUhhQkY0VVo5eGFXMkxTNjRBQjgtU2dlaHJTbVdrN3lsSExJR0o2VG9tcjdCWTYwSFJlZFo4OGlFc3NrUEJPdVhjeVlneG12RGJrWmhMMC1KZVlCaTBQRWh2QW1PY1VfVGRDNGNhcktQT0lZdHN3c2FCelk?oc=5"" target=""_blank"">Rane Group stocks rally; Rane (Madras), Rane Engine, Rane Brake zoom 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNYnZZUzNOMlpxb3BBM1N4eTY1REVWZ0gyamwtWWJJaFNReTRrdS0tUVNtZDVWYnYtcmw1VGZkUWswY3F1bUN2MExQaWloYlBHdTk3MDl6cGlqYzNTSHRBVGJkTUpVZXVBY3IwakMydmNqbk1ZN2J1TF9OZW1oUml5eGRXLVVmRzhiYXI5RWF5NDR3ZXY0ZUNPY1VMdEt3SWpwU0l0MkNNekcyVlBhZUZ4bU80dVE1d3NjdF9LbTk0SVFqbGZKQjJDMnRYVXQ0eW_SAdQBQVVfeXFMUGpsUUVaQ3ZiMGpmbjdYVnVQT29wa3J2OVBwWlFvVTlKQ1BKZUFhMzlybGNHSk51c2FLNVo5TFpPOUlKLXVVOUlrY2dObGhWSVVuSGdlSmVYYXEyTldpazhFLUhhQkY0VVo5eGFXMkxTNjRBQjgtU2dlaHJTbVdrN3lsSExJR0o2VG9tcjdCWTYwSFJlZFo4OGlFc3NrUEJPdVhjeVlneG12RGJrWmhMMC1KZVlCaTBQRWh2QW1PY1VfVGRDNGNhcktQT0lZdHN3c2FCelk?oc=5
RML,Rane (Madras) Limited,"Rane Madras Consolidated June 2025 Net Sales at Rs 880.60 crore, up 68.69% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTmpEMmg5SDQtcmltY21jRmp0VzVVWFNhdjg2a0RjeDNJMUtGWG90b05vS1BrU3d2dFhSVnZCOXZrb2R5N1BlMjQ0QjA3Wm85UXZtYW8ySHYwc2xRWHl2WGNvY1Q2d0NTOUp3WUtkQXNHZXh6Q1MzaHRTSlJDaUhpaGtMUERuNFZ4SU8waWdHOWxORlI3SGNQWlJ6UHZSdWhQcWJXd0FlSEN5VTFIOXB3T3FHRm40TzlTWF9iNGZFVU12Q0UwcHhqZVRFMGJzOXJSRTB1NDVQQzVVR2lj0gHiAUFVX3lxTE9rWEtJRTZtNkdZTVhFNHAyWDN4RlNqQ0NzRFo3TEhMWmtBTzVJb0NmTXBxOFVjTDJYcDdXYUNMdEdpV3ZKT01jc0t3S3hyVmc2VVRQX0VpQWJpanpwbm44R3lWU0lHVkE5RXpjUEoySHRUaURSTXFndk5aWjNwTHJ4Y0lyRy11V1hidEZXdGpHU0xnV096Mnc2dHFBV1BxUlNEZmk2N2FCbGV1bF9FRmZjQ0lYRjNWRlhhR2lvemdXOFo1eEp3M3oyV2JFcmNzRXJ4YWxId1RVU2NERHU0c2RVZ0E?oc=5"" target=""_blank"">Rane Madras Consolidated June 2025 Net Sales at Rs 880.60 crore, up 68.69% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTmpEMmg5SDQtcmltY21jRmp0VzVVWFNhdjg2a0RjeDNJMUtGWG90b05vS1BrU3d2dFhSVnZCOXZrb2R5N1BlMjQ0QjA3Wm85UXZtYW8ySHYwc2xRWHl2WGNvY1Q2d0NTOUp3WUtkQXNHZXh6Q1MzaHRTSlJDaUhpaGtMUERuNFZ4SU8waWdHOWxORlI3SGNQWlJ6UHZSdWhQcWJXd0FlSEN5VTFIOXB3T3FHRm40TzlTWF9iNGZFVU12Q0UwcHhqZVRFMGJzOXJSRTB1NDVQQzVVR2lj0gHiAUFVX3lxTE9rWEtJRTZtNkdZTVhFNHAyWDN4RlNqQ0NzRFo3TEhMWmtBTzVJb0NmTXBxOFVjTDJYcDdXYUNMdEdpV3ZKT01jc0t3S3hyVmc2VVRQX0VpQWJpanpwbm44R3lWU0lHVkE5RXpjUEoySHRUaURSTXFndk5aWjNwTHJ4Y0lyRy11V1hidEZXdGpHU0xnV096Mnc2dHFBV1BxUlNEZmk2N2FCbGV1bF9FRmZjQ0lYRjNWRlhhR2lvemdXOFo1eEp3M3oyV2JFcmNzRXJ4YWxId1RVU2NERHU0c2RVZ0E?oc=5
RML,Rane (Madras) Limited,Rane (Madras) Limited Receives Partial Relief in Income Tax Revisory Order - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQakxVcUNBXzAxMXpFN2ViTFVfSE12R0QxQW1vSUVLallfUE00d1dvamEtN1VDVHlMRE1RRHlCS2J2SGw0b2twWFkzZzI3MnI5Z2owaHhlenBhVEdQLUxRcm43ZTJvQ0pOelpia0lJaUZCM2ttTFNqeWc3YVA3cVhhMFFaY09oUk9nWmFaam9FTUhPMVUtT2twMU53Sk1Sa1RZTlhPY2ROVXRpdHZQakZfa3ZmeTZvdUZFaWhTZWd6WE1SNTg5aEtkRA?oc=5"" target=""_blank"">Rane (Madras) Limited Receives Partial Relief in Income Tax Revisory Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQakxVcUNBXzAxMXpFN2ViTFVfSE12R0QxQW1vSUVLallfUE00d1dvamEtN1VDVHlMRE1RRHlCS2J2SGw0b2twWFkzZzI3MnI5Z2owaHhlenBhVEdQLUxRcm43ZTJvQ0pOelpia0lJaUZCM2ttTFNqeWc3YVA3cVhhMFFaY09oUk9nWmFaam9FTUhPMVUtT2twMU53Sk1Sa1RZTlhPY2ROVXRpdHZQakZfa3ZmeTZvdUZFaWhTZWd6WE1SNTg5aEtkRA?oc=5
RML,Rane (Madras) Limited,"Rane Madras Standalone December 2025 Net Sales at Rs 1,015.15 crore, up 94.61% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPczk4SUhiT0ppczVGQ0JEelBGYWpVWjViZW5TbjRrVzJpdk9MOXIxX2huTGVjUVEwX2h6SkVEeXZGanM4RWJoWXY0V25JdW1feG9nNlI5M0FEZHR4UHpOdTZaSmp2eEZYcHQ4OV9EU19IWDlPSC1GVmwydTAyWjY3QklxZU53ZTRGXzQ4LWtwS291VWRNbk1CNTRNblRhOTcybno0U0ZKaHotaXNCU0RPVmRIb2lJclJYQXI3OHVPSW9hR3BvVVB4cnc5OHdQU1hQRUxjS01HT1MybjNZWHVlM9IB5gFBVV95cUxOUXJpSTJRcFRWUTI4andBVjUtT1ZMQ3pQcFg3U0o3UHFRaDMzWHIzOHU4c3NuZy1TTzExUWdvNmFEaGhjbUNPQmppTDBQWDRtNjlDcktWSVdRVGRQYXhGNnF6RkFmWkdoRFBMdVQ3azd3NnM4TEhDQzlHd2FZM2pOckhJM2RzbXY0ZW1RMDQzTUd0R2dWeUJacTZ0RnM2N0RTN25memtUYXo2cy1oVjBVT2wtbWUzSThnQVVKTWtIbDVQaWJ3THpVMHlwa09nNXk2Z011WVFUMGIzdm9nQjN4S21Ua19Vdw?oc=5"" target=""_blank"">Rane Madras Standalone December 2025 Net Sales at Rs 1,015.15 crore, up 94.61% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPczk4SUhiT0ppczVGQ0JEelBGYWpVWjViZW5TbjRrVzJpdk9MOXIxX2huTGVjUVEwX2h6SkVEeXZGanM4RWJoWXY0V25JdW1feG9nNlI5M0FEZHR4UHpOdTZaSmp2eEZYcHQ4OV9EU19IWDlPSC1GVmwydTAyWjY3QklxZU53ZTRGXzQ4LWtwS291VWRNbk1CNTRNblRhOTcybno0U0ZKaHotaXNCU0RPVmRIb2lJclJYQXI3OHVPSW9hR3BvVVB4cnc5OHdQU1hQRUxjS01HT1MybjNZWHVlM9IB5gFBVV95cUxOUXJpSTJRcFRWUTI4andBVjUtT1ZMQ3pQcFg3U0o3UHFRaDMzWHIzOHU4c3NuZy1TTzExUWdvNmFEaGhjbUNPQmppTDBQWDRtNjlDcktWSVdRVGRQYXhGNnF6RkFmWkdoRFBMdVQ3azd3NnM4TEhDQzlHd2FZM2pOckhJM2RzbXY0ZW1RMDQzTUd0R2dWeUJacTZ0RnM2N0RTN25memtUYXo2cy1oVjBVT2wtbWUzSThnQVVKTWtIbDVQaWJ3THpVMHlwa09nNXk2Z011WVFUMGIzdm9nQjN4S21Ua19Vdw?oc=5
RML,Rane (Madras) Limited,"Auto stocks rise as Nitin Gadkari makes six airbags mandatory; Tata Motors, Rane Madras surge - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQV2gwSXVlazFwZXdLMGhoei1MU3kzM0lFbGtoMzBaS3BRcWpqOENtMzktOHJCajkycHp2MlFJdnpFMmxDZ1VnRUIwUEpzbmpoWjlDMThlX1VJbmZRdm9XUHVILVIzOHYxazl4TmYxYVlSeGJYSTl6LWhZLWNPY2oxeXBiMnkwd3F6Nk1zNXRVNG9VdkNKTGpJSkRpbjd5bzNKTDJGeUR4U3Y2dVVBdmJSV0dncWlzMHp3TjhYa0liLWzSAcYBQVVfeXFMTnM2VFo0YVFXWG9weW5zd056MWI5bG9kMUVDX1lMdnBrekJEODZuY1FpNUppTXIxMUczckJuUzE5d21UaWRxSm1PZ05VQWdmT0ZFSDh2VEpqX084UEpvcHZBVEJ6TGM3S3Q5aDIySGZsTjZGd3Y1NndORktlaXd4aUJEZjFwY2xraUxJR0s2MTJFY1htZFFyQUNJMnl1a0lTNmdyUERUTHBjV0UxMlBsM01LRFJlbFZ1clozMGkxR3MyYTV4Tzln?oc=5"" target=""_blank"">Auto stocks rise as Nitin Gadkari makes six airbags mandatory; Tata Motors, Rane Madras surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2022-01-17 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQV2gwSXVlazFwZXdLMGhoei1MU3kzM0lFbGtoMzBaS3BRcWpqOENtMzktOHJCajkycHp2MlFJdnpFMmxDZ1VnRUIwUEpzbmpoWjlDMThlX1VJbmZRdm9XUHVILVIzOHYxazl4TmYxYVlSeGJYSTl6LWhZLWNPY2oxeXBiMnkwd3F6Nk1zNXRVNG9VdkNKTGpJSkRpbjd5bzNKTDJGeUR4U3Y2dVVBdmJSV0dncWlzMHp3TjhYa0liLWzSAcYBQVVfeXFMTnM2VFo0YVFXWG9weW5zd056MWI5bG9kMUVDX1lMdnBrekJEODZuY1FpNUppTXIxMUczckJuUzE5d21UaWRxSm1PZ05VQWdmT0ZFSDh2VEpqX084UEpvcHZBVEJ6TGM3S3Q5aDIySGZsTjZGd3Y1NndORktlaXd4aUJEZjFwY2xraUxJR0s2MTJFY1htZFFyQUNJMnl1a0lTNmdyUERUTHBjV0UxMlBsM01LRFJlbFZ1clozMGkxR3MyYTV4Tzln?oc=5
