scrip,company,headline,summary,published_date,source,url
CSBBANK,CSB Bank Limited,CSBBANK Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE54alc4cmVydnZEVHdmS1ZLc0FNbUhjdk9jX0lubDdoYXh6M3g4V0FLWXNWTjJMTnZ5S21OZGxHMzVnaWx5NnF2aHc4OXltektwQUJQVE5wLW8yU2VKajJQd1BjdmRqZTl5?oc=5"" target=""_blank"">CSBBANK Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-19 07:08:52,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE54alc4cmVydnZEVHdmS1ZLc0FNbUhjdk9jX0lubDdoYXh6M3g4V0FLWXNWTjJMTnZ5S21OZGxHMzVnaWx5NnF2aHc4OXltektwQUJQVE5wLW8yU2VKajJQd1BjdmRqZTl5?oc=5
CSBBANK,CSB Bank Limited,CSB Bank Limited Announces Change of CFO - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSmJ6RHNWTWdHNXV3RFUtemROX1dtWi0tMlZnVjhIZXVyeEpqYkNQcXdsSTRwM2tQSDJYNUJwWlVBN01MOTdQX3JtdTZ5c092UFZtZS1uUjVCU1E5RVJoMjNQbW5ub2pkUTAza09tZm05NTd1QXBsVXhaRHRaWUViUVR0UG1VWEtCNHpkS2RwTWhoODFSLWhkejJQS294d1FVUU55eFB0QmlOUlE5U0R1THFHQTY5R2sxNGFoeWJ4N0JZdW8?oc=5"" target=""_blank"">CSB Bank Limited Announces Change of CFO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-05-10 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSmJ6RHNWTWdHNXV3RFUtemROX1dtWi0tMlZnVjhIZXVyeEpqYkNQcXdsSTRwM2tQSDJYNUJwWlVBN01MOTdQX3JtdTZ5c092UFZtZS1uUjVCU1E5RVJoMjNQbW5ub2pkUTAza09tZm05NTd1QXBsVXhaRHRaWUViUVR0UG1VWEtCNHpkS2RwTWhoODFSLWhkejJQS294d1FVUU55eFB0QmlOUlE5U0R1THFHQTY5R2sxNGFoeWJ4N0JZdW8?oc=5
CSBBANK,CSB Bank Limited,Here's Why We Think CSB Bank (NSE:CSBBANK) Is Well Worth Watching - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOaHppNGdqSVdSRmt3UjZRLTBRbVNOYVM3cHFQcDEzNHNGMzJ1RXN6UUJ6dWZhNjRqUnZEY1RCZ2xRTGFONnpDekRiZ0VvcUYySURSLVZqMzVUQnlmaVRxdGQ0NkVaR2VjaUh1ZEhNbGFrUkpWZWc1TXVCRFRkN1dUT3JzQjZscFlGWXdJWTJCQnprN2NqbjJydUZiMXFIcjhiR0pHWnJrZ1NkaGtkVTR4akNJTDJVVHZkVGRiZklYR09MNmFQNjlSSEdWYw?oc=5"" target=""_blank"">Here's Why We Think CSB Bank (NSE:CSBBANK) Is Well Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxOaHppNGdqSVdSRmt3UjZRLTBRbVNOYVM3cHFQcDEzNHNGMzJ1RXN6UUJ6dWZhNjRqUnZEY1RCZ2xRTGFONnpDekRiZ0VvcUYySURSLVZqMzVUQnlmaVRxdGQ0NkVaR2VjaUh1ZEhNbGFrUkpWZWc1TXVCRFRkN1dUT3JzQjZscFlGWXdJWTJCQnprN2NqbjJydUZiMXFIcjhiR0pHWnJrZ1NkaGtkVTR4akNJTDJVVHZkVGRiZklYR09MNmFQNjlSSEdWYw?oc=5
CSBBANK,CSB Bank Limited,"CSB Bank Q1 update: Total deposits jump 20% YoY to Rs 35,990 crore; stock gains 3% - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOOUk2UHNTSHhLNDItWUo1dzZVSGdKYXJrMzN2YkZUVzVjRFhhc20wZmRvdzBUY0wxN3laakJmcmE0NEhtcXIzSWM2UThEei14LTM2Qm1GZ2xOZVdTUThyel9wQTBoME1tZzBxYWxnc1RmVmF3eEZ3QXNYRmdGY3VFaUZ1ZHk0RTVmQWQ2SnBoMlJzVUYwZHo0V3RlZDVZLUFOZlBPelJWNUJJT2FyeGJ5YkRvZ1dqdUNfWE1Tc3hCX0M3X3NvcEVQM3ZHYmozLVB6blViSV9XZHFYQ2YxV0HSAeMBQVVfeXFMUDMxLWdwbUlWUWtmbDZqRWJkaVZld2JiYy1oTjEwQkZoekZxeG1fVU9qcmdtOFF0MkVBb0hTTjhzY3l0cFdhbXNYQk5ZQUloT3VQeU9tRFJralF4YVRxbko1MGd5RFZYZTVJZjgxbGhIOFd2amJQOUJrS1AzRzU3MG1lMG5tREhNQTRSUDZtMGJsbktVWURZeW1aM1FLNXNITnlpV252RWtMeGdxLXQ1Rmk4dTl3U3lpMGlkck9QRmFuNFo1X3N4aFlwRnVoeHBHVnAtd0NUXzN3MlhsY3Nvb05qRnM?oc=5"" target=""_blank"">CSB Bank Q1 update: Total deposits jump 20% YoY to Rs 35,990 crore; stock gains 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-03 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOOUk2UHNTSHhLNDItWUo1dzZVSGdKYXJrMzN2YkZUVzVjRFhhc20wZmRvdzBUY0wxN3laakJmcmE0NEhtcXIzSWM2UThEei14LTM2Qm1GZ2xOZVdTUThyel9wQTBoME1tZzBxYWxnc1RmVmF3eEZ3QXNYRmdGY3VFaUZ1ZHk0RTVmQWQ2SnBoMlJzVUYwZHo0V3RlZDVZLUFOZlBPelJWNUJJT2FyeGJ5YkRvZ1dqdUNfWE1Tc3hCX0M3X3NvcEVQM3ZHYmozLVB6blViSV9XZHFYQ2YxV0HSAeMBQVVfeXFMUDMxLWdwbUlWUWtmbDZqRWJkaVZld2JiYy1oTjEwQkZoekZxeG1fVU9qcmdtOFF0MkVBb0hTTjhzY3l0cFdhbXNYQk5ZQUloT3VQeU9tRFJralF4YVRxbko1MGd5RFZYZTVJZjgxbGhIOFd2amJQOUJrS1AzRzU3MG1lMG5tREhNQTRSUDZtMGJsbktVWURZeW1aM1FLNXNITnlpV252RWtMeGdxLXQ1Rmk4dTl3U3lpMGlkck9QRmFuNFo1X3N4aFlwRnVoeHBHVnAtd0NUXzN3MlhsY3Nvb05qRnM?oc=5
CSBBANK,CSB Bank Limited,CSB Bank shares in focus as promoter gets RBI nod to retain 26% stake; full details - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMEhoUzF1ZXhqY3hTSjRTMTVBM3U2S2VFVkktMTRhOXc0MEpZQXZtY1hlVTVPZXgwN001aFRNLW1TTG00RTQxNEVrZUZxdDBJMldTWHphZUZSSWJQWDlZU212MmdPMDdKQ0QxOHZoanh6a1laZUxvQ1JMTE12U1NZLVVleG9MZjN6Q1lBb2xVbWpWTGV5RzdNMXpBTlZ5ZEJVOFQ3WU1HYThoY1BKUTFyQXQza2RjM3FqeXNPYmF0QnpYMndnZ0RaZDYwVlhlamhPOU40bUJDckdYQjJWWExYQlNCNFRKSE8xam1aQtIB8gFBVV95cUxNMFVYLVlpbUlvWXE3STZBNXE2dVJLRVR3cjFNZ1ZFVE1fdkRYX0lOVnk5WjNDNExOSkJUYmxITEFNUW9aRmVOYXl4VE9CT3hLSVRnX3o2X0RPTEZyNUtFek5zek9obFJTRjVrZU50UmFWZW02M1lZSzg3ZmFEWGRMNk02ZHUtLXdPWXR6NkJSelF5QURCVW5EdFI2YklXUWtITW95RDRneEV5X3ozejNBLUxTalp5bDdiQWFtODd1Q3E2VUJkcXoyMGJ6SVdBSHVkRExjUmM4ZWQzV2xVVUlCb2dhNHNWQ2lfVmpNT3BreEVOUQ?oc=5"" target=""_blank"">CSB Bank shares in focus as promoter gets RBI nod to retain 26% stake; full details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-12-01 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMEhoUzF1ZXhqY3hTSjRTMTVBM3U2S2VFVkktMTRhOXc0MEpZQXZtY1hlVTVPZXgwN001aFRNLW1TTG00RTQxNEVrZUZxdDBJMldTWHphZUZSSWJQWDlZU212MmdPMDdKQ0QxOHZoanh6a1laZUxvQ1JMTE12U1NZLVVleG9MZjN6Q1lBb2xVbWpWTGV5RzdNMXpBTlZ5ZEJVOFQ3WU1HYThoY1BKUTFyQXQza2RjM3FqeXNPYmF0QnpYMndnZ0RaZDYwVlhlamhPOU40bUJDckdYQjJWWExYQlNCNFRKSE8xam1aQtIB8gFBVV95cUxNMFVYLVlpbUlvWXE3STZBNXE2dVJLRVR3cjFNZ1ZFVE1fdkRYX0lOVnk5WjNDNExOSkJUYmxITEFNUW9aRmVOYXl4VE9CT3hLSVRnX3o2X0RPTEZyNUtFek5zek9obFJTRjVrZU50UmFWZW02M1lZSzg3ZmFEWGRMNk02ZHUtLXdPWXR6NkJSelF5QURCVW5EdFI2YklXUWtITW95RDRneEV5X3ozejNBLUxTalp5bDdiQWFtODd1Q3E2VUJkcXoyMGJ6SVdBSHVkRExjUmM4ZWQzV2xVVUlCb2dhNHNWQ2lfVmpNT3BreEVOUQ?oc=5
CSBBANK,CSB Bank Limited,CSB Bank shares crash 8% on Q4 results. Here's why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQUl9GWmNjOThlV2NsLW5ic0gtc3BHXzVteDBLdk5wN3ZKM3hKRTY5MWo4QWtZTW51M2dsOVVGd2FFb1BpRlRSTHZWWWN5RVZCTm0yUzlEZEI0X3BrNktTRm8xNWxmYXBkX3hQU3JTcjBiNllzSEZyQzZpTDBLbVRhb0k2ajRRQ1pvdXFaRFdDVjBOUWkwZ3hUdER1M0ZwaVJMMGs0WmtZU1oyRTN2VGFZOWQ1QUEzd0tuN2VBbjFId9IBxAFBVV95cUxQVTJzbm1UbzlhVUlFaVQ1Qk1SUWdPZHFWXzNSMnVFa0dzVWJoMXN1U050MEdveTNYZDBGS2lUWVc1RWlYS2RvUWQ4OHBINFBoRmlrcnlxR1JWZTRNTFM0YVppWGR1TVVNSXdESlpKbzB1Z2RCUmdVZUJRRzk2TnJ3dF8yYUlsNnhySUJoWnJvcmw1QVRiSmlEM3paOTZtbERaSHdDSnptSTRvVlBoZG40cDl0NVpid0ctNWRYSjZaaFZsUmdY?oc=5"" target=""_blank"">CSB Bank shares crash 8% on Q4 results. Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-04-26 07:00:00,Business Today,https://news.google.com/rss/articles/CBMivwFBVV95cUxQUl9GWmNjOThlV2NsLW5ic0gtc3BHXzVteDBLdk5wN3ZKM3hKRTY5MWo4QWtZTW51M2dsOVVGd2FFb1BpRlRSTHZWWWN5RVZCTm0yUzlEZEI0X3BrNktTRm8xNWxmYXBkX3hQU3JTcjBiNllzSEZyQzZpTDBLbVRhb0k2ajRRQ1pvdXFaRFdDVjBOUWkwZ3hUdER1M0ZwaVJMMGs0WmtZU1oyRTN2VGFZOWQ1QUEzd0tuN2VBbjFId9IBxAFBVV95cUxQVTJzbm1UbzlhVUlFaVQ1Qk1SUWdPZHFWXzNSMnVFa0dzVWJoMXN1U050MEdveTNYZDBGS2lUWVc1RWlYS2RvUWQ4OHBINFBoRmlrcnlxR1JWZTRNTFM0YVppWGR1TVVNSXdESlpKbzB1Z2RCUmdVZUJRRzk2TnJ3dF8yYUlsNnhySUJoWnJvcmw1QVRiSmlEM3paOTZtbERaSHdDSnptSTRvVlBoZG40cDl0NVpid0ctNWRYSjZaaFZsUmdY?oc=5
CSBBANK,CSB Bank Limited,CSB Bank Names Biswamohan Mahapatra as Independent Director for 2025-2029 - Groww,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPM3hreGdGRjl5N2c0UUw0VENlOFo0Tml5enBqNDNXSUNXTHJDSUtTVmhLcy1VU3Vabk12bmI3XzJVcmd2bUFjODVtZmJSeVFNTnBIQ21Wd2N5ckU1b3I3NGtFUlZDX1RIUkhEbFR6TTNMV3k4WHhEenRGMEgyT091RHJZT3d0aDN5ZWVQcnBIQWI4YXZBVmRleEhmMA?oc=5"" target=""_blank"">CSB Bank Names Biswamohan Mahapatra as Independent Director for 2025-2029</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2025-04-16 07:00:00,Groww,https://news.google.com/rss/articles/CBMimwFBVV95cUxPM3hreGdGRjl5N2c0UUw0VENlOFo0Tml5enBqNDNXSUNXTHJDSUtTVmhLcy1VU3Vabk12bmI3XzJVcmd2bUFjODVtZmJSeVFNTnBIQ21Wd2N5ckU1b3I3NGtFUlZDX1RIUkhEbFR6TTNMV3k4WHhEenRGMEgyT091RHJZT3d0aDN5ZWVQcnBIQWI4YXZBVmRleEhmMA?oc=5
CSBBANK,CSB Bank Limited,CSB Bank Board Approves Amendments to Fair Disclosure Code Under SEBI Regulations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxORnUzdHVqMm9MTzJkZlRIRWltVkNuRUtwV1ZJU0dZWVhtX0prbVVnanVhbEtmTXMxeTBiWkhrdTBjVU1ncDN2aUxtcUtnRWJlMWR6YzdZWl9ySGJvYjFtdHVyOGNVc2dSXy11Q29vX1RiRDZfdmpQTDV3Q21sOGRESWN3OUhUcTBUcWQyUy1SeUgxNGRCeThaU1I0dEd6QzlRMTZJeXdLemNza3JTQVkzWlMzY2hKLUVBNElGeXdkcTAyVnJPMEFBTl9MaUJLR0N3?oc=5"" target=""_blank"">CSB Bank Board Approves Amendments to Fair Disclosure Code Under SEBI Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxORnUzdHVqMm9MTzJkZlRIRWltVkNuRUtwV1ZJU0dZWVhtX0prbVVnanVhbEtmTXMxeTBiWkhrdTBjVU1ncDN2aUxtcUtnRWJlMWR6YzdZWl9ySGJvYjFtdHVyOGNVc2dSXy11Q29vX1RiRDZfdmpQTDV3Q21sOGRESWN3OUhUcTBUcWQyUy1SeUgxNGRCeThaU1I0dEd6QzlRMTZJeXdLemNza3JTQVkzWlMzY2hKLUVBNElGeXdkcTAyVnJPMEFBTl9MaUJLR0N3?oc=5
CSBBANK,CSB Bank Limited,"Stocks to Watch, August 14: Ashok Leyland, Vodafone Idea, Glenmark Pharma, BPCL, United Spirits, IRB Infra, Aditya Birla Fashion, CSB Bank - Upstox","<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxOZHhCa2t1dDkzUDdMc1h5MnBTczlsUVpQWVQ3U2MzdWNzZmRvWFlrLWxMQmVlaWhGNUxhNDZFQUI1dDZlMWtlNlBuYlY5b1BoY3RnUU5BYlRieE5oT0F5REg0RExNWHY4X0Z1MVE0XzQ4RlR2VEVuZUVGRDJCOUJfVEk3MzZMamtVd3QwSmlsWkRBMk81WlJrc05uXzlQa19ia1dXQ05HbVA4Vm84RnRWWFJ2UE40LXNLQkNyLTV5MUwwalJqRUIxSndTd3pPTmJMUFhmVkI4ZVpwdDRZTnhSemhYUHlHb1RxUE9MMlN2cDVSTWx6STcwaHk4QjFiVEFyNHdiTVRWa3J4b0hudHpGYTVRb3VVNjQ?oc=5"" target=""_blank"">Stocks to Watch, August 14: Ashok Leyland, Vodafone Idea, Glenmark Pharma, BPCL, United Spirits, IRB Infra, Aditya Birla Fashion, CSB Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-13 07:00:00,Upstox,https://news.google.com/rss/articles/CBMilwJBVV95cUxOZHhCa2t1dDkzUDdMc1h5MnBTczlsUVpQWVQ3U2MzdWNzZmRvWFlrLWxMQmVlaWhGNUxhNDZFQUI1dDZlMWtlNlBuYlY5b1BoY3RnUU5BYlRieE5oT0F5REg0RExNWHY4X0Z1MVE0XzQ4RlR2VEVuZUVGRDJCOUJfVEk3MzZMamtVd3QwSmlsWkRBMk81WlJrc05uXzlQa19ia1dXQ05HbVA4Vm84RnRWWFJ2UE40LXNLQkNyLTV5MUwwalJqRUIxSndTd3pPTmJMUFhmVkI4ZVpwdDRZTnhSemhYUHlHb1RxUE9MMlN2cDVSTWx6STcwaHk4QjFiVEFyNHdiTVRWa3J4b0hudHpGYTVRb3VVNjQ?oc=5
CSBBANK,CSB Bank Limited,Top Indian stocks today: HCLTech slides on CLSA downgrade as CSB Bank hits record; Nifty pares early high - TechStock²,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPT0RmeXl5WlAycFdLOWxBUVQ5eTNXck9fOHBFRG1lZnpBc2RneGszYno4bjI1bzN3SW5FMUxFdVRCRnl4RGRwaVVoNWNpalM2clpndUNXNHRWTFBlUUZfbnE2bHppRkI2NUE2Q1VILTRxaE12NEk4X2VPekJ6MkJJNHBoQW84Q051T0pCa2hKY1NoeGY5N1c2cW5nWDBpNzkxNU9xa1NXZktMa1liSFozM040Nno2NG94MXpTbGN0SnJidw?oc=5"" target=""_blank"">Top Indian stocks today: HCLTech slides on CLSA downgrade as CSB Bank hits record; Nifty pares early high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2026-01-05 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPT0RmeXl5WlAycFdLOWxBUVQ5eTNXck9fOHBFRG1lZnpBc2RneGszYno4bjI1bzN3SW5FMUxFdVRCRnl4RGRwaVVoNWNpalM2clpndUNXNHRWTFBlUUZfbnE2bHppRkI2NUE2Q1VILTRxaE12NEk4X2VPekJ6MkJJNHBoQW84Q051T0pCa2hKY1NoeGY5N1c2cW5nWDBpNzkxNU9xa1NXZktMa1liSFozM040Nno2NG94MXpTbGN0SnJidw?oc=5
CSBBANK,CSB Bank Limited,"Stocks to Watch Today: Bajaj Finance, CSB Bank, Marico, Nibe, Kiri Industries, Ujjivan SFB, Sobha, Bank Of... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxPaldOU3N4cnJNVF9hMTZrdDlBbF80QmxfSV9iOExaUHNjN3ZOQnd3eHF6RndrNjR2QVZCV1BWR01QQzJ0VlQ2bnRJdlhuTlhFc2JUXzhsYjd3MjBNQnVLRm5CTXVQekZyOEliaXNlZWVibVI0VnpJdGtTazhzRVBoVHd5YmFKMG9pYW1UQ2FrYmNqV0Zna29HQVRsTm5IU3F5X0N0MHFFRjZqbEk3cjVFY0R2aXowb1ZmbUZhamNvZVdMUmlQdlhFZ1VKNnJQNllWbC0yRUkwbjZrOUp2NW9TUVYzWVpIN3F0ajRiaUpWWnQ1b0Zla1JjUGRYd2o4VTZwZTczUEtmck15NEVsNTVNX09xQlZXQU1UeVNvYVpGSF8zWUpXbVpyRl9sNlllRnl2TGfSAbcCQVVfeXFMTnZBR3QyVlpSVlUtSFpkMTFMcWlrTk9rSUNDMElEQXJwYVBra3RPemZmemV5eUV6VlVZbW82WlRVdm5HQTdEUGp1UHM3SjBkVnJHdEc1aWdZWHFNWmI2WFZTcWJ5emw0cU91S0hoWWJ3RFpnT1JnTFMtcFZ2YUhLTERaWk02TUJTN1pEQy1iYld3WUppVkRlYTlfQkJZV3o3YjdFUVJYOHJTVXQ4eUFNTGF2eHBBOVpNbjR0Yy1TeWZ5UkZJWHNCU2ZNdVJzZFpGY3diMl9CU1lSMnNxMUFtTFgxTUpaOTZuUHV6X3hmMnhmSmhMT1cxdW95UW5CcFV2LVpEN2VpaW5wNVJjS01QSDFzeTZPaVBTVkN1T21vdVNaNVRPYUNRQ1UwRHZCdUdteGwyNm9OSzg?oc=5"" target=""_blank"">Stocks to Watch Today: Bajaj Finance, CSB Bank, Marico, Nibe, Kiri Industries, Ujjivan SFB, Sobha, Bank Of...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMisgJBVV95cUxPaldOU3N4cnJNVF9hMTZrdDlBbF80QmxfSV9iOExaUHNjN3ZOQnd3eHF6RndrNjR2QVZCV1BWR01QQzJ0VlQ2bnRJdlhuTlhFc2JUXzhsYjd3MjBNQnVLRm5CTXVQekZyOEliaXNlZWVibVI0VnpJdGtTazhzRVBoVHd5YmFKMG9pYW1UQ2FrYmNqV0Zna29HQVRsTm5IU3F5X0N0MHFFRjZqbEk3cjVFY0R2aXowb1ZmbUZhamNvZVdMUmlQdlhFZ1VKNnJQNllWbC0yRUkwbjZrOUp2NW9TUVYzWVpIN3F0ajRiaUpWWnQ1b0Zla1JjUGRYd2o4VTZwZTczUEtmck15NEVsNTVNX09xQlZXQU1UeVNvYVpGSF8zWUpXbVpyRl9sNlllRnl2TGfSAbcCQVVfeXFMTnZBR3QyVlpSVlUtSFpkMTFMcWlrTk9rSUNDMElEQXJwYVBra3RPemZmemV5eUV6VlVZbW82WlRVdm5HQTdEUGp1UHM3SjBkVnJHdEc1aWdZWHFNWmI2WFZTcWJ5emw0cU91S0hoWWJ3RFpnT1JnTFMtcFZ2YUhLTERaWk02TUJTN1pEQy1iYld3WUppVkRlYTlfQkJZV3o3YjdFUVJYOHJTVXQ4eUFNTGF2eHBBOVpNbjR0Yy1TeWZ5UkZJWHNCU2ZNdVJzZFpGY3diMl9CU1lSMnNxMUFtTFgxTUpaOTZuUHV6X3hmMnhmSmhMT1cxdW95UW5CcFV2LVpEN2VpaW5wNVJjS01QSDFzeTZPaVBTVkN1T21vdVNaNVRPYUNRQ1UwRHZCdUdteGwyNm9OSzg?oc=5
CSBBANK,CSB Bank Limited,India bank stocks jump up to 8% as CSB Bank hits record high on Q3 update - TechStock²,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNdmJwb0xqWWd0Y1g0bGotRXVqaWxQNGdEd2gzX1pRaWFUb3hvRFdQcjBtRl9rRkRHYUZJV2ZmTVRzNnR3SENnLW5pZThsdkJRajdSRUZkSXYxMWFpa0hCVDBjNkg2UWs1ZU5GU1NuZHVob2xzR204X29NY1NCSTFEZ19yMlcySVpScF9wVHhiYTRpX2NJT3Q4LQ?oc=5"" target=""_blank"">India bank stocks jump up to 8% as CSB Bank hits record high on Q3 update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2026-01-05 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMimAFBVV95cUxNdmJwb0xqWWd0Y1g0bGotRXVqaWxQNGdEd2gzX1pRaWFUb3hvRFdQcjBtRl9rRkRHYUZJV2ZmTVRzNnR3SENnLW5pZThsdkJRajdSRUZkSXYxMWFpa0hCVDBjNkg2UWs1ZU5GU1NuZHVob2xzR204X29NY1NCSTFEZ19yMlcySVpScF9wVHhiYTRpX2NJT3Q4LQ?oc=5
CSBBANK,CSB Bank Limited,CSB Bank Soars To Two-Month High After Q1 Advances Jump 18% - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRjg3ZXpXOGdINmtZRXlVV21IWkxiZGFQZUFEdF94RGo2QmQ3NGt0ZHBoLVhITDgycW1Db1pHVHRMNURtYTJZUVp6MjFpRXNEVGczT2c2Nks5SXRRWEJybDhjbDg3RDIzWFdtVWlrZ3M2MmJnWmNySU9xaXpqX2s2ZEhUMFJPMzR2WXNNQ2pVT3VtWV9fdUdjbFZxM0hHVmZ5czVkNkgwcTY1UWfSAbMBQVVfeXFMUEtjQ2thbW9xaXoxNXRadC1YR25tMXBwX0lkZXBpWDNEWGNHRGZlVDJwNy1NN0VkTzFmRXpzWXJtVnpGa1NvYjRiSThaTWMzZlM0ZzRtSlhSZmpldlFva2FfUFNwUktpZEtseEV6MENFYmV5NkRyanFXVEtRZ0JmSHVfZzJtdVVhTmdnSzhvR1J1dHpDaFd0VWxOMWZNNGdSbW1Xb2oxbHFuRWVfSGlUeFVDWVE?oc=5"" target=""_blank"">CSB Bank Soars To Two-Month High After Q1 Advances Jump 18%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-07-02 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRjg3ZXpXOGdINmtZRXlVV21IWkxiZGFQZUFEdF94RGo2QmQ3NGt0ZHBoLVhITDgycW1Db1pHVHRMNURtYTJZUVp6MjFpRXNEVGczT2c2Nks5SXRRWEJybDhjbDg3RDIzWFdtVWlrZ3M2MmJnWmNySU9xaXpqX2s2ZEhUMFJPMzR2WXNNQ2pVT3VtWV9fdUdjbFZxM0hHVmZ5czVkNkgwcTY1UWfSAbMBQVVfeXFMUEtjQ2thbW9xaXoxNXRadC1YR25tMXBwX0lkZXBpWDNEWGNHRGZlVDJwNy1NN0VkTzFmRXpzWXJtVnpGa1NvYjRiSThaTWMzZlM0ZzRtSlhSZmpldlFva2FfUFNwUktpZEtseEV6MENFYmV5NkRyanFXVEtRZ0JmSHVfZzJtdVVhTmdnSzhvR1J1dHpDaFd0VWxOMWZNNGdSbW1Xb2oxbHFuRWVfSGlUeFVDWVE?oc=5
CSBBANK,CSB Bank Limited,"CreditAccess Grameen, Bajaj Finance, Petronet LNG, Eicher Motors, Maruti, TCS, CSB Bank: Check top buzzing stocks of the day - Upstox","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPOVpZYlQ0akRtUmMyUlVqYi02WVRrTFBpM1ZjY1lmYV9xcnBlb21WMjFUUnFkaUk5TWRoV2ozakFFdzRFRTQ5VE1LYTFwdFp1Vk9YZ0FxdGJzREp5QnZxSktnaFJvRFZETkNsU1ZkWHBjWVVGYXphaURKWVZHQy1UV2UyaWJHZmJvSDZ5NlhGTGYyNDZjeUgxZDY4cHZsNXJzRGs4dVc5b3BBZnlXNUR3WGxyeEFzWDNBNFkta19YT3RCaDRGanNZWndfbV9oenpHNXBsX3lPZWU5aHFqM0pTeXo0NWI2dVJNTHlTcmJRRjBaS0lad0pRV1lYT2FBWWNzQ1AtWHpXRXU?oc=5"" target=""_blank"">CreditAccess Grameen, Bajaj Finance, Petronet LNG, Eicher Motors, Maruti, TCS, CSB Bank: Check top buzzing stocks of the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-01 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPOVpZYlQ0akRtUmMyUlVqYi02WVRrTFBpM1ZjY1lmYV9xcnBlb21WMjFUUnFkaUk5TWRoV2ozakFFdzRFRTQ5VE1LYTFwdFp1Vk9YZ0FxdGJzREp5QnZxSktnaFJvRFZETkNsU1ZkWHBjWVVGYXphaURKWVZHQy1UV2UyaWJHZmJvSDZ5NlhGTGYyNDZjeUgxZDY4cHZsNXJzRGs4dVc5b3BBZnlXNUR3WGxyeEFzWDNBNFkta19YT3RCaDRGanNZWndfbV9oenpHNXBsX3lPZWU5aHFqM0pTeXo0NWI2dVJNTHlTcmJRRjBaS0lad0pRV1lYT2FBWWNzQ1AtWHpXRXU?oc=5
