scrip,company,headline,summary,published_date,source,url
TTML,Tata Teleservices (Maharashtra) Limited,Tata Teleservices Result: How has the stock performed in Q3FY26 - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNeGZLRzFBdEZ1RlNKX1BCZHgycnMxM3otbXRZd3plWjlQYTY1QTFDNmZqMXBVanVFWjFpa0VJYzItZDVfVmp3cGdaUWVGaU5CUndvLUxkWlVLRENPejZZSTUwZFV2SmlnbV9kc19uM1JBT24wd29DQ1lxNVpNQ0Utb0xoZ1BYTzZrZWJ4WmlaZw?oc=5"" target=""_blank"">Tata Teleservices Result: How has the stock performed in Q3FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-20 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMijwFBVV95cUxNeGZLRzFBdEZ1RlNKX1BCZHgycnMxM3otbXRZd3plWjlQYTY1QTFDNmZqMXBVanVFWjFpa0VJYzItZDVfVmp3cGdaUWVGaU5CUndvLUxkWlVLRENPejZZSTUwZFV2SmlnbV9kc19uM1JBT24wd29DQ1lxNVpNQ0Utb0xoZ1BYTzZrZWJ4WmlaZw?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,Why Tata Teleservices is drawing institutional bets despite mounting losses - Mint,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZmQ5clJORGFxbzNxd084TS1rcUk5Xzctem8tRjh5TzhnRFFfSjgwa19MdXgwaUxoMnRnZ3R2bXI1SmNvR3RxT2lSQkdTZW5JYlhXYXEyQ2dLbzNMZ2dPR2kxcVpwQks5X0tHU2t0WjVaZVBncUdCbXBDamVjZWFkamRjbWtoV0hWTnVBLWhFMXQ2YzVlRnVhZUE2b0xFTFE2aUhodGMxUThFRXlyenBmbjRqNjhpeUE4QUtRbzU5VnN5dE1IMks0UWsyN2VLRUlsNVBCWlBSc1NGbV80TlHSAeMBQVVfeXFMUHZGUExrS2lwcWl5RTRMdGc4M1cwRFVSa0RZNjFKcEFOSWllV01JaThlRFpTbTIzZU1KRGZ3OHR2MW9KaWlOY0dSS1ctb1U4ak9uWXJFZXBDMUM0QnNWNVV4eW5xRlU5a09SNHRwQlVXcnNxanI3LVNVTEx5YVJSS0JxZ1MxZGtlN1JScnZ5bXRQT2FRVDd2X3FWSU02NkJ0U0gxdTQwdXBkTmZJWDdXaFA2bHZwbXFRVVJRbGk2ZTI0Z1lES1g1OVVCaFJmTEhySURHNWUzbVAwNkVGREk5dXNoZDg?oc=5"" target=""_blank"">Why Tata Teleservices is drawing institutional bets despite mounting losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-16 07:00:00,Mint,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZmQ5clJORGFxbzNxd084TS1rcUk5Xzctem8tRjh5TzhnRFFfSjgwa19MdXgwaUxoMnRnZ3R2bXI1SmNvR3RxT2lSQkdTZW5JYlhXYXEyQ2dLbzNMZ2dPR2kxcVpwQks5X0tHU2t0WjVaZVBncUdCbXBDamVjZWFkamRjbWtoV0hWTnVBLWhFMXQ2YzVlRnVhZUE2b0xFTFE2aUhodGMxUThFRXlyenBmbjRqNjhpeUE4QUtRbzU5VnN5dE1IMks0UWsyN2VLRUlsNVBCWlBSc1NGbV80TlHSAeMBQVVfeXFMUHZGUExrS2lwcWl5RTRMdGc4M1cwRFVSa0RZNjFKcEFOSWllV01JaThlRFpTbTIzZU1KRGZ3OHR2MW9KaWlOY0dSS1ctb1U4ak9uWXJFZXBDMUM0QnNWNVV4eW5xRlU5a09SNHRwQlVXcnNxanI3LVNVTEx5YVJSS0JxZ1MxZGtlN1JScnZ5bXRQT2FRVDd2X3FWSU02NkJ0U0gxdTQwdXBkTmZJWDdXaFA2bHZwbXFRVVJRbGk2ZTI0Z1lES1g1OVVCaFJmTEhySURHNWUzbVAwNkVGREk5dXNoZDg?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,"Top Gainers in Indian Stock Market Today (9 December 2025): Advent Hotels, Kaynes Technology, Tata Teleservices Shine Despite Sell‑Off - TechStock²","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOLXZaSVBaTEZyUEdFU1hWUkxrTVI4TkRZQzA1WXNVUXJNdWktVVJQX3NiMzNkdFhTR0tuRWVzTFFfeWhkSlBXbEkwMEhGTTA2cnpSa2cwbF9lenlXSjdxUGx5d0czeUo2NUtNdVpadXNxdnYxZXFWV015UnduNHI1aE1Kd3pycldmY2ZYSlBYZTFQaENwZkZiUkZud0VVcUJZY1AxclJEeDBGWExJaUpxNk1QYnVac0N5TWp3anVoNXJpX1FGSDh0Vmx4QW1yVmpZTm5BRFJ3MzlIRXFmQjhXMzZwUi0?oc=5"" target=""_blank"">Top Gainers in Indian Stock Market Today (9 December 2025): Advent Hotels, Kaynes Technology, Tata Teleservices Shine Despite Sell‑Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-09 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOLXZaSVBaTEZyUEdFU1hWUkxrTVI4TkRZQzA1WXNVUXJNdWktVVJQX3NiMzNkdFhTR0tuRWVzTFFfeWhkSlBXbEkwMEhGTTA2cnpSa2cwbF9lenlXSjdxUGx5d0czeUo2NUtNdVpadXNxdnYxZXFWV015UnduNHI1aE1Kd3pycldmY2ZYSlBYZTFQaENwZkZiUkZud0VVcUJZY1AxclJEeDBGWExJaUpxNk1QYnVac0N5TWp3anVoNXJpX1FGSDh0Vmx4QW1yVmpZTm5BRFJ3MzlIRXFmQjhXMzZwUi0?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,Tata Teleservices (Maharashtra) Sees High-Value Trading Amid Volatile Market Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQcTBlUkJlekEzTWdacVlXcFZMaFh4NlBDbDYtZVRTNHdsXzVRQlFmVEpscUVzanZxS0dHdXRVNWZxTThpOGJyWWJ1UFFjbEppekhxV1JibV9IZmMyblRGZlJ3S2E1aElTeUp5QUN5bzk4MkpNbW5RLU8wd05ZOWI5NTMwSE5hcFZWbGlYZ19fTHAzaVdNZWhSTkNpbmFoejMyU1FrdmZUeVROc3h1OXM4Nnp0QjlPdG4wSjhvVXd5Rm1ZMDNUOHUxN0RNWlNrTkNzbk95a1lsc3IyNGxuTWc?oc=5"" target=""_blank"">Tata Teleservices (Maharashtra) Sees High-Value Trading Amid Volatile Market Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQcTBlUkJlekEzTWdacVlXcFZMaFh4NlBDbDYtZVRTNHdsXzVRQlFmVEpscUVzanZxS0dHdXRVNWZxTThpOGJyWWJ1UFFjbEppekhxV1JibV9IZmMyblRGZlJ3S2E1aElTeUp5QUN5bzk4MkpNbW5RLU8wd05ZOWI5NTMwSE5hcFZWbGlYZ19fTHAzaVdNZWhSTkNpbmFoejMyU1FrdmZUeVROc3h1OXM4Nnp0QjlPdG4wSjhvVXd5Rm1ZMDNUOHUxN0RNWlNrTkNzbk95a1lsc3IyNGxuTWc?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,Tata Teleservices (Maharashtra) Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdEdLdFdkek82MHVqOTNhT21zQS1MOHI1QjAyelNNU3ZETm1HNlZkM04wNHRfYUNVSktjNVBadjRoNkE0Sl84YXFUX0hiYXI5UE14VXBILWN2eUdwcTY4d3NSajR5eEtndUFHV1l4U0oybi1zWGRuTzlPLVc0MEI3NkxrTEhtTUZHYWRoZEw3S25xNGViS3hwQ1hDSFJyb21DQmJtTmx4akhBY1dWQ3JFN2s2aktIYVpNMUpmcnZyN3ZLa2d4cEJaNlF2Nnc4RTVHR3hnMF8tc9IB3AFBVV95cUxPSjBBaDM3VzN3TXFGU0dScHMwSzE2OFFTaG1TY0ZWY3VUUnlKU1ZSV2lVWnBZM244eDYtUW9zeEM1OF9aUGlMWHQ1VHhvR1VSWHFCZzBkNXRpajR3djN2cUc1Um9EandXOXd1YmQ5aGpXTzJOLVJFcEk1N3p6YVJNRENvbXdKVHlFa0Zsa29yRUVVd0lMZlVmVnR6VEJzSlNkOE05bnI3VWp2WjVJSzdOU2NUUjYzZzVQLTZLcFNkd0h4cF9NQmUtRFhRdlg0OXVla2VUSHQweTBFME5M?oc=5"" target=""_blank"">Tata Teleservices (Maharashtra) Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-09 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdEdLdFdkek82MHVqOTNhT21zQS1MOHI1QjAyelNNU3ZETm1HNlZkM04wNHRfYUNVSktjNVBadjRoNkE0Sl84YXFUX0hiYXI5UE14VXBILWN2eUdwcTY4d3NSajR5eEtndUFHV1l4U0oybi1zWGRuTzlPLVc0MEI3NkxrTEhtTUZHYWRoZEw3S25xNGViS3hwQ1hDSFJyb21DQmJtTmx4akhBY1dWQ3JFN2s2aktIYVpNMUpmcnZyN3ZLa2d4cEJaNlF2Nnc4RTVHR3hnMF8tc9IB3AFBVV95cUxPSjBBaDM3VzN3TXFGU0dScHMwSzE2OFFTaG1TY0ZWY3VUUnlKU1ZSV2lVWnBZM244eDYtUW9zeEM1OF9aUGlMWHQ1VHhvR1VSWHFCZzBkNXRpajR3djN2cUc1Um9EandXOXd1YmQ5aGpXTzJOLVJFcEk1N3p6YVJNRENvbXdKVHlFa0Zsa29yRUVVd0lMZlVmVnR6VEJzSlNkOE05bnI3VWp2WjVJSzdOU2NUUjYzZzVQLTZLcFNkd0h4cF9NQmUtRFhRdlg0OXVla2VUSHQweTBFME5M?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,Tata Teleservices Maharashtra Shareholders Approve Nalin Rana's Appointment as Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTWs4SG9MUEdUZVZsdEVLa2szUVR2ODdINjUyX2lTaVJBRkcyZ2hoay1ybVdGbTE4S1hRRXJqWWVCd1RURU9KeVR1cldCS0JXdnRQdDZ4MnZZNmVKaTIyanByNkNWNlVTSVE4Wm5HemVKSmJDUy1Xak5GQ1BWX2JkMkk4d2ZObVFDVU9McUtxZ2pkTWlqVG1IdzA0RVAzQ3R4bkRucHk4Wkd1alhqeDhwZ0h0aHdaclp4ejBtcEhZZV85dkRCZnpkT09maGdsT0tldjFnRjZUT1Q?oc=5"" target=""_blank"">Tata Teleservices Maharashtra Shareholders Approve Nalin Rana's Appointment as Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTWs4SG9MUEdUZVZsdEVLa2szUVR2ODdINjUyX2lTaVJBRkcyZ2hoay1ybVdGbTE4S1hRRXJqWWVCd1RURU9KeVR1cldCS0JXdnRQdDZ4MnZZNmVKaTIyanByNkNWNlVTSVE4Wm5HemVKSmJDUy1Xak5GQ1BWX2JkMkk4d2ZObVFDVU9McUtxZ2pkTWlqVG1IdzA0RVAzQ3R4bkRucHk4Wkd1alhqeDhwZ0h0aHdaclp4ejBtcEhZZV85dkRCZnpkT09maGdsT0tldjFnRjZUT1Q?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,TTML Share Price | Tata Teleservices (Maharashtra) Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1aZENqcGNXekE5XzBXZFZQcV9jS1ZaekMxS0tuelZPckhSbkQ5QVp6ZGVXZEc3X3Q2QUpqbk04anhFZHNtMFFJTlVrNzM4dmFlbVlBbUlHUzVfN1BPSTZWakdQUWExSHRSYVpGY3ZlcGdyQTg1?oc=5"" target=""_blank"">TTML Share Price | Tata Teleservices (Maharashtra) Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 13:23:08,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE1aZENqcGNXekE5XzBXZFZQcV9jS1ZaekMxS0tuelZPckhSbkQ5QVp6ZGVXZEc3X3Q2QUpqbk04anhFZHNtMFFJTlVrNzM4dmFlbVlBbUlHUzVfN1BPSTZWakdQUWExSHRSYVpGY3ZlcGdyQTg1?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,"Tata Teleservices (Maharashtra) Limited Schedules Board Meeting for Q3FY26 Financial Results on January 20, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNbUFnaXBHa2dOS3RrclBZbDVoRzdnQ2Ztbnh3SE8zb0txal9JcGR0R2hMczNTcE8waEhWVC1mQUlCRG93YVAwdl9PSkZhLXFPNUFvdGNQNVhteDBBQnNSSDI0a1J2Z1lrSGQyaDduQ3JNX2FVU0pkOTJ1dnVKZnNGejhVR2NXSzdzZ3llRmlfOW8tX2JSQTRQT3pHZHRhTjdHVjJ6WkVfTXluWFdOeUp5S1k5X0pHNU5QVkFkNjV2YXdIaktDd1hUeXIwRWRpNjNzYVBLTUhnOU11UDhfM19SVXJyRHVpbFRxX2VyUVRqckVmQ2NYNWhqYw?oc=5"" target=""_blank"">Tata Teleservices (Maharashtra) Limited Schedules Board Meeting for Q3FY26 Financial Results on January 20, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNbUFnaXBHa2dOS3RrclBZbDVoRzdnQ2Ztbnh3SE8zb0txal9JcGR0R2hMczNTcE8waEhWVC1mQUlCRG93YVAwdl9PSkZhLXFPNUFvdGNQNVhteDBBQnNSSDI0a1J2Z1lrSGQyaDduQ3JNX2FVU0pkOTJ1dnVKZnNGejhVR2NXSzdzZ3llRmlfOW8tX2JSQTRQT3pHZHRhTjdHVjJ6WkVfTXluWFdOeUp5S1k5X0pHNU5QVkFkNjV2YXdIaktDd1hUeXIwRWRpNjNzYVBLTUhnOU11UDhfM19SVXJyRHVpbFRxX2VyUVRqckVmQ2NYNWhqYw?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,TTML Secures Bombay High Court Relief Against Rs. 8.08 Crore DoT Penalty Demands - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxObTQyclNJLWpfR05Kcms0eG1Ebm94V2JZWmhkWUpLNjJzeFMxalJKQ1pvQS1FVFMtT05aWDFJY3d2d05TTE5DX0J1V0U4ck1JZlc5WFo5RmhKQ2xJWWllRWZFWE5iSkYwYzRCM0R2SmxDVjgyanFDOVFubTdTSnJseUgzaVU0VHNzMWxiaDdWeGxibUViWl9kUG1Cc3ZnTkFNMy14UlBkb1dLNWZ6ZlRobVBDX2lXdWZmRHl2RlM2YWRjbnkxX0VxdUs4VlZIZVZuQnBsMU5tLVhDZXpTTjZRNThWcmZpYUhELVJjemxiaE1aMVNaNExJ?oc=5"" target=""_blank"">TTML Secures Bombay High Court Relief Against Rs. 8.08 Crore DoT Penalty Demands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9wFBVV95cUxObTQyclNJLWpfR05Kcms0eG1Ebm94V2JZWmhkWUpLNjJzeFMxalJKQ1pvQS1FVFMtT05aWDFJY3d2d05TTE5DX0J1V0U4ck1JZlc5WFo5RmhKQ2xJWWllRWZFWE5iSkYwYzRCM0R2SmxDVjgyanFDOVFubTdTSnJseUgzaVU0VHNzMWxiaDdWeGxibUViWl9kUG1Cc3ZnTkFNMy14UlBkb1dLNWZ6ZlRobVBDX2lXdWZmRHl2RlM2YWRjbnkxX0VxdUs4VlZIZVZuQnBsMU5tLVhDZXpTTjZRNThWcmZpYUhELVJjemxiaE1aMVNaNExJ?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,Tata Teleservices Maharashtra Seeks Shareholder Approval for Appointment of Nalin Rana as Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZDdUMURLeEdSbWdreXRadkFNVXA0UWRxQlFPQklWbEg0MDlpR2dCS1lXSzhGd3d4dU9YaERiQ0ZXc3BIWEFBWWlGcTZ2MVZnVlFXN0pFMEFnUXR5SkdJVnp2QnBiS2l4XzFLSl9zUnBrTTR0VGFDLWhnejRiLXZYZ1BKTmk2SGctQjVoSVMyeXktclFaMFlVX2tBZ0VmakhMcnIyU2lKajBSRzVZX1dmd2lHRTZseW9WVUVReDZrb3VlOW5aT3V1VmZONmg4UGZyVnFPSmFGLVFlUE5DMnFmbUg2WTJHT0E?oc=5"" target=""_blank"">Tata Teleservices Maharashtra Seeks Shareholder Approval for Appointment of Nalin Rana as Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZDdUMURLeEdSbWdreXRadkFNVXA0UWRxQlFPQklWbEg0MDlpR2dCS1lXSzhGd3d4dU9YaERiQ0ZXc3BIWEFBWWlGcTZ2MVZnVlFXN0pFMEFnUXR5SkdJVnp2QnBiS2l4XzFLSl9zUnBrTTR0VGFDLWhnejRiLXZYZ1BKTmk2SGctQjVoSVMyeXktclFaMFlVX2tBZ0VmakhMcnIyU2lKajBSRzVZX1dmd2lHRTZseW9WVUVReDZrb3VlOW5aT3V1VmZONmg4UGZyVnFPSmFGLVFlUE5DMnFmbUg2WTJHT0E?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,Tata Teleservices shares soared 38% in 3 days; time to book profit? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPeHJ1bDUyWkpFdllnMWZ3VzhnM2xNN0xldmN3Qk5zZHpfQ3FuTnFPLUJPOE1Hd2FFMjdJRWhxc09lRGhmMmJ4Yjd2ZmVsOFAzTXBZV3V3ZndMcTNiNEg0bnlOVmJqUnRvcE5zTFlERHJKT2k5VnlOSnB3WEc4MVkwNDh4dkZuRWNNUnBhdGJ5RXNacmhlS2pHbnBXaFktaWtnZDUtU3FiTlRHOUpoTF9WMWFsUzE1MnVCTGpnQWJEQXBETVVwY2JiMFRjVnrSAdIBQVVfeXFMTjVURFRRbWtmeXpwcXBpLW9TM1RzZHl6b0tDaEpJV2w1dXRPTkRJNXBpOHJ5UHp1a2NCUFF3TWNzZlJnWEpkWXE4NVJVdDlXbmkzcHh0RUd3djBjeDc0Vm5hSGZYR2V2eWdDSFpYVllKZGlHaUhtNk1EUGZibmlVbnMtWkVlTC1zdk5vaVpMVnBfTF9nVDhjZm1veGlMdWlPZUd6RGg1YmNSSHpXVEVvYW9SN28wLUk3Q0N6cEdyM0JQd1hoNVRCSHR6a0ZnQWdtNkVR?oc=5"" target=""_blank"">Tata Teleservices shares soared 38% in 3 days; time to book profit?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-23 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxPeHJ1bDUyWkpFdllnMWZ3VzhnM2xNN0xldmN3Qk5zZHpfQ3FuTnFPLUJPOE1Hd2FFMjdJRWhxc09lRGhmMmJ4Yjd2ZmVsOFAzTXBZV3V3ZndMcTNiNEg0bnlOVmJqUnRvcE5zTFlERHJKT2k5VnlOSnB3WEc4MVkwNDh4dkZuRWNNUnBhdGJ5RXNacmhlS2pHbnBXaFktaWtnZDUtU3FiTlRHOUpoTF9WMWFsUzE1MnVCTGpnQWJEQXBETVVwY2JiMFRjVnrSAdIBQVVfeXFMTjVURFRRbWtmeXpwcXBpLW9TM1RzZHl6b0tDaEpJV2w1dXRPTkRJNXBpOHJ5UHp1a2NCUFF3TWNzZlJnWEpkWXE4NVJVdDlXbmkzcHh0RUd3djBjeDc0Vm5hSGZYR2V2eWdDSFpYVllKZGlHaUhtNk1EUGZibmlVbnMtWkVlTC1zdk5vaVpMVnBfTF9nVDhjZm1veGlMdWlPZUd6RGg1YmNSSHpXVEVvYW9SN28wLUk3Q0N6cEdyM0JQd1hoNVRCSHR6a0ZnQWdtNkVR?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,Tata Teleservices (Maharashtra) Clarifies NSE Query on Surge in Share Trading Volume - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRHdVWjl2dUVMbmY1NkhLQjBMSmUyNXZaVUR2TEEydlNOX3phYmpVUFRCaWtpcEhRNG43Y0ZYZkd5emlkajlnY3VCUkpKLUNsNnpZYUJZYk5yUVZQSWdsWWlDLVdNV29BNGs1TnFSeFpfUTRzWjFvTXN1aFZQZnpvc19ISVhLa2l1cld6X0hKYVBhamVYQlZTTmpXQS1Tb05SWFpTY2QzdWxockdaUmxRWmhxQ0tFRjEyMWtuVmNJZXFrRERPU0xfNFB3TXdzVm8?oc=5"" target=""_blank"">Tata Teleservices (Maharashtra) Clarifies NSE Query on Surge in Share Trading Volume</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-31 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMizwFBVV95cUxQRHdVWjl2dUVMbmY1NkhLQjBMSmUyNXZaVUR2TEEydlNOX3phYmpVUFRCaWtpcEhRNG43Y0ZYZkd5emlkajlnY3VCUkpKLUNsNnpZYUJZYk5yUVZQSWdsWWlDLVdNV29BNGs1TnFSeFpfUTRzWjFvTXN1aFZQZnpvc19ISVhLa2l1cld6X0hKYVBhamVYQlZTTmpXQS1Tb05SWFpTY2QzdWxockdaUmxRWmhxQ0tFRjEyMWtuVmNJZXFrRERPU0xfNFB3TXdzVm8?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,Tata Teleservices Intimation of Change in RTA Contact Details - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZnduTWV1ZVJNS1lVZkMzZ2twUUFTUUFmMnpKcjVkQjJjUElVQmFubG9kam5WVnVTb3Nra2V4ckxTejFtZXpFNjZvdndJUTY0eEFBb3VxaHd2bVBqMElNVDRQaGI1Ny1yeU5wbzV1VDhSUFV5d1J3eG9VcUtlSnQ3ZEJ3?oc=5"" target=""_blank"">Tata Teleservices Intimation of Change in RTA Contact Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-10-07 07:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZnduTWV1ZVJNS1lVZkMzZ2twUUFTUUFmMnpKcjVkQjJjUElVQmFubG9kam5WVnVTb3Nra2V4ckxTejFtZXpFNjZvdndJUTY0eEFBb3VxaHd2bVBqMElNVDRQaGI1Ny1yeU5wbzV1VDhSUFV5d1J3eG9VcUtlSnQ3ZEJ3?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,"2:15 Bonus Issued: Not Tata Motors Or Tata Steel, But Tata's Telecom Stock May Rise By 14% In 5-15 Days - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYTR0WnUySE9yRzlLNE5mQ25fY2JhOEllVmtYX1FLZ3B1VE9GaEJDSl83MTJBdFVzRUs2emdsLVh1Z1ZnYUUzcl91OUo0MU1ySktqRGlIZVphNG1NVHByT25rbUFMeWV6STBCQ2V2dllSS0xwZFBhRmFoYkRQQzA1YWFRaWZNU3R0TkgyeXFPaTRaMGF0eWtqcXl5a09hODlQQkthZDNxYVhXaEVDc2NUcUdSdHlLQzBSS2JmdHpHdGNObFVfdDhmYXNlNEZvajdETl9XdWx3TEYzV2wteTg2dnRrRzdsbE4t?oc=5"" target=""_blank"">2:15 Bonus Issued: Not Tata Motors Or Tata Steel, But Tata's Telecom Stock May Rise By 14% In 5-15 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-12-09 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYTR0WnUySE9yRzlLNE5mQ25fY2JhOEllVmtYX1FLZ3B1VE9GaEJDSl83MTJBdFVzRUs2emdsLVh1Z1ZnYUUzcl91OUo0MU1ySktqRGlIZVphNG1NVHByT25rbUFMeWV6STBCQ2V2dllSS0xwZFBhRmFoYkRQQzA1YWFRaWZNU3R0TkgyeXFPaTRaMGF0eWtqcXl5a09hODlQQkthZDNxYVhXaEVDc2NUcUdSdHlLQzBSS2JmdHpHdGNObFVfdDhmYXNlNEZvajdETl9XdWx3TEYzV2wteTg2dnRrRzdsbE4t?oc=5
TTML,Tata Teleservices (Maharashtra) Limited,"Vodafone Idea, MTNL and Tata Teleservices surge up to 15% amid reports of AGR dues waiver; check details - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNcWN2V2huWVVxNFlpYXllc1E5eFktTUl1RXo5c291UnVpdFVRem01d1lqb19YLTAzemNEdllTQURaOW1WQ3l1UlhrNWFZVno1VXNkSE9tMkh5VTM3ZTFaVVRmVWlLclRPTDB2ODZfLTNWd1ByRFlTYjcxazFhX2Fla2ZyUHFkYjloa2owSnpRWS16Y3hTbGpnM3VjOWd5bmFibUtvTUhmUjc0aUhGSHZXUVVVNjNmSnBaTlQ0bnYweFNQbzZYSnU2SGlPa1VhWUtPelA3TnpZUDVJb1RmYnJQei1Hb0tqRS0wTnVWWDlLODI1Zw?oc=5"" target=""_blank"">Vodafone Idea, MTNL and Tata Teleservices surge up to 15% amid reports of AGR dues waiver; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-19 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNcWN2V2huWVVxNFlpYXllc1E5eFktTUl1RXo5c291UnVpdFVRem01d1lqb19YLTAzemNEdllTQURaOW1WQ3l1UlhrNWFZVno1VXNkSE9tMkh5VTM3ZTFaVVRmVWlLclRPTDB2ODZfLTNWd1ByRFlTYjcxazFhX2Fla2ZyUHFkYjloa2owSnpRWS16Y3hTbGpnM3VjOWd5bmFibUtvTUhmUjc0aUhGSHZXUVVVNjNmSnBaTlQ0bnYweFNQbzZYSnU2SGlPa1VhWUtPelA3TnpZUDVJb1RmYnJQei1Hb0tqRS0wTnVWWDlLODI1Zw?oc=5
