scrip,company,headline,summary,published_date,source,url
ISGEC,Isgec Heavy Engineering Limited,Isgec Heavy Engineering Completes 26% Stake Acquisition in Solar Power Venture - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWlpGckhXSlp6MDhNUGRrOEdQY0x2NmN5bnluQzRxMHVITEFLSHh3VlotVkRZclZGZkpJUXYxTjlPNDhkeG5od3NraFAyRHV5NWota2E4N2p6d3p2bXhncDU1U0NiSHJfSUZyVFR1RG9uTzdZMjlNTnZUaVZ4UG5HM1hWZm00bjhZNFFvQjZZeFROMUlWM1oxc1M5TjF6TzA0dDFPREJKdENJSDZfejdRNHV2S1dBTHA5SWRCSWNsN0VmZkV0T2lGNQ?oc=5"" target=""_blank"">Isgec Heavy Engineering Completes 26% Stake Acquisition in Solar Power Venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWlpGckhXSlp6MDhNUGRrOEdQY0x2NmN5bnluQzRxMHVITEFLSHh3VlotVkRZclZGZkpJUXYxTjlPNDhkeG5od3NraFAyRHV5NWota2E4N2p6d3p2bXhncDU1U0NiSHJfSUZyVFR1RG9uTzdZMjlNTnZUaVZ4UG5HM1hWZm00bjhZNFFvQjZZeFROMUlWM1oxc1M5TjF6TzA0dDFPREJKdENJSDZfejdRNHV2S1dBTHA5SWRCSWNsN0VmZkV0T2lGNQ?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Ltd Faces Bearish Momentum Amid Technical Indicator Shifts - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZDdRM2VvYW05bjkxV3FHLWZzbnZVam5IczlwZTNYdkIzeXFjYWcwcmN3V3hLQ0xwM2NQMXc1dFIwaWh2WmEyZm1zRkM5enVseU5uWDk0elk1eW1oVkYxTlgtWkgzUXFXbTVldE85WFhzNURMVkdUeXA3Z3loOUxpWFJIOWdSOUxFaEZ2NE9DV0dJOUhWckRGWlBqX1hEbnYtR2lYcVhzSnU4eGpzbTR3d0pVaGE0M3BHYnJGbTAxTzV5Ml9sR1BJU004cjJXNnBlU1Awc1lIWQ?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd Faces Bearish Momentum Amid Technical Indicator Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZDdRM2VvYW05bjkxV3FHLWZzbnZVam5IczlwZTNYdkIzeXFjYWcwcmN3V3hLQ0xwM2NQMXc1dFIwaWh2WmEyZm1zRkM5enVseU5uWDk0elk1eW1oVkYxTlgtWkgzUXFXbTVldE85WFhzNURMVkdUeXA3Z3loOUxpWFJIOWdSOUxFaEZ2NE9DV0dJOUhWckRGWlBqX1hEbnYtR2lYcVhzSnU4eGpzbTR3d0pVaGE0M3BHYnJGbTAxTzV5Ml9sR1BJU004cjJXNnBlU1Awc1lIWQ?oc=5
ISGEC,Isgec Heavy Engineering Limited,Isgec Heavy Engineering Successfully Incorporates Subsidiary in Eswatini - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNeWE4ZHRhMDNDV0ZNWHNkaENhQk5OOENtSFl0SVgzaDVWNnNEZFhfYlVzZ3ZpbEhod3Bwcm9NV21YcUJjaURfcloyZjFZZnY1QW1TbWg0R1F2dWQ2UFRVWTNoQWx4ZE5iclMyUnJJLWZJd3JlZ2JrUjdPYW8zUkViUG11cUVYSV9wYzNxX2dBdElVWlRzTE10cFVJMGJhd2Z0VXlCQlFoVzNmaDBMaThrRTZVZjUySVZJUEd0d20waEdqUnIxZ1c5UktFUXZMaFc4NGFLUTVXdl94dXpmaG5oM1Vsd21BQQ?oc=5"" target=""_blank"">Isgec Heavy Engineering Successfully Incorporates Subsidiary in Eswatini</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNeWE4ZHRhMDNDV0ZNWHNkaENhQk5OOENtSFl0SVgzaDVWNnNEZFhfYlVzZ3ZpbEhod3Bwcm9NV21YcUJjaURfcloyZjFZZnY1QW1TbWg0R1F2dWQ2UFRVWTNoQWx4ZE5iclMyUnJJLWZJd3JlZ2JrUjdPYW8zUkViUG11cUVYSV9wYzNxX2dBdElVWlRzTE10cFVJMGJhd2Z0VXlCQlFoVzNmaDBMaThrRTZVZjUySVZJUEd0d20waEdqUnIxZ1c5UktFUXZMaFc4NGFLUTVXdl94dXpmaG5oM1Vsd21BQQ?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Ltd Q3 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxON3MzT0V3UGhmcDVZX0xVMHhPRVNLb3BWRXBVQXlyblJNNzVnOGppNF9ucXpwelIwX1A0Z0NtV2xzOXB1UVZCWEVFUXQ0MDBzdXJ1b2YxTkhTWk1lR2JfX0JHb2Z0c1R1bEtNT2p6NFNqQ25INFM3aVgzYURPcUR5SDF2LXlMWC1HMmZDZ2oxVmRtNEp0eUNn?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 21:01:31,Mint,https://news.google.com/rss/articles/CBMilwFBVV95cUxON3MzT0V3UGhmcDVZX0xVMHhPRVNLb3BWRXBVQXlyblJNNzVnOGppNF9ucXpwelIwX1A0Z0NtV2xzOXB1UVZCWEVFUXQ0MDBzdXJ1b2YxTkhTWk1lR2JfX0JHb2Z0c1R1bEtNT2p6NFNqQ25INFM3aVgzYURPcUR5SDF2LXlMWC1HMmZDZ2oxVmRtNEp0eUNn?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Ltd Q2 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdGVqT2s1OU5fS1c4RUVLSEZJclgtZlhYQ3h2M19qMWdVaUtOZUMzLTVXQVJRdGlfaHlVQmZybVZ2MUpLd2R6RVZqQ1p0ejhfZnN1T0dfNEVHdUNxVVh1S1BfYWQxbEZPUVhaRFVjb0FUeWJrbVExYllYWjJvSlNwYXFFVkN0WTNZUUlFbG9ZSUxyMXJFVUtB?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 21:01:41,Mint,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdGVqT2s1OU5fS1c4RUVLSEZJclgtZlhYQ3h2M19qMWdVaUtOZUMzLTVXQVJRdGlfaHlVQmZybVZ2MUpLd2R6RVZqQ1p0ejhfZnN1T0dfNEVHdUNxVVh1S1BfYWQxbEZPUVhaRFVjb0FUeWJrbVExYllYWjJvSlNwYXFFVkN0WTNZUUlFbG9ZSUxyMXJFVUtB?oc=5
ISGEC,Isgec Heavy Engineering Limited,"Isgec Heavy Engineering Reports 22% Revenue Decline in Q1, Maintains Strong Order Book - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObjBBV2dsUVFiZTlETjFKbkZIYzNQVEdYbzdYblJ0RVRZell0REpYbDlST3pyek55c3hoZXYyMk9ONHR3ejZVQk9zVHRVa0FRR2FXbTNKUXZ5aGZJMVFsUWg1SldfYVM3OTU3aUdzTkdaM3BQZGFrNzJkRjgyQkZGSWJ0b3ZvYkY5dnVkLWVkM2d3T2xkYko2dnpLWUl4RU9pWmRrcndXTVc5V01ab1RuclRWM2VJeGxGQjE3MG51RDBQa2lPdzRGQWc4azFLM0R3eUc4TXo1cw?oc=5"" target=""_blank"">Isgec Heavy Engineering Reports 22% Revenue Decline in Q1, Maintains Strong Order Book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxObjBBV2dsUVFiZTlETjFKbkZIYzNQVEdYbzdYblJ0RVRZell0REpYbDlST3pyek55c3hoZXYyMk9ONHR3ejZVQk9zVHRVa0FRR2FXbTNKUXZ5aGZJMVFsUWg1SldfYVM3OTU3aUdzTkdaM3BQZGFrNzJkRjgyQkZGSWJ0b3ZvYkY5dnVkLWVkM2d3T2xkYko2dnpLWUl4RU9pWmRrcndXTVc5V01ab1RuclRWM2VJeGxGQjE3MG51RDBQa2lPdzRGQWc4azFLM0R3eUc4TXo1cw?oc=5
ISGEC,Isgec Heavy Engineering Limited,"Public companies among Isgec Heavy Engineering Limited's (NSE:ISGEC) largest shareholders, saw gain in holdings value after stock jumped 8.2% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQRHpwMDRyQkp2Zy11LXZ1VWZoSVpJT3lvVDlVQ1RzcjhFOW5zd21oRFp4SzNvVGhldHBtQ2ZXV0hyZ0VOSzQ1XzRIRU5JS3N3NnkwUzg0V3hoalBvdXFYSlkyS1pPR3ViUU5MdnBuLWNsRk93a0s5ZUh3T25oN1RKVUh3X1lGMlNCNGRIM3d4Z09Gekw0WExDenNKYlFMdmVzTGxsdG5EN2RIYW9rQmt3Q244cmRDRElXRTlvUEFEM3FpODlyWDQxRkdfMlNJUUV1bHphMWJ5eHA5TTdWTVltNTk0Q0NVNUxTQnc?oc=5"" target=""_blank"">Public companies among Isgec Heavy Engineering Limited's (NSE:ISGEC) largest shareholders, saw gain in holdings value after stock jumped 8.2% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQRHpwMDRyQkp2Zy11LXZ1VWZoSVpJT3lvVDlVQ1RzcjhFOW5zd21oRFp4SzNvVGhldHBtQ2ZXV0hyZ0VOSzQ1XzRIRU5JS3N3NnkwUzg0V3hoalBvdXFYSlkyS1pPR3ViUU5MdnBuLWNsRk93a0s5ZUh3T25oN1RKVUh3X1lGMlNCNGRIM3d4Z09Gekw0WExDenNKYlFMdmVzTGxsdG5EN2RIYW9rQmt3Q244cmRDRElXRTlvUEFEM3FpODlyWDQxRkdfMlNJUUV1bHphMWJ5eHA5TTdWTVltNTk0Q0NVNUxTQnc?oc=5
ISGEC,Isgec Heavy Engineering Limited,Isgec Heavy Engineering Bolsters IT Leadership with New CIO Appointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZEJRR1Y2ZHd2QkVONlRDRDhmMHdYMHFFaV9EbmJlQXhfd3pSRkZ0UEhoWGdIWDcyZ3libHk0X29LU1U1NEJuRGhOUVlDbERnWjdwRGR1RkNUSlliWlNZdkU2SVlNd0NWbGFuR2dxVGdFbEdZOWxuQ1hBQ1UxZ2pzeDFrZzY2N1NRbHBMQUdPNDFJdkZIamNqNzM4eGhxOGN0bXVyR05EclJTWHo5bEhmNDAyZXVpbkxLS3dGeHNXU2o5a2M?oc=5"" target=""_blank"">Isgec Heavy Engineering Bolsters IT Leadership with New CIO Appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZEJRR1Y2ZHd2QkVONlRDRDhmMHdYMHFFaV9EbmJlQXhfd3pSRkZ0UEhoWGdIWDcyZ3libHk0X29LU1U1NEJuRGhOUVlDbERnWjdwRGR1RkNUSlliWlNZdkU2SVlNd0NWbGFuR2dxVGdFbEdZOWxuQ1hBQ1UxZ2pzeDFrZzY2N1NRbHBMQUdPNDFJdkZIamNqNzM4eGhxOGN0bXVyR05EclJTWHo5bEhmNDAyZXVpbkxLS3dGeHNXU2o5a2M?oc=5
ISGEC,Isgec Heavy Engineering Limited,Isgec Heavy Engineering Receives ₹1.71 Lakh Penalty from Central Tax Authority - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOTTFQMWdGUm1WdE5aeGlnSWxyc0Q4clNqZHliaVRtUFpoTGNvbTZjN3VQTkdYakVKN2gzWnpLNWk0LWt0bzc1LVFHcTVRVy1LN0Racm43STdKQXNpWk1fcXV0bmdlZnFpQXJZelRhMEVva0N3QmM3Z3FGNTJxcVg4UXJMSnktWG5EaWE2UFdBUUtVTnczQzFPUThfSzRCdFUta05IelBKeE5ROHZFZkw0bmFVVGRGbG5TVWxoSUJERGJNNkVpcm8zeVJhdw?oc=5"" target=""_blank"">Isgec Heavy Engineering Receives ₹1.71 Lakh Penalty from Central Tax Authority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTTFQMWdGUm1WdE5aeGlnSWxyc0Q4clNqZHliaVRtUFpoTGNvbTZjN3VQTkdYakVKN2gzWnpLNWk0LWt0bzc1LVFHcTVRVy1LN0Racm43STdKQXNpWk1fcXV0bmdlZnFpQXJZelRhMEVva0N3QmM3Z3FGNTJxcVg4UXJMSnktWG5EaWE2UFdBUUtVTnczQzFPUThfSzRCdFUta05IelBKeE5ROHZFZkw0bmFVVGRGbG5TVWxoSUJERGJNNkVpcm8zeVJhdw?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Ltd. Intimation of Change in Senior Management Due to Superannuation - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdXJsQkJLTUxJa05Pdjg5QkNWeFUxNHduV1BENkNrdG1hRGNlLU5RaktISUxkVkhCbzZFUFliMnVtTlFIOFZCVXZjeEpmaDRncjU1VXVDTzlyN2MxTUJHdlhDZmdYdGtpb19pQlBxaGU3RVZ1Sy05dTRKWU04WXlMa0dhWEVFZ1V0eWtjdWZ3OGJ4enBPaVEw?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd. Intimation of Change in Senior Management Due to Superannuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-16 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdXJsQkJLTUxJa05Pdjg5QkNWeFUxNHduV1BENkNrdG1hRGNlLU5RaktISUxkVkhCbzZFUFliMnVtTlFIOFZCVXZjeEpmaDRncjU1VXVDTzlyN2MxTUJHdlhDZmdYdGtpb19pQlBxaGU3RVZ1Sy05dTRKWU04WXlMa0dhWEVFZ1V0eWtjdWZ3OGJ4enBPaVEw?oc=5
ISGEC,Isgec Heavy Engineering Limited,"Isgec Heavy Engineering Revises Dividend Record Date to September 09, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTEhVQ1dQY21UbFZ1RjQ3eFUxRGdwMlMxb0l2MFIwYWRWa3Ytbll4NnM5UDJsekFVU0lQWFBaQklITWZaWldyUlZCTjdWQkNrTi14UE1VWnpESWNCQVF4R0stS29JVUMxTS12ZG5pMzd5LTY5bzl5Ylo0cWJNN2g2R1JJQ3VBc21yYzRRVWpObVl5ZEVQeU9pcHlWckZwNE5NaFk4VW1RZXQ0LTlzWHNRTHptOThiVGxjRnBQcTNlcmtPZzlFeE92emRpQ2JfUFgwamNFcA?oc=5"" target=""_blank"">Isgec Heavy Engineering Revises Dividend Record Date to September 09, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTEhVQ1dQY21UbFZ1RjQ3eFUxRGdwMlMxb0l2MFIwYWRWa3Ytbll4NnM5UDJsekFVU0lQWFBaQklITWZaWldyUlZCTjdWQkNrTi14UE1VWnpESWNCQVF4R0stS29JVUMxTS12ZG5pMzd5LTY5bzl5Ylo0cWJNN2g2R1JJQ3VBc21yYzRRVWpObVl5ZEVQeU9pcHlWckZwNE5NaFk4VW1RZXQ0LTlzWHNRTHptOThiVGxjRnBQcTNlcmtPZzlFeE92emRpQ2JfUFgwamNFcA?oc=5
ISGEC,Isgec Heavy Engineering Limited,"ISGEC Heavy Engineering Reports 3% Revenue Growth, Plans INR 87 Crore Investment in New Facility - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbTBwb3c3a2gyeVpPUW9RZ0JBWmF4bE1NNldBQllBS2hiM2VNRmhrMXZkTDZXTjFiUEhPS1lfS2dfUE5qOVhBSF9GemRnU1pKLTNaN3dzampnMnk3ek0yUEljWW44b1A2VDE3cUo3M2RLZW9ITkJaOVM1OWpqNmNmSDNyZGllbjdVdE1nUFFPQldWcWtNSjdUSlNyVFBDZks3SGczRGVMSTV1Z3RNYXFTU0YxbU5rSXl5OFVVNHVBQWRDaktyMlVLWGRMX3ViNktpVzUyaUIyV0FXNjU4SjVvQ0x0YW8?oc=5"" target=""_blank"">ISGEC Heavy Engineering Reports 3% Revenue Growth, Plans INR 87 Crore Investment in New Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbTBwb3c3a2gyeVpPUW9RZ0JBWmF4bE1NNldBQllBS2hiM2VNRmhrMXZkTDZXTjFiUEhPS1lfS2dfUE5qOVhBSF9GemRnU1pKLTNaN3dzampnMnk3ek0yUEljWW44b1A2VDE3cUo3M2RLZW9ITkJaOVM1OWpqNmNmSDNyZGllbjdVdE1nUFFPQldWcWtNSjdUSlNyVFBDZks3SGczRGVMSTV1Z3RNYXFTU0YxbU5rSXl5OFVVNHVBQWRDaktyMlVLWGRMX3ViNktpVzUyaUIyV0FXNjU4SjVvQ0x0YW8?oc=5
ISGEC,Isgec Heavy Engineering Limited,"Isgec Heavy Engineering's 92nd AGM: All Resolutions Passed, Key Management Changes Approved - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTHZjQm5FWG9XaUNEVVJiOXZRMXRZM0gyTU9RWVFBT3hBTDdyS2lHdlluOFdTRVFPWjVTU1pacU1BNE5VUmRhOGNudmVPVTdTRDdkenRHSV9yYzlMdUZ5Slk3THNKeGVaZXluNXg3RkF0MXJQTXk0RjY2cjdseU9nRlpfM09lYWdwQmpKYWhVeFFSTURpeExEaFNPQzZBWlFOQXB5WTNudDI5cUFmVmM2WVNuZXpMTzZPVXVsdld2dUdVSVBSQnU0ZGxlTHZqaWhPbHZxcHJJMndleU0?oc=5"" target=""_blank"">Isgec Heavy Engineering's 92nd AGM: All Resolutions Passed, Key Management Changes Approved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTHZjQm5FWG9XaUNEVVJiOXZRMXRZM0gyTU9RWVFBT3hBTDdyS2lHdlluOFdTRVFPWjVTU1pacU1BNE5VUmRhOGNudmVPVTdTRDdkenRHSV9yYzlMdUZ5Slk3THNKeGVaZXluNXg3RkF0MXJQTXk0RjY2cjdseU9nRlpfM09lYWdwQmpKYWhVeFFSTURpeExEaFNPQzZBWlFOQXB5WTNudDI5cUFmVmM2WVNuZXpMTzZPVXVsdld2dUdVSVBSQnU0ZGxlTHZqaWhPbHZxcHJJMndleU0?oc=5
ISGEC,Isgec Heavy Engineering Limited,"Isgec Heavy Engineering Revises Dividend Record Date to September 9, 2025 - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWmM4NGxhX29lT1duY294TGNGcG9OdUhHbUxQT2RDc3RoOWozOVFUUTlWWDVaQjVrUl9nR2dVWGNvTXZZb2NPNVpKQnlKNW01NXl6ZlVVX3d6N0xXR2NNVk1mOVFFNkFIZU9CeExVay1aTkpLTnRvTFNmNjUwOUtoTW9tdmlqaDBSZjlzanFtNVJld19zSngxbVhVYno4Q0g4X0JLVzBnTGwwV2ZQSk9vRWxsNmM0eTFzZWE2eXpJdEsxdWlIZzh6YTBKbnU4WmpmeGFoM3RnbndjZDVQYXJKWF9aMFN2aHfSAewBQVVfeXFMTkJ2bHNVVXl0dW8zMzlYczRZX3FTQ2ZRYTAtQklQeVcyTEh6Q3RPd1ZpMi10TDBURF9iZm1XOXhBRzJ3Z3hVTzB6ajF5UzhHVFBSMkpKX0llWmNkQk9JNzdHNGJLaDV6eTV0b2RoQ0pUcWNSV2VHdUh5SmhPTXBwUUZNajVHWkpkX0d5STdZd1FlN0l6LTF3SnI2aGlITFlOYVlnTXM2UmdKaUNFRm5wRUhvdjNCWmthSUtqVnQxNWROaXR4R0s5eVVoYS0xR1F4dDZKaUM2MFU1N1FkdGRHMlFwdTQzZ0d0SjluVTc?oc=5"" target=""_blank"">Isgec Heavy Engineering Revises Dividend Record Date to September 9, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWmM4NGxhX29lT1duY294TGNGcG9OdUhHbUxQT2RDc3RoOWozOVFUUTlWWDVaQjVrUl9nR2dVWGNvTXZZb2NPNVpKQnlKNW01NXl6ZlVVX3d6N0xXR2NNVk1mOVFFNkFIZU9CeExVay1aTkpLTnRvTFNmNjUwOUtoTW9tdmlqaDBSZjlzanFtNVJld19zSngxbVhVYno4Q0g4X0JLVzBnTGwwV2ZQSk9vRWxsNmM0eTFzZWE2eXpJdEsxdWlIZzh6YTBKbnU4WmpmeGFoM3RnbndjZDVQYXJKWF9aMFN2aHfSAewBQVVfeXFMTkJ2bHNVVXl0dW8zMzlYczRZX3FTQ2ZRYTAtQklQeVcyTEh6Q3RPd1ZpMi10TDBURF9iZm1XOXhBRzJ3Z3hVTzB6ajF5UzhHVFBSMkpKX0llWmNkQk9JNzdHNGJLaDV6eTV0b2RoQ0pUcWNSV2VHdUh5SmhPTXBwUUZNajVHWkpkX0d5STdZd1FlN0l6LTF3SnI2aGlITFlOYVlnTXM2UmdKaUNFRm5wRUhvdjNCWmthSUtqVnQxNWROaXR4R0s5eVVoYS0xR1F4dDZKaUM2MFU1N1FkdGRHMlFwdTQzZ0d0SjluVTc?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Faces ₹31.91 Lakh Tax Penalty Over Input Tax Credit Dispute - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWWMwSTdBQnd5UFBkcGh0QllHcFZlWUFScl9KeUdiOWppWHV6eTVZR0ZLVmxfdElkOGdfcUxHdVhPeE95a1dNVy1QcG9YbUg1WU1RN3p2WlU4TWpBYjBHQmNIeHh0QVRBNk1McjhhVnRoUEJuRlBXeURURjZxTmt5ZVdrN2RyT3FTLWI3RkF2d0hnaEE3T182bnZUbGRFWUZWUjBMSjk0ZWdSeGtmc1JpZlVKOFNDWFdhQ2RYUEtSTnBVcGlpOXo3S082Vi0xTUc0eVE?oc=5"" target=""_blank"">ISGEC Heavy Engineering Faces ₹31.91 Lakh Tax Penalty Over Input Tax Credit Dispute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWWMwSTdBQnd5UFBkcGh0QllHcFZlWUFScl9KeUdiOWppWHV6eTVZR0ZLVmxfdElkOGdfcUxHdVhPeE95a1dNVy1QcG9YbUg1WU1RN3p2WlU4TWpBYjBHQmNIeHh0QVRBNk1McjhhVnRoUEJuRlBXeURURjZxTmt5ZVdrN2RyT3FTLWI3RkF2d0hnaEE3T182bnZUbGRFWUZWUjBMSjk0ZWdSeGtmc1JpZlVKOFNDWFdhQ2RYUEtSTnBVcGlpOXo3S082Vi0xTUc0eVE?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Q2 FY26: Profit Rebounds Sharply But Technical Weakness Persists - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVEdueENoOENCSWRxVWtZR1RWM1FmNTdxWUU3OUp0ek5pZUZmOFpVWEFUUnVSYlhtaXhnZGdNWl9CRDJfWnBULWhGRGV3Y1pnVE5HSmFzS2Jka2ZDMldNYndVR21ISjQ0eTl6aTJaX2JvUHNlbGtnbzZuZ1k5LVBZY0Rtakx2dEllMW8zQ2lFSWRqUjdWY1pLNThaZlJjbk00d0t2MXZ2amhpZnR4SVpTLUZwQWUtWWo3NGdCNFVhNXRtZkw2U1RabmtYcURyZ1lMX1hLSUpFMVpQWTNG?oc=5"" target=""_blank"">ISGEC Heavy Engineering Q2 FY26: Profit Rebounds Sharply But Technical Weakness Persists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-14 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVEdueENoOENCSWRxVWtZR1RWM1FmNTdxWUU3OUp0ek5pZUZmOFpVWEFUUnVSYlhtaXhnZGdNWl9CRDJfWnBULWhGRGV3Y1pnVE5HSmFzS2Jka2ZDMldNYndVR21ISjQ0eTl6aTJaX2JvUHNlbGtnbzZuZ1k5LVBZY0Rtakx2dEllMW8zQ2lFSWRqUjdWY1pLNThaZlJjbk00d0t2MXZ2amhpZnR4SVpTLUZwQWUtWWo3NGdCNFVhNXRtZkw2U1RabmtYcURyZ1lMX1hLSUpFMVpQWTNG?oc=5
ISGEC,Isgec Heavy Engineering Limited,Isgec Heavy Engineering Faces Rs 23.87 Lakh Tax Penalty from Haryana Authorities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOZkpZUG1qY0s4Qk9sZkZPb0Q1V1k3bkdOSndnSGZvdjZlYjM0V1V6UFAzZk5SNV9fb2ViSVM2RFd5bWlma2ZBdVR1N1I2eDBqUW5Qd0daemJEZUpVYV9pcUh0VHJES01nTzd2dG9pNkRuMi1scVZHc1JtUFJMMGtFUnRYTVNKS0EyVmxKVUpCTUVrNFg5Z2d2a1ZvbWx4TGVPZDYySVpuVklmUWRVQUUwVHNIS0tla2g3MGZ3VGgxU0t2Mm55RVhlOGZpZEFfanc?oc=5"" target=""_blank"">Isgec Heavy Engineering Faces Rs 23.87 Lakh Tax Penalty from Haryana Authorities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxOZkpZUG1qY0s4Qk9sZkZPb0Q1V1k3bkdOSndnSGZvdjZlYjM0V1V6UFAzZk5SNV9fb2ViSVM2RFd5bWlma2ZBdVR1N1I2eDBqUW5Qd0daemJEZUpVYV9pcUh0VHJES01nTzd2dG9pNkRuMi1scVZHc1JtUFJMMGtFUnRYTVNKS0EyVmxKVUpCTUVrNFg5Z2d2a1ZvbWx4TGVPZDYySVpuVklmUWRVQUUwVHNIS0tla2g3MGZ3VGgxU0t2Mm55RVhlOGZpZEFfanc?oc=5
