scrip,company,headline,summary,published_date,source,url
VINATIORGA,Vinati Organics Limited,Vinati Organics Invests ₹33.84 Cr More in Veeral Organics - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOX3h2Yy1nMlNUMDd3NkVYQTVmVWlfaUhveW1KQ1BaOGZGVS1sazlLb0JqNk5yWjkwVmlBejRDMnpXTkxRdm41dVRTamtlTEllRUpqbWxLRFozWlV1eHNSaXNpR1AwbFpIaFJ1QzNwdEdNaDYtTXJDaWFjZFNlWTlFbFd5dmlMUVprOUljbU5iZS13Mk0?oc=5"" target=""_blank"">Vinati Organics Invests ₹33.84 Cr More in Veeral Organics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikwFBVV95cUxOX3h2Yy1nMlNUMDd3NkVYQTVmVWlfaUhveW1KQ1BaOGZGVS1sazlLb0JqNk5yWjkwVmlBejRDMnpXTkxRdm41dVRTamtlTEllRUpqbWxLRFozWlV1eHNSaXNpR1AwbFpIaFJ1QzNwdEdNaDYtTXJDaWFjZFNlWTlFbFd5dmlMUVprOUljbU5iZS13Mk0?oc=5
VINATIORGA,Vinati Organics Limited,Buy Vinati Organics; target of Rs 1915 Prabhudas Lilladher - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQUGZNWF92M2ktUkh4RWlZUzJjbHpKQ3h0ZFpudHVpRkFMTGVTX3lOcF9fb3c1cVA1OG1NYUZBQVVZU25FbUlUNE5sc2twdXg5ajYyd2NOUTFwNUNoWThLTjZLckJ1SEU2THpCS3Z2dnFFTHJxZFpoWHhqVmJ1Z0JWUFZMTkFucGdtV05ESGRiaTUySXBMdVNkOGhTel9UNkpHdXAzeUlyczAtTjltS1RTeC10eHFsS2UwRGsyT1dB0gHDAUFVX3lxTE9mUU5JSUFOZ2wzemo0MWJ5LTVPNWNqOFp4bUxtcTFaSFM2a25rOHhDY3VyWVFqQzNRdkZxZVRrR0o2YXF1SmZJLU5fVVEzbGlBVDRnOGxFOHQtdkpaRjJFYjktMEZmRTFIOUF3endmLVFrVDBWMnJyRENKUDBYQVVSeDlpWk1oa25QemR3UDJLR1VvOFAtQXJBd3hhS19zUGFmbmN2cHdnX3lKRVZXa09RZWJTLTVPUmItTXFJYTNiM253WQ?oc=5"" target=""_blank"">Buy Vinati Organics; target of Rs 1915 Prabhudas Lilladher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxQUGZNWF92M2ktUkh4RWlZUzJjbHpKQ3h0ZFpudHVpRkFMTGVTX3lOcF9fb3c1cVA1OG1NYUZBQVVZU25FbUlUNE5sc2twdXg5ajYyd2NOUTFwNUNoWThLTjZLckJ1SEU2THpCS3Z2dnFFTHJxZFpoWHhqVmJ1Z0JWUFZMTkFucGdtV05ESGRiaTUySXBMdVNkOGhTel9UNkpHdXAzeUlyczAtTjltS1RTeC10eHFsS2UwRGsyT1dB0gHDAUFVX3lxTE9mUU5JSUFOZ2wzemo0MWJ5LTVPNWNqOFp4bUxtcTFaSFM2a25rOHhDY3VyWVFqQzNRdkZxZVRrR0o2YXF1SmZJLU5fVVEzbGlBVDRnOGxFOHQtdkpaRjJFYjktMEZmRTFIOUF3endmLVFrVDBWMnJyRENKUDBYQVVSeDlpWk1oa25QemR3UDJLR1VvOFAtQXJBd3hhS19zUGFmbmN2cHdnX3lKRVZXa09RZWJTLTVPUmItTXFJYTNiM253WQ?oc=5
VINATIORGA,Vinati Organics Limited,Returns On Capital At Vinati Organics (NSE:VINATIORGA) Have Hit The Brakes - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPd3pISWVQY0N6TV96aFBMTXRJekEyOV9xWUNLUkdZQ01QVG04SEp0V21wOS0zZ0lXYnlBR0F3ekVfcEZ2cTF4UDl6ZUlBYmlSSDMyUHN5YVplM1ZiS1g2WlVHajVxN04yS1dpRVZDaWhuMEVad3NzMjQ3S2d1V2N6WmlMcWZZclJkU19JbldZb3lRMFdwUjRWVFhiejFLcV9ha3VZNURnb1ZQcFpYLXlWM0pqUTBDNHVMOXJNY2tJeUNlYkdSWjc1YVlrWTduWE1ObDcyb0c5b0ZUN25MNkE?oc=5"" target=""_blank"">Returns On Capital At Vinati Organics (NSE:VINATIORGA) Have Hit The Brakes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPd3pISWVQY0N6TV96aFBMTXRJekEyOV9xWUNLUkdZQ01QVG04SEp0V21wOS0zZ0lXYnlBR0F3ekVfcEZ2cTF4UDl6ZUlBYmlSSDMyUHN5YVplM1ZiS1g2WlVHajVxN04yS1dpRVZDaWhuMEVad3NzMjQ3S2d1V2N6WmlMcWZZclJkU19JbldZb3lRMFdwUjRWVFhiejFLcV9ha3VZNURnb1ZQcFpYLXlWM0pqUTBDNHVMOXJNY2tJeUNlYkdSWjc1YVlrWTduWE1ObDcyb0c5b0ZUN25MNkE?oc=5
VINATIORGA,Vinati Organics Limited,Buy Vinati Organics; target of Rs 2300: Sharekhan - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNcUFWdXliaFUweVJKaTRaUG5rMnE3cnE5U3JnZlpXY3VHWmZvMElHd09sSWZGUEdvMVpYaWk0RWp2U0dob1FPcGs4dVNZNktHeUlPaFpXQTRSSkpDa1V3T2dEQjhWMVNyNVppQkRPRGFmY0x0T25rbTJoME8tdjFzbC1PMFV3V1U0RHJWVEMxSUVFcGVDTFJNRXpod01QbGtmVjFkNVUzTmM0NnBWVS1vWdIBtgFBVV95cUxPUE42NEVNZ2R6ZDBNM3pEM2pDZkoyMUg1bGZBenZ0RzZKSzF6Rnh3c2dod2JFZlZDYnpjVC0wT0ctZzl2aU5XcUhEM20weVZTNGlrNUhEVDJnZXdZZi1JOW1ZN2xwcUVVUXZXYzI0dDJjMllIRlNzNHdza1laY2Z2MlRXdVR6NFk0c0hNS29EVTdZdDhTTWZQeURmQ1Q4T0NfRXFqRWRKQzl2SFNRRjZzdzN5Z3g5UQ?oc=5"" target=""_blank"">Buy Vinati Organics; target of Rs 2300: Sharekhan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-04 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxNcUFWdXliaFUweVJKaTRaUG5rMnE3cnE5U3JnZlpXY3VHWmZvMElHd09sSWZGUEdvMVpYaWk0RWp2U0dob1FPcGs4dVNZNktHeUlPaFpXQTRSSkpDa1V3T2dEQjhWMVNyNVppQkRPRGFmY0x0T25rbTJoME8tdjFzbC1PMFV3V1U0RHJWVEMxSUVFcGVDTFJNRXpod01QbGtmVjFkNVUzTmM0NnBWVS1vWdIBtgFBVV95cUxPUE42NEVNZ2R6ZDBNM3pEM2pDZkoyMUg1bGZBenZ0RzZKSzF6Rnh3c2dod2JFZlZDYnpjVC0wT0ctZzl2aU5XcUhEM20weVZTNGlrNUhEVDJnZXdZZi1JOW1ZN2xwcUVVUXZXYzI0dDJjMllIRlNzNHdza1laY2Z2MlRXdVR6NFk0c0hNS29EVTdZdDhTTWZQeURmQ1Q4T0NfRXFqRWRKQzl2SFNRRjZzdzN5Z3g5UQ?oc=5
VINATIORGA,Vinati Organics Limited,"Vinati Organics Consolidated December 2025 Net Sales at Rs 530.78 crore, up 1.74% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPOEdnSnVIQzc4MWR3UmVudzFxZUJVU2ZXUm1YVHNuMTA1OEJTa1Bzd3NwMFF4TVhLb0I4OERiZU1OX2ZEck83SWZDRjRmbGtUYk5WNEJLUHIwcGkyd3QtbENSMFFkVU4teE5JVnhMaW05UklFUW5UVkhiM3VlZHdMQVBIdzN4azd5bzZXWlVONGF2aVBBSnM1THprdjRCdnVqYlBLb3R5OGdZMHR2TkhuOVo3S09Ib3dDNlJHYUFwLXpuQnhxeERDakVkb0ttT2s1VE1ZNFdHWjBxUXIzdmFyX0EzVFhCZ9IB6wFBVV95cUxPUlVWTHBIRXAtMms0R0JaTm5CSmd5RmZWVW1meEJhUDlGU1lTSndLb1VEc0cyYlljc0MzYWQ5ZEhSWVIwY1VhbmxqV3JzTnRONDN1ZDQ1Xzg3Zm90RlZBYng5RkxIMXpfeXJleDNrX01DdGc2eVlLc1o2UDI1dkNseUlqcWNxcF8ycWJJMS16bHRUTzdaUXk4amhsVjBBZkhSWGJGVldKZVNaWHhYTEVOczJWZ2NVMGRCaWd6MkpXM3FWZHBkQzRfVVU5MmtkWllxNWduRmxhVEtJTjdzY0Ntajd2RDJkRkRFVnFF?oc=5"" target=""_blank"">Vinati Organics Consolidated December 2025 Net Sales at Rs 530.78 crore, up 1.74% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPOEdnSnVIQzc4MWR3UmVudzFxZUJVU2ZXUm1YVHNuMTA1OEJTa1Bzd3NwMFF4TVhLb0I4OERiZU1OX2ZEck83SWZDRjRmbGtUYk5WNEJLUHIwcGkyd3QtbENSMFFkVU4teE5JVnhMaW05UklFUW5UVkhiM3VlZHdMQVBIdzN4azd5bzZXWlVONGF2aVBBSnM1THprdjRCdnVqYlBLb3R5OGdZMHR2TkhuOVo3S09Ib3dDNlJHYUFwLXpuQnhxeERDakVkb0ttT2s1VE1ZNFdHWjBxUXIzdmFyX0EzVFhCZ9IB6wFBVV95cUxPUlVWTHBIRXAtMms0R0JaTm5CSmd5RmZWVW1meEJhUDlGU1lTSndLb1VEc0cyYlljc0MzYWQ5ZEhSWVIwY1VhbmxqV3JzTnRONDN1ZDQ1Xzg3Zm90RlZBYng5RkxIMXpfeXJleDNrX01DdGc2eVlLc1o2UDI1dkNseUlqcWNxcF8ycWJJMS16bHRUTzdaUXk4amhsVjBBZkhSWGJGVldKZVNaWHhYTEVOczJWZ2NVMGRCaWd6MkpXM3FWZHBkQzRfVVU5MmtkWllxNWduRmxhVEtJTjdzY0Ntajd2RDJkRkRFVnFF?oc=5
VINATIORGA,Vinati Organics Limited,Vinati Organics infuses fresh capital in subsidiary; stock rises 1% - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNUkVvYkxiZjFFWDRzeUFkRGdsSlU5SDB0M2ZTY2E5cEFSQkFlNEkzb0tQd1kwMWItbzhvQWthQmxoQW5ZMTRsa0xFUTU1enBRWUpJX2QzMFQ5bGRsS2JsRXZBZWkwaTcyOHh2bS1peWlrdWt3ZEJYWE95YURfSmNzYXRHRmxQdzhvTTFWU003Ymh6S2hDdkltUC1hVFZja08tQUhfVi1yZVFHNWpzMmFwWXJEamlHQ3JLYk9rek4zOUpBN1Q4eG9saUpR0gHPAUFVX3lxTE45RlNxaTdMNi0xMFlybGhUdEZ2X1h4MTZvd2tLd0haS1FOVVVhZUw2N3NjbUNMcDEwd013aWNtcGhlMGJzN3RRWXVBLTJYa0F6SjMzdmVWeEpISG80dmVaV2taRU5NLVZpd2xKUXFzTi00ZHp6X3FRWFN5dlhlamdDMk1Ec2tneDhsNXc4VU9sVjJDUGZHMWFTZGc2dGxaS1hGaU4wRUt1WWU0R1hNcktHWUowVnJXaWl5SW91YWs2VjJ3Y0g0RzhmdW93UGxMVQ?oc=5"" target=""_blank"">Vinati Organics infuses fresh capital in subsidiary; stock rises 1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-09-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNUkVvYkxiZjFFWDRzeUFkRGdsSlU5SDB0M2ZTY2E5cEFSQkFlNEkzb0tQd1kwMWItbzhvQWthQmxoQW5ZMTRsa0xFUTU1enBRWUpJX2QzMFQ5bGRsS2JsRXZBZWkwaTcyOHh2bS1peWlrdWt3ZEJYWE95YURfSmNzYXRHRmxQdzhvTTFWU003Ymh6S2hDdkltUC1hVFZja08tQUhfVi1yZVFHNWpzMmFwWXJEamlHQ3JLYk9rek4zOUpBN1Q4eG9saUpR0gHPAUFVX3lxTE45RlNxaTdMNi0xMFlybGhUdEZ2X1h4MTZvd2tLd0haS1FOVVVhZUw2N3NjbUNMcDEwd013aWNtcGhlMGJzN3RRWXVBLTJYa0F6SjMzdmVWeEpISG80dmVaV2taRU5NLVZpd2xKUXFzTi00ZHp6X3FRWFN5dlhlamdDMk1Ec2tneDhsNXc4VU9sVjJDUGZHMWFTZGc2dGxaS1hGaU4wRUt1WWU0R1hNcktHWUowVnJXaWl5SW91YWs2VjJ3Y0g0RzhmdW93UGxMVQ?oc=5
VINATIORGA,Vinati Organics Limited,Vinati Organics to invest ₹41.03 Cr in Veeral Organics - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcy1maklGUXdPeTFZb3NRWXd4eU1CTUJzWXF5aF83TzE2Tm1ES2lfSzVSN2I3RUlUUjFiMnNnaHcyOTRQNXlFVENkZi1KRDVmM3RRSFE2cEYzYmM2UzdGclVlVDFMNXNRUTdULVgxcnUzeXNHcllmRDYxTlpUQWZWeVZEVll3ei13?oc=5"" target=""_blank"">Vinati Organics to invest ₹41.03 Cr in Veeral Organics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcy1maklGUXdPeTFZb3NRWXd4eU1CTUJzWXF5aF83TzE2Tm1ES2lfSzVSN2I3RUlUUjFiMnNnaHcyOTRQNXlFVENkZi1KRDVmM3RRSFE2cEYzYmM2UzdGclVlVDFMNXNRUTdULVgxcnUzeXNHcllmRDYxTlpUQWZWeVZEVll3ei13?oc=5
VINATIORGA,Vinati Organics Limited,Vinati Organics Q3 profit dips 12% as revenue slides amid softer market - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOU0xPNEltb0dNWk9xdHB2cGpjZXZGRnZFekxFOXVFS0JUX3pzZGlodnR4bHdNY21JcHVuMkhyMTYyRkFSYXhMM0loUmlsMVdmZ0VjNkM2OVRzeEh1eXhTQmRXd1lzYkNtQkRQZWJLZWxLT3BfUmptaTYxeVhmSEhsa2ZnZDQwQ1BobkhubFhMVm4xZ180WEl1MnJMYmZSdENNODE3a3JvTHJiLXlHMHdkNkJQUGxJeFNxT18tOU1iRTdHOHY1cEdpLXRiR0V1UEVHZ0hGM0JB0gHbAUFVX3lxTE9wLVh3bUd1cUNMOHhGci1DSFh2cFk3LUg1bUNodWZhV3JHMGpuMi1HcDJKVHVQM1k0NXpVWVNRelJsSjBHT3FTQWhzalVub1NsLXV3LTNHV2ZsYXVNaUktRTMwUVF2bFA5RmlobkVSZDZBS1F1RVlCeGVxTndKX0VyUFlTOUlLQ09aUWNSYWpyVEI0RmhGa1JONzlZWm9XRGRsVm5CWkkwaXdCUDI0YXU3VlJHQ3p2R3ZCVnhnY0h0Rzh5dkRhMmpXQ1JUV3Q4SjE0VXBzNHpob1dNUQ?oc=5"" target=""_blank"">Vinati Organics Q3 profit dips 12% as revenue slides amid softer market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-31 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOU0xPNEltb0dNWk9xdHB2cGpjZXZGRnZFekxFOXVFS0JUX3pzZGlodnR4bHdNY21JcHVuMkhyMTYyRkFSYXhMM0loUmlsMVdmZ0VjNkM2OVRzeEh1eXhTQmRXd1lzYkNtQkRQZWJLZWxLT3BfUmptaTYxeVhmSEhsa2ZnZDQwQ1BobkhubFhMVm4xZ180WEl1MnJMYmZSdENNODE3a3JvTHJiLXlHMHdkNkJQUGxJeFNxT18tOU1iRTdHOHY1cEdpLXRiR0V1UEVHZ0hGM0JB0gHbAUFVX3lxTE9wLVh3bUd1cUNMOHhGci1DSFh2cFk3LUg1bUNodWZhV3JHMGpuMi1HcDJKVHVQM1k0NXpVWVNRelJsSjBHT3FTQWhzalVub1NsLXV3LTNHV2ZsYXVNaUktRTMwUVF2bFA5RmlobkVSZDZBS1F1RVlCeGVxTndKX0VyUFlTOUlLQ09aUWNSYWpyVEI0RmhGa1JONzlZWm9XRGRsVm5CWkkwaXdCUDI0YXU3VlJHQ3p2R3ZCVnhnY0h0Rzh5dkRhMmpXQ1JUV3Q4SjE0VXBzNHpob1dNUQ?oc=5
VINATIORGA,Vinati Organics Limited,"Vinati Organics incorporates subsidiary in Delaware, USA - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOb3NIcEUzWVRtNmNqOEFGZlVLU2dXeXcxVlQ5eWUySWh2UW1fWDd4dzI2N3FoeENRem1fVTNjQXpJT0pFUGpwQUluc3N5VDN0VkpUNVJpa05IQ2xZbEdTOFBGeTdlVGNtTUxnWFMwNXpNMW9iSTRCNHdTZFhKYTR6dmxJMG5wZm9kbU85U1JwYm4zVlpvR2U0dnVQTkxtbU1iNGZXeVNEZXMzQlczVWVnTWlKQUtSUW5DN1dJX2MtYzFzRUFoc19nb1kyMm0wNmQxcncw0gHYAUFVX3lxTE9mbnJ1VW93UDhQZC12cVIyX2g5bXdONUppbzZwNmtFYnlNZ3VqSEJOY2Vwc3BwaER2bDlfZWFJbHA5UzM2cWJyM2JQb0Q1b09waXlZNEpLSmdwZUVfZnRQNThNV2x6VjdwSjRGd29pVko5cm5xUjhRZWlZSnBQVVdSenhEczdEeGtXRXZNTGlVTW5IanFVcnlUNWJDZF9VTlpSU1dhX2V4OXBnSEpVaFM1TmtCQzNxVmNfQ3VvWGJBcXc2VTFTSWtaSTJNREZIWjE4TkZNTVlfaQ?oc=5"" target=""_blank"">Vinati Organics incorporates subsidiary in Delaware, USA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOb3NIcEUzWVRtNmNqOEFGZlVLU2dXeXcxVlQ5eWUySWh2UW1fWDd4dzI2N3FoeENRem1fVTNjQXpJT0pFUGpwQUluc3N5VDN0VkpUNVJpa05IQ2xZbEdTOFBGeTdlVGNtTUxnWFMwNXpNMW9iSTRCNHdTZFhKYTR6dmxJMG5wZm9kbU85U1JwYm4zVlpvR2U0dnVQTkxtbU1iNGZXeVNEZXMzQlczVWVnTWlKQUtSUW5DN1dJX2MtYzFzRUFoc19nb1kyMm0wNmQxcncw0gHYAUFVX3lxTE9mbnJ1VW93UDhQZC12cVIyX2g5bXdONUppbzZwNmtFYnlNZ3VqSEJOY2Vwc3BwaER2bDlfZWFJbHA5UzM2cWJyM2JQb0Q1b09waXlZNEpLSmdwZUVfZnRQNThNV2x6VjdwSjRGd29pVko5cm5xUjhRZWlZSnBQVVdSenhEczdEeGtXRXZNTGlVTW5IanFVcnlUNWJDZF9VTlpSU1dhX2V4OXBnSEpVaFM1TmtCQzNxVmNfQ3VvWGJBcXc2VTFTSWtaSTJNREZIWjE4TkZNTVlfaQ?oc=5
VINATIORGA,Vinati Organics Limited,Vinati Organics Boosts ATBS Production with Phase 1 Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQTHdSbFNyaVJXSGxiWmJleUp4T05IQl9Edl9BZ29yUGgwZEJjc1ZDVkU4VXZ2ZVdJaWpfZDFwak9LZEpOWFFOSWZfM1c2SjdNeDdlNW9BelNFdjBVVHl2M1NlaHlkUkVfVU9mcWZ2XzhBbVJXYWNwR3cwTEF5TkJXSWxLc0d4NnhXWWwwbk9Qb2I3ZkZGc0tHZkkyNXM4YmhDRzVEQXJxRWMybjhFdHJ0LW9WNVA0dXVQWEpxMGUzSG02LU5a?oc=5"" target=""_blank"">Vinati Organics Boosts ATBS Production with Phase 1 Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxQTHdSbFNyaVJXSGxiWmJleUp4T05IQl9Edl9BZ29yUGgwZEJjc1ZDVkU4VXZ2ZVdJaWpfZDFwak9LZEpOWFFOSWZfM1c2SjdNeDdlNW9BelNFdjBVVHl2M1NlaHlkUkVfVU9mcWZ2XzhBbVJXYWNwR3cwTEF5TkJXSWxLc0d4NnhXWWwwbk9Qb2I3ZkZGc0tHZkkyNXM4YmhDRzVEQXJxRWMybjhFdHJ0LW9WNVA0dXVQWEpxMGUzSG02LU5a?oc=5
VINATIORGA,Vinati Organics Limited,Buy Vinati Organics; target of Rs 2100: Motilal Oswal - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPWVVGRmp5VkZma3IxMDAwaWlZaElOTDY2eWlGazVhY1BVckZKelNrQjJjMWF0eUpGVGtXdjA2cldCUXR2UUVWMmdNMXB1QkltRlNfSjRqZUtHMGJWeGlPUkh3MElPWWRMRTJ1Nl9CRVk5eF9lT3J5dS1xX20zNmJKZzFDd3B6LTloWWVUQ1A1ZXVOb1p0SlF2YTV6S0JlYmRsTDc0b2VuckFiSjM00gGyAUFVX3lxTE0xUHdvb01BaXlCMDl2ajBPb1lmc0tKdUY1QmE2OTYxNU5zY1RnQnhhSy1oVVIwRktZMDE0NnRxYlQ1dThWSGtmX0dWUEQwU09HSlJRamE3Yl9ORWpLNTNoRklGM1k2WE9OODZtOHhGV1o0M190YzJpVW1ibHZnOVZHRzVZcGQtZ0lUeVVDb3BYdTU5eVV5UTVQTFdaa0RoSjJzdW5YTnp4dnFsNGRlQTVWaEE?oc=5"" target=""_blank"">Buy Vinati Organics; target of Rs 2100: Motilal Oswal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-06 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxPWVVGRmp5VkZma3IxMDAwaWlZaElOTDY2eWlGazVhY1BVckZKelNrQjJjMWF0eUpGVGtXdjA2cldCUXR2UUVWMmdNMXB1QkltRlNfSjRqZUtHMGJWeGlPUkh3MElPWWRMRTJ1Nl9CRVk5eF9lT3J5dS1xX20zNmJKZzFDd3B6LTloWWVUQ1A1ZXVOb1p0SlF2YTV6S0JlYmRsTDc0b2VuckFiSjM00gGyAUFVX3lxTE0xUHdvb01BaXlCMDl2ajBPb1lmc0tKdUY1QmE2OTYxNU5zY1RnQnhhSy1oVVIwRktZMDE0NnRxYlQ1dThWSGtmX0dWUEQwU09HSlJRamE3Yl9ORWpLNTNoRklGM1k2WE9OODZtOHhGV1o0M190YzJpVW1ibHZnOVZHRzVZcGQtZ0lUeVVDb3BYdTU5eVV5UTVQTFdaa0RoSjJzdW5YTnp4dnFsNGRlQTVWaEE?oc=5
VINATIORGA,Vinati Organics Limited,Buy Vinati Organics; target of Rs 123: Firstcall Research - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE93Mk9WazlxcXV1VHFPbXNBcFhHbF8xS0tiV0twa3ctTmh5TGh1NVlZWFloYnR5Z3FKRjFINThCZVZlSHVkRDZsUHk0NUwyVmMtTlJPQlBTUGhFcHUxSkF3OXdFQmJpa214aEZ2Y3U2ZkXSAXZBVV95cUxQMFFWU0hHQ1BjRE1QbkhMMUZnUkdaYlQxU29WVFJvSVQ4TXc3bW9VMW1EQXRWRExlLXZ3S3J1eVctYldyVnJaZWpKUXRiWjRtTThjLTdtNm5Fa1FPUzhadGNsQnM2LWozc2M0M2hfeHY1UjZYTEdR?oc=5"" target=""_blank"">Buy Vinati Organics; target of Rs 123: Firstcall Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2013-06-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMicEFVX3lxTE93Mk9WazlxcXV1VHFPbXNBcFhHbF8xS0tiV0twa3ctTmh5TGh1NVlZWFloYnR5Z3FKRjFINThCZVZlSHVkRDZsUHk0NUwyVmMtTlJPQlBTUGhFcHUxSkF3OXdFQmJpa214aEZ2Y3U2ZkXSAXZBVV95cUxQMFFWU0hHQ1BjRE1QbkhMMUZnUkdaYlQxU29WVFJvSVQ4TXc3bW9VMW1EQXRWRExlLXZ3S3J1eVctYldyVnJaZWpKUXRiWjRtTThjLTdtNm5Fa1FPUzhadGNsQnM2LWozc2M0M2hfeHY1UjZYTEdR?oc=5
