scrip,company,headline,summary,published_date,source,url
AWHCL,Antony Waste Handling Cell Limited,"₹3,200-cr order sends Antony Waste Handling share price 10% higher today - Business Standard","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNOFZQWG5TQ0J0eHhORHpEZ1QtbHNSWkJ1aWlVSFIySmIwQ0VFNUZfVHUzVXh6Smo5RWdaTFFlUmpfR0hHdXhQcG9jUU9TMjVKMHg1eGs1aUUwdERMWmdTYlIydHFTY1NnQmxCWFMtVWR3OEJHb0Y4VzF5Y1FOQnJMQzI2RUpWTTFmWjlBbkYwMUtFVjBBcmViVi10ekUwMmxRaGxRanRLLUVnWmhwN0RNOU14dmlKUElEV3RFU3NKTGNBd1locGlQNnkxNWZXQ2pReFR3b0VXQ1QxRVBLNUh1Vmp2YzRqX3daQ0kzbExpaEpfbUdZTDZyTk5Dbi1KRk1EbDVn0gGIAkFVX3lxTE9CY1o0ZGl5OVN0Q3YweFhDcVlia1p3eHhIRVBBNERrTmhFRTNNNVFxYnBacUExMXZNQnhremV5ZzJZYXlfSmp5aWVkcG1FUjJxeVljbmlhSjUwdlpyeXhzODBVT1J4VUxrS2NSbnY1Sjl2TkdRUHM0NG5LUUFDc1N6Q1JNckE0ZlpvVmF4alBFYUlKemNvcXZXS3JOTW04bWM5SVVJN3FJSmJ6V09qVHpQLVluVzA2Qlg2SnQ0aFhOYjJJS2tWQThiZ0lNdVhkOXVfdml1VHo0UkROUmtoUE9CWmZVRmV5dmx4dWJaU1NDQnhpV2RvbWRpQ201MUhGVFBkQTgyT2IxdA?oc=5"" target=""_blank"">₹3,200-cr order sends Antony Waste Handling share price 10% higher today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMigwJBVV95cUxNOFZQWG5TQ0J0eHhORHpEZ1QtbHNSWkJ1aWlVSFIySmIwQ0VFNUZfVHUzVXh6Smo5RWdaTFFlUmpfR0hHdXhQcG9jUU9TMjVKMHg1eGs1aUUwdERMWmdTYlIydHFTY1NnQmxCWFMtVWR3OEJHb0Y4VzF5Y1FOQnJMQzI2RUpWTTFmWjlBbkYwMUtFVjBBcmViVi10ekUwMmxRaGxRanRLLUVnWmhwN0RNOU14dmlKUElEV3RFU3NKTGNBd1locGlQNnkxNWZXQ2pReFR3b0VXQ1QxRVBLNUh1Vmp2YzRqX3daQ0kzbExpaEpfbUdZTDZyTk5Dbi1KRk1EbDVn0gGIAkFVX3lxTE9CY1o0ZGl5OVN0Q3YweFhDcVlia1p3eHhIRVBBNERrTmhFRTNNNVFxYnBacUExMXZNQnhremV5ZzJZYXlfSmp5aWVkcG1FUjJxeVljbmlhSjUwdlpyeXhzODBVT1J4VUxrS2NSbnY1Sjl2TkdRUHM0NG5LUUFDc1N6Q1JNckE0ZlpvVmF4alBFYUlKemNvcXZXS3JOTW04bWM5SVVJN3FJSmJ6V09qVHpQLVluVzA2Qlg2SnQ0aFhOYjJJS2tWQThiZ0lNdVhkOXVfdml1VHo0UkROUmtoUE9CWmZVRmV5dmx4dWJaU1NDQnhpV2RvbWRpQ201MUhGVFBkQTgyT2IxdA?oc=5
AWHCL,Antony Waste Handling Cell Limited,"Antony Waste Handling Cell Limited's (NSE:AWHCL) CEO Jose Kallarakal is the most upbeat insider, and their holdings increased by 15% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNem9WenI3WERUM1NUd092c0NMdTRDQms5cVU4Y2FNZkw2VmtZeXpIQzlkT3BmSkpuMmhBUTZta255VzNONXhwNTE5RDNaLWhrUjVDcUpRb3ZsWkdFRHFad3pxeUJVWUF3YWRuMTdoUk0tTTA2TENYOUpwWndKUzN4b3N5NGV4TFJQR1JYRU93aF9PV1Y1RVJGUHVyTDlWc0FUejNmWjdJRlFfdUN5TG8yYWNaUDRPU3V1WnpUSmJRYnFlRUVwTS1yUHlqUGV5VXRFV3k0RzZFTVJmQTU4UkVEZUdaX0dyVDNhcGoyOTdPM3RSc055ckHSAfsBQVVfeXFMTnRWc3pGOGNFNUtiLXVHTTZ1MU55RXVoRmNhSTktTldUUDNKeVo0SHRZbWJsNFZDOU1lSEw1cmhDWWVqb1dZWG44SEJxeHhnSmkyN01hOFNzNnRKZ0g2ZWlPMU5FNjlyM1VVOVdtNHR0cG5WSXRPWUtEQWtCRmNaV0lVNlpaSGNhamkyeFlzcUY0cFA1RFY3U2Fwcm9XZzBLbmxlWnU0S1lXMUhQM1FqTDJxaGlOWjdKcmNFUVlRX2lsM2pra0xwUWtqcF9acHV5SWZMaW81R1hhNW1uV0tVNVBGdlJEYThHQzM4U25mQlRTNk5uY0psbzNxMms?oc=5"" target=""_blank"">Antony Waste Handling Cell Limited's (NSE:AWHCL) CEO Jose Kallarakal is the most upbeat insider, and their holdings increased by 15% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNem9WenI3WERUM1NUd092c0NMdTRDQms5cVU4Y2FNZkw2VmtZeXpIQzlkT3BmSkpuMmhBUTZta255VzNONXhwNTE5RDNaLWhrUjVDcUpRb3ZsWkdFRHFad3pxeUJVWUF3YWRuMTdoUk0tTTA2TENYOUpwWndKUzN4b3N5NGV4TFJQR1JYRU93aF9PV1Y1RVJGUHVyTDlWc0FUejNmWjdJRlFfdUN5TG8yYWNaUDRPU3V1WnpUSmJRYnFlRUVwTS1yUHlqUGV5VXRFV3k0RzZFTVJmQTU4UkVEZUdaX0dyVDNhcGoyOTdPM3RSc055ckHSAfsBQVVfeXFMTnRWc3pGOGNFNUtiLXVHTTZ1MU55RXVoRmNhSTktTldUUDNKeVo0SHRZbWJsNFZDOU1lSEw1cmhDWWVqb1dZWG44SEJxeHhnSmkyN01hOFNzNnRKZ0g2ZWlPMU5FNjlyM1VVOVdtNHR0cG5WSXRPWUtEQWtCRmNaV0lVNlpaSGNhamkyeFlzcUY0cFA1RFY3U2Fwcm9XZzBLbmxlWnU0S1lXMUhQM1FqTDJxaGlOWjdKcmNFUVlRX2lsM2pra0xwUWtqcF9acHV5SWZMaW81R1hhNW1uV0tVNVBGdlJEYThHQzM4U25mQlRTNk5uY0psbzNxMms?oc=5
AWHCL,Antony Waste Handling Cell Limited,Antony Waste Reports Strong Q3FY26 Performance with 19% Tonnage Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeTB5TVNJNW5EWklMN3RFc01XeVg2THJmc19yMlpjblZidi14NVlfSDdCWWFzcmtEeUdLd3VpSDJ5cFFrckhFUWFHMnYyUGZ3eHNVbGxTeE95Yk82WXZTX1FscWxJQ09ES1NHWHg3YzRLbmpyRGdTc0xNd1I5b3VBYUlTemVuQ0FqUGIzazY2TnFoTUZIOF9TNWltS2tkOHE4a09GZExDak9DZHB0a3NOUkY0TUxENDdWclVEV1lPeUNtWlV3TnpRYTRBVG1Yalh1eEthOQ?oc=5"" target=""_blank"">Antony Waste Reports Strong Q3FY26 Performance with 19% Tonnage Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeTB5TVNJNW5EWklMN3RFc01XeVg2THJmc19yMlpjblZidi14NVlfSDdCWWFzcmtEeUdLd3VpSDJ5cFFrckhFUWFHMnYyUGZ3eHNVbGxTeE95Yk82WXZTX1FscWxJQ09ES1NHWHg3YzRLbmpyRGdTc0xNd1I5b3VBYUlTemVuQ0FqUGIzazY2TnFoTUZIOF9TNWltS2tkOHE4a09GZExDak9DZHB0a3NOUkY0TUxENDdWclVEV1lPeUNtWlV3TnpRYTRBVG1Yalh1eEthOQ?oc=5
AWHCL,Antony Waste Handling Cell Limited,This Is Why Antony Waste Handling Cell Limited's (NSE:AWHCL) CEO Compensation Looks Appropriate - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQdnNLNGp4NVBzZFdRTk15VnZraDdTY24xMTdGTzl3cF9ucEowTGxHSDJIbVo2ZmsxN2djeEl6OFpvZE4tUDRZN0c0LVNwanREWExXTGUzcGdtem5NZFhiZ2VtbnRCZmxIV0NvQk00ZnlfZXZVS0xKbXMybk95RGE1Q3NhdEx0SU85d3I1ZjZpVzBwTThaT0Q0WENHVWZkcm4ycEFZSXJrQm9BaXlsY2J5ZDF5VnU5LTlxZzBydkJXTkZpSGxXNUpSSWk1UmpxMG90YnlvbHBXNFRETXhSeVdkNWJzVFdSazFLQmlBVDBWYUx4Z1k?oc=5"" target=""_blank"">This Is Why Antony Waste Handling Cell Limited's (NSE:AWHCL) CEO Compensation Looks Appropriate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQdnNLNGp4NVBzZFdRTk15VnZraDdTY24xMTdGTzl3cF9ucEowTGxHSDJIbVo2ZmsxN2djeEl6OFpvZE4tUDRZN0c0LVNwanREWExXTGUzcGdtem5NZFhiZ2VtbnRCZmxIV0NvQk00ZnlfZXZVS0xKbXMybk95RGE1Q3NhdEx0SU85d3I1ZjZpVzBwTThaT0Q0WENHVWZkcm4ycEFZSXJrQm9BaXlsY2J5ZDF5VnU5LTlxZzBydkJXTkZpSGxXNUpSSWk1UmpxMG90YnlvbHBXNFRETXhSeVdkNWJzVFdSazFLQmlBVDBWYUx4Z1k?oc=5
AWHCL,Antony Waste Handling Cell Limited,"Antony Waste Handling Cell Reports Strong Q2 Performance with 13% Revenue Growth and Secures ₹3,200 Crore Waste-to-Energy Projects - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOWWZpVDhYV3hMSFpOeVBuR05GWG1Icnlrc0lDaUhGbmZ1d1VENU41Mk9rLUlpR2ROV2FDVngtQWpIbWMzMXlCak4yT2p2dTI1U0JVSzBWQi1MTG9zdjBUb2wtcUp2ZUVFOHJGWjhrREQ2UEZoaXJfUGJZNnJ6T3lHUHVsUFVkdDc2S01RTU9xTU0wZlFxOGdaejViY3lia2RwQ3l3cHB2aWpxSzlCT3doLUFfb0I0a0EwVndsemZmeVRYN2Nvbk8xNnBfVUJvTzhmdXEzbW5XUnkzSDRhQkxTWUhxZjU2REJhczhkX0UyTm5sSWdsTTRiTXBvSjdSemotQ0t5d0tiODh2TGpsd0YtYm1B?oc=5"" target=""_blank"">Antony Waste Handling Cell Reports Strong Q2 Performance with 13% Revenue Growth and Secures ₹3,200 Crore Waste-to-Energy Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMikgJBVV95cUxOWWZpVDhYV3hMSFpOeVBuR05GWG1Icnlrc0lDaUhGbmZ1d1VENU41Mk9rLUlpR2ROV2FDVngtQWpIbWMzMXlCak4yT2p2dTI1U0JVSzBWQi1MTG9zdjBUb2wtcUp2ZUVFOHJGWjhrREQ2UEZoaXJfUGJZNnJ6T3lHUHVsUFVkdDc2S01RTU9xTU0wZlFxOGdaejViY3lia2RwQ3l3cHB2aWpxSzlCT3doLUFfb0I0a0EwVndsemZmeVRYN2Nvbk8xNnBfVUJvTzhmdXEzbW5XUnkzSDRhQkxTWUhxZjU2REJhczhkX0UyTm5sSWdsTTRiTXBvSjdSemotQ0t5d0tiODh2TGpsd0YtYm1B?oc=5
AWHCL,Antony Waste Handling Cell Limited,Antony Waste Handling Cell Reports Robust Q2FY26 Performance with 16% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQk1PMkg1RjJSREd2RjQ5b19VWUtLMllXaTV3MkJxSUZPT1FzeHRQTS1yX1VjbktDeGdiUkotNHFMakFQZmpIQ2VKMGxfQTFTY3hncTNIR0k3OWplZjM3QWRXWElobGxVTDNQdThSdWMtcnRRUFR0bm1BM3Y3WXJvQU5TWkU1T2tnWkpJZVFnVXo0NEhzWmhoWHQzcXZLWWFNdWtTbmhqTGtsQXJyaV9QcElpOV9LZjVYd041Wmh6a2Z1ckFJd1M5LWllUXpsWVowVEVQRDJ3?oc=5"" target=""_blank"">Antony Waste Handling Cell Reports Robust Q2FY26 Performance with 16% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQk1PMkg1RjJSREd2RjQ5b19VWUtLMllXaTV3MkJxSUZPT1FzeHRQTS1yX1VjbktDeGdiUkotNHFMakFQZmpIQ2VKMGxfQTFTY3hncTNIR0k3OWplZjM3QWRXWElobGxVTDNQdThSdWMtcnRRUFR0bm1BM3Y3WXJvQU5TWkU1T2tnWkpJZVFnVXo0NEhzWmhoWHQzcXZLWWFNdWtTbmhqTGtsQXJyaV9QcElpOV9LZjVYd041Wmh6a2Z1ckFJd1M5LWllUXpsWVowVEVQRDJ3?oc=5
AWHCL,Antony Waste Handling Cell Limited,"Antony Waste Handling Cell Reports 13% Revenue Growth in Q1, Achieves Peak Performance Across Verticals - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUG5QZ3pMRE96SGFnUFlqMmFpd3B5aDNCV0ZyWTR4RElmOTZyZzZDMkFmRENiRnhleEljajhTN3RsUUw4T25pYkI4ejE2SWFOTktyYzdmQVU1SldSME5XdGpMUnJKOTl4V080RGVxWEVHVWxKbFFHSlB2ekV4NkNZYXdZbHpuaGpMWWVQMjg0eFI4TEFDWDN5ZWVrVmNGeWtpeTI2UklsQjlpaURDZDJsT3lKcm1SM3BNMUM3MFZXTmxjbExUNFE0OVY1WVRoakMyY04zQy1Ga0h5eWNBcGpqcDVXMHVQTWIycm5ObThB?oc=5"" target=""_blank"">Antony Waste Handling Cell Reports 13% Revenue Growth in Q1, Achieves Peak Performance Across Verticals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUG5QZ3pMRE96SGFnUFlqMmFpd3B5aDNCV0ZyWTR4RElmOTZyZzZDMkFmRENiRnhleEljajhTN3RsUUw4T25pYkI4ejE2SWFOTktyYzdmQVU1SldSME5XdGpMUnJKOTl4V080RGVxWEVHVWxKbFFHSlB2ekV4NkNZYXdZbHpuaGpMWWVQMjg0eFI4TEFDWDN5ZWVrVmNGeWtpeTI2UklsQjlpaURDZDJsT3lKcm1SM3BNMUM3MFZXTmxjbExUNFE0OVY1WVRoakMyY04zQy1Ga0h5eWNBcGpqcDVXMHVQTWIycm5ObThB?oc=5
AWHCL,Antony Waste Handling Cell Limited,"Antony Waste Handling Cell Reports Q3 FY24 Results: Revenue Stable, Net Profit Dips - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQc1BlYlRPbmxzUF8tbDdfVGk5eThqZnYzZTNUelo1WmNhSXljUXVZVjZrR0xVYVdqUFFwRkN1d3lyVnoxNXVra2Rwd1pXekNLdFhBNjQyUXNJX0V3SDh5UGtlWk90a3hfVWJaSEctdzRVYzlIR2hhVnQ5Y0FOMmRjTHJVa3R6Vk82VWE5bnFWc0tHLXZTN2dnUnRvMkk4U0hPdFFsTlZ0Rk1UOTM1QkR2b3ZhSjgzT0NqdUpEVFdkOHdJdy1DLS1aOXdtRkM1emFvRXdV?oc=5"" target=""_blank"">Antony Waste Handling Cell Reports Q3 FY24 Results: Revenue Stable, Net Profit Dips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQc1BlYlRPbmxzUF8tbDdfVGk5eThqZnYzZTNUelo1WmNhSXljUXVZVjZrR0xVYVdqUFFwRkN1d3lyVnoxNXVra2Rwd1pXekNLdFhBNjQyUXNJX0V3SDh5UGtlWk90a3hfVWJaSEctdzRVYzlIR2hhVnQ5Y0FOMmRjTHJVa3R6Vk82VWE5bnFWc0tHLXZTN2dnUnRvMkk4U0hPdFFsTlZ0Rk1UOTM1QkR2b3ZhSjgzT0NqdUpEVFdkOHdJdy1DLS1aOXdtRkM1emFvRXdV?oc=5
AWHCL,Antony Waste Handling Cell Limited,Antony Waste Handling Cell Expands into Waste-to-Energy with New Subsidiaries - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSldhSDIzM1Z2QnNIQkEwa1NCcTlWV2tQVjhObjRmS180dzU1bzBsR1JOazE3ZXYzd3JyWnJkYjhnSWRfbEFONzRjNVlpMXZKa2t5MWNqLUFoREFMQ1ZhdUx3WS1zQUg5TjktRU1zcEZkY2FCSWdJUHFvRWhIWVRzOXgzOWs4MXJBSWNjS2JpYTZtamt0RWFpT0tkR1lPZUFmczZ5bVBIRUJ3RUZvZGxRT1lzbkF6VUR6NFgwZlh6cGpaVnZma2pTRVZXM3NwcEVjaUFBY1RnNFFiQQ?oc=5"" target=""_blank"">Antony Waste Handling Cell Expands into Waste-to-Energy with New Subsidiaries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-03 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSldhSDIzM1Z2QnNIQkEwa1NCcTlWV2tQVjhObjRmS180dzU1bzBsR1JOazE3ZXYzd3JyWnJkYjhnSWRfbEFONzRjNVlpMXZKa2t5MWNqLUFoREFMQ1ZhdUx3WS1zQUg5TjktRU1zcEZkY2FCSWdJUHFvRWhIWVRzOXgzOWs4MXJBSWNjS2JpYTZtamt0RWFpT0tkR1lPZUFmczZ5bVBIRUJ3RUZvZGxRT1lzbkF6VUR6NFgwZlh6cGpaVnZma2pTRVZXM3NwcEVjaUFBY1RnNFFiQQ?oc=5
AWHCL,Antony Waste Handling Cell Limited,Antony Waste Expands into Renewable Energy with New Subsidiary for 15 MW Waste-to-Energy Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOX1pxekp5RGM5c3VicjEwYUd2Q2tnZWktS2dwX21FaWhtdDdjN1YtQnJGZ1FtUGtXLUphMnBWRU1FRHVTWWRkME9xNXJKZlN5ME9kRTBsY283S29HdWFoOExBMlJ4SDBsbENkdWY3cUtoZm5SSmtQWmhzQnV1bk5fb0JIRHhrNjZhejA1NWIyWkJTRVF5Tl9CYjZWd25YdUswQ2Z0ZEJPdTQ4SVJidU8zbURXSFhTd255blQ1SVdLV2pnRWRxTG1aQzhXRXRUdkp6VThrb3pQaktZdEJMTlpNNlZJZkFiY3REUHJoaGd4eWdGMUk?oc=5"" target=""_blank"">Antony Waste Expands into Renewable Energy with New Subsidiary for 15 MW Waste-to-Energy Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOX1pxekp5RGM5c3VicjEwYUd2Q2tnZWktS2dwX21FaWhtdDdjN1YtQnJGZ1FtUGtXLUphMnBWRU1FRHVTWWRkME9xNXJKZlN5ME9kRTBsY283S29HdWFoOExBMlJ4SDBsbENkdWY3cUtoZm5SSmtQWmhzQnV1bk5fb0JIRHhrNjZhejA1NWIyWkJTRVF5Tl9CYjZWd25YdUswQ2Z0ZEJPdTQ4SVJidU8zbURXSFhTd255blQ1SVdLV2pnRWRxTG1aQzhXRXRUdkp6VThrb3pQaktZdEJMTlpNNlZJZkFiY3REUHJoaGd4eWdGMUk?oc=5
AWHCL,Antony Waste Handling Cell Limited,AWHCL Share Price | Antony Waste Handling Cell Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9ZXzQ0YzVMWUJudF9LeHNoYUdiandTNlB1Mk5FOWVqWVEzcDhXcVR4UWVpR0M1SDBQdUJ2NGprcktSYzA3UndfdDIzLTE0RHJBSDJlMERLRjM1d0hPRUJ2RUNaMnB1MlZiWVJtVWJDa2dtRVRFWDlFb0Fn?oc=5"" target=""_blank"">AWHCL Share Price | Antony Waste Handling Cell Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 10:16:20,Markets Mojo,https://news.google.com/rss/articles/CBMiekFVX3lxTE9ZXzQ0YzVMWUJudF9LeHNoYUdiandTNlB1Mk5FOWVqWVEzcDhXcVR4UWVpR0M1SDBQdUJ2NGprcktSYzA3UndfdDIzLTE0RHJBSDJlMERLRjM1d0hPRUJ2RUNaMnB1MlZiWVJtVWJDa2dtRVRFWDlFb0Fn?oc=5
AWHCL,Antony Waste Handling Cell Limited,Budget 2024 | Antony Waste shares rise 40% in three sessions after sector gets a boost - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOS044ZWI3c1MyM1RRVExOeXNZMjJFMUFZbDBYOFJxVURIQWVSLW1wSXljZUNGUUo4ckE1R29QbWlIMjFMMWxwS0pqOGtZNDY0b0owZmc1YmE1dDh1SFBocjNvbEJwaWN1Tndlc2VVUnVNdUw3bzF5UGVya3ZrOUtsbWY1eEpsSnpPSW5HNXI2YUtPdVUtSElBekdsaVdKbmZhRkotZXRqWkQwazVnVUNKUTNlT0g1Mnh4RmZ5eFQ4bGhiRknSAcgBQVVfeXFMTmg2MlRqR1docUIwQS1LeG5ROEl3c1I5WVFNWHl5UEVYaHFpQWc1dmtybV9LYURsZkdJaG90S2hnUFduRmRNVmNlT0tKVU9WTnlXVHBzd0t3dXZuYmdPbENnSmU0ZUtzWC1sS3pWY0hfdmtNdHp1YWpybldTX2hQQ3VRWWExUTJIejB4ODJrbW5sZjRKcTNWRlJPQTF0akFNQnZHM24yMm9SZU16SHA3bGEzMTllejFQblpoR0htM09wUXg5TW5jazU?oc=5"" target=""_blank"">Budget 2024 | Antony Waste shares rise 40% in three sessions after sector gets a boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-07-24 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOS044ZWI3c1MyM1RRVExOeXNZMjJFMUFZbDBYOFJxVURIQWVSLW1wSXljZUNGUUo4ckE1R29QbWlIMjFMMWxwS0pqOGtZNDY0b0owZmc1YmE1dDh1SFBocjNvbEJwaWN1Tndlc2VVUnVNdUw3bzF5UGVya3ZrOUtsbWY1eEpsSnpPSW5HNXI2YUtPdVUtSElBekdsaVdKbmZhRkotZXRqWkQwazVnVUNKUTNlT0g1Mnh4RmZ5eFQ4bGhiRknSAcgBQVVfeXFMTmg2MlRqR1docUIwQS1LeG5ROEl3c1I5WVFNWHl5UEVYaHFpQWc1dmtybV9LYURsZkdJaG90S2hnUFduRmRNVmNlT0tKVU9WTnlXVHBzd0t3dXZuYmdPbENnSmU0ZUtzWC1sS3pWY0hfdmtNdHp1YWpybldTX2hQQ3VRWWExUTJIejB4ODJrbW5sZjRKcTNWRlJPQTF0akFNQnZHM24yMm9SZU16SHA3bGEzMTllejFQblpoR0htM09wUXg5TW5jazU?oc=5
AWHCL,Antony Waste Handling Cell Limited,Antony Waste Handling Cell IPO to open on Monday: 10 things to know - Mint,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOdmN3VGNJbUxEOTJySS0xTTZiZjlXTXVjVVg1TlkxYkdKVmRZaXp1aEdEbTZBWG1wVG04UGNPRklEOWFTQnB3V002d1d0VzRNQmJuQk93WC1LR2ljUEgtZDIwZTdhUFd1NXdmTGprbWJjTlU0MEt3ZmctbDZjOTBhVHh6eF9vWUR4aW95MVdGS3dtRmtjRHdjcDYwR1FndTd1aXdua3ZKX0Q4czRfTnFPOGh0Y2xxdmZCdFhjS1pCRdIBxAFBVV95cUxQSl9SbmlHTEc2SlRxSEdWcTZTQVYtWTJpbUh1eVBTTlBjNFZVLVNCTVNfdk5tWVZZd0xLcWJ2dXZHQmp3eURDdGxHYmgtSnprMlZ4S2NZN0djbkRidWF4UzIwWjFRZUpqMUw5TXZGcVl5MF9YanZrdFlKZXBDQ09NY2hTenZjclNxcWRWSUdzc1JsdUY5ckRzaDRhZ1dGVnZOQ055RlV4dEZDcDU0SDQ3Wi1NVHg4amxYek1xS0dRMmtNcVJ1?oc=5"" target=""_blank"">Antony Waste Handling Cell IPO to open on Monday: 10 things to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2020-12-19 08:00:00,Mint,https://news.google.com/rss/articles/CBMivwFBVV95cUxOdmN3VGNJbUxEOTJySS0xTTZiZjlXTXVjVVg1TlkxYkdKVmRZaXp1aEdEbTZBWG1wVG04UGNPRklEOWFTQnB3V002d1d0VzRNQmJuQk93WC1LR2ljUEgtZDIwZTdhUFd1NXdmTGprbWJjTlU0MEt3ZmctbDZjOTBhVHh6eF9vWUR4aW95MVdGS3dtRmtjRHdjcDYwR1FndTd1aXdua3ZKX0Q4czRfTnFPOGh0Y2xxdmZCdFhjS1pCRdIBxAFBVV95cUxQSl9SbmlHTEc2SlRxSEdWcTZTQVYtWTJpbUh1eVBTTlBjNFZVLVNCTVNfdk5tWVZZd0xLcWJ2dXZHQmp3eURDdGxHYmgtSnprMlZ4S2NZN0djbkRidWF4UzIwWjFRZUpqMUw5TXZGcVl5MF9YanZrdFlKZXBDQ09NY2hTenZjclNxcWRWSUdzc1JsdUY5ckRzaDRhZ1dGVnZOQ055RlV4dEZDcDU0SDQ3Wi1NVHg4amxYek1xS0dRMmtNcVJ1?oc=5
AWHCL,Antony Waste Handling Cell Limited,AWHCL Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE8xU19RY1Npcm5UbkV1Ni1Eck5kMm5Ja0pZQ2ZnbUtvdS1Cd0x1c3NIb0VkS1ljUDRhSDBnMGtmcjdsaXVySG9ydkJ4c2ROUGZKVFdJVWw3bjEzeDFzMTBlcTJWXzdLdw?oc=5"" target=""_blank"">AWHCL Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-27 09:00:46,TradingView,https://news.google.com/rss/articles/CBMiZkFVX3lxTE8xU19RY1Npcm5UbkV1Ni1Eck5kMm5Ja0pZQ2ZnbUtvdS1Cd0x1c3NIb0VkS1ljUDRhSDBnMGtmcjdsaXVySG9ydkJ4c2ROUGZKVFdJVWw3bjEzeDFzMTBlcTJWXzdLdw?oc=5
