scrip,company,headline,summary,published_date,source,url
AARTIIND,Aarti Industries Limited,AARTIIND Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9ZamVsZmNBWE1aVHU3SmQ1Yk8wX0FPZXJNQnpwME40NlA2bGNxN3JkSTUtM3JONUlZYnlKTmdGbmlVNjBUbDVrX0pDU2QwTDZQZDBwd2F6M2RkNUZFNGVGYkV6TDFRc2ZBdEE?oc=5"" target=""_blank"">AARTIIND Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-01 12:37:02,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE9ZamVsZmNBWE1aVHU3SmQ1Yk8wX0FPZXJNQnpwME40NlA2bGNxN3JkSTUtM3JONUlZYnlKTmdGbmlVNjBUbDVrX0pDU2QwTDZQZDBwd2F6M2RkNUZFNGVGYkV6TDFRc2ZBdEE?oc=5
AARTIIND,Aarti Industries Limited,Aarti Industries Q4 Results 2026 - Find Aarti Industries Q4 Earnings Result | AARTIIND Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWU9QX3dPNWpYbWtURV83VlpkRUNEeEs1Y0pGQkFBbDV5WktZY1RMOU5IaEREUTlrRmdQbEVmdTV6OU83V2Jpd3Q1UXlyVTJYWDFiT1dGSV8zcnhac0IwQ2F6azJNTU1yS2NWamFCLTZIaDN6SjJ1alJObjUxM1hmOUdYby03MnNI?oc=5"" target=""_blank"">Aarti Industries Q4 Results 2026 - Find Aarti Industries Q4 Earnings Result | AARTIIND Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 23:29:41,Mint,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWU9QX3dPNWpYbWtURV83VlpkRUNEeEs1Y0pGQkFBbDV5WktZY1RMOU5IaEREUTlrRmdQbEVmdTV6OU83V2Jpd3Q1UXlyVTJYWDFiT1dGSV8zcnhac0IwQ2F6azJNTU1yS2NWamFCLTZIaDN6SjJ1alJObjUxM1hmOUdYby03MnNI?oc=5
AARTIIND,Aarti Industries Limited,Aarti Industries Limited's (NSE:AARTIIND) Price In Tune With Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZE56dmFydUdjWnBRVWNHQ1A2Zkoyc2dMeWt4YjBvalZNYXVBa0M4NlAxZUFybXRTZUtNOVh2UlB5NVA4cW0zdDAyUHVFUElBb3lBcHBvSXZqdWExMnBMUDB5Z1hoRzF2aGR5aG9pV1o0WmpGQ1RSZWJuRHF2MlRPV0ZZR1R3SFBMcHBMX3JtNUZFZnRqR1c2UXBEY3FKREZJcGFyamhLbGZCMnhULUJFM0RsOTV1NzBHY2hxX3dKVGU5UlJyOURoUGJnLUxFeWxLZ1FUbHpQQllDWGpW?oc=5"" target=""_blank"">Aarti Industries Limited's (NSE:AARTIIND) Price In Tune With Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZE56dmFydUdjWnBRVWNHQ1A2Zkoyc2dMeWt4YjBvalZNYXVBa0M4NlAxZUFybXRTZUtNOVh2UlB5NVA4cW0zdDAyUHVFUElBb3lBcHBvSXZqdWExMnBMUDB5Z1hoRzF2aGR5aG9pV1o0WmpGQ1RSZWJuRHF2MlRPV0ZZR1R3SFBMcHBMX3JtNUZFZnRqR1c2UXBEY3FKREZJcGFyamhLbGZCMnhULUJFM0RsOTV1NzBHY2hxX3dKVGU5UlJyOURoUGJnLUxFeWxLZ1FUbHpQQllDWGpW?oc=5
AARTIIND,Aarti Industries Limited,Aarti Industries Ltd (AARTIIND) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNTnBGMEVMZ2dicHAyUFlIXzFONXhyV25tWWwxNFhrSkhZYV9wazFDa3IxRzhqNXladEpXb2Q4enRUWmhfV2lzdGU5UW9fYUNIRFhuMTZxMEJrbHNkcXVpTFNpUnU5Y01jMmNhQ21oLVRLQTBMYUl3c0pDcGt1M0piZmtZX0wxZDhIeWJWMQ?oc=5"" target=""_blank"">Aarti Industries Ltd (AARTIIND) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-23 15:29:07,Business Today,https://news.google.com/rss/articles/CBMijAFBVV95cUxNTnBGMEVMZ2dicHAyUFlIXzFONXhyV25tWWwxNFhrSkhZYV9wazFDa3IxRzhqNXladEpXb2Q4enRUWmhfV2lzdGU5UW9fYUNIRFhuMTZxMEJrbHNkcXVpTFNpUnU5Y01jMmNhQ21oLVRLQTBMYUl3c0pDcGt1M0piZmtZX0wxZDhIeWJWMQ?oc=5
AARTIIND,Aarti Industries Limited,Estimating The Fair Value Of Aarti Industries Limited (NSE:AARTIIND) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNjVQYktqTFkwdzBhNW12ZFlxZkxoLTFvZzBFZjdpcmFRTXlybHF4QnQ2WVRWVmc3NndzdXhOaUNteHJQXzFXZ0gzUmNXTlJnQ3pMTjh6dzNpTDZjckRjVngwYmt5SzVEQ0tVQ0V5V0xzM2tuS3ZaakMwOVBzOFc1S0M1enRiVzJiU0ljWnpoUU82d3ZtV1RReldmNDVxeERubVpySmpfRmtJbnhBSUFxWTZHS0F1Qk1WaWRBbkZtM0x3MnUxZUFpTmc4U1NWdFVJRUQzOFZVOTF5Q0E0?oc=5"" target=""_blank"">Estimating The Fair Value Of Aarti Industries Limited (NSE:AARTIIND)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNjVQYktqTFkwdzBhNW12ZFlxZkxoLTFvZzBFZjdpcmFRTXlybHF4QnQ2WVRWVmc3NndzdXhOaUNteHJQXzFXZ0gzUmNXTlJnQ3pMTjh6dzNpTDZjckRjVngwYmt5SzVEQ0tVQ0V5V0xzM2tuS3ZaakMwOVBzOFc1S0M1enRiVzJiU0ljWnpoUU82d3ZtV1RReldmNDVxeERubVpySmpfRmtJbnhBSUFxWTZHS0F1Qk1WaWRBbkZtM0x3MnUxZUFpTmc4U1NWdFVJRUQzOFZVOTF5Q0E0?oc=5
AARTIIND,Aarti Industries Limited,What Is Aarti Industries Limited's (NSE:AARTIIND) Share Price Doing? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPWkVyMGI0Y2RoZGRKUmU1eVhrUkozQXJYOVNTZ0xkVWdMM2kwblpvODRUT0RKZXVUYlBkdHhyajhBSGt3Uk1IYkFwdVJ6dWNKUzlERFFoYzZRLVQtUnAyLVU5djNudmhvbTZCV255Q0tqRXVVNGF0X3huN3JwQ3hzZFhFYTR1NGR4d20xY0k2SjV2OGtkMzB3a004ZDJZWHNXekE2OTQyOV8xVjBBTDd5MWJGS3pXeS1kOEE5TGQ4SXRWdV95X3BWUU53VXBpQlQ5NVk5eVZrNVp5MWItamow?oc=5"" target=""_blank"">What Is Aarti Industries Limited's (NSE:AARTIIND) Share Price Doing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPWkVyMGI0Y2RoZGRKUmU1eVhrUkozQXJYOVNTZ0xkVWdMM2kwblpvODRUT0RKZXVUYlBkdHhyajhBSGt3Uk1IYkFwdVJ6dWNKUzlERFFoYzZRLVQtUnAyLVU5djNudmhvbTZCV255Q0tqRXVVNGF0X3huN3JwQ3hzZFhFYTR1NGR4d20xY0k2SjV2OGtkMzB3a004ZDJZWHNXekE2OTQyOV8xVjBBTDd5MWJGS3pXeS1kOEE5TGQ4SXRWdV95X3BWUU53VXBpQlQ5NVk5eVZrNVp5MWItamow?oc=5
AARTIIND,Aarti Industries Limited,Aarti Industries First Quarter 2026 Earnings: Misses Expectations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZzhxQTZYb2RPajY4REFjeHBCbzZtSUJoS2JNNVgxajhHVWZNVWdpSWtBWl9HVnRtYUFIajJpRDFmWDBHWjV5VWVETk5VM2ZpVUR5NVFqOS1NUE1QM3BvMXVMc2pidXRya0N2SzVfVjRCblpId0lHbnBSQjZBYlU5ZmJNOURmYWd2YlNXdmtoS2twTldBVU9pN1I2a2xuOXdNQWtHQk85YjZ4RFBNeEdFN19vX3libVB3TE1wS3Nmbmt1N1BIRnJfSUFEdzNEVDZyZEdqazB6MnllRjBx?oc=5"" target=""_blank"">Aarti Industries First Quarter 2026 Earnings: Misses Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZzhxQTZYb2RPajY4REFjeHBCbzZtSUJoS2JNNVgxajhHVWZNVWdpSWtBWl9HVnRtYUFIajJpRDFmWDBHWjV5VWVETk5VM2ZpVUR5NVFqOS1NUE1QM3BvMXVMc2pidXRya0N2SzVfVjRCblpId0lHbnBSQjZBYlU5ZmJNOURmYWd2YlNXdmtoS2twTldBVU9pN1I2a2xuOXdNQWtHQk85YjZ4RFBNeEdFN19vX3libVB3TE1wS3Nmbmt1N1BIRnJfSUFEdzNEVDZyZEdqazB6MnllRjBx?oc=5
AARTIIND,Aarti Industries Limited,Aarti Industries Q3 Results 2026 - Find Aarti Industries Q3 Earnings Result | AARTIIND Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTFlJWlhPVjFpekV5UXlGaU9VMHJfSWtXN3AwbG5EcWZHaDVKU21vRzZlUGM4b01PUFhQa0RBMEE3UTc3YUZYdnc2MFhsOEV0bk5UN3p0UG9NQmJaRGQ4Wkxtcm0wTlhkNDZRYjZYVGJ1V1FUQVU0bTNhNEJuT3kxYXRXeXpJUTFa?oc=5"" target=""_blank"">Aarti Industries Q3 Results 2026 - Find Aarti Industries Q3 Earnings Result | AARTIIND Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 08:25:47,Mint,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTFlJWlhPVjFpekV5UXlGaU9VMHJfSWtXN3AwbG5EcWZHaDVKU21vRzZlUGM4b01PUFhQa0RBMEE3UTc3YUZYdnc2MFhsOEV0bk5UN3p0UG9NQmJaRGQ4Wkxtcm0wTlhkNDZRYjZYVGJ1V1FUQVU0bTNhNEJuT3kxYXRXeXpJUTFa?oc=5
AARTIIND,Aarti Industries Limited,"Chemical stocks rise as prices increase amid Israel-Hamas war; Tata Chemical, SRF, Aarti Ind lead gains - Mint","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNzE1cUJoZVMxRl9ZdmdrZGhMU3M3ZDRpd3BYQTh6U1BPZFpYME55NnpuRXl5UUR1X25IakItRlZVc1Iyd2NjZXlPVnZuRW9DcDVMY29laU5SaDh4cC0yR0FFT2dtcUlSZmdmdHU2aG9tVnRMc2hwRk0zWVhraUJaa1NpZlNrTXM5UzBjQ3Fpc2xBby16OEFQczZiZEtCc3RTb0pUNk8tRUFhb0t5YWMwWTREQ0xXN2JVbXVPZXJ2OXBoOGFPcnNENlA3OWpEV3FPb0lIaTRjOEdYYk54d0dvUGthNFNhcWZyRmlLbDVGUnVxLXpYdXZoRjlwTGwtQ2_SAYQCQVVfeXFMUDhNS3RsSHh5R2xDT1puaWJCV1lycjFSWElTSlpwNlNXLU9VN0IzMTI1U0ZCa3FUd29WUDMyOE5ZZHdTRlZWQUNRRExSMVBJbllNOXl5Sm9RRmhfX0JYalQxZGNsR25RcGpNdWZkd1NHUGxaME45UllYV1llck4xUHRkR2VrbXJHMm1RSFVnZzlINEtORUxTSFNtREZpc3M0OFpleDNYS2FBNU5vQXdCSGZibFJ0ZUVtdFQySUYzc2tsYXpLdmVPQTFib2RwMFk1SURrLUhoTkw5UU1meWg4SjB2M0Z0b3piUURWc1A3TEg1eTlvM1J4MGxNNU1uWkhpVE92S20?oc=5"" target=""_blank"">Chemical stocks rise as prices increase amid Israel-Hamas war; Tata Chemical, SRF, Aarti Ind lead gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-11 07:00:00,Mint,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNzE1cUJoZVMxRl9ZdmdrZGhMU3M3ZDRpd3BYQTh6U1BPZFpYME55NnpuRXl5UUR1X25IakItRlZVc1Iyd2NjZXlPVnZuRW9DcDVMY29laU5SaDh4cC0yR0FFT2dtcUlSZmdmdHU2aG9tVnRMc2hwRk0zWVhraUJaa1NpZlNrTXM5UzBjQ3Fpc2xBby16OEFQczZiZEtCc3RTb0pUNk8tRUFhb0t5YWMwWTREQ0xXN2JVbXVPZXJ2OXBoOGFPcnNENlA3OWpEV3FPb0lIaTRjOEdYYk54d0dvUGthNFNhcWZyRmlLbDVGUnVxLXpYdXZoRjlwTGwtQ2_SAYQCQVVfeXFMUDhNS3RsSHh5R2xDT1puaWJCV1lycjFSWElTSlpwNlNXLU9VN0IzMTI1U0ZCa3FUd29WUDMyOE5ZZHdTRlZWQUNRRExSMVBJbllNOXl5Sm9RRmhfX0JYalQxZGNsR25RcGpNdWZkd1NHUGxaME45UllYV1llck4xUHRkR2VrbXJHMm1RSFVnZzlINEtORUxTSFNtREZpc3M0OFpleDNYS2FBNU5vQXdCSGZibFJ0ZUVtdFQySUYzc2tsYXpLdmVPQTFib2RwMFk1SURrLUhoTkw5UU1meWg4SjB2M0Z0b3piUURWc1A3TEg1eTlvM1J4MGxNNU1uWkhpVE92S20?oc=5
AARTIIND,Aarti Industries Limited,Technical Analysis of AARTI Industries Ltd (NSE:AARTIIND) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBYNTBhU1pZdlgyYkZhOXdHR1dUYWJjZ3pRS25RUkZHazRzXzBISTNJTlZvSUNlcGttb1hPVlFnQkJIS3NPakJ5WFJEY0FISTFFbHhXcUF0WU9xbW1WWHMydmtlY3R1ZFcxTWtfaA?oc=5"" target=""_blank"">Technical Analysis of AARTI Industries Ltd (NSE:AARTIIND)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-04 21:39:08,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTFBYNTBhU1pZdlgyYkZhOXdHR1dUYWJjZ3pRS25RUkZHazRzXzBISTNJTlZvSUNlcGttb1hPVlFnQkJIS3NPakJ5WFJEY0FISTFFbHhXcUF0WU9xbW1WWHMydmtlY3R1ZFcxTWtfaA?oc=5
AARTIIND,Aarti Industries Limited,Aarti Industries Stock Price Forecast. Should You Buy AARTIIND.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9sdk1ob2RnS0VHQU12RnJHM3ZxaVJDMmtHRUhpdzNhdTFZTVBtZFl6YXdKZE55LV90YlNUOFZZZ0xZSldmbUd0NVlheFJoZ2pHYkE?oc=5"" target=""_blank"">Aarti Industries Stock Price Forecast. Should You Buy AARTIIND.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-27 11:58:07,StockInvest.us,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9sdk1ob2RnS0VHQU12RnJHM3ZxaVJDMmtHRUhpdzNhdTFZTVBtZFl6YXdKZE55LV90YlNUOFZZZ0xZSldmbUd0NVlheFJoZ2pHYkE?oc=5
AARTIIND,Aarti Industries Limited,"Aarti Industries Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBlV09MWTB2Q0w0bnkxczFWTjhzbDVTcGs0V0pYT1MzcGROd0FYdkRicS10LXE2ZWJ4NDkzRWlVX09KSl9PRE5pR2dLaDZpU0tDSTQxcEpKNkpNa3ZZSWlXYTVOd0diTVFQMU1keHE0YmJrVnZl?oc=5"" target=""_blank"">Aarti Industries Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-08-12 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMidEFVX3lxTFBlV09MWTB2Q0w0bnkxczFWTjhzbDVTcGs0V0pYT1MzcGROd0FYdkRicS10LXE2ZWJ4NDkzRWlVX09KSl9PRE5pR2dLaDZpU0tDSTQxcEpKNkpNa3ZZSWlXYTVOd0diTVFQMU1keHE0YmJrVnZl?oc=5
AARTIIND,Aarti Industries Limited,Aarti Industries Receives ESG Rating of 65 from NSE Sustainability Ratings & Analytics - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVGN1OUk3VXBNd0JEell6TlNGWWo4NENCYTNhWjNxTERUclpJTmIyd3dTWVV4X05vMS0zLVFkYXZtLWkxSFJ6S2VxYnRNWmtqNG1XSUdQdkFvU2gzbjJlY1FhVEVFbVVmVGI0ZGUzS1hGSS0ySy1Wd2Z1V1ZxZ0NSclVpZi1PSWZWbzhsZzJxcVRhLVRGUm1YaExMYjAxWVNIeWtRbFVOZVg1eUlwN2x2TElaUjVCM3F5THR5RVlNdzBkMEgyRWhuU25DU3lEZHlGbG1NYw?oc=5"" target=""_blank"">Aarti Industries Receives ESG Rating of 65 from NSE Sustainability Ratings & Analytics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVGN1OUk3VXBNd0JEell6TlNGWWo4NENCYTNhWjNxTERUclpJTmIyd3dTWVV4X05vMS0zLVFkYXZtLWkxSFJ6S2VxYnRNWmtqNG1XSUdQdkFvU2gzbjJlY1FhVEVFbVVmVGI0ZGUzS1hGSS0ySy1Wd2Z1V1ZxZ0NSclVpZi1PSWZWbzhsZzJxcVRhLVRGUm1YaExMYjAxWVNIeWtRbFVOZVg1eUlwN2x2TElaUjVCM3F5THR5RVlNdzBkMEgyRWhuU25DU3lEZHlGbG1NYw?oc=5
AARTIIND,Aarti Industries Limited,Volumes spurt at Aarti Industries Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOX2Q4REhlOHlYT1pQanVab2JWcmFITHN3QnJXWmx4SjNXdVdEQXBPSW5peDdzTjhPZXNTSlRDM243SmllUXl1MWxRa09CRlpQWE9JUnJlbHREcHFVRDF4UTEwZUU4TjBtN2xqMTNlSlZ2Zzk0Z3YtWm9sdi1qLUVDbHl5NXVTWXFKSFhQbEFhZ3E2eVBsV1dOTk5KNm9jY0J4UVJsamVxY1NGTWJOUW1SX29YV0xlVlgxc1FKU2dJQlFDbTFGU0HSAcsBQVVfeXFMTzMzNDV0YXVDWnVNbUh5b0NwLVJaRG5EdmRHaWp6OTk4X2VVZ1JwbmdpeXZCclZ1SG5wQjdQYzdxWDJYN240RnJISHBZZjZlSE94RUdlNVo1Z0NxcWNPRlRKQXZjdEU2VHo4N2wyc3dPclhuMWRtWkM0YS1yNkFYQmNUdERWTTRiOTdScEZld2k4cmFEbzVpQVI4S1ozQTVfYUZpR0h4ZmMwN1l0SVBLUUgzek5oeXFjMmEwS3Z3c3lJdTV0RXl2Qjk3aEU?oc=5"" target=""_blank"">Volumes spurt at Aarti Industries Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-07 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxOX2Q4REhlOHlYT1pQanVab2JWcmFITHN3QnJXWmx4SjNXdVdEQXBPSW5peDdzTjhPZXNTSlRDM243SmllUXl1MWxRa09CRlpQWE9JUnJlbHREcHFVRDF4UTEwZUU4TjBtN2xqMTNlSlZ2Zzk0Z3YtWm9sdi1qLUVDbHl5NXVTWXFKSFhQbEFhZ3E2eVBsV1dOTk5KNm9jY0J4UVJsamVxY1NGTWJOUW1SX29YV0xlVlgxc1FKU2dJQlFDbTFGU0HSAcsBQVVfeXFMTzMzNDV0YXVDWnVNbUh5b0NwLVJaRG5EdmRHaWp6OTk4X2VVZ1JwbmdpeXZCclZ1SG5wQjdQYzdxWDJYN240RnJISHBZZjZlSE94RUdlNVo1Z0NxcWNPRlRKQXZjdEU2VHo4N2wyc3dPclhuMWRtWkM0YS1yNkFYQmNUdERWTTRiOTdScEZld2k4cmFEbzVpQVI4S1ozQTVfYUZpR0h4ZmMwN1l0SVBLUUgzek5oeXFjMmEwS3Z3c3lJdTV0RXl2Qjk3aEU?oc=5
AARTIIND,Aarti Industries Limited,"Aarti Industries Allots 40,551 Equity Shares Under Stock Option Plan - TradingView","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQa0ZGNXJVRVJDWHI4bTdDSkZDenVwdC1uRXpXX2hNS090ZHJ6dHRzSE51bWMwdTRLODVUTmxmV3c4ZE94T1pZV1VWMVE3VDVMUkFIa1VYQUtiY0Y4NmNWT0hhR3dVMjAxbWhScUJTX3R5QVpMQ2xRTnNKLXU2dkxXZnR3ZTZEMWFtY3V2ZjhtblVVb3dNRERMM1c3UFFDVlRlWHNfai1pdEVNVVNOREFZSjZ5TW5HNmh2dXhkVWV5eGdOVlhWTmZCNkgyOA?oc=5"" target=""_blank"">Aarti Industries Allots 40,551 Equity Shares Under Stock Option Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-09-01 07:00:00,TradingView,https://news.google.com/rss/articles/CBMiywFBVV95cUxQa0ZGNXJVRVJDWHI4bTdDSkZDenVwdC1uRXpXX2hNS090ZHJ6dHRzSE51bWMwdTRLODVUTmxmV3c4ZE94T1pZV1VWMVE3VDVMUkFIa1VYQUtiY0Y4NmNWT0hhR3dVMjAxbWhScUJTX3R5QVpMQ2xRTnNKLXU2dkxXZnR3ZTZEMWFtY3V2ZjhtblVVb3dNRERMM1c3UFFDVlRlWHNfai1pdEVNVVNOREFZSjZ5TW5HNmh2dXhkVWV5eGdOVlhWTmZCNkgyOA?oc=5
AARTIIND,Aarti Industries Limited,"Stocks to Watch Today: IndiGo, IndusInd Bank, Colgate, NALCO, Hindustan Zinc, NBCC, Aarti Industries,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQV3pFX3VoYWo1bklvamR6dkprd1FVbHBiTmZ2N3NkS3gwLUt0WkV3aEZQTDVTd21fN3lUaDYwWXdnWHZCZnZGRFNYRFFCSHlUdmNTeTloMHNoYlItYmJ2U0xNUExpaC1oQlpUdTVIRmtkUXZ0SW9Xb3MtTVJGRk1aSEtNLXZWN2xLeG1kcVdGZ0xMSUJKWEp1alpJNHRKRVYydG5uSC1YU0Jwemc3RkNBZm9xd1owOVMtTjR0SmpkU0ZpcE5EanBPckdpQlYyTGdUS2dZanZrTmNuM3JjYk9zemI0Rllpamc5N3BqM2wyNmZkaU1qNXFCa3RIVkw4LTlHYzUwbXFmUmdSNHN1dzlVZXJWNHZtTDNvUFVxUXlLZHdVTjJWQUJWadIBrgJBVV95cUxOcWNfMTlHdFdUVWRrcTEyVWJqNDJHNDY4UF9UYUx4aWFEdEtpMG0wTzJTMHpweGRERDRGd1BCcEE3Yk5rREYtbHNzSm1leDZOX3UwNmZhazBRZkkzc0pDYnFfVWNTNXM5eHFBWGZYZDVzVmFSQ0pnWmgteGUyeTNJWWlfQzRlbktJQnlLMkRWSkVFTVd1aXpYYTktckt3YU4yTTM0U3BKdDVCT3VLNGRCdzZTZnlpWkhwWU8wZlplZ3FrSVZCRzFJTXJQbjltTmdlSnZVa2hBZTk4YmN1RXhGYXNpTmx0ZElueVNBc1c3M3o0c1RIX01vTFZHRTBBbWZXVTZSVmxvWGowVThpTGdKMFpzRlQtcmVHSFBxc0YtN0MxUW5LNVpzd3kwVGhIdw?oc=5"" target=""_blank"">Stocks to Watch Today: IndiGo, IndusInd Bank, Colgate, NALCO, Hindustan Zinc, NBCC, Aarti Industries,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-22 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiqAJBVV95cUxQV3pFX3VoYWo1bklvamR6dkprd1FVbHBiTmZ2N3NkS3gwLUt0WkV3aEZQTDVTd21fN3lUaDYwWXdnWHZCZnZGRFNYRFFCSHlUdmNTeTloMHNoYlItYmJ2U0xNUExpaC1oQlpUdTVIRmtkUXZ0SW9Xb3MtTVJGRk1aSEtNLXZWN2xLeG1kcVdGZ0xMSUJKWEp1alpJNHRKRVYydG5uSC1YU0Jwemc3RkNBZm9xd1owOVMtTjR0SmpkU0ZpcE5EanBPckdpQlYyTGdUS2dZanZrTmNuM3JjYk9zemI0Rllpamc5N3BqM2wyNmZkaU1qNXFCa3RIVkw4LTlHYzUwbXFmUmdSNHN1dzlVZXJWNHZtTDNvUFVxUXlLZHdVTjJWQUJWadIBrgJBVV95cUxOcWNfMTlHdFdUVWRrcTEyVWJqNDJHNDY4UF9UYUx4aWFEdEtpMG0wTzJTMHpweGRERDRGd1BCcEE3Yk5rREYtbHNzSm1leDZOX3UwNmZhazBRZkkzc0pDYnFfVWNTNXM5eHFBWGZYZDVzVmFSQ0pnWmgteGUyeTNJWWlfQzRlbktJQnlLMkRWSkVFTVd1aXpYYTktckt3YU4yTTM0U3BKdDVCT3VLNGRCdzZTZnlpWkhwWU8wZlplZ3FrSVZCRzFJTXJQbjltTmdlSnZVa2hBZTk4YmN1RXhGYXNpTmx0ZElueVNBc1c3M3o0c1RIX01vTFZHRTBBbWZXVTZSVmxvWGowVThpTGdKMFpzRlQtcmVHSFBxc0YtN0MxUW5LNVpzd3kwVGhIdw?oc=5
