scrip,company,headline,summary,published_date,source,url
NFL,National Fertilizers Limited,National Fertilizers Issues Notice on IEPF Share Transfer & Special Re-lodgement Window - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNZWVGcVA1X250VlBkeWVja3pHeUVHRHVmUUI4QnZ0QUpmQWl4cEdhUjVKUTNkOXh6bDZwRWxpX2JGdE9JMDVYdVdFYVJFMzNEeWp3WW9SeTJXVF96NVNxOUI5MEVLU1JvRC1ZSWxkT0d6MXJVZnlsTzhhaDZtaGtWSWVtckNaakJnc1UtV1MxQVJ6al9DcUJtbGlPTC1pdlRQUWw4T3pDR2ExY2ZleHVtYTltVENiVnhHWnpybmJpNA?oc=5"" target=""_blank"">National Fertilizers Issues Notice on IEPF Share Transfer & Special Re-lodgement Window</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-12-08 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMivwFBVV95cUxNZWVGcVA1X250VlBkeWVja3pHeUVHRHVmUUI4QnZ0QUpmQWl4cEdhUjVKUTNkOXh6bDZwRWxpX2JGdE9JMDVYdVdFYVJFMzNEeWp3WW9SeTJXVF96NVNxOUI5MEVLU1JvRC1ZSWxkT0d6MXJVZnlsTzhhaDZtaGtWSWVtckNaakJnc1UtV1MxQVJ6al9DcUJtbGlPTC1pdlRQUWw4T3pDR2ExY2ZleHVtYTltVENiVnhHWnpybmJpNA?oc=5
NFL,National Fertilizers Limited,National Fertilizers Invests ₹5.72 Billion in Assam Valley Fertilizer for New Ammonia-Urea Facility - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOSEh4VXFnYTFuMDZPdk9tRk8zWTAtdEpHaVVRM3FvTzZWc2J2SVFyczh4dXcweTFzQ2xqcVRPMXRKZjdYTFBtaXY0cW01Yk9BWTZ2T2ZVS0lfSzlOcmMtaE5PLWFjczZZckZYZHEwbmVFLWY2QUo2OTdJb2ZhVkdmTC1CM2ZFWVI2QXBfOEVTSXZpT1c4TVQ1TmpKTnRNNnlqanBCd1JjRDR2bjF3MU1BZks5WXRXTEFOdW1NWFByQ0U1ZDZJWkpmNGx5eC1ieG81SjhmMmlXQm5aTVIwZHdKQjRMcVJiZEItTmh5aEdySHRuYUYwS0E?oc=5"" target=""_blank"">National Fertilizers Invests ₹5.72 Billion in Assam Valley Fertilizer for New Ammonia-Urea Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOSEh4VXFnYTFuMDZPdk9tRk8zWTAtdEpHaVVRM3FvTzZWc2J2SVFyczh4dXcweTFzQ2xqcVRPMXRKZjdYTFBtaXY0cW01Yk9BWTZ2T2ZVS0lfSzlOcmMtaE5PLWFjczZZckZYZHEwbmVFLWY2QUo2OTdJb2ZhVkdmTC1CM2ZFWVI2QXBfOEVTSXZpT1c4TVQ1TmpKTnRNNnlqanBCd1JjRDR2bjF3MU1BZks5WXRXTEFOdW1NWFByQ0U1ZDZJWkpmNGx5eC1ieG81SjhmMmlXQm5aTVIwZHdKQjRMcVJiZEItTmh5aEdySHRuYUYwS0E?oc=5
NFL,National Fertilizers Limited,PESB Names Arvind Kumar Director (Finance) at National Fertilizers Limited After Comprehensive Evaluation - Indian Masterminds,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOMTdOa0tMVnpCNkNnSi1EdzkwNTAwQkFwYVo0MmtndjlLdE5DMDhsVjNQS1lLQkI4UjY0X3RROVhvLVZMS0JrZ3FWMTZyclFzdjNMeHpJTnVNRVl3bTFxcWt6blZQcVhnOFo4ajJ6SElza2lRbGVqV2ViUFBHRFpOMXZ4Z2hxRUdMLVNuWncwLVJFUVJieldfc0NLdGNKN21zT0N2YUtid1c4UVFaVHZtWkpRQXA?oc=5"" target=""_blank"">PESB Names Arvind Kumar Director (Finance) at National Fertilizers Limited After Comprehensive Evaluation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Masterminds</font>",2025-12-06 08:00:00,Indian Masterminds,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMTdOa0tMVnpCNkNnSi1EdzkwNTAwQkFwYVo0MmtndjlLdE5DMDhsVjNQS1lLQkI4UjY0X3RROVhvLVZMS0JrZ3FWMTZyclFzdjNMeHpJTnVNRVl3bTFxcWt6blZQcVhnOFo4ajJ6SElza2lRbGVqV2ViUFBHRFpOMXZ4Z2hxRUdMLVNuWncwLVJFUVJieldfc0NLdGNKN21zT0N2YUtid1c4UVFaVHZtWkpRQXA?oc=5
NFL,National Fertilizers Limited,Arvind Kumar set to be next Director (Finance) of NFL - PSU Watch,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOM0JMX2RCUmFlWVJKbTFkOFZKM24wRFViT0d4MG44SkUxdGx2cE43MEREQ29DeVZBcldFWnlTdExMbDd6ZEJkSDVPMmRxaS1VQ3ZSalZGaHVCWXgxSEZ1TkViVldzeEc2TG40dXU0a01BZ1NCRDk5UndlZmVpQ2pQTmpCZFFubTZLZnNmTmR2NmRhMlnSAaABQVVfeXFMTXdaVm1QVWtCTXFoZTVYakp0N1RfRTB2OFlFcDg4UkVnaVdXRFR6SkRoY3ZlMjNQdEJCdkJJNDY2MnFRNThGa1FfQzNwWjZvV0xTRTNwdmpsVDEzc01ud00zaWlGT1VWd0pfZkw0WUJMVmFDejh1VEpPVWVzN0hqUWdNYWxOYmM0Zk9zWXhtNlc3S25zU1NxX2NzS1hKRkl2cA?oc=5"" target=""_blank"">Arvind Kumar set to be next Director (Finance) of NFL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Watch</font>",2025-12-08 08:00:00,PSU Watch,https://news.google.com/rss/articles/CBMikwFBVV95cUxOM0JMX2RCUmFlWVJKbTFkOFZKM24wRFViT0d4MG44SkUxdGx2cE43MEREQ29DeVZBcldFWnlTdExMbDd6ZEJkSDVPMmRxaS1VQ3ZSalZGaHVCWXgxSEZ1TkViVldzeEc2TG40dXU0a01BZ1NCRDk5UndlZmVpQ2pQTmpCZFFubTZLZnNmTmR2NmRhMlnSAaABQVVfeXFMTXdaVm1QVWtCTXFoZTVYakp0N1RfRTB2OFlFcDg4UkVnaVdXRFR6SkRoY3ZlMjNQdEJCdkJJNDY2MnFRNThGa1FfQzNwWjZvV0xTRTNwdmpsVDEzc01ud00zaWlGT1VWd0pfZkw0WUJMVmFDejh1VEpPVWVzN0hqUWdNYWxOYmM0Zk9zWXhtNlc3S25zU1NxX2NzS1hKRkl2cA?oc=5
NFL,National Fertilizers Limited,National Fertilizers Faces ₹15.23 Crore Tax Demand from Karnataka Commercial Tax Department - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZXozMXVCUTIxLXdfVEpxYlU4Q0hEaEZ4X2VyeDJpX216NVdrQVk0U0FWOThoZ3hTT3VqWWZudXFTZWFkbTktcGFWbGk3d1lQcmprN0NnSlFhcVhCTmQ4SlNCVHhoRXh3M2VIX1pITXg0TEhYeVMxelQwdTB1cFJNNmhPemQzaGh0OFVBVG0wMFZvSkNXTDZVR0JjU2ZzWVlYMEZRMXlxWnd3ZkFSeGJKMC1CeC04TWxqTmNlaEZoWUNqeW9UMWdoY0Rfcm5DaWJwWE90bTd4bXVMYVZX?oc=5"" target=""_blank"">National Fertilizers Faces ₹15.23 Crore Tax Demand from Karnataka Commercial Tax Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZXozMXVCUTIxLXdfVEpxYlU4Q0hEaEZ4X2VyeDJpX216NVdrQVk0U0FWOThoZ3hTT3VqWWZudXFTZWFkbTktcGFWbGk3d1lQcmprN0NnSlFhcVhCTmQ4SlNCVHhoRXh3M2VIX1pITXg0TEhYeVMxelQwdTB1cFJNNmhPemQzaGh0OFVBVG0wMFZvSkNXTDZVR0JjU2ZzWVlYMEZRMXlxWnd3ZkFSeGJKMC1CeC04TWxqTmNlaEZoWUNqeW9UMWdoY0Rfcm5DaWJwWE90bTd4bXVMYVZX?oc=5
NFL,National Fertilizers Limited,National Fertilizers Limited Elevates Vinay Kumar Gupta to Executive Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOUHAtSEpEU0huR1BGZjJLQlpJOW84Q21LMmtUY1lKMkdzQXdNUk9QaDc2ZGJwY19CNWdtRlVDSmpSV2FCNTNqTFhWeXBRWEZNRWZFSkdQbldheXc0QnNndzRTYXI4NjJmY2ZSQldnRzVISHBGdG9hekhJV21aWjZVQlFrUk01eEZvenhIMmNWRHppaUdXWVh6LUd2YmhfWTM4Z2U2WUJqdGdacnBxUE1DSHFDNGhaTWJRWV9yaTdPVlRNV1JnRVdWSk9QQQ?oc=5"" target=""_blank"">National Fertilizers Limited Elevates Vinay Kumar Gupta to Executive Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxOUHAtSEpEU0huR1BGZjJLQlpJOW84Q21LMmtUY1lKMkdzQXdNUk9QaDc2ZGJwY19CNWdtRlVDSmpSV2FCNTNqTFhWeXBRWEZNRWZFSkdQbldheXc0QnNndzRTYXI4NjJmY2ZSQldnRzVISHBGdG9hekhJV21aWjZVQlFrUk01eEZvenhIMmNWRHppaUdXWVh6LUd2YmhfWTM4Z2U2WUJqdGdacnBxUE1DSHFDNGhaTWJRWV9yaTdPVlRNV1JnRVdWSk9QQQ?oc=5
NFL,National Fertilizers Limited,National Fertilizers Faces ₹116.01 Crore Tax Recovery Order and Penalty - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSzJhSk4td3Rpd2UxOHlHVUw0cEpPTWlmYl9jdGszV0IycVlHZkppWEhmYVNaazhDMzB2emlNR0wzVUZhNXFYeWRyT29NNFcxWUlSTXRDZ01ZVFVlaUxEeHBiNV9Ra3JzQ3ozLUR6RUxyTnFTbzRPRVJqb0c1VVJEbE03aW5NSXZMNmRyTmhmZ3FVUFNDczVWVDhyZ2d0YWJGR2g1aFlVakl3Zk9LdGdFTWh3ajR2NWdwU1FlZ2F4X2xMdw?oc=5"" target=""_blank"">National Fertilizers Faces ₹116.01 Crore Tax Recovery Order and Penalty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSzJhSk4td3Rpd2UxOHlHVUw0cEpPTWlmYl9jdGszV0IycVlHZkppWEhmYVNaazhDMzB2emlNR0wzVUZhNXFYeWRyT29NNFcxWUlSTXRDZ01ZVFVlaUxEeHBiNV9Ra3JzQ3ozLUR6RUxyTnFTbzRPRVJqb0c1VVJEbE03aW5NSXZMNmRyTmhmZ3FVUFNDczVWVDhyZ2d0YWJGR2g1aFlVakl3Zk9LdGdFTWh3ajR2NWdwU1FlZ2F4X2xMdw?oc=5
NFL,National Fertilizers Limited,GST Cut Proposal for Fertilizers: Potential Boost for NFL and Sector - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOWkJyZm9pSVZEX2FSM0ZSeUdlMEp6LUdhb3BHM2pUTWxtQ1pfVGFVckZnc0NzMThTMUItdDByNE52bmh2VVR1THFLS0VERzJYY3M4NHB3bExBMFlNR2hSd21rNnhIV2NvZTNhalQycXR6c2JkS2hEX0k4bVRMTHZoOHZNWHd1ZE9zdWpEY0VDVUxKUTdNWERBSWJqQjBlWnJxbnJnUEd3TXR2MndONXBuOFE1R00xWEUyeTVoUWc5OGdfWXJQYkhNcGNRREI?oc=5"" target=""_blank"">GST Cut Proposal for Fertilizers: Potential Boost for NFL and Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOWkJyZm9pSVZEX2FSM0ZSeUdlMEp6LUdhb3BHM2pUTWxtQ1pfVGFVckZnc0NzMThTMUItdDByNE52bmh2VVR1THFLS0VERzJYY3M4NHB3bExBMFlNR2hSd21rNnhIV2NvZTNhalQycXR6c2JkS2hEX0k4bVRMTHZoOHZNWHd1ZE9zdWpEY0VDVUxKUTdNWERBSWJqQjBlWnJxbnJnUEd3TXR2MndONXBuOFE1R00xWEUyeTVoUWc5OGdfWXJQYkhNcGNRREI?oc=5
NFL,National Fertilizers Limited,National Fertilizers Limited Forms Joint Venture for New Ammonia-Urea Plant in Assam - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOalRtbGtCNkhqLVpTZF9kVGFaV1NhbnJVSENzR2VVSWE2SjRRbDNYMldOQ3V2NkFnVUV6SXFnUmZmX3pYX2Q1amkwY18wRGw2QWdSOTVwOV9DTUMxSDZvcTl2eUdmWkstMmZMcHVvYzZucXNUNU9qZE1mb3hjODRJN1RCcGRpZE50c2cwbTRMV2ZudHZ5SkNTVTFMS0xyY05NS3dOY1pvN19nQUUwb0RDbC1hUnVMU2djQTdCZWdVVlc2TjdiVkV0ODBwUmJzdlFsVV9PeWZGZGc4U3JwMWItVjFHdw?oc=5"" target=""_blank"">National Fertilizers Limited Forms Joint Venture for New Ammonia-Urea Plant in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOalRtbGtCNkhqLVpTZF9kVGFaV1NhbnJVSENzR2VVSWE2SjRRbDNYMldOQ3V2NkFnVUV6SXFnUmZmX3pYX2Q1amkwY18wRGw2QWdSOTVwOV9DTUMxSDZvcTl2eUdmWkstMmZMcHVvYzZucXNUNU9qZE1mb3hjODRJN1RCcGRpZE50c2cwbTRMV2ZudHZ5SkNTVTFMS0xyY05NS3dOY1pvN19nQUUwb0RDbC1hUnVMU2djQTdCZWdVVlc2TjdiVkV0ODBwUmJzdlFsVV9PeWZGZGc4U3JwMWItVjFHdw?oc=5
NFL,National Fertilizers Limited,NFL invests in $1.15 mn Namrup IV fertiliser JV in Assam - ALCHEMPro,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPVnlJRzR3bENkbDJSQVEtN2NuWS1wNHQtZkd5UE5sX3VKenc2bi1jbTl1OTlZOThWMGhubHRKbXRTNU9EYWhkMDNOSG5OdVFoM2JhRVBrYzJHOE1ENzVySFRndm1NZGZ6Slk2UU9janhFZXdEMmtHeDlkcVBKODV0OUZLbUVUR2pKT0ItT1YtTTJCZkdHUndFbmhYQWdGOGZVWXBCakpKVkV3SUV5c0l3a1p6dC0wSnhXS3JDSUtKazRFUQ?oc=5"" target=""_blank"">NFL invests in $1.15 mn Namrup IV fertiliser JV in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ALCHEMPro</font>",2025-07-28 07:00:00,ALCHEMPro,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPVnlJRzR3bENkbDJSQVEtN2NuWS1wNHQtZkd5UE5sX3VKenc2bi1jbTl1OTlZOThWMGhubHRKbXRTNU9EYWhkMDNOSG5OdVFoM2JhRVBrYzJHOE1ENzVySFRndm1NZGZ6Slk2UU9janhFZXdEMmtHeDlkcVBKODV0OUZLbUVUR2pKT0ItT1YtTTJCZkdHUndFbmhYQWdGOGZVWXBCakpKVkV3SUV5c0l3a1p6dC0wSnhXS3JDSUtKazRFUQ?oc=5
NFL,National Fertilizers Limited,NFL to pick 18% stake for Rs 572 crore in proposed JV to set up urea plant in Assam - PSU Watch,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQc1VGRDZ3TFM5NHp1VTd0d3NFVlYwcDdTbHNUWVRGd3cyTHF5QTBjWVRsTFJFS2c3eVpES3FVNVA5cnVmM1dRY1NPbWhWdUdLczVzYWlxR292N2JWQ1pyWjFHd3dPdWU2U2JKcEV6SDFCdHZGYVo1LUJfTGNnbllHeER3c1pEOEVTUnVTblNiNks2Smw5Yk1xSGZFeXZoV1ZzVklYY1VxNmNsS2Rma2g5and0ellQZ9IBwwFBVV95cUxNVExESTk4Q3YtSmtCRmhWc1hjT29SVkNCUWk3RmZWaWxqd0ltN01GNHhDSVVwZGRTRVM1a2lLSFBsYXhIMkxKU0ZGRWZCS1BqLWpwOUljdGwxUmkxeHZSS1JEanpLTVVMdEppSEJQU2o2TTE0Nm1oMUZWeldoN09tTGN6VHpTZmVRZGtxOFhENElLTmNCNkhFNGd2NzVXR2Roa1FEMUw3U0ZVQ25vclMzSlZlRDJaYnRjV3Vfb3VPUU00cWs?oc=5"" target=""_blank"">NFL to pick 18% stake for Rs 572 crore in proposed JV to set up urea plant in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Watch</font>",2025-04-18 07:00:00,PSU Watch,https://news.google.com/rss/articles/CBMitgFBVV95cUxQc1VGRDZ3TFM5NHp1VTd0d3NFVlYwcDdTbHNUWVRGd3cyTHF5QTBjWVRsTFJFS2c3eVpES3FVNVA5cnVmM1dRY1NPbWhWdUdLczVzYWlxR292N2JWQ1pyWjFHd3dPdWU2U2JKcEV6SDFCdHZGYVo1LUJfTGNnbllHeER3c1pEOEVTUnVTblNiNks2Smw5Yk1xSGZFeXZoV1ZzVklYY1VxNmNsS2Rma2g5and0ellQZ9IBwwFBVV95cUxNVExESTk4Q3YtSmtCRmhWc1hjT29SVkNCUWk3RmZWaWxqd0ltN01GNHhDSVVwZGRTRVM1a2lLSFBsYXhIMkxKU0ZGRWZCS1BqLWpwOUljdGwxUmkxeHZSS1JEanpLTVVMdEppSEJQU2o2TTE0Nm1oMUZWeldoN09tTGN6VHpTZmVRZGtxOFhENElLTmNCNkhFNGd2NzVXR2Roa1FEMUw3U0ZVQ25vclMzSlZlRDJaYnRjV3Vfb3VPUU00cWs?oc=5
NFL,National Fertilizers Limited,Take Care Before Jumping Onto National Fertilizers Limited (NSE:NFL) Even Though It's 25% Cheaper - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNFpWN3F0MUVKSkNHbmNzTjZBYUREWmJqbHFxVVVNQXBFQWZSVVNHZThzRVNWSm16NEFLQU15MEV3XzdiM3MxY3hhaUI3b0FZZTRtaE9RcXhUSGhOUi11SzROR01EbTEwRGxUMFhnWkdvZ1poOUkxdUZ3eFg3ZVFaUEVrbUc0ekQ0WnhMQ2FsY3ppX0VtaW42alN6cmFhalJ5TVEwbGh4VUZTNjg1NkRvek9KdzNsRm0zOXk2dkVjZWZJY0EzelNhOHl6b3Aza0ZzWkhHa0hsZEF1UHPSAeABQVVfeXFMT0lwLXd2UUhyYVFfV2R2ZVlqNTJWcWViZ0I1Y19QMFZiUUFvMi1ETndGNXJYOWdaeFJnc1pnUlpjZlh3NUJ2THpzU2xfMEp6cDRvUjdmVHdkWWpBeVV1RTFOUUs0SndpZDBUTzg5dUduaEZKYlNOX2VnYWQ4ZmNXMVBLRXFla19KN3NIMXk5c0JjWU5QT0ZlODJ1MUFCQTBTMnR0NnhQQllFdVVaVW1IRnVDSU9RVWJZY0d1THNwN0xlYTNGZGg0T1pNZ2sxcVhOWlc2Z2ZfeXFOejBUS2tPcDY?oc=5"" target=""_blank"">Take Care Before Jumping Onto National Fertilizers Limited (NSE:NFL) Even Though It's 25% Cheaper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNFpWN3F0MUVKSkNHbmNzTjZBYUREWmJqbHFxVVVNQXBFQWZSVVNHZThzRVNWSm16NEFLQU15MEV3XzdiM3MxY3hhaUI3b0FZZTRtaE9RcXhUSGhOUi11SzROR01EbTEwRGxUMFhnWkdvZ1poOUkxdUZ3eFg3ZVFaUEVrbUc0ekQ0WnhMQ2FsY3ppX0VtaW42alN6cmFhalJ5TVEwbGh4VUZTNjg1NkRvek9KdzNsRm0zOXk2dkVjZWZJY0EzelNhOHl6b3Aza0ZzWkhHa0hsZEF1UHPSAeABQVVfeXFMT0lwLXd2UUhyYVFfV2R2ZVlqNTJWcWViZ0I1Y19QMFZiUUFvMi1ETndGNXJYOWdaeFJnc1pnUlpjZlh3NUJ2THpzU2xfMEp6cDRvUjdmVHdkWWpBeVV1RTFOUUs0SndpZDBUTzg5dUduaEZKYlNOX2VnYWQ4ZmNXMVBLRXFla19KN3NIMXk5c0JjWU5QT0ZlODJ1MUFCQTBTMnR0NnhQQllFdVVaVW1IRnVDSU9RVWJZY0d1THNwN0xlYTNGZGg0T1pNZ2sxcVhOWlc2Z2ZfeXFOejBUS2tPcDY?oc=5
NFL,National Fertilizers Limited,Agrochemical stock hits 5% upper circuit after receiving ₹8.60 order from National Fertilizers - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQNWdqRldpYlpLNzVwV0FDRmVKV1NZOVlHQy1UZjR6X1BESnVtVGN4dkp1R3VUdjg3RDVTUE1QS01sM1Z4VVlFZkg2UTVIVUhLbnJuMkNoWU5hRlA4b3NLTHhmaVBtVDh3bTZlSW0zaktTUi1vUlk1YW8xY3dMZkNWOUxnREVrUFNPaHhqbF9IUDk5dDFwTVoyOU93dlZJQ0dEV3A4dFczSDROZzh2d1pXNTJUQWUtbUU?oc=5"" target=""_blank"">Agrochemical stock hits 5% upper circuit after receiving ₹8.60 order from National Fertilizers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-07-02 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMitwFBVV95cUxQNWdqRldpYlpLNzVwV0FDRmVKV1NZOVlHQy1UZjR6X1BESnVtVGN4dkp1R3VUdjg3RDVTUE1QS01sM1Z4VVlFZkg2UTVIVUhLbnJuMkNoWU5hRlA4b3NLTHhmaVBtVDh3bTZlSW0zaktTUi1vUlk1YW8xY3dMZkNWOUxnREVrUFNPaHhqbF9IUDk5dDFwTVoyOU93dlZJQ0dEV3A4dFczSDROZzh2d1pXNTJUQWUtbUU?oc=5
NFL,National Fertilizers Limited,GST SCN: National Fertilizers Receives 116.01 crores GST Refund Recovery Demand - Studycafe,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNdmNteERIMEFKbzdmSWNYRWFWZU42bzhEdlZJa0RnTWpjcVVEUWJCOTY1ckNQN2VmaGI1X1hBUzJpRVJLVkxZNnlWNWFod3NyN0daNXNQb1ZFSG5yTnl3RV8xOGZabFBDenEzUHBhVzhrSUViVlUwQjdDalp4WFlFbjA4X2k2eTJZbWs5cHdvamxuZFZ0NXpRV1A2ajhLQ2VkVWVTRi1MRzFHQUlLaFhoVA?oc=5"" target=""_blank"">GST SCN: National Fertilizers Receives 116.01 crores GST Refund Recovery Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Studycafe</font>",2025-07-05 07:00:00,Studycafe,https://news.google.com/rss/articles/CBMisAFBVV95cUxNdmNteERIMEFKbzdmSWNYRWFWZU42bzhEdlZJa0RnTWpjcVVEUWJCOTY1ckNQN2VmaGI1X1hBUzJpRVJLVkxZNnlWNWFod3NyN0daNXNQb1ZFSG5yTnl3RV8xOGZabFBDenEzUHBhVzhrSUViVlUwQjdDalp4WFlFbjA4X2k2eTJZbWs5cHdvamxuZFZ0NXpRV1A2ajhLQ2VkVWVTRi1MRzFHQUlLaFhoVA?oc=5
NFL,National Fertilizers Limited,"Result: National Fertilizers (NFL) Reports Q4 FY25 Net Profit at Rs 183.98 Crore, Up 18.44%; Revenue Declines - Indian Masterminds","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZVdTc3YtOHNYNXBSRnZSUkJHX095S0tPNlJ5QU1YbkoxMmFxWVNpUTB5SjlnaDhoM3hrX3g0ZEQ1NnF1OEktMEg5R3NZM1duaGpCdWxTU2FkMUpQQnJVMXFTYXNwMDhnbGFoNExfZk9yWXdYU0VCTlBYQ3AwX0dBYkJYdm5oNVkyM19xeWJnb1h0WlJrSUpYb0pRbnBoLWpHd0pwZEhDd1ZiR1kwRmtKa2hfRjFydmh3VG1XSWFNeXJyQTBraTU0ekZMV2p5R1ZsTUw0dExGUVVYSlJEZUFv?oc=5"" target=""_blank"">Result: National Fertilizers (NFL) Reports Q4 FY25 Net Profit at Rs 183.98 Crore, Up 18.44%; Revenue Declines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Masterminds</font>",2025-05-31 07:00:00,Indian Masterminds,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZVdTc3YtOHNYNXBSRnZSUkJHX095S0tPNlJ5QU1YbkoxMmFxWVNpUTB5SjlnaDhoM3hrX3g0ZEQ1NnF1OEktMEg5R3NZM1duaGpCdWxTU2FkMUpQQnJVMXFTYXNwMDhnbGFoNExfZk9yWXdYU0VCTlBYQ3AwX0dBYkJYdm5oNVkyM19xeWJnb1h0WlJrSUpYb0pRbnBoLWpHd0pwZEhDd1ZiR1kwRmtKa2hfRjFydmh3VG1XSWFNeXJyQTBraTU0ekZMV2p5R1ZsTUw0dExGUVVYSlJEZUFv?oc=5
