scrip,company,headline,summary,published_date,source,url
MGL,Mahanagar Gas Limited,The one-year shareholder returns and company earnings persist lower as Mahanagar Gas (NSE:MGL) stock falls a further 6.3% in past week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQblUtRW56R1h4bnNQLWdUUEZxclJ1NHEySkhDODlhc2tma2NCc1QwS00tcFJOSDBzbUg4bzgwaVh4aE9QTHJ5elRydGJTMVoxM0lod1F0OHVsZXJzalRaZHdGSzlFdmp2WTJ5Z3ZpY0hmNE1QTzZzUHN4dGptNWRnb2RlaEtraENZV2hrVW9hdnk1bjJfY3FERU5pd1hhSmF2aS1HQ05kSmtOMHpKd2R3UzB6TDBObmlDSC1mWXJfYTlZVjNpZE1waFZXSkxVZWtyWWpGZHBza9IB3AFBVV95cUxQU1BHYlBwZmdFMGNqVy14YTNpbkpvZU50bUtDRDFOQlNLNTltTUJrZnZSQU1Ec3dPQm50dWhQbmZ0eGVGR2pwQ2wzaHFXREpwSjM1a0ZSa0RmaUdCNmx3b0FYTmptNkRSSzk1UThOX3FYa29waU5tZmZ4dE92MVA4clBjYmhxT0tmOGxYcGJGUEkwM0tjRUFQdjhYcS1lV09keXMwTW0yZmdOcm83LXdxa3B0V2RKWXZkMDV1YUJ0bWZFRTdIeHBkaXZ6VzZvTE9LeGF5eHhPOGFIaG81?oc=5"" target=""_blank"">The one-year shareholder returns and company earnings persist lower as Mahanagar Gas (NSE:MGL) stock falls a further 6.3% in past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQblUtRW56R1h4bnNQLWdUUEZxclJ1NHEySkhDODlhc2tma2NCc1QwS00tcFJOSDBzbUg4bzgwaVh4aE9QTHJ5elRydGJTMVoxM0lod1F0OHVsZXJzalRaZHdGSzlFdmp2WTJ5Z3ZpY0hmNE1QTzZzUHN4dGptNWRnb2RlaEtraENZV2hrVW9hdnk1bjJfY3FERU5pd1hhSmF2aS1HQ05kSmtOMHpKd2R3UzB6TDBObmlDSC1mWXJfYTlZVjNpZE1waFZXSkxVZWtyWWpGZHBza9IB3AFBVV95cUxQU1BHYlBwZmdFMGNqVy14YTNpbkpvZU50bUtDRDFOQlNLNTltTUJrZnZSQU1Ec3dPQm50dWhQbmZ0eGVGR2pwQ2wzaHFXREpwSjM1a0ZSa0RmaUdCNmx3b0FYTmptNkRSSzk1UThOX3FYa29waU5tZmZ4dE92MVA4clBjYmhxT0tmOGxYcGJGUEkwM0tjRUFQdjhYcS1lV09keXMwTW0yZmdOcm83LXdxa3B0V2RKWXZkMDV1YUJ0bWZFRTdIeHBkaXZ6VzZvTE9LeGF5eHhPOGFIaG81?oc=5
MGL,Mahanagar Gas Limited,"Mahanagar Gas top pick among CGDs, Gujarat Gas least preferred: Nomura - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcDBFQlN0b3RGd2NTVDN4YVFsM2pNdXdPLVVHbFpOSjNqcUpLUjZueXA0dE05SzdFaU5nOFV1cEhJZ3B4azV1aHA4SDRKVFlBYU1rV2dfUHptMlhzcXRqU25vTUhZdncyci0zZEtiS0YweERPdXNXclliRUkzVWpfQ196Q2dma3VHc3NHOWpqbDY1UFdJLUlsSEMxRHFXNXdwX1FuTmpFbVFKdzVvNHRHZ2Y2WWZ4azJGbUR0MnR2a3hJb2tJWVk3Z0pxZGM3b2g20gHWAUFVX3lxTE00SEc5NDI0QkctNVB2RnBTUDBiaDRyYVJwcWFLWndpTzdyVnRVUUNVWkRNaDdGeEIxSGxSQWd3YXpiNGRJX2g2T1VFT3luazFpZnBicXJsTnNWMmU5Q2dxNkxuZmF6V01LclkxQjl5WGhfelFZLVk5eTNOeWo5VVFpV2NzR0JyQ3J2Z0NHTFJiOWdTNE1mdjhCcG83Yld4dk1RMTgwT2FZYXFaX2FWYWtVdW5ScllubTBEc0Zlc2JzdkNVUEw3cldGclZibmE2bmh2RWVSTUE?oc=5"" target=""_blank"">Mahanagar Gas top pick among CGDs, Gujarat Gas least preferred: Nomura</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcDBFQlN0b3RGd2NTVDN4YVFsM2pNdXdPLVVHbFpOSjNqcUpLUjZueXA0dE05SzdFaU5nOFV1cEhJZ3B4azV1aHA4SDRKVFlBYU1rV2dfUHptMlhzcXRqU25vTUhZdncyci0zZEtiS0YweERPdXNXclliRUkzVWpfQ196Q2dma3VHc3NHOWpqbDY1UFdJLUlsSEMxRHFXNXdwX1FuTmpFbVFKdzVvNHRHZ2Y2WWZ4azJGbUR0MnR2a3hJb2tJWVk3Z0pxZGM3b2g20gHWAUFVX3lxTE00SEc5NDI0QkctNVB2RnBTUDBiaDRyYVJwcWFLWndpTzdyVnRVUUNVWkRNaDdGeEIxSGxSQWd3YXpiNGRJX2g2T1VFT3luazFpZnBicXJsTnNWMmU5Q2dxNkxuZmF6V01LclkxQjl5WGhfelFZLVk5eTNOeWo5VVFpV2NzR0JyQ3J2Z0NHTFJiOWdTNE1mdjhCcG83Yld4dk1RMTgwT2FZYXFaX2FWYWtVdW5ScllubTBEc0Zlc2JzdkNVUEw3cldGclZibmE2bmh2RWVSTUE?oc=5
MGL,Mahanagar Gas Limited,Mahanagar Gas Shares Up 1.54% on LNG Collaboration with Oil India - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQVW5nSElDQjZCb2p3bm1Sc0g4Rk5pdlJNY01Ed2cwSE5iZGYzOHZwYjhtSXBtQkdQMWQ4V3Nkc2E3a3JMUjZpblAtM2d3cWlQSF9yaUwxVk1YTldyalNEY2w3MXdHUWM4OUF6N2lUdG1FZzZxYVhWSW12cjJhaDdlamJQQjhVcmVDc2VIeDRoT2puZ25zaEQtQU0ycTRfYlB2eEx5LWlvZVdWRE5sVlNqSURCLTRLdw?oc=5"" target=""_blank"">Mahanagar Gas Shares Up 1.54% on LNG Collaboration with Oil India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-07 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMitgFBVV95cUxQVW5nSElDQjZCb2p3bm1Sc0g4Rk5pdlJNY01Ed2cwSE5iZGYzOHZwYjhtSXBtQkdQMWQ4V3Nkc2E3a3JMUjZpblAtM2d3cWlQSF9yaUwxVk1YTldyalNEY2w3MXdHUWM4OUF6N2lUdG1FZzZxYVhWSW12cjJhaDdlamJQQjhVcmVDc2VIeDRoT2puZ25zaEQtQU0ycTRfYlB2eEx5LWlvZVdWRE5sVlNqSURCLTRLdw?oc=5
MGL,Mahanagar Gas Limited,"Explained — Key factors behind the surge seen in IGL, MGL shares on Wednesday - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNlFET1I2VTRLa29YVUotRk4yVlozakZJVTlvOVJ2QTBqUzIybTB5Zk9SVTYxVFB5dXZXeHFyeldUTWNscXpFVy1rQjViaFpROW1pMkZDaktpVUtWNlJNLXpaZWRMTzZWX2hkSE9velhQVlo1a294QTJDQ3ZwaUFrNXJIcjRLVjVaVmpjTG9ZZ1dieV9UbGYzWFNjLU1kZVNYSHhheG9FekI3UDVyOWtFZnNQVG5sV0tRX0ZaU2VDOF9DQdIBxwFBVV95cUxNSFBTa1JxVUFRdzlPT1pzakNtX2JKZWpsSXZ3eDB0cGtaRXp6Wm40R2Q2VlVpeENMRENiSzRPZlRPb21lNGREbGI4OFJ5eTZ6Wk9VY3BSYkFGVnU2TGktemYtVzZLZHhmV3pqNnIyYTBYUlMzVl9LNmFZRnFqMlp2UU5CTXE2UWwxTUNwTlA0d25RS3psTnFrWnNWVUx4dy1CaFlreDZVNmdUZVI3NXVPQnk1MTZmX0JTTGJLNG1kRUVRQ1FGbWpV?oc=5"" target=""_blank"">Explained — Key factors behind the surge seen in IGL, MGL shares on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-17 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNlFET1I2VTRLa29YVUotRk4yVlozakZJVTlvOVJ2QTBqUzIybTB5Zk9SVTYxVFB5dXZXeHFyeldUTWNscXpFVy1rQjViaFpROW1pMkZDaktpVUtWNlJNLXpaZWRMTzZWX2hkSE9velhQVlo1a294QTJDQ3ZwaUFrNXJIcjRLVjVaVmpjTG9ZZ1dieV9UbGYzWFNjLU1kZVNYSHhheG9FekI3UDVyOWtFZnNQVG5sV0tRX0ZaU2VDOF9DQdIBxwFBVV95cUxNSFBTa1JxVUFRdzlPT1pzakNtX2JKZWpsSXZ3eDB0cGtaRXp6Wm40R2Q2VlVpeENMRENiSzRPZlRPb21lNGREbGI4OFJ5eTZ6Wk9VY3BSYkFGVnU2TGktemYtVzZLZHhmV3pqNnIyYTBYUlMzVl9LNmFZRnFqMlp2UU5CTXE2UWwxTUNwTlA0d25RS3psTnFrWnNWVUx4dy1CaFlreDZVNmdUZVI3NXVPQnk1MTZmX0JTTGJLNG1kRUVRQ1FGbWpV?oc=5
MGL,Mahanagar Gas Limited,A Look At The Fair Value Of Mahanagar Gas Limited (NSE:MGL) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPbjBYOE5fdWZDcWROM0Y5S1JGelljWjZweUloaFdOZWZPbTROQW42dDVMY2R3cWgyUEtPMVRaT3A5dndlMlljU2lKSjNNbXc4bEtlWVBXLWd6SWIxbmhOQUxGOHFQb19MSEE4UjlqMlpUMTJVSklfdzFzRy1TaGJ4ZnJSdW1tSU1zTU9RUFFjZmJYMGM1clpiUWpILVplTWRfWTZtdVdYWWhxb3hjXy1SNEo0S2ZHTGFOZmZpS0NsYk0wSzVhN2VWTk9MSVlTMG_SAdQBQVVfeXFMTTBEeWxTWHgzUU5xUzFtOUpvemlDZFRqQzNMNE9ZeUJxZTZyYk9yeXN2SlRQcjhfR1pVQ0ZSTmZjR0c2dmgyeUR2T3NDSFVXUTg4Tlo2c1FmRzNMY2Fvcm1Mbm1YeUwyekl4TGdXV1dBajNHdkhmc3I1Z2E2MnBodnVrVzNJT1VzdXZGY0xVVEVDaTlhRlExMnJvdWtzc0c3Yzdkb0IyUWdnamx1eTFQc3lKT2pycjJjRDY1SjBMS1NQSjZHWEI1Tkw4TUJhNHpFR3hLc20?oc=5"" target=""_blank"">A Look At The Fair Value Of Mahanagar Gas Limited (NSE:MGL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxPbjBYOE5fdWZDcWROM0Y5S1JGelljWjZweUloaFdOZWZPbTROQW42dDVMY2R3cWgyUEtPMVRaT3A5dndlMlljU2lKSjNNbXc4bEtlWVBXLWd6SWIxbmhOQUxGOHFQb19MSEE4UjlqMlpUMTJVSklfdzFzRy1TaGJ4ZnJSdW1tSU1zTU9RUFFjZmJYMGM1clpiUWpILVplTWRfWTZtdVdYWWhxb3hjXy1SNEo0S2ZHTGFOZmZpS0NsYk0wSzVhN2VWTk9MSVlTMG_SAdQBQVVfeXFMTTBEeWxTWHgzUU5xUzFtOUpvemlDZFRqQzNMNE9ZeUJxZTZyYk9yeXN2SlRQcjhfR1pVQ0ZSTmZjR0c2dmgyeUR2T3NDSFVXUTg4Tlo2c1FmRzNMY2Fvcm1Mbm1YeUwyekl4TGdXV1dBajNHdkhmc3I1Z2E2MnBodnVrVzNJT1VzdXZGY0xVVEVDaTlhRlExMnJvdWtzc0c3Yzdkb0IyUWdnamx1eTFQc3lKT2pycjJjRDY1SjBMS1NQSjZHWEI1Tkw4TUJhNHpFR3hLc20?oc=5
MGL,Mahanagar Gas Limited,MGL shares gain after Nomura calls it a 'top pick'; find out its least favoured among peers - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOcW1sRTBzTUlWREtsRlVhRTVaRjQzTGh4bUUyNWFmRjVtWjlwdElWTXNkcmxwam85TlVhSFl3MG9jNG5zcWNkcFIyNnYwQ0NDYnR5aV9mS0MwbVFvdnZxZEI3Yzk4aTNmdnNad200bzFucENGX1l6Z0g2dVVrNjI5WFZPY3Z1S2tEemtnVDh6OFktWVhzU1pRM2l2aUtyWlNBcWxwT2syRzVpZ29HOEZ1RU54a0dvMEVXWnh5Nll6MnJlNUJ5MUljeUFxTTFzM2NOVV9IemN2Q3dENk82UjlxRWg1c2JqdnBM0gHuAUFVX3lxTFBaUFpEOUVOcWsydGIwYlpZWVRlT3Bmb0lhYm9SbU43ZFNDZVZXd3VOVHlTMkQ0dEM2UTBWVVVyczFxSkVSUHlnMDlUWjlYY0g5dzRHRlp6eDNXck5VR0xwa3VzVHZTdlVzdmxDTUFveUR2Z3IyN1M0Y0J2VE16SGhmenBEcTZFNlpvV0x3QWw1RjB1WFdaMmo3bktxb3FlUlBjWF90ZzNRb3o4bTlaZXZBbE5rMnZpSlA4RHFQZ3RhcG1EeW9qdGQ2Y1FvMk83MVdoVjRmVzRkRTNoeElVZ0prcEpfa0F2QnliU0xYeGc?oc=5"" target=""_blank"">MGL shares gain after Nomura calls it a 'top pick'; find out its least favoured among peers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-06-17 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOcW1sRTBzTUlWREtsRlVhRTVaRjQzTGh4bUUyNWFmRjVtWjlwdElWTXNkcmxwam85TlVhSFl3MG9jNG5zcWNkcFIyNnYwQ0NDYnR5aV9mS0MwbVFvdnZxZEI3Yzk4aTNmdnNad200bzFucENGX1l6Z0g2dVVrNjI5WFZPY3Z1S2tEemtnVDh6OFktWVhzU1pRM2l2aUtyWlNBcWxwT2syRzVpZ29HOEZ1RU54a0dvMEVXWnh5Nll6MnJlNUJ5MUljeUFxTTFzM2NOVV9IemN2Q3dENk82UjlxRWg1c2JqdnBM0gHuAUFVX3lxTFBaUFpEOUVOcWsydGIwYlpZWVRlT3Bmb0lhYm9SbU43ZFNDZVZXd3VOVHlTMkQ0dEM2UTBWVVVyczFxSkVSUHlnMDlUWjlYY0g5dzRHRlp6eDNXck5VR0xwa3VzVHZTdlVzdmxDTUFveUR2Z3IyN1M0Y0J2VE16SGhmenBEcTZFNlpvV0x3QWw1RjB1WFdaMmo3bktxb3FlUlBjWF90ZzNRb3o4bTlaZXZBbE5rMnZpSlA4RHFQZ3RhcG1EeW9qdGQ2Y1FvMk83MVdoVjRmVzRkRTNoeElVZ0prcEpfa0F2QnliU0xYeGc?oc=5
MGL,Mahanagar Gas Limited,Improved Earnings Required Before Mahanagar Gas Limited (NSE:MGL) Shares Find Their Feet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPclJRSXdYWVc3dkJONFBJQ29zTmVpUDQ5QzdxMHp1d0k4QXkxYVo3UHg3eE9rR1A2c0s2aGNLaW5Dd1gtRDMzcjVYa0NGY0pOZ0NCUXdlYnVBRWJlVTd6ZHNDdi1STUZ0aHUxUldsQldSa2RNQi0yczBrU3JNYjBOZHFlZ21kemRDODhRbzNfMnQ5WXM1OTBxbTk2SFMzc1N3S1o3WGxyMmM3V1czTy1sblhuQXdHQkR4a3hRdHN1bm1QOGVpbk9uZ0l5Vjc1YkJwcVE?oc=5"" target=""_blank"">Improved Earnings Required Before Mahanagar Gas Limited (NSE:MGL) Shares Find Their Feet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPclJRSXdYWVc3dkJONFBJQ29zTmVpUDQ5QzdxMHp1d0k4QXkxYVo3UHg3eE9rR1A2c0s2aGNLaW5Dd1gtRDMzcjVYa0NGY0pOZ0NCUXdlYnVBRWJlVTd6ZHNDdi1STUZ0aHUxUldsQldSa2RNQi0yczBrU3JNYjBOZHFlZ21kemRDODhRbzNfMnQ5WXM1OTBxbTk2SFMzc1N3S1o3WGxyMmM3V1czTy1sblhuQXdHQkR4a3hRdHN1bm1QOGVpbk9uZ0l5Vjc1YkJwcVE?oc=5
MGL,Mahanagar Gas Limited,Is Weakness In Mahanagar Gas Limited (NSE:MGL) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNmo3Z1BCUkpiMElraUR1S1BhcFlwaUFOZmw3dVRJNzJqWjY4LTQzS2poZGtsSWhvQUdUeHFMd1F6VHR0ckJKYnZWZHRKT21ndnRMRFlwY01vMzVfRF9RVWRLQnlnaERxdDNWeEpMX1lnT2pDeFhMVGpHbnhKcDVpREdkRGtSMUZQaFBVWmU2UXpaWV9ZRE1DSS0yNEJzVExCQWVDdG0tQjdVYnlfbzFVM2x3bHh3Tkl1QWdNR09QTEZLYW5CX1Y0RTZKV0FjRV8waGfSAdcBQVVfeXFMTWpEZjZjQlAtbV9FWnJZVWxERGVUVWVIY3NqNGlscmxnTXJ4Mm4zaEl3eDEyVWg4T3ZwQ1dRd2prb0lLdG9CUXBkanA4Q2FWQW44ZjUyOFMzZmRaTlE4TFNPbDFJVWpDRUZoQ2xMQW4xb1AyQ2RZMVJta1I0V2F3eU1aM1BCTHQtYTV4dVhhcGg0SU9XeS1SbTBtN0poQndhNllEeGM1YVNIcDhGUjZiVFBnY3p4dF92UE10UEpuMWlmTG5LcTYxQ1lEOGpjREZEejVFUFdKZ0U?oc=5"" target=""_blank"">Is Weakness In Mahanagar Gas Limited (NSE:MGL) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNmo3Z1BCUkpiMElraUR1S1BhcFlwaUFOZmw3dVRJNzJqWjY4LTQzS2poZGtsSWhvQUdUeHFMd1F6VHR0ckJKYnZWZHRKT21ndnRMRFlwY01vMzVfRF9RVWRLQnlnaERxdDNWeEpMX1lnT2pDeFhMVGpHbnhKcDVpREdkRGtSMUZQaFBVWmU2UXpaWV9ZRE1DSS0yNEJzVExCQWVDdG0tQjdVYnlfbzFVM2x3bHh3Tkl1QWdNR09QTEZLYW5CX1Y0RTZKV0FjRV8waGfSAdcBQVVfeXFMTWpEZjZjQlAtbV9FWnJZVWxERGVUVWVIY3NqNGlscmxnTXJ4Mm4zaEl3eDEyVWg4T3ZwQ1dRd2prb0lLdG9CUXBkanA4Q2FWQW44ZjUyOFMzZmRaTlE4TFNPbDFJVWpDRUZoQ2xMQW4xb1AyQ2RZMVJta1I0V2F3eU1aM1BCTHQtYTV4dVhhcGg0SU9XeS1SbTBtN0poQndhNllEeGM1YVNIcDhGUjZiVFBnY3p4dF92UE10UEpuMWlmTG5LcTYxQ1lEOGpjREZEejVFUFdKZ0U?oc=5
MGL,Mahanagar Gas Limited,Three Days Left Until Mahanagar Gas Limited (NSE:MGL) Trades Ex-Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSkdxTmVfZHNlOGVVVzV3c1VZOTVtMHRBaDVrNlNFWHJ2RzJjWEZwVXJkUzJDMXZ2ejk3RUVVZUV2bmlPekhHMjZKeTdYSkdjWGdiTFI2ZDV0RWVkeFN4QWFuMDVpWlJpbzlwNnJzZU00QXc3YUdvZXBsbmduWDd6TjhyY3ZYZjlxZnR4cFhOUWZ5NUFBeFpOYUNiYUNoZkVwanJVNXdJbVJoWE9ZUjVBTkdXdXRfTjdHdldIQkt4UFBieWMyYzFGYjJLXzItSURManfSAdcBQVVfeXFMTU1vaG5BQnl5NFlDb1dnSU42TldLWmpxeUhDd0oydVJWaXdGM3ZXZGhrZkhOTVc0YUgyZUlnd2hIQV9VLWNzeWhaUFZpQmZIVFlzN0JabHVuWDAzRjE4ZE1yZ3JDVzQtSE9aWm1Nbi16dk0wLUREb2FrMkFyNV9aRTFiMlJwVXl3MFBxQkN5dzlzd1ZRM0JOTHY3M3o2dFJXQndPM2ZLMkUxeDhLMkZlSi00c0k3eXg3Ung3Y2NJNFBaTGJ4dzA2aXdacE9hOHRYTkNCRDFGTFk?oc=5"" target=""_blank"">Three Days Left Until Mahanagar Gas Limited (NSE:MGL) Trades Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSkdxTmVfZHNlOGVVVzV3c1VZOTVtMHRBaDVrNlNFWHJ2RzJjWEZwVXJkUzJDMXZ2ejk3RUVVZUV2bmlPekhHMjZKeTdYSkdjWGdiTFI2ZDV0RWVkeFN4QWFuMDVpWlJpbzlwNnJzZU00QXc3YUdvZXBsbmduWDd6TjhyY3ZYZjlxZnR4cFhOUWZ5NUFBeFpOYUNiYUNoZkVwanJVNXdJbVJoWE9ZUjVBTkdXdXRfTjdHdldIQkt4UFBieWMyYzFGYjJLXzItSURManfSAdcBQVVfeXFMTU1vaG5BQnl5NFlDb1dnSU42TldLWmpxeUhDd0oydVJWaXdGM3ZXZGhrZkhOTVc0YUgyZUlnd2hIQV9VLWNzeWhaUFZpQmZIVFlzN0JabHVuWDAzRjE4ZE1yZ3JDVzQtSE9aWm1Nbi16dk0wLUREb2FrMkFyNV9aRTFiMlJwVXl3MFBxQkN5dzlzd1ZRM0JOTHY3M3o2dFJXQndPM2ZLMkUxeDhLMkZlSi00c0k3eXg3Ung3Y2NJNFBaTGJ4dzA2aXdacE9hOHRYTkNCRDFGTFk?oc=5
MGL,Mahanagar Gas Limited,Why Mahanagar Gas' (NSE:MGL) Shaky Earnings Are Just The Beginning Of Its Problems - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdmU2V1ZVWUNyb3FLa1NYSFRqci15cnJYNFU5UEtfRzRBaFZvRTFTRWhnVF9ENzRQZDJVZFRiNDhCYkVrbk1SXy11Tk4xbml2TnNUM2ZsWFBCbF9Pa1hqVkhWMlg3d0NiWW1PVjBZc0hWSnBfSXVjYTlTcVQ0WHp6Rm81S2NjTFBfc0FxWEc0blBzcEJTR19UVFJ6dVJtRGNXLV9rOWtVa1ZSaUlxTDdHSjNTd2Rmc2l2amtjRTZEQ3lYMThkTHZLTmNmY3U1cUlGekE?oc=5"" target=""_blank"">Why Mahanagar Gas' (NSE:MGL) Shaky Earnings Are Just The Beginning Of Its Problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdmU2V1ZVWUNyb3FLa1NYSFRqci15cnJYNFU5UEtfRzRBaFZvRTFTRWhnVF9ENzRQZDJVZFRiNDhCYkVrbk1SXy11Tk4xbml2TnNUM2ZsWFBCbF9Pa1hqVkhWMlg3d0NiWW1PVjBZc0hWSnBfSXVjYTlTcVQ0WHp6Rm81S2NjTFBfc0FxWEc0blBzcEJTR19UVFJ6dVJtRGNXLV9rOWtVa1ZSaUlxTDdHSjNTd2Rmc2l2amtjRTZEQ3lYMThkTHZLTmNmY3U1cUlGekE?oc=5
MGL,Mahanagar Gas Limited,Mahanagar Gas shares slide amid Mumbai CNG supply disruption - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZ1Boa0o1STQtaENEMGxOaEpvZ2Rvd2taX0xLZjNkUDFJMUJJUEJsVkJ1dFFKalgwdE00ZDhaN3NyQnJyYzlVVzhSUmdiaXVudHpTSENGYllkd0JvSjAxUXd3UnQ2SnU4a081WEVJb0pzZzlZeGtYTDE4VEZGS1NnLXJtYzNQV09wNGxnNDZFTzl3U3kwaXNEaThvUHpXdUZMT2RqMkQyQWd3SFNtdnF3ZHhXS2duOURqOXlvMjJQZjFBQUE0VDRRV2MyUnlnSzdTUE5RYWhKTzR4Z9IB3wFBVV95cUxQbHFYMWNMYmJoNUVNQ3JSNEJxSHJwR2FBc1JnU0ZteWlCVzM2ZVNWbzFDbFp3UHM3LVRFMEtjd2Z1MjJseklyODRyYTAzWTFRS0Q1YXpjZlBXWmxJN0c0NXBfU3NPY0JacXk1bk0tWDNZVU9TS0ZyLUx4di1vYW4tWFhUdDhFM3ZFcGhNVi1nUUE2ejFiUjM2cUhpalkwVGtENkxWeklSUHlaUVJPWlpGRXFMRW12bXBrbHlKRnVYV1o0TEZvSEFHMHo0RWJjaENHcjBuLXhMenlWdER4ZHdn?oc=5"" target=""_blank"">Mahanagar Gas shares slide amid Mumbai CNG supply disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZ1Boa0o1STQtaENEMGxOaEpvZ2Rvd2taX0xLZjNkUDFJMUJJUEJsVkJ1dFFKalgwdE00ZDhaN3NyQnJyYzlVVzhSUmdiaXVudHpTSENGYllkd0JvSjAxUXd3UnQ2SnU4a081WEVJb0pzZzlZeGtYTDE4VEZGS1NnLXJtYzNQV09wNGxnNDZFTzl3U3kwaXNEaThvUHpXdUZMT2RqMkQyQWd3SFNtdnF3ZHhXS2duOURqOXlvMjJQZjFBQUE0VDRRV2MyUnlnSzdTUE5RYWhKTzR4Z9IB3wFBVV95cUxQbHFYMWNMYmJoNUVNQ3JSNEJxSHJwR2FBc1JnU0ZteWlCVzM2ZVNWbzFDbFp3UHM3LVRFMEtjd2Z1MjJseklyODRyYTAzWTFRS0Q1YXpjZlBXWmxJN0c0NXBfU3NPY0JacXk1bk0tWDNZVU9TS0ZyLUx4di1vYW4tWFhUdDhFM3ZFcGhNVi1nUUE2ejFiUjM2cUhpalkwVGtENkxWeklSUHlaUVJPWlpGRXFMRW12bXBrbHlKRnVYV1o0TEZvSEFHMHo0RWJjaENHcjBuLXhMenlWdER4ZHdn?oc=5
MGL,Mahanagar Gas Limited,Mahanagar Gas Q2 Net Profit Declines 41% to 1.9 Billion Rupees - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSGdLNkk4UVl0NHFiWVlWVnlxUVE4dG1qNkxTNEt1NFhaY1JtanNrN1gyN0xGbmh5anJ3QnBHNGNiUDUtZjhyQ2FQUEdOd0NkdlNJbnJocnpERUxKdWFiLVo2U1V2UTNkc2RNQi10RUJlc0YzdzVuZ2VkVmZXQ1JYdUFZMWJkZVpndjdpcWZGZURBY3p4UXN1dEVPdFdvWm51ak1KTlBERXpSTG5VUFNodXdTblBCU2d0?oc=5"" target=""_blank"">Mahanagar Gas Q2 Net Profit Declines 41% to 1.9 Billion Rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSGdLNkk4UVl0NHFiWVlWVnlxUVE4dG1qNkxTNEt1NFhaY1JtanNrN1gyN0xGbmh5anJ3QnBHNGNiUDUtZjhyQ2FQUEdOd0NkdlNJbnJocnpERUxKdWFiLVo2U1V2UTNkc2RNQi10RUJlc0YzdzVuZ2VkVmZXQ1JYdUFZMWJkZVpndjdpcWZGZURBY3p4UXN1dEVPdFdvWm51ak1KTlBERXpSTG5VUFNodXdTblBCU2d0?oc=5
