scrip,company,headline,summary,published_date,source,url
GOODYEAR,Goodyear India Limited,Goodyear India Reports Decline in Q1 Financial Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQQVZXQUxwWlFleWxYOTZjS0g2RW1rbDdzSDJhbkR5My1ZQng3OEI4cWY2dDNsY1U3dnBCbzJqMExuV3ZtdUFmMXJucy14WTVSc0hBUS1fd2tfeW04LWk0Z2NrTUI4bXVQOGxmVDd2bE1kNjZPdUQ3RGRhalNkVDZNX0diSmhqQ0ExSGx6azFsLVhpRWZVZkNIRHZCbUNZa29IaWs1SWllbUpiXzllN2ZtUEZpblo?oc=5"" target=""_blank"">Goodyear India Reports Decline in Q1 Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxQQVZXQUxwWlFleWxYOTZjS0g2RW1rbDdzSDJhbkR5My1ZQng3OEI4cWY2dDNsY1U3dnBCbzJqMExuV3ZtdUFmMXJucy14WTVSc0hBUS1fd2tfeW04LWk0Z2NrTUI4bXVQOGxmVDd2bE1kNjZPdUQ3RGRhalNkVDZNX0diSmhqQ0ExSGx6azFsLVhpRWZVZkNIRHZCbUNZa29IaWs1SWllbUpiXzllN2ZtUEZpblo?oc=5
GOODYEAR,Goodyear India Limited,Goodyear India's first-quarter profit falls on weak auto demand - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMmFyaEZWbnJlbVB2YVhHbTZES05MbkVUS3IyR3N0Y3NKaHo4dHA5cnhGZlZGOVhhQkVBeGhXVG1ocUhxeGx6TDJQS19SRDQ3U3g3SkYzMElYWXlaOHlkRzMwNE5XelQwVHRUVGhlc2NCSGp3blk0a1N4SF82Ymx4RHRHeUpMSUtXYjN4QlhwRkN5TzY0VzNBcDhtNVI1VFFDbURKWnZIZm1iMHc?oc=5"" target=""_blank"">Goodyear India's first-quarter profit falls on weak auto demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",2025-08-11 07:00:00,Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMmFyaEZWbnJlbVB2YVhHbTZES05MbkVUS3IyR3N0Y3NKaHo4dHA5cnhGZlZGOVhhQkVBeGhXVG1ocUhxeGx6TDJQS19SRDQ3U3g3SkYzMElYWXlaOHlkRzMwNE5XelQwVHRUVGhlc2NCSGp3blk0a1N4SF82Ymx4RHRHeUpMSUtXYjN4QlhwRkN5TzY0VzNBcDhtNVI1VFFDbURKWnZIZm1iMHc?oc=5
GOODYEAR,Goodyear India Limited,Goodyear Plans To Sell Farm Tyre Division In India: Report - ACKO Drive,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPeEJEWTJGZ0VYRkpJc0lveU0tQk1MQXAwSUJ2WWRaSzQweDBGajF5aTV0Z2JxMS10MkY1ZHFVWXdodUlGZnJYTFFNbWFRNlpTcy1yMjNVNE9yT1JyZWF6NzcxclpzNE5meVAzc0JWWnVkbkd1Y0tiZ2VHeXpQUk1WMVhQal9kcExlNVE1Q1dR?oc=5"" target=""_blank"">Goodyear Plans To Sell Farm Tyre Division In India: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACKO Drive</font>",2025-04-22 07:00:00,ACKO Drive,https://news.google.com/rss/articles/CBMijgFBVV95cUxPeEJEWTJGZ0VYRkpJc0lveU0tQk1MQXAwSUJ2WWRaSzQweDBGajF5aTV0Z2JxMS10MkY1ZHFVWXdodUlGZnJYTFFNbWFRNlpTcy1yMjNVNE9yT1JyZWF6NzcxclpzNE5meVAzc0JWWnVkbkd1Y0tiZ2VHeXpQUk1WMVhQal9kcExlNVE1Q1dR?oc=5
GOODYEAR,Goodyear India Limited,"Goodyear India, MRF surge up to 16% after strong Q3 result - Business Standard","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSC1Pcl9ZQUpSSmpkcU96NkpqZGNTSWhlY3B5YzBtWTlTQUR1eVN0NndsaG0wMTFyc1AxOGt5N2I0WU9UdldEQWwxZGF1VWstbmloYmROdXJnUVd3SDdMSDE1Tjhmb2lNX3phQU5GaVZJeFFoSHNPbVRLX1VxVzNZM3VTX2RRN01VNERpQnF2S2t3UmtVVkRzSnliaGZFRnFPYkQ2eDIxTWxET2VWaHJNZHdqSVhOOE5EQ1BaRUtrVlfSAcYBQVVfeXFMTk54Mm5QT0VwZG9zb3U1VFBMRFlJYmFvbUpKWjhETVFuMVVnMzYyXzRLSUh4NzBpTXd2SmxyZ01VSVV0ckdtS0tva3ZvR2p3b1Y2bm5NUW9tZUMzOWRLSE9tQ2ZYRmJzXzZjekhHY2tIYXdLX0w0T3B0Uk9jZjJJQTJlS0xwSDFiOWNXc2VvOFRRNzFNdlViMmczWU81SnpXTGpRTlpMd0x1S3dUdy01VDZTSTB4ZXlGUzc2T21xcFNmbUotZXF3?oc=5"" target=""_blank"">Goodyear India, MRF surge up to 16% after strong Q3 result</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSC1Pcl9ZQUpSSmpkcU96NkpqZGNTSWhlY3B5YzBtWTlTQUR1eVN0NndsaG0wMTFyc1AxOGt5N2I0WU9UdldEQWwxZGF1VWstbmloYmROdXJnUVd3SDdMSDE1Tjhmb2lNX3phQU5GaVZJeFFoSHNPbVRLX1VxVzNZM3VTX2RRN01VNERpQnF2S2t3UmtVVkRzSnliaGZFRnFPYkQ2eDIxTWxET2VWaHJNZHdqSVhOOE5EQ1BaRUtrVlfSAcYBQVVfeXFMTk54Mm5QT0VwZG9zb3U1VFBMRFlJYmFvbUpKWjhETVFuMVVnMzYyXzRLSUh4NzBpTXd2SmxyZ01VSVV0ckdtS0tva3ZvR2p3b1Y2bm5NUW9tZUMzOWRLSE9tQ2ZYRmJzXzZjekhHY2tIYXdLX0w0T3B0Uk9jZjJJQTJlS0xwSDFiOWNXc2VvOFRRNzFNdlViMmczWU81SnpXTGpRTlpMd0x1S3dUdy01VDZTSTB4ZXlGUzc2T21xcFNmbUotZXF3?oc=5
GOODYEAR,Goodyear India Limited,"Goodyear India Q3 Net Profit Surges 159% to ₹246M, EBITDA Jumps 77% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNSUJBQVllaEV0bDJJQnFLV3NuNWs5S0pURTctZ3V2bE1waUI2SUJTVkZVODQzYlJSaUo3cDNwRkhnc1ZzSXk2RDZ6ekxPOVlXNUdMOFEzc240OHBXUWdZTlVTY3dSRXlUb3NlOFJHZUpnVmlNM09wamVMczk1a19PYmVhNVlNM2JMSGhsNjlUQnJpLS1vblJ5bVJZTl9TOFZDdWNPWlJwUUwwQ3FIcnQ5Y2NEMTZtQk82ZHpTeE5leUxfOERDcU9ZZWh6QWpBcUk?oc=5"" target=""_blank"">Goodyear India Q3 Net Profit Surges 159% to ₹246M, EBITDA Jumps 77%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNSUJBQVllaEV0bDJJQnFLV3NuNWs5S0pURTctZ3V2bE1waUI2SUJTVkZVODQzYlJSaUo3cDNwRkhnc1ZzSXk2RDZ6ekxPOVlXNUdMOFEzc240OHBXUWdZTlVTY3dSRXlUb3NlOFJHZUpnVmlNM09wamVMczk1a19PYmVhNVlNM2JMSGhsNjlUQnJpLS1vblJ5bVJZTl9TOFZDdWNPWlJwUUwwQ3FIcnQ5Y2NEMTZtQk82ZHpTeE5leUxfOERDcU9ZZWh6QWpBcUk?oc=5
GOODYEAR,Goodyear India Limited,Systemic Reforms Underway at Goodyear India Following Tyre Pilferage Probe - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSGJGdk9mb3FhNGVIWE83SWZwVFlCMk93d21zajFPY3k2ZHlSNWk5Z0ZhSXE5Y0hXUGtkSXp6R1ZpemIzLWU3RHlJM0hfM0JwOWh4ZWR6d0JnRjNZR0NsZHIxQk95RmRqNkNWUTJpdHJOREtrU2N1LXJ5Q2xvN3pFR2ZJMU1DSDBmV1NRdGZfTHZXNkFJa3JSU0JjUFBRY3Q2SUVuOWlsaTdHdHpWMFBYczFR0gG6AUFVX3lxTE8zT0xQRFpraWRBRkxQMldaajdmY3p5SEhKTkhLSFcyMmRSM3FVMjYwekJrei1CQmZiTHRLMnBwYTZUbmdGR0xQYlBYSjJVUVMtV2l6dFlkRk80clhOTWlFZWhaVUJqdHR0aUlyNjZXN1ZhR2pyVy1oZ2I5Wi1fZGJGbXo5aEpjQ1duRGZ6bzZMM1NueFdKSFdYQUVYQ2dVZHB3XzF2aW53SGZSdEk3Tnd6Q1VqdzV0YWZnQQ?oc=5"" target=""_blank"">Systemic Reforms Underway at Goodyear India Following Tyre Pilferage Probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-07-08 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSGJGdk9mb3FhNGVIWE83SWZwVFlCMk93d21zajFPY3k2ZHlSNWk5Z0ZhSXE5Y0hXUGtkSXp6R1ZpemIzLWU3RHlJM0hfM0JwOWh4ZWR6d0JnRjNZR0NsZHIxQk95RmRqNkNWUTJpdHJOREtrU2N1LXJ5Q2xvN3pFR2ZJMU1DSDBmV1NRdGZfTHZXNkFJa3JSU0JjUFBRY3Q2SUVuOWlsaTdHdHpWMFBYczFR0gG6AUFVX3lxTE8zT0xQRFpraWRBRkxQMldaajdmY3p5SEhKTkhLSFcyMmRSM3FVMjYwekJrei1CQmZiTHRLMnBwYTZUbmdGR0xQYlBYSjJVUVMtV2l6dFlkRk80clhOTWlFZWhaVUJqdHR0aUlyNjZXN1ZhR2pyVy1oZ2I5Wi1fZGJGbXo5aEpjQ1duRGZ6bzZMM1NueFdKSFdYQUVYQ2dVZHB3XzF2aW53SGZSdEk3Tnd6Q1VqdzV0YWZnQQ?oc=5
GOODYEAR,Goodyear India Limited,Goodyear India Reports Flat Performance Amid Declining Profit and Dividend in August 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOS05PZTltS1JoYW5wbmRGLUpaX1I0TkJSZVBINmpSZzFCSGxoRGtYME5HUldpUzYzc3VVNnM5UENydUgtOEg1U3o4c2IyT1EwNFRQcTViblRuZDZyTXc4YUQxcHBnLWhhTTZkNHN2ODM3Wm9heEhnNHB5Y3FBdkhQd1pOSFhMc2RuVk5lUm9RYWI1a2lVUjFpdTdaZGVUMXkwN3Q5LWk1dkJ3Wk9waHNHT1FGTldScUpVZTY3cDFXLUxBdXRycl9sV2V4aHpTZjczQW53VkZteENyNjl1?oc=5"" target=""_blank"">Goodyear India Reports Flat Performance Amid Declining Profit and Dividend in August 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-11 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOS05PZTltS1JoYW5wbmRGLUpaX1I0TkJSZVBINmpSZzFCSGxoRGtYME5HUldpUzYzc3VVNnM5UENydUgtOEg1U3o4c2IyT1EwNFRQcTViblRuZDZyTXc4YUQxcHBnLWhhTTZkNHN2ODM3Wm9heEhnNHB5Y3FBdkhQd1pOSFhMc2RuVk5lUm9RYWI1a2lVUjFpdTdaZGVUMXkwN3Q5LWk1dkJ3Wk9waHNHT1FGTldScUpVZTY3cDFXLUxBdXRycl9sV2V4aHpTZjczQW53VkZteENyNjl1?oc=5
GOODYEAR,Goodyear India Limited,"Goodyear India Q2 profit falls 59% amid volume drop, increase in inputs costs - Autocar Professional","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNdDZjOUFvTWY5SE42TTYyTUFGN3d2dHl2ZnNONlFOOThmYWtzLXJaWS1OTVdYbHN6bHBwaTdqZXdydk8xa3h2aE5MbFlkbkpZR0wyYmtNUVhOeDdjUGhodmlPdFdrQkNxLWE5Q0hYZE9ZRzBQT21CMEZ5TU1WU1BpaDNwSkoyczB6bUhUWlJSU0NnX2VZWGxhc3hOa0NuVjRZUXNYT0JOd1hvU01ESXdBTlRYSdIBuwFBVV95cUxNdGlwZHBHQnh4eUdlaVplVnR3SnlPTkJncnF2RHRqa0ZjcVdiV2J4RXFNVHkyd3JoaGJfNG03OG55Mm53bnRSUkE3dGdqWFJGdVBMVHdCLWNQYzY3czFMaldNcXhNcUtUOTdwZVFJUC1MWlBRbWJQcjY4c2x6elkyNEx0dENacHlWVk55d1pmaHlxWDRraHJOc3dueUwxdmFXMzZKOVJvTUlEdHp1aWxjZXp5cmtJLUg5SzJV?oc=5"" target=""_blank"">Goodyear India Q2 profit falls 59% amid volume drop, increase in inputs costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2024-10-23 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMiswFBVV95cUxNdDZjOUFvTWY5SE42TTYyTUFGN3d2dHl2ZnNONlFOOThmYWtzLXJaWS1OTVdYbHN6bHBwaTdqZXdydk8xa3h2aE5MbFlkbkpZR0wyYmtNUVhOeDdjUGhodmlPdFdrQkNxLWE5Q0hYZE9ZRzBQT21CMEZ5TU1WU1BpaDNwSkoyczB6bUhUWlJSU0NnX2VZWGxhc3hOa0NuVjRZUXNYT0JOd1hvU01ESXdBTlRYSdIBuwFBVV95cUxNdGlwZHBHQnh4eUdlaVplVnR3SnlPTkJncnF2RHRqa0ZjcVdiV2J4RXFNVHkyd3JoaGJfNG03OG55Mm53bnRSUkE3dGdqWFJGdVBMVHdCLWNQYzY3czFMaldNcXhNcUtUOTdwZVFJUC1MWlBRbWJQcjY4c2x6elkyNEx0dENacHlWVk55d1pmaHlxWDRraHJOc3dueUwxdmFXMzZKOVJvTUlEdHp1aWxjZXp5cmtJLUg5SzJV?oc=5
GOODYEAR,Goodyear India Limited,Goodyear India Q2 FY24 PBT up 40% to INR 51 cr - ET Auto,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZGVCRGgwNGp2R2ZlbjRlSzJxc2F4VlZmNTFpQ1VYYXNySEhkMERiZkNLbEhVSEdRbHVldFlWVVI0V3NKS0FQbXVONFltcGFuZUR0bnJIdENUbVpKSmdOc09GN2djVGtuSzN2dWJmdXhHczdFTmdYUFd4d1g4bF9wVDUwazhTR0tvSTA5b1Y3SDNUYl9PN19iWWh6MjhCOGMxcmdZZFZXcE5FNW9I0gGyAUFVX3lxTE1BQmFqeGtFUWVTRGpSN3BRZ2dJLUpJTENmal9DWFFEXzhrajctTEkxel9kcXFKOXBKdDBzNkRFaVZTN1VMdFVhN0prZTBLNTdWMXZwTkdQRjI4bGRrVGFyR0FyQndaZ0xubGFSZ3gwZ04xeDI0VEhHN3QtV19QTE44UkpjaDZFZ0FoU0IwT1pnTnk2OE45MzZFM2VuY01waDJLNE1iQm5fcjFIVUxJdk83OGc?oc=5"" target=""_blank"">Goodyear India Q2 FY24 PBT up 40% to INR 51 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Auto</font>",2023-10-27 07:00:00,ET Auto,https://news.google.com/rss/articles/CBMirAFBVV95cUxNZGVCRGgwNGp2R2ZlbjRlSzJxc2F4VlZmNTFpQ1VYYXNySEhkMERiZkNLbEhVSEdRbHVldFlWVVI0V3NKS0FQbXVONFltcGFuZUR0bnJIdENUbVpKSmdOc09GN2djVGtuSzN2dWJmdXhHczdFTmdYUFd4d1g4bF9wVDUwazhTR0tvSTA5b1Y3SDNUYl9PN19iWWh6MjhCOGMxcmdZZFZXcE5FNW9I0gGyAUFVX3lxTE1BQmFqeGtFUWVTRGpSN3BRZ2dJLUpJTENmal9DWFFEXzhrajctTEkxel9kcXFKOXBKdDBzNkRFaVZTN1VMdFVhN0prZTBLNTdWMXZwTkdQRjI4bGRrVGFyR0FyQndaZ0xubGFSZ3gwZ04xeDI0VEhHN3QtV19QTE44UkpjaDZFZ0FoU0IwT1pnTnk2OE45MzZFM2VuY01waDJLNE1iQm5fcjFIVUxJdk83OGc?oc=5
GOODYEAR,Goodyear India Limited,Leadership changes within Goodyear India team - Tyrepress,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOaG1RUmMtc1BxR1FVODFnT2g5X3lZeko1MzBvc0JsZXRiOFRRbUJST3dGOXpBQ1B4Qy1DYWtvRDdyS2NvdnhPaEI2OEtaR3ZWT0pPckZ0enAtUGJNS1VNd2lYU0ktT0oycXpyXzF2RWU0TGpiUVFtY3lkSm9qLW56Qm1yZmVwNG8?oc=5"" target=""_blank"">Leadership changes within Goodyear India team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tyrepress</font>",2024-08-19 07:00:00,Tyrepress,https://news.google.com/rss/articles/CBMihwFBVV95cUxOaG1RUmMtc1BxR1FVODFnT2g5X3lZeko1MzBvc0JsZXRiOFRRbUJST3dGOXpBQ1B4Qy1DYWtvRDdyS2NvdnhPaEI2OEtaR3ZWT0pPckZ0enAtUGJNS1VNd2lYU0ktT0oycXpyXzF2RWU0TGpiUVFtY3lkSm9qLW56Qm1yZmVwNG8?oc=5
GOODYEAR,Goodyear India Limited,"Goodyear India Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxORUIxU3hKb1FZX0c2RENiaUlyTzdjWFdCaFU0NHpZUW8wd0hZb3dqYjlyUTVqTTFnd3lITExXT016QkxWWTFBbFZzZ2hxbUFZdTNxckEwTERKMm1TajhPcnRFWWdmR3d1eVBTUWhDbjZqU0I2azh4UldHdnc2aDN1Vzhob2ZtRVBiR0ZGX3hMM2J3aXFGUTdrWmo4UmcwdUN2ZGxkakJicHdtdmN4M1lQTE9GcUlFUks5Nl9heEFLY0dJblhLcUsxNU5MaUZhejB3c1IweGNMa1pIUTJOR3htbXpFY0lrSnh2?oc=5"" target=""_blank"">Goodyear India Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-05 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxORUIxU3hKb1FZX0c2RENiaUlyTzdjWFdCaFU0NHpZUW8wd0hZb3dqYjlyUTVqTTFnd3lITExXT016QkxWWTFBbFZzZ2hxbUFZdTNxckEwTERKMm1TajhPcnRFWWdmR3d1eVBTUWhDbjZqU0I2azh4UldHdnc2aDN1Vzhob2ZtRVBiR0ZGX3hMM2J3aXFGUTdrWmo4UmcwdUN2ZGxkakJicHdtdmN4M1lQTE9GcUlFUks5Nl9heEFLY0dJblhLcUsxNU5MaUZhejB3c1IweGNMa1pIUTJOR3htbXpFY0lrSnh2?oc=5
GOODYEAR,Goodyear India Limited,"Goodyear India, Vindhya Telelinks, Sundaram Finance Holdings among 6 unique stocks held by MFs in August - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNZ09zY0swV1g1WURHMDhkbXFEME1oQVJHU2l5X2lJN0tJelRTcmdqZHpWVXhqektVWWY5c29mTHFuSnBEX25DZDdzc3RDaVc2ZG5QcWlKQ29xeTdjZ1JwZjdnN1FrcnkzazMtNngwRVBHT015OWtJSmtheWJVeXFPZWdVU0ZhM2F1QlJlSnU2OW84YjdlbHJVWkJ1aF9kV0ZTYW9oMGlIenVXZEpmWWIwTFN0RzM4UzA3RnVjSW5fQXFEMi1pbmwzR0xTWVB5RXVKbXFUazZLUUxNY01aYkJ3RlA3MDV5R01FYVg5VmZDNnFUM0hPUFFhRmlidlc4MWQ1cDBoMWtEcmhqWFV4WHpMRVFn?oc=5"" target=""_blank"">Goodyear India, Vindhya Telelinks, Sundaram Finance Holdings among 6 unique stocks held by MFs in August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-09-16 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMikgJBVV95cUxNZ09zY0swV1g1WURHMDhkbXFEME1oQVJHU2l5X2lJN0tJelRTcmdqZHpWVXhqektVWWY5c29mTHFuSnBEX25DZDdzc3RDaVc2ZG5QcWlKQ29xeTdjZ1JwZjdnN1FrcnkzazMtNngwRVBHT015OWtJSmtheWJVeXFPZWdVU0ZhM2F1QlJlSnU2OW84YjdlbHJVWkJ1aF9kV0ZTYW9oMGlIenVXZEpmWWIwTFN0RzM4UzA3RnVjSW5fQXFEMi1pbmwzR0xTWVB5RXVKbXFUazZLUUxNY01aYkJ3RlA3MDV5R01FYVg5VmZDNnFUM0hPUFFhRmlidlc4MWQ1cDBoMWtEcmhqWFV4WHpMRVFn?oc=5
GOODYEAR,Goodyear India Limited,Goodyear India's former CMD Sandeep Mahajan joins as Executive Chairman of Assurance Intl Limited - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOSlF2TXVMMzBGTkhVMGUzeTBNTUFUQnBORFlIdHhrQnZWZnZmV1l1ZnJGemhQd203LW9TSXctOVlZYVlwZ3RXb1p2OFhmekQ2VnhNZ0draGtLcGphREU4ZVhKZC1tcVR5aUdYWVRyR1FQbzdCMUJ2SzI5R2VobGRYQWJTd3hndEs2alp5RUk0MlZST0hRdXhfenlmS29OYXc0UGg3Vmt1dF9PSTFZX3g0cm9vMDExSTUzWGNlNU82TUpUY2NpOVV6Z3JzcHJub1VWc242N0V5VmF5ZUFKOGVhV09vWG9JdTNWZGtuQ045d1VOd0Y1LVNxb3BhSnllRVZrUVVjeklMMVpPZ9IBjwJBVV95cUxPVEhhUlByMXRPWTdJTVgwU2dib1RWTXYzOTlULXA3VlQxbkRYUEktYmFNZkRhNjdVLTdXY2pkbkRMR0x1cTNkUU43ODNvelRvUHBJUTkwc0ZkcFdpcU4yd1FkZFdTaVhWSDZZVlNmNlRoQnZweGtUUFZWaDVPQ1dhNmdzMkJLMkNKWmNqN3FKY1JJN2lrQ25EZEFFVVRTc3FIQjZvN2NvUFBOT2JnOEh0cUlpaTNjOE4xWkxMSFlEem1VUUxHbnVDdVNWZHdDZG03ek5aNDVsWS1DMVd3RlYzaVp5TUhfTEswcFd4YmtZclpSdjlJRWpIenhoZ3pIQWppVVVPbDA3X3JrenhwdmVV?oc=5"" target=""_blank"">Goodyear India's former CMD Sandeep Mahajan joins as Executive Chairman of Assurance Intl Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiigJBVV95cUxOSlF2TXVMMzBGTkhVMGUzeTBNTUFUQnBORFlIdHhrQnZWZnZmV1l1ZnJGemhQd203LW9TSXctOVlZYVlwZ3RXb1p2OFhmekQ2VnhNZ0draGtLcGphREU4ZVhKZC1tcVR5aUdYWVRyR1FQbzdCMUJ2SzI5R2VobGRYQWJTd3hndEs2alp5RUk0MlZST0hRdXhfenlmS29OYXc0UGg3Vmt1dF9PSTFZX3g0cm9vMDExSTUzWGNlNU82TUpUY2NpOVV6Z3JzcHJub1VWc242N0V5VmF5ZUFKOGVhV09vWG9JdTNWZGtuQ045d1VOd0Y1LVNxb3BhSnllRVZrUVVjeklMMVpPZ9IBjwJBVV95cUxPVEhhUlByMXRPWTdJTVgwU2dib1RWTXYzOTlULXA3VlQxbkRYUEktYmFNZkRhNjdVLTdXY2pkbkRMR0x1cTNkUU43ODNvelRvUHBJUTkwc0ZkcFdpcU4yd1FkZFdTaVhWSDZZVlNmNlRoQnZweGtUUFZWaDVPQ1dhNmdzMkJLMkNKWmNqN3FKY1JJN2lrQ25EZEFFVVRTc3FIQjZvN2NvUFBOT2JnOEh0cUlpaTNjOE4xWkxMSFlEem1VUUxHbnVDdVNWZHdDZG03ek5aNDVsWS1DMVd3RlYzaVp5TUhfTEswcFd4YmtZclpSdjlJRWpIenhoZ3pIQWppVVVPbDA3X3JrenhwdmVV?oc=5
GOODYEAR,Goodyear India Limited,"Sundaram Finance, Goodyear India among top 8 unique stocks held by mutual funds in October - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOUEhJT205cXF5QzQwTkh6NGFkUGd5b2lQb2Z2SlhYb3JUTVJJdDFhVEltYjF1RmIzeFdzQ3hocmJKN1JRSTRkR29LeGl3U2M1NGZ2TXJGNmwwNFIzd2RrLUs3d3lfd2ZLOWRMVU1HTUZSaVVsSm5pWlRVX1NvbkZNSVFaOG1PSkxEa3kySlNqY2c5OUd1bzNHbEFkT1F0WW9GX2NDU0IzT2NVdjdzVTNwaUNROU1zVjJZMkY5QjAzSWVZWDFIVWdqbFNWdUZVNjNhQnZwVzAxYVVrYXJuZy1zZnZrY052TDZNRzdaU2xJQVBUZHdjYkdPZGQwR3l3Zk0wektzeFRSZw?oc=5"" target=""_blank"">Sundaram Finance, Goodyear India among top 8 unique stocks held by mutual funds in October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-11-12 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihwJBVV95cUxOUEhJT205cXF5QzQwTkh6NGFkUGd5b2lQb2Z2SlhYb3JUTVJJdDFhVEltYjF1RmIzeFdzQ3hocmJKN1JRSTRkR29LeGl3U2M1NGZ2TXJGNmwwNFIzd2RrLUs3d3lfd2ZLOWRMVU1HTUZSaVVsSm5pWlRVX1NvbkZNSVFaOG1PSkxEa3kySlNqY2c5OUd1bzNHbEFkT1F0WW9GX2NDU0IzT2NVdjdzVTNwaUNROU1zVjJZMkY5QjAzSWVZWDFIVWdqbFNWdUZVNjNhQnZwVzAxYVVrYXJuZy1zZnZrY052TDZNRzdaU2xJQVBUZHdjYkdPZGQwR3l3Zk0wektzeFRSZw?oc=5
