scrip,company,headline,summary,published_date,source,url
ONWARDTEC,Onward Technologies Limited,Onward Technologies (NSE:ONWARDTEC) Could Be A Buy For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQLUFRS1BsdTZQS1dTajVpSzZCSlhFVnk1RFIwXzhSdUJIdHRtcnBSczhlbjJ6Ym5uZHVBSzVvTnRBckJiNGxYWlJFN0ZHeEdidDlVUFlwRW1hejdZQzRSRlBUZDc2UVNfS2o4dTYzeFpnYlRNWjYxdHJGcmJFR2JyeDFOUTRHM2xtVXkyM2hFV3VRSzkxNG5kNDdUNHAxczZWWmdwV3M5c1J5WExvVjhtRUVpSzUzOW9kU09LQldwX3lCRm1lU3h0WDRWOFZCMWRnRnpmelZybWhWM1cteXJhcg?oc=5"" target=""_blank"">Onward Technologies (NSE:ONWARDTEC) Could Be A Buy For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQLUFRS1BsdTZQS1dTajVpSzZCSlhFVnk1RFIwXzhSdUJIdHRtcnBSczhlbjJ6Ym5uZHVBSzVvTnRBckJiNGxYWlJFN0ZHeEdidDlVUFlwRW1hejdZQzRSRlBUZDc2UVNfS2o4dTYzeFpnYlRNWjYxdHJGcmJFR2JyeDFOUTRHM2xtVXkyM2hFV3VRSzkxNG5kNDdUNHAxczZWWmdwV3M5c1J5WExvVjhtRUVpSzUzOW9kU09LQldwX3lCRm1lU3h0WDRWOFZCMWRnRnpmelZybWhWM1cteXJhcg?oc=5
ONWARDTEC,Onward Technologies Limited,Onward Tech Strengthens Chennai Presence With Office Expansion - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxONnU0QlNSeGszXzRmREFmQlk3OGpCUHBrOHNEZlZsM1VnZUlBaldaT1Bzd3ZhVjhFakE0dENRQlhVRTFMbW1kWHROY1AyZU5pbncyWEpCSUVQYWZwY1BIaUZ2dDV0Rm40Y1dkOEtPSWIydF85elBVU2J4aHZ5MXJlVG51c1RGWUtGdnFUSHl6c1E4c3ZjeVBIS0w5ME50SWtucDdVWkNaYXNvU0VaQ2ZPY3hacmw4azRLd184?oc=5"" target=""_blank"">Onward Tech Strengthens Chennai Presence With Office Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",2025-08-11 07:00:00,Business Wire,https://news.google.com/rss/articles/CBMiuwFBVV95cUxONnU0QlNSeGszXzRmREFmQlk3OGpCUHBrOHNEZlZsM1VnZUlBaldaT1Bzd3ZhVjhFakE0dENRQlhVRTFMbW1kWHROY1AyZU5pbncyWEpCSUVQYWZwY1BIaUZ2dDV0Rm40Y1dkOEtPSWIydF85elBVU2J4aHZ5MXJlVG51c1RGWUtGdnFUSHl6c1E4c3ZjeVBIS0w5ME50SWtucDdVWkNaYXNvU0VaQ2ZPY3hacmw4azRLd184?oc=5
ONWARDTEC,Onward Technologies Limited,Onward Technologies H1 FY20 PBT and PAT Grows 36.2 Percent and 59.2 Percent Respectively YoY. EPS for the Half Year Recorded at INR 3.99 per Share - Business Wire India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPSEREV2lpZ2Z3dGtiNF84anl2RXRna0l3cGRaOVhqeS1UM0Fjdi12N2xNMk15a1RrQkR2Ti1hbUZhc0xzdHJxV3k5NmU0eXRVeC1FeUxMWnpSeVJrOW5iLVYwVnJpR1VmdFJETjNFOXV6WEhTNjBRSDd6VG5tRU5td1A5ZlRYUjFZWHJOSlUzQjVGMU9vVDZuQXpLNTdRTjFBMjhCUDN4T2l2cERCbUY1eHh3MzNTWU43Y3piVDdIYm5tVjQ3SEdSN1h5ZG5mclBqQ0Nhc2c1UGtUeGNyb0dYV2FYbHd5ck9uUHhiNm9EdTkwQzdZaHFFdVRrY2lUNzFka1hUV1pmTE1BTG8zdkFWQjZoVHhzdw?oc=5"" target=""_blank"">Onward Technologies H1 FY20 PBT and PAT Grows 36.2 Percent and 59.2 Percent Respectively YoY. EPS for the Half Year Recorded at INR 3.99 per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire India</font>",2019-10-24 07:00:00,Business Wire India,https://news.google.com/rss/articles/CBMilgJBVV95cUxPSEREV2lpZ2Z3dGtiNF84anl2RXRna0l3cGRaOVhqeS1UM0Fjdi12N2xNMk15a1RrQkR2Ti1hbUZhc0xzdHJxV3k5NmU0eXRVeC1FeUxMWnpSeVJrOW5iLVYwVnJpR1VmdFJETjNFOXV6WEhTNjBRSDd6VG5tRU5td1A5ZlRYUjFZWHJOSlUzQjVGMU9vVDZuQXpLNTdRTjFBMjhCUDN4T2l2cERCbUY1eHh3MzNTWU43Y3piVDdIYm5tVjQ3SEdSN1h5ZG5mclBqQ0Nhc2c1UGtUeGNyb0dYV2FYbHd5ck9uUHhiNm9EdTkwQzdZaHFFdVRrY2lUNzFka1hUV1pmTE1BTG8zdkFWQjZoVHhzdw?oc=5
ONWARDTEC,Onward Technologies Limited,Onward Technologies Posts Conference Call Audio on Website After Q3 Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPLWFndkx6QmRScXF1TDRXTFJ3ZVNIR3h3MTc0Qld0RVdIUkJIU2pwd3BZMlY5bWZsUkxmMVBZZXExYkFpV3Q4VkRERk1aS0wxOXBMVU5HeC1VeVJpdlRMLU4wZVYzUE5vcmZsTXdMc0lHcU91aEFNakM2c0hDenI3V1FERWd4cDZkYlI4azA4TFZwR2EtNk4xSVhPS3kxUzJxSzRkV3BqbmZZOFJyZk84UnVnR3cwSjRDaEFjbGM0UHJhbWloSXc?oc=5"" target=""_blank"">Onward Technologies Posts Conference Call Audio on Website After Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-16 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMixgFBVV95cUxPLWFndkx6QmRScXF1TDRXTFJ3ZVNIR3h3MTc0Qld0RVdIUkJIU2pwd3BZMlY5bWZsUkxmMVBZZXExYkFpV3Q4VkRERk1aS0wxOXBMVU5HeC1VeVJpdlRMLU4wZVYzUE5vcmZsTXdMc0lHcU91aEFNakM2c0hDenI3V1FERWd4cDZkYlI4azA4TFZwR2EtNk4xSVhPS3kxUzJxSzRkV3BqbmZZOFJyZk84UnVnR3cwSjRDaEFjbGM0UHJhbWloSXc?oc=5
ONWARDTEC,Onward Technologies Limited,"Onward Technologies Expands Footprint in Birmingham, UK and Munich, Germany With Offices Close to Clients - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPZnpTeVdIaWVGcnJJTDg3MTBIc2dJQkIwSmxUbzNqc29aUUUySnNwUFhKN3k4LVItMk9fYnQ1UHVoblgzeXZ6NV84MUNRWHd0MldTbDBHUVkwVzBxMndJRW1iUEluLU5LTGhUcTlWSmtvcUEtR0FabGhpdVo3NkZVSWNGMHBUQkp0VjI0SkdIckNSNzZKMTdabjlR?oc=5"" target=""_blank"">Onward Technologies Expands Footprint in Birmingham, UK and Munich, Germany With Offices Close to Clients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-08-01 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZnpTeVdIaWVGcnJJTDg3MTBIc2dJQkIwSmxUbzNqc29aUUUySnNwUFhKN3k4LVItMk9fYnQ1UHVoblgzeXZ6NV84MUNRWHd0MldTbDBHUVkwVzBxMndJRW1iUEluLU5LTGhUcTlWSmtvcUEtR0FabGhpdVo3NkZVSWNGMHBUQkp0VjI0SkdIckNSNzZKMTdabjlR?oc=5
ONWARDTEC,Onward Technologies Limited,Onward Technologies Partners With SAP to Distribute and Resell Intelligent ERP Suite - Business Wire India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMDBIVllnVHJ3X1hESERTdm44LVVoQzk4SDVFR3JOVTRyVFVnbTZDVW45VDFZVVdXOHFzZVJLOEYwejBOTGlWWW5uN2x6dWhDc3l2ODZBMHMyZ1o1azJUN1BQcks3cWthWDZhYnV6QXRUaGdBdmJ3MWczMUlvTEJIX3JfM2RZVG9fOTFPd2s0NU9naDEwenpxMEI5WVVUV18xNnp4X2xnYWZMZzVqLTAzVmRHTW15SmZ6SFFhaF9MaGRWcGtBS0xNTA?oc=5"" target=""_blank"">Onward Technologies Partners With SAP to Distribute and Resell Intelligent ERP Suite</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire India</font>",2019-05-06 00:28:55,Business Wire India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMDBIVllnVHJ3X1hESERTdm44LVVoQzk4SDVFR3JOVTRyVFVnbTZDVW45VDFZVVdXOHFzZVJLOEYwejBOTGlWWW5uN2x6dWhDc3l2ODZBMHMyZ1o1azJUN1BQcks3cWthWDZhYnV6QXRUaGdBdmJ3MWczMUlvTEJIX3JfM2RZVG9fOTFPd2s0NU9naDEwenpxMEI5WVVUV18xNnp4X2xnYWZMZzVqLTAzVmRHTW15SmZ6SFFhaF9MaGRWcGtBS0xNTA?oc=5
ONWARDTEC,Onward Technologies Limited,Onward Technologies Posts Higher Q3 FY26 Revenue and Profit on Strong India and Overseas Demand - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPY096WG1tNjlaWUNqaTZRNTRnVGVBOFVZRUw1bGF0TzRNSGtLWkZFb0NTaWw0bWwtbWFpVHlNQVNBSy15aUNrbnNyTTh0ZFl5dm5ZVURpXzdlTC1RbVNHNURMbzQ2ZURoV1FyRzVHbkg1cFhITy1WdkY0NXRuME5CcXMySVJkd1RDS1NCbU9yZG11UzRrM0txR3A0dnJHY3ZVclZhcWlxSTlCWW03dHJhQnVlUXlYUDBXdlBIWjM0TmZEQndRSGNfTlBaWDZNNlNiVUdWcmZiSUt5NnJKZV9ReQ?oc=5"" target=""_blank"">Onward Technologies Posts Higher Q3 FY26 Revenue and Profit on Strong India and Overseas Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-19 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPY096WG1tNjlaWUNqaTZRNTRnVGVBOFVZRUw1bGF0TzRNSGtLWkZFb0NTaWw0bWwtbWFpVHlNQVNBSy15aUNrbnNyTTh0ZFl5dm5ZVURpXzdlTC1RbVNHNURMbzQ2ZURoV1FyRzVHbkg1cFhITy1WdkY0NXRuME5CcXMySVJkd1RDS1NCbU9yZG11UzRrM0txR3A0dnJHY3ZVclZhcWlxSTlCWW03dHJhQnVlUXlYUDBXdlBIWjM0TmZEQndRSGNfTlBaWDZNNlNiVUdWcmZiSUt5NnJKZV9ReQ?oc=5
ONWARDTEC,Onward Technologies Limited,Onward Technologies US Subsidiary Successfully Vacates Court Judgment in Employee Wage Dispute - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPeFJicHhMeUVrLUp3ajM3RDUySzNla0VQQnV6QU53cmp4bzI2TmNMcUNWV3dfYXZlZGNxYWszdi1EaEhrdnpZQzd4Y3lBSFJaV2tJd005b2FSYTNQclhJYkpqUS1sWEl4WnJfWXVwYmYzRUs1RFBfV0dWSVNzbWJGOFRZRGR2MGNzTjBqZGZHUnRVaFlBX0dBWV9nWDJUZzNZZ080NndSMGhvUUxpREp1NnNrTUdFOThseWtIdXhKOFQwLVF1OFE4RzVBMi10YnAzaXY3QmNVWXUyX2hnR1Y3OWlR?oc=5"" target=""_blank"">Onward Technologies US Subsidiary Successfully Vacates Court Judgment in Employee Wage Dispute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPeFJicHhMeUVrLUp3ajM3RDUySzNla0VQQnV6QU53cmp4bzI2TmNMcUNWV3dfYXZlZGNxYWszdi1EaEhrdnpZQzd4Y3lBSFJaV2tJd005b2FSYTNQclhJYkpqUS1sWEl4WnJfWXVwYmYzRUs1RFBfV0dWSVNzbWJGOFRZRGR2MGNzTjBqZGZHUnRVaFlBX0dBWV9nWDJUZzNZZ080NndSMGhvUUxpREp1NnNrTUdFOThseWtIdXhKOFQwLVF1OFE4RzVBMi10YnAzaXY3QmNVWXUyX2hnR1Y3OWlR?oc=5
ONWARDTEC,Onward Technologies Limited,Onward Technologies Stock Price Forecast. Should You Buy ONWARDTEC.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE10ZVFaWmRrSDI3NUdzdi1DcjlnaW9EZUxlS0N3bGVqNjJzb3BzekVlb2E2ckZIRkVxdWt0ZGY4VHVMYjF2dHR4TGJJbVF4SUk1MGI4?oc=5"" target=""_blank"">Onward Technologies Stock Price Forecast. Should You Buy ONWARDTEC.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-21 19:36:02,StockInvest.us,https://news.google.com/rss/articles/CBMiU0FVX3lxTE10ZVFaWmRrSDI3NUdzdi1DcjlnaW9EZUxlS0N3bGVqNjJzb3BzekVlb2E2ckZIRkVxdWt0ZGY4VHVMYjF2dHR4TGJJbVF4SUk1MGI4?oc=5
ONWARDTEC,Onward Technologies Limited,"Onward Tech Standalone September 2025 Net Sales at Rs 108.25 crore, up 13.07% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQZ2FmandJcmNsNzlIZTJGdUxJb1ZfRDhtRC1UNVQtUjhTeUlCUndJbDM3V05yXzhOUEZDY1M5OHBnWURBR0lqOTlpQllZNkhhMUw0MklXYjdySWw5YVczQ01ZZDJGVFRhYUhmUWhLN1QtTHQ1UjVpNVhoV1MwSGh4MFd0bGNTMXREOGgtU2c2UGQtTVRab0p3b2hwNklOc1RhU0t6bmk2QTVQcW8tNXQ5UXRuZm53VGlZbnZNSHBJQTZiYTFsWnJrRjg5VDF2T2cwUUVFdFdLSWdUSnRQaTVNb9IB5gFBVV95cUxPVnNiUzJLZHNuWGp6UmlMMUdNWTZFRFNKamhkaF8yMEgxNjM1Y2Y5QU5uMDZMLW84TV9Xdk9lZHJsbThGUk9qLUJFTWV5aGZKVmtZWFkybnBfYkt6UjlqWG03LTNkdHFRWGZFb2JsRnNjT3pQY3cxSWF0UUdScDRBbFJPSTY1WUJGZE9QWTJmUjl0RktlaWZTNmNCbUhkSk5JMFNNWXVtZy03TG9UOUNpS1NEVlZrLVI1YVJRRWprVDZNZVlOUm1GaHMyc2JSQnlmNTdEV1JFdjgxMlRyVWFSLUc3TTFwUQ?oc=5"" target=""_blank"">Onward Tech Standalone September 2025 Net Sales at Rs 108.25 crore, up 13.07% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-20 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQZ2FmandJcmNsNzlIZTJGdUxJb1ZfRDhtRC1UNVQtUjhTeUlCUndJbDM3V05yXzhOUEZDY1M5OHBnWURBR0lqOTlpQllZNkhhMUw0MklXYjdySWw5YVczQ01ZZDJGVFRhYUhmUWhLN1QtTHQ1UjVpNVhoV1MwSGh4MFd0bGNTMXREOGgtU2c2UGQtTVRab0p3b2hwNklOc1RhU0t6bmk2QTVQcW8tNXQ5UXRuZm53VGlZbnZNSHBJQTZiYTFsWnJrRjg5VDF2T2cwUUVFdFdLSWdUSnRQaTVNb9IB5gFBVV95cUxPVnNiUzJLZHNuWGp6UmlMMUdNWTZFRFNKamhkaF8yMEgxNjM1Y2Y5QU5uMDZMLW84TV9Xdk9lZHJsbThGUk9qLUJFTWV5aGZKVmtZWFkybnBfYkt6UjlqWG03LTNkdHFRWGZFb2JsRnNjT3pQY3cxSWF0UUdScDRBbFJPSTY1WUJGZE9QWTJmUjl0RktlaWZTNmNCbUhkSk5JMFNNWXVtZy03TG9UOUNpS1NEVlZrLVI1YVJRRWprVDZNZVlOUm1GaHMyc2JSQnlmNTdEV1JFdjgxMlRyVWFSLUc3TTFwUQ?oc=5
ONWARDTEC,Onward Technologies Limited,"Onward Tech Standalone December 2025 Net Sales at Rs 101.86 crore, up 5.55% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOenF3c1luSHVTZWV3Mkhxcy1qUk9NczJ3dlVlRUE4dFY4MVA5aVRXUDhIWDZOYUdVZ0libmdpVUhyb3YyM3BfcndpS3pWNFBRM0FhWmJrZjRkVTk5RldOMzlWaHduLVZFYVpTMVRBdXh4bHI3R1UxMVlmbXBOTDFibFd5UFRKNE1hcXJnNUpTcVZPeDBuejB2T005X1A1bWhOTEU3RktjRzd0OWNWR1FhN1JuQWdOR2NnOWZYS0N2OTdKUk5aQmdmamhsdEVqdXVjRVk3ZTI0SjhwZnJLWUHSAeMBQVVfeXFMTko1ckc2RDE5TEVMaTZQMzh4bXdON3V2cjFPTjlEb0t6dXVoVDJ6RU0tdm0xQ1hmS1IwWWpkdGxkZW10X19EZlVrTUdRNXlXWWlNOGE5aTk4TTBEVHRsMGVhSUNza1hqb1ZFdElILUl3QUx2TEtJdGJpU1lsRDVuWUhRYThvenVQZ3ZGVmc0OG9qV0pfeFdHOUsxTzktWXhBYWRFcFkzZmtETFN4d1NVeFRLYTFBVG5WTmdXTDdIU3VPdlczR3hsNVRMbXRVczhCcm9CTHpZNjhRVm1wdUNIejZicDA?oc=5"" target=""_blank"">Onward Tech Standalone December 2025 Net Sales at Rs 101.86 crore, up 5.55% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOenF3c1luSHVTZWV3Mkhxcy1qUk9NczJ3dlVlRUE4dFY4MVA5aVRXUDhIWDZOYUdVZ0libmdpVUhyb3YyM3BfcndpS3pWNFBRM0FhWmJrZjRkVTk5RldOMzlWaHduLVZFYVpTMVRBdXh4bHI3R1UxMVlmbXBOTDFibFd5UFRKNE1hcXJnNUpTcVZPeDBuejB2T005X1A1bWhOTEU3RktjRzd0OWNWR1FhN1JuQWdOR2NnOWZYS0N2OTdKUk5aQmdmamhsdEVqdXVjRVk3ZTI0SjhwZnJLWUHSAeMBQVVfeXFMTko1ckc2RDE5TEVMaTZQMzh4bXdON3V2cjFPTjlEb0t6dXVoVDJ6RU0tdm0xQ1hmS1IwWWpkdGxkZW10X19EZlVrTUdRNXlXWWlNOGE5aTk4TTBEVHRsMGVhSUNza1hqb1ZFdElILUl3QUx2TEtJdGJpU1lsRDVuWUhRYThvenVQZ3ZGVmc0OG9qV0pfeFdHOUsxTzktWXhBYWRFcFkzZmtETFN4d1NVeFRLYTFBVG5WTmdXTDdIU3VPdlczR3hsNVRMbXRVczhCcm9CTHpZNjhRVm1wdUNIejZicDA?oc=5
ONWARDTEC,Onward Technologies Limited,"Onward Technologies Allots 3,500 Equity Shares Under Employee Stock Option Scheme 2019 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxORks5ZFBWRXBId0ltQ0JMRkI5eVNqdTczdWFULTAycTdvVnQxSmZyUmVwZF8xUkxJQjRFSm5maHJTbmdObnBTa2ZCbG9RNlVPSFF2bkxVOHo0YnFVd1FKcEtoc29IUEE3UjBoWEI2UHVpYkZ2V3RYMnNsa2tLbXBGcUtWSWp0TlJDbnM2WUFfZHB3QXhOek5aSFhuVlJZWlBFMHFycHdwRUdUSHpnTGJhVlBKczNldXpoNEFxWkhXX0t2S3pkNHV5S0wwYS15cEQxX09hd0ZBZXFMNUN1U1JscjVJUDBUQQ?oc=5"" target=""_blank"">Onward Technologies Allots 3,500 Equity Shares Under Employee Stock Option Scheme 2019</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 11:32:24,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxORks5ZFBWRXBId0ltQ0JMRkI5eVNqdTczdWFULTAycTdvVnQxSmZyUmVwZF8xUkxJQjRFSm5maHJTbmdObnBTa2ZCbG9RNlVPSFF2bkxVOHo0YnFVd1FKcEtoc29IUEE3UjBoWEI2UHVpYkZ2V3RYMnNsa2tLbXBGcUtWSWp0TlJDbnM2WUFfZHB3QXhOek5aSFhuVlJZWlBFMHFycHdwRUdUSHpnTGJhVlBKczNldXpoNEFxWkhXX0t2S3pkNHV5S0wwYS15cEQxX09hd0ZBZXFMNUN1U1JscjVJUDBUQQ?oc=5
ONWARDTEC,Onward Technologies Limited,"Onward Technologies Expands Chennai Operations, Doubling Workforce Capacity - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRUxDMWc1MWV0ODJsbWl1bF9zMDFtSnF3OFRSVm01RTN4cFZ4S2NnRUd4V3p6RUx5OTVQUGdSZVJzSFhuRGhIWjNpbVBzOUlBR2RVT19aVENMdWFtZDJGWngzMm1ySFF1SlZScFZ0elE3QjFmVUQ5Si1mX2tWSjlaZG5EalpJT0U1UjZHNXdPT1NnYWFNOWNaT1VBZG01aF90VVUyQTU5T0g5QmtzWkw0WHJzdUdoRFhMT0hJUTRJUTJ2OHhkODBPZUY2clNEdFlIOXM5SzdR?oc=5"" target=""_blank"">Onward Technologies Expands Chennai Operations, Doubling Workforce Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRUxDMWc1MWV0ODJsbWl1bF9zMDFtSnF3OFRSVm01RTN4cFZ4S2NnRUd4V3p6RUx5OTVQUGdSZVJzSFhuRGhIWjNpbVBzOUlBR2RVT19aVENMdWFtZDJGWngzMm1ySFF1SlZScFZ0elE3QjFmVUQ5Si1mX2tWSjlaZG5EalpJT0U1UjZHNXdPT1NnYWFNOWNaT1VBZG01aF90VVUyQTU5T0g5QmtzWkw0WHJzdUdoRFhMT0hJUTRJUTJ2OHhkODBPZUY2clNEdFlIOXM5SzdR?oc=5
ONWARDTEC,Onward Technologies Limited,Onward Technologies Clarifies Timing of Recent Regulatory Disclosure Under SEBI LODR - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQUxKVUhOSkFTNC00VURXS1dVWHgycEx2Q1NoOXdoQ1lKWldyTHBqSGt0YXJXSVdFNnZNMkQ4SkRmelFpaHRTS3lWdXUtSWZOZk12V09DbUxNWHdEaXY5RnRoVGtkcnZZaUMzUDVTRjk3NlhEQXMtdWpfS2gwbGVLeXlBZnRyR2xzOXVJbE0zV0JhT3BOb2x3bWZhOExZM2JWWlItRTVvUkI4dEg5cGd2a2t2RHJPajI3azlqSDdJUmRSeWY5NDFGMlRSTFZ3SkFiVmZjbQ?oc=5"" target=""_blank"">Onward Technologies Clarifies Timing of Recent Regulatory Disclosure Under SEBI LODR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQUxKVUhOSkFTNC00VURXS1dVWHgycEx2Q1NoOXdoQ1lKWldyTHBqSGt0YXJXSVdFNnZNMkQ4SkRmelFpaHRTS3lWdXUtSWZOZk12V09DbUxNWHdEaXY5RnRoVGtkcnZZaUMzUDVTRjk3NlhEQXMtdWpfS2gwbGVLeXlBZnRyR2xzOXVJbE0zV0JhT3BOb2x3bWZhOExZM2JWWlItRTVvUkI4dEg5cGd2a2t2RHJPajI3azlqSDdJUmRSeWY5NDFGMlRSTFZ3SkFiVmZjbQ?oc=5
ONWARDTEC,Onward Technologies Limited,"Shares of L&T, Pfizer, Indian Hotels, Rainbow Children’s, Seamec, Onward Tech, JSW Steel, Nelco, Onward Tech, Rainbow Children to buzz around on Tuesday - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxPeDlFVGlBd3VRWk04U1dmeWQ2MzVCc1lCVXBoWHVILVVCVnN3VHNONGhNd2lmOHdORkU2MFhpNHlVMUpvUzRDVWY4ZXpIMjd5TzlGX1lENkxLQkZiWUctSVpqTTF2RUEwM0lQRWZOQl9Ya3MydERpamR0c1c5VG9PclNNcGtXVFVzRWN3Q04xZ0N6eEF1aHRvV0tjWVBNQmZHVXdoZ2djOE9FMlF2NTRaajJhbG15YmlVZmVrVE10SnZKS3Z0YlM2c0ZqYnlmblZvajlXdklITW04WXl6Mmp3eGZ2NldOdkQxMVE0eTBZS1prSXZnNTZ4MVhoMmkxcHVBa0JyQ1VkRUZZWHZqUDVBVUNMVTAtV2NVdTY4bnppd25ZT3pYSm1TVnJCMmZiTlHSAbYCQVVfeXFMT1dlWGUtVHRVdVAyTms1UWZPNjdPSTdPeUdSYTYxM0FRclE2LVlPdThMMzhxRF9LT01TbWV6cmV0X2h5YVVfcl9JMHpQbzlTZF80Z0lSODBmRU1nZUhZeFAzTjEzcXZJdVBUWXhub1QzbjViNEtWU2RydzBORlItdFNOOU1naldrNllOSXV5aTJMdGl4bjM3MVAyNlRSNWNKUjQ3cVBkQUE1ZDB4TnF4X29XLWIyRmV2QjFoMDFEaDFkeVpjZEtTT0o4ZXFCVnd4dVFXTFFsaG40b3NVTVpoOU9PaVluZlRLa1Q5LVdVbUkwQ2FMdGYtaWdoam5zSjVCS0JLYUhLcE85UllJZDNPNmhEXzItUTNkZXRwN2ZrcHItQkJ2NW1SMnFaUkZCU0JhaWRDMU1rZw?oc=5"" target=""_blank"">Shares of L&amp;T, Pfizer, Indian Hotels, Rainbow Children’s, Seamec, Onward Tech, JSW Steel, Nelco, Onward Tech, Rainbow Children to buzz around on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-08-12 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMirwJBVV95cUxPeDlFVGlBd3VRWk04U1dmeWQ2MzVCc1lCVXBoWHVILVVCVnN3VHNONGhNd2lmOHdORkU2MFhpNHlVMUpvUzRDVWY4ZXpIMjd5TzlGX1lENkxLQkZiWUctSVpqTTF2RUEwM0lQRWZOQl9Ya3MydERpamR0c1c5VG9PclNNcGtXVFVzRWN3Q04xZ0N6eEF1aHRvV0tjWVBNQmZHVXdoZ2djOE9FMlF2NTRaajJhbG15YmlVZmVrVE10SnZKS3Z0YlM2c0ZqYnlmblZvajlXdklITW04WXl6Mmp3eGZ2NldOdkQxMVE0eTBZS1prSXZnNTZ4MVhoMmkxcHVBa0JyQ1VkRUZZWHZqUDVBVUNMVTAtV2NVdTY4bnppd25ZT3pYSm1TVnJCMmZiTlHSAbYCQVVfeXFMT1dlWGUtVHRVdVAyTms1UWZPNjdPSTdPeUdSYTYxM0FRclE2LVlPdThMMzhxRF9LT01TbWV6cmV0X2h5YVVfcl9JMHpQbzlTZF80Z0lSODBmRU1nZUhZeFAzTjEzcXZJdVBUWXhub1QzbjViNEtWU2RydzBORlItdFNOOU1naldrNllOSXV5aTJMdGl4bjM3MVAyNlRSNWNKUjQ3cVBkQUE1ZDB4TnF4X29XLWIyRmV2QjFoMDFEaDFkeVpjZEtTT0o4ZXFCVnd4dVFXTFFsaG40b3NVTVpoOU9PaVluZlRLa1Q5LVdVbUkwQ2FMdGYtaWdoam5zSjVCS0JLYUhLcE85UllJZDNPNmhEXzItUTNkZXRwN2ZrcHItQkJ2NW1SMnFaUkZCU0JhaWRDMU1rZw?oc=5
