scrip,company,headline,summary,published_date,source,url
PRICOLLTD,Pricol Limited,Pricol Ltd Q2 FY26: Strong Revenue Surge Masks Margin Compression Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNRzZ1ODdIUFRBTjM1Z0pWMjl0Zm05N08tTF9Tcmp4WUxNcWlvM1Y0RGNDM2tOVHYzX3FlWWM3UFU2UlRUSW5yNlNmYnh0Y3o1bVhIZXpRazBDWTRTME1hNGNEVUJOVlZETFlZa2ZnYmg3Uk11dzFvNmxBRkExSGF0OGNLUWxJQjNSRnJnUkZJWEs0RHJscG9BWTBlZ3E0T0hneGdRLVNqdUJOcGQ1YTA1dFJJUllDV1FTNjVMcllVTm9IOHFnZHlraW13?oc=5"" target=""_blank"">Pricol Ltd Q2 FY26: Strong Revenue Surge Masks Margin Compression Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNRzZ1ODdIUFRBTjM1Z0pWMjl0Zm05N08tTF9Tcmp4WUxNcWlvM1Y0RGNDM2tOVHYzX3FlWWM3UFU2UlRUSW5yNlNmYnh0Y3o1bVhIZXpRazBDWTRTME1hNGNEVUJOVlZETFlZa2ZnYmg3Uk11dzFvNmxBRkExSGF0OGNLUWxJQjNSRnJnUkZJWEs0RHJscG9BWTBlZ3E0T0hneGdRLVNqdUJOcGQ1YTA1dFJJUllDV1FTNjVMcllVTm9IOHFnZHlraW13?oc=5
PRICOLLTD,Pricol Limited,Pricol Ltd Q3 FY26: Strong Revenue Surge Masks Margin Pressure in Auto Component Maker - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNHBkWEx1endIcnFJUTJhYXJud0pySE1mMGNGSjJSSWZkXzA4aHFKak81QldpZkFDeGQxb05YOEtrOWpTc0FUbFhxT3VVa1ZnSWV6NDBrWVdiQTFKU1JJR21LQUJtblduUFN6SjM4ZmN1ZGlhV0tWXzhwUDFldHc2amRNeUp3Qm04THcxM0QzcUUxcVBqWEt3dlQ1TkNYRm1pV3k0ZnZVUnpRZG5YZGQ0U3Nqb2Vfb2FqR21iUmoxR2RDN2hySUdMUHUzVkhqUkRvVTdoY1JoTlY0Zw?oc=5"" target=""_blank"">Pricol Ltd Q3 FY26: Strong Revenue Surge Masks Margin Pressure in Auto Component Maker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNHBkWEx1endIcnFJUTJhYXJud0pySE1mMGNGSjJSSWZkXzA4aHFKak81QldpZkFDeGQxb05YOEtrOWpTc0FUbFhxT3VVa1ZnSWV6NDBrWVdiQTFKU1JJR21LQUJtblduUFN6SjM4ZmN1ZGlhV0tWXzhwUDFldHc2amRNeUp3Qm04THcxM0QzcUUxcVBqWEt3dlQ1TkNYRm1pV3k0ZnZVUnpRZG5YZGQ0U3Nqb2Vfb2FqR21iUmoxR2RDN2hySUdMUHUzVkhqUkRvVTdoY1JoTlY0Zw?oc=5
PRICOLLTD,Pricol Limited,Pricol Ltd Opens Strong with 11.65% Gap Up Reflecting Positive Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZEVxdkVUVnlKV19KNUp1UVBTQmhkZTY1b2hFRTFrNWhBeDhtS2NoeVNiX2cxelNjX3JaV09QRlhhRDJka2U2MXZsTnBjYi1VdTAxRWpseGdrek5HTUxHUjJsV3E0cE1BSzc2MV9PWVkwX0xHcXNKaEVzdDhmQlFhYWJQLWFCbWs0b0w5d1d3MmJuRXlFeGZQTnpwRDF3akJKYWFUX19rTzlnb01qdWZKbTBUTkdueTBkNlFHZERvSUhrcmlRWUNCQkRYN0RQeER4?oc=5"" target=""_blank"">Pricol Ltd Opens Strong with 11.65% Gap Up Reflecting Positive Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZEVxdkVUVnlKV19KNUp1UVBTQmhkZTY1b2hFRTFrNWhBeDhtS2NoeVNiX2cxelNjX3JaV09QRlhhRDJka2U2MXZsTnBjYi1VdTAxRWpseGdrek5HTUxHUjJsV3E0cE1BSzc2MV9PWVkwX0xHcXNKaEVzdDhmQlFhYWJQLWFCbWs0b0w5d1d3MmJuRXlFeGZQTnpwRDF3akJKYWFUX19rTzlnb01qdWZKbTBUTkdueTBkNlFHZERvSUhrcmlRWUNCQkRYN0RQeER4?oc=5
PRICOLLTD,Pricol Limited,Pricol Ltd Adjusts Evaluation Amid Strong Financial Performance and Market Position - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPOWZudEVwZ09PTlBPYXZzNUFPb1JNbzNaSS1CRVVkRXZJQTVhX0hyRHJ2LThLMTZiV3JLc2F3dkZxU3Q4Ql9lNkNveUR0enBYQmJRTXNVcEJVd0ZVX3BLQjNIYWNxc0lLOF9mUTFKeUctZEFqYXhmOXAxQTdmUmlQN3M1eGFSTER4LVNKYUZBbXB6VjkyNWJtSnF1NWdoR3NMcXUwamFRQ2UzM0ZFZ1RpbGFwdGY4MXRfVHROOFJZdmJCSGVFQklz?oc=5"" target=""_blank"">Pricol Ltd Adjusts Evaluation Amid Strong Financial Performance and Market Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-29 04:01:48,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPOWZudEVwZ09PTlBPYXZzNUFPb1JNbzNaSS1CRVVkRXZJQTVhX0hyRHJ2LThLMTZiV3JLc2F3dkZxU3Q4Ql9lNkNveUR0enBYQmJRTXNVcEJVd0ZVX3BLQjNIYWNxc0lLOF9mUTFKeUctZEFqYXhmOXAxQTdmUmlQN3M1eGFSTER4LVNKYUZBbXB6VjkyNWJtSnF1NWdoR3NMcXUwamFRQ2UzM0ZFZ1RpbGFwdGY4MXRfVHROOFJZdmJCSGVFQklz?oc=5
PRICOLLTD,Pricol Limited,"Pricol Ltd Stock Hits All-Time High at Rs.694.95, Marking a Significant Milestone - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOek9qakYwdFhlVTlocHZMNGNZTEZnLW1EVmFGUTRGelNRVmxEdVYyRzhEZFYzWXMwT1FEbnR1RHZ2a3cya0hSRWxlTUxwaXlDMGlnemRxU3JLQWhCTE1hUDdwOGo5cDZ5MGVYSXVQaGZCNFczS2xOTmZ6LU5ZOENPWHJFZ1o2VTRtQjM5YUdPVHlNVmZ5OFlpRnkzZU1ZeXl4ZWFuM0dpdUdNMWZ0dzQ3Z0lLck5OSnVCSmF4LTB4ZUVmcTBfTlEwQTZiY0l1N0ZMS2c?oc=5"" target=""_blank"">Pricol Ltd Stock Hits All-Time High at Rs.694.95, Marking a Significant Milestone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOek9qakYwdFhlVTlocHZMNGNZTEZnLW1EVmFGUTRGelNRVmxEdVYyRzhEZFYzWXMwT1FEbnR1RHZ2a3cya0hSRWxlTUxwaXlDMGlnemRxU3JLQWhCTE1hUDdwOGo5cDZ5MGVYSXVQaGZCNFczS2xOTmZ6LU5ZOENPWHJFZ1o2VTRtQjM5YUdPVHlNVmZ5OFlpRnkzZU1ZeXl4ZWFuM0dpdUdNMWZ0dzQ3Z0lLck5OSnVCSmF4LTB4ZUVmcTBfTlEwQTZiY0l1N0ZMS2c?oc=5
PRICOLLTD,Pricol Limited,Pricol Ltd Downgraded to Buy Amid Expensive Valuation Despite Strong Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbHU5Z2FJOTA3RHRUS3haTU5KR2d2LXNSSmx5ei1ja1RlTFhxS1VYZnF5Q3pMajNMU2QxQklWWkRMWEJ5ZWxpbk4tanVBTWxSdXQ5SzVxeUtRNU9vVjE1cEkxazlkbU9mV0FxS0pNSGM4UW9LWVk5UExVZ2trZk5Bc1puMEFRbHo5VXI5ZXh3NFE5Z3drZ2YxWmtZMlpGZXFYdmprN1B0Sm4tOWxJTDA4cG00ZzRVZnN2YXRQVU1zWDVlWVRVLWRQa3JQS1BzODhvYVZaZV9iWW8?oc=5"" target=""_blank"">Pricol Ltd Downgraded to Buy Amid Expensive Valuation Despite Strong Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbHU5Z2FJOTA3RHRUS3haTU5KR2d2LXNSSmx5ei1ja1RlTFhxS1VYZnF5Q3pMajNMU2QxQklWWkRMWEJ5ZWxpbk4tanVBTWxSdXQ5SzVxeUtRNU9vVjE1cEkxazlkbU9mV0FxS0pNSGM4UW9LWVk5UExVZ2trZk5Bc1puMEFRbHo5VXI5ZXh3NFE5Z3drZ2YxWmtZMlpGZXFYdmprN1B0Sm4tOWxJTDA4cG00ZzRVZnN2YXRQVU1zWDVlWVRVLWRQa3JQS1BzODhvYVZaZV9iWW8?oc=5
PRICOLLTD,Pricol Limited,Pricol Ltd's Evaluation Score Adjusted Amid Strong Financial Performance and Market Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOa3ExUnBIcDFCTnRRY1BGRWh3TmFNREJKcHRQaDZPNjJtb2YtYUVGUGtMeHhHdkZKSldDQmVoQlhGUnpKN2VQNk9NWS1nMTFRYndfc2hFWHZSdW5qMWdmT2syRHJvZDAtejhYeTFTLUVXRU0zX01BTllNQmR0bnFJRW1EUHpGTWJsdk5VNkVZWm80MHZ3UUYwNkJHRnpiU3NIcWRIdnd3dE9HV191ckpfR0o5SEw3U1dzQjhzVVlMNGdqOEgtWVBCMlhn?oc=5"" target=""_blank"">Pricol Ltd's Evaluation Score Adjusted Amid Strong Financial Performance and Market Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-10 03:30:50,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOa3ExUnBIcDFCTnRRY1BGRWh3TmFNREJKcHRQaDZPNjJtb2YtYUVGUGtMeHhHdkZKSldDQmVoQlhGUnpKN2VQNk9NWS1nMTFRYndfc2hFWHZSdW5qMWdmT2syRHJvZDAtejhYeTFTLUVXRU0zX01BTllNQmR0bnFJRW1EUHpGTWJsdk5VNkVZWm80MHZ3UUYwNkJHRnpiU3NIcWRIdnd3dE9HV191ckpfR0o5SEw3U1dzQjhzVVlMNGdqOEgtWVBCMlhn?oc=5
PRICOLLTD,Pricol Limited,Pricol Ltd Shows Mixed Technical Trends Amid Strong Long-Term Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQOXZIVlk4MGNydW5tZ3JIa3FneE1Dc21WSHdHaG04dzZtTGZkMlhWMmtlT0VCNlp0dlJ1YmZLWm9NdmpaVjVta09Za0s0Mkl6WllkckFjbDd3ZTV1NHZEb3NIdnNxZ2pXWlZWUGlEQnl4eUhCRmJLOWUyRnhLV1EyOTdRVmU2YzlpeXE3SW8tc2lHaWxUMGZhdFZBRXFCM21fRGliSUNaQ0lOU1QwSml6TlB5SnNlM1FoaXIwaGQzbnY4Z2F2T2JCS2NUNnduU3B3RVYzLVJiWW5SaEw3WDBDNjRrTHlHaHUz?oc=5"" target=""_blank"">Pricol Ltd Shows Mixed Technical Trends Amid Strong Long-Term Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-30 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQOXZIVlk4MGNydW5tZ3JIa3FneE1Dc21WSHdHaG04dzZtTGZkMlhWMmtlT0VCNlp0dlJ1YmZLWm9NdmpaVjVta09Za0s0Mkl6WllkckFjbDd3ZTV1NHZEb3NIdnNxZ2pXWlZWUGlEQnl4eUhCRmJLOWUyRnhLV1EyOTdRVmU2YzlpeXE3SW8tc2lHaWxUMGZhdFZBRXFCM21fRGliSUNaQ0lOU1QwSml6TlB5SnNlM1FoaXIwaGQzbnY4Z2F2T2JCS2NUNnduU3B3RVYzLVJiWW5SaEw3WDBDNjRrTHlHaHUz?oc=5
PRICOLLTD,Pricol Limited,Pricol Ltd Faces Mixed Technical Indicators Amidst Flat Financial Performance and Profit Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxONUFLdFVaNFhmUFF2eVROc2w4ZkNPd2dKS19PbVpVMVBibXFDcndUTjR1S2tWeWJSV3I3SUMtQlBJZkFfQWtzXzNaU0JRbkFzVzJ4ZXJGc1B2YUZzU1NkaDlYVU9JRGJXWms5VWdrSGhtVlFWTHdKVTNGREg0OHRfWHU0b0NiVlcyb2tRbUJjQlZtNGptWXYzaGlPLWt6TVVYU2ZPa2xIdm1XVzlENnM1b19vdVZDR19seG9kMV9JR2ZrY0h6ZVAtYy1LYUVfRURxN2swRWhVTTU0dVhn?oc=5"" target=""_blank"">Pricol Ltd Faces Mixed Technical Indicators Amidst Flat Financial Performance and Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-15 03:48:49,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxONUFLdFVaNFhmUFF2eVROc2w4ZkNPd2dKS19PbVpVMVBibXFDcndUTjR1S2tWeWJSV3I3SUMtQlBJZkFfQWtzXzNaU0JRbkFzVzJ4ZXJGc1B2YUZzU1NkaDlYVU9JRGJXWms5VWdrSGhtVlFWTHdKVTNGREg0OHRfWHU0b0NiVlcyb2tRbUJjQlZtNGptWXYzaGlPLWt6TVVYU2ZPa2xIdm1XVzlENnM1b19vdVZDR19seG9kMV9JR2ZrY0h6ZVAtYy1LYUVfRURxN2swRWhVTTU0dVhn?oc=5
PRICOLLTD,Pricol Limited,Pricol Q2 Results | Net Profit jumps 42% on 51% revenue growth; dividend declared - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM29nb1dKYWNOcGNVREtOQlM5TUhDSlFlZ2d1ZFA4d0JUanBLcEl3YkhyTVNMZFdCeFhrcWR5ZmhNN2dSSTM4d0VJNDdiYlRFMl9pWmpOZnZTVXdvNnp3U2h6Xzc5N2pJMXhUNDIyRVBVd2hDUFJzeTlYMVRaTEoyWjljNkc4STRfV05WYXpmcXZ3QXJ3WmZMaHg2dzEyV3pMejlrdm9HcC1aM3h6Z3hfSG9Lakl5R0todXR2SHJHRk1IcVZqNkhhaUpqRFZmSm1rcXJoUEdzUdIB3AFBVV95cUxOdkhWejhCNy1nUkJHMlNVcS1oNHZlZmJ2d2RXb1g1bWtTcFRpdExtUmZpZEdfRmdrSHZuTjlqeXBkVndNaWpMU3V3YmZUamVwTV9mem1oZy16X1F3UFFYc3hfdURJYkhHSDI1YUpLbEJWTjJZZk9vQ2p3MTI1d0pZSl9mb0QycTkyXzJJNVFrdnI3TlFEWlVRQ2pxSnJuX21PcjJiMDgzVU5vY3o3b0w3blZKT1BKTGs4eG9IRjNYRk4xd3JhNWF5dEY3TmEtSFpBUFRvRUJ2NU1odnlD?oc=5"" target=""_blank"">Pricol Q2 Results | Net Profit jumps 42% on 51% revenue growth; dividend declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM29nb1dKYWNOcGNVREtOQlM5TUhDSlFlZ2d1ZFA4d0JUanBLcEl3YkhyTVNMZFdCeFhrcWR5ZmhNN2dSSTM4d0VJNDdiYlRFMl9pWmpOZnZTVXdvNnp3U2h6Xzc5N2pJMXhUNDIyRVBVd2hDUFJzeTlYMVRaTEoyWjljNkc4STRfV05WYXpmcXZ3QXJ3WmZMaHg2dzEyV3pMejlrdm9HcC1aM3h6Z3hfSG9Lakl5R0todXR2SHJHRk1IcVZqNkhhaUpqRFZmSm1rcXJoUEdzUdIB3AFBVV95cUxOdkhWejhCNy1nUkJHMlNVcS1oNHZlZmJ2d2RXb1g1bWtTcFRpdExtUmZpZEdfRmdrSHZuTjlqeXBkVndNaWpMU3V3YmZUamVwTV9mem1oZy16X1F3UFFYc3hfdURJYkhHSDI1YUpLbEJWTjJZZk9vQ2p3MTI1d0pZSl9mb0QycTkyXzJJNVFrdnI3TlFEWlVRQ2pxSnJuX21PcjJiMDgzVU5vY3o3b0w3blZKT1BKTGs4eG9IRjNYRk4xd3JhNWF5dEY3TmEtSFpBUFRvRUJ2NU1odnlD?oc=5
PRICOLLTD,Pricol Limited,Pricol Ltd joins hands with Italy-based Domino S.r.I to expand two-wheeler control systems - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOM3BocldYWVN0THVmTFNQMG1EME9qTTBpRV9KX0dkQVV2UUk1bFNSLWNBZjkxV05LVDYwUFBfR3JFR1RvcjdnaWdjM1hncF9YaWxQdko1bHQzc0JwXzEtOHFOblpsdlBCczllZFpuTFFGSXAycXllb2hXU0xrbDlDakJRSlNEMnl1OVdWZkRkOHZJZzhtVXl3LWs2aTZkYjFRTExmblFUT2VaTzBZMmtZY29LOWk4TmJmbTdRaFY2TUtFXzl5THRua0lVLXJUWUNpMkhoUlU1aEM4cFVjc2l2elAtSTVkVkk5SDA4XzJFSHI2WmhkRXJKVkh0c1MwX2RtdzFnd9IBigJBVV95cUxNOXJVNGlxcF9uSWFXQTl4enVKcjZiZVV6Y19sbmtWRzN0ajhwZm9JZDZBeVYweVYwZGo5TXVCMjZDbUdHR2JtbG5rTVRtZlg0bzBxTWh6bHJhZGhabHFXdzRqOHVIS0hJdzQ3cGhuT0tSUlZxT2pMaGFRZ3pVcmJ4dUlaYnZhVm1ING5uY3hPdjVTOXpkc3BOSnZMTFpqcU5Fc1ZHZ1FLNlN1U1AxWG9BSkNRN2o2blJpdWJQeWJSaWhWeFZmaWhCSkNoTENNLVBGMGRIVnVzQWIwUzJ3aUNrSzBLT3ptRnNXcXlBZG1maHdwTDd1ejZDSWN6N1RrZWRNOENhQlo1TEkydw?oc=5"" target=""_blank"">Pricol Ltd joins hands with Italy-based Domino S.r.I to expand two-wheeler control systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-15 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxOM3BocldYWVN0THVmTFNQMG1EME9qTTBpRV9KX0dkQVV2UUk1bFNSLWNBZjkxV05LVDYwUFBfR3JFR1RvcjdnaWdjM1hncF9YaWxQdko1bHQzc0JwXzEtOHFOblpsdlBCczllZFpuTFFGSXAycXllb2hXU0xrbDlDakJRSlNEMnl1OVdWZkRkOHZJZzhtVXl3LWs2aTZkYjFRTExmblFUT2VaTzBZMmtZY29LOWk4TmJmbTdRaFY2TUtFXzl5THRua0lVLXJUWUNpMkhoUlU1aEM4cFVjc2l2elAtSTVkVkk5SDA4XzJFSHI2WmhkRXJKVkh0c1MwX2RtdzFnd9IBigJBVV95cUxNOXJVNGlxcF9uSWFXQTl4enVKcjZiZVV6Y19sbmtWRzN0ajhwZm9JZDZBeVYweVYwZGo5TXVCMjZDbUdHR2JtbG5rTVRtZlg0bzBxTWh6bHJhZGhabHFXdzRqOHVIS0hJdzQ3cGhuT0tSUlZxT2pMaGFRZ3pVcmJ4dUlaYnZhVm1ING5uY3hPdjVTOXpkc3BOSnZMTFpqcU5Fc1ZHZ1FLNlN1U1AxWG9BSkNRN2o2blJpdWJQeWJSaWhWeFZmaWhCSkNoTENNLVBGMGRIVnVzQWIwUzJ3aUNrSzBLT3ptRnNXcXlBZG1maHdwTDd1ejZDSWN6N1RrZWRNOENhQlo1TEkydw?oc=5
PRICOLLTD,Pricol Limited,Pricol Ltd (BOM:540293) Q2 2026 Earnings Call Highlights: Robust Revenue Growth Amid Industry ... By GuruFocus - Investing.com Canada,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSUZITjFSazBNcTdMN3V5WWwwcm5UbVBuZEJsQ0Y4NlQtQ2g3TnVncU9oU25PRXI4T1FhNElqdW04WDBldEY2WVZSbVkxbTN1LUdZa1dkRzkzNW84MGNMazhGdURLSVcwMEFUdWNsUmVRRVhDMVp3dkVBb0d2SVdMUnRLX25wejJvRHJzcWNyVm8xRF9jNmloY3BEUzNHTE1wRFl4WGxXN0RQbm5GdXJrYmZ3aXprdVRYT2tGM1hnNGo4TXZmNzRBT1V1UXg3VDRUTFk5blBBYmo?oc=5"" target=""_blank"">Pricol Ltd (BOM:540293) Q2 2026 Earnings Call Highlights: Robust Revenue Growth Amid Industry ... By GuruFocus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com Canada</font>",2025-11-09 08:00:00,Investing.com Canada,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSUZITjFSazBNcTdMN3V5WWwwcm5UbVBuZEJsQ0Y4NlQtQ2g3TnVncU9oU25PRXI4T1FhNElqdW04WDBldEY2WVZSbVkxbTN1LUdZa1dkRzkzNW84MGNMazhGdURLSVcwMEFUdWNsUmVRRVhDMVp3dkVBb0d2SVdMUnRLX25wejJvRHJzcWNyVm8xRF9jNmloY3BEUzNHTE1wRFl4WGxXN0RQbm5GdXJrYmZ3aXprdVRYT2tGM1hnNGo4TXZmNzRBT1V1UXg3VDRUTFk5blBBYmo?oc=5
PRICOLLTD,Pricol Limited,Pricol Ltd Faces Continued Stock Decline Amidst Sector Underperformance and Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOc25OMmJFYkFJT3AzRllaZ2RUYTQyejRVTWJwOVBlWGFKMUwyMGlHMjkycGNIZXFYQnNOb09TWk42WE55eUtja1ZyNThUTDNWMFNoSUFfaEtTdER6Y2FUbGJaYm9rem94NjJCRV9xemY1dnZZOFNMR25Yb0lnbzlhNTMzbU9tcDQ2QTVPNFJiYUozeFM4WnNJb2FZNXFlSDhqak96SUVhSE1KZjlPckJOZmtna0RxZnN0WlBxbGZ6WG00eVF5?oc=5"" target=""_blank"">Pricol Ltd Faces Continued Stock Decline Amidst Sector Underperformance and Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-01-28 08:23:07,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxOc25OMmJFYkFJT3AzRllaZ2RUYTQyejRVTWJwOVBlWGFKMUwyMGlHMjkycGNIZXFYQnNOb09TWk42WE55eUtja1ZyNThUTDNWMFNoSUFfaEtTdER6Y2FUbGJaYm9rem94NjJCRV9xemY1dnZZOFNMR25Yb0lnbzlhNTMzbU9tcDQ2QTVPNFJiYUozeFM4WnNJb2FZNXFlSDhqak96SUVhSE1KZjlPckJOZmtna0RxZnN0WlBxbGZ6WG00eVF5?oc=5
PRICOLLTD,Pricol Limited,Pricol Q4 Results: Net profit declines 16% to ₹35 crore; Revenue rises 32% - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNaWlXWmdsMjBGeWRDQjZJM0R4aDNGYW5ob1BqOUhoaXp3MUNnb0RPUERVRE95UEVvNVNkbjE3WUJYd3pnb2YwZURKUjZIMVpRcm95aXI0ZGpIWGtQbjEwZVliQndZSktRekNzMzBERXA4VDJBampsVGhJZjVZcTZrN0FBblg5SmtuYW1FMkM2RkNOVDFaNUdnU2o0YXpSOGlxNUdaetIBqgFBVV95cUxNNVFFR2JjOTZvZ0U1UXJNQ2Y3NzJRRzhtdGtyNzc2QnBWeG1OcDB4T0VmeUd0VDdQMmotbzl2bGRYTDhTdG9ydUNSOHlYb2FZSmdBaDNrUTgzMjRENjlWRzB0ZnRZT0I0NGpIQ0o3SFd1a3NZRU9FS195U0RZUEplOV9BUDhOaTcxSGpLeExDczZnbmJ5YlI3b2xnV29HMFRPZWNaN2lFbXNpUQ?oc=5"" target=""_blank"">Pricol Q4 Results: Net profit declines 16% to ₹35 crore; Revenue rises 32%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-19 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMipAFBVV95cUxNaWlXWmdsMjBGeWRDQjZJM0R4aDNGYW5ob1BqOUhoaXp3MUNnb0RPUERVRE95UEVvNVNkbjE3WUJYd3pnb2YwZURKUjZIMVpRcm95aXI0ZGpIWGtQbjEwZVliQndZSktRekNzMzBERXA4VDJBampsVGhJZjVZcTZrN0FBblg5SmtuYW1FMkM2RkNOVDFaNUdnU2o0YXpSOGlxNUdaetIBqgFBVV95cUxNNVFFR2JjOTZvZ0U1UXJNQ2Y3NzJRRzhtdGtyNzc2QnBWeG1OcDB4T0VmeUd0VDdQMmotbzl2bGRYTDhTdG9ydUNSOHlYb2FZSmdBaDNrUTgzMjRENjlWRzB0ZnRZT0I0NGpIQ0o3SFd1a3NZRU9FS195U0RZUEplOV9BUDhOaTcxSGpLeExDczZnbmJ5YlI3b2xnV29HMFRPZWNaN2lFbXNpUQ?oc=5
PRICOLLTD,Pricol Limited,Pricol Ltd Reports 41.98% Rise in Net Profit in Q2FY26 - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPOEFucDVocWR1dHJkSmJrNlR3NFk3eDdGNFpZalgxVC12OXF1VkotTjZHemlZamZLTVJDT1RjMmNDc3ZLMTc0WWlQSERaY05HR2YxM0lKTG5wd0VmMWFKdEN4aTlOeUxleko5LUg3VXdqSkNXb0JLbzlVNVY4VjJKb3VuWWhGZmVoU2hFYXhSX2dtMG0w0gGcAUFVX3lxTE9RcXo2aVE5SW10N0dRWkhhZmhiVW5TUGNjRGRVY1VsSWxKRG9weE9UUVhVQ09zdkw5S2FnRGpidjN3Vmt2RzJjQjdKQXBPQkhjZi1Rbjl4ZzJjTjB0LWJpQ3dSaGVCcy04c3BGRHlNVU5DUkJ1bUU0VXdJM3RLQmpCNmV6dGlmZ3d4eXctU2xzN1NjMWVJQWJuMmdDMA?oc=5"" target=""_blank"">Pricol Ltd Reports 41.98% Rise in Net Profit in Q2FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-11-06 16:08:18,Autocar Professional,https://news.google.com/rss/articles/CBMilAFBVV95cUxPOEFucDVocWR1dHJkSmJrNlR3NFk3eDdGNFpZalgxVC12OXF1VkotTjZHemlZamZLTVJDT1RjMmNDc3ZLMTc0WWlQSERaY05HR2YxM0lKTG5wd0VmMWFKdEN4aTlOeUxleko5LUg3VXdqSkNXb0JLbzlVNVY4VjJKb3VuWWhGZmVoU2hFYXhSX2dtMG0w0gGcAUFVX3lxTE9RcXo2aVE5SW10N0dRWkhhZmhiVW5TUGNjRGRVY1VsSWxKRG9weE9UUVhVQ09zdkw5S2FnRGpidjN3Vmt2RzJjQjdKQXBPQkhjZi1Rbjl4ZzJjTjB0LWJpQ3dSaGVCcy04c3BGRHlNVU5DUkJ1bUU0VXdJM3RLQmpCNmV6dGlmZ3d4eXctU2xzN1NjMWVJQWJuMmdDMA?oc=5
