scrip,company,headline,summary,published_date,source,url
GABRIEL,Gabriel India Limited,Risks Still Elevated At These Prices As Gabriel India Limited (NSE:GABRIEL) Shares Dive 25% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNRTVqSVRjN1J2U2t6a2plcENQTXdnMV9NT2xmaUtZTlByYW5XbnlYdnNMVzBreW1YU0QwN3g2N19IT3hhZmVTNDk0djdFUU51TGR2WnNBVF9BaUlLUllwSy1NVFNULW5fUk1fWWsta3otNjBIVEZyeWYtdE1ucG05cWxuNHBEc3B1SzFqWHBRMG1JUXoybVZncldVMjl4UFY0Q1hQZ1hadzZQMFdzT0c5eHBOVnFxVUxuT05idFRwZTk2THRhWDhRbzNtcUg3MTcyWGVRSDFkbnliQQ?oc=5"" target=""_blank"">Risks Still Elevated At These Prices As Gabriel India Limited (NSE:GABRIEL) Shares Dive 25%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNRTVqSVRjN1J2U2t6a2plcENQTXdnMV9NT2xmaUtZTlByYW5XbnlYdnNMVzBreW1YU0QwN3g2N19IT3hhZmVTNDk0djdFUU51TGR2WnNBVF9BaUlLUllwSy1NVFNULW5fUk1fWWsta3otNjBIVEZyeWYtdE1ucG05cWxuNHBEc3B1SzFqWHBRMG1JUXoybVZncldVMjl4UFY0Q1hQZ1hadzZQMFdzT0c5eHBOVnFxVUxuT05idFRwZTk2THRhWDhRbzNtcUg3MTcyWGVRSDFkbnliQQ?oc=5
GABRIEL,Gabriel India Limited,"Gabriel India Limited Reports Additional Share Transmission of 2,62,106 Equity Shares - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNOGdLSHZPVFlITzNoY3JPcks3b25ZWHhyWTk1UjdKTmpLWFFySWlsTFAyRzVwSHBSNXJhV3hNNlFQc0pRMzBBMERHcmVXZ0tfbEhSeVVTUFctT1R5eDA0dUJDSXRGLTVrYVh2SHp6eS0zZ1d1eHpMMDU5RkNpMU4xdzNjY2RLMmgxQlNYR2NPakVOSjJhX2R4ZWpkZDJhNDdhb0ZWZ1V4d2xTUDdjVndZSzJZSVZGWC1TM1ZqeG1qd0djT2E3d0RLNTV0RjVjNDNpOTEydnhmRGtTYmhPbmlobmwyS0RBU1YwNXByWUhDMzVXRm4yMy1LMg?oc=5"" target=""_blank"">Gabriel India Limited Reports Additional Share Transmission of 2,62,106 Equity Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNOGdLSHZPVFlITzNoY3JPcks3b25ZWHhyWTk1UjdKTmpLWFFySWlsTFAyRzVwSHBSNXJhV3hNNlFQc0pRMzBBMERHcmVXZ0tfbEhSeVVTUFctT1R5eDA0dUJDSXRGLTVrYVh2SHp6eS0zZ1d1eHpMMDU5RkNpMU4xdzNjY2RLMmgxQlNYR2NPakVOSjJhX2R4ZWpkZDJhNDdhb0ZWZ1V4d2xTUDdjVndZSzJZSVZGWC1TM1ZqeG1qd0djT2E3d0RLNTV0RjVjNDNpOTEydnhmRGtTYmhPbmlobmwyS0RBU1YwNXByWUhDMzVXRm4yMy1LMg?oc=5
GABRIEL,Gabriel India Limited,Gabriel India Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQVGU3ZkduVTVjTUcwME5NY1JhRHJSN2lHM2tCLWd5SFR6bHRiVzFVakNtdFFfZlFaVnFhN0NqUzZPTncyaUIxVEVTNm1qQXF0ZTdNRFhtaG5wY09DRnFDTW1jeWl5VDRlcVl3ZUJDOVBuNUR0bEtVMmhhZzdaUmxKZlJQVmd0SjhhWGY1UDlXd0hQcXJNOGtoSC1TRDRuVzBsZzRvaDJwS3lpZlpUdGdFX0l4cXdweGFOVFlFY0QwQ19USm15MDhtdGVR?oc=5"" target=""_blank"">Gabriel India Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQVGU3ZkduVTVjTUcwME5NY1JhRHJSN2lHM2tCLWd5SFR6bHRiVzFVakNtdFFfZlFaVnFhN0NqUzZPTncyaUIxVEVTNm1qQXF0ZTdNRFhtaG5wY09DRnFDTW1jeWl5VDRlcVl3ZUJDOVBuNUR0bEtVMmhhZzdaUmxKZlJQVmd0SjhhWGY1UDlXd0hQcXJNOGtoSC1TRDRuVzBsZzRvaDJwS3lpZlpUdGdFX0l4cXdweGFOVFlFY0QwQ19USm15MDhtdGVR?oc=5
GABRIEL,Gabriel India Limited,Gabriel India Limited's (NSE:GABRIEL) market cap dropped ₹11b last week; Private companies bore the brunt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxON2hOYkJXRTJFaFRyaElxSXBXOWFvRW5VcjJkVW1rZ3Nua25HVjZ4ZHhDZjhBdFBfRXRMLVd4dEZrdHU4aWUwbldqVXZKSlRPS2owWnlSWVFBNnlyUlVOYVlTUUJ3ZUI3SkI1YkQtb3BZbzJQRnpyTXd6TEF3Q0J0S25GRjkwZU5fbHVjYzRMbWdFY1oxZ1NwZTQtNVVhd3lkWWtkYVRxcVhLaHNiWk5PWEpRU3BEVWtUdkhfWTRQRm5SMTZ5My1BRDlJZkJvR0JweC0xY095UnA0d9IB3wFBVV95cUxQRGllWUtjUi1RX05wWnFMVXhCZXVOd1FSYVRVVUVLazFNcXN2a3FXN2RlRUVMSVM2UnVvX3ZNZHdBOEwyM19OT1VfSHZnUUM0NFE1WTZRcTB5NUxFMW5zdUVuZU95ZDdrMVJpSkxZUXNKd3lOX29YeWNMZTlLODg5YV9qeF9LOXR5aGI0NFA5cWxuS0k4cmp3Tml3b1VtWXFDVDItZk9MSUVhZl9DSHRibjVWQ2lidTI1cDlZWHJvN29mbjE3WjJfd1g5WU9JVHJwVm9SSnAxR3hsZklGak5R?oc=5"" target=""_blank"">Gabriel India Limited's (NSE:GABRIEL) market cap dropped ₹11b last week; Private companies bore the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxON2hOYkJXRTJFaFRyaElxSXBXOWFvRW5VcjJkVW1rZ3Nua25HVjZ4ZHhDZjhBdFBfRXRMLVd4dEZrdHU4aWUwbldqVXZKSlRPS2owWnlSWVFBNnlyUlVOYVlTUUJ3ZUI3SkI1YkQtb3BZbzJQRnpyTXd6TEF3Q0J0S25GRjkwZU5fbHVjYzRMbWdFY1oxZ1NwZTQtNVVhd3lkWWtkYVRxcVhLaHNiWk5PWEpRU3BEVWtUdkhfWTRQRm5SMTZ5My1BRDlJZkJvR0JweC0xY095UnA0d9IB3wFBVV95cUxQRGllWUtjUi1RX05wWnFMVXhCZXVOd1FSYVRVVUVLazFNcXN2a3FXN2RlRUVMSVM2UnVvX3ZNZHdBOEwyM19OT1VfSHZnUUM0NFE1WTZRcTB5NUxFMW5zdUVuZU95ZDdrMVJpSkxZUXNKd3lOX29YeWNMZTlLODg5YV9qeF9LOXR5aGI0NFA5cWxuS0k4cmp3Tml3b1VtWXFDVDItZk9MSUVhZl9DSHRibjVWQ2lidTI1cDlZWHJvN29mbjE3WjJfd1g5WU9JVHJwVm9SSnAxR3hsZklGak5R?oc=5
GABRIEL,Gabriel India Limited,Gabriel India Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOX2dFZEVyYlJSNFdsTk84bTNqb041Vk1aZTRFWmRXallhX252OFhkRTdQaDBDekRsR0RsV245SUR2RXBqTXZDVDJfb001YXl3MUFObDcwNFY0VjBHaGRqZ1ZleVhULUMwOUlpWlVicEM0N0FjQ01YZ3pSLTZheTNSSzZKTVI5TXBkbXowZWg1WWx1bWRuc1ZFTA?oc=5"" target=""_blank"">Gabriel India Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 07:58:31,Markets Mojo,https://news.google.com/rss/articles/CBMimAFBVV95cUxOX2dFZEVyYlJSNFdsTk84bTNqb041Vk1aZTRFWmRXallhX252OFhkRTdQaDBDekRsR0RsV245SUR2RXBqTXZDVDJfb001YXl3MUFObDcwNFY0VjBHaGRqZ1ZleVhULUMwOUlpWlVicEM0N0FjQ01YZ3pSLTZheTNSSzZKTVI5TXBkbXowZWg1WWx1bWRuc1ZFTA?oc=5
GABRIEL,Gabriel India Limited,Are Strong Financial Prospects The Force That Is Driving The Momentum In Gabriel India Limited's NSE:GABRIEL) Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOV2E4bEdEQ29iTmFzLW5hSWtEa1VieVlTd3F1RWEwZm1PdGxwWEh4akxDNW1oOFJTbXVXczNxX3RhRjR3T2U2Rk5ISk1yWnUtQXpQTnM1RzhYRlhaZGpfMWpkMnBnYldELUJLV3kxSUNFVUJkQWI4ZjUyc25waTNBQlVRbThlOERockJ2YlAwbE9aNUJwZVhDY0ZidU9nS0RCQmRnbDZKMkRCSmQtWlg1X1BsVk5jZHg1SXR4anVqc2RYay1ITVpYX3VHUHNyTFRRNXBveEZOeVotZmRaUHhsN9IB5gFBVV95cUxPWm16X0MtbVpQdHN6UW14Rmt5emRjQjRGaGZOaFgxX0tTZWZLa1ZfUC1BYXB5OHIxa0FHVy1ybkUtV1FWNjhTQ2FNUmZ4TGJXSUk0S0QxNnBxMjNuWUxhSm9lSXhneGNOYklKR2N0MzhNUm14VV9DMWJQYkJPUEVWQ0w2enNDSFhoMTg3TlJqdzhrcldZNjFlSE1qSHFGMUEzT2sxMmdNRDNnaFVNOWVEa1ZlTU5NZ2pTSDNGcDFNTmZQbnZuN2V5ZkNad1VUUkN3eXVsazRQN0drWlJ0TEdCaDVyU1VMUQ?oc=5"" target=""_blank"">Are Strong Financial Prospects The Force That Is Driving The Momentum In Gabriel India Limited's NSE:GABRIEL) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOV2E4bEdEQ29iTmFzLW5hSWtEa1VieVlTd3F1RWEwZm1PdGxwWEh4akxDNW1oOFJTbXVXczNxX3RhRjR3T2U2Rk5ISk1yWnUtQXpQTnM1RzhYRlhaZGpfMWpkMnBnYldELUJLV3kxSUNFVUJkQWI4ZjUyc25waTNBQlVRbThlOERockJ2YlAwbE9aNUJwZVhDY0ZidU9nS0RCQmRnbDZKMkRCSmQtWlg1X1BsVk5jZHg1SXR4anVqc2RYay1ITVpYX3VHUHNyTFRRNXBveEZOeVotZmRaUHhsN9IB5gFBVV95cUxPWm16X0MtbVpQdHN6UW14Rmt5emRjQjRGaGZOaFgxX0tTZWZLa1ZfUC1BYXB5OHIxa0FHVy1ybkUtV1FWNjhTQ2FNUmZ4TGJXSUk0S0QxNnBxMjNuWUxhSm9lSXhneGNOYklKR2N0MzhNUm14VV9DMWJQYkJPUEVWQ0w2enNDSFhoMTg3TlJqdzhrcldZNjFlSE1qSHFGMUEzT2sxMmdNRDNnaFVNOWVEa1ZlTU5NZ2pTSDNGcDFNTmZQbnZuN2V5ZkNad1VUUkN3eXVsazRQN0drWlJ0TEdCaDVyU1VMUQ?oc=5
GABRIEL,Gabriel India Limited,Gabriel India Releases Q3FY26 Investor Presentation Showcasing Strong Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNWHI0cjNSc3pFd1VBM2JuY2hqSEo0c0RNTHlpdFlUZTVEVFhwWTVQSXcxOGk0RnhMMTZHVm5LNGlZdGU1ZGVSLUVhWTljYTdvVWNkUWNlVlN5UXU3WGhvOUpIMW1xSVUyQzdkWnAzX1AySHBKZFNqOV9acVZCWm4wX3lRTlRfem9HZFBZR1BCYlVrTlFiWkJWQ3Y5eVRGR29oTmxyYWpnMnBzQlV2UFZNS29QeUVTVWc5bVJ5WG1WbGxtbHF6VlZLd2ljVQ?oc=5"" target=""_blank"">Gabriel India Releases Q3FY26 Investor Presentation Showcasing Strong Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNWHI0cjNSc3pFd1VBM2JuY2hqSEo0c0RNTHlpdFlUZTVEVFhwWTVQSXcxOGk0RnhMMTZHVm5LNGlZdGU1ZGVSLUVhWTljYTdvVWNkUWNlVlN5UXU3WGhvOUpIMW1xSVUyQzdkWnAzX1AySHBKZFNqOV9acVZCWm4wX3lRTlRfem9HZFBZR1BCYlVrTlFiWkJWQ3Y5eVRGR29oTmxyYWpnMnBzQlV2UFZNS29QeUVTVWc5bVJ5WG1WbGxtbHF6VlZLd2ljVQ?oc=5
GABRIEL,Gabriel India Limited,Gabriel India Experiences Valuation Grade Change Amid Strong Operational Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOVEdNdUVXa1NOcWd5U0tMTkd1QTNZM1NEUm1RQ1VXaW0yMkVUT3Jza0ZsbFJkNTNyelNpMmczUjBBX0ViRjRidk1xVjNHd3JjcjRVRlRxT3VJd1hXNTZWWHI2NEh5MEdwdTQ0SHp5SVhyZi1IcGVHMXZ2UHF0MDllT3o5cEV1MWkxTnVLMU5LUEJuNlJtZG9ySjhUdDZKd0FlUTRacmx3djNlY2dWMGZLNG9OTGM5cnZLNGV2U2JKemlmYjFqZXAxZmRwaVo?oc=5"" target=""_blank"">Gabriel India Experiences Valuation Grade Change Amid Strong Operational Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-17 03:20:16,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOVEdNdUVXa1NOcWd5U0tMTkd1QTNZM1NEUm1RQ1VXaW0yMkVUT3Jza0ZsbFJkNTNyelNpMmczUjBBX0ViRjRidk1xVjNHd3JjcjRVRlRxT3VJd1hXNTZWWHI2NEh5MEdwdTQ0SHp5SVhyZi1IcGVHMXZ2UHF0MDllT3o5cEV1MWkxTnVLMU5LUEJuNlJtZG9ySjhUdDZKd0FlUTRacmx3djNlY2dWMGZLNG9OTGM5cnZLNGV2U2JKemlmYjFqZXAxZmRwaVo?oc=5
GABRIEL,Gabriel India Limited,Gabriel India Ltd is Rated Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOSWZuSEp4Zkp2d0laOGdsQWZyQTFTS2cwWUV3MWZXZkJOck5iZWJJMXltelFyemZLUTY3NnY4Y0s4b3VlRUUxWkQwenp2UVd1RUhsd1FCdzVIWmVreXpDUmVLMzdWN1JRZHVPbzEtNU9NeXFrV0VKUHJrcWFpbmltUmJkMXRoYzlEN0p4SnFQQVk0b1VFT1Ew?oc=5"" target=""_blank"">Gabriel India Ltd is Rated Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-31 05:58:41,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxOSWZuSEp4Zkp2d0laOGdsQWZyQTFTS2cwWUV3MWZXZkJOck5iZWJJMXltelFyemZLUTY3NnY4Y0s4b3VlRUUxWkQwenp2UVd1RUhsd1FCdzVIWmVreXpDUmVLMzdWN1JRZHVPbzEtNU9NeXFrV0VKUHJrcWFpbmltUmJkMXRoYzlEN0p4SnFQQVk0b1VFT1Ew?oc=5
GABRIEL,Gabriel India Limited,Gabriel India Hits Day Low of Rs 1077.7 Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPZnFGSHFRSlpkWGRnVDJwa25uS2lCejM5bDZCNjNQQjhZQ1kydjNUZGpHeG0wdFZrNERSTUJkUnNTZUQ4VTRERmJWNmxiTEhPZHJLdHJZVGhqaS1TZk5NdjE2S0pBYTVoNjRhQ04tT2FvbjBCRzNZSmc3U0RtNy1wZEFtNXVzX1pOaDJnTU04NEx4WlYyWlpVRUpyV2t0djVUSUtTZy1mNHZWNnUzN3BLZU1wb2NUY2s?oc=5"" target=""_blank"">Gabriel India Hits Day Low of Rs 1077.7 Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-17 05:09:04,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxPZnFGSHFRSlpkWGRnVDJwa25uS2lCejM5bDZCNjNQQjhZQ1kydjNUZGpHeG0wdFZrNERSTUJkUnNTZUQ4VTRERmJWNmxiTEhPZHJLdHJZVGhqaS1TZk5NdjE2S0pBYTVoNjRhQ04tT2FvbjBCRzNZSmc3U0RtNy1wZEFtNXVzX1pOaDJnTU04NEx4WlYyWlpVRUpyV2t0djVUSUtTZy1mNHZWNnUzN3BLZU1wb2NUY2s?oc=5
GABRIEL,Gabriel India Limited,Gabriel India shares hit 20% upper circuit; here is why - Upstox,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPajQtcno5aC1JTmhnQjBkM0tVWjAzck1uSWJTSGNtVmg2cUlMbHZLMko4MWZSY2I5RTc0QnpjY2ZkdnNwbFVwemhFeHVMbWduMk1PZm40ZEZRYlUyX2xMcjU1LS1mOElEeHpkV3F5VXQxRER3THlCRzU1cUxsdXlSdzVtVnRCZ3l1dHhsWkJWaC1nMXBQTkhjVDJkdGplOG04MEhCWkY3VHZGdVJUaVBJV3Fn?oc=5"" target=""_blank"">Gabriel India shares hit 20% upper circuit; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-01 05:42:01,Upstox,https://news.google.com/rss/articles/CBMisgFBVV95cUxPajQtcno5aC1JTmhnQjBkM0tVWjAzck1uSWJTSGNtVmg2cUlMbHZLMko4MWZSY2I5RTc0QnpjY2ZkdnNwbFVwemhFeHVMbWduMk1PZm40ZEZRYlUyX2xMcjU1LS1mOElEeHpkV3F5VXQxRER3THlCRzU1cUxsdXlSdzVtVnRCZ3l1dHhsWkJWaC1nMXBQTkhjVDJkdGplOG04MEhCWkY3VHZGdVJUaVBJV3Fn?oc=5
GABRIEL,Gabriel India Limited,"Gabriel India Limited Reports Share Transmission of 18,83,680 Equity Shares to Promoter Group Member - indiaipo.in","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNdUI2TzhZWl9xaGFSVUJudmdNX2lqcmYxNWRxTWRPbE9ub2ZaNlBRa3RDWVdEQWRxUUM5OWNTemxzUlhDV3BkbldCQmt1VnhzeTJHV0phajgxWkJJaUk0cVpYcUFlMDNhQThNR3J5cW1iTlRiYUZlM0N4bDM4R3YwMEtRNDFYQ21iR2xXeGlBcFI2MTRwU2VFQV9CcXNkUlRxTXFfT3E5M180WjhDSFBHR2Y3bFJadGc4NUNHd0R5SFdxeWxDclJFcml5Vlkzbjg?oc=5"" target=""_blank"">Gabriel India Limited Reports Share Transmission of 18,83,680 Equity Shares to Promoter Group Member</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-23 08:34:45,indiaipo.in,https://news.google.com/rss/articles/CBMizwFBVV95cUxNdUI2TzhZWl9xaGFSVUJudmdNX2lqcmYxNWRxTWRPbE9ub2ZaNlBRa3RDWVdEQWRxUUM5OWNTemxzUlhDV3BkbldCQmt1VnhzeTJHV0phajgxWkJJaUk0cVpYcUFlMDNhQThNR3J5cW1iTlRiYUZlM0N4bDM4R3YwMEtRNDFYQ21iR2xXeGlBcFI2MTRwU2VFQV9CcXNkUlRxTXFfT3E5M180WjhDSFBHR2Y3bFJadGc4NUNHd0R5SFdxeWxDclJFcml5Vlkzbjg?oc=5
GABRIEL,Gabriel India Limited,Returns on Capital Paint A Bright Future For Gabriel India (NSE:GABRIEL) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxONjhYNjNpYjFIbkZJQXdMd01ZLUlqMmJ1dExZZHpOOHBIWnFPcnJmb3o0RmNfTXY0dlRCQTFUbDV2R2M0Zk9UWktiTzV3TERVekF2dkt5ODRlTnc3RnQyUnU3ZmZlekhyVjh2SEZYb3E5TjVmUGJZQV80cTlVUlA4T0hxZ1JQbzQ3SlI2STdZbzBObXE2aUxPUU9ZaWVMNFB3Y1JpN2ZIQkM1N0ZSVzRwZjJDRnk4bXFZODI5MnIwQ2N3MzVjSXZGMXFZNEt1c05fUmhaZDJCMzFGQQ?oc=5"" target=""_blank"">Returns on Capital Paint A Bright Future For Gabriel India (NSE:GABRIEL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxONjhYNjNpYjFIbkZJQXdMd01ZLUlqMmJ1dExZZHpOOHBIWnFPcnJmb3o0RmNfTXY0dlRCQTFUbDV2R2M0Zk9UWktiTzV3TERVekF2dkt5ODRlTnc3RnQyUnU3ZmZlekhyVjh2SEZYb3E5TjVmUGJZQV80cTlVUlA4T0hxZ1JQbzQ3SlI2STdZbzBObXE2aUxPUU9ZaWVMNFB3Y1JpN2ZIQkM1N0ZSVzRwZjJDRnk4bXFZODI5MnIwQ2N3MzVjSXZGMXFZNEt1c05fUmhaZDJCMzFGQQ?oc=5
GABRIEL,Gabriel India Limited,Gabriel India Limited Confirms Fulfillment of First Tranche Conditions for SK Enmove Joint Venture - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPOUpUSVNNdVBSZkJmcnpZM0pxVEdreEI5Z0NvYXAyZlB1VUpxZU5UNHJRVGV0MHRkM1BHVkhqUlJ6RUxWdF92RE5ETm9WQ281TFVBaUt0SjY1d0MyU1hIaVN3ZnNadzlaVGpwS0JBTV9MVDBhSnkxblRDbDFhQVp0cF95MEdBZEJhbjRIXw?oc=5"" target=""_blank"">Gabriel India Limited Confirms Fulfillment of First Tranche Conditions for SK Enmove Joint Venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-27 17:14:58,InvestyWise,https://news.google.com/rss/articles/CBMijAFBVV95cUxPOUpUSVNNdVBSZkJmcnpZM0pxVEdreEI5Z0NvYXAyZlB1VUpxZU5UNHJRVGV0MHRkM1BHVkhqUlJ6RUxWdF92RE5ETm9WQ281TFVBaUt0SjY1d0MyU1hIaVN3ZnNadzlaVGpwS0JBTV9MVDBhSnkxblRDbDFhQVp0cF95MEdBZEJhbjRIXw?oc=5
GABRIEL,Gabriel India Limited,"Gabriel India Hits ₹1,011 on Merger News, Soars 20% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBUYlNrRlpqMmJUbmF2amZSZWFaTUxpcDVuX2pGUlRzQ0lMR21DY0VVa2N5WGJmSVAxNVFYcG4xSXhORy1od09idVZHVmJaZ3JPQnlDd0w1UjlSOUlTam5NV2ptZ2tqT18wcnVIRlo5Z0ZGV3o3MzFpemZB?oc=5"" target=""_blank"">Gabriel India Hits ₹1,011 on Merger News, Soars 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTFBUYlNrRlpqMmJUbmF2amZSZWFaTUxpcDVuX2pGUlRzQ0lMR21DY0VVa2N5WGJmSVAxNVFYcG4xSXhORy1od09idVZHVmJaZ3JPQnlDd0w1UjlSOUlTam5NV2ptZ2tqT18wcnVIRlo5Z0ZGV3o3MzFpemZB?oc=5
GABRIEL,Gabriel India Limited,Why did Gabriel India stock fall by 25% in the last 6 trading sessions? Here’s the reason - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPZ1lCWi1VNjVTWXBqb1F0U3BGLUkxQktoVnZ0dXVrMk1VY01HcEQxRkxITG1YbmhRSmpYYU40dDVuSUVzNzBTTXBlc0ZLVVQ5dHZKRzRhV0E2V0Q4NjhMcWY5S0pTbmtCNTdpZXJpX3RrdGJYMFlhbWNGZ3VFUC1HbjEwWnVoYU4yVzZFOTRIZjBEdkMxSjlJTTZvRmhoMTBnLWYxSVM0bUFyQnRfOF9J?oc=5"" target=""_blank"">Why did Gabriel India stock fall by 25% in the last 6 trading sessions? Here’s the reason</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-11-19 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMirwFBVV95cUxPZ1lCWi1VNjVTWXBqb1F0U3BGLUkxQktoVnZ0dXVrMk1VY01HcEQxRkxITG1YbmhRSmpYYU40dDVuSUVzNzBTTXBlc0ZLVVQ5dHZKRzRhV0E2V0Q4NjhMcWY5S0pTbmtCNTdpZXJpX3RrdGJYMFlhbWNGZ3VFUC1HbjEwWnVoYU4yVzZFOTRIZjBEdkMxSjlJTTZvRmhoMTBnLWYxSVM0bUFyQnRfOF9J?oc=5
GABRIEL,Gabriel India Limited,Gabriel India Ltd leads losers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWE5FaG11cklyb0FVdWdFa1FhRWVzOElWd2lnVWJheU1ENktObktGZjAyQl93cHNJaUpSRTA0eG9Sd1g1REx5aDh0bWk2WVd2U2YzSkRfZ0JmZUNpLTFkckZfQUMtT08xOXNKRkI0S3JEdzlKRGdoWjRxS29hNThTYmRMSWdFNUtBRzRWUFdVNkVMOGFJUGRBT2ZHUUtNVGczMTdiRjJvQjdqZGFDVHdHQ3lHWkM2MUE3SW5oMUdKUnTSAcYBQVVfeXFMTlc2SzRvVTM3TGNMSWJ3ZXJKYXJsSGUtdm5pVFp1TmJ0QXM3enBaMU9rN2xlOHNPZzBXUUpKR2FvNlhYSU0xZDR3T09FTDJuTldQYUlTMDJQbVFXZ0I5akNMMHhxRG15QVQ3QWZiRGpnMlhjUVo0T01LNXY2YkJiWTN3cmRTaGZ3QW9mNGpXelNGWUZpbFlzNmdQLWdyMy1MQ1NHN084UG5DYWpNMjd2aTQ5SnBjeUVuNkhMdEw0RFNTbkRuTkFR?oc=5"" target=""_blank"">Gabriel India Ltd leads losers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWE5FaG11cklyb0FVdWdFa1FhRWVzOElWd2lnVWJheU1ENktObktGZjAyQl93cHNJaUpSRTA0eG9Sd1g1REx5aDh0bWk2WVd2U2YzSkRfZ0JmZUNpLTFkckZfQUMtT08xOXNKRkI0S3JEdzlKRGdoWjRxS29hNThTYmRMSWdFNUtBRzRWUFdVNkVMOGFJUGRBT2ZHUUtNVGczMTdiRjJvQjdqZGFDVHdHQ3lHWkM2MUE3SW5oMUdKUnTSAcYBQVVfeXFMTlc2SzRvVTM3TGNMSWJ3ZXJKYXJsSGUtdm5pVFp1TmJ0QXM3enBaMU9rN2xlOHNPZzBXUUpKR2FvNlhYSU0xZDR3T09FTDJuTldQYUlTMDJQbVFXZ0I5akNMMHhxRG15QVQ3QWZiRGpnMlhjUVo0T01LNXY2YkJiWTN3cmRTaGZ3QW9mNGpXelNGWUZpbFlzNmdQLWdyMy1MQ1NHN084UG5DYWpNMjd2aTQ5SnBjeUVuNkhMdEw0RFNTbkRuTkFR?oc=5
