scrip,company,headline,summary,published_date,source,url
JUSTDIAL,Just Dial Limited,Just Dial (NSE:JUSTDIAL) Could Be Struggling To Allocate Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUXJielVoakNjajNkZ3AzMEMtSUlrbnE4ZkthNWZqa1pFbmtURUhoUkxDenB1cEdoaXl6RlBibzd5TE83eEJ4T1o1YV9TLWgxYkt5aXkzbjdSOTZsaWdiaHZidWs2UXhXM05oQUpSLXRyazRxcWctWnBQekxLZWJhdllnMnljb3d1NDFDYXFzV1hVQ0VJWTVfUHVBaFNGRHR4anZoYVFJOWdVSWt1WnVTSXo1aEhDVmFWY0FNeVFHY1NWSTdFRnktN2hIeVpIb0Vh?oc=5"" target=""_blank"">Just Dial (NSE:JUSTDIAL) Could Be Struggling To Allocate Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUXJielVoakNjajNkZ3AzMEMtSUlrbnE4ZkthNWZqa1pFbmtURUhoUkxDenB1cEdoaXl6RlBibzd5TE83eEJ4T1o1YV9TLWgxYkt5aXkzbjdSOTZsaWdiaHZidWs2UXhXM05oQUpSLXRyazRxcWctWnBQekxLZWJhdllnMnljb3d1NDFDYXFzV1hVQ0VJWTVfUHVBaFNGRHR4anZoYVFJOWdVSWt1WnVTSXo1aEhDVmFWY0FNeVFHY1NWSTdFRnktN2hIeVpIb0Vh?oc=5
JUSTDIAL,Just Dial Limited,Just Dial shares fall nearly 8% after firm reports 15% QoQ decline in Q3 net profit - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTFBFNVRqQ3docnZ6ZDIzUUYxRjlTbVowOVZXQVRfUktKLWxwNjBRT21sTU5GSGhIM1Bjb0R6S0wxMTNDclpRR0dIOFMzRXdLMVVOcVBqUmJQV3BkNUZ0TDJxS3ZtclBvRXBkaGc3OVBzY29oZkdkakF5ZXB0Y1JzcnpxcXdVV3ctWjFNZ0ZIZEF1UXp1RTROdjRxOWRaSUtDcGtMVTE4R0MxZ2UtZXRIY3E5d2N2ZjlXSkwtS1JaTzR0V2JINXBIV21hT0JveVQxUG5NdXBteVdXVGY4b0HSAeMBQVVfeXFMTnZzUlBkeWdCRmx3MnNBT2ZISEp5N1VzdlFrdTlsNlhZZFlsYWlCdFRydldHTlZVamtGQ3MwU1dILUo1VnVZcGRPSUZuLW95TGROY3pvLTA1WmF6Nmp0UmZzejFZd25CWDI4TzNCd1dlUjJndVIxWDd2UVA1eWxxQXV2VjdLM09GVFd5YnN3SnZsbnNsd1lRd09RcGZFUnE2QVpMeEx3MGg4ZXFLWk9zb0d2cWxKVU9fNmVfTUtWYjBYU3Jza2JHaktabG5zMTk3cUJsU1BWbzNTcWNtc3lscmlDR28?oc=5"" target=""_blank"">Just Dial shares fall nearly 8% after firm reports 15% QoQ decline in Q3 net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-01-13 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTFBFNVRqQ3docnZ6ZDIzUUYxRjlTbVowOVZXQVRfUktKLWxwNjBRT21sTU5GSGhIM1Bjb0R6S0wxMTNDclpRR0dIOFMzRXdLMVVOcVBqUmJQV3BkNUZ0TDJxS3ZtclBvRXBkaGc3OVBzY29oZkdkakF5ZXB0Y1JzcnpxcXdVV3ctWjFNZ0ZIZEF1UXp1RTROdjRxOWRaSUtDcGtMVTE4R0MxZ2UtZXRIY3E5d2N2ZjlXSkwtS1JaTzR0V2JINXBIV21hT0JveVQxUG5NdXBteVdXVGY4b0HSAeMBQVVfeXFMTnZzUlBkeWdCRmx3MnNBT2ZISEp5N1VzdlFrdTlsNlhZZFlsYWlCdFRydldHTlZVamtGQ3MwU1dILUo1VnVZcGRPSUZuLW95TGROY3pvLTA1WmF6Nmp0UmZzejFZd25CWDI4TzNCd1dlUjJndVIxWDd2UVA1eWxxQXV2VjdLM09GVFd5YnN3SnZsbnNsd1lRd09RcGZFUnE2QVpMeEx3MGg4ZXFLWk9zb0d2cWxKVU9fNmVfTUtWYjBYU3Jza2JHaktabG5zMTk3cUJsU1BWbzNTcWNtc3lscmlDR28?oc=5
JUSTDIAL,Just Dial Limited,JUSTDIAL Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5sOEl4NEJwRlJhb01FNVlJQUZTOXFXb1RUWHRwSm94Z0J6R3RwUm40ZWdQWnAzXzJGa0RDeEtGa0xvTll2el9nQVhXU3dxT1J5VGU5YUkxLTFxOGFKc1hUR1hLTm13NDAtX0E?oc=5"" target=""_blank"">JUSTDIAL Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-17 03:04:14,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE5sOEl4NEJwRlJhb01FNVlJQUZTOXFXb1RUWHRwSm94Z0J6R3RwUm40ZWdQWnAzXzJGa0RDeEtGa0xvTll2el9nQVhXU3dxT1J5VGU5YUkxLTFxOGFKc1hUR1hLTm13NDAtX0E?oc=5
JUSTDIAL,Just Dial Limited,Are Just Dial Limited's (NSE:JUSTDIAL) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNdGJvM0Z1Z3J6LWh5a2xsSmVhOFk1dDZDcU9rT1N5OElJVUpKUTJYNVZ3WXRDM3o5UGVfLUkxakN3RHhfNlhBdlBhZUhuQVNqLTRFaVM0YXdUQlFYMGZxRTZ6TDNVMjFvenFHamQtUks4XzhwZ2pUZWVISmdhdjc1TFdXXzFBWm9iZDZ4b1d5T2Q1MHBGbURPRkUtVjE0TzVoQl9WaXU5aHl0NEo4emQ1TVB3QXdzTVJNUFVjcWVDa0NXeEt4M1NINmM1SDPSAdIBQVVfeXFMTmdITllZUVNEUUVCaF9JN2MyZ1RMVTk3NTlZeHI2Nkg5UzhBd2pNbXNMeWtxbXhQOGx2Wjh4bEFiQ0ZZQ3NiU09xS0hQcWNHaE1rZXk1SkY4QjVFMzRNa0ZwRmJBNGRtWmRmVzd6VWRMcUxDMHMzZ3N5RHY4N0dBcS1iMTd1R2NCXzJ4bGlVY0RuWDJfLUNBY3hIQlMxN3dpSEdUUXVCSjZEQVd1TDFRN3oxbVZUa3VSTzZvYTR3WnV2Umw1QkFoN1dNbTl6SHlOVmhB?oc=5"" target=""_blank"">Are Just Dial Limited's (NSE:JUSTDIAL) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxNdGJvM0Z1Z3J6LWh5a2xsSmVhOFk1dDZDcU9rT1N5OElJVUpKUTJYNVZ3WXRDM3o5UGVfLUkxakN3RHhfNlhBdlBhZUhuQVNqLTRFaVM0YXdUQlFYMGZxRTZ6TDNVMjFvenFHamQtUks4XzhwZ2pUZWVISmdhdjc1TFdXXzFBWm9iZDZ4b1d5T2Q1MHBGbURPRkUtVjE0TzVoQl9WaXU5aHl0NEo4emQ1TVB3QXdzTVJNUFVjcWVDa0NXeEt4M1NINmM1SDPSAdIBQVVfeXFMTmdITllZUVNEUUVCaF9JN2MyZ1RMVTk3NTlZeHI2Nkg5UzhBd2pNbXNMeWtxbXhQOGx2Wjh4bEFiQ0ZZQ3NiU09xS0hQcWNHaE1rZXk1SkY4QjVFMzRNa0ZwRmJBNGRtWmRmVzd6VWRMcUxDMHMzZ3N5RHY4N0dBcS1iMTd1R2NCXzJ4bGlVY0RuWDJfLUNBY3hIQlMxN3dpSEdUUXVCSjZEQVd1TDFRN3oxbVZUa3VSTzZvYTR3WnV2Umw1QkFoN1dNbTl6SHlOVmhB?oc=5
JUSTDIAL,Just Dial Limited,What Kind Of Investors Own Most Of Just Dial Limited (NSE:JUSTDIAL)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSEduVkI0SHRDa3JxVzUxTVZxRmcyYmJUQjJ0Njk1cnZuaFZwOXpyZVR3anN3VFAyT2x6TzNvZjhnMTZNREhnRjBTaTR5eFdnTUtsdkkzZ1ZfNi1wdFNRQnVSRGdiWU5zVVRjdllETmZMN1hRNjJfM1RUQV9tLTFiRzh2XzE1ZUNNcEsyRm12YVIybE12eU1PRVQtUVlRd1ZCbjFjQ0NRN0h5Qm1NaXJtTDBlYUgzMEpsUEI5WUM2eFJ4NHpxN0I1VE9LbXBtY2wxeXYyNGpsUG_SAdgBQVVfeXFMTUhHblZCNEh0Q2tycVc1MU1WcUZnMmJiVEIydDY5NXJ2bmhWcDl6cmVUd2pzd1RQMk9sek8zb2Y4ZzE2TURIZ0YwU2k0eXhXZ01LbHZJM2dWXzYtcHRTUUJ1UkRnYllOc1VUY3ZZRE5mTDdYUTYyXzNUVEFfbS0xYkc4dl8xNWVDTXBLMkZtdmFSMmxNdnlNT0VULVFZUXdWQm4xY0NDUTdIeUJtTWlybUwwZWFIMzBKbFBCOVlDNnhSeDR6cTdCNVRPS21wbWNsMXl2MjRqbFBv?oc=5"" target=""_blank"">What Kind Of Investors Own Most Of Just Dial Limited (NSE:JUSTDIAL)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-09-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSEduVkI0SHRDa3JxVzUxTVZxRmcyYmJUQjJ0Njk1cnZuaFZwOXpyZVR3anN3VFAyT2x6TzNvZjhnMTZNREhnRjBTaTR5eFdnTUtsdkkzZ1ZfNi1wdFNRQnVSRGdiWU5zVVRjdllETmZMN1hRNjJfM1RUQV9tLTFiRzh2XzE1ZUNNcEsyRm12YVIybE12eU1PRVQtUVlRd1ZCbjFjQ0NRN0h5Qm1NaXJtTDBlYUgzMEpsUEI5WUM2eFJ4NHpxN0I1VE9LbXBtY2wxeXYyNGpsUG_SAdgBQVVfeXFMTUhHblZCNEh0Q2tycVc1MU1WcUZnMmJiVEIydDY5NXJ2bmhWcDl6cmVUd2pzd1RQMk9sek8zb2Y4ZzE2TURIZ0YwU2k0eXhXZ01LbHZJM2dWXzYtcHRTUUJ1UkRnYllOc1VUY3ZZRE5mTDdYUTYyXzNUVEFfbS0xYkc4dl8xNWVDTXBLMkZtdmFSMmxNdnlNT0VULVFZUXdWQm4xY0NDUTdIeUJtTWlybUwwZWFIMzBKbFBCOVlDNnhSeDR6cTdCNVRPS21wbWNsMXl2MjRqbFBv?oc=5
JUSTDIAL,Just Dial Limited,Just Dial Q2 FY26 results: Net profit declines 22% to ₹119 crore - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZTVQLUQxcW5LYm9QVzZSWV9hWnREU1FUdkhjdnVUZjBDbWliNlN1RU5QcGd0TmJ2d1VDU3FJM2c0eWlfcWU0YmRUbXJUMTdpbFVDX2NVb2M1YmMzMFJjdEE5ZjZpRkxLZTE0NUdHWFRTVjJsUk9vTDFOZjZ0MFZBQVUtRFRlZkRVUTZzZGIzNVBCQzR4Vm5VenhoNnJ3MXh1SkMwMnFFNjVKeTktNmlxNWdCV0htYXlEb0VYQWM2TS1zMGF5aGRWcXR0RHI1d2NldFc0bGVyd3AwT3fSAeABQVVfeXFMUEtsWW1teG9pOC1NZ2R0OGVTSW9HMXJteUdLT0pzQTA1b2Q3d0huWUUyVkMwX2VKbjJORHdFWWxCN0dzTjV2MlBlekNxZWEzMG1pZUkxbDRiSXNpSnJKLUtYMnBkVUpHYUNxVlo2OWZpT3RZSl9Fb2xjMEg0a1R2WTQ3Wk9VcHpvRG9YTG94T3AtVG5yNzg0cU8zVElNME9QZnJwZWpOSHlsOGNQU1FuanlPMDA3Q1ctUXRqYU1ZNVQ5czBpYWtIZ21TeERwd0RsaWFnQm83NXBOWTF1MUZaWXU?oc=5"" target=""_blank"">Just Dial Q2 FY26 results: Net profit declines 22% to ₹119 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZTVQLUQxcW5LYm9QVzZSWV9hWnREU1FUdkhjdnVUZjBDbWliNlN1RU5QcGd0TmJ2d1VDU3FJM2c0eWlfcWU0YmRUbXJUMTdpbFVDX2NVb2M1YmMzMFJjdEE5ZjZpRkxLZTE0NUdHWFRTVjJsUk9vTDFOZjZ0MFZBQVUtRFRlZkRVUTZzZGIzNVBCQzR4Vm5VenhoNnJ3MXh1SkMwMnFFNjVKeTktNmlxNWdCV0htYXlEb0VYQWM2TS1zMGF5aGRWcXR0RHI1d2NldFc0bGVyd3AwT3fSAeABQVVfeXFMUEtsWW1teG9pOC1NZ2R0OGVTSW9HMXJteUdLT0pzQTA1b2Q3d0huWUUyVkMwX2VKbjJORHdFWWxCN0dzTjV2MlBlekNxZWEzMG1pZUkxbDRiSXNpSnJKLUtYMnBkVUpHYUNxVlo2OWZpT3RZSl9Fb2xjMEg0a1R2WTQ3Wk9VcHpvRG9YTG94T3AtVG5yNzg0cU8zVElNME9QZnJwZWpOSHlsOGNQU1FuanlPMDA3Q1ctUXRqYU1ZNVQ5czBpYWtIZ21TeERwd0RsaWFnQm83NXBOWTF1MUZaWXU?oc=5
JUSTDIAL,Just Dial Limited,"Just Dial Q3 profit rises 43%, hits record quarterly revenue at ₹287 crore - Upstox","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQcW1jVzlnUWNveXQ1UUxvMW1QM3pPSndkWGt4emhQQVFfZWVyQmNtTzZUUkpWbFhjcXIwbGFTd3VMd2ZFYXR6Y01mRkRLX3lrQWlxV0FwcmlRam9iZlJaZ0ZEZ2tlMHRKWjhqS21YZkN6SkQ4MnRqRDEzRk9GMGxKaGI2a0l1RGpjcDN3ZTNQZVZCVTA2aVd2V0JUWEhOWmZLWXdHSVdQaWdIWHdBeTFKeFM3bnVabHA4WFliV1pjSjUyd1FRQkM3d2JTTnI?oc=5"" target=""_blank"">Just Dial Q3 profit rises 43%, hits record quarterly revenue at ₹287 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-11 08:00:00,Upstox,https://news.google.com/rss/articles/CBMizAFBVV95cUxQcW1jVzlnUWNveXQ1UUxvMW1QM3pPSndkWGt4emhQQVFfZWVyQmNtTzZUUkpWbFhjcXIwbGFTd3VMd2ZFYXR6Y01mRkRLX3lrQWlxV0FwcmlRam9iZlJaZ0ZEZ2tlMHRKWjhqS21YZkN6SkQ4MnRqRDEzRk9GMGxKaGI2a0l1RGpjcDN3ZTNQZVZCVTA2aVd2V0JUWEhOWmZLWXdHSVdQaWdIWHdBeTFKeFM3bnVabHA4WFliV1pjSjUyd1FRQkM3d2JTTnI?oc=5
JUSTDIAL,Just Dial Limited,Just Dial shares rally over 19% to record high after Q1 net profit jump 69% YoY; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQdGR1RmY1UlhHTEdFc3NsaTNSaER6ZElTVE5SNDd0dVc1eVZtWVFvelJObjMwREdWRGE5SFpEcnpRXzI5eHBTbWZfcnU3OGpMQm5JY1BRbnpwc2ZlcW9zYVJKNTNrWmFrZmVEZEJlUUlaVnpsTHQzZmNCSDh2Ny1iVXdKaWU1TXVtNGtpS29JREFrcy03aU1LT1BzbUJRdVp5a2dPdG85SEZ6VHVKU1kycVRLdmp1ZjVZX3ZjbjF5UlQxUDVnZDF5a2FTaWx2UTVqa3pfVjVpd1NyNzJJYjBnQkM1emNKejQ?oc=5"" target=""_blank"">Just Dial shares rally over 19% to record high after Q1 net profit jump 69% YoY; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-07-18 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQdGR1RmY1UlhHTEdFc3NsaTNSaER6ZElTVE5SNDd0dVc1eVZtWVFvelJObjMwREdWRGE5SFpEcnpRXzI5eHBTbWZfcnU3OGpMQm5JY1BRbnpwc2ZlcW9zYVJKNTNrWmFrZmVEZEJlUUlaVnpsTHQzZmNCSDh2Ny1iVXdKaWU1TXVtNGtpS29JREFrcy03aU1LT1BzbUJRdVp5a2dPdG85SEZ6VHVKU1kycVRLdmp1ZjVZX3ZjbjF5UlQxUDVnZDF5a2FTaWx2UTVqa3pfVjVpd1NyNzJJYjBnQkM1emNKejQ?oc=5
JUSTDIAL,Just Dial Limited,Why Reliance is buying JustDial - Capitalmind,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQZElReHlXWkFmTnFnckpNZlNWNklWMHRNcXV1anFNdWVwa0R6S012RUYzQk1ONi15d1VzQVNmU295UlI3aHJVelZqYmpzeFZsRlE3eEpROEExM2dnMXA3WHMzSjA4ZlJMdEFJRFpMUjBBRHRMU2pZeXhZREVRaWd4UDA3bG1Ldw?oc=5"" target=""_blank"">Why Reliance is buying JustDial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2021-07-22 07:00:00,Capitalmind,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZElReHlXWkFmTnFnckpNZlNWNklWMHRNcXV1anFNdWVwa0R6S012RUYzQk1ONi15d1VzQVNmU295UlI3aHJVelZqYmpzeFZsRlE3eEpROEExM2dnMXA3WHMzSjA4ZlJMdEFJRFpMUjBBRHRMU2pZeXhZREVRaWd4UDA3bG1Ldw?oc=5
JUSTDIAL,Just Dial Limited,Just Dial Q4 Results | Net profit jumps 36% to ₹158 crore on strong merchant acquisition - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPY0oyS1lZMGU4aWRtMmVWdy04ODVMNy1Jd2xqMWtPblRIUFM3RXlrNVE0bjJRNEtCTTZCNkdKZWR4Y3J5NE43NFY5ZWF6TjN1T2phOGlFdk1YQmNma25TMXhCVE9FMV94ZTBnMTl6NkJsWThTRnpCcG9pbjNuVFgyV09ZSEJXWHlhZ3hjSm5Oem5XNHBxQmVkMDZJdzlsMVFCUkN2WGlNamhRejNzZnpEYnpfTHU5TnlaTXpNNVZ1eVdmaTVDM2w2UVhra2RPVE1rYjF1TVZuYk96WlFwb0tGeUIwTdIB6AFBVV95cUxNbDZyUUFPakFfQlc3YkE2WXpHdGl0UlV1cnE2VDMzSE5PS1lvb3hpdDlHU3BEcjFUbTI4eDhWRjczSlM3VGVfQUNFaUkzaFVmTzg4QlhRZ3o5dE9XVTFyUmpZdnIwb25NT0NoS09xRVo4WERwRUYtQ0RjNllDSExNQ2padHVSZjNtSGVEOUVsanZwYWhJU0NWQkUzWW5Nb2YzcHdlNW9SNGpUOV9DNFhKeUVOMWJLRVdFLWgxVldSaUZ4LXA1NWVJamF6ZGlsOVlYMzk2bHZhTWVhZXNtMEluNlA0aFZ5eUJy?oc=5"" target=""_blank"">Just Dial Q4 Results | Net profit jumps 36% to ₹158 crore on strong merchant acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-04-19 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPY0oyS1lZMGU4aWRtMmVWdy04ODVMNy1Jd2xqMWtPblRIUFM3RXlrNVE0bjJRNEtCTTZCNkdKZWR4Y3J5NE43NFY5ZWF6TjN1T2phOGlFdk1YQmNma25TMXhCVE9FMV94ZTBnMTl6NkJsWThTRnpCcG9pbjNuVFgyV09ZSEJXWHlhZ3hjSm5Oem5XNHBxQmVkMDZJdzlsMVFCUkN2WGlNamhRejNzZnpEYnpfTHU5TnlaTXpNNVZ1eVdmaTVDM2w2UVhra2RPVE1rYjF1TVZuYk96WlFwb0tGeUIwTdIB6AFBVV95cUxNbDZyUUFPakFfQlc3YkE2WXpHdGl0UlV1cnE2VDMzSE5PS1lvb3hpdDlHU3BEcjFUbTI4eDhWRjczSlM3VGVfQUNFaUkzaFVmTzg4QlhRZ3o5dE9XVTFyUmpZdnIwb25NT0NoS09xRVo4WERwRUYtQ0RjNllDSExNQ2padHVSZjNtSGVEOUVsanZwYWhJU0NWQkUzWW5Nb2YzcHdlNW9SNGpUOV9DNFhKeUVOMWJLRVdFLWgxVldSaUZ4LXA1NWVJamF6ZGlsOVlYMzk2bHZhTWVhZXNtMEluNlA0aFZ5eUJy?oc=5
JUSTDIAL,Just Dial Limited,"Reliance Retail to acquire 40.95% stake in Just Dial for Rs 3,497 crore - The News Minute","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOX0RxSGhEYXdrTDNhbkhkV0pEOU9WakJQSFVmeWlfb19WS2UyN3VBZGs2TzV2eEcybmpvWlhsX2xzN2JFQmNTUzBocWc1TmFjNjhNTUhyMjZtYmdDZWg1bGhWUHVXbGhOWDdZMVI3WFJ0SnJSRU9nejE2VFJEZXpfWVlZa0k2a181dWhOVV9vV2dGeklMbWtDT202TDM4Z2NLVUhv0gGwAUFVX3lxTE9BTHFBS2lIZV9OaHM0cVNPZ0N6WkgzcUlhMEpYdUhXV2l2NzNtNGQ0M2wxRGVBS3VsS3FHNUhENEcyZDBCODNPYVFMQkQteTBkYlpQb2ppMVoyTzRrdW5HVVpxQVhRRG54am5LUTVha2dfV2RrSUthTjdSX0ZmQk5PcVhjU2kzZTlpbGQyV1cxSHNmT0E4cXBENGJkWENIQV9oLXY4X3E1cGs5UmRXb3U4?oc=5"" target=""_blank"">Reliance Retail to acquire 40.95% stake in Just Dial for Rs 3,497 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",2021-07-17 07:00:00,The News Minute,https://news.google.com/rss/articles/CBMiowFBVV95cUxOX0RxSGhEYXdrTDNhbkhkV0pEOU9WakJQSFVmeWlfb19WS2UyN3VBZGs2TzV2eEcybmpvWlhsX2xzN2JFQmNTUzBocWc1TmFjNjhNTUhyMjZtYmdDZWg1bGhWUHVXbGhOWDdZMVI3WFJ0SnJSRU9nejE2VFJEZXpfWVlZa0k2a181dWhOVV9vV2dGeklMbWtDT202TDM4Z2NLVUhv0gGwAUFVX3lxTE9BTHFBS2lIZV9OaHM0cVNPZ0N6WkgzcUlhMEpYdUhXV2l2NzNtNGQ0M2wxRGVBS3VsS3FHNUhENEcyZDBCODNPYVFMQkQteTBkYlpQb2ppMVoyTzRrdW5HVVpxQVhRRG54am5LUTVha2dfV2RrSUthTjdSX0ZmQk5PcVhjU2kzZTlpbGQyV1cxSHNmT0E4cXBENGJkWENIQV9oLXY4X3E1cGs5UmRXb3U4?oc=5
JUSTDIAL,Just Dial Limited,Reliance Retail Just Dial Deal: RRVL Acquires Sole Control Of Just Dial - India.Com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPaUlEbU9Mb2Z2S19HTEJvalg4a0ltWWFSTnhZd0tOQWVLVDZrdG8zYko5YmxuRDNIeThId1JCSWU5VmM5TV95Q2VsMmIxQlZfOF8tV1dTMkdQWm9hQTdyUGU1dEthTXNuSWFnM2taVF9GMVZDWHMzSjFFdlVnU1UtMjlwVkUzbjJmTjMxb3ZxYzdGY21QR0s4TmZRTmxrMldyQTNIRkVCdmlMSklEQmc40gG0AUFVX3lxTE9PTG1FUjBrTm1nVDdKYUlGcG9aNzhPaTYyWEpDejBfS3h5TDJ2NXZVUlhPa0VSMGo3a0pRcmZJNnN5MW1fRmdZLVFkNW5TZ1RuWTRKclVGRXctZmU5ODU3SlVhbmQwY0ZtNXZWckN1bmJnR0VlSG55WkkzQW1IRTZkZTZST05TT0luOHlBZUxIRlNuNlJJZ2pWdFh5WHZFQWVqbkdiYkRaZXljZmZTWEl1S1pkcA?oc=5"" target=""_blank"">Reliance Retail Just Dial Deal: RRVL Acquires Sole Control Of Just Dial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",2021-09-03 07:00:00,India.Com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPaUlEbU9Mb2Z2S19HTEJvalg4a0ltWWFSTnhZd0tOQWVLVDZrdG8zYko5YmxuRDNIeThId1JCSWU5VmM5TV95Q2VsMmIxQlZfOF8tV1dTMkdQWm9hQTdyUGU1dEthTXNuSWFnM2taVF9GMVZDWHMzSjFFdlVnU1UtMjlwVkUzbjJmTjMxb3ZxYzdGY21QR0s4TmZRTmxrMldyQTNIRkVCdmlMSklEQmc40gG0AUFVX3lxTE9PTG1FUjBrTm1nVDdKYUlGcG9aNzhPaTYyWEpDejBfS3h5TDJ2NXZVUlhPa0VSMGo3a0pRcmZJNnN5MW1fRmdZLVFkNW5TZ1RuWTRKclVGRXctZmU5ODU3SlVhbmQwY0ZtNXZWckN1bmJnR0VlSG55WkkzQW1IRTZkZTZST05TT0luOHlBZUxIRlNuNlJJZ2pWdFh5WHZFQWVqbkdiYkRaZXljZmZTWEl1S1pkcA?oc=5
JUSTDIAL,Just Dial Limited,Reliance Retail completes acquisition of Just Dial - Mint,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQbmhrOEZ5RDRlV1BMaG5kUjJObnpxTG9BeGhKdmxSVFo1c3VDVm1GRDRxZmF0UUxkdnRiX3BQcm1ON250MExIZ3JtTzBVeFZ1ekJKUExyd0hLSVlJS2g4SFBxQ3JqOHlyd29Na3pGREVzR25CVGwxZ1VBX2M5QjJNc1FiS1hsQnFUTm9hRDJqNmNkanYwVzhzUWpBYWY0cHBoOUh3NXRfN3lScnd0UmZJ0gG0AUFVX3lxTFB3MUFPcHM2TF90M1N0dlFCOHdLVzR1aTJJdmtXdjdCWWx0UWRQblhtZnI4bmgyYUdLSFdFN1ZKalNqLWlsa290ci1VM2lmaGNqbjJBbmxwRlAxZHYxMldkYUVwM0JCbTliSjhQSERoZlpDOVFqSmRiTk9KMEZJeXQ0ck9lbGh4UE9KS1FoZ3JVTUQzYVpWTkxMYlNMemRVSjZsa1FLXzJOVHB6eUhDYlRkUXZVXw?oc=5"" target=""_blank"">Reliance Retail completes acquisition of Just Dial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2021-09-03 07:00:00,Mint,https://news.google.com/rss/articles/CBMirwFBVV95cUxQbmhrOEZ5RDRlV1BMaG5kUjJObnpxTG9BeGhKdmxSVFo1c3VDVm1GRDRxZmF0UUxkdnRiX3BQcm1ON250MExIZ3JtTzBVeFZ1ekJKUExyd0hLSVlJS2g4SFBxQ3JqOHlyd29Na3pGREVzR25CVGwxZ1VBX2M5QjJNc1FiS1hsQnFUTm9hRDJqNmNkanYwVzhzUWpBYWY0cHBoOUh3NXRfN3lScnd0UmZJ0gG0AUFVX3lxTFB3MUFPcHM2TF90M1N0dlFCOHdLVzR1aTJJdmtXdjdCWWx0UWRQblhtZnI4bmgyYUdLSFdFN1ZKalNqLWlsa290ci1VM2lmaGNqbjJBbmxwRlAxZHYxMldkYUVwM0JCbTliSjhQSERoZlpDOVFqSmRiTk9KMEZJeXQ0ck9lbGh4UE9KS1FoZ3JVTUQzYVpWTkxMYlNMemRVSjZsa1FLXzJOVHB6eUhDYlRkUXZVXw?oc=5
