scrip,company,headline,summary,published_date,source,url
TECHNOE,Techno Electric & Engineering Company Limited,Techno Electric & Engineering Company Limited's (NSE:TECHNOE) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPTUl5MkdNX2ZLWEZ4NmFlclVDRjFYNDRkOFNYVHE5Z01KX2Y4NF9yT0hCb2ZaaFB6eGd4LWF6bGFaVElYVDBHeVRHemZvSU9UR1R0S29rUWhJQkFOcHl6NDQtRm1wYmEweFY2V2VmV0hmZkJLRmctbDJUZVo1V01QRXotbS1MaGd2TldDd2liT2djODZyVTZEanpiSTR0TUt5VTVzX0xDWU14ZFBlMHlhdGhmcjNqQ0tQcFpxeFBwYkVfZ2dJWjBFMC1ZR3oxeEtETWxPZ3g0Z2tNeXNXTXdDdWJSdFh4T1RnU2p5aFVqRkRNZ9IB9wFBVV95cUxPdGJOa09CVEJLZ2FOT2dYVGE3SS1LZlc5R2FqTGYtRnk5SldwaVZDSUZoQU9yYkEzMVl5TUpVeWJEQVBDQXh6ZHctOURCbVA0R043dnFqYzZSMWRzWWtrYjdwRDBSOXdpZThvN3BTcmhyQ0syNzdIbEc4RmlNMTNOMTJORUtsdWlpeGNOVXFSX2M0am1qQWtYd1pEMzVmZkpHUmtEVlJyMHhGRXFGa1EzSUdDSXRuUEFIV0ltVldzYTBWcHA1amFlbGVIekctS1REU2ZCVGRCVXNKcEJKSlp5YzlhRndxSzFZR3o0NkV5TURISlBRclJz?oc=5"" target=""_blank"">Techno Electric & Engineering Company Limited's (NSE:TECHNOE) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPTUl5MkdNX2ZLWEZ4NmFlclVDRjFYNDRkOFNYVHE5Z01KX2Y4NF9yT0hCb2ZaaFB6eGd4LWF6bGFaVElYVDBHeVRHemZvSU9UR1R0S29rUWhJQkFOcHl6NDQtRm1wYmEweFY2V2VmV0hmZkJLRmctbDJUZVo1V01QRXotbS1MaGd2TldDd2liT2djODZyVTZEanpiSTR0TUt5VTVzX0xDWU14ZFBlMHlhdGhmcjNqQ0tQcFpxeFBwYkVfZ2dJWjBFMC1ZR3oxeEtETWxPZ3g0Z2tNeXNXTXdDdWJSdFh4T1RnU2p5aFVqRkRNZ9IB9wFBVV95cUxPdGJOa09CVEJLZ2FOT2dYVGE3SS1LZlc5R2FqTGYtRnk5SldwaVZDSUZoQU9yYkEzMVl5TUpVeWJEQVBDQXh6ZHctOURCbVA0R043dnFqYzZSMWRzWWtrYjdwRDBSOXdpZThvN3BTcmhyQ0syNzdIbEc4RmlNMTNOMTJORUtsdWlpeGNOVXFSX2M0am1qQWtYd1pEMzVmZkpHUmtEVlJyMHhGRXFGa1EzSUdDSXRuUEFIV0ltVldzYTBWcHA1amFlbGVIekctS1REU2ZCVGRCVXNKcEJKSlp5YzlhRndxSzFZR3o0NkV5TURISlBRclJz?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,Techno Electric & Engineering Company Ltd Q1 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPa2s0Q3BYRlRBYnhKeFhWTE9fLTBsdV9HbGpUcXk5ajRCQjhvbF9BS3ZpemxORzJISmJWQWpTUU1iSFRtUGdSbGw4S0ZudS1zaklySG96MmNGYkRZSnNzZ0stY2VnNURXNjgzajJSUnNhMUtuMEJPclRNeEJrXzFXVlN5S0pXYVlxbVJ2WlduVlB4XzZRV3NHR3ZtM044ZDNqRzNaN0lMdw?oc=5"" target=""_blank"">Techno Electric & Engineering Company Ltd Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 21:20:39,Mint,https://news.google.com/rss/articles/CBMipwFBVV95cUxPa2s0Q3BYRlRBYnhKeFhWTE9fLTBsdV9HbGpUcXk5ajRCQjhvbF9BS3ZpemxORzJISmJWQWpTUU1iSFRtUGdSbGw4S0ZudS1zaklySG96MmNGYkRZSnNzZ0stY2VnNURXNjgzajJSUnNhMUtuMEJPclRNeEJrXzFXVlN5S0pXYVlxbVJ2WlduVlB4XzZRV3NHR3ZtM044ZDNqRzNaN0lMdw?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,Here's Why We Think Techno Electric & Engineering (NSE:TECHNOE) Might Deserve Your Attention Today - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcE9iSzdtVFJHNUlXbW5PTjNpU25LdWE2UDlPSE1sd0J2b3FMWkhmUk9zeVZrXzJzM2VldWNZY0V2SnY5Y3VYSS1yR2RCSnJMYXRNMXhRZ2NwRHlncGlmQXg2NnY3cjhBMmJvSmswXzFHMjlPUkw2M0tWZXFJSDNXeVJhYndCVkdWNFFjQnFJMzhpdmRLZk5MV21yYlM4UV9Ubi1KazNNdjNTeGYtTFFoQWNKMmRad3dwcGNzQ2lJOVlfdXBJT0cyc1VVWEEyQXFIZi04elYxZU9GbTFqY2tVUG9YZUxUUUdXTGh6NGJKUQ?oc=5"" target=""_blank"">Here's Why We Think Techno Electric & Engineering (NSE:TECHNOE) Might Deserve Your Attention Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcE9iSzdtVFJHNUlXbW5PTjNpU25LdWE2UDlPSE1sd0J2b3FMWkhmUk9zeVZrXzJzM2VldWNZY0V2SnY5Y3VYSS1yR2RCSnJMYXRNMXhRZ2NwRHlncGlmQXg2NnY3cjhBMmJvSmswXzFHMjlPUkw2M0tWZXFJSDNXeVJhYndCVkdWNFFjQnFJMzhpdmRLZk5MV21yYlM4UV9Ubi1KazNNdjNTeGYtTFFoQWNKMmRad3dwcGNzQ2lJOVlfdXBJT0cyc1VVWEEyQXFIZi04elYxZU9GbTFqY2tVUG9YZUxUUUdXTGh6NGJKUQ?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,What Is Techno Electric & Engineering Company Limited's (NSE:TECHNOE) Share Price Doing? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPMllrWTNFSzlTU3Nsb3NvN29TQU9DeThsaHhNdlBXQUZ5MzU1ay00eERoVG0ybEJDLUFIaWM3aTFDcFBBM2g5VVEwTkFfMzJrMk1iZUFzRHhVQ25tcXNLMlY0bVR4UVFYS1Z5ZHQ5VFJtMWZPUmxUc01jd0JibEhSSS1ETDBaSHUzbEFHaHI4cWZuSTJVZ1VqWWF6c0p6WkVhNDhRbzdnQXA2VjU4VjJCRHA2MVhNbHZLZDMtWTUyNkFEcXVmVERLdmt1ajhvUFItdlp6M0N0Wkc3akRmSGFhZklsY2VjZ3d2RjVHdTVqYw?oc=5"" target=""_blank"">What Is Techno Electric & Engineering Company Limited's (NSE:TECHNOE) Share Price Doing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPMllrWTNFSzlTU3Nsb3NvN29TQU9DeThsaHhNdlBXQUZ5MzU1ay00eERoVG0ybEJDLUFIaWM3aTFDcFBBM2g5VVEwTkFfMzJrMk1iZUFzRHhVQ25tcXNLMlY0bVR4UVFYS1Z5ZHQ5VFJtMWZPUmxUc01jd0JibEhSSS1ETDBaSHUzbEFHaHI4cWZuSTJVZ1VqWWF6c0p6WkVhNDhRbzdnQXA2VjU4VjJCRHA2MVhNbHZLZDMtWTUyNkFEcXVmVERLdmt1ajhvUFItdlp6M0N0Wkc3akRmSGFhZklsY2VjZ3d2RjVHdTVqYw?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,F&O Strategy: BEL to Techno Electric — Rupak De suggests buy or sell strategy for THESE stocks - 30 June 2025 - Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQSnFIa21YZXdNM0h5Q2RvOGdLRmRXUWNra3FHMDQ0ZGppWmxDNm8tOWo3R1JpSkdiSG44VGw5OFRsZHJ0T20yUDJ6Smh6V0VLNi1HVlR5UTlIVlJSanlJUEtEY0c4V1RKbDkxbGxOTzRXOTVHOEpBZHFIQTY0MFRjVGcwb0hqajQ5aHJ1M3I2NXNwdFJxSVZtcUJqS0g4WEV6b1NPWUIxTVdhZXhpcDVaYkJrWUdCTko0U1dULVhWcjlMbnVCb0VTWFZHdnF6TDY0eGQ5WmNhZ3h2SzZxUmRDS0ZzVmxfTlBhZVpROTNYY29WRW8yOUVTUHlzRWJJUndPSzRN0gGIAkFVX3lxTE9jLTJrRnREWXZ6YnlMMG1ZU2NNazhXV2c1UVp2UU5RMkZYSFY3Y0VEZU9CSGZlTnFGY0ZESzB2emFtZU0tTnRoMjRtWW1INllnR1BlVU9aWVZrdnhBV3RFUVpJWWN4OGxKbTNRMkFlbjBGUVZ5cmVpTWY0amExc1ZqTTlPdzNVQ3J5eVJRSEpwTXF5dTMwQzhVbGIxbGtQREQzMDNLRlZWRmU5Z3JmREZpcXNaM0VzV3hzbmFBeDNaaHpadlFLVjJwU2ptUVJxRlptNmNRcldNcUhIaTB2R0F3VW5vOVNyaDhZYWgzdHlZNm54dW9SVXJVZ29NeEJpMWludmYwRWt6bw?oc=5"" target=""_blank"">F&amp;O Strategy: BEL to Techno Electric — Rupak De suggests buy or sell strategy for THESE stocks - 30 June 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-06-30 07:00:00,Mint,https://news.google.com/rss/articles/CBMigwJBVV95cUxQSnFIa21YZXdNM0h5Q2RvOGdLRmRXUWNra3FHMDQ0ZGppWmxDNm8tOWo3R1JpSkdiSG44VGw5OFRsZHJ0T20yUDJ6Smh6V0VLNi1HVlR5UTlIVlJSanlJUEtEY0c4V1RKbDkxbGxOTzRXOTVHOEpBZHFIQTY0MFRjVGcwb0hqajQ5aHJ1M3I2NXNwdFJxSVZtcUJqS0g4WEV6b1NPWUIxTVdhZXhpcDVaYkJrWUdCTko0U1dULVhWcjlMbnVCb0VTWFZHdnF6TDY0eGQ5WmNhZ3h2SzZxUmRDS0ZzVmxfTlBhZVpROTNYY29WRW8yOUVTUHlzRWJJUndPSzRN0gGIAkFVX3lxTE9jLTJrRnREWXZ6YnlMMG1ZU2NNazhXV2c1UVp2UU5RMkZYSFY3Y0VEZU9CSGZlTnFGY0ZESzB2emFtZU0tTnRoMjRtWW1INllnR1BlVU9aWVZrdnhBV3RFUVpJWWN4OGxKbTNRMkFlbjBGUVZ5cmVpTWY0amExc1ZqTTlPdzNVQ3J5eVJRSEpwTXF5dTMwQzhVbGIxbGtQREQzMDNLRlZWRmU5Z3JmREZpcXNaM0VzV3hzbmFBeDNaaHpadlFLVjJwU2ptUVJxRlptNmNRcldNcUhIaTB2R0F3VW5vOVNyaDhZYWgzdHlZNm54dW9SVXJVZ29NeEJpMWludmYwRWt6bw?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,"Techno Electric & Engineering (NSE:TECHNOE) sheds 3.2% this week, as yearly returns fall more in line with earnings growth - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOdVRCWDFMTVdaVVg3dkRFZVM1UUpEZ1d4OFlFTVRPWHgtR28zT2ZxWWtjZy1aM0lDNkRDMG5VOTN3R3FZeDNGYmtnVTlyd3J1V1hGeVlnY25kVkd4Tk1rRG84YTNuSWN2VDdfMlJTbGtiajctZG1wdTlncGNsdnpzOGZSdUM3VkVXTDVpZHVRdUNrYmlUVk1TbkNsa1AzdVVvTURXRWRRYjJGUzFHTlZ4S3hqYU4tWlNVVXprMzBoeTIwRS1aQkJpaUE3NzhsbDJkMVo2SjlvOUdIVm9QRTRBMHlqSE5BSF9jZ2Q3czdBWQ?oc=5"" target=""_blank"">Techno Electric & Engineering (NSE:TECHNOE) sheds 3.2% this week, as yearly returns fall more in line with earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOdVRCWDFMTVdaVVg3dkRFZVM1UUpEZ1d4OFlFTVRPWHgtR28zT2ZxWWtjZy1aM0lDNkRDMG5VOTN3R3FZeDNGYmtnVTlyd3J1V1hGeVlnY25kVkd4Tk1rRG84YTNuSWN2VDdfMlJTbGtiajctZG1wdTlncGNsdnpzOGZSdUM3VkVXTDVpZHVRdUNrYmlUVk1TbkNsa1AzdVVvTURXRWRRYjJGUzFHTlZ4S3hqYU4tWlNVVXprMzBoeTIwRS1aQkJpaUE3NzhsbDJkMVo2SjlvOUdIVm9QRTRBMHlqSE5BSF9jZ2Q3czdBWQ?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,There's A Lot To Like About Techno Electric & Engineering's (NSE:TECHNOE) Upcoming ₹9.00 Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPcjV6clBhUU4ta0RBV2ZqdnZOWWg3Q2hNSXBGVTN0U0xxRzVBODdCT3Q4ZlcwOGZ0SnQ1QWdqREhsQjZPZTdRZ19Fb0diV0N1dDRvRlgwOGdOMnVVejViVThDZVZ5Sld6Mm9KTkF6ejhOTmJ4OUludzlJeXdaTUZXVGU2MjczYUotb2k0bnFKaGhrZTM2dWQxLXhQazRqTUhqc2VOUkJFN1RTQzZyemx4dmZ4TTRGdE5FM3M0ZnBQeU13UERFZjRwWUdIaVBqNVE5T2NNcERfYmtsNHl1RUpXNENjQjZUVVNnazVWLTc1QQ?oc=5"" target=""_blank"">There's A Lot To Like About Techno Electric & Engineering's (NSE:TECHNOE) Upcoming ₹9.00 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPcjV6clBhUU4ta0RBV2ZqdnZOWWg3Q2hNSXBGVTN0U0xxRzVBODdCT3Q4ZlcwOGZ0SnQ1QWdqREhsQjZPZTdRZ19Fb0diV0N1dDRvRlgwOGdOMnVVejViVThDZVZ5Sld6Mm9KTkF6ejhOTmJ4OUludzlJeXdaTUZXVGU2MjczYUotb2k0bnFKaGhrZTM2dWQxLXhQazRqTUhqc2VOUkJFN1RTQzZyemx4dmZ4TTRGdE5FM3M0ZnBQeU13UERFZjRwWUdIaVBqNVE5T2NNcERfYmtsNHl1RUpXNENjQjZUVVNnazVWLTc1QQ?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,Techno Electric & Engineering (NSE:TECHNOE) Is Experiencing Growth In Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPS1RYa3hMUVozVF9Cckc3eWJMOVI5YVpEeFRwal81T3Y4ajZaazRESDdNTG9VeXVPT044Vm8xZGxucEJMSEFHa3VTcjNfSDdvVVd6ZVE2dDhxODBHdndyZ0g5RWc5THI0TjctV25CT3hkeHByWHVZS2EyTWk5V0w5aXQ4R0k2cGRzR0kwNkJaVFgtVGdaQ2xsYWV3QjZJbzhXdWNyMUxuX3kzeGg5NTAzSnA1bkhfUF9UX09YOU5xQkpVX3dfSUhFQWszb1RfUERYeHFZel91UlhVX1ljM25NTFVYNTV4R0VNcWJsUUpoNNIB9AFBVV95cUxNMy1oRk1Ob0NLaGh4cjBKcHVwMW51anBPd1IxTWJrSEdrYTl2d1U4X0pRVXNwdl9mb1pVX2tJT3J1cmVkV1JqSVp6TlZ2N1ZmQVo4VDlpeUpSTVFTVDdUZjhSRVZqWGpTYnBnS1BvYjhLM2Rka1d6U01XekxUUzQ1SlRZaGhBV0FWVTFUQS1IdktkSWFqUXVacTJhVDVVcEtzT1ljZVJ1bXRBVk8wN0t0SWx1NTdJemVIOWpNRGU4X1FtaWpCMG1ER0RtV2N0OXpJdFd3bzU2Q3habjJ5WjZzcDRmQ24yOGF5LUlFSEgteTl3ck1v?oc=5"" target=""_blank"">Techno Electric & Engineering (NSE:TECHNOE) Is Experiencing Growth In Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPS1RYa3hMUVozVF9Cckc3eWJMOVI5YVpEeFRwal81T3Y4ajZaazRESDdNTG9VeXVPT044Vm8xZGxucEJMSEFHa3VTcjNfSDdvVVd6ZVE2dDhxODBHdndyZ0g5RWc5THI0TjctV25CT3hkeHByWHVZS2EyTWk5V0w5aXQ4R0k2cGRzR0kwNkJaVFgtVGdaQ2xsYWV3QjZJbzhXdWNyMUxuX3kzeGg5NTAzSnA1bkhfUF9UX09YOU5xQkpVX3dfSUhFQWszb1RfUERYeHFZel91UlhVX1ljM25NTFVYNTV4R0VNcWJsUUpoNNIB9AFBVV95cUxNMy1oRk1Ob0NLaGh4cjBKcHVwMW51anBPd1IxTWJrSEdrYTl2d1U4X0pRVXNwdl9mb1pVX2tJT3J1cmVkV1JqSVp6TlZ2N1ZmQVo4VDlpeUpSTVFTVDdUZjhSRVZqWGpTYnBnS1BvYjhLM2Rka1d6U01XekxUUzQ1SlRZaGhBV0FWVTFUQS1IdktkSWFqUXVacTJhVDVVcEtzT1ljZVJ1bXRBVk8wN0t0SWx1NTdJemVIOWpNRGU4X1FtaWpCMG1ER0RtV2N0OXpJdFd3bzU2Q3habjJ5WjZzcDRmQ24yOGF5LUlFSEgteTl3ck1v?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,We Think Techno Electric & Engineering (NSE:TECHNOE) Can Stay On Top Of Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQRkdDaHFKdm5JQXdKaEl3WHJ0eFM1LV81UU96Q3dYMTFwcGJXUVpnbEwtQ3FETFpTb01ZMWEzLUtIRHBvRjhpdnU4ZHRuTjl1NThPQlVMMjd5V2xlRWZ4Q3BVNkZ0RG92N09BQ1VMcHNkS1BrYnpTYVpna3poR1QyQ0NBaU1iYlN1c1JDZDFwYjcyRlF1aG5ncGJaMnpEOHRsU3pUWTFoZFZTa3A4OVlmTDlwcTVfUEpyLW43WFQ2X3Y3R1l6VGMwRzNudV9IU0t2dkJnMGpaX2wtWGtrdDFwc2Vpb1ZpSzZSRzFTRmpISlQ?oc=5"" target=""_blank"">We Think Techno Electric & Engineering (NSE:TECHNOE) Can Stay On Top Of Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQRkdDaHFKdm5JQXdKaEl3WHJ0eFM1LV81UU96Q3dYMTFwcGJXUVpnbEwtQ3FETFpTb01ZMWEzLUtIRHBvRjhpdnU4ZHRuTjl1NThPQlVMMjd5V2xlRWZ4Q3BVNkZ0RG92N09BQ1VMcHNkS1BrYnpTYVpna3poR1QyQ0NBaU1iYlN1c1JDZDFwYjcyRlF1aG5ncGJaMnpEOHRsU3pUWTFoZFZTa3A4OVlmTDlwcTVfUEpyLW43WFQ2X3Y3R1l6VGMwRzNudV9IU0t2dkJnMGpaX2wtWGtrdDFwc2Vpb1ZpSzZSRzFTRmpISlQ?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,Techno Electric & Engineering (NSE:TECHNOE) Is Increasing Its Dividend To ₹9.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNVVZpLVhlTEtKLXFIYVJLYjlLekdOU3lwSVYtRElTWUZSWVRGMTJTcU9MWXctT0tyWXhZV241MGRxZzZrT3JQRTNCaWFkZlpRcnhkNFZVMjdNeUgwWGlyVkRCVnphcFRZQUZabldPT3g1Z3RqTGYzS1pNNTk5aE9iZTZxdUhtdVdRUTIzbG1OaEN6YWFQamo4LV9UOTlwYkk5M3JSNHJWbDFzV0ZCY3FGaE1jMjQtYXA2UXJCUWdsbHZWenU3UFpJZ2xxTkxPdGNzR3FhY1ZDRmp4MkRicm80TndnUFg5UVdUbTZ2djB2NnpXd9IB9wFBVV95cUxOVmNqV2xJY3h2ZUpBbS1mYnZCdW9JUUNDRzYxVzBkT3dVV0Fnc0FYNVE5TWZTVVgzOGV0SFh6cUpxeEpiZ0FqVEdVTTZxOTBoT0dPX2h3VWZMZ1FXai1LR3gwdS0xVVZtN0QxWUdKMEU1VG1GamxjZ2FuZzRKMDdFVGdIRi02c3hoTF8wZmRScHhNZ0lhcDZmSzh0VTBHVDF6Umt4WW1WdjFRci1rREVPeUgybllrMnprWjBLZ3l6dlpfSzI1Y0RydkVPSHVxdTRCMU1oRkxBUFlvMXhydmNUOTR3Nm1jLTdTQm5NWkdHU3ZqcktsV3I0?oc=5"" target=""_blank"">Techno Electric & Engineering (NSE:TECHNOE) Is Increasing Its Dividend To ₹9.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNVVZpLVhlTEtKLXFIYVJLYjlLekdOU3lwSVYtRElTWUZSWVRGMTJTcU9MWXctT0tyWXhZV241MGRxZzZrT3JQRTNCaWFkZlpRcnhkNFZVMjdNeUgwWGlyVkRCVnphcFRZQUZabldPT3g1Z3RqTGYzS1pNNTk5aE9iZTZxdUhtdVdRUTIzbG1OaEN6YWFQamo4LV9UOTlwYkk5M3JSNHJWbDFzV0ZCY3FGaE1jMjQtYXA2UXJCUWdsbHZWenU3UFpJZ2xxTkxPdGNzR3FhY1ZDRmp4MkRicm80TndnUFg5UVdUbTZ2djB2NnpXd9IB9wFBVV95cUxOVmNqV2xJY3h2ZUpBbS1mYnZCdW9JUUNDRzYxVzBkT3dVV0Fnc0FYNVE5TWZTVVgzOGV0SFh6cUpxeEpiZ0FqVEdVTTZxOTBoT0dPX2h3VWZMZ1FXai1LR3gwdS0xVVZtN0QxWUdKMEU1VG1GamxjZ2FuZzRKMDdFVGdIRi02c3hoTF8wZmRScHhNZ0lhcDZmSzh0VTBHVDF6Umt4WW1WdjFRci1rREVPeUgybllrMnprWjBLZ3l6dlpfSzI1Y0RydkVPSHVxdTRCMU1oRkxBUFlvMXhydmNUOTR3Nm1jLTdTQm5NWkdHU3ZqcktsV3I0?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,Techno Electric: Bridging Power and Data Centers - Capitalmind,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1sWk5CVXBUYVhWMVpoSGs3X0VTdlVlU0ZFTVN3SmdFUjZ1ZTZUSVJSN0NoZVNPU19lSHlteDhuSTNnMHh0N05RUWxfblVBaHJtbkJxLVA2UDNnV0xVcWtyeUx6aFhORDV2ZzZ6WF9oTUdCZw?oc=5"" target=""_blank"">Techno Electric: Bridging Power and Data Centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2024-07-24 07:00:00,Capitalmind,https://news.google.com/rss/articles/CBMickFVX3lxTE1sWk5CVXBUYVhWMVpoSGs3X0VTdlVlU0ZFTVN3SmdFUjZ1ZTZUSVJSN0NoZVNPU19lSHlteDhuSTNnMHh0N05RUWxfblVBaHJtbkJxLVA2UDNnV0xVcWtyeUx6aFhORDV2ZzZ6WF9oTUdCZw?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,Tata Investment to Techno Electric: Top debt-free midcap stocks with return up to 131% in 2024 - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOODVFUlk0T3RhSENvS2VVMGFJaEZXR1dTQW1nVEhuUnFNc2Q2UFY5UEF2NE14eUFFWWhQN0s4c0QzUXdhaW84WXJxdEQ5aDhxa19ESjJ1Y0xvQ2NKRnRFU3FJQTh5VEFBQWJSQTFxSVFseG9vMUMxRkY1RW9UMUhFQkxxUjY1VnROd0FDLU9Uc1BJYlZ6QWpWcWRrYnRaTUpLM3pndGh3RkNIVngxWEdHSXRaYzY2NmFEVGloQmE2MXNNbFpmR2tPTXJKckZNTGx4RHJOUGViS2Vac2p1QmdYQkM0MmVmdw?oc=5"" target=""_blank"">Tata Investment to Techno Electric: Top debt-free midcap stocks with return up to 131% in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-09-23 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOODVFUlk0T3RhSENvS2VVMGFJaEZXR1dTQW1nVEhuUnFNc2Q2UFY5UEF2NE14eUFFWWhQN0s4c0QzUXdhaW84WXJxdEQ5aDhxa19ESjJ1Y0xvQ2NKRnRFU3FJQTh5VEFBQWJSQTFxSVFseG9vMUMxRkY1RW9UMUhFQkxxUjY1VnROd0FDLU9Uc1BJYlZ6QWpWcWRrYnRaTUpLM3pndGh3RkNIVngxWEdHSXRaYzY2NmFEVGloQmE2MXNNbFpmR2tPTXJKckZNTGx4RHJOUGViS2Vac2p1QmdYQkM0MmVmdw?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,"Techno Electric & Engineering Company rises 5% on order wins worth ₹4,063 crore - Upstox","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNWThCLTE5bWNoRnpqV2llVVg3eFdGVlp3ekFfcTh3VVFjUEpubW5fTkJvbzdmQlpjNTd4T05XZWVvcnpKWjNiU3FrN3V1MlhQSndCTzRrZWwyUGJHQlpoOWxfSXJjWjNmSVk2UjhTVDVWdGpoQ09SODJXM2FfUE1iSU1MbWZOZm42MHV6UmhJWDNOVEhRRk80V1gtbWlKYkxNc2pfYVNMcW1DV2hjQW9veVRYTDZVRHRPWDlyaU45QlNDOTdn?oc=5"" target=""_blank"">Techno Electric & Engineering Company rises 5% on order wins worth ₹4,063 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-04-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMixAFBVV95cUxNWThCLTE5bWNoRnpqV2llVVg3eFdGVlp3ekFfcTh3VVFjUEpubW5fTkJvbzdmQlpjNTd4T05XZWVvcnpKWjNiU3FrN3V1MlhQSndCTzRrZWwyUGJHQlpoOWxfSXJjWjNmSVk2UjhTVDVWdGpoQ09SODJXM2FfUE1iSU1MbWZOZm42MHV6UmhJWDNOVEhRRk80V1gtbWlKYkxNc2pfYVNMcW1DV2hjQW9veVRYTDZVRHRPWDlyaU45QlNDOTdn?oc=5
