scrip,company,headline,summary,published_date,source,url
PFC,Power Finance Corporation Limited,Power Finance Corporation Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdnhod1hNUVZZaEpKMmdUaXFVQ296WU1PeG1DN3J2MzN6a0JBN1dkZF9pc0ZrQ1VhU29acnNndGZCVTVXU2RhcHE0ZDQ1SkYtS0FMUXBUZDd4Uk9SSlJCN0pHQkEwUXN3eGhGNTlUOWo3STZKYmpHSVhRT1pOWHg3V2Vld1pKOFMxY3hjNHJXRXQ5eUV3bXVmak9TYXVSQ2JfbllvWjJodUNKY1F6LWxJSEtPM3h4YWRUbWZ6WEM2V0x5V3BIUk9vTUFHa2Z1NkJLYWtOQTRLdXhkUQ?oc=5"" target=""_blank"">Power Finance Corporation Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 02:58:56,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdnhod1hNUVZZaEpKMmdUaXFVQ296WU1PeG1DN3J2MzN6a0JBN1dkZF9pc0ZrQ1VhU29acnNndGZCVTVXU2RhcHE0ZDQ1SkYtS0FMUXBUZDd4Uk9SSlJCN0pHQkEwUXN3eGhGNTlUOWo3STZKYmpHSVhRT1pOWHg3V2Vld1pKOFMxY3hjNHJXRXQ5eUV3bXVmak9TYXVSQ2JfbllvWjJodUNKY1F6LWxJSEtPM3h4YWRUbWZ6WEM2V0x5V3BIUk9vTUFHa2Z1NkJLYWtOQTRLdXhkUQ?oc=5
PFC,Power Finance Corporation Limited,The total return for Power Finance (NSE:PFC) investors has risen faster than earnings growth over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPU05FV0x2cGZrNlJhb3U2cktvSThrS19xYWxCSldDSUFlVnJ0eU5qdXpOUkc4N0NVdV9VYXJRWEl2b0xjZ3BwRVdCbjBlUXVBN3FMejUtWjlpQ1NCaFk5MzY4bnNyTDRBbEF0LXhabjRndy1JVjVidWdqczNUcHBVdkluOVU3WUtRa3kyemtoYjZSdlctck1HU3VMNHBqX3dUeFo5NkpZWFQ1cWc5Qm9qQUxtMFF1VTJWNEhDbGgyeUJWN251ZTdtZ3lyZmhpTWNWT3JLVU9pSWlrZ0FMWG9xaHZsZw?oc=5"" target=""_blank"">The total return for Power Finance (NSE:PFC) investors has risen faster than earnings growth over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPU05FV0x2cGZrNlJhb3U2cktvSThrS19xYWxCSldDSUFlVnJ0eU5qdXpOUkc4N0NVdV9VYXJRWEl2b0xjZ3BwRVdCbjBlUXVBN3FMejUtWjlpQ1NCaFk5MzY4bnNyTDRBbEF0LXhabjRndy1JVjVidWdqczNUcHBVdkluOVU3WUtRa3kyemtoYjZSdlctck1HU3VMNHBqX3dUeFo5NkpZWFQ1cWc5Qm9qQUxtMFF1VTJWNEhDbGgyeUJWN251ZTdtZ3lyZmhpTWNWT3JLVU9pSWlrZ0FMWG9xaHZsZw?oc=5
PFC,Power Finance Corporation Limited,Power Finance Corporation Ltd Technical Momentum Shifts Signal Sideways Trend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQVEzTXU4Q3JISzlCOXU0SWcxRGVIY2ZqQVc5ZVBmOE13T3dDY19xbGFja0NqS1N0LVFUR3NKems3WmZVS213Y0RjY0tJRE9rdlB0RlRJc1FoTTA2X09GZnZWSFFBQmNTLU82cFVia3hVMlZlSVRXZk82eHRjWm9tZTN6cE00UXBwTnRqOXBPVXVLQVB3YU8tVjVSbHdsc0xZdEdFRFIyYmRka0pBSTRLbldJWlk1VWwxRS1WZWEzZUNrSV9CMWsybFRzWmw2M0hu?oc=5"" target=""_blank"">Power Finance Corporation Ltd Technical Momentum Shifts Signal Sideways Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:56:37,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQVEzTXU4Q3JISzlCOXU0SWcxRGVIY2ZqQVc5ZVBmOE13T3dDY19xbGFja0NqS1N0LVFUR3NKems3WmZVS213Y0RjY0tJRE9rdlB0RlRJc1FoTTA2X09GZnZWSFFBQmNTLU82cFVia3hVMlZlSVRXZk82eHRjWm9tZTN6cE00UXBwTnRqOXBPVXVLQVB3YU8tVjVSbHdsc0xZdEdFRFIyYmRka0pBSTRLbldJWlk1VWwxRS1WZWEzZUNrSV9CMWsybFRzWmw2M0hu?oc=5
PFC,Power Finance Corporation Limited,Both state or government who control a good portion of Power Finance Corporation Limited (NSE:PFC) along with institutions must be dismayed after last week's 3.7% decrease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZGctLUxtcVY0d25Da2ZzTlhqQU12SzFTVWJUV1VxN0UxX1A4M2lvR1VlLUlzMG05cmt5UXVDWEY3dUF2dDNReVhGRkJyY2tSV3NjZjhvN3VJTVVGR3RhNDB4Y1A4bmNBUWtpa1VMczlucEh3cTBzU3F5dXJvY3pEdFdtM3VWOTd4UlU0Z2hsRVdHeWY3bGprTjMxN1hFSUQ3M2xkS2RVdnNjWk93cVE2djdublhKSURnRGRTMC04UWVUNVJDVzV2QWhqUHIzeER2d0h4cUNLR09KQ3cwRG9GbnQwc2RVZw?oc=5"" target=""_blank"">Both state or government who control a good portion of Power Finance Corporation Limited (NSE:PFC) along with institutions must be dismayed after last week's 3.7% decrease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZGctLUxtcVY0d25Da2ZzTlhqQU12SzFTVWJUV1VxN0UxX1A4M2lvR1VlLUlzMG05cmt5UXVDWEY3dUF2dDNReVhGRkJyY2tSV3NjZjhvN3VJTVVGR3RhNDB4Y1A4bmNBUWtpa1VMczlucEh3cTBzU3F5dXJvY3pEdFdtM3VWOTd4UlU0Z2hsRVdHeWY3bGprTjMxN1hFSUQ3M2xkS2RVdnNjWk93cVE2djdublhKSURnRGRTMC04UWVUNVJDVzV2QWhqUHIzeER2d0h4cUNLR09KQ3cwRG9GbnQwc2RVZw?oc=5
PFC,Power Finance Corporation Limited,Power Finance Corporation Ltd Downgraded to Sell Amid Mixed Technicals and Flat Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUnU4b2lSRndzeEdfZEtsa29DTmJ2ZmxlOUlydzI4N1BZOVVHTk5XSjJqQVdUVm1PdldMM083dS1VV1lPbHF0RnZLS1lIZVRGOThFRmFTZGRoVmtkakxIaGhfTkhwYmtjOW5kdjV0SVNwWS1kcktPVU5uMTRHSVdfSDIydUV5cFFPRV9tbDI5QW5hbXRMNXk4RGVzNDNvaDRRZ2JFMVBVOVV1eFlRYzFsTWM3Z2QzZnJhbkR3MU42TUdNNFRISUpKRk9rNzVoOHZXS0l5dFVXVjBJLVVfZHJ0Zm15NFl1VnM?oc=5"" target=""_blank"">Power Finance Corporation Ltd Downgraded to Sell Amid Mixed Technicals and Flat Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 03:17:01,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUnU4b2lSRndzeEdfZEtsa29DTmJ2ZmxlOUlydzI4N1BZOVVHTk5XSjJqQVdUVm1PdldMM083dS1VV1lPbHF0RnZLS1lIZVRGOThFRmFTZGRoVmtkakxIaGhfTkhwYmtjOW5kdjV0SVNwWS1kcktPVU5uMTRHSVdfSDIydUV5cFFPRV9tbDI5QW5hbXRMNXk4RGVzNDNvaDRRZ2JFMVBVOVV1eFlRYzFsTWM3Z2QzZnJhbkR3MU42TUdNNFRISUpKRk9rNzVoOHZXS0l5dFVXVjBJLVVfZHJ0Zm15NFl1VnM?oc=5
PFC,Power Finance Corporation Limited,Power Finance Corporation Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLUFGMmliMXA3LUlpQjlPazFzdDcydDJpV3doclQzVV9QbndINVN2RDRiMVhtbXdCLWp3VHNtaEVEMGw0M2VIeml3TFN0RDFHa2J5YUVhYlVPbk1KUHJYUlloUXRRVFhyc21tVkJ2S2M2QUVFN0ZEbFJoekN0SThTbV93ejgtZmdVRDNydHhjU0lNTnZJWWE0VDdYR05GTjd3MXl3LW1IZjZCNzd0NHJmUVh3OXFsWnNidEdhaFo5Wnp5Y3JpQ2VJYlBBdXFMdEhJaG5zbk9OdjR5QQ?oc=5"" target=""_blank"">Power Finance Corporation Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 03:03:03,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLUFGMmliMXA3LUlpQjlPazFzdDcydDJpV3doclQzVV9QbndINVN2RDRiMVhtbXdCLWp3VHNtaEVEMGw0M2VIeml3TFN0RDFHa2J5YUVhYlVPbk1KUHJYUlloUXRRVFhyc21tVkJ2S2M2QUVFN0ZEbFJoekN0SThTbV93ejgtZmdVRDNydHhjU0lNTnZJWWE0VDdYR05GTjd3MXl3LW1IZjZCNzd0NHJmUVh3OXFsWnNidEdhaFo5Wnp5Y3JpQ2VJYlBBdXFMdEhJaG5zbk9OdjR5QQ?oc=5
PFC,Power Finance Corporation Limited,Power Finance Corporation Ltd: Valuation Shifts Signal Renewed Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOajZkOUJlQkJxQVdMNThkTlN3OE9aWnVoeDhndkFMWlRDRDdmNXpaZFhFZzFvLVpXWHF6V0t2MmhwTFJRR0NhZ2JEVVFUeGcyNHRvMm9VWVpwbGtLYkpERFR0cUlnTzFUdWFGZ0VULTJFSHdOZHZjTU0xZEFvUXFUc0F5bjMxVk5zTW5RVGVPQ0F5RzlaOWxFTVlQaVlPSHN0MWV2ZDdFb09IMGhBS0lUaTZlcGVmRlJqRC1sV1RTeWFwYnBDdjFINV9UeHNVMnpQUDhtcUNtRQ?oc=5"" target=""_blank"">Power Finance Corporation Ltd: Valuation Shifts Signal Renewed Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:02:01,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOajZkOUJlQkJxQVdMNThkTlN3OE9aWnVoeDhndkFMWlRDRDdmNXpaZFhFZzFvLVpXWHF6V0t2MmhwTFJRR0NhZ2JEVVFUeGcyNHRvMm9VWVpwbGtLYkpERFR0cUlnTzFUdWFGZ0VULTJFSHdOZHZjTU0xZEFvUXFUc0F5bjMxVk5zTW5RVGVPQ0F5RzlaOWxFTVlQaVlPSHN0MWV2ZDdFb09IMGhBS0lUaTZlcGVmRlJqRC1sV1RTeWFwYnBDdjFINV9UeHNVMnpQUDhtcUNtRQ?oc=5
PFC,Power Finance Corporation Limited,Power Finance Corporation Ltd Valuation Shifts Signal Renewed Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNajY4Znl0bUItZ09LeHZEcHFLTjJkRWdLcnVfWC10U2dnWElWSjVMd1lYNTJDYXFXWXFyN1FlNTFnT0x1aVVfYlNETHRaWkk4eEF6RWpoaXN3clBNVk94Sy1UM1JKdmpDTTJXM3FiUTl0Yll1cXFFRmFLb0p1N0VVVUVUQVEtcm9hbUpJVFVaMmdwMFlPZjdTcl9RR1BPdHJKRzJrTWFPTUd3YXAxWFlLNzdLandSNUxmS1FuUm8tNm9qR0ZsTUNsOUxKVWNCVDM4WG5NRU90MA?oc=5"" target=""_blank"">Power Finance Corporation Ltd Valuation Shifts Signal Renewed Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 06:59:39,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNajY4Znl0bUItZ09LeHZEcHFLTjJkRWdLcnVfWC10U2dnWElWSjVMd1lYNTJDYXFXWXFyN1FlNTFnT0x1aVVfYlNETHRaWkk4eEF6RWpoaXN3clBNVk94Sy1UM1JKdmpDTTJXM3FiUTl0Yll1cXFFRmFLb0p1N0VVVUVUQVEtcm9hbUpJVFVaMmdwMFlPZjdTcl9RR1BPdHJKRzJrTWFPTUd3YXAxWFlLNzdLandSNUxmS1FuUm8tNm9qR0ZsTUNsOUxKVWNCVDM4WG5NRU90MA?oc=5
PFC,Power Finance Corporation Limited,Power Finance Corporation Ltd Upgraded to Hold by Markets... - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNTG04Z2V0cDNQUEhXMWJCbHNEUlZkalVtX3RtREtBVS0yVGxOYl9HVEtGLU5ZOXU2RWFyLUhFNXFkbl9nX0lCbGRIeXpndWNUTW9DRUhBbEticThReU5DRE5KOERqM3FqUEJYME9RcVBWQWRFOU91SmpPTTVLRlpDcF9WdEozM3I3andlaTVKYk1JajRocDhaTlRyaTFfQmhBd1FsdGxnTXBGd2g5YVZSSWt4WUJIMmxCX3VfOXhERC05OFZ2ZHV6RDk4VFphWDhHWENIU1ptR0gxZGVBM1pEN3pvT0RLZUgzaEtsaXZhOExldw?oc=5"" target=""_blank"">Power Finance Corporation Ltd Upgraded to Hold by Markets...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 04:34:49,Markets Mojo,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNTG04Z2V0cDNQUEhXMWJCbHNEUlZkalVtX3RtREtBVS0yVGxOYl9HVEtGLU5ZOXU2RWFyLUhFNXFkbl9nX0lCbGRIeXpndWNUTW9DRUhBbEticThReU5DRE5KOERqM3FqUEJYME9RcVBWQWRFOU91SmpPTTVLRlpDcF9WdEozM3I3andlaTVKYk1JajRocDhaTlRyaTFfQmhBd1FsdGxnTXBGd2g5YVZSSWt4WUJIMmxCX3VfOXhERC05OFZ2ZHV6RDk4VFphWDhHWENIU1ptR0gxZGVBM1pEN3pvT0RLZUgzaEtsaXZhOExldw?oc=5
PFC,Power Finance Corporation Limited,Power Finance Corporation Ltd Valuation Shifts Signal Renewed Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMXVZYTZsZ2VPUW1ET0pha1JtNmRFSFJFeFUyV1lOY1V5NFBwdmpGMEg2VE9IaXQtc2VUYTA2VnJMZXY4QXlKb2FnTmxYSU5zandpOVdyQVJnZFdIMkRKX0JqM2c2R3BfNi1nMXJTaHJwTE1WVEVpeVhYckFqaHdZcGtUUk96WUdRbkxkLTlYSnA4dm5UMEhvMTZkZUVJSExKMllxZ2p2dENrbUItczNMcXQ2LTl2RjVwY19rTExrX2NGdlRGX3N4eFplSmdfZ2VqN1pvUTBLRQ?oc=5"" target=""_blank"">Power Finance Corporation Ltd Valuation Shifts Signal Renewed Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMXVZYTZsZ2VPUW1ET0pha1JtNmRFSFJFeFUyV1lOY1V5NFBwdmpGMEg2VE9IaXQtc2VUYTA2VnJMZXY4QXlKb2FnTmxYSU5zandpOVdyQVJnZFdIMkRKX0JqM2c2R3BfNi1nMXJTaHJwTE1WVEVpeVhYckFqaHdZcGtUUk96WUdRbkxkLTlYSnA4dm5UMEhvMTZkZUVJSExKMllxZ2p2dENrbUItczNMcXQ2LTl2RjVwY19rTExrX2NGdlRGX3N4eFplSmdfZ2VqN1pvUTBLRQ?oc=5
PFC,Power Finance Corporation Limited,REC-PFC Merger Gets In-Principle Nod. What it Means for Investors? - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWE1SckM2a2FwMXJldzZYMm51R0tFVzRjMVdFaHBMOHdla1FLT1F5eU40RV9aY2p5LWs1MEF2Z1RDb0VLWURuVUd1YjJObnhYbTRtamw5WGdILWlwV2Q5eUhraUJjTVV1UXc1MTdUR2RLYlk1aFFOU3VjWG1yMmRZNlhOcUZva3pZZ21VZHlPQjYyakZDNGhqMkE2SkNYMzBIWU4weXBCU3dYTG9NRHRQZEZtTll3MzhFT2ZiT2NvYVdrLVNJc2FZVk1vNWRUV2JuWGFhTWdR?oc=5"" target=""_blank"">REC-PFC Merger Gets In-Principle Nod. What it Means for Investors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2026-02-09 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWE1SckM2a2FwMXJldzZYMm51R0tFVzRjMVdFaHBMOHdla1FLT1F5eU40RV9aY2p5LWs1MEF2Z1RDb0VLWURuVUd1YjJObnhYbTRtamw5WGdILWlwV2Q5eUhraUJjTVV1UXc1MTdUR2RLYlk1aFFOU3VjWG1yMmRZNlhOcUZva3pZZ21VZHlPQjYyakZDNGhqMkE2SkNYMzBIWU4weXBCU3dYTG9NRHRQZEZtTll3MzhFT2ZiT2NvYVdrLVNJc2FZVk1vNWRUV2JuWGFhTWdR?oc=5
PFC,Power Finance Corporation Limited,"Power Finance Corporation Q3 FY26 profit rises 15% to ₹4,763 crore, declare - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPTTNhNXJCTEhURDNlYnRjMkdPVHNEM01TYkM3MnQ5OFZJd19TbTBGRThTb0ZEbHd2cEhWbnJKYklodHE5OHJ3a1RRNmdJNUNaX2tNdFJyT2dfZFItNmpQRHVib0J4bjJBUGtxMlBvLVJZeVJ0a1RJTUVrWTNLWXBycllSdW5kUjVGZEJlM3ZtdzcwZG1HM0ZYbHlYWDdicUFBSXc?oc=5"" target=""_blank"">Power Finance Corporation Q3 FY26 profit rises 15% to ₹4,763 crore, declare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-05 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMiogFBVV95cUxPTTNhNXJCTEhURDNlYnRjMkdPVHNEM01TYkM3MnQ5OFZJd19TbTBGRThTb0ZEbHd2cEhWbnJKYklodHE5OHJ3a1RRNmdJNUNaX2tNdFJyT2dfZFItNmpQRHVib0J4bjJBUGtxMlBvLVJZeVJ0a1RJTUVrWTNLWXBycllSdW5kUjVGZEJlM3ZtdzcwZG1HM0ZYbHlYWDdicUFBSXc?oc=5
PFC,Power Finance Corporation Limited,Power Finance Corporation Ltd. Transfer of Subsidiary Saswad Transmission Limited to MSETCL - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOVHdNTDRDQTB1cHEzcXk5ZDFyLXRVY19BQ1RQVVEwMjhxTm9wbmRYenMzb3hUbkY5eDJiaEtEUm1md3FNQ20xdUZmUHRoQmhLd2NEcDRwMTNLOFU4QXkxbDRMbzdwX3BOU2Z5c1RyV2FvaVRic2F1cGpVb2JKd005TmkyejlodjY2MFg4LW51LUU?oc=5"" target=""_blank"">Power Finance Corporation Ltd. Transfer of Subsidiary Saswad Transmission Limited to MSETCL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-27 11:32:19,InvestyWise,https://news.google.com/rss/articles/CBMikAFBVV95cUxOVHdNTDRDQTB1cHEzcXk5ZDFyLXRVY19BQ1RQVVEwMjhxTm9wbmRYenMzb3hUbkY5eDJiaEtEUm1md3FNQ20xdUZmUHRoQmhLd2NEcDRwMTNLOFU4QXkxbDRMbzdwX3BOU2Z5c1RyV2FvaVRic2F1cGpVb2JKd005TmkyejlodjY2MFg4LW51LUU?oc=5
PFC,Power Finance Corporation Limited,Power Finance Corporation (PFC) Holds Meeting with Institutional Investors - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbTNvNW45MWpoMVJjY29JZkNINWo2UlZjdFZ1bFpLSURFNWVJQWFRajdsTGRWUnhWNGgxbGRnM3pzT3ZpTnZXSVdLdzQ1cTFjRzZwdjZHUHg0ZF9uWmlqcjRxZ1FlTUIwTTd0VGgzUVA1N0hxMmFzdXZjTlZsdFZUTVE0Y0JrMEhYbFdjNFlORVNKbDVWN2tLUGRLTktyMWYydzhkMGY1Y0c5dW8?oc=5"" target=""_blank"">Power Finance Corporation (PFC) Holds Meeting with Institutional Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-12-03 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbTNvNW45MWpoMVJjY29JZkNINWo2UlZjdFZ1bFpLSURFNWVJQWFRajdsTGRWUnhWNGgxbGRnM3pzT3ZpTnZXSVdLdzQ1cTFjRzZwdjZHUHg0ZF9uWmlqcjRxZ1FlTUIwTTd0VGgzUVA1N0hxMmFzdXZjTlZsdFZUTVE0Y0JrMEhYbFdjNFlORVNKbDVWN2tLUGRLTktyMWYydzhkMGY1Y0c5dW8?oc=5
PFC,Power Finance Corporation Limited,Power Finance Corporation Ltd Downgraded to Sell Amid Mixed Technicals and Flat Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUlZNUS13ckpNd2ptOFRSdk9ySzAyWGF4bzB5X1A4WGotTWxnbmRwcS1jSVJ0MDdnWUtWN21RTU9fTUstRkJaREItS1NRY0tGMFpvMGFkVGw2aHFLUTY3Q181cnphelBybjJocm9uRUZMb1VxaV9VblNzSUpDbkd4cUlGYzl4emM0eG8zWVJVZ2Z3Tl81S3ZHOXRnQmFLV3FPQWVaUHljb3dVa3RfZ0VFTWY5dGdtX3hweWdSbGthRTZKR21MUFlEUW9aMkE3bWpwYThOV3ZFYkIwaTNBejRDNEdRT3ZueUk?oc=5"" target=""_blank"">Power Finance Corporation Ltd Downgraded to Sell Amid Mixed Technicals and Flat Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 03:57:41,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUlZNUS13ckpNd2ptOFRSdk9ySzAyWGF4bzB5X1A4WGotTWxnbmRwcS1jSVJ0MDdnWUtWN21RTU9fTUstRkJaREItS1NRY0tGMFpvMGFkVGw2aHFLUTY3Q181cnphelBybjJocm9uRUZMb1VxaV9VblNzSUpDbkd4cUlGYzl4emM0eG8zWVJVZ2Z3Tl81S3ZHOXRnQmFLV3FPQWVaUHljb3dVa3RfZ0VFTWY5dGdtX3hweWdSbGthRTZKR21MUFlEUW9aMkE3bWpwYThOV3ZFYkIwaTNBejRDNEdRT3ZueUk?oc=5
PFC,Power Finance Corporation Limited,Power Finance Corporation to Consider Second Interim Dividend for FY 2025-26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPMG1sWGlBemFvRWY1WVJFdlkwdEJpYjFoZkN0SEl6RE14UHJtSVlsbnhWakhYNzdIS3QxNER2N1lHUU9LT1NjdXhKam8xUzdnajk5TUtJa2RWVDkzTHFnNy1HTVVvaGJfYThVVFJqX01KcTdpOWFzNFBYZEQ1c0pPalU5cGlab3AwUExhYkVGbkVvUUplczZtNndmUGlXZFFlaEdHaEVoTFFoS2JmV3VlR1pMb0Q2ZjJsMTA2aUZqeVZySlR5U0lmNHNUdWF3d0NPTW44a09xbFY?oc=5"" target=""_blank"">Power Finance Corporation to Consider Second Interim Dividend for FY 2025-26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPMG1sWGlBemFvRWY1WVJFdlkwdEJpYjFoZkN0SEl6RE14UHJtSVlsbnhWakhYNzdIS3QxNER2N1lHUU9LT1NjdXhKam8xUzdnajk5TUtJa2RWVDkzTHFnNy1HTVVvaGJfYThVVFJqX01KcTdpOWFzNFBYZEQ1c0pPalU5cGlab3AwUExhYkVGbkVvUUplczZtNndmUGlXZFFlaEdHaEVoTFFoS2JmV3VlR1pMb0Q2ZjJsMTA2aUZqeVZySlR5U0lmNHNUdWF3d0NPTW44a09xbFY?oc=5
PFC,Power Finance Corporation Limited,"Power Finance Corporation Announces Financial Results for FY 2024-25, Registers Record Annual Profit - PIB","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBVTHlyWExicXhhZEpXdzNEbmJILTY4enhQNUF4NWhXOG1pUHhHQzZuY1BXWEY0SjBvQXpUeU9ZTjVpQlczSE5rR1ZRT1ZCYkZ2UzZNTVNaRjNfb3hGTHNYQ3ZLME4zVTVE?oc=5"" target=""_blank"">Power Finance Corporation Announces Financial Results for FY 2024-25, Registers Record Annual Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PIB</font>",2025-05-21 07:00:00,PIB,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBVTHlyWExicXhhZEpXdzNEbmJILTY4enhQNUF4NWhXOG1pUHhHQzZuY1BXWEY0SjBvQXpUeU9ZTjVpQlczSE5rR1ZRT1ZCYkZ2UzZNTVNaRjNfb3hGTHNYQ3ZLME4zVTVE?oc=5
