scrip,company,headline,summary,published_date,source,url
RSWM,RSWM Limited,Transforming Textiles: RSWM’s Path to a Greener Future - TheCSRUniverse,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNY0tIQmhQbUJzRTZ5YVVOTmU5dnNib2NxZ2dpQUQ2UGlIMktoV01PcVdNVkZ2OXBYLUtRanlSc2gwZ2VxTHRsemp5elpqcWNmdFNsUzJCWURBY0xsb0tlaFFGZmlNSjR2eTVSdHZZeTltaUpRSnBIMndLcWNRZzFJNG9uT1pTRjNrU3V1YWRma0RQekk?oc=5"" target=""_blank"">Transforming Textiles: RSWM’s Path to a Greener Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheCSRUniverse</font>",2024-12-11 08:00:00,TheCSRUniverse,https://news.google.com/rss/articles/CBMikwFBVV95cUxNY0tIQmhQbUJzRTZ5YVVOTmU5dnNib2NxZ2dpQUQ2UGlIMktoV01PcVdNVkZ2OXBYLUtRanlSc2gwZ2VxTHRsemp5elpqcWNmdFNsUzJCWURBY0xsb0tlaFFGZmlNSjR2eTVSdHZZeTltaUpRSnBIMndLcWNRZzFJNG9uT1pTRjNrU3V1YWRma0RQekk?oc=5
RSWM,RSWM Limited,"RSWM Ltd Acquires Ginni Filaments Spinning, Knitting, Processing Undertaking - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZ0tWbE5TMFZ6Vjd1dC1NbjNVZFVmVXZsZG0zQk5xRUdiX1NqR21vdjc0LS1WSkF6Q2pPWnZtMFZlZ3dmZGR1UGxhVnp6eElHM00wNjdhazBDRTM4R0VZWDNndm5RWXZTbEo2SC0xekxUMEdzSjVMWHppR1dGWlZ5M2RYc2Z0S0QyS3ZOVFROcWF1MkpNOVhMWHdOUFVNRTJNa1d0bndjT1BIel9tM2lUbmpqX25Hbk8zSlBLS0RhUm4?oc=5"" target=""_blank"">RSWM Ltd Acquires Ginni Filaments Spinning, Knitting, Processing Undertaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2023-12-01 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZ0tWbE5TMFZ6Vjd1dC1NbjNVZFVmVXZsZG0zQk5xRUdiX1NqR21vdjc0LS1WSkF6Q2pPWnZtMFZlZ3dmZGR1UGxhVnp6eElHM00wNjdhazBDRTM4R0VZWDNndm5RWXZTbEo2SC0xekxUMEdzSjVMWHppR1dGWlZ5M2RYc2Z0S0QyS3ZOVFROcWF1MkpNOVhMWHdOUFVNRTJNa1d0bndjT1BIel9tM2lUbmpqX25Hbk8zSlBLS0RhUm4?oc=5
RSWM,RSWM Limited,"Bharat Tex is an exceptional event, says Riju Jhunjhunwala of RSWM Ltd - Fibre2Fashion","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNN3B6UC1IdWhITWtlZXcybTVaaDBvSlVTMEZnNndZZjc1T0RHcGpncGFXSnlMa0d3S3BWTnJjdGVRRmQ3ZlR3RU81ckxMb2phb3RqXy1CbWpabzRuOHF5R1dkaFFNSHB3RkMxb2p0aVJleXVBZ2UxRERKMXRCTmF4UExDYVo4eWFiR1hsbDQ1OVdFZ3dlMzZhTG1RMFpaMGozcVYxcGFacnJ1TlpfZGd1LTFQeUZWVGItQjJpdHJ3NUJ4ZGo0QlRKR2tpVEtOWHk1Zkk0SEZ4QQ?oc=5"" target=""_blank"">Bharat Tex is an exceptional event, says Riju Jhunjhunwala of RSWM Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fibre2Fashion</font>",2024-02-27 08:00:00,Fibre2Fashion,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNN3B6UC1IdWhITWtlZXcybTVaaDBvSlVTMEZnNndZZjc1T0RHcGpncGFXSnlMa0d3S3BWTnJjdGVRRmQ3ZlR3RU81ckxMb2phb3RqXy1CbWpabzRuOHF5R1dkaFFNSHB3RkMxb2p0aVJleXVBZ2UxRERKMXRCTmF4UExDYVo4eWFiR1hsbDQ1OVdFZ3dlMzZhTG1RMFpaMGozcVYxcGFacnJ1TlpfZGd1LTFQeUZWVGItQjJpdHJ3NUJ4ZGo0QlRKR2tpVEtOWHk1Zkk0SEZ4QQ?oc=5
RSWM,RSWM Limited,Exploring Textile Innovation: RSWM Limited's Interview with Fibre2Fashion | Bharat Tex 2024 - Fibre2Fashion,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPaVloc1RNZVFHM0FENmotWWxvekVHZlp3M09leGNUVW5xNEV4cXNhbm9OWkQ4WU96dnJDYVd2RmRMOXlBUFRocGtsbkRGWnBxVEUxNnVSTkg1cFJhLTVCSjhOOHVNWmtEdzY0X01pRENVYURLTlJfZ254bEdLZWROTkdzTlhpWHc0Vk9NeGZBTkF4a2kxMll6WXdxZ2FEb0VWMlh2cHNKRlNBYXZvQkZIRWJhTnkzM19LVm5wa2RXWWQ1aDFHT2lhNkVWUQ?oc=5"" target=""_blank"">Exploring Textile Innovation: RSWM Limited's Interview with Fibre2Fashion | Bharat Tex 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fibre2Fashion</font>",2024-02-29 12:25:03,Fibre2Fashion,https://news.google.com/rss/articles/CBMiywFBVV95cUxPaVloc1RNZVFHM0FENmotWWxvekVHZlp3M09leGNUVW5xNEV4cXNhbm9OWkQ4WU96dnJDYVd2RmRMOXlBUFRocGtsbkRGWnBxVEUxNnVSTkg1cFJhLTVCSjhOOHVNWmtEdzY0X01pRENVYURLTlJfZ254bEdLZWROTkdzTlhpWHc0Vk9NeGZBTkF4a2kxMll6WXdxZ2FEb0VWMlh2cHNKRlNBYXZvQkZIRWJhTnkzM19LVm5wa2RXWWQ1aDFHT2lhNkVWUQ?oc=5
RSWM,RSWM Limited,Donear Group acquires Mayur Brand & The PV Suiting Distribution Network Globally from RSWM Ltd - MediaNews4U,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPeXZBOTRaMGN6dmVCaEpwWGxablpGajA0QWN1MHFYZ0x1NjJiOXpZVVJ4cHA5aGh0MU1GSjZ3YzQ1WWRsRG0zT0kyb3AybmRNNnRUYWs0Z3FZaE5uN3FOYm5MX0hHVjR0U1czd2lXVmltU25IX3lKdFQtNmJjdURLQm9KSE9BT0dESEpRLWxDZ19XaGlINlVIRlZ3T0xhWWRuV0l6TkhwQXNvcjY5ZnpFeEgzMkkzQjhhUUpubXF3?oc=5"" target=""_blank"">Donear Group acquires Mayur Brand & The PV Suiting Distribution Network Globally from RSWM Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MediaNews4U</font>",2021-08-31 07:00:00,MediaNews4U,https://news.google.com/rss/articles/CBMivgFBVV95cUxPeXZBOTRaMGN6dmVCaEpwWGxablpGajA0QWN1MHFYZ0x1NjJiOXpZVVJ4cHA5aGh0MU1GSjZ3YzQ1WWRsRG0zT0kyb3AybmRNNnRUYWs0Z3FZaE5uN3FOYm5MX0hHVjR0U1czd2lXVmltU25IX3lKdFQtNmJjdURLQm9KSE9BT0dESEpRLWxDZ19XaGlINlVIRlZ3T0xhWWRuV0l6TkhwQXNvcjY5ZnpFeEgzMkkzQjhhUUpubXF3?oc=5
RSWM,RSWM Limited,"RSWM Standalone December 2025 Net Sales at Rs 1,092.88 crore, down 8.59% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQVmdoVXU2ckRPUnkxTm1LUllBemluV1l1WmllUy1hVVh2dnNTUnZrMUJ6ODZKLWVnbXRmTWZjd212WWtWalFHVjd1N1VmTG9QQWZ6S09RSDJ2Mi1GZ2lwMHVzZE5oVFVyWnlLLTJFdUk5NERuTXNFczlZd3o3c0k1bkZaMG9kb1hGRy1HVjFldzRrdG9pMlJEQ0JUM2VMWUw4R0dUb1pOcmw2dU5RMXNaT05Qem95MWVZNmFiWmo1MnJJdzdOR0FNb25IeFBkNHd6LVJfQV9sLUPSAd4BQVVfeXFMUG1RaDFsMUhSRXhMajBrTUxHWTNSVUFkVjdiMlF4YUdkYUdtTEQ5VkRuWThUM2pPa3ZCandaYjQ3cmZwdmNRZC1TcVlzcC1nN091T0QyYmFQSnJVNmRrd0lIVnRtNXVFSzh0YzdZSjA4N0t3b2VJZ1FjcE9Fb3BBbExlZWc0VE9vY1RYU1c2MDUtNmtIbHh5S3RLMjliQWxfMDZCYUV1QlpJNFJ0eGRRZ196U1BVMlNxOUQwTkNhVU1qWlo5VXBJMVZuczNUQUZpcHJVcVc0QVhuZFQ1YTdn?oc=5"" target=""_blank"">RSWM Standalone December 2025 Net Sales at Rs 1,092.88 crore, down 8.59% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 06:52:58,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQVmdoVXU2ckRPUnkxTm1LUllBemluV1l1WmllUy1hVVh2dnNTUnZrMUJ6ODZKLWVnbXRmTWZjd212WWtWalFHVjd1N1VmTG9QQWZ6S09RSDJ2Mi1GZ2lwMHVzZE5oVFVyWnlLLTJFdUk5NERuTXNFczlZd3o3c0k1bkZaMG9kb1hGRy1HVjFldzRrdG9pMlJEQ0JUM2VMWUw4R0dUb1pOcmw2dU5RMXNaT05Qem95MWVZNmFiWmo1MnJJdzdOR0FNb25IeFBkNHd6LVJfQV9sLUPSAd4BQVVfeXFMUG1RaDFsMUhSRXhMajBrTUxHWTNSVUFkVjdiMlF4YUdkYUdtTEQ5VkRuWThUM2pPa3ZCandaYjQ3cmZwdmNRZC1TcVlzcC1nN091T0QyYmFQSnJVNmRrd0lIVnRtNXVFSzh0YzdZSjA4N0t3b2VJZ1FjcE9Fb3BBbExlZWc0VE9vY1RYU1c2MDUtNmtIbHh5S3RLMjliQWxfMDZCYUV1QlpJNFJ0eGRRZ196U1BVMlNxOUQwTkNhVU1qWlo5VXBJMVZuczNUQUZpcHJVcVc0QVhuZFQ1YTdn?oc=5
RSWM,RSWM Limited,"RSWM Consolidated September 2025 Net Sales at Rs 1,151.05 crore, down 1.29% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVENvRXk4Mkk2VlZjRzFSQlYyVXRjTWR3QW1qSVdsSDZFTXVUV1RDclJjcGNuRUVkSmJzRmpka3E1b2M3cVNvYUdJb1BlUzZUc05UaXlFRV9VVnNYWHVsMDh0YkIxdTFPckpDejhQUFNPY1lVckd2c3VuempEdHBiVUJva1FDYU5uLWZtbERRN1pINkVkdDlhVXNPc0ZVVmVpb0E4S3U4aF9KN3pHVV91Qjd1WHJ1YzRjaTFzaVJYV1VhWTdUZXVLUTcxcy1ma2xuXzUwTDA1TlJCRktv0gHiAUFVX3lxTE14NGw5bUg5TlMyRDVxRk9yQy1kcjdiNDJIS2ZGdVdnRjE2RHBVeWVfbl9ySU5uVXV2RUNpVzNXanN3Wm1POWtFUFcyV3VadzBjVjJOYW5lZ2pHcWE2TkswdW5yUzdhdzZseHhlYy1LUUxxSEdYQTY5VGF3OW94azlmZVltaEl5RTJGSlZ3Q3g1QTdCaVBHWHg4UUNfSENCRmdWWTUzRFJNS0haTEhNRmZLYTFtTjJDbHZlQ2k0SGtWSzhTemZ1QWEtNmN6TWJsQzEwSnhYX29pN1pBdkNRTE9vbGc?oc=5"" target=""_blank"">RSWM Consolidated September 2025 Net Sales at Rs 1,151.05 crore, down 1.29% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVENvRXk4Mkk2VlZjRzFSQlYyVXRjTWR3QW1qSVdsSDZFTXVUV1RDclJjcGNuRUVkSmJzRmpka3E1b2M3cVNvYUdJb1BlUzZUc05UaXlFRV9VVnNYWHVsMDh0YkIxdTFPckpDejhQUFNPY1lVckd2c3VuempEdHBiVUJva1FDYU5uLWZtbERRN1pINkVkdDlhVXNPc0ZVVmVpb0E4S3U4aF9KN3pHVV91Qjd1WHJ1YzRjaTFzaVJYV1VhWTdUZXVLUTcxcy1ma2xuXzUwTDA1TlJCRktv0gHiAUFVX3lxTE14NGw5bUg5TlMyRDVxRk9yQy1kcjdiNDJIS2ZGdVdnRjE2RHBVeWVfbl9ySU5uVXV2RUNpVzNXanN3Wm1POWtFUFcyV3VadzBjVjJOYW5lZ2pHcWE2TkswdW5yUzdhdzZseHhlYy1LUUxxSEdYQTY5VGF3OW94azlmZVltaEl5RTJGSlZ3Q3g1QTdCaVBHWHg4UUNfSENCRmdWWTUzRFJNS0haTEhNRmZLYTFtTjJDbHZlQ2k0SGtWSzhTemZ1QWEtNmN6TWJsQzEwSnhYX29pN1pBdkNRTE9vbGc?oc=5
RSWM,RSWM Limited,RSWM Second Quarter 2025 Earnings: ₹3.72 loss per share (vs ₹1.95 loss in 2Q 2024) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTHpaLXFKWHpWVWt4ejdsc2djVGp0ZXM5QjBfcVBlb0Y3NHh6SFhuSFhfXzJTcTJuZUVtdFZVeEVMcDdHdjZuOGhDZUFNcWpLdVhTcmpVdDY4aVNOMWdQNGliemhsN1NKTjViQTV3UFlrbmpIeTZZVmwtUXBDRDl3MVJtMWt6bXBnU09aUzVhck50UnBtV2EzUXN0SWJBN3htaUNONVlTb2kycmdvRzdtRnFDYUwtejVwajVhVkExSW1mNkR3b20xbk5XWlBmTzRQZWRtVjV30gHWAUFVX3lxTFBMelotcUpYelZVa3h6N2xzZ2NUanRlczlCMF9xUGVvRjc0eHpIWG5IWF9fMlNxMm5lRW10VlV4RUxwN0d2Nm44aENlQU1xakt1WFNyalV0NjhpU04xZ1A0aWJ6aGw3U0pONWJBNXdQWWtuakh5NllWbC1RcENEOXcxUm0xa3ptcGdTT1pTNWFyTnRScG1XYTNRc3RJYkE3eG1pQ041WVNvaTJyZ29HN21GcUNhTC16NXBqNWFWQTFJbWY2RHdvbTFuTldaUGZPNFBlZG1WNXc?oc=5"" target=""_blank"">RSWM Second Quarter 2025 Earnings: ₹3.72 loss per share (vs ₹1.95 loss in 2Q 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2024-11-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTHpaLXFKWHpWVWt4ejdsc2djVGp0ZXM5QjBfcVBlb0Y3NHh6SFhuSFhfXzJTcTJuZUVtdFZVeEVMcDdHdjZuOGhDZUFNcWpLdVhTcmpVdDY4aVNOMWdQNGliemhsN1NKTjViQTV3UFlrbmpIeTZZVmwtUXBDRDl3MVJtMWt6bXBnU09aUzVhck50UnBtV2EzUXN0SWJBN3htaUNONVlTb2kycmdvRzdtRnFDYUwtejVwajVhVkExSW1mNkR3b20xbk5XWlBmTzRQZWRtVjV30gHWAUFVX3lxTFBMelotcUpYelZVa3h6N2xzZ2NUanRlczlCMF9xUGVvRjc0eHpIWG5IWF9fMlNxMm5lRW10VlV4RUxwN0d2Nm44aENlQU1xakt1WFNyalV0NjhpU04xZ1A0aWJ6aGw3U0pONWJBNXdQWWtuakh5NllWbC1RcENEOXcxUm0xa3ptcGdTT1pTNWFyTnRScG1XYTNRc3RJYkE3eG1pQ041WVNvaTJyZ29HN21GcUNhTC16NXBqNWFWQTFJbWY2RHdvbTFuTldaUGZPNFBlZG1WNXc?oc=5
RSWM,RSWM Limited,Indian textile manufacturer RSWM recognised for highest export in 2020 - Fibre2Fashion,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSkZ0MElReWFEZlFkb05xd0UyRnFYWUZvV2NOSmdDb1o1MlNlQmhGb1pmNmJqT0otU0pWUXBRUnBvQ1RJTFVBblFvYXA4WnNNOW83Zlp4NTZYblZtMlVpbElqenVzTEdTcngxM1RsMURURVh1bUhmaHlHdjNfU0l0Y1JvdjN2MWNMcWhPTmg1MTFNZnN6OHMzS0J4MTJVN0VSR2hmV0QxV3U4T1ltNnNhOWYyaHF2SEx0b2dfZ2RSQzdld1NhWjNCeV95eWVOWkVfV3BQS2w0SW04ekVOUDFuYQ?oc=5"" target=""_blank"">Indian textile manufacturer RSWM recognised for highest export in 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fibre2Fashion</font>",2021-04-15 07:00:00,Fibre2Fashion,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSkZ0MElReWFEZlFkb05xd0UyRnFYWUZvV2NOSmdDb1o1MlNlQmhGb1pmNmJqT0otU0pWUXBRUnBvQ1RJTFVBblFvYXA4WnNNOW83Zlp4NTZYblZtMlVpbElqenVzTEdTcngxM1RsMURURVh1bUhmaHlHdjNfU0l0Y1JvdjN2MWNMcWhPTmg1MTFNZnN6OHMzS0J4MTJVN0VSR2hmV0QxV3U4T1ltNnNhOWYyaHF2SEx0b2dfZ2RSQzdld1NhWjNCeV95eWVOWkVfV3BQS2w0SW04ekVOUDFuYQ?oc=5
RSWM,RSWM Limited,RSWM share price locked at 20% upper circuit on Q3 strong nos; withdraws rights issue proposal - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdHU5V3lHclhfcTJ5YWRTdHp4VTRyY1JEel9hV2NSYTh6VDZoNjljQU5oeTRJT29PZTJ3al9zTHh1QTZnU1FNUURSUEZlSHRkWjZjWFh3bDAzWkI4c2xWV0RTU000RDRhb0F0TGRlam9ZTzIxeEp3R2J3X3EyTmV3YkZxdFpXZDl2X1A1ZjM5eTFfM1F3ZktqYkozeWxDZE9OcV9yOUppZERwaHFjLVJCQko0X3J1OUNESnJVMU9nbDRYZE9aLTJ3eERmT21hbDF0LVEw0gHYAUFVX3lxTE5JbjBTTkYwV1U1MnRYbnpvVXFGR0N1NHJNUzJfYTJ1RkUwdWlSLVQtTHJNaG40WFhqMFVLYWxvM0dsQzdDYVFid2NHbmZoWTg2WUpzc1dLa0ROMUMtX29waEdXUjFKTkFYYXJXMjcxWkJHcy0tSzB1VTV0M1VTRzh5QzU1a2dBRmQzYTZMWjNzVklwUzlNUVh5QnpDRFZpYnBabHFydzFUX2YzTWs0Q3VlWUZDMGdSWVFILVUwN3o5RUtfaUpJU0dRcFlMdG5TNmtqRTAxODJJUw?oc=5"" target=""_blank"">RSWM share price locked at 20% upper circuit on Q3 strong nos; withdraws rights issue proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2020-02-13 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdHU5V3lHclhfcTJ5YWRTdHp4VTRyY1JEel9hV2NSYTh6VDZoNjljQU5oeTRJT29PZTJ3al9zTHh1QTZnU1FNUURSUEZlSHRkWjZjWFh3bDAzWkI4c2xWV0RTU000RDRhb0F0TGRlam9ZTzIxeEp3R2J3X3EyTmV3YkZxdFpXZDl2X1A1ZjM5eTFfM1F3ZktqYkozeWxDZE9OcV9yOUppZERwaHFjLVJCQko0X3J1OUNESnJVMU9nbDRYZE9aLTJ3eERmT21hbDF0LVEw0gHYAUFVX3lxTE5JbjBTTkYwV1U1MnRYbnpvVXFGR0N1NHJNUzJfYTJ1RkUwdWlSLVQtTHJNaG40WFhqMFVLYWxvM0dsQzdDYVFid2NHbmZoWTg2WUpzc1dLa0ROMUMtX29waEdXUjFKTkFYYXJXMjcxWkJHcy0tSzB1VTV0M1VTRzh5QzU1a2dBRmQzYTZMWjNzVklwUzlNUVh5QnpDRFZpYnBabHFydzFUX2YzTWs0Q3VlWUZDMGdSWVFILVUwN3o5RUtfaUpJU0dRcFlMdG5TNmtqRTAxODJJUw?oc=5
