scrip,company,headline,summary,published_date,source,url
SCHAEFFLER,Schaeffler India Limited,Schaeffler India Q3 FY26: Premium Valuation Meets Robust Operational Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbzhoTWFta3BQTnZjU3djNW8tQ2tlbmdnNFdEbkN0SG5oem9DN2lKamtVWHBORG85cng0TkZvWVdIR2FmYTFYcjM0dWJTVE1MdXZoNDNoZGdJcnBFWHBzM1RXT1hLaGNieFN5NnZ1YWNzQm1pSHlPTzlkNmh5alZ2RU5KU1I2bEZEWlBfYjAtRURvTVppZjJtcklUdWZfd3BlTDR6djdtLU00Ulhya2NPVmRwbkR4UEx3YmFXYzM2b3dvSFdQTWdja2NmSjBfOGlveXc?oc=5"" target=""_blank"">Schaeffler India Q3 FY26: Premium Valuation Meets Robust Operational Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 05:48:09,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbzhoTWFta3BQTnZjU3djNW8tQ2tlbmdnNFdEbkN0SG5oem9DN2lKamtVWHBORG85cng0TkZvWVdIR2FmYTFYcjM0dWJTVE1MdXZoNDNoZGdJcnBFWHBzM1RXT1hLaGNieFN5NnZ1YWNzQm1pSHlPTzlkNmh5alZ2RU5KU1I2bEZEWlBfYjAtRURvTVppZjJtcklUdWZfd3BlTDR6djdtLU00Ulhya2NPVmRwbkR4UEx3YmFXYzM2b3dvSFdQTWdja2NmSjBfOGlveXc?oc=5
SCHAEFFLER,Schaeffler India Limited,Schaeffler India Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPZkNMWnEyeWNBOWhoZ0V1dVREcThTeGNmVXVqMVlGeEpXYUtOWW9UUnNpdTFDTmNYbTY0dEcyZVpralJhdFJ1TDNzYW5Wc3Q2TlFNSVNsNWRUU1FOYVdNWmlkU2V5Qnd0Y1F5bURoZGZFZDRGYlJpVUFGcmlhVWVLZWdpZ1lqdkpoVmtnWVV5eXYzV3h0QnFJakFkY3M4aUxWanRldjNXcE1NaEdCVXdOUjU5WTlIYzFOWVktYkZlNTlsbl9ud29uRzl3?oc=5"" target=""_blank"">Schaeffler India Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 03:02:04,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPZkNMWnEyeWNBOWhoZ0V1dVREcThTeGNmVXVqMVlGeEpXYUtOWW9UUnNpdTFDTmNYbTY0dEcyZVpralJhdFJ1TDNzYW5Wc3Q2TlFNSVNsNWRUU1FOYVdNWmlkU2V5Qnd0Y1F5bURoZGZFZDRGYlJpVUFGcmlhVWVLZWdpZ1lqdkpoVmtnWVV5eXYzV3h0QnFJakFkY3M4aUxWanRldjNXcE1NaEdCVXdOUjU5WTlIYzFOWVktYkZlNTlsbl9ud29uRzl3?oc=5
SCHAEFFLER,Schaeffler India Limited,Schaeffler India Posts Strong Q4 Amid Valuation Scrutiny - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPYXU2bWI1MWRjVXJuUUtvTjBWaUZ0bS1yR3hMaVdBTkx5T3N1R0VZVC05VGgxRzZSMHlsNzlGLWRZN1NMQmVDUE5RNDdtcy15NjFvOXNmbU85bjB2ZGNodi16QjlDTy00WE5XZC1COG85RVRQWk1hSjRCOEpEVl9YMnhtTFB2T3VsU1FIcDhoZkhJQV9jUWJEMTBCQ0c2bzEzTlBDTV9ZdjU0VUVwRDVXaEQ1aHBoNTVWY0oyNTNfRVBHNXM5?oc=5"" target=""_blank"">Schaeffler India Posts Strong Q4 Amid Valuation Scrutiny</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-24 13:35:08,Whalesbook,https://news.google.com/rss/articles/CBMixAFBVV95cUxPYXU2bWI1MWRjVXJuUUtvTjBWaUZ0bS1yR3hMaVdBTkx5T3N1R0VZVC05VGgxRzZSMHlsNzlGLWRZN1NMQmVDUE5RNDdtcy15NjFvOXNmbU85bjB2ZGNodi16QjlDTy00WE5XZC1COG85RVRQWk1hSjRCOEpEVl9YMnhtTFB2T3VsU1FIcDhoZkhJQV9jUWJEMTBCQ0c2bzEzTlBDTV9ZdjU0VUVwRDVXaEQ1aHBoNTVWY0oyNTNfRVBHNXM5?oc=5
SCHAEFFLER,Schaeffler India Limited,Getting In Cheap On Schaeffler India Limited (NSE:SCHAEFFLER) Is Unlikely - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTHU0QW9FeUptMVc1RnI0bGtjN1dRMktiTko0M05CZ2F4Z25kQURJVk4zQ1hZRGVRZUNMZU9vRjZwTmRROVEzeDhwcjdGR3lJa1NDUUFOc2NmSWdET1NGUlMtZ09ERzVTT1pJQlVVX2ViQXNOYVkwazZpRGw3WkhNMHFkNHcyUURVcW5RREstMktwa3d0dUcteFFHWDZSd0k0Wk5HVWJGblRtbnNSLVJEX0IySDdINHFMNm1CLTRobU1GZmV1ZG01TF9wNkRRZHNPdUIzM2V6S1BuZDEtS05FTDZIdHbSAeoBQVVfeXFMTWNmWHZnVWFEcy0yc3dWeFdNN080QXZ5ZDhjbGFTZGtDb0pEOVVOcEtobWpYZFhRQnJkZnZ0eW5ZcGR6czRNaE1TeVdlYldsQk5XVHRVY3ctY2xicUQwV2Zobmp0Mmw4eTdUTGFCU1FMYnM1RUpsbERKYzA1OTdXVF9oVVhrb3hXZTVQN1RmTmhQX1RTNWhBcXc0d0pRak9OajBqMjM5M1NMaWtWek1VMmlrQl9JY1B3N3hqekRMRTBPUlhWVmVKSHBUYm4tMHVPcUNIYU9rSHRGLWppbVB2MFF5Wjh1emxqZW13?oc=5"" target=""_blank"">Getting In Cheap On Schaeffler India Limited (NSE:SCHAEFFLER) Is Unlikely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTHU0QW9FeUptMVc1RnI0bGtjN1dRMktiTko0M05CZ2F4Z25kQURJVk4zQ1hZRGVRZUNMZU9vRjZwTmRROVEzeDhwcjdGR3lJa1NDUUFOc2NmSWdET1NGUlMtZ09ERzVTT1pJQlVVX2ViQXNOYVkwazZpRGw3WkhNMHFkNHcyUURVcW5RREstMktwa3d0dUcteFFHWDZSd0k0Wk5HVWJGblRtbnNSLVJEX0IySDdINHFMNm1CLTRobU1GZmV1ZG01TF9wNkRRZHNPdUIzM2V6S1BuZDEtS05FTDZIdHbSAeoBQVVfeXFMTWNmWHZnVWFEcy0yc3dWeFdNN080QXZ5ZDhjbGFTZGtDb0pEOVVOcEtobWpYZFhRQnJkZnZ0eW5ZcGR6czRNaE1TeVdlYldsQk5XVHRVY3ctY2xicUQwV2Zobmp0Mmw4eTdUTGFCU1FMYnM1RUpsbERKYzA1OTdXVF9oVVhrb3hXZTVQN1RmTmhQX1RTNWhBcXc0d0pRak9OajBqMjM5M1NMaWtWek1VMmlrQl9JY1B3N3hqekRMRTBPUlhWVmVKSHBUYm4tMHVPcUNIYU9rSHRGLWppbVB2MFF5Wjh1emxqZW13?oc=5
SCHAEFFLER,Schaeffler India Limited,Schaeffler India Ltd Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZWpqVUFWMllzLVhpbkJBNjlsb2E0UFJ6cUlUWWQ0U3ZpMmpYRlhvMGxzXzlremR4UkZrUE9id0d6Z3lOTFcwZVpiVVJZV1BhS2xPNFZJMUVRX2lYRTVMMExwblFWd05lZW1tc25JdUZ2OHNpaW9VTG04ZlVQRXZsX3hiX0Qydmt5V1hBZkdoRWJTZWxrMWxWT2RSVzJ0aXUtaVFELUo2TnhqY013MmZ4SUk3eWltTWE1VXRzbk4xeDFzMDA?oc=5"" target=""_blank"">Schaeffler India Ltd Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:36:31,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZWpqVUFWMllzLVhpbkJBNjlsb2E0UFJ6cUlUWWQ0U3ZpMmpYRlhvMGxzXzlremR4UkZrUE9id0d6Z3lOTFcwZVpiVVJZV1BhS2xPNFZJMUVRX2lYRTVMMExwblFWd05lZW1tc25JdUZ2OHNpaW9VTG04ZlVQRXZsX3hiX0Qydmt5V1hBZkdoRWJTZWxrMWxWT2RSVzJ0aXUtaVFELUo2TnhqY013MmZ4SUk3eWltTWE1VXRzbk4xeDFzMDA?oc=5
SCHAEFFLER,Schaeffler India Limited,Schaeffler India - Positive Breakout: These 11 stocks cross above their 200 DMAs - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSmVNQjh2M2lsUGNBQ1o4djNvc0YybTBQMElzLTdQSDhtRmpPV21heUZtbGxoMjRqeGZlcVFscHR3TXR0Q1ZMLXdRMGxVaVN2OTlKcF9NaEpGNTRaMVVuYmJTX29zc1A5OXJDLVh1Rm5seDl4NkprbEl1WFVqWWhpV1pKMTVMeWVlQXByYUE0dkZQeGJMbmZUWWM4NmhtUlZ0VGQ2QzBUUkdpQ05GbEF4emxNTlo2VUw2VThaWktkZm8zUElmRWR5emV2UlRWa2JvZ2toRjRFNmprZFhfenRsczNiTQ?oc=5"" target=""_blank"">Schaeffler India - Positive Breakout: These 11 stocks cross above their 200 DMAs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-10 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSmVNQjh2M2lsUGNBQ1o4djNvc0YybTBQMElzLTdQSDhtRmpPV21heUZtbGxoMjRqeGZlcVFscHR3TXR0Q1ZMLXdRMGxVaVN2OTlKcF9NaEpGNTRaMVVuYmJTX29zc1A5OXJDLVh1Rm5seDl4NkprbEl1WFVqWWhpV1pKMTVMeWVlQXByYUE0dkZQeGJMbmZUWWM4NmhtUlZ0VGQ2QzBUUkdpQ05GbEF4emxNTlo2VUw2VThaWktkZm8zUElmRWR5emV2UlRWa2JvZ2toRjRFNmprZFhfenRsczNiTQ?oc=5
SCHAEFFLER,Schaeffler India Limited,Schaeffler India Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQcTNJQUF5WE9kMDRTVjhfMDl4dW5lRUtiWkhiX3dVdGpvdVpTVVdzUl9TX0g1cGNKWENnM1NveDJrMmxNdi10bjdzNFlaNE42cGhyaXlLd0cwQ2pWb1dOeWUwM3dtWXVLRmRjNmMxU1A1ckFMeEtFWXdPZE1lQU9zSmxlZERyd1RVMUk3a2luSHlrX2pFOG5QM2R3alg?oc=5"" target=""_blank"">Schaeffler India Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxQcTNJQUF5WE9kMDRTVjhfMDl4dW5lRUtiWkhiX3dVdGpvdVpTVVdzUl9TX0g1cGNKWENnM1NveDJrMmxNdi10bjdzNFlaNE42cGhyaXlLd0cwQ2pWb1dOeWUwM3dtWXVLRmRjNmMxU1A1ckFMeEtFWXdPZE1lQU9zSmxlZERyd1RVMUk3a2luSHlrX2pFOG5QM2R3alg?oc=5
SCHAEFFLER,Schaeffler India Limited,Should You Be Adding Schaeffler India (NSE:SCHAEFFLER) To Your Watchlist Today? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSWdYYU9FV2lTV1R5dVBqZFpmMDRRZ2NWS25lbkwxXzBHd0EzalBHeXhlUFRjYVlXOXBfUTBpMjBSRkx6OVNIWHJZTGNMNEtxM3hKeVAtNGE4SG83M1M4U2twSGJFbWh5LXVlellDak52cE1DRWtldnlXdW5GZkN3eWRRZEhaUWtWSTZJUkJCTmhyc2NJR2M4NDFMMlc2ZmQ2SFdyUUtZc3VFa292OHRNU2x6cWdjYTlvdWp0eEhaeUV4VGNBU2o4NTFqTTZmdV96VDBrRFg4UFhhSjhnbV9wcWtqb9IB6AFBVV95cUxPeFpGSWgwcGNuSjkyV3RMMmRYVUN5Q2JGM1dVYm5URWZpQ1pKVXJVa2lRVmxjVXk1WDhMemNxbG5sNUIzN1lSOW45ekU1RWYtQzVzd0V1cGV1ZkplR3VvR0ZwSEtjU2V4emZ3YlNZV04zMzR6UlNMbTBoUnhhQk85SmprNVBhYlZRMkE3OFpNM1F6a0FHb3VlSHV1NFgxSDI3N3RySndIWjZUcF9lOFpHVS13Zkx1YkVHT0pDbGt6ak5ISVRnVjlvQV83LUxXWE9lZE00Y2NWRFpYQXdTNlFoOF93S2pFbEFo?oc=5"" target=""_blank"">Should You Be Adding Schaeffler India (NSE:SCHAEFFLER) To Your Watchlist Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSWdYYU9FV2lTV1R5dVBqZFpmMDRRZ2NWS25lbkwxXzBHd0EzalBHeXhlUFRjYVlXOXBfUTBpMjBSRkx6OVNIWHJZTGNMNEtxM3hKeVAtNGE4SG83M1M4U2twSGJFbWh5LXVlellDak52cE1DRWtldnlXdW5GZkN3eWRRZEhaUWtWSTZJUkJCTmhyc2NJR2M4NDFMMlc2ZmQ2SFdyUUtZc3VFa292OHRNU2x6cWdjYTlvdWp0eEhaeUV4VGNBU2o4NTFqTTZmdV96VDBrRFg4UFhhSjhnbV9wcWtqb9IB6AFBVV95cUxPeFpGSWgwcGNuSjkyV3RMMmRYVUN5Q2JGM1dVYm5URWZpQ1pKVXJVa2lRVmxjVXk1WDhMemNxbG5sNUIzN1lSOW45ekU1RWYtQzVzd0V1cGV1ZkplR3VvR0ZwSEtjU2V4emZ3YlNZV04zMzR6UlNMbTBoUnhhQk85SmprNVBhYlZRMkE3OFpNM1F6a0FHb3VlSHV1NFgxSDI3N3RySndIWjZUcF9lOFpHVS13Zkx1YkVHT0pDbGt6ak5ISVRnVjlvQV83LUxXWE9lZE00Y2NWRFpYQXdTNlFoOF93S2pFbEFo?oc=5
SCHAEFFLER,Schaeffler India Limited,Schaeffler India Opens Special Window for Physical Share Transfer Re-lodgement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOT2NRcU1xWGJUQ1VwOHROdFUxeWswT2tPRDFCOXVhcE13eG1fUDA2TEJIQnZ2amlUUTNuc1dkT3I5SW9HYk55RGYwVWVpQnJDMmotbzJfeFFpM29DOTlWbGVoRHV5ckJqVGd0czNZTkVNVXZLN3RYVkJ5Vmx5RHFYNTdVRk5TZHJhOFFfQ0RlMElLam1sWTZVWVRjSTgxZlk3bUtOV18tNFQwdlItdlRPSFNMXzdWcDdZNXQ5d2R4TS1xd2tlNzhSdmNGN2M?oc=5"" target=""_blank"">Schaeffler India Opens Special Window for Physical Share Transfer Re-lodgement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOT2NRcU1xWGJUQ1VwOHROdFUxeWswT2tPRDFCOXVhcE13eG1fUDA2TEJIQnZ2amlUUTNuc1dkT3I5SW9HYk55RGYwVWVpQnJDMmotbzJfeFFpM29DOTlWbGVoRHV5ckJqVGd0czNZTkVNVXZLN3RYVkJ5Vmx5RHFYNTdVRk5TZHJhOFFfQ0RlMElLam1sWTZVWVRjSTgxZlk3bUtOV18tNFQwdlItdlRPSFNMXzdWcDdZNXQ5d2R4TS1xd2tlNzhSdmNGN2M?oc=5
SCHAEFFLER,Schaeffler India Limited,Volumes jump at Schaeffler India Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOLXc3N2hILXd2NEpiTnFNSEhfZnIxQkNnSVVUZHBTVzhERzdKdTU0dE56WXEwOWVpc1BidFlyTGJ1alRUd0tUbjNKem9SOW9aSWg1NlVDNC1TZUM5MzQ5aUNXYUVfY2dKSC1RcHhoU2Vka0pTSlNVQXhkNnRWdTJiRWdiUFNrekxFTVoydmFReEZrR0tqUEZLWHQxdGpkQXhuRi1KNi01RGIzTVRrYjRCNjZvUzdWaDluOUJHTC1kWDJyclUw0gHKAUFVX3lxTE01Ni10dnBJaWV5bVdyN3dlcTlEdFI1d1FyOWFxMWc1b2E3cjk1RklEZk5oU2RTLWxkT3JfdnZHYkpBRUZROUR3dmsyaFU4aXhxUWdLRlpxWXl0XzVEVzdvTlhKZTZjZUp6ajdqc1lJY2NoS3JWNUtDblZaWC1tSnhpSlJ5OHVFcTFRSzE3VzljZ1ZSaXN3UXlOSDRabWFrdDd4M3g4WkRKcmxtVWstOGFFbG1nTC13azlNNTNYUVlmdmQ1ZVBXeHVUNXc?oc=5"" target=""_blank"">Volumes jump at Schaeffler India Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-04 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxOLXc3N2hILXd2NEpiTnFNSEhfZnIxQkNnSVVUZHBTVzhERzdKdTU0dE56WXEwOWVpc1BidFlyTGJ1alRUd0tUbjNKem9SOW9aSWg1NlVDNC1TZUM5MzQ5aUNXYUVfY2dKSC1RcHhoU2Vka0pTSlNVQXhkNnRWdTJiRWdiUFNrekxFTVoydmFReEZrR0tqUEZLWHQxdGpkQXhuRi1KNi01RGIzTVRrYjRCNjZvUzdWaDluOUJHTC1kWDJyclUw0gHKAUFVX3lxTE01Ni10dnBJaWV5bVdyN3dlcTlEdFI1d1FyOWFxMWc1b2E3cjk1RklEZk5oU2RTLWxkT3JfdnZHYkpBRUZROUR3dmsyaFU4aXhxUWdLRlpxWXl0XzVEVzdvTlhKZTZjZUp6ajdqc1lJY2NoS3JWNUtDblZaWC1tSnhpSlJ5OHVFcTFRSzE3VzljZ1ZSaXN3UXlOSDRabWFrdDd4M3g4WkRKcmxtVWstOGFFbG1nTC13azlNNTNYUVlmdmQ1ZVBXeHVUNXc?oc=5
SCHAEFFLER,Schaeffler India Limited,Schaeffler India Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPTXY5TEFfaTNzc0xfYngtaGFxd2k1UXJQVzVnbWl4d0VCZ3lqdFV5N3JmWGNWVFUyXy1OZGNlZnA1OFZBd3RKUTBFNVY3LTFGbnRuVF92bTczS1BxWGRVcnFQNFlrTGNabzVhT0FDeGNzZ2lzWEhWSnEyMFZvT2gxUV9UTFNxZGFOLVRKSWlBWFVsMXBDRDdYOERVWDZjYjlUZGFabE5YRkJiRjNEazlUdGRrY1BPbkRfUEJjOFVVT3JmemJZQ3VWb20wVGI0dw?oc=5"" target=""_blank"">Schaeffler India Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPTXY5TEFfaTNzc0xfYngtaGFxd2k1UXJQVzVnbWl4d0VCZ3lqdFV5N3JmWGNWVFUyXy1OZGNlZnA1OFZBd3RKUTBFNVY3LTFGbnRuVF92bTczS1BxWGRVcnFQNFlrTGNabzVhT0FDeGNzZ2lzWEhWSnEyMFZvT2gxUV9UTFNxZGFOLVRKSWlBWFVsMXBDRDdYOERVWDZjYjlUZGFabE5YRkJiRjNEazlUdGRrY1BPbkRfUEJjOFVVT3JmemJZQ3VWb20wVGI0dw?oc=5
SCHAEFFLER,Schaeffler India Limited,Schaeffler India Ltd Hits Intraday High with 5.14% Surge on 3 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQNW5XRU45RGJscWgwUnlFdW5seC1IcUp2akFDRGVaZGY4RFEyNUM1MkdrR1ZPS2tYYk95amstTXdjeHQwaDJwQW1fNzEzUmJtMDhkYmRsLWs4WlowY3ZQQ1FzQ2cwUlhTRWpvNy1UMnhTOXJ4Xzc3cGo5eV9lN3FHc05mSWRQVVQzeGstd3lMNlE0V2FkTVFtV2xJMGVfT1BEWVdfd3AxeU9zX1RrbnBLZUJ5VjZpUVdkSEpGX09TWlVkN1Zn?oc=5"" target=""_blank"">Schaeffler India Ltd Hits Intraday High with 5.14% Surge on 3 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxQNW5XRU45RGJscWgwUnlFdW5seC1IcUp2akFDRGVaZGY4RFEyNUM1MkdrR1ZPS2tYYk95amstTXdjeHQwaDJwQW1fNzEzUmJtMDhkYmRsLWs4WlowY3ZQQ1FzQ2cwUlhTRWpvNy1UMnhTOXJ4Xzc3cGo5eV9lN3FHc05mSWRQVVQzeGstd3lMNlE0V2FkTVFtV2xJMGVfT1BEWVdfd3AxeU9zX1RrbnBLZUJ5VjZpUVdkSEpGX09TWlVkN1Zn?oc=5
SCHAEFFLER,Schaeffler India Limited,Schaeffler India Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOS1c4TUYxWi0xM2hQUGU2U0xSUUVkV196ZzFWeGwyNF9LZDFxYlFXOUdxQ1pYQzd5aW1xbExxS0o0WWlUM2F5bWtqeXpUdmdvaVl4WUtWR0RuTklUWVU3b3hKRWRJTlF6TEpEZ1ljNC1PYWxUdkNVc01OdHhZcHViYmNkdy1reUVYX05nUzJ1RkpnU19qc1RZaERMQTk?oc=5"" target=""_blank"">Schaeffler India Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxOS1c4TUYxWi0xM2hQUGU2U0xSUUVkV196ZzFWeGwyNF9LZDFxYlFXOUdxQ1pYQzd5aW1xbExxS0o0WWlUM2F5bWtqeXpUdmdvaVl4WUtWR0RuTklUWVU3b3hKRWRJTlF6TEpEZ1ljNC1PYWxUdkNVc01OdHhZcHViYmNkdy1reUVYX05nUzJ1RkpnU19qc1RZaERMQTk?oc=5
SCHAEFFLER,Schaeffler India Limited,Schaeffler India Ltd Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNejZhSXBkN3FZTXpvbWt3UkxVamtPZFhQMjVxTlA5UEdyckJQdjdnampGUG1aSFE3UG5fTVYzNGNTVV9WU0FxdnpaLUxnYVowZUE5NlRRV0d5TWdfMW8ySEtCZFIyZF9GRm9SRmlzRmJTWTB0UjkxeGx4aVFJQWk4OTJTenhfWXh3QXR1TzAxaUhlQ0UxclY5R21rWVVqZXl6S1lLMlpQc19KOHFVZkVUa3I4RU1pV2g2c3VFaFJab1pUelU?oc=5"" target=""_blank"">Schaeffler India Ltd Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNejZhSXBkN3FZTXpvbWt3UkxVamtPZFhQMjVxTlA5UEdyckJQdjdnampGUG1aSFE3UG5fTVYzNGNTVV9WU0FxdnpaLUxnYVowZUE5NlRRV0d5TWdfMW8ySEtCZFIyZF9GRm9SRmlzRmJTWTB0UjkxeGx4aVFJQWk4OTJTenhfWXh3QXR1TzAxaUhlQ0UxclY5R21rWVVqZXl6S1lLMlpQc19KOHFVZkVUa3I4RU1pV2g2c3VFaFJab1pUelU?oc=5
SCHAEFFLER,Schaeffler India Limited,Schaeffler India Confirms Non-Large Corporate Status Under SEBI Guidelines - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPeTRYMXJhRkhVZGNkbGVRNmRBWWVwSnRZVkRhVUFaVWZtVXhFWFJMWW1ybWNwOTlXRnY3TTl5R0R6dktSajdvZFB4WHFsYmo2U2tEa0dkRnRpNkFqRW9QUi1uV1NoT3k5U0NQbU44QWJmVjN1bkpxSG5CaHZabll6eXdpZUxxV05QblprZ1NYVGQybkpka0k1U1I5NjIxV1RmWTVpOXJCNk1USnY2WEpzSndiU1ZPWERQbFhJbWdNNTJCV3V1V2Mw?oc=5"" target=""_blank"">Schaeffler India Confirms Non-Large Corporate Status Under SEBI Guidelines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPeTRYMXJhRkhVZGNkbGVRNmRBWWVwSnRZVkRhVUFaVWZtVXhFWFJMWW1ybWNwOTlXRnY3TTl5R0R6dktSajdvZFB4WHFsYmo2U2tEa0dkRnRpNkFqRW9QUi1uV1NoT3k5U0NQbU44QWJmVjN1bkpxSG5CaHZabll6eXdpZUxxV05QblprZ1NYVGQybkpka0k1U1I5NjIxV1RmWTVpOXJCNk1USnY2WEpzSndiU1ZPWERQbFhJbWdNNTJCV3V1V2Mw?oc=5
SCHAEFFLER,Schaeffler India Limited,Schaeffler India Ltd Downgraded to Sell Amid Technical Weakness and Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNemhQLUZVYXowVVNtMGxDWkdkTi0wVk5wZ3lHcnFES2lxY0o4eTdNbndxQUhveGlKb3ZoMzYyU2tXUEE4TkRvVWJaaERtT1lIN2lZQzdZTGZpdkhZX0VzVXc1bFZWa0p2eEhNR2ViNUhBX2wtb2dvYzVwMmFQV0s2RTh4cTE2UjRKSVo3V25UQmp0ZFJOY3hhQWdNTHppb1F0M3pxb193VVJCOE1QMi1CVklaQ3Y1QldLdUJuWXlZM1BQZHA4Z0V5Q1VLSGFQdHZveHUtNFE4MlFEMzRaT0c3eG1B?oc=5"" target=""_blank"">Schaeffler India Ltd Downgraded to Sell Amid Technical Weakness and Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNemhQLUZVYXowVVNtMGxDWkdkTi0wVk5wZ3lHcnFES2lxY0o4eTdNbndxQUhveGlKb3ZoMzYyU2tXUEE4TkRvVWJaaERtT1lIN2lZQzdZTGZpdkhZX0VzVXc1bFZWa0p2eEhNR2ViNUhBX2wtb2dvYzVwMmFQV0s2RTh4cTE2UjRKSVo3V25UQmp0ZFJOY3hhQWdNTHppb1F0M3pxb193VVJCOE1QMi1CVklaQ3Y1QldLdUJuWXlZM1BQZHA4Z0V5Q1VLSGFQdHZveHUtNFE4MlFEMzRaT0c3eG1B?oc=5
