scrip,company,headline,summary,published_date,source,url
KOPRAN,Kopran Limited,CRISIL Reaffirms Credit Ratings for Kopran Limited and Subsidiary Till March 2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTXZmREtvR3NvYnphUVgzZU1rWGNqck1RcGo3RGpEOW9LU0lyYndiVF9ZNGVjLVRBQTBkbFF1MVFzMzNTaEpQdktZVE93U3I2MURJNHlyRWVacTB1QjNQMGItMVlodFd6ZC1FYTFzeDBvcGpqYmxNZ29zX0c0Z2psQk9GRkFfM0oycXNJbTk1dHpEeU1FaFdZZjYxVmVjekRhZm13QU1XaUtvaVhhUlNnWWUxUXc5OUtLTEVua0lhVzBhNVNKUkpSWkZ0VElqZUVG?oc=5"" target=""_blank"">CRISIL Reaffirms Credit Ratings for Kopran Limited and Subsidiary Till March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTXZmREtvR3NvYnphUVgzZU1rWGNqck1RcGo3RGpEOW9LU0lyYndiVF9ZNGVjLVRBQTBkbFF1MVFzMzNTaEpQdktZVE93U3I2MURJNHlyRWVacTB1QjNQMGItMVlodFd6ZC1FYTFzeDBvcGpqYmxNZ29zX0c0Z2psQk9GRkFfM0oycXNJbTk1dHpEeU1FaFdZZjYxVmVjekRhZm13QU1XaUtvaVhhUlNnWWUxUXc5OUtLTEVua0lhVzBhNVNKUkpSWkZ0VElqZUVG?oc=5
KOPRAN,Kopran Limited,Kopran Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxONXJGVDdWeGRFQWZYeVY3aFR1SDUtNndoUjJOT0NIa2RPUUlaMnNqdXhYRjljLTlpWkdGMmFRNEhFbjlSX0UzQVM0UWwwV3dyMW5Ma3JkbENUUDE5Z1hUQVJKVzZpcFpnRGFzaVJYak5WNWJnMC1PVkxkOTJacGZFaG9kQUpnbkF5SDVhdkUwRHRCR2RXWDFhTUtCSHVpdUNBbDc0?oc=5"" target=""_blank"">Kopran Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 07:09:42,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxONXJGVDdWeGRFQWZYeVY3aFR1SDUtNndoUjJOT0NIa2RPUUlaMnNqdXhYRjljLTlpWkdGMmFRNEhFbjlSX0UzQVM0UWwwV3dyMW5Ma3JkbENUUDE5Z1hUQVJKVzZpcFpnRGFzaVJYak5WNWJnMC1PVkxkOTJacGZFaG9kQUpnbkF5SDVhdkUwRHRCR2RXWDFhTUtCSHVpdUNBbDc0?oc=5
KOPRAN,Kopran Limited,Kopran Reports Q2 FY2026 Loss Amid Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUF9aeDRoMUJETDkzZ2VQN2F1eUJrUTBqYnJVOW92TFU3QVNTN21kUTJGa3FCRVdnbHAxUVJ6dHJOaF8xUHg1TGJxQUNTdlY2cVNZa1hUQWlQbF9BbWc2TDRxRDJlSDJiYnlGekFDNmtUUlZOckVvMk84N1BYSXZLMEswVkFmOVl5NlJZMnp3eFVMX1FmYlZ4dG1POF9GX0ZYQW51enZab3R0dw?oc=5"" target=""_blank"">Kopran Reports Q2 FY2026 Loss Amid Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUF9aeDRoMUJETDkzZ2VQN2F1eUJrUTBqYnJVOW92TFU3QVNTN21kUTJGa3FCRVdnbHAxUVJ6dHJOaF8xUHg1TGJxQUNTdlY2cVNZa1hUQWlQbF9BbWc2TDRxRDJlSDJiYnlGekFDNmtUUlZOckVvMk84N1BYSXZLMEswVkFmOVl5NlJZMnp3eFVMX1FmYlZ4dG1POF9GX0ZYQW51enZab3R0dw?oc=5
KOPRAN,Kopran Limited,Kopran Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNbDBvSER4U0kwX1FTNTRZQ1VNMHV6TnVXWFlvSzlSaEV1NWFOQnk0S2JyU2R2VU1nTlZNcEtNcnE0MDZwN0kyR1dBeFZLYm12REFFdmwwUGFaWW52OTdFN1c3Nk1fV091cW9hSkRieDlsRXAtRVdYZFFKdHdpb3pTSVVFSXdoLWI5UEV2bnlFem5NSmNJb29TSQ?oc=5"" target=""_blank"">Kopran Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMimAFBVV95cUxNbDBvSER4U0kwX1FTNTRZQ1VNMHV6TnVXWFlvSzlSaEV1NWFOQnk0S2JyU2R2VU1nTlZNcEtNcnE0MDZwN0kyR1dBeFZLYm12REFFdmwwUGFaWW52OTdFN1c3Nk1fV091cW9hSkRieDlsRXAtRVdYZFFKdHdpb3pTSVVFSXdoLWI5UEV2bnlFem5NSmNJb29TSQ?oc=5
KOPRAN,Kopran Limited,"Kopran Ltd Upgraded to Sell: A Detailed Analysis of Quality, Valuation, Financial Trend, and Technicals - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQLS1JWEFvNmNLQURCT2h2M3hvLWk5UVR2M21yQXk0QmpPLWhGVmZGUHlJV3FLeFk5S3ZkbURWU1BCSlViaGNhMWxJT292R3ZMX2Q1MzIwUlZfeG5ENFRQc3FhN2NpSFVINDBWU2pZZ0tFVWIxS3dXTGpUOEliY0NaYTVERTZydTdNbFJnSmg3Z1ZucFJYb2ZQTTBrT2hEcUFNYXhfNlY1NGNhR0xEclFwOUlfSmotcDhjaEd0aFpHYlVZTC11VmRnOHowa1RCcFNrMkRhN3cwYWViT2dUb0V1X2NzNnd4U29kV05Md1Y3cDl5NlU?oc=5"" target=""_blank"">Kopran Ltd Upgraded to Sell: A Detailed Analysis of Quality, Valuation, Financial Trend, and Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 03:29:11,Markets Mojo,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQLS1JWEFvNmNLQURCT2h2M3hvLWk5UVR2M21yQXk0QmpPLWhGVmZGUHlJV3FLeFk5S3ZkbURWU1BCSlViaGNhMWxJT292R3ZMX2Q1MzIwUlZfeG5ENFRQc3FhN2NpSFVINDBWU2pZZ0tFVWIxS3dXTGpUOEliY0NaYTVERTZydTdNbFJnSmg3Z1ZucFJYb2ZQTTBrT2hEcUFNYXhfNlY1NGNhR0xEclFwOUlfSmotcDhjaEd0aFpHYlVZTC11VmRnOHowa1RCcFNrMkRhN3cwYWViT2dUb0V1X2NzNnd4U29kV05Md1Y3cDl5NlU?oc=5
KOPRAN,Kopran Limited,Kopran Ltd Q3 FY26: Margin Squeeze Amid Revenue Volatility Raises Profitability Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQRWVaTkltWk90d29VaWxhOGxOekZjSHFKNlJNaXFqMWxxUEFCQmI4Nm5sWDZ1R3FuWkt2QURIcGtqaU5pUWE5V0V2ZW5ON25RZG5vZHhOQXFmS3ZWcUdEWW02UTl5c2JIUlJMRHpEbjkzRUhFbUhXU1hsQ1A4M0Fpc2pKZ1RZU0dlaG5jNkRhUmE3WVZPVk9UVTR2V0p2c2E3Z0xQdzBsOHp4cjh3djJCWjI1ak9jb3BiWXV5SHlJelZtS1FMU3U4MTFoOWgyNmc3RzAwcWRTbHNZMGNV?oc=5"" target=""_blank"">Kopran Ltd Q3 FY26: Margin Squeeze Amid Revenue Volatility Raises Profitability Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQRWVaTkltWk90d29VaWxhOGxOekZjSHFKNlJNaXFqMWxxUEFCQmI4Nm5sWDZ1R3FuWkt2QURIcGtqaU5pUWE5V0V2ZW5ON25RZG5vZHhOQXFmS3ZWcUdEWW02UTl5c2JIUlJMRHpEbjkzRUhFbUhXU1hsQ1A4M0Fpc2pKZ1RZU0dlaG5jNkRhUmE3WVZPVk9UVTR2V0p2c2E3Z0xQdzBsOHp4cjh3djJCWjI1ak9jb3BiWXV5SHlJelZtS1FMU3U4MTFoOWgyNmc3RzAwcWRTbHNZMGNV?oc=5
KOPRAN,Kopran Limited,Kopran Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQa01LSE53QmJob29tRzNwNXBKaEVRZ2NESGgwYWFBSUtoQTR4U0dNMURwSUZ2cXRENkx2YWZBWGJqbkZSMy1vWXZBUzhYSjhNYkJST2RvNzNVWUY0MVhnUm13RExqQUJ2M01zTXA1aFZYQ3E3MHluOS1KV0RWS0pSUERfNTNULVp6QUcyUjJZVFJwcmFaWXdlZldab3FnZlBUMHB6S0J4czI3RkloMlk5MTk0cmFzTDhESjRyVg?oc=5"" target=""_blank"">Kopran Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQa01LSE53QmJob29tRzNwNXBKaEVRZ2NESGgwYWFBSUtoQTR4U0dNMURwSUZ2cXRENkx2YWZBWGJqbkZSMy1vWXZBUzhYSjhNYkJST2RvNzNVWUY0MVhnUm13RExqQUJ2M01zTXA1aFZYQ3E3MHluOS1KV0RWS0pSUERfNTNULVp6QUcyUjJZVFJwcmFaWXdlZldab3FnZlBUMHB6S0J4czI3RkloMlk5MTk0cmFzTDhESjRyVg?oc=5
KOPRAN,Kopran Limited,Kopran Ltd Reports Mixed Quarterly Results Amid Financial Trend Improvement - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNLWhMLU8yRjkxNFRqNnZicVdfZ1hyVXlyc2piN1NTRmJZMzBydHhKM0d2SFhFVW5EcWdUX3Qxekt1OWlwdWlhOENSRVVISUZLR0plUUlPMS1yVkVlWGs0bWdZX3RiMDROY2NvY0pESlJXUGVDZ3JLUXdfUVBzUnIxRGMzOTdLR25YYi1Zd20zekdKbzcwUnZfLVF4dFE0dkpXSldyV0NfbXZ5QURpOXQ4bEhBdHVaYmsxejNoczAzZnpsQi1wc2N5S0UzYnUtZw?oc=5"" target=""_blank"">Kopran Ltd Reports Mixed Quarterly Results Amid Financial Trend Improvement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNLWhMLU8yRjkxNFRqNnZicVdfZ1hyVXlyc2piN1NTRmJZMzBydHhKM0d2SFhFVW5EcWdUX3Qxekt1OWlwdWlhOENSRVVISUZLR0plUUlPMS1yVkVlWGs0bWdZX3RiMDROY2NvY0pESlJXUGVDZ3JLUXdfUVBzUnIxRGMzOTdLR25YYi1Zd20zekdKbzcwUnZfLVF4dFE0dkpXSldyV0NfbXZ5QURpOXQ4bEhBdHVaYmsxejNoczAzZnpsQi1wc2N5S0UzYnUtZw?oc=5
KOPRAN,Kopran Limited,Kopran Limited Reaffirms Merger Plan with Kopran Laboratories Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVk9XWXk2QjIwZU1aX3pEZmprN1lJNVpjYzNzV25lZXZ0MVllakN1QkFHQ0xDQ2RKZk1GcGctUjRDLWdtMS1Qb25BOEZSd2VUVl9HNGtUTi1sYzJuaWVuU19Tc2t6b2NVQTc4cnExVjlJejNIazdJemd0WUpKUlZKXzUyV2huS2VWNFAzTW12TWN2Q01xRzBZNHpqRUhPQ1BETHhXWW5heFNoQVVRT2JiUWRWcVo1RHJpM0FDMUMyTzJJQkZYMmpxNzFkLU9QWWs?oc=5"" target=""_blank"">Kopran Limited Reaffirms Merger Plan with Kopran Laboratories Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVk9XWXk2QjIwZU1aX3pEZmprN1lJNVpjYzNzV25lZXZ0MVllakN1QkFHQ0xDQ2RKZk1GcGctUjRDLWdtMS1Qb25BOEZSd2VUVl9HNGtUTi1sYzJuaWVuU19Tc2t6b2NVQTc4cnExVjlJejNIazdJemd0WUpKUlZKXzUyV2huS2VWNFAzTW12TWN2Q01xRzBZNHpqRUhPQ1BETHhXWW5heFNoQVVRT2JiUWRWcVo1RHJpM0FDMUMyTzJJQkZYMmpxNzFkLU9QWWs?oc=5
KOPRAN,Kopran Limited,Kopran Outlines Growth Strategy Amid Mixed Q2 Financial Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUUhQa0Zzck5yX2o5OXRRRkNXMXlfZ2h0dXIzMkxNUmxpSWhlRXdfOFpUYjAwbEEyeGFJTnZzVVlrdzFjdG1NdDZCaUFhcVp3MGM1YWdLNDZqZ2tBZnZJX2dtcnpCWDR4RlZYa2t3TzQzeWNEUGF4ZklMdkVfMzRZb21wa2xJLXhDOU5TUTYtZ2tFQzAwTFR6LWxIZS0zbmdjb0ZQUWR4NV92SUwzQlpxdUNaTDBZV2ZQQXZwRk54ZHU?oc=5"" target=""_blank"">Kopran Outlines Growth Strategy Amid Mixed Q2 Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUUhQa0Zzck5yX2o5OXRRRkNXMXlfZ2h0dXIzMkxNUmxpSWhlRXdfOFpUYjAwbEEyeGFJTnZzVVlrdzFjdG1NdDZCaUFhcVp3MGM1YWdLNDZqZ2tBZnZJX2dtcnpCWDR4RlZYa2t3TzQzeWNEUGF4ZklMdkVfMzRZb21wa2xJLXhDOU5TUTYtZ2tFQzAwTFR6LWxIZS0zbmdjb0ZQUWR4NV92SUwzQlpxdUNaTDBZV2ZQQXZwRk54ZHU?oc=5
KOPRAN,Kopran Limited,Kopran Promoter Group's Shareholding Rises to 26.92% After Acquisition - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQR1h0RE1zV2VpNWJTMlhCZndPZ3ZabTB0TEw0cEFwOXlDWHBJSVhKdDR5aF93RmQ3R3BRSjRSTG56MVlfOXJxdGxnNHBVNDd6M3VGcE5oUXdGNmRzWFkxVmZURTMzVE5sR0ptNklzVjVzeUhSb0JjLWYzWXZUWmtiT0VIYlFyaFdlcUVhX1cyMW4wMkFHR3ltZ01laW9FQVJYRk8xeFE5d0p5eTdobXhaXzRCRzVrVTBTYng0WTJUOFlWaUw5b1lhS0hUcnd3MDVHaTRVbm41QkMzMTRyTDhkQUx30gHnAUFVX3lxTE56Wm1vMkpDTVNpTnVZalpuRS1jZ2E3dEotcFVIX2hIeWVBRTdjdVZRR1BfZW50SS0tMm1NMGRSSUtLSnVkakw1SC16R3pjMm1xY0d6SzEwM01zcjJkTUhUREtxUjh2X0FjaEhOaDBZMENCTnhGM18zTlpkS0FjTHFlWThEVU9lMjF5eHhET2hrU0FGNlBJWlIzdGhxY3o2X1NsSlBqa003cmZ5anZYSXk3WlloRllKMmxqcWxvU2phN0lSQ1RNajFrbng0NEM3dl9qT2lMOTJweXNXMFdZcE5EcjlwN004NA?oc=5"" target=""_blank"">Kopran Promoter Group's Shareholding Rises to 26.92% After Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-09 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQR1h0RE1zV2VpNWJTMlhCZndPZ3ZabTB0TEw0cEFwOXlDWHBJSVhKdDR5aF93RmQ3R3BRSjRSTG56MVlfOXJxdGxnNHBVNDd6M3VGcE5oUXdGNmRzWFkxVmZURTMzVE5sR0ptNklzVjVzeUhSb0JjLWYzWXZUWmtiT0VIYlFyaFdlcUVhX1cyMW4wMkFHR3ltZ01laW9FQVJYRk8xeFE5d0p5eTdobXhaXzRCRzVrVTBTYng0WTJUOFlWaUw5b1lhS0hUcnd3MDVHaTRVbm41QkMzMTRyTDhkQUx30gHnAUFVX3lxTE56Wm1vMkpDTVNpTnVZalpuRS1jZ2E3dEotcFVIX2hIeWVBRTdjdVZRR1BfZW50SS0tMm1NMGRSSUtLSnVkakw1SC16R3pjMm1xY0d6SzEwM01zcjJkTUhUREtxUjh2X0FjaEhOaDBZMENCTnhGM18zTlpkS0FjTHFlWThEVU9lMjF5eHhET2hrU0FGNlBJWlIzdGhxY3o2X1NsSlBqa003cmZ5anZYSXk3WlloRllKMmxqcWxvU2phN0lSQ1RNajFrbng0NEM3dl9qT2lMOTJweXNXMFdZcE5EcjlwN004NA?oc=5
KOPRAN,Kopran Limited,Kopran Ltd Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWklyM3d2R1NqYkZ1MkkwY2l5S2QtRjdiTzRuQ24xNWVxSWFTaXRUVTNyUFFhdU5FbWN6MVF6THJzQTN3Z2xlN2Vvd1hHbFRCUWZPWTMtVEVpdW8yUThGSVkxV3NfNGZxSVN1ZGFHS0ZnREgzVUFKWGtJVWxXOVRpY2p0UUFQVnBsSHZHbVYyWDhwc0prN0N0RDB2LThCeGstT1pmY2tJWHBsOTljZEU4bE1aeF9YQ2h4RWJZMk0xZWxKTnpfeGNDQ0lHc3dUX0U1eEdSX3lSTUQtZw?oc=5"" target=""_blank"">Kopran Ltd Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWklyM3d2R1NqYkZ1MkkwY2l5S2QtRjdiTzRuQ24xNWVxSWFTaXRUVTNyUFFhdU5FbWN6MVF6THJzQTN3Z2xlN2Vvd1hHbFRCUWZPWTMtVEVpdW8yUThGSVkxV3NfNGZxSVN1ZGFHS0ZnREgzVUFKWGtJVWxXOVRpY2p0UUFQVnBsSHZHbVYyWDhwc0prN0N0RDB2LThCeGstT1pmY2tJWHBsOTljZEU4bE1aeF9YQ2h4RWJZMk0xZWxKTnpfeGNDQ0lHc3dUX0U1eEdSX3lSTUQtZw?oc=5
KOPRAN,Kopran Limited,Kopran Ltd Investment Rating Upgraded to Sell Amid Mixed Technicals and Weak Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPQkw4T0I0NThmVEdNMnlfaWo3WFlVTDVtZkpNb3RtMEJTdWRzMlpPWDlVNXlSeTkzWGdHa3hPNTRiWEpyRElGZHFzNnc0UlNfQWhVbTBkQXZ4T2stX2hTZGtCMTZWWXBsdm12RTlrdVVnVDhsOFZvMGgzMHM3OURSUkZjVzVPWm9LSk42aGtDRS10ald5dFk5SHF6dkFvWGhmNlRXdVE2TzdzZ0JUQjBEZXpYV3VBTjFQZmZMaWJxdlhhZDdoLWJBalNPVHpIbC1qNjhlaHZlbU01dG1zeFNRcGhRRQ?oc=5"" target=""_blank"">Kopran Ltd Investment Rating Upgraded to Sell Amid Mixed Technicals and Weak Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPQkw4T0I0NThmVEdNMnlfaWo3WFlVTDVtZkpNb3RtMEJTdWRzMlpPWDlVNXlSeTkzWGdHa3hPNTRiWEpyRElGZHFzNnc0UlNfQWhVbTBkQXZ4T2stX2hTZGtCMTZWWXBsdm12RTlrdVVnVDhsOFZvMGgzMHM3OURSUkZjVzVPWm9LSk42aGtDRS10ald5dFk5SHF6dkFvWGhmNlRXdVE2TzdzZ0JUQjBEZXpYV3VBTjFQZmZMaWJxdlhhZDdoLWJBalNPVHpIbC1qNjhlaHZlbU01dG1zeFNRcGhRRQ?oc=5
KOPRAN,Kopran Limited,Kopran Ltd Q2 FY26: Sharp Loss Raises Concerns Over Operational Stability - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcVh6VW5GN2tPVDNueWs4Y004YkNZNVVmNV80d19uSC1tNW1IbFlvTHVicWR3Q3N6Yk5GdlJOQ3lweGd5Z2xqQ08zUmRRNGVMdlhjZ0ZDTTNhUFFQYy1QOEt6ZGVjVzJDQ0VXbDM3TWdfYlFmQWRSZHBXZGNmQmRLWEF3REJqaER6UHE1YXFrN3kyVXl6STlIUWxUcW1OTVEtTzgzRlZHdWpTVXFVdWZlV1E0VEE5N0p2eURkSTJDd01NMnpZa0QyMw?oc=5"" target=""_blank"">Kopran Ltd Q2 FY26: Sharp Loss Raises Concerns Over Operational Stability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcVh6VW5GN2tPVDNueWs4Y004YkNZNVVmNV80d19uSC1tNW1IbFlvTHVicWR3Q3N6Yk5GdlJOQ3lweGd5Z2xqQ08zUmRRNGVMdlhjZ0ZDTTNhUFFQYy1QOEt6ZGVjVzJDQ0VXbDM3TWdfYlFmQWRSZHBXZGNmQmRLWEF3REJqaER6UHE1YXFrN3kyVXl6STlIUWxUcW1OTVEtTzgzRlZHdWpTVXFVdWZlV1E0VEE5N0p2eURkSTJDd01NMnpZa0QyMw?oc=5
KOPRAN,Kopran Limited,Kopran Limited: Promoter Group Share Transactions Reshape Ownership Structure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxONnZqcFhJWUdVSmJHeWJSbC1mUFlBUGFDSl8xSjZnM200SVY1ajNiWWctcERYeU9EZTNBWWVfTFJoQ2dwVmpoenFMTGk5ZjAwb2FtZHNUN25ySVRvZnVvcDIxMzZoSUVWRDE5TUxwWXpqcHN4bFI0dFY2MWdVZS02TDRuTGRMaS1CWnlkS1hLMnV0VF8tZGVIaUctQlBmYXJoX0pPcUVzUUZQLXJORGRqMGhWdW9PbnhLSlY3U2RkV3ZRd2xNbTQxMmR1bjVMam5odldDaDVMVmY?oc=5"" target=""_blank"">Kopran Limited: Promoter Group Share Transactions Reshape Ownership Structure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxONnZqcFhJWUdVSmJHeWJSbC1mUFlBUGFDSl8xSjZnM200SVY1ajNiWWctcERYeU9EZTNBWWVfTFJoQ2dwVmpoenFMTGk5ZjAwb2FtZHNUN25ySVRvZnVvcDIxMzZoSUVWRDE5TUxwWXpqcHN4bFI0dFY2MWdVZS02TDRuTGRMaS1CWnlkS1hLMnV0VF8tZGVIaUctQlBmYXJoX0pPcUVzUUZQLXJORGRqMGhWdW9PbnhLSlY3U2RkV3ZRd2xNbTQxMmR1bjVMam5odldDaDVMVmY?oc=5
KOPRAN,Kopran Limited,Kopran Limited: Promoter Group Executes Significant Share Transfer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRjZ4eTlhanlzbVFRemZkemZ5U1hNQ2xRb1dXQ0dNRDJuenNaVUFBeHViNlc0NlM2TE1OODhBeENhb2FtODYxVDRra3ZpZjM5M1g5clNscFRhcFFYbDVXSUhiTDNGUHVCdDdDNXdIUXgzLWpId3NJR1RMRU8xLUp3Y2hwLTlPbmlWWUNXSXBjSkRjTS1WaXlLWEVYdU1tdG53ckdlZ2RFVDI0MFYzamIydmVIUFF4ZVFCUW1v?oc=5"" target=""_blank"">Kopran Limited: Promoter Group Executes Significant Share Transfer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRjZ4eTlhanlzbVFRemZkemZ5U1hNQ2xRb1dXQ0dNRDJuenNaVUFBeHViNlc0NlM2TE1OODhBeENhb2FtODYxVDRra3ZpZjM5M1g5clNscFRhcFFYbDVXSUhiTDNGUHVCdDdDNXdIUXgzLWpId3NJR1RMRU8xLUp3Y2hwLTlPbmlWWUNXSXBjSkRjTS1WaXlLWEVYdU1tdG53ckdlZ2RFVDI0MFYzamIydmVIUFF4ZVFCUW1v?oc=5
KOPRAN,Kopran Limited,Kopran Reports Q3 EBITDA Decline to ₹178 Million with Margin Compression - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOYmlfRGtLVktOWkJyM2VlSFp6eTdUR3N2SnVTMmJ2VmY5NklwTkE0UHozeWcwdUpJclFRX01kd0d1YUxHSFhDa2R6ZU1BMzRtZEFPNVBuLXdlOVZjWlhLLUotQkEyXzk4Y0tPYWxOZnlyNjNiZjFZdkoybjRsdzdfcFlEUjc4Ny1seTNJNW1ORUk1aHBLMGF4S3l5Z05ZYlFJaldoclVSeEtGNktWTmYzdU5BZlRzOWczTXdraVVhaDZUdThqVHc?oc=5"" target=""_blank"">Kopran Reports Q3 EBITDA Decline to ₹178 Million with Margin Compression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxOYmlfRGtLVktOWkJyM2VlSFp6eTdUR3N2SnVTMmJ2VmY5NklwTkE0UHozeWcwdUpJclFRX01kd0d1YUxHSFhDa2R6ZU1BMzRtZEFPNVBuLXdlOVZjWlhLLUotQkEyXzk4Y0tPYWxOZnlyNjNiZjFZdkoybjRsdzdfcFlEUjc4Ny1seTNJNW1ORUk1aHBLMGF4S3l5Z05ZYlFJaldoclVSeEtGNktWTmYzdU5BZlRzOWczTXdraVVhaDZUdThqVHc?oc=5
KOPRAN,Kopran Limited,Kopran Ltd Faces Intensified Downward Momentum Amid Bearish Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNODEwUG1OTVRTT0t3QlB5RDRuOEVBZVI2ZEptcm1HcU5vOWxETEtBLVdnSDd1czJ4RTlIUVpkMGptb1o1Z1VWVGlxTGZTcDVBQ1J4LWtjVVViMGJHQkE2SGNLeVZ6QjF0WHV4Tndfb0RnRXJCZDloREl6akRpaWFqZEp5UzhtX3VISmNkLUxvM1M0VVBDd1hsdWctYXNNQkRTbE1Cb3k2QXRDOE1SZ3E3WGFiV0Job1NFZHJRUXF3NUM2MWZrZGI3VVBmaWJDdUZI?oc=5"" target=""_blank"">Kopran Ltd Faces Intensified Downward Momentum Amid Bearish Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNODEwUG1OTVRTT0t3QlB5RDRuOEVBZVI2ZEptcm1HcU5vOWxETEtBLVdnSDd1czJ4RTlIUVpkMGptb1o1Z1VWVGlxTGZTcDVBQ1J4LWtjVVViMGJHQkE2SGNLeVZ6QjF0WHV4Tndfb0RnRXJCZDloREl6akRpaWFqZEp5UzhtX3VISmNkLUxvM1M0VVBDd1hsdWctYXNNQkRTbE1Cb3k2QXRDOE1SZ3E3WGFiV0Job1NFZHJRUXF3NUM2MWZrZGI3VVBmaWJDdUZI?oc=5
