scrip,company,headline,summary,published_date,source,url
DCBBANK,DCB Bank Limited,"Shiva Mills, DCB Bank, Paras Defence: Stocks that are seeing spurt in volumes today - Upstox","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPazdtQm85MFgwZEIxSGJjWFdHZGJ6TUo3RkxmZzIxaXctSWZqLXlxbFJtUkRGRlZZQVhXWm9DMFdNaGpRMjNwWXVLaDZNOXY0alBOc2J2RWVBZlpKM1hYODNzZGpJU3ZmenpIVHAzYjYzVUZyeURjblFuOVhYblFMZm50TEF3bkdmbkhwTGRDaHp4M2lzLTYtUi1yWkplSXRRaU92aS10cjhELU0xV3MxQUh2MVE3bVpCbDhjUGQxTzMtc1RRSmM1RTNzcmJnaDhhLWR5RGdnVHY?oc=5"" target=""_blank"">Shiva Mills, DCB Bank, Paras Defence: Stocks that are seeing spurt in volumes today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-28 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPazdtQm85MFgwZEIxSGJjWFdHZGJ6TUo3RkxmZzIxaXctSWZqLXlxbFJtUkRGRlZZQVhXWm9DMFdNaGpRMjNwWXVLaDZNOXY0alBOc2J2RWVBZlpKM1hYODNzZGpJU3ZmenpIVHAzYjYzVUZyeURjblFuOVhYblFMZm50TEF3bkdmbkhwTGRDaHp4M2lzLTYtUi1yWkplSXRRaU92aS10cjhELU0xV3MxQUh2MVE3bVpCbDhjUGQxTzMtc1RRSmM1RTNzcmJnaDhhLWR5RGdnVHY?oc=5
DCBBANK,DCB Bank Limited,DCB Bank Shares Skyrocketed 9% on Strong Q2 Earnings - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRHdZblpWZXZLd1F3UDNTb1FSQmpxTWZUamFVV2tmMW1xc2M1OENYMXhydm9KZkJaZ3M5WFNaaG1rLW5EanN6dWVJT3htTzUtVnduSU1kVC1nZk03UVNCZWNoWnc3Y1hZcVpPVF9lUEt2RlhrdXdvZXFpZ1lJR2FjYlhoVmluT0dv?oc=5"" target=""_blank"">DCB Bank Shares Skyrocketed 9% on Strong Q2 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-10-25 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRHdZblpWZXZLd1F3UDNTb1FSQmpxTWZUamFVV2tmMW1xc2M1OENYMXhydm9KZkJaZ3M5WFNaaG1rLW5EanN6dWVJT3htTzUtVnduSU1kVC1nZk03UVNCZWNoWnc3Y1hZcVpPVF9lUEt2RlhrdXdvZXFpZ1lJR2FjYlhoVmluT0dv?oc=5
DCBBANK,DCB Bank Limited,"DCB Bank Q4 profit rises 14% to ₹177 crore, total income at ₹1,961 crore - Upstox","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNRURFYjJZV0dsdWNfb3JRdnJBZkZBREViek1IS0VXMEg4bXJXcnNwVG9aMXBQb3ZQUy0tM1NMYk1nRUp4WThrclEwUUN2eUhGZTlaNXc5UEJxT0IxakJSaDRKX1lGWGgzTjRud3dUc21uUFBnUDdpRW4zQ1FSVjU4Ny1DNW1tWlZfTkhZNWJiY0VFSWxIT1Jub2lJTDJWaU05MlAw?oc=5"" target=""_blank"">DCB Bank Q4 profit rises 14% to ₹177 crore, total income at ₹1,961 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiowFBVV95cUxNRURFYjJZV0dsdWNfb3JRdnJBZkZBREViek1IS0VXMEg4bXJXcnNwVG9aMXBQb3ZQUy0tM1NMYk1nRUp4WThrclEwUUN2eUhGZTlaNXc5UEJxT0IxakJSaDRKX1lGWGgzTjRud3dUc21uUFBnUDdpRW4zQ1FSVjU4Ny1DNW1tWlZfTkhZNWJiY0VFSWxIT1Jub2lJTDJWaU05MlAw?oc=5
DCBBANK,DCB Bank Limited,"Q3 results impact: DCB Bank shares hit 6-year high on positive earnings, MCX rises 6% on 150% jump in net... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNNThQYUxkT1VrMWhlR0xNMlJCejdiZnFGSDBNQTNyemFLWnNFY1JDbmx4c2RRWmNOVnpXVmZLUEtEZnlZclUwTzJvTHlSVGtHU2pEdHFZTS1yNnV1c1ZlZTIzLV9mWUJtOW5PT0t5NEptcUs0LW5nTnRmd25rYVgzWmppS3g0R1U3VDF6R3Z0Y2ZndkRudS04SkEyd2lxemp0WENZaDNqSTNRak1NTHpyT1Y0Y3NYUjdJS3JSQnB3S3p1MHYtdElJMDRoTVZzRnJGR0ZDejVPMFRneWRNSDdEZGFhbVNGWGZqQVB6d1JFZndHUEFrdmFFc1Q3NmdTMERLQ2sw0gGIAkFVX3lxTE5tRTRkZUdhNFp5Z2ZmN3RZdlJEdHpLZkFXLUFfdEtWLWhSNWhoZXdDQ2NGMkR2a0R0VmM0MGEtS1NnT0ttV2hCNHNtckFKdjRSUG1qRXpKTlBjTjlrS1dheWxFNkNlYXNnSmkybW8yVjJRbllJNUhaS05EQlhyeFpMaW1WYkpGQ2VoRHIzS2pmOTJoLW9CQS1hWnBuZUE1V092Z1NxMy1fVHM4bUxTSXE1R2pGUktpa2tITUtBN1cxamtsN3NXWk5qeV9WQWZOUmp1NlJjclg2WXhNdmhzenhwS2N1TVZZNjRFOWZXMEhOMVJuODQzRll4ZmlYdm40RzFpZjQtZmVvNQ?oc=5"" target=""_blank"">Q3 results impact: DCB Bank shares hit 6-year high on positive earnings, MCX rises 6% on 150% jump in net...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxNNThQYUxkT1VrMWhlR0xNMlJCejdiZnFGSDBNQTNyemFLWnNFY1JDbmx4c2RRWmNOVnpXVmZLUEtEZnlZclUwTzJvTHlSVGtHU2pEdHFZTS1yNnV1c1ZlZTIzLV9mWUJtOW5PT0t5NEptcUs0LW5nTnRmd25rYVgzWmppS3g0R1U3VDF6R3Z0Y2ZndkRudS04SkEyd2lxemp0WENZaDNqSTNRak1NTHpyT1Y0Y3NYUjdJS3JSQnB3S3p1MHYtdElJMDRoTVZzRnJGR0ZDejVPMFRneWRNSDdEZGFhbVNGWGZqQVB6d1JFZndHUEFrdmFFc1Q3NmdTMERLQ2sw0gGIAkFVX3lxTE5tRTRkZUdhNFp5Z2ZmN3RZdlJEdHpLZkFXLUFfdEtWLWhSNWhoZXdDQ2NGMkR2a0R0VmM0MGEtS1NnT0ttV2hCNHNtckFKdjRSUG1qRXpKTlBjTjlrS1dheWxFNkNlYXNnSmkybW8yVjJRbllJNUhaS05EQlhyeFpMaW1WYkpGQ2VoRHIzS2pmOTJoLW9CQS1hWnBuZUE1V092Z1NxMy1fVHM4bUxTSXE1R2pGUktpa2tITUtBN1cxamtsN3NXWk5qeV9WQWZOUmp1NlJjclg2WXhNdmhzenhwS2N1TVZZNjRFOWZXMEhOMVJuODQzRll4ZmlYdm40RzFpZjQtZmVvNQ?oc=5
DCBBANK,DCB Bank Limited,"DCB Bank Allots 38,400 Equity Shares Under Employee Stock Option Plan - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNdTNFNVM0VVJIbDRPc3g0SUJ6RGhBc21yaktSLTE3WGxjYUtsOEF5YW9nYlRGSVNERHBlQ0tVN2xENF9jT2l6dEY5enN1RmVSeDRQVGRuTW1nZllpN3diOTFpYjlwTWxzSUVDNG93OGdGWFM4VnRveUthcTh6ZmlJZ2VzSXBrdV9JQWZySXNiZ09pelZlLUJta1p4M2VCSmdiZ3VFVGl4S1dYMUc3czFBT1JVOHlqTkwxOFdoeTBNLWZWeGZuZjhfeEtlS1VjU2M?oc=5"" target=""_blank"">DCB Bank Allots 38,400 Equity Shares Under Employee Stock Option Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNdTNFNVM0VVJIbDRPc3g0SUJ6RGhBc21yaktSLTE3WGxjYUtsOEF5YW9nYlRGSVNERHBlQ0tVN2xENF9jT2l6dEY5enN1RmVSeDRQVGRuTW1nZllpN3diOTFpYjlwTWxzSUVDNG93OGdGWFM4VnRveUthcTh6ZmlJZ2VzSXBrdV9JQWZySXNiZ09pelZlLUJta1p4M2VCSmdiZ3VFVGl4S1dYMUc3czFBT1JVOHlqTkwxOFdoeTBNLWZWeGZuZjhfeEtlS1VjU2M?oc=5
DCBBANK,DCB Bank Limited,DCB Bank Bolsters Capital Base with INR 83 Crore Preferential Share Allotment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZE5VRF8zWEpURkdHblZNLUlxeFZ1T0U0UUEzbkR6WjJrd1pGMkJvRUhoY29tSGltenVNRW1JWGNqN1d2ZjNTT2s4REh1Z1ExcVo0R3hwVUE4cXhjT01TRVo5ODloa3ZVcUZMTk9qSmtGSUhJSlA1TVI2dDBsRXR1aDhkQ1JpQ1RaWC1oWHJqX2xqeFFmeVI2bkhDTzZsWVFkOEVWT3RlazdEZHhkWHMzN2U1RHpvbmRvTHFlOVZlZlNsRk55LV9jekV4UUFINWc1S2J6SXNKcUdwUQ?oc=5"" target=""_blank"">DCB Bank Bolsters Capital Base with INR 83 Crore Preferential Share Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZE5VRF8zWEpURkdHblZNLUlxeFZ1T0U0UUEzbkR6WjJrd1pGMkJvRUhoY29tSGltenVNRW1JWGNqN1d2ZjNTT2s4REh1Z1ExcVo0R3hwVUE4cXhjT01TRVo5ODloa3ZVcUZMTk9qSmtGSUhJSlA1TVI2dDBsRXR1aDhkQ1JpQ1RaWC1oWHJqX2xqeFFmeVI2bkhDTzZsWVFkOEVWT3RlazdEZHhkWHMzN2U1RHpvbmRvTHFlOVZlZlNsRk55LV9jekV4UUFINWc1S2J6SXNKcUdwUQ?oc=5
DCBBANK,DCB Bank Limited,DCB Bank up 4% after RBI approves AKFED's acquisition of 6.06 mn shares - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTWVWOWs2RFN3YUd4a1l1TkV5TVE1S2FzN3JVczc4aHY4TGFacWVBN0tKSzNJaTFhTFRUX0lKeEo1X2Z3SGg1T1lPMl9HOC12TG5JZzIzdjE2Zm1uMTQyeHVaZDY2R01JVXBHM211MGR5THlvbkxXcGFjYUMwNFdITFhnTHNZcmNlUFk2ZUtVYVZYRGRZajFic0dSUzdvRVlkTlNYT0J5S05ZSUlrQUVqbk45TFFOYnh0SEtQMDRGLWw3T2k4V2tGTm1UZ1Rsay1aZlA2NjhhaWwtRHJiN3fSAeMBQVVfeXFMTkdPMFllclpvcW9WWDdaaWtzZlVZOU1CQkRCeUtKb1hMQ2VibnNybkM5UjVyMURqZl9pN0o1LWQtNHhpTEpuOGNRdUdOYndMeHRmaXhiQ0ZQTmd3SU5BN1V1YXVzX25IbV82NXYzZ1RhZ2NMOTNUS0ZCZmZWRUVOR29FZHp1TENkYktLZ1VkNzkwR3dhem5SVEdzc0RlVU16V3Z5WGtxdXFib0JWS0ZxNWhrREJjNHZ5Z2hBM2xna1JIbjNYNDFoTzN3aVhqS2dsTzFlQzBEQVM3MENRemVmZUhWQzA?oc=5"" target=""_blank"">DCB Bank up 4% after RBI approves AKFED's acquisition of 6.06 mn shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTWVWOWs2RFN3YUd4a1l1TkV5TVE1S2FzN3JVczc4aHY4TGFacWVBN0tKSzNJaTFhTFRUX0lKeEo1X2Z3SGg1T1lPMl9HOC12TG5JZzIzdjE2Zm1uMTQyeHVaZDY2R01JVXBHM211MGR5THlvbkxXcGFjYUMwNFdITFhnTHNZcmNlUFk2ZUtVYVZYRGRZajFic0dSUzdvRVlkTlNYT0J5S05ZSUlrQUVqbk45TFFOYnh0SEtQMDRGLWw3T2k4V2tGTm1UZ1Rsay1aZlA2NjhhaWwtRHJiN3fSAeMBQVVfeXFMTkdPMFllclpvcW9WWDdaaWtzZlVZOU1CQkRCeUtKb1hMQ2VibnNybkM5UjVyMURqZl9pN0o1LWQtNHhpTEpuOGNRdUdOYndMeHRmaXhiQ0ZQTmd3SU5BN1V1YXVzX25IbV82NXYzZ1RhZ2NMOTNUS0ZCZmZWRUVOR29FZHp1TENkYktLZ1VkNzkwR3dhem5SVEdzc0RlVU16V3Z5WGtxdXFib0JWS0ZxNWhrREJjNHZ5Z2hBM2xna1JIbjNYNDFoTzN3aVhqS2dsTzFlQzBEQVM3MENRemVmZUhWQzA?oc=5
DCBBANK,DCB Bank Limited,DCB Bank Shares Tumble 6% After Profit Remains Flat Sequentially In Q3 - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQMDJlZzNUdUxIdFVVR0NaVG14Rm1HWi1sQldtX25kaGtBM0x1N3dVd0ZzUEYyaHlZMFYwMk9FUGVlZ3hsSXc1NkhVY1VucDh6SDN6Y2ZZYm9mQzM4emUzMVVYVUdTendKRTF2WFZvQXJ0UFZicU1uWTJycUl6OFNjTzB6ZURNSlNoeDNtQ0N1Vi10bjVrMnpyUmtwTUgzNDd2cjhEVXBnYm1iclZYUnJfcmFfQdIBuwFBVV95cUxQWFdlY09YM0NaUnRNLWp0X3ZxQW1UVTBnQ0JKZk5tbmJkUU5pQWd5WWtQX0N4YkJiS2p5YlhTQ0ZYLTdtTktjUk5PWVpEcDRrRG5rMkhvQnd1U3NGb0I2T05wb05xZWFuUlhCNHBXTk0tczI2OTJDa1pRU0VUZzNOeG1odTFLNGZMc19mZUxhUGVsbEpwQUpSY2x6VWJ5Z2ZMYlFURUhvbUkyV0puZ3BiY29EbmNLVElaMXNV?oc=5"" target=""_blank"">DCB Bank Shares Tumble 6% After Profit Remains Flat Sequentially In Q3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-01-25 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiswFBVV95cUxQMDJlZzNUdUxIdFVVR0NaVG14Rm1HWi1sQldtX25kaGtBM0x1N3dVd0ZzUEYyaHlZMFYwMk9FUGVlZ3hsSXc1NkhVY1VucDh6SDN6Y2ZZYm9mQzM4emUzMVVYVUdTendKRTF2WFZvQXJ0UFZicU1uWTJycUl6OFNjTzB6ZURNSlNoeDNtQ0N1Vi10bjVrMnpyUmtwTUgzNDd2cjhEVXBnYm1iclZYUnJfcmFfQdIBuwFBVV95cUxQWFdlY09YM0NaUnRNLWp0X3ZxQW1UVTBnQ0JKZk5tbmJkUU5pQWd5WWtQX0N4YkJiS2p5YlhTQ0ZYLTdtTktjUk5PWVpEcDRrRG5rMkhvQnd1U3NGb0I2T05wb05xZWFuUlhCNHBXTk0tczI2OTJDa1pRU0VUZzNOeG1odTFLNGZMc19mZUxhUGVsbEpwQUpSY2x6VWJ5Z2ZMYlFURUhvbUkyV0puZ3BiY29EbmNLVElaMXNV?oc=5
DCBBANK,DCB Bank Limited,HDFC AMC stock slides after RBI's nod to acquire up to 9.5% stake in Karur Vysya Bank and DCB Bank - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxNSVpKMDRLYmF6cUdfTlhwUjVHWmRyUURkU1hBcnJFT25SSFhVcDRkaWVreDkta2licVdsY3FIc0hrR29FSGI2QW9OcjNMUUNXOUFFWlVzLXBIYUxTVV9RS042VkRmdDJvaE1YSzM0VDNsVUtvR3gzVVNsZFUtLVR1TF96UVpvMFRNSkZObXl0X0RVX2FtZFgwMFNiZjRhYl9wWUR6RmZZcDZObGc2ZjdiY25GTUs0a2E5ZWNoMFhaRzhLbE0xNURpOWRFMkJFaGlVNG1YMlRWRDQ4X3V6UGl1MElOZkJPUkZWRkpwRHZJaThaREswRG9FYlc4M3lVNllhRUFvX0UzZktIVUdscUo3TzVNR1BLTGltbzhsR1d5YkR4V2MtWE9XQWhEVllCSHRzelFqazhvaFJCMldVMzVGS1RlUjVCQQ?oc=5"" target=""_blank"">HDFC AMC stock slides after RBI's nod to acquire up to 9.5% stake in Karur Vysya Bank and DCB Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2023-09-21 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMixgJBVV95cUxNSVpKMDRLYmF6cUdfTlhwUjVHWmRyUURkU1hBcnJFT25SSFhVcDRkaWVreDkta2licVdsY3FIc0hrR29FSGI2QW9OcjNMUUNXOUFFWlVzLXBIYUxTVV9RS042VkRmdDJvaE1YSzM0VDNsVUtvR3gzVVNsZFUtLVR1TF96UVpvMFRNSkZObXl0X0RVX2FtZFgwMFNiZjRhYl9wWUR6RmZZcDZObGc2ZjdiY25GTUs0a2E5ZWNoMFhaRzhLbE0xNURpOWRFMkJFaGlVNG1YMlRWRDQ4X3V6UGl1MElOZkJPUkZWRkpwRHZJaThaREswRG9FYlc4M3lVNllhRUFvX0UzZktIVUdscUo3TzVNR1BLTGltbzhsR1d5YkR4V2MtWE9XQWhEVllCSHRzelFqazhvaFJCMldVMzVGS1RlUjVCQQ?oc=5
DCBBANK,DCB Bank Limited,DCB Bank Acquires 9% Stake In Non-Banking Financial Company 'Techfino Capital' - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNS0JJWHRoRXloUlF0T2hwcjRuWkIxbl93bWF3NDc3N1lXRGFFZ01NS0RIUGE3WmxrTGFLZWlIUEN1UFQwN2NULUM4cTNiTFhDU1dhUElCMmk1a3V6SFAtU0p2OFRUczAzR2hTMXVmWmZBd3Z1dG9JRHpwSG9WRGs2LVc4c09NVzBmRktFczM1MEZjU3cyNWdzZ0RZeUljX0xPSmZyZkQ2R25KWjhMUklhZDUyMUFMSXV0N0FrNVdGTzNybThPZ21uRmpDS2tjX3UyT1VHWEJKdVZ0c01sam5NTg?oc=5"" target=""_blank"">DCB Bank Acquires 9% Stake In Non-Banking Financial Company 'Techfino Capital'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2023-12-07 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNS0JJWHRoRXloUlF0T2hwcjRuWkIxbl93bWF3NDc3N1lXRGFFZ01NS0RIUGE3WmxrTGFLZWlIUEN1UFQwN2NULUM4cTNiTFhDU1dhUElCMmk1a3V6SFAtU0p2OFRUczAzR2hTMXVmWmZBd3Z1dG9JRHpwSG9WRGs2LVc4c09NVzBmRktFczM1MEZjU3cyNWdzZ0RZeUljX0xPSmZyZkQ2R25KWjhMUklhZDUyMUFMSXV0N0FrNVdGTzNybThPZ21uRmpDS2tjX3UyT1VHWEJKdVZ0c01sam5NTg?oc=5
DCBBANK,DCB Bank Limited,DCB Bank cuts FD interest rates; now offers 8% for deposits below Rs 3 Cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOeXUwVElIck9qVTNROWxFM3RDV3U2eWhNMGlHZTJkV1IzTkZpRTh0OFhFYlBZejJUMWhMNWlvd0FuenkyX2l3RGVjNnV4QUczaWszbUJwN1BrRjZIM0QxMjJfX3Z2UEtObzJmSmNLSzd6am1pc1ZYX1BwbG5PRl84RnZJRDlocE1hRVAwQlgyVF81RXlBY3ozMkE2WFQ0M3pmSUE2MmJ6U0laWFRXTWtzM0xEMXd0UXJMd1NPZmtWWkZ0RjdoOWwyZmxUQUVoQ1Ryd1NwVmR4VUEwM0g5U2l4Ri1hai3SAeoBQVVfeXFMUHc3VVFLM0t2MnNMNm4tWlI2YXpmODdmTmVWQVd5THlFVTJVNmIwWDVZUHRLeDhBV3NRU1lsWlZHVnNXRFhQTFZKU0g0bU44T3UzbVl3Q0hMbzE0T2ZYVDNiVGdIRU5Ib2s5VzFobGZzVTB0X2FkaVpzVWtBckdNcXNzOE1pUEFNV0dkN0tNOW01eXcyYWZmSWZuanBSdUNpN3JFVENpNk95Unl5N2dSWHo2Ukp3dm84OXBlN0RCX2JLdFRDMExudkE0T05XVllUS3FPMU54UUtDX2JIaGpnaWo2b3pwMVVVUlNn?oc=5"" target=""_blank"">DCB Bank cuts FD interest rates; now offers 8% for deposits below Rs 3 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-07 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOeXUwVElIck9qVTNROWxFM3RDV3U2eWhNMGlHZTJkV1IzTkZpRTh0OFhFYlBZejJUMWhMNWlvd0FuenkyX2l3RGVjNnV4QUczaWszbUJwN1BrRjZIM0QxMjJfX3Z2UEtObzJmSmNLSzd6am1pc1ZYX1BwbG5PRl84RnZJRDlocE1hRVAwQlgyVF81RXlBY3ozMkE2WFQ0M3pmSUE2MmJ6U0laWFRXTWtzM0xEMXd0UXJMd1NPZmtWWkZ0RjdoOWwyZmxUQUVoQ1Ryd1NwVmR4VUEwM0g5U2l4Ri1hai3SAeoBQVVfeXFMUHc3VVFLM0t2MnNMNm4tWlI2YXpmODdmTmVWQVd5THlFVTJVNmIwWDVZUHRLeDhBV3NRU1lsWlZHVnNXRFhQTFZKU0g0bU44T3UzbVl3Q0hMbzE0T2ZYVDNiVGdIRU5Ib2s5VzFobGZzVTB0X2FkaVpzVWtBckdNcXNzOE1pUEFNV0dkN0tNOW01eXcyYWZmSWZuanBSdUNpN3JFVENpNk95Unl5N2dSWHo2Ukp3dm84OXBlN0RCX2JLdFRDMExudkE0T05XVllUS3FPMU54UUtDX2JIaGpnaWo2b3pwMVVVUlNn?oc=5
DCBBANK,DCB Bank Limited,DCB Bank share price jumps 4% after THIS approval from RBI; Should you BUY? - ET Now,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWXJSWW5kRlVRZTQ3eFc5ODVQc3ZMNFg1bmh4ajktTjdoelRkeXVCeFkxYVFRS2ZCX1ptWkJ0TVo3QVU4aXdvVEhpazBITmRxdHhHeXAycXE2WENXdjN4OTFEeFNCU1hGQk9TSDBoWkFuWmF2SkdLMGxrNGpCeGJiWmd0M3NvWHRmWUNVYldxYXZoVDBfc0hzWHdVVS1hVWF5UXFxM0FTQzRRUVNWVk9xVDlhcmxQYTVkbVBWa2V3bjNxQdIBxwFBVV95cUxNbERrSHp3d0JraDlweTJib19JRk90X0d5d1VkazkyMU9fNXRRZk05VmdSYzF0ZlpZc1dZTS1scVdVeHJRaUhKeFBfZ2NpWHVvR0pibi1WTkpEaUFGbVZRY3RqNmNucTdDMC1zcjRwWnZJNnNvSFIyaXRIdlNzZDVtSmFNSDFXZEtaWTlLZFl1dllZMDFVZVpvd0doV3g2Ykw2VlhhR3BVMm9GN0R4NUpNVTRFSFc4Q2RuMFBXT3NWRkVPOVhIbjMw?oc=5"" target=""_blank"">DCB Bank share price jumps 4% after THIS approval from RBI; Should you BUY?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-09-30 07:00:00,ET Now,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWXJSWW5kRlVRZTQ3eFc5ODVQc3ZMNFg1bmh4ajktTjdoelRkeXVCeFkxYVFRS2ZCX1ptWkJ0TVo3QVU4aXdvVEhpazBITmRxdHhHeXAycXE2WENXdjN4OTFEeFNCU1hGQk9TSDBoWkFuWmF2SkdLMGxrNGpCeGJiWmd0M3NvWHRmWUNVYldxYXZoVDBfc0hzWHdVVS1hVWF5UXFxM0FTQzRRUVNWVk9xVDlhcmxQYTVkbVBWa2V3bjNxQdIBxwFBVV95cUxNbERrSHp3d0JraDlweTJib19JRk90X0d5d1VkazkyMU9fNXRRZk05VmdSYzF0ZlpZc1dZTS1scVdVeHJRaUhKeFBfZ2NpWHVvR0pibi1WTkpEaUFGbVZRY3RqNmNucTdDMC1zcjRwWnZJNnNvSFIyaXRIdlNzZDVtSmFNSDFXZEtaWTlLZFl1dllZMDFVZVpvd0doV3g2Ykw2VlhhR3BVMm9GN0R4NUpNVTRFSFc4Q2RuMFBXT3NWRkVPOVhIbjMw?oc=5
DCBBANK,DCB Bank Limited,"Intraday stocks for today: SBI, RVNL, BPCL, ​Man Industries, BEL, Hindustan Zinc, Indian Bank, DCB Bank and more - ET Now","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOUHdsdGdqYVM0S0traE0wN3JPNHB2bXk0WXBiRm9KWTN4MHM5UFNwTGc3N2paZlpvQjdLSHdvRy1faURFRXhnRWtiTHhWY2dJOVFvWkVVeDktenJ3NlVnMWJjczE4QXYwUlBwUFpEeGxSX1Vpb1c5UUJzRmZpaE1xUXBQLWVJdGlvME5mb3VyT0thazdyTTFjU284eUphc3oyVWpLMzNwVC11NnBhNDlaNG9hWk5vMVFyY3N5eHdDVi1yT1hJZDUzUVJpRkpYdVljUW9jRGtDaUlKcmZVWUJXVlpUZUhHQ0FRaXFF?oc=5"" target=""_blank"">Intraday stocks for today: SBI, RVNL, BPCL, ​Man Industries, BEL, Hindustan Zinc, Indian Bank, DCB Bank and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-09-30 07:00:00,ET Now,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOUHdsdGdqYVM0S0traE0wN3JPNHB2bXk0WXBiRm9KWTN4MHM5UFNwTGc3N2paZlpvQjdLSHdvRy1faURFRXhnRWtiTHhWY2dJOVFvWkVVeDktenJ3NlVnMWJjczE4QXYwUlBwUFpEeGxSX1Vpb1c5UUJzRmZpaE1xUXBQLWVJdGlvME5mb3VyT0thazdyTTFjU284eUphc3oyVWpLMzNwVC11NnBhNDlaNG9hWk5vMVFyY3N5eHdDVi1yT1hJZDUzUVJpRkpYdVljUW9jRGtDaUlKcmZVWUJXVlpUZUhHQ0FRaXFF?oc=5
