scrip,company,headline,summary,published_date,source,url
OLECTRA,Olectra Greentech Limited,Market Participants Recognise Olectra Greentech Limited's (NSE:OLECTRA) Revenues - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTWlsc1k3eE1iVXVoVnNFTXFsdDM5ajBIaUNUYm5sTU84clVjVzg2UnR3UktMYW80LUV1TE9lVVEwMmhzUWtnWEh5MVAzbENfdGRCZTk0Tkc5UmlxaWZhZVhGNkJWdWpROEZYZU41WVphMENsbl9MUnkyc0Ruc2ppa2JoMnBLeDhBNnI1NW93Y01qRGx0eGVoSEtKWEhCd080VjE5RFd4cFdyclR0Mm16clYyNXJCU1pDVzBnbXpVeGlDcUl5M2hqVHROQ3IwV2RzUmJleHpJRE4yVlZCdjNzdmhB?oc=5"" target=""_blank"">Market Participants Recognise Olectra Greentech Limited's (NSE:OLECTRA) Revenues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTWlsc1k3eE1iVXVoVnNFTXFsdDM5ajBIaUNUYm5sTU84clVjVzg2UnR3UktMYW80LUV1TE9lVVEwMmhzUWtnWEh5MVAzbENfdGRCZTk0Tkc5UmlxaWZhZVhGNkJWdWpROEZYZU41WVphMENsbl9MUnkyc0Ruc2ppa2JoMnBLeDhBNnI1NW93Y01qRGx0eGVoSEtKWEhCd080VjE5RFd4cFdyclR0Mm16clYyNXJCU1pDVzBnbXpVeGlDcUl5M2hqVHROQ3IwV2RzUmJleHpJRE4yVlZCdjNzdmhB?oc=5
OLECTRA,Olectra Greentech Limited,Olectra Greentech Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQbkQ2MldRQnZicWVzTzhmZ2t3bFZrVlg4UG54R05HN3dyNWktU2ZoS1lGQU53QlRxR1B1Z3JOTHBaN1R3WDg2RjVuOWNOc0ZNWGxSc2NZc0RmQjY1Z3duSl9BN2NpeUQwczh3MS03cTF4eHpwb1VtLUZkU0JiNHJxaXk1WDBGclg5LU1lRFJ2WGhfcFB4TEJpZHI4elZvUQ?oc=5"" target=""_blank"">Olectra Greentech Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 14:06:45,Markets Mojo,https://news.google.com/rss/articles/CBMingFBVV95cUxQbkQ2MldRQnZicWVzTzhmZ2t3bFZrVlg4UG54R05HN3dyNWktU2ZoS1lGQU53QlRxR1B1Z3JOTHBaN1R3WDg2RjVuOWNOc0ZNWGxSc2NZc0RmQjY1Z3duSl9BN2NpeUQwczh3MS03cTF4eHpwb1VtLUZkU0JiNHJxaXk1WDBGclg5LU1lRFJ2WGhfcFB4TEJpZHI4elZvUQ?oc=5
OLECTRA,Olectra Greentech Limited,"Olectra Greentech Secures ₹1,800 Crore Order for 1,085 Electric Buses from TGSRTC - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPdTJUZkliRFRiTEI1MFVzQzBVd052emNteTg5a3k4d3ZJRVZLM0xLTDAyMFFWa0p6T0dHbW5zSVlzV3FUYmRRWGUzQWdLR2dfMVJpT1M5VDVQQ05Da3VUOVMxRC02R3k2bzZEN2daMGhRV0hOYk56MGNKekVOcGE3SVAwYkJvVi1lNThZa25HTmhGenRhdXVxYkduckY0V0RBRWZrTFh1ZDJPbTQwQXViYWRB?oc=5"" target=""_blank"">Olectra Greentech Secures ₹1,800 Crore Order for 1,085 Electric Buses from TGSRTC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdTJUZkliRFRiTEI1MFVzQzBVd052emNteTg5a3k4d3ZJRVZLM0xLTDAyMFFWa0p6T0dHbW5zSVlzV3FUYmRRWGUzQWdLR2dfMVJpT1M5VDVQQ05Da3VUOVMxRC02R3k2bzZEN2daMGhRV0hOYk56MGNKekVOcGE3SVAwYkJvVi1lNThZa25HTmhGenRhdXVxYkduckY0V0RBRWZrTFh1ZDJPbTQwQXViYWRB?oc=5
OLECTRA,Olectra Greentech Limited,Olectra Greentech Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNTm9Bc2F3NVRQRzFOWGp1LWFFNzR4ZnE0SWVRM3piTm9tc3djbTF2UU9mckZzeUV0M0N5MW9TX0JmSWJVSzlKbjZwOWlzUHZwS1Y4OC1XTjd1T1Q3dmczNElOQ1g2aFVHYjNEdjV1cHB1WkZsY0ZLbHNvaVMtMjdoWXNHb3ZjZ0t4Z0YtbERDRmRhREo2YlZfYXdpd3M0cmtBVlpZMW80OVBiYWVyb01UNVdlNTRhZUhCWFFvdFJoNWVFcTl4Vmp4U3pGc1I?oc=5"" target=""_blank"">Olectra Greentech Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 09:41:05,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNTm9Bc2F3NVRQRzFOWGp1LWFFNzR4ZnE0SWVRM3piTm9tc3djbTF2UU9mckZzeUV0M0N5MW9TX0JmSWJVSzlKbjZwOWlzUHZwS1Y4OC1XTjd1T1Q3dmczNElOQ1g2aFVHYjNEdjV1cHB1WkZsY0ZLbHNvaVMtMjdoWXNHb3ZjZ0t4Z0YtbERDRmRhREo2YlZfYXdpd3M0cmtBVlpZMW80OVBiYWVyb01UNVdlNTRhZUhCWFFvdFJoNWVFcTl4Vmp4U3pGc1I?oc=5
OLECTRA,Olectra Greentech Limited,Olectra Greentech's (NSE:OLECTRA) five-year total shareholder returns outpace the underlying earnings growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPN0VtNmVWV05GaDk2MExuRkVEVnVGX05GS2tWYkdVeUQ3cmFabFdrYm5xRVFYUFJhZ3haVmlyVTBVMlRuV0ZoakdCdm5ZV0JPaElkUG1lZkpiVFVxa2xfd21yWkZYVVhacXlQbjViVGFmaDFVSTM2SVQyeXd0dHM3Qmx5eHprVlRLMkp0MWpXSERqTUJOd3dsbXJOLUFFamU3QWpHZzh0N2RyQ0NSR0ZpU3FMTFJDV1laQ3R3Rno3U2c1UG5yZlZHTjFOWkRMT3ptdlZSejM2bnpmZjhmUXJyOGJR?oc=5"" target=""_blank"">Olectra Greentech's (NSE:OLECTRA) five-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPN0VtNmVWV05GaDk2MExuRkVEVnVGX05GS2tWYkdVeUQ3cmFabFdrYm5xRVFYUFJhZ3haVmlyVTBVMlRuV0ZoakdCdm5ZV0JPaElkUG1lZkpiVFVxa2xfd21yWkZYVVhacXlQbjViVGFmaDFVSTM2SVQyeXd0dHM3Qmx5eHprVlRLMkp0MWpXSERqTUJOd3dsbXJOLUFFamU3QWpHZzh0N2RyQ0NSR0ZpU3FMTFJDV1laQ3R3Rno3U2c1UG5yZlZHTjFOWkRMT3ptdlZSejM2bnpmZjhmUXJyOGJR?oc=5
OLECTRA,Olectra Greentech Limited,Olectra Greentech Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOQkFHbUpZV3JabVQ2RG10STRNeHFaZmNzLTRoUDVESW9hbTgycWZBRy1ieUF4OTlxMUtfZm5uY0VxOTJjbFdUWC04VVpZRm1Zb2pReEZzSVJjZmNCbzk1bm5WVkE5N1ltQ00zWXVYMjdqTnVyMl92ZU10dEhJYUJYREFxeEVTX3NZN3E4alljN2dEejB6bThuODNwbVNsQQ?oc=5"" target=""_blank"">Olectra Greentech Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 05:45:19,Markets Mojo,https://news.google.com/rss/articles/CBMingFBVV95cUxOQkFHbUpZV3JabVQ2RG10STRNeHFaZmNzLTRoUDVESW9hbTgycWZBRy1ieUF4OTlxMUtfZm5uY0VxOTJjbFdUWC04VVpZRm1Zb2pReEZzSVJjZmNCbzk1bm5WVkE5N1ltQ00zWXVYMjdqTnVyMl92ZU10dEhJYUJYREFxeEVTX3NZN3E4alljN2dEejB6bThuODNwbVNsQQ?oc=5
OLECTRA,Olectra Greentech Limited,"Olectra Greentech Outperforms Sector Amid Broader Market Decline, Signaling Strong Momentum - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOZ1FMbi1PMzdrQU1lUlBvc1RTOGxxWm81SGZLU3VNblE3UUhHb09IdEJYaUg2MEpTcXhCd2dkZGc5RW51Q3RlNVJuSWlYb3BUbFZRT2NCdmtmMUg1TWE3YmliNU9VZWRLU3pkcGVTSjExRzg3YXFqV3dUNDdXRDJSQzNLM1IwSTdPcGxlUUpDbS0yaDlpTWgybU56R3ZoNmM4dXZHNmhxejNsRlZEMWN0amtHQkpieFR5aFNaWjFLNXJVVDYycWNZa0Nn?oc=5"" target=""_blank"">Olectra Greentech Outperforms Sector Amid Broader Market Decline, Signaling Strong Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-24 07:22:14,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOZ1FMbi1PMzdrQU1lUlBvc1RTOGxxWm81SGZLU3VNblE3UUhHb09IdEJYaUg2MEpTcXhCd2dkZGc5RW51Q3RlNVJuSWlYb3BUbFZRT2NCdmtmMUg1TWE3YmliNU9VZWRLU3pkcGVTSjExRzg3YXFqV3dUNDdXRDJSQzNLM1IwSTdPcGxlUUpDbS0yaDlpTWgybU56R3ZoNmM4dXZHNmhxejNsRlZEMWN0amtHQkpieFR5aFNaWjFLNXJVVDYycWNZa0Nn?oc=5
OLECTRA,Olectra Greentech Limited,Olectra Greentech shares continue to fall: What investors should know after clarification - MSN,"<a href=""https://news.google.com/rss/articles/CBMilANBVV95cUxNTlJOdWNnMlJoYzRLdUhnWF9sRXJxX1VNaGF6RU5ON2lESXFxMlM4TldlOGc0ZUx5d1M5U0Z5MEpaSElBQWlzenk3YXU4dmJ6MGtNaUY4cFAxcElEaVI4a2NMRTZJQVY2YlAwVGhSYVYyakRUTFpxRmdHTU5qOTc3T3VpRDJweEZ1b3NIVGtidXJqWXN3b25IVl9VUi14dG9KRi1TVFV0a0FXTmlRWXBjLXJQZVRFU3pxeW1pLTJxSGFZWUxxb1pMN2JFZTNibVZyVTYyWTc4MVBFamdQaUhSamtDNzNxNEhWVEFReWxMQXlZZGtoX3BzT1NBZUtvWXlyRTNGd0xVVDBhdnVLYnFOVTJIalJfUC1DYWNfM2R2d2tzclBiMTZnc1ROTVotNGMtdTUyNEtVZVFBSFVLYkN2MzFNdTE1MGlId1U1bDRJa0R6bmtFMERCX0NEWGRnZmhnNUxlekl0NWNyWkpkUExoMXE5cHRtTFZvQlhxQXJDbjVkQ3BFTDZRRUhtSzBsWnczRmNwRw?oc=5"" target=""_blank"">Olectra Greentech shares continue to fall: What investors should know after clarification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",2026-02-04 04:35:29,MSN,https://news.google.com/rss/articles/CBMilANBVV95cUxNTlJOdWNnMlJoYzRLdUhnWF9sRXJxX1VNaGF6RU5ON2lESXFxMlM4TldlOGc0ZUx5d1M5U0Z5MEpaSElBQWlzenk3YXU4dmJ6MGtNaUY4cFAxcElEaVI4a2NMRTZJQVY2YlAwVGhSYVYyakRUTFpxRmdHTU5qOTc3T3VpRDJweEZ1b3NIVGtidXJqWXN3b25IVl9VUi14dG9KRi1TVFV0a0FXTmlRWXBjLXJQZVRFU3pxeW1pLTJxSGFZWUxxb1pMN2JFZTNibVZyVTYyWTc4MVBFamdQaUhSamtDNzNxNEhWVEFReWxMQXlZZGtoX3BzT1NBZUtvWXlyRTNGd0xVVDBhdnVLYnFOVTJIalJfUC1DYWNfM2R2d2tzclBiMTZnc1ROTVotNGMtdTUyNEtVZVFBSFVLYkN2MzFNdTE1MGlId1U1bDRJa0R6bmtFMERCX0NEWGRnZmhnNUxlekl0NWNyWkpkUExoMXE5cHRtTFZvQlhxQXJDbjVkQ3BFTDZRRUhtSzBsWnczRmNwRw?oc=5
OLECTRA,Olectra Greentech Limited,Olectra Greentech shares jump 20%: Time to book profits or ride the momentum? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOY0ZxMFRwNEdNc3N1b2ZqRGRYNDRzd2MzMmRQU3lWd1AzWEJlVDl3T3dsM1ZqUEcyTkNHTURmMk1tYWtzb05YaGdnSkkwTkh2Y2FNREdONTNIVTk3MTFxcVNoWUtrMFk4a0I1SEVZQ0pPVGpfdy1CQ2hpRG02bkE2UHUxUG1tQWo5WHNwdndYWkRVWVBEMzBFMEhuZkw1ZDhKcFhlbDZIR0huTEdhUUh3ZnNCZWtENVA1YXpCS3JUNkJoN0hVWTlqa1JrUWc0TW1PSzNlRUp4V3B5Z9IB3wFBVV95cUxOZVphWnlwbUpaT1lfNXl0RFh2bmdhR2IzX2tGRXBrSWdNR2pwcWJ0SGI5bllxZkpjNktNSG43ZmxzOHh2dm8tYmJHbFplRjhfZlRXdDdxYWR2Rk9WT3pCQkRqdVFlWGEyVE55RlZFVm5rd1VBNEhkZHBYb2ZzYjQtaDJDaDgzZDMwS2JQRWJsR05qal9LOEt4X01MbkR4MDBpQ1BSNW1HOTE3YnhYc1hvRGlvcjU1a0FnUFRKYTZkcVZaaVp4SmdDa0hjTnVBdXNTX3VISnBoZDE1WW1OUFNF?oc=5"" target=""_blank"">Olectra Greentech shares jump 20%: Time to book profits or ride the momentum?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-24 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOY0ZxMFRwNEdNc3N1b2ZqRGRYNDRzd2MzMmRQU3lWd1AzWEJlVDl3T3dsM1ZqUEcyTkNHTURmMk1tYWtzb05YaGdnSkkwTkh2Y2FNREdONTNIVTk3MTFxcVNoWUtrMFk4a0I1SEVZQ0pPVGpfdy1CQ2hpRG02bkE2UHUxUG1tQWo5WHNwdndYWkRVWVBEMzBFMEhuZkw1ZDhKcFhlbDZIR0huTEdhUUh3ZnNCZWtENVA1YXpCS3JUNkJoN0hVWTlqa1JrUWc0TW1PSzNlRUp4V3B5Z9IB3wFBVV95cUxOZVphWnlwbUpaT1lfNXl0RFh2bmdhR2IzX2tGRXBrSWdNR2pwcWJ0SGI5bllxZkpjNktNSG43ZmxzOHh2dm8tYmJHbFplRjhfZlRXdDdxYWR2Rk9WT3pCQkRqdVFlWGEyVE55RlZFVm5rd1VBNEhkZHBYb2ZzYjQtaDJDaDgzZDMwS2JQRWJsR05qal9LOEt4X01MbkR4MDBpQ1BSNW1HOTE3YnhYc1hvRGlvcjU1a0FnUFRKYTZkcVZaaVp4SmdDa0hjTnVBdXNTX3VISnBoZDE1WW1OUFNF?oc=5
OLECTRA,Olectra Greentech Limited,We Think That There Are Some Issues For Olectra Greentech (NSE:OLECTRA) Beyond Its Promising Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWlVWX0dNWkJZbl9Ma2VaWjFTR0JHY1dNeVZvNFdQOVhGVUZjYVQ0OUZ6dVpyMW11cklfZ0RoRjlCVDVvOGlUbzRnM2dpc3ZqQndvLUZ0cFdkLWotakJTZHdJcjFGS3dFSlp2a3htRktOZjVKaW1DeXhwZUZnVExiMGpza2NJX2ZxdkJjeHlFc1A4VERzWFItNV9FQnd2NGwyb3ZwTGlRc3hqX3l6d0x5Uzg0dXNSN2tfbzl2SnRwWkowNWZuU3EyUXJVS2h2dkIwN0JVWnItUlBBbmYxV0hSYm1B?oc=5"" target=""_blank"">We Think That There Are Some Issues For Olectra Greentech (NSE:OLECTRA) Beyond Its Promising Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWlVWX0dNWkJZbl9Ma2VaWjFTR0JHY1dNeVZvNFdQOVhGVUZjYVQ0OUZ6dVpyMW11cklfZ0RoRjlCVDVvOGlUbzRnM2dpc3ZqQndvLUZ0cFdkLWotakJTZHdJcjFGS3dFSlp2a3htRktOZjVKaW1DeXhwZUZnVExiMGpza2NJX2ZxdkJjeHlFc1A4VERzWFItNV9FQnd2NGwyb3ZwTGlRc3hqX3l6d0x5Uzg0dXNSN2tfbzl2SnRwWkowNWZuU3EyUXJVS2h2dkIwN0JVWnItUlBBbmYxV0hSYm1B?oc=5
OLECTRA,Olectra Greentech Limited,Olectra Greentech gains 6% as operations begin at Hyderabad EV facility - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUGJjUVNJTDZ2dnh3djJxYUp6T3NLNUtjRnRJNHFhSDRudVJyRDM1dmhLY1ktMlhaTWZmYnNGSGRWX1BLcEp3V0Jpek5fZnJnRVhlUHVZRi1Db2VtNWVLcjBaWldsTFROVGxHLXJQLU1nWlJtejViWDQtZldCLXNhVHZvSk9KMDRCVTQ1M1JSc2JLR25jSXRSVW13Qm5GSzBBdGJ0dktHZE02cl9CcTJKZ2lEZ3EyQUhwLWdtWUJnRHNhcUJzZ1VGc3pqWjVSajBsbXdkNmt30gHbAUFVX3lxTE9hVjlVM09qYXU0clJmZklrNk9Gdk1lTVhqTmZMdUl4VF9Ya0pYNmE2Z1VUd3p0Rk9CZlFISnMyZjFaRmdKYzFuQ1FUSlJWVXB4VUdIQTljVDBuclFCbXllN3c1OWhRNWJMNjA2X2hfUFA2T28xRnltQXpSSFowSjV0WER6QVZKblZjNmJ5cXJHTFFKVXY2RVRrbUxXR2tNWUpnc2hZa2c4d2FDWVF3NmI2RUFpNFlwSi0xRUppUnZHVm5qanE5TVhzYnU2VnhnYWp3azRkM01WVFY4MA?oc=5"" target=""_blank"">Olectra Greentech gains 6% as operations begin at Hyderabad EV facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-02 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUGJjUVNJTDZ2dnh3djJxYUp6T3NLNUtjRnRJNHFhSDRudVJyRDM1dmhLY1ktMlhaTWZmYnNGSGRWX1BLcEp3V0Jpek5fZnJnRVhlUHVZRi1Db2VtNWVLcjBaWldsTFROVGxHLXJQLU1nWlJtejViWDQtZldCLXNhVHZvSk9KMDRCVTQ1M1JSc2JLR25jSXRSVW13Qm5GSzBBdGJ0dktHZE02cl9CcTJKZ2lEZ3EyQUhwLWdtWUJnRHNhcUJzZ1VGc3pqWjVSajBsbXdkNmt30gHbAUFVX3lxTE9hVjlVM09qYXU0clJmZklrNk9Gdk1lTVhqTmZMdUl4VF9Ya0pYNmE2Z1VUd3p0Rk9CZlFISnMyZjFaRmdKYzFuQ1FUSlJWVXB4VUdIQTljVDBuclFCbXllN3c1OWhRNWJMNjA2X2hfUFA2T28xRnltQXpSSFowSjV0WER6QVZKblZjNmJ5cXJHTFFKVXY2RVRrbUxXR2tNWUpnc2hZa2c4d2FDWVF3NmI2RUFpNFlwSi0xRUppUnZHVm5qanE5TVhzYnU2VnhnYWp3azRkM01WVFY4MA?oc=5
OLECTRA,Olectra Greentech Limited,Olectra Greentech Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNX3dDWVZMaUdIdFJVcVJ0NFlTcmxOLURjbGZLcmQ2RDN1ZFlxYl9QeUc4WUVhZ25CWUpRdV81RWNrQjRNWlJKTUk3Sko4aHNQUVZzSnJEZ2oxdFR0Q0VBOS1YWVI3VVplZmloS3g1Z1FoWWcwZ0lTZS1hZ3JTUFdxaEZmeVQzaFhSNlY2Z2Z6YlZkQmNZaG04Z0lVeEFPUQ?oc=5"" target=""_blank"">Olectra Greentech Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 05:31:19,Markets Mojo,https://news.google.com/rss/articles/CBMingFBVV95cUxNX3dDWVZMaUdIdFJVcVJ0NFlTcmxOLURjbGZLcmQ2RDN1ZFlxYl9QeUc4WUVhZ25CWUpRdV81RWNrQjRNWlJKTUk3Sko4aHNQUVZzSnJEZ2oxdFR0Q0VBOS1YWVI3VVplZmloS3g1Z1FoWWcwZ0lTZS1hZ3JTUFdxaEZmeVQzaFhSNlY2Z2Z6YlZkQmNZaG04Z0lVeEFPUQ?oc=5
OLECTRA,Olectra Greentech Limited,Olectra Greentech Ltd Valuation Shifts Signal Price Attractiveness Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOVC1HQmNFLXdlOHp1YUJTMHZnRGRjVDV6WF8wWk15WmdLbkRpQnE2V0UwbWZ1amNMUlNoVEVGTjdscGl0SVh6R2dZM2c2TU5iZFNrdUdYbUVhWkhIeHYwR2VfMk55SnQzMnVfMGJoa3F0ZFk5TmFLX2xubVExb045b2pEUVR2NUV4TTV3cVU1d3RJZ3ZoVHJNbUdzaTk0YVMzemFqZFQ4QWFGT29iX0pKc3Z3S2FFQV9QOFJJMHppaV9lb1ZUdGI0REhZbGo?oc=5"" target=""_blank"">Olectra Greentech Ltd Valuation Shifts Signal Price Attractiveness Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOVC1HQmNFLXdlOHp1YUJTMHZnRGRjVDV6WF8wWk15WmdLbkRpQnE2V0UwbWZ1amNMUlNoVEVGTjdscGl0SVh6R2dZM2c2TU5iZFNrdUdYbUVhWkhIeHYwR2VfMk55SnQzMnVfMGJoa3F0ZFk5TmFLX2xubVExb045b2pEUVR2NUV4TTV3cVU1d3RJZ3ZoVHJNbUdzaTk0YVMzemFqZFQ4QWFGT29iX0pKc3Z3S2FFQV9QOFJJMHppaV9lb1ZUdGI0REhZbGo?oc=5
OLECTRA,Olectra Greentech Limited,MEIL Holdings Limited Releases Share Encumbrance on Olectra Greentech Following Loan Closure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQOUNSQnlWcUdWRXFJTWxZeXMwbDNvS1NqbnA2U2lWVXh0anVmdmRiS3dPTGdnemZqclVMN3VFNGxDa1JRbzAxbmtnclN1aVp1UC1uUHN6dEw1dU9zdDBTZmZTb3ZVRkFMbkp3QWo0OUdPNVlhSzA2b0RzaHcyLW84LXExaDlyN09aOG1uMkdrNnNsN1RMMWtBZG01ZFBuZjhiYkJnbGdtcC10UFBKZ3EtU0xIdUlOc3NITWRHOGdRQ0NJTFZ1MmNpd3NXVk5GQ1d2RU8yYmwzUWJ4bldEZjF0VHd2UUFkNGlRcFBBc2Z3?oc=5"" target=""_blank"">MEIL Holdings Limited Releases Share Encumbrance on Olectra Greentech Following Loan Closure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQOUNSQnlWcUdWRXFJTWxZeXMwbDNvS1NqbnA2U2lWVXh0anVmdmRiS3dPTGdnemZqclVMN3VFNGxDa1JRbzAxbmtnclN1aVp1UC1uUHN6dEw1dU9zdDBTZmZTb3ZVRkFMbkp3QWo0OUdPNVlhSzA2b0RzaHcyLW84LXExaDlyN09aOG1uMkdrNnNsN1RMMWtBZG01ZFBuZjhiYkJnbGdtcC10UFBKZ3EtU0xIdUlOc3NITWRHOGdRQ0NJTFZ1MmNpd3NXVk5GQ1d2RU8yYmwzUWJ4bldEZjF0VHd2UUFkNGlRcFBBc2Z3?oc=5
OLECTRA,Olectra Greentech Limited,"Olectra Greentech, JBM Auto shares rally up to 7.6%; what investors need to know - Upstox","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPeXBtX25MRjlHeEVmbUdJNjV6UHlLUHRkMkIzXzdVMGdkaTktOGt3MU5GcEJTZ2U3bGN3eWJJTkExUFhVU2VMX1NjTkRGcjZqczl4aWVmRlJhVHhGTXg2N1hEMjh5bWZzaUdaTjRrMTQtR0NHc1dZYWtQckxadkFzUkNnUlVpYVdka2NTT3IxLW1Pd1V0eE0wZmdUNVFhdGFnWUtnQVdEaTVWOS1sQVp2M01IWURsdGNBLW1BMFF4OU9idmVpMHlNRTlYSDMyUFVZMFE?oc=5"" target=""_blank"">Olectra Greentech, JBM Auto shares rally up to 7.6%; what investors need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-01 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPeXBtX25MRjlHeEVmbUdJNjV6UHlLUHRkMkIzXzdVMGdkaTktOGt3MU5GcEJTZ2U3bGN3eWJJTkExUFhVU2VMX1NjTkRGcjZqczl4aWVmRlJhVHhGTXg2N1hEMjh5bWZzaUdaTjRrMTQtR0NHc1dZYWtQckxadkFzUkNnUlVpYVdka2NTT3IxLW1Pd1V0eE0wZmdUNVFhdGFnWUtnQVdEaTVWOS1sQVp2M01IWURsdGNBLW1BMFF4OU9idmVpMHlNRTlYSDMyUFVZMFE?oc=5
