scrip,company,headline,summary,published_date,source,url
KIOCL,KIOCL Limited,KIOCL Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxObDFhM2hneE9Gbjl4Znhwb2ZnUFJoYVloelFPVUdCS1dvd1RkbXdJUjJOYlRZREdsWERSS21ITTY1NDlQbmxXejFrenJUX2FUajlOUGNVVVVZbzlaRTZUcUR2SzdLbzllVzJLcTJWamYweDJiRWFlOTRKS0xUUWFvUFFqWWlUemNLc0JqV1ZTZzhXTUFWdDNBMmpadVZvNFdGR0hHR3hyQjhsYmRndGlkblVUaGpkZFnSAbwBQVVfeXFMUE10NWtXS28zdmtZTVl2aFJZQTdodzAzVVZRYmZTQkNMTzdsQVdqNzZqcDh3UWp1SjBmbENJeE94cklIb0RmMUN5UHBfczdJZU1TS011dnBEN2kwNGotRDVZTzdTa0t1UEtMMFZPMUlNRVJoeGkzVzhPR0JzS0FyOHVtS0tDX1hGOVJRQXE0c1Z6bmFLUHZ6bVpqelJHd1M0NzJuNTFwTlEtRmdUSXNTNklVQjlaSWFLc2NvT3Y?oc=5"" target=""_blank"">KIOCL Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-06 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxObDFhM2hneE9Gbjl4Znhwb2ZnUFJoYVloelFPVUdCS1dvd1RkbXdJUjJOYlRZREdsWERSS21ITTY1NDlQbmxXejFrenJUX2FUajlOUGNVVVVZbzlaRTZUcUR2SzdLbzllVzJLcTJWamYweDJiRWFlOTRKS0xUUWFvUFFqWWlUemNLc0JqV1ZTZzhXTUFWdDNBMmpadVZvNFdGR0hHR3hyQjhsYmRndGlkblVUaGpkZFnSAbwBQVVfeXFMUE10NWtXS28zdmtZTVl2aFJZQTdodzAzVVZRYmZTQkNMTzdsQVdqNzZqcDh3UWp1SjBmbENJeE94cklIb0RmMUN5UHBfczdJZU1TS011dnBEN2kwNGotRDVZTzdTa0t1UEtMMFZPMUlNRVJoeGkzVzhPR0JzS0FyOHVtS0tDX1hGOVJRQXE0c1Z6bmFLUHZ6bVpqelJHd1M0NzJuNTFwTlEtRmdUSXNTNklVQjlaSWFLc2NvT3Y?oc=5
KIOCL,KIOCL Limited,KIOCL Ltd Stock Hits Upper Circuit Limit with Intraday High of Rs 528.8 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQRFoxWGZmVWR4M1dFdTNzdUk5NW50UFdjTEliZjBKNkJZM2haWTl2bENUME8xMXhvYmtIVDBKU0ZZUGVXbGtSUXlfTWdsclQ5Q3RTWTFneHUwdUk1ZUpJWm4xMXlKNUswb3BhT2MtUlBGTGJiY2Q0VVQtVkRJbGhoSFVBbWhyM3lRY181SzNDQTc0dDBxZzRGaVNoenVhVnBfQXBMNS1YWGxyeG1zZU41akE0U1NZdThlY1RvTGVtaUNpWFh5Z280?oc=5"" target=""_blank"">KIOCL Ltd Stock Hits Upper Circuit Limit with Intraday High of Rs 528.8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-03 07:52:13,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQRFoxWGZmVWR4M1dFdTNzdUk5NW50UFdjTEliZjBKNkJZM2haWTl2bENUME8xMXhvYmtIVDBKU0ZZUGVXbGtSUXlfTWdsclQ5Q3RTWTFneHUwdUk1ZUpJWm4xMXlKNUswb3BhT2MtUlBGTGJiY2Q0VVQtVkRJbGhoSFVBbWhyM3lRY181SzNDQTc0dDBxZzRGaVNoenVhVnBfQXBMNS1YWGxyeG1zZU41akE0U1NZdThlY1RvTGVtaUNpWFh5Z280?oc=5
KIOCL,KIOCL Limited,KIOCL Reports Significant Revenue Growth and Reduced Losses in Q2 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOYldoYzZZcVJ1aHU1TXRhSVY5dGJMNE1RWm83MGFkdDRqQkFHTHNuYzMwNXc4eE9Pd25wLXUyVkdwdG0tQ2FSOWxoTXRyS3hzV1NQS185UUpUU2c1cUlXck9OcFczVmY0ckI0WndhZjR2aUg1MUNSR0xYMVdxSURibV9TLWdKeGFCcERBZFptZFJqLXpvZDU3cUxGN1g1SS0wd01EN2FVOHA2a3NielBYZ1dOZGVxRGcwb1JFbk5n?oc=5"" target=""_blank"">KIOCL Reports Significant Revenue Growth and Reduced Losses in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxOYldoYzZZcVJ1aHU1TXRhSVY5dGJMNE1RWm83MGFkdDRqQkFHTHNuYzMwNXc4eE9Pd25wLXUyVkdwdG0tQ2FSOWxoTXRyS3hzV1NQS185UUpUU2c1cUlXck9OcFczVmY0ckI0WndhZjR2aUg1MUNSR0xYMVdxSURibV9TLWdKeGFCcERBZFptZFJqLXpvZDU3cUxGN1g1SS0wd01EN2FVOHA2a3NielBYZ1dOZGVxRGcwb1JFbk5n?oc=5
KIOCL,KIOCL Limited,KIOCL Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZ2VDQ1pfSG5Hd0hPRDctVUF6YWJPaFBpQkFVdGc1bVpMN1ZiTzBjdmlTZDJNYl83Ri1QOXdVdnNJRjdrNHlMNmNUM1BpNHhjTjRkVjdfX2dheXhKRDY2VHRQM0xjN3F1Y2NNZURnYnRMdThST2dtTGJBSkRyakUzQU5zNlBJR05MdXdvVm84LUlJWEZkeGln?oc=5"" target=""_blank"">KIOCL Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-21 05:34:50,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZ2VDQ1pfSG5Hd0hPRDctVUF6YWJPaFBpQkFVdGc1bVpMN1ZiTzBjdmlTZDJNYl83Ri1QOXdVdnNJRjdrNHlMNmNUM1BpNHhjTjRkVjdfX2dheXhKRDY2VHRQM0xjN3F1Y2NNZURnYnRMdThST2dtTGJBSkRyakUzQU5zNlBJR05MdXdvVm84LUlJWEZkeGln?oc=5
KIOCL,KIOCL Limited,"KIOCL Ltd Stock Hits Lower Circuit Limit at Rs 403.15, Declines 5% - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNN2J2dmF5QnpwT3Z2VF9PeW1MR3pjbi1KVTdJZWpscDJScS0tS0RvMkVsYWc3RnpJLUlTWjhHYldJbU9pcS0takl4VXZBNllwaUhFQkwxOTBqSHlVeHhTUzhhMFBkWEZhd3NYZ3hNLTNCY0Z1MFdFNDJMMFNETGVLd1VscmxaVHB6TE4wOVlhcFBZZktGbTVtM0JJMVRMYzUza2g1ZE5KcGgwWkhFT1dDQ214WG11NmhDcXoyV1Rn?oc=5"" target=""_blank"">KIOCL Ltd Stock Hits Lower Circuit Limit at Rs 403.15, Declines 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 07:46:18,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNN2J2dmF5QnpwT3Z2VF9PeW1MR3pjbi1KVTdJZWpscDJScS0tS0RvMkVsYWc3RnpJLUlTWjhHYldJbU9pcS0takl4VXZBNllwaUhFQkwxOTBqSHlVeHhTUzhhMFBkWEZhd3NYZ3hNLTNCY0Z1MFdFNDJMMFNETGVLd1VscmxaVHB6TE4wOVlhcFBZZktGbTVtM0JJMVRMYzUza2g1ZE5KcGgwWkhFT1dDQ214WG11NmhDcXoyV1Rn?oc=5
KIOCL,KIOCL Limited,"KIOCL Ltd Faces Significant Selling Pressure, Declines 4.99% Amid Week-Long Losses of 22.81% - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQVFzbFJ0SkE4bzFGZTZGVF9adnJnUlI0ZWdYYUZDMlFqNlJPcFpfTldBd3V1U3FWenJQUkNHRkROOXhiV3ZySXFHclp0WHItYk9uSlhtM2Y3UTc4RDE3SDZLSnV2dFY4alBrUWxKZWc4SjhJamtWZllDQjlRTElRTUp5bUR3WGo0bm9uVVNoM3ZZVEZCWFJRd0xJZkYwMjJIWTJmRldpVmlFRHluaEhlZEloSlc0UzJGLWdnSVNKT01aXzZLQkhYbDVya21SejhObzk5eFRZTnNLbm5mMVE?oc=5"" target=""_blank"">KIOCL Ltd Faces Significant Selling Pressure, Declines 4.99% Amid Week-Long Losses of 22.81%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-13 07:54:20,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQVFzbFJ0SkE4bzFGZTZGVF9adnJnUlI0ZWdYYUZDMlFqNlJPcFpfTldBd3V1U3FWenJQUkNHRkROOXhiV3ZySXFHclp0WHItYk9uSlhtM2Y3UTc4RDE3SDZLSnV2dFY4alBrUWxKZWc4SjhJamtWZllDQjlRTElRTUp5bUR3WGo0bm9uVVNoM3ZZVEZCWFJRd0xJZkYwMjJIWTJmRldpVmlFRHluaEhlZEloSlc0UzJGLWdnSVNKT01aXzZLQkhYbDVya21SejhObzk5eFRZTnNLbm5mMVE?oc=5
KIOCL,KIOCL Limited,KIOCL Ltd Hits Intraday High with 7.87% Surge on 9 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQV2JGTFd3YzZIcGhDSk1wUjhyREdxNGo0RzJmdkVPbFBCcWZIMTBnX1FscTIwODNobkhyRGx3LUZZSGJVRE1zMDRId2thSl8tZ0pVMXlDRy1TNW43bW5LdnNkVVA5NlZnUk5sOVJSR2FqdHcwNjl1SDR0S251anRPSjZJSmJRQ3ZZQWFvR3psLVR2ZmlZN2w4QWYwejREcEZ2VFN3TFhFc1hXNTBuc0VnWF85M0FWQQ?oc=5"" target=""_blank"">KIOCL Ltd Hits Intraday High with 7.87% Surge on 9 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxQV2JGTFd3YzZIcGhDSk1wUjhyREdxNGo0RzJmdkVPbFBCcWZIMTBnX1FscTIwODNobkhyRGx3LUZZSGJVRE1zMDRId2thSl8tZ0pVMXlDRy1TNW43bW5LdnNkVVA5NlZnUk5sOVJSR2FqdHcwNjl1SDR0S251anRPSjZJSmJRQ3ZZQWFvR3psLVR2ZmlZN2w4QWYwejREcEZ2VFN3TFhFc1hXNTBuc0VnWF85M0FWQQ?oc=5
KIOCL,KIOCL Limited,KIOCL Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOMmVPZzBaSFZlcjlaRVRrbTA1LUQyMU1oc2Rya1B2a1NCNUNqd05iYmNxVGxIOEhlZFVQNDFkU0xobmpxSmtuZlRVbWl1U1pBZmxpajNwODlHYmVNdXkwVk1jaTlocEl2eTFkNV84bDdzSlBVam1oekJ4dzBPTFlkY19rOFdvNnkzQkMzQm9zekwyeVIxOG1Fa0RGdGt2QmtkeVE?oc=5"" target=""_blank"">KIOCL Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxOMmVPZzBaSFZlcjlaRVRrbTA1LUQyMU1oc2Rya1B2a1NCNUNqd05iYmNxVGxIOEhlZFVQNDFkU0xobmpxSmtuZlRVbWl1U1pBZmxpajNwODlHYmVNdXkwVk1jaTlocEl2eTFkNV84bDdzSlBVam1oekJ4dzBPTFlkY19rOFdvNnkzQkMzQm9zekwyeVIxOG1Fa0RGdGt2QmtkeVE?oc=5
KIOCL,KIOCL Limited,KIOCL Ltd Downgraded to Strong Sell Amid Technical Weakness and Financial Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQNWhvZzJVQTZRU2lYQVlCcVhsRmhkNW02TEZFdEwwZmVhTHZyZzBEZnJ3S2w2MDdDZDhZaVhuV0RKZnJaemhGRWVwTG1LVV9jTnRic0tVN2tFeWozNkxnWnU5VTdGQXYwZEZVbjBoSklVMFlCc2xXd1plNGZMYm9yYTF1Mmk1YXRTVE81QkNuVGR6SlFYd19qY05JejRsclA0NXFKeWpXRHRlOVhQWjRyYU5FREduTDMyM1lxRm5BbW1WRHZJZUN0WFdWV2JzNEJDLUVucWN4QkRQT01M?oc=5"" target=""_blank"">KIOCL Ltd Downgraded to Strong Sell Amid Technical Weakness and Financial Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 04:04:56,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQNWhvZzJVQTZRU2lYQVlCcVhsRmhkNW02TEZFdEwwZmVhTHZyZzBEZnJ3S2w2MDdDZDhZaVhuV0RKZnJaemhGRWVwTG1LVV9jTnRic0tVN2tFeWozNkxnWnU5VTdGQXYwZEZVbjBoSklVMFlCc2xXd1plNGZMYm9yYTF1Mmk1YXRTVE81QkNuVGR6SlFYd19qY05JejRsclA0NXFKeWpXRHRlOVhQWjRyYU5FREduTDMyM1lxRm5BbW1WRHZJZUN0WFdWV2JzNEJDLUVucWN4QkRQT01M?oc=5
KIOCL,KIOCL Limited,"KIOCL Ltd Forms Death Cross, Signalling Potential Bearish Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNdFVESURMSEp0UDBIUHFtbXZoc3pPZU5Eb0hOSXdIc1NkSW5wVGZSRmxKdGZtS2h3cHVSVldJR3lWRFVXZTB6U0x0QnF2NnB3a0NrRlFYVk9XRFlTZWhlWlpjWkdYNUJmS0tzNzBsR28xZ193aHdiel9wVU9maWdPZER2MjJQZ0QzZnU2ekFUMG5kOWZMYVFQY1dYOEJuT2JLT3FxazJvcTlnRGs0TVlsWndNUnprTExJLXlaeA?oc=5"" target=""_blank"">KIOCL Ltd Forms Death Cross, Signalling Potential Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxNdFVESURMSEp0UDBIUHFtbXZoc3pPZU5Eb0hOSXdIc1NkSW5wVGZSRmxKdGZtS2h3cHVSVldJR3lWRFVXZTB6U0x0QnF2NnB3a0NrRlFYVk9XRFlTZWhlWlpjWkdYNUJmS0tzNzBsR28xZ193aHdiel9wVU9maWdPZER2MjJQZ0QzZnU2ekFUMG5kOWZMYVFQY1dYOEJuT2JLT3FxazJvcTlnRGs0TVlsWndNUnprTExJLXlaeA?oc=5
KIOCL,KIOCL Limited,KIOCL Ltd Stock Hits Lower Circuit Limit with Intraday Low of Rs 383 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOVTJCSVIzMUpHTE1kcjkyTUtDdEtSV2hZa0tINDJXcWhZUmxZMll4WjFIREcyMmxzWHhRY0RhbVBtbjIweVNEWW9jTWpxSzM4dEJORFlKa0RhRmNiQTZPc0pPeW1pSEFTUlRlLTE3RmprcDhQWTJHNGRKQ2JGSEQtMlRhd01nNTM2OUpVUnV1ejVkTnVYSm43NHhRbDYzc1J1ZFZBeUljcWhaTGFTU2lTZV9zV0pCVlo5eXpNcjRNQ2pWdkwz?oc=5"" target=""_blank"">KIOCL Ltd Stock Hits Lower Circuit Limit with Intraday Low of Rs 383</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-07 05:35:28,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxOVTJCSVIzMUpHTE1kcjkyTUtDdEtSV2hZa0tINDJXcWhZUmxZMll4WjFIREcyMmxzWHhRY0RhbVBtbjIweVNEWW9jTWpxSzM4dEJORFlKa0RhRmNiQTZPc0pPeW1pSEFTUlRlLTE3RmprcDhQWTJHNGRKQ2JGSEQtMlRhd01nNTM2OUpVUnV1ejVkTnVYSm43NHhRbDYzc1J1ZFZBeUljcWhaTGFTU2lTZV9zV0pCVlo5eXpNcjRNQ2pWdkwz?oc=5
KIOCL,KIOCL Limited,KIOCL Ltd leads losers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQTEVud3FDSTRYclhIajdYX3dicHVEQzZxQU04OEhSdDg0bWxPaElERUV2aTNwcEVYLXRoWXJ3dkpJSjY1SEw4N1FpTXlRa1pyMmNIMmkzZWNYREZJY0tqVVNjMFVuc05nSVg3aFJKXzlReWd5bXNuVm9BX0Zud1NmN3hrWXRHYzhKd3NQVGM2b08xcXJVRm5PSUFvYXYwMHQ5U1NRbWhvVUQwRW1ZUnBPMzFhY3hmQdIBuwFBVV95cUxNaGdOZ3B1MGQwemZGcU91LVFHS05FVXozQnZvdG9lSkpCem9BZ2RPNWRFVUVqaV9HbFpnckE0aVJybkRMU3hZSURKZURZSHVDU21SejZXMU91cHdOTmhyU1BLcFVNUkoybWllUnFfUURuRW4yQTV1QU1WemJuRWFpWHNHU3c2bUpKNzBWejAyVi0tMkpCSkt6RVZ4VDdHVHRsVWFMaEZ5N2w4X1oxMHFrdVNZOHdKdmpQMFNz?oc=5"" target=""_blank"">KIOCL Ltd leads losers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitgFBVV95cUxQTEVud3FDSTRYclhIajdYX3dicHVEQzZxQU04OEhSdDg0bWxPaElERUV2aTNwcEVYLXRoWXJ3dkpJSjY1SEw4N1FpTXlRa1pyMmNIMmkzZWNYREZJY0tqVVNjMFVuc05nSVg3aFJKXzlReWd5bXNuVm9BX0Zud1NmN3hrWXRHYzhKd3NQVGM2b08xcXJVRm5PSUFvYXYwMHQ5U1NRbWhvVUQwRW1ZUnBPMzFhY3hmQdIBuwFBVV95cUxNaGdOZ3B1MGQwemZGcU91LVFHS05FVXozQnZvdG9lSkpCem9BZ2RPNWRFVUVqaV9HbFpnckE0aVJybkRMU3hZSURKZURZSHVDU21SejZXMU91cHdOTmhyU1BLcFVNUkoybWllUnFfUURuRW4yQTV1QU1WemJuRWFpWHNHU3c2bUpKNzBWejAyVi0tMkpCSkt6RVZ4VDdHVHRsVWFMaEZ5N2w4X1oxMHFrdVNZOHdKdmpQMFNz?oc=5
KIOCL,KIOCL Limited,KIOCL Ltd Faces 10% Decline Amid Selling Pressure Despite Recent Gains and Strong Monthly Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNYVR6bG42X2ZRSy1WNHFQY29jT1JuaFFNOHBsWm9XNXJveTBVVzBxenZ0VFZOMGVVUjlRX3BaVTR6Yk9nN1BjRjB3QW9Sc2d3VFZMUnpXMlNYMEtuVzFRVzZpTWJTQzBDOHdZYlVrV3pTU3Nyci1BNWNwUElyazNPa3BUZXItWV9IeHR2SHZvSFNLS2gxdHlJa0RhRWs5cGw5anFFamUwekFRLTVYUWxnSmZSTVhwVFJQUkNYMHdQWWpGdWR3UTZjUnpDVC1RNi1FVzdmWk8zRUl1OG52czhiQnUzWk9vM1J4NjYxbW55OA?oc=5"" target=""_blank"">KIOCL Ltd Faces 10% Decline Amid Selling Pressure Despite Recent Gains and Strong Monthly Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-07 07:34:23,Markets Mojo,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNYVR6bG42X2ZRSy1WNHFQY29jT1JuaFFNOHBsWm9XNXJveTBVVzBxenZ0VFZOMGVVUjlRX3BaVTR6Yk9nN1BjRjB3QW9Sc2d3VFZMUnpXMlNYMEtuVzFRVzZpTWJTQzBDOHdZYlVrV3pTU3Nyci1BNWNwUElyazNPa3BUZXItWV9IeHR2SHZvSFNLS2gxdHlJa0RhRWs5cGw5anFFamUwekFRLTVYUWxnSmZSTVhwVFJQUkNYMHdQWWpGdWR3UTZjUnpDVC1RNi1FVzdmWk8zRUl1OG52czhiQnUzWk9vM1J4NjYxbW55OA?oc=5
KIOCL,KIOCL Limited,KIOCL Share Price Slumps Over 8% After Logging 50% Surge In Prior Three Sessions - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPVmVTelV1TXJYQ2NUaGVRd2NUSDVuWjZILTFHQklONW5hc25qaElzNHZBOFFKREY0ZkNlWmhVSmMxN29uYV9fcGFvSW16MER4c3ZDbDl4dmNlSEF4V0Y4Yk1DU2I5b1dxOG4yRmRucHlPcjNyNUV4SHk0YmcyeWRUUHVobnVKNmJlenVxa3ROREp3Wnl2X2VCVWxSN19nczJKMkx1YlZOeE5mNFRsSEFpWnNGanAyQ3RaUGxrY09B0gHGAUFVX3lxTE9MZXF4MFNNcGE5VjdTa2h4ekhZZjYtOGxVVEl0QWhhbmQ1VGdDSU9HVlR4YzRONlR5MWJSWUFDSU5nZzFrWldMdm45ZDkzdi0wNzhnWW5PRlljRGZBdklrbW1jN0RlTWdtRU5HVUZyRUwwN1dPUjBQRzZBSTloQ3BBNWRraHFIQW0tRzBEUlEwUlNUaDM4dWk0MlZHRWM4dzk5UnE3amRXb0NBbWJjbzBzOHlxdkdOYU9zRHBPVC1VLUU3OUFZUQ?oc=5"" target=""_blank"">KIOCL Share Price Slumps Over 8% After Logging 50% Surge In Prior Three Sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-10-07 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMivgFBVV95cUxPVmVTelV1TXJYQ2NUaGVRd2NUSDVuWjZILTFHQklONW5hc25qaElzNHZBOFFKREY0ZkNlWmhVSmMxN29uYV9fcGFvSW16MER4c3ZDbDl4dmNlSEF4V0Y4Yk1DU2I5b1dxOG4yRmRucHlPcjNyNUV4SHk0YmcyeWRUUHVobnVKNmJlenVxa3ROREp3Wnl2X2VCVWxSN19nczJKMkx1YlZOeE5mNFRsSEFpWnNGanAyQ3RaUGxrY09B0gHGAUFVX3lxTE9MZXF4MFNNcGE5VjdTa2h4ekhZZjYtOGxVVEl0QWhhbmQ1VGdDSU9HVlR4YzRONlR5MWJSWUFDSU5nZzFrWldMdm45ZDkzdi0wNzhnWW5PRlljRGZBdklrbW1jN0RlTWdtRU5HVUZyRUwwN1dPUjBQRzZBSTloQ3BBNWRraHFIQW0tRzBEUlEwUlNUaDM4dWk0MlZHRWM4dzk5UnE3amRXb0NBbWJjbzBzOHlxdkdOYU9zRHBPVC1VLUU3OUFZUQ?oc=5
KIOCL,KIOCL Limited,KIOCL shares surge 14%; analysts see more upside ahead - Business Today,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPT0M2eFRnTGdRSk1NTkhQaHNJVG5BaFBwZ3VhWWMycGlkYWpsTno0MjJNcW44RGRVOURjdE9UcHowNzJXSWRQODdzdnNXaFVEcjd1ZVhOM0pnUFJ4a29qdExMNl9YdEg5MU9haUtJaDFwRWVUTHlOdmZZOTc0dE1Kc2dxZEw0QTZVVURGeS1FekF3Y0swTl9yVmljYlZraGJvMXVNNGMxYkR2RUlLamROb1ZFUHA4RzlkTGlGTdIBwgFBVV95cUxOdDFDRUYxUldpSDN2cTZ1QlhyQWF3a0daV285SzZjX3dBN2g0Z1hZQ1V3Vm85RHZ1RjhFNHk2WW5DdkQzVm4yX3B6R1lkU1ZvZEVkRGFKRTh0cVFhaWVoOUpyRnN5b3FvX3VRWUZyUE1wQnB0bFVDVW9CVFBJNmlOdkQyMEtxZ1lnZnJDc1dlZ1k0UmNraDdfZk85UzByQVRXOVRpbHhTdUNQaUs2czVJMllBdzhzaWgwVVlUUm5tcUQwdw?oc=5"" target=""_blank"">KIOCL shares surge 14%; analysts see more upside ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-01 07:00:00,Business Today,https://news.google.com/rss/articles/CBMivAFBVV95cUxPT0M2eFRnTGdRSk1NTkhQaHNJVG5BaFBwZ3VhWWMycGlkYWpsTno0MjJNcW44RGRVOURjdE9UcHowNzJXSWRQODdzdnNXaFVEcjd1ZVhOM0pnUFJ4a29qdExMNl9YdEg5MU9haUtJaDFwRWVUTHlOdmZZOTc0dE1Kc2dxZEw0QTZVVURGeS1FekF3Y0swTl9yVmljYlZraGJvMXVNNGMxYkR2RUlLamROb1ZFUHA4RzlkTGlGTdIBwgFBVV95cUxOdDFDRUYxUldpSDN2cTZ1QlhyQWF3a0daV285SzZjX3dBN2g0Z1hZQ1V3Vm85RHZ1RjhFNHk2WW5DdkQzVm4yX3B6R1lkU1ZvZEVkRGFKRTh0cVFhaWVoOUpyRnN5b3FvX3VRWUZyUE1wQnB0bFVDVW9CVFBJNmlOdkQyMEtxZ1lnZnJDc1dlZ1k0UmNraDdfZk85UzByQVRXOVRpbHhTdUNQaUs2czVJMllBdzhzaWgwVVlUUm5tcUQwdw?oc=5
KIOCL,KIOCL Limited,"KIOCL Ltd Surges to 10.76 Million Shares Traded, Leading Volume Activity Today - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPemQ4QjB5bWJTdUN0RTdCem5pa2VQQk9KTTg1d0s0eDl2RlVrRWE4VkIwMlJZcGd2NXltU1pRQTJId1E5anZIN09tWVJwMHFCYUJZSFBfVVlWRHRSWS1waHZyTWRsMmdpQUxZaFVVLVpDbWtfczJaaFkzSDdLUlJmQWc0OVF1ZHVWLVZlaG1GNlFrLWJDemRxcnZULW1kdUI3UXJaWFJYd0l5SmhQZnBZZllzZ0lZUDZXMW5iZEhidkl6NDB5Mkk4ZkN0bmF4Sk0?oc=5"" target=""_blank"">KIOCL Ltd Surges to 10.76 Million Shares Traded, Leading Volume Activity Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-06 09:33:41,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPemQ4QjB5bWJTdUN0RTdCem5pa2VQQk9KTTg1d0s0eDl2RlVrRWE4VkIwMlJZcGd2NXltU1pRQTJId1E5anZIN09tWVJwMHFCYUJZSFBfVVlWRHRSWS1waHZyTWRsMmdpQUxZaFVVLVpDbWtfczJaaFkzSDdLUlJmQWc0OVF1ZHVWLVZlaG1GNlFrLWJDemRxcnZULW1kdUI3UXJaWFJYd0l5SmhQZnBZZllzZ0lZUDZXMW5iZEhidkl6NDB5Mkk4ZkN0bmF4Sk0?oc=5
