scrip,company,headline,summary,published_date,source,url
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Ltd Sees Technical Momentum Shift Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQU2kwdWxiV3hXNFFBOWZaa3M1NWlmZG15LVBOWm41bV8zcWZ4azlZNWRFYlliS2szVjQxdGFzdDRFMUYzVmVSZjZMdzBEUWduOXBTTnh1Qmc3d2VIZXFvTm0wOXpSeDBnel9nNU9aNjhuTk9YQS1fYUdyLWUzbDBLQjZqZEwzVjByYVM0aWdnaVJjdUdHZ1Z0NUJmSUU3QVFvNjNMMTgwWUhQSmg1eTRwRmtIeVR6T0RRSDhfaE90bHk1a25DM1pYR2xwbGt2SUYw?oc=5"" target=""_blank"">Apollo Micro Systems Ltd Sees Technical Momentum Shift Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:56:52,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQU2kwdWxiV3hXNFFBOWZaa3M1NWlmZG15LVBOWm41bV8zcWZ4azlZNWRFYlliS2szVjQxdGFzdDRFMUYzVmVSZjZMdzBEUWduOXBTTnh1Qmc3d2VIZXFvTm0wOXpSeDBnel9nNU9aNjhuTk9YQS1fYUdyLWUzbDBLQjZqZEwzVjByYVM0aWdnaVJjdUdHZ1Z0NUJmSUU3QVFvNjNMMTgwWUhQSmg1eTRwRmtIeVR6T0RRSDhfaE90bHk1a25DM1pYR2xwbGt2SUYw?oc=5
APOLLO,Apollo Micro Systems Limited,"Apollo Microsystems Secures ₹1,500͏ Million Defence Deal - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPLWswdzhXV0xnaGlIVnVFWVUyaVRwQ1JJeUhWZXBXOXo0YmdwbVpsVHhycmc2WWFBeExoeE5VM2FLLWxGV3FMMmpNazJIVkZ6VXhobE9vMUc1Rjc3elhGVGpoNmFIUU45cm5TVlEwSzJxdDNzQkxSVVpfSUdURUhxNjR6SWpoU1FFYjM1Tg?oc=5"" target=""_blank"">Apollo Microsystems Secures ₹1,500͏ Million Defence Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-01-01 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijAFBVV95cUxPLWswdzhXV0xnaGlIVnVFWVUyaVRwQ1JJeUhWZXBXOXo0YmdwbVpsVHhycmc2WWFBeExoeE5VM2FLLWxGV3FMMmpNazJIVkZ6VXhobE9vMUc1Rjc3elhGVGpoNmFIUU45cm5TVlEwSzJxdDNzQkxSVVpfSUdURUhxNjR6SWpoU1FFYjM1Tg?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Limited (NSE:APOLLO) CEO Karunakar Baddam's holdings dropped 4.9% in value as a result of the recent pullback - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQRGMzMWstRGtrbmZHZzR4RjgwQW1QM0VoV2JXcTlPV1NMMFpIRWZuRmc5cU43WExEMDA4SHpXRW42azY5YXc5ZGdmSWdqMHJicFRLN1RGdlduWXAySDd5Wm1TU3Mwa2k5Mjh4UFZhRlRpNGF1bk12eTBZN1BURFZtbUJyQXdmZW56QWxSZEVvTERSeHpWRmZkLXdOVVJVaEc0Y1JuWklYZnR5Zmhock8xZ0toUkdpWG1zVzMzeXhkVEVpZXJSdVlOS3IxeFUzalZRbFhfZ25JbUxFaUI1OFpfOGV5NjTSAeoBQVVfeXFMTlRULTgtZTZxczExZ0RTdzdYOHVmNGJwSXU1by1laEJPaW1ja3ZLTUdWN3VnLTlyNDB4SFZyaDQ3RGx4eXl5dHlhaFN2cnRrNDNOX2N6dlFwLXFFWEpCSUhpa0ZpZ0laTmYzSW56YjRqY2N1Z28zdDRZcWdQWWNodHhNaEVsazVsal81TjdjenkwRWtwRHJzLXhnU2lab2tBR19XRkxJZXNZUmxoTDY3WFRpWHNYbnBndi0xUEllY2lxbzJIYV9SdktJTkNHeUZzb3ltb0tDb0FUWHQ0M2VGSnl0cGQ5TkZ1RG1B?oc=5"" target=""_blank"">Apollo Micro Systems Limited (NSE:APOLLO) CEO Karunakar Baddam's holdings dropped 4.9% in value as a result of the recent pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQRGMzMWstRGtrbmZHZzR4RjgwQW1QM0VoV2JXcTlPV1NMMFpIRWZuRmc5cU43WExEMDA4SHpXRW42azY5YXc5ZGdmSWdqMHJicFRLN1RGdlduWXAySDd5Wm1TU3Mwa2k5Mjh4UFZhRlRpNGF1bk12eTBZN1BURFZtbUJyQXdmZW56QWxSZEVvTERSeHpWRmZkLXdOVVJVaEc0Y1JuWklYZnR5Zmhock8xZ0toUkdpWG1zVzMzeXhkVEVpZXJSdVlOS3IxeFUzalZRbFhfZ25JbUxFaUI1OFpfOGV5NjTSAeoBQVVfeXFMTlRULTgtZTZxczExZ0RTdzdYOHVmNGJwSXU1by1laEJPaW1ja3ZLTUdWN3VnLTlyNDB4SFZyaDQ3RGx4eXl5dHlhaFN2cnRrNDNOX2N6dlFwLXFFWEpCSUhpa0ZpZ0laTmYzSW56YjRqY2N1Z28zdDRZcWdQWWNodHhNaEVsazVsal81TjdjenkwRWtwRHJzLXhnU2lab2tBR19XRkxJZXNZUmxoTDY3WFRpWHNYbnBndi0xUEllY2lxbzJIYV9SdktJTkNHeUZzb3ltb0tDb0FUWHQ0M2VGSnl0cGQ5TkZ1RG1B?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Ltd Opens with Weak Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNVnNkR0ZvbUhid0E0SzFQQ2pWeEhFZnRKTzE5NEdaRFdFZ2JHMkdtekNLUV9RZkdJcGpHSFJwbTFoZlh5TjA3NVZvMU9oV2U0UVZSOHhkN2k2bWhySFJHMjhwYVVIVnVkbWRXcE5rTXdLYmJlMDg5ak0tMXFYX0RiMXB3TFhyZ3pPbnBBemFXd05DckdxcGR5LUxGSEl5UlFjbkFFMHdOSWRidE5mQ1l0X0lPd3NGcmRucUNVNC15ZWhkOUEtRW0w?oc=5"" target=""_blank"">Apollo Micro Systems Ltd Opens with Weak Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 11:22:13,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNVnNkR0ZvbUhid0E0SzFQQ2pWeEhFZnRKTzE5NEdaRFdFZ2JHMkdtekNLUV9RZkdJcGpHSFJwbTFoZlh5TjA3NVZvMU9oV2U0UVZSOHhkN2k2bWhySFJHMjhwYVVIVnVkbWRXcE5rTXdLYmJlMDg5ak0tMXFYX0RiMXB3TFhyZ3pPbnBBemFXd05DckdxcGR5LUxGSEl5UlFjbkFFMHdOSWRidE5mQ1l0X0lPd3NGcmRucUNVNC15ZWhkOUEtRW0w?oc=5
APOLLO,Apollo Micro Systems Limited,Shareholders Shouldn’t Be Too Comfortable With Apollo Micro Systems' (NSE:APOLLO) Strong Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNNC1oTDZEamQzNFJURzlzbEMyUV9wTFNDZEtrckx0MTlIbEhXUWcxNW1HSmZpc1VKRWhkN0pmdEJRaUFXOWZ5UnVadXp2U0ZmNFVsR3JKQkZjd2xFbmpVMUF6MlFOTnFHQng4dzN2dTk4a0xtVk05endNSExVWGVTUU5tb0NmU2RwMUJKeld0UWNMVEhEUnZtU01uSHduS3JRTnJjM3FCZ2lFRmZ6S1RoOU5UM1VuMjVPSU5yNU1rVTdKbTJ3RkFMaHhjb21FTkdRYW04U2drSUcyQjlQbWpmRktmanLSAeoBQVVfeXFMTnh4S3dtQnhwREZCTXltMVBnQmd4MEQ3M3BvZUdkamRhUEE2SDQweVVVcXpYMlRiaTl5ek8tQVRaWnFjT285MWtWSm0xMU1TLWFjNHJrTmJXcFdmLWM2YU1tcVpFU2hOdzRrcWlScGJtQjBacEhucndHRnkxZXFKRlNQUlE1Qm9PYWQ2dzNUU2JhYWZfMnNaNEotWHhvb0E3RlhFdG5vM3lxdTI0cUhCNnY5SXd4NnNyTmdMQURPcndIakM0UlB6WEk1MjU0ZWxKZjE1eDMzSTlfSE1DSGxTRVB2N2tXenNPWUFn?oc=5"" target=""_blank"">Shareholders Shouldn’t Be Too Comfortable With Apollo Micro Systems' (NSE:APOLLO) Strong Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNNC1oTDZEamQzNFJURzlzbEMyUV9wTFNDZEtrckx0MTlIbEhXUWcxNW1HSmZpc1VKRWhkN0pmdEJRaUFXOWZ5UnVadXp2U0ZmNFVsR3JKQkZjd2xFbmpVMUF6MlFOTnFHQng4dzN2dTk4a0xtVk05endNSExVWGVTUU5tb0NmU2RwMUJKeld0UWNMVEhEUnZtU01uSHduS3JRTnJjM3FCZ2lFRmZ6S1RoOU5UM1VuMjVPSU5yNU1rVTdKbTJ3RkFMaHhjb21FTkdRYW04U2drSUcyQjlQbWpmRktmanLSAeoBQVVfeXFMTnh4S3dtQnhwREZCTXltMVBnQmd4MEQ3M3BvZUdkamRhUEE2SDQweVVVcXpYMlRiaTl5ek8tQVRaWnFjT285MWtWSm0xMU1TLWFjNHJrTmJXcFdmLWM2YU1tcVpFU2hOdzRrcWlScGJtQjBacEhucndHRnkxZXFKRlNQUlE1Qm9PYWQ2dzNUU2JhYWZfMnNaNEotWHhvb0E3RlhFdG5vM3lxdTI0cUhCNnY5SXd4NnNyTmdMQURPcndIakM0UlB6WEk1MjU0ZWxKZjE1eDMzSTlfSE1DSGxTRVB2N2tXenNPWUFn?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Limited's (NSE:APOLLO) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQeXJ5cVUxVHZiY1F6T2hJMFYxb0NLT3lhZDhnVi0wNDh0WEFwa0dldWh0U3NYZHczLVBkZnRkelFjaENwMG8wcXU4UlB6OTlLWDluOFh5ZDlBTjJjSGVhV0Q4WHI4bTdWTXgxMlM0VGQ3cWdUbS1mVi1xX0pVbFFLWG5GaFlqa0NmcG1Kb09na0J6Y09GNGdoMHE1QVBobUJOWmNDamZJR3BTenoyYnZGdl9tbHBsMU9QbEs1ZzlLVXVQc0MxMm5aZjFGVXZRQ2Z4empKMDdRd0tHajJmSTdZek5qZS0?oc=5"" target=""_blank"">Apollo Micro Systems Limited's (NSE:APOLLO) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQeXJ5cVUxVHZiY1F6T2hJMFYxb0NLT3lhZDhnVi0wNDh0WEFwa0dldWh0U3NYZHczLVBkZnRkelFjaENwMG8wcXU4UlB6OTlLWDluOFh5ZDlBTjJjSGVhV0Q4WHI4bTdWTXgxMlM0VGQ3cWdUbS1mVi1xX0pVbFFLWG5GaFlqa0NmcG1Kb09na0J6Y09GNGdoMHE1QVBobUJOWmNDamZJR3BTenoyYnZGdl9tbHBsMU9QbEs1ZzlLVXVQc0MxMm5aZjFGVXZRQ2Z4empKMDdRd0tHajJmSTdZek5qZS0?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNnlmV0h2UC0yVE9BMUk5cnRjczd3NG04N3ZRSTk4cWNSeUpEc01IQXhWSTI0UG9kVF80Q3NZeTFNZC1kU2ZVVVBzMjJBRnBpZWVRRGlSTjFmYW5hX0I4Nm1SUU1pVXdnVDlodEM1bHRzMGZpajBUNHhhVmtPQXlRSXBGci10LUdIMTJ3c0pzUUNac2dMVjhxY0JPMjNhaGtMRUE?oc=5"" target=""_blank"">Apollo Micro Systems Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 05:08:18,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNnlmV0h2UC0yVE9BMUk5cnRjczd3NG04N3ZRSTk4cWNSeUpEc01IQXhWSTI0UG9kVF80Q3NZeTFNZC1kU2ZVVVBzMjJBRnBpZWVRRGlSTjFmYW5hX0I4Nm1SUU1pVXdnVDlodEM1bHRzMGZpajBUNHhhVmtPQXlRSXBGci10LUdIMTJ3c0pzUUNac2dMVjhxY0JPMjNhaGtMRUE?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOUnZVQzdsdy1EaVM4UFROSmc2akVNcnlfZ0FDcTI2YTc5R1FXLXNKZ2hfd1JaeE1ZWEJERjd3Mmc0ZzhEUFFjVHBVUHAxNmRtc2ZicWF4djJpTlB5QXlBenk1bVNJOTJKZzJSbUluYTN1N2NSTEduRVFneEFIbDZOR05oem5PWi1ZSjV4dnFiTW9sZTFrUjhzd0ROM21OVzMxRkE?oc=5"" target=""_blank"">Apollo Micro Systems Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 10:53:34,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxOUnZVQzdsdy1EaVM4UFROSmc2akVNcnlfZ0FDcTI2YTc5R1FXLXNKZ2hfd1JaeE1ZWEJERjd3Mmc0ZzhEUFFjVHBVUHAxNmRtc2ZicWF4djJpTlB5QXlBenk1bVNJOTJKZzJSbUluYTN1N2NSTEduRVFneEFIbDZOR05oem5PWi1ZSjV4dnFiTW9sZTFrUjhzd0ROM21OVzMxRkE?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Share Price Rises After ₹100.2 Crore Defence Order | Stock Market Today - Samco,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNdWtxd3Rkd1B4aFlKS28tUmtrTlNrRmxCVGZiSnRIdEl1Y3kwSjBPSGlCbFlQbVI5d2JQT1FVdm9Ucll2cmVBaVJxNkVxNlRDaTJNWmhsZGdfR2h5RlcxZEpnTmZaRVQ1SFJ4SWJrTFFZanc3Vlgxd3psTUx4QkVTdWhPazN2MXZ4UHBRWW5lSEtUVTE5OUtHUnlLT2h1dFdQSnI5anFBcTA4VTlEeVo0VVplSkFOTEY1U1RNU3pJWDlkSzlMbkJMQWlZQjI?oc=5"" target=""_blank"">Apollo Micro Systems Share Price Rises After ₹100.2 Crore Defence Order | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-12-26 08:00:00,Samco,https://news.google.com/rss/articles/CBMizAFBVV95cUxNdWtxd3Rkd1B4aFlKS28tUmtrTlNrRmxCVGZiSnRIdEl1Y3kwSjBPSGlCbFlQbVI5d2JQT1FVdm9Ucll2cmVBaVJxNkVxNlRDaTJNWmhsZGdfR2h5RlcxZEpnTmZaRVQ1SFJ4SWJrTFFZanc3Vlgxd3psTUx4QkVTdWhPazN2MXZ4UHBRWW5lSEtUVTE5OUtHUnlLT2h1dFdQSnI5anFBcTA4VTlEeVo0VVplSkFOTEY1U1RNU3pJWDlkSzlMbkJMQWlZQjI?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Share Price Surge on Defence Manufacturing Licence - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNckI4MF9nZmd6cFBma2ZlSExOOGV1SFRtNGUzX3Jtd2t4TE9zQ29XWmUzM2hIVE1GSmxfUDV0dUZ0UENHakJnNGpJeWpoUGhidU9KQk1LZ2ZaMHJVMEtxMDF5V0lnOUNLSzRhOFdvd0xkdWoxS21iNm1KYndfUkNKekxjTmFWOE9SMkpNSXZEdklhRzNuQ2NQRTVwdDV0NFN1Y0pLV2FWaDdRS19p?oc=5"" target=""_blank"">Apollo Micro Systems Share Price Surge on Defence Manufacturing Licence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-02 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirAFBVV95cUxNckI4MF9nZmd6cFBma2ZlSExOOGV1SFRtNGUzX3Jtd2t4TE9zQ29XWmUzM2hIVE1GSmxfUDV0dUZ0UENHakJnNGpJeWpoUGhidU9KQk1LZ2ZaMHJVMEtxMDF5V0lnOUNLSzRhOFdvd0xkdWoxS21iNm1KYndfUkNKekxjTmFWOE9SMkpNSXZEdklhRzNuQ2NQRTVwdDV0NFN1Y0pLV2FWaDdRS19p?oc=5
APOLLO,Apollo Micro Systems Limited,"Apollo Micro Wins ₹39.27 Cr Defence Orders, Stock Up - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOdUZrRzBTNXBUd2R2MG1EX3dweldJamcyVnRGZWN6NnpOVkdCUEFNR2pNVFppMjFfX21GZVJPekYxeWVkSkhMQVJLNkhFRzZWWG9palh5b1RyRGtLcnR2SkpHODhibG9mc0lfZ0Fid2o3bFpiUjExWXVTZ1pFUkwwZnh2ZVRLV0lZb05jRTB2LU1TNkVfVkhXVjQzWkJDSlhmcEVvd2xUcmJUZUNi?oc=5"" target=""_blank"">Apollo Micro Wins ₹39.27 Cr Defence Orders, Stock Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdUZrRzBTNXBUd2R2MG1EX3dweldJamcyVnRGZWN6NnpOVkdCUEFNR2pNVFppMjFfX21GZVJPekYxeWVkSkhMQVJLNkhFRzZWWG9palh5b1RyRGtLcnR2SkpHODhibG9mc0lfZ0Fid2o3bFpiUjExWXVTZ1pFUkwwZnh2ZVRLV0lZb05jRTB2LU1TNkVfVkhXVjQzWkJDSlhmcEVvd2xUcmJUZUNi?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Confirms February 17 Analyst Meet for Q3FY26 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQVDh0enhBYm43VFEwMXh0XzNKdVA0QU5jNUxjVlBMSFRSeklUd0QwYnVMY3ozbExoUHVoT0JlV3hfeG9UR1VMRDlPSnRQMUp3Mmg1bDhqMXg0UlhUOFZZS0gtamNpOVh6N2lGRjNoTWg0bjM5end5Z2tDMkhIcGNZMXpYX00xYVNXZG5CNExLOEJrNUJ1b3doX2R2TlBKckNwNWNjR3ZMT2FjbXNaemdmTWg1c2tzZmRKaXZSdVVDMTlPNEVQYVdNSzVPaw?oc=5"" target=""_blank"">Apollo Micro Systems Confirms February 17 Analyst Meet for Q3FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxQVDh0enhBYm43VFEwMXh0XzNKdVA0QU5jNUxjVlBMSFRSeklUd0QwYnVMY3ozbExoUHVoT0JlV3hfeG9UR1VMRDlPSnRQMUp3Mmg1bDhqMXg0UlhUOFZZS0gtamNpOVh6N2lGRjNoTWg0bjM5end5Z2tDMkhIcGNZMXpYX00xYVNXZG5CNExLOEJrNUJ1b3doX2R2TlBKckNwNWNjR3ZMT2FjbXNaemdmTWg1c2tzZmRKaXZSdVVDMTlPNEVQYVdNSzVPaw?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Limited (NSE:APOLLO) Soars 30% But It's A Story Of Risk Vs Reward - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaU5fdzQxUE5PRXpHcWJra2VaTHNFQ2FKTFMyOTNoN2F4eU1STnRuYjFmZVVNMkVVeDF2aWNqeEc0eXl5OHZiUFZvdV9Eb0JlVHBZRmxIdkpXdkhyTHdUS0JtYXcwM0NuLWllSFdjR0NGT3YyNktxMTUwRDRfTGhmeHIyRlpBTW5Kazgyd2hjTHg1bHg3WDdxYS1mSkRXUlFJSzRJc3hMR2xQazNYRzFIa2J4UnJkZVBubm92SElreWNIVXJtNjBkQko1dDhGUmFGQm00NWs2WHhfQlhfamRkTzFzdXjSAeoBQVVfeXFMTVdQdlJyR3l2d3YyNHdOdUxtMzYwRENaeWhmSGJxSlpPdndBeEdkTDFUVUkyMDdOeEx5ejB5NDRIT2VjQjBrcUtpS1BiS3lYajVoYVhSTXd6YkFsWlNGMWlPM0g3X2cyc0NEUjgwd3g1QVJBc29wbmlpNEVkRXJFUTBJOFhIQnBfcG92VVpFVGlSdkUzYkJCR1V3dTJrOEdjN1pjRVppVEJURVJwa1BxY2VvaXM1MWRIYV9HYkFrTlFPYlM4NVQxUUJheVFMbFFpajN5cnpZVVlJeXowVGQyZXI0Y2x1c0tVUWhR?oc=5"" target=""_blank"">Apollo Micro Systems Limited (NSE:APOLLO) Soars 30% But It's A Story Of Risk Vs Reward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaU5fdzQxUE5PRXpHcWJra2VaTHNFQ2FKTFMyOTNoN2F4eU1STnRuYjFmZVVNMkVVeDF2aWNqeEc0eXl5OHZiUFZvdV9Eb0JlVHBZRmxIdkpXdkhyTHdUS0JtYXcwM0NuLWllSFdjR0NGT3YyNktxMTUwRDRfTGhmeHIyRlpBTW5Kazgyd2hjTHg1bHg3WDdxYS1mSkRXUlFJSzRJc3hMR2xQazNYRzFIa2J4UnJkZVBubm92SElreWNIVXJtNjBkQko1dDhGUmFGQm00NWs2WHhfQlhfamRkTzFzdXjSAeoBQVVfeXFMTVdQdlJyR3l2d3YyNHdOdUxtMzYwRENaeWhmSGJxSlpPdndBeEdkTDFUVUkyMDdOeEx5ejB5NDRIT2VjQjBrcUtpS1BiS3lYajVoYVhSTXd6YkFsWlNGMWlPM0g3X2cyc0NEUjgwd3g1QVJBc29wbmlpNEVkRXJFUTBJOFhIQnBfcG92VVpFVGlSdkUzYkJCR1V3dTJrOEdjN1pjRVppVEJURVJwa1BxY2VvaXM1MWRIYV9HYkFrTlFPYlM4NVQxUUJheVFMbFFpajN5cnpZVVlJeXowVGQyZXI0Y2x1c0tVUWhR?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVy1nSkpxaWQyTUZNNEI2RmdTV3N5S3NqelhnbktpZlIteThGZm1GWUhGdFhjR2tWczh0cXdMeWpKblNvS0xHSkdZb0REcWVqRTJ3QlNhaUVMR3RCVDVYWVJGNDJrUFFUaG53R1FDUGRnLUhZUEY0eDV0VXZ5XzI0QVFMSFhCTng4Y1h2OERzSGRXUFN6bjZxOUl1djBqbklkM3BlbkVzcUVyRE41VGRfc2hnNl9HZWV4UHgwVzJaQThZWm8?oc=5"" target=""_blank"">Apollo Micro Systems Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVy1nSkpxaWQyTUZNNEI2RmdTV3N5S3NqelhnbktpZlIteThGZm1GWUhGdFhjR2tWczh0cXdMeWpKblNvS0xHSkdZb0REcWVqRTJ3QlNhaUVMR3RCVDVYWVJGNDJrUFFUaG53R1FDUGRnLUhZUEY0eDV0VXZ5XzI0QVFMSFhCTng4Y1h2OERzSGRXUFN6bjZxOUl1djBqbklkM3BlbkVzcUVyRE41VGRfc2hnNl9HZWV4UHgwVzJaQThZWm8?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Export Order Worth $1.89M Strengthens Global Pipeline - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNTU94TndJUWQ1UkRYdVZVa1laUmw3aVlwanc4X2dWdng1NUpORTVneHNUenBHZWJOZGxic2pIOE9IX0xNWlJPX01yS3Y2QzdDOXhKc3dzTDZmdDkxczBuZm42OTFXR1pYUFYycXJHaS1UVm5wdjNkV3NhaUE3eVNmY0hfZ3FFZnFrbEdkdUlfaU04dFV6TjZvUEM3M1JRUmJacGlIc2o5YW5WYVZETXc?oc=5"" target=""_blank"">Apollo Micro Systems Export Order Worth $1.89M Strengthens Global Pipeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-24 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirgFBVV95cUxNTU94TndJUWQ1UkRYdVZVa1laUmw3aVlwanc4X2dWdng1NUpORTVneHNUenBHZWJOZGxic2pIOE9IX0xNWlJPX01yS3Y2QzdDOXhKc3dzTDZmdDkxczBuZm42OTFXR1pYUFYycXJHaS1UVm5wdjNkV3NhaUE3eVNmY0hfZ3FFZnFrbEdkdUlfaU04dFV6TjZvUEM3M1JRUmJacGlIc2o5YW5WYVZETXc?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Ltd Quality Grade Upgrade: A Detailed Analysis of Business Fundamentals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaXV5NFNsU0FDSlRyQ1RLMlN3YUNUQVQ3MERLbUNPcWlxdTJwZDRBdW4tRnlYaWhwM2R1dm1UWkFtUzd2NnhuY011RDc3dDZINEVRUzNPN3lONVpiRHBady1HbGhDVkRLU2IwSi05cndoUXdHeXZCdnZDU1lNd1h4a0kzZlpUUnlFVW9Nakt3V0tnOXFEdzJ1a2VGRzJuZzR5UmVXRW1tR3ZxTGNCS1FDNDJ6VDNxS0RZTjYzOWVpYWM0dm1MNmptcGFHN21IRWlHeURDdHJBVEN3cFNHdGdLemwxUQ?oc=5"" target=""_blank"">Apollo Micro Systems Ltd Quality Grade Upgrade: A Detailed Analysis of Business Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 03:11:18,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaXV5NFNsU0FDSlRyQ1RLMlN3YUNUQVQ3MERLbUNPcWlxdTJwZDRBdW4tRnlYaWhwM2R1dm1UWkFtUzd2NnhuY011RDc3dDZINEVRUzNPN3lONVpiRHBady1HbGhDVkRLU2IwSi05cndoUXdHeXZCdnZDU1lNd1h4a0kzZlpUUnlFVW9Nakt3V0tnOXFEdzJ1a2VGRzJuZzR5UmVXRW1tR3ZxTGNCS1FDNDJ6VDNxS0RZTjYzOWVpYWM0dm1MNmptcGFHN21IRWlHeURDdHJBVEN3cFNHdGdLemwxUQ?oc=5
