scrip,company,headline,summary,published_date,source,url
GRSE,Garden Reach Shipbuilders & Engineers Limited,"Garden Reach shares rally 6% as PSU signs five MOUs, expands horizons in maritime sector; check details, stock performance - Upstox","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQRVpaYlF0UWQtS0kxdU1ha3BycFZGOTI4eDBXcVNRdGt3ZVhFc3RnT0d6VnZSMUg1bkZzcEUybGlDV0tOMzBic3BQaGhSbmIwM3kzZEpISzdxU2pISFZnYWtndUFLQXV6c1J2ZzhPOG5SeVpobDVmMTdjR2dTNUJhN3Juem9mbVE1MlF1LUFPTzdCb0NrNUFfb0VFcWJNSDUyOW9Ha2lhVTl3RmFua01vY1lTalNidVd5ZUYyTElBc0RXZTNjUXpvbUJSUWk0QzZ2aW42WmVsWHFyTURfTmJSQ0MzaWJYT1kyaHFnTkdtdkFxWk5tbzFOZmZybndpTGRydkY3SGI0ZXpyLTQ?oc=5"" target=""_blank"">Garden Reach shares rally 6% as PSU signs five MOUs, expands horizons in maritime sector; check details, stock performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-21 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQRVpaYlF0UWQtS0kxdU1ha3BycFZGOTI4eDBXcVNRdGt3ZVhFc3RnT0d6VnZSMUg1bkZzcEUybGlDV0tOMzBic3BQaGhSbmIwM3kzZEpISzdxU2pISFZnYWtndUFLQXV6c1J2ZzhPOG5SeVpobDVmMTdjR2dTNUJhN3Juem9mbVE1MlF1LUFPTzdCb0NrNUFfb0VFcWJNSDUyOW9Ha2lhVTl3RmFua01vY1lTalNidVd5ZUYyTElBc0RXZTNjUXpvbUJSUWk0QzZ2aW42WmVsWHFyTURfTmJSQ0MzaWJYT1kyaHFnTkdtdkFxWk5tbzFOZmZybndpTGRydkY3SGI0ZXpyLTQ?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Garden Reach Shipbuilders & Engineers Ltd News - Mint,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNOC1ibG9YLUJMR29vRks2RlI1SzBxVDFmdWpCbkdLQnBKelVOOGlkbTNwN0l4OGQwNzN3SWJpR3NieXNmdnNncmFNandYdEdiWVVoUVJBWjN4QzNEUzBFbkZESG9id2R2M0ZyOTF1M2w4NF9kZnQ2Wno0U25vTXRJbTVJNHVqOVJXQjdQNXdnWWtHOUFOTWlseGtvZ0kxeWQ1WkJOdUNyRHV4eUc2UjdBeG9nM2tkeVg1QmFNMw?oc=5"" target=""_blank"">Garden Reach Shipbuilders & Engineers Ltd News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 20:38:36,Mint,https://news.google.com/rss/articles/CBMivAFBVV95cUxNOC1ibG9YLUJMR29vRks2RlI1SzBxVDFmdWpCbkdLQnBKelVOOGlkbTNwN0l4OGQwNzN3SWJpR3NieXNmdnNncmFNandYdEdiWVVoUVJBWjN4QzNEUzBFbkZESG9id2R2M0ZyOTF1M2w4NF9kZnQ2Wno0U25vTXRJbTVJNHVqOVJXQjdQNXdnWWtHOUFOTWlseGtvZ0kxeWQ1WkJOdUNyRHV4eUc2UjdBeG9nM2tkeVg1QmFNMw?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Garden Reach Shipbuilders & Engineers Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOLU1rQ2M3aHVFY2tQcFdvVGtnMmJLS2o2Q0pIRW14RWxqNkZFcFJrX0xScUs0Nk9aLTE2cy1XMER4UjhwUTk4eGhvc0JmdU5yZnhqZS1oakk1UExUa1RZZ0lWRnVSeFQ0TXR3OXFHRFoyZ3lfdTRBOF94WTcwcUFUeGVuVGNrc1VMT3l3eEs0elhpX0s1UFN5bW9KMTBIOVVTWDF1TC1xVHpzR3p3SVNaOVVNTVFJakhScGx5VmZKUTQ3M2VzcTM1WHVJR1VVMXdpWHlhREtITmE4WUV0enc?oc=5"" target=""_blank"">Garden Reach Shipbuilders & Engineers Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 03:05:13,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOLU1rQ2M3aHVFY2tQcFdvVGtnMmJLS2o2Q0pIRW14RWxqNkZFcFJrX0xScUs0Nk9aLTE2cy1XMER4UjhwUTk4eGhvc0JmdU5yZnhqZS1oakk1UExUa1RZZ0lWRnVSeFQ0TXR3OXFHRFoyZ3lfdTRBOF94WTcwcUFUeGVuVGNrc1VMT3l3eEs0elhpX0s1UFN5bW9KMTBIOVVTWDF1TC1xVHpzR3p3SVNaOVVNTVFJakhScGx5VmZKUTQ3M2VzcTM1WHVJR1VVMXdpWHlhREtITmE4WUV0enc?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Garden Reach Shipbuilders Q2 results: Net profit soars 57% YoY to ₹154 crore; board decares dividend - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxONjF4ZzZnX0xOSHRpLVJ0MXo5cnRMcjRpZXV3U2VaY0otY3hYVUhhb3FhMml5eGNFNm9QRUZzU2IwamFlYmt6eTAtYzRMNU42MkFzMUZTZmRzcXFEZHJmd1N2aWFEZzdoZjVKdXRvRnZTMU56dWo3cW82dU1hcDRnZWJFMktsREpfTVAxMnluWE8wWV84Vk81aEhDMzJ6eGpESUxUZ29DcUhKZjJPUnFzNW1VWGszV3RhTkt1ZDFNMnVTYTV4ckEwajdWSkl5b21FYUdrVjdZZmxrYjgyV2pLMnJTQnlROVBzVXpDVnctWQ?oc=5"" target=""_blank"">Garden Reach Shipbuilders Q2 results: Net profit soars 57% YoY to ₹154 crore; board decares dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-04 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxONjF4ZzZnX0xOSHRpLVJ0MXo5cnRMcjRpZXV3U2VaY0otY3hYVUhhb3FhMml5eGNFNm9QRUZzU2IwamFlYmt6eTAtYzRMNU42MkFzMUZTZmRzcXFEZHJmd1N2aWFEZzdoZjVKdXRvRnZTMU56dWo3cW82dU1hcDRnZWJFMktsREpfTVAxMnluWE8wWV84Vk81aEhDMzJ6eGpESUxUZ29DcUhKZjJPUnFzNW1VWGszV3RhTkt1ZDFNMnVTYTV4ckEwajdWSkl5b21FYUdrVjdZZmxrYjgyV2pLMnJTQnlROVBzVXpDVnctWQ?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,GRSE Partners with HSL for Strategic Shipbuilding Consortium Formation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNNlZpdXpTWVJPTVlueU10a2xQTU5KVGc4R2JuU1FLNFBteHhBOWhnRm4tbDdMT2xHWHVYWEVHMWVza0QzUVp1eFE4dWhHSHZUTVIzWkgzVm1EVlBWd2xGQkFON3RZZ21WRHI1V0JmdmNsbnNiRUNBMXIxajNFX3FLU01RNjlpc2JQQlF0ZU9fNTFXYTV2M2d5c2t6YTVDSktCWW9jYTlTOUFRVzJienRzODNlUDhnMjVJNXNYZElrRElqaElHZUtNTjhR?oc=5"" target=""_blank"">GRSE Partners with HSL for Strategic Shipbuilding Consortium Formation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNNlZpdXpTWVJPTVlueU10a2xQTU5KVGc4R2JuU1FLNFBteHhBOWhnRm4tbDdMT2xHWHVYWEVHMWVza0QzUVp1eFE4dWhHSHZUTVIzWkgzVm1EVlBWd2xGQkFON3RZZ21WRHI1V0JmdmNsbnNiRUNBMXIxajNFX3FLU01RNjlpc2JQQlF0ZU9fNTFXYTV2M2d5c2t6YTVDSktCWW9jYTlTOUFRVzJienRzODNlUDhnMjVJNXNYZElrRElqaElHZUtNTjhR?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Garden Reach Shipbuilders & Engineers Sees High Value Trading Amid Sector Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWFJkN3FZUVBNMXRNVGpFUGNKX1FGc1lfQV80T0FfZzBxSVJFLXhVOVhiOW9MT28zU2N3c2lKMVlTVGtGRWJUcVBmT3VmNk9NbXBRNmtHcjZWc1RVUGx4bUpLX1J0Z3hoUS0wMTBIdk9BOXl5bkEzN3RuTy1WQnpjbWxhdXVBX1o3SzFaRlVubDd4UG9MaDJyUGFxSmFQYVNPcVZmOEs2SzZIbmxLRUhiRWZjSFdvY2EtTUlIRGNjSE10R0xGRzF2S3g1UEl3aU00bFVsTno3RQ?oc=5"" target=""_blank"">Garden Reach Shipbuilders & Engineers Sees High Value Trading Amid Sector Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-20 05:50:42,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWFJkN3FZUVBNMXRNVGpFUGNKX1FGc1lfQV80T0FfZzBxSVJFLXhVOVhiOW9MT28zU2N3c2lKMVlTVGtGRWJUcVBmT3VmNk9NbXBRNmtHcjZWc1RVUGx4bUpLX1J0Z3hoUS0wMTBIdk9BOXl5bkEzN3RuTy1WQnpjbWxhdXVBX1o3SzFaRlVubDd4UG9MaDJyUGFxSmFQYVNPcVZmOEs2SzZIbmxLRUhiRWZjSFdvY2EtTUlIRGNjSE10R0xGRzF2S3g1UEl3aU00bFVsTno3RQ?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,"Garden Reach Shipbuilders Reports Robust Q2 Performance, Declares Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZEpjRzl0VFc2d3VMMHlqbjJXTzdoTmtqUkM0WmVTWmVXMFVVeVd0SmVzYmVJZkQzTkc3dHhIY0hwcnF4ZjhXeUZQbEJMaWtxUWt6YzlBUVpoZHdGT01TM3RJcXFXblBXRjdsaS1vX2pVOXNHZTkyRHpVLTBEVGx4VE50TmxPaW1HRUEwb3JpUlVLbGJJNDFvS0tnbEh2aUh2XzRmaVpMaDZ2WFFfSFhlMkRZT3A0aEZUTGVXWFBZMVFZSC1pcjNnMnRHTkJEU1FJSG5Z?oc=5"" target=""_blank"">Garden Reach Shipbuilders Reports Robust Q2 Performance, Declares Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZEpjRzl0VFc2d3VMMHlqbjJXTzdoTmtqUkM0WmVTWmVXMFVVeVd0SmVzYmVJZkQzTkc3dHhIY0hwcnF4ZjhXeUZQbEJMaWtxUWt6YzlBUVpoZHdGT01TM3RJcXFXblBXRjdsaS1vX2pVOXNHZTkyRHpVLTBEVGx4VE50TmxPaW1HRUEwb3JpUlVLbGJJNDFvS0tnbEh2aUh2XzRmaVpMaDZ2WFFfSFhlMkRZT3A0aEZUTGVXWFBZMVFZSC1pcjNnMnRHTkJEU1FJSG5Z?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Garden Reach Shipbuilders and Engineers launches final anti-submarine warship for Indian Navy - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOdzByWmNjOXJjNUIweWdldTZXNjJuN0VhMmFKcVZwV1ZEVVNDTXlxcDZJd0JaYU1OUDBHU2l6aC1CcUtFbUNFMDlmUzhDcXhtV1EwUFNfdEhucE83YXkxTnZJYkNOU0xTVVdhd2pxRXBCaGVJUFMxeUx2NGp0cFNjMnRxOFZnd202U2xNX2xwdjY3cmxJdDZnV2FXd2Mwb3BtUzFWazJEWk5FVlJGVVpTQ2NlZy1FZVJiMFh2Mm1kWTdvTk9ZOWfSAcwBQVVfeXFMUHBTUGQyajBLR2JNYnZ3ZXloTjFlcWJHNzk5c0FoNUdnZGhXclJPZHFBS3VnbVhxcTgyMmU4azRRemgzV0NpM00zX3VtazBhb185RlZZalpfTXI1RVNqazY3bWpjQ2ZsVWdVS0x3OTZOQzF4ZGJCMzdBM3F4YV9zRGk5cjA4RmEzcTRJZ1VfaFRGZmRXS25xR2dWbUI0M2FTUnRWWkVRc1NFdVhEdGNpdXN1aWFDRkJ3ZXFBQnRhMmRrdlNDMkVuWXdGdlNh?oc=5"" target=""_blank"">Garden Reach Shipbuilders and Engineers launches final anti-submarine warship for Indian Navy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2025-07-21 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMixgFBVV95cUxOdzByWmNjOXJjNUIweWdldTZXNjJuN0VhMmFKcVZwV1ZEVVNDTXlxcDZJd0JaYU1OUDBHU2l6aC1CcUtFbUNFMDlmUzhDcXhtV1EwUFNfdEhucE83YXkxTnZJYkNOU0xTVVdhd2pxRXBCaGVJUFMxeUx2NGp0cFNjMnRxOFZnd202U2xNX2xwdjY3cmxJdDZnV2FXd2Mwb3BtUzFWazJEWk5FVlJGVVpTQ2NlZy1FZVJiMFh2Mm1kWTdvTk9ZOWfSAcwBQVVfeXFMUHBTUGQyajBLR2JNYnZ3ZXloTjFlcWJHNzk5c0FoNUdnZGhXclJPZHFBS3VnbVhxcTgyMmU4azRRemgzV0NpM00zX3VtazBhb185RlZZalpfTXI1RVNqazY3bWpjQ2ZsVWdVS0x3OTZOQzF4ZGJCMzdBM3F4YV9zRGk5cjA4RmEzcTRJZ1VfaFRGZmRXS25xR2dWbUI0M2FTUnRWWkVRc1NFdVhEdGNpdXN1aWFDRkJ3ZXFBQnRhMmRrdlNDMkVuWXdGdlNh?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Garden Reach Shipbuilders & Engineers Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNS0ZHcUdIUXJKOEo4OTJsSUw4U3NMR3ZOcElRc19mTkFFYW9LbS12Wmw4a2pZd083M3E4SVhvTzAtOE1vdHRHNEpyWTJKbm1rNHp4Qm0wcW1HWTRWNVFVTXM3M2sxeFJyekExMFVDY0ZNRWthdEJ3RTFRVzdRR0tpY1RzNFV0V0l5dkhwSks2SVNLU1BFNVBfblRRd2JBTzFTWlMzQnE0dFg0M050Q1A3WTNFeWV5OF9IaHM3dzN6d3owcjU1RVdBV1RxdnFoc0Z2MmVxUTNXX2Zrd0FQb3RSR29ZeGxoOFk?oc=5"" target=""_blank"">Garden Reach Shipbuilders & Engineers Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNS0ZHcUdIUXJKOEo4OTJsSUw4U3NMR3ZOcElRc19mTkFFYW9LbS12Wmw4a2pZd083M3E4SVhvTzAtOE1vdHRHNEpyWTJKbm1rNHp4Qm0wcW1HWTRWNVFVTXM3M2sxeFJyekExMFVDY0ZNRWthdEJ3RTFRVzdRR0tpY1RzNFV0V0l5dkhwSks2SVNLU1BFNVBfblRRd2JBTzFTWlMzQnE0dFg0M050Q1A3WTNFeWV5OF9IaHM3dzN6d3owcjU1RVdBV1RxdnFoc0Z2MmVxUTNXX2Zrd0FQb3RSR29ZeGxoOFk?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,GRSE Secures ₹33 Crore Contract for Second Refit of Seychelles Coast Guard Ship PS Zoroaster - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQbDRGS2hIeXRTVWJ1UnRNNVh3YkVTMnB2YnlyS0ItRE1UcERlcEdDekk5SU9UMkxCOFRKdkI5ejV0NzBMcFVIX3NCYldCOXNqbU1sUHp1T2Rtd1JHSWtjQ0twWmVQLW55UXJVQW93bURNeDdFTFBhSG5lOGZKczFRa3U3R1pOeXl4NHFwOHE5U3dTb0U3LUw3UFFNTFVQYTlWRFoxa04xdmJIMF8tdFJzSWpDbmNXOFNLeXgwR1YtRFlYWUZSZU5rcTYzN2pCZ1BEWkxKdGZoc0Q3NWxCZmRobFg3TzREZw?oc=5"" target=""_blank"">GRSE Secures ₹33 Crore Contract for Second Refit of Seychelles Coast Guard Ship PS Zoroaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQbDRGS2hIeXRTVWJ1UnRNNVh3YkVTMnB2YnlyS0ItRE1UcERlcEdDekk5SU9UMkxCOFRKdkI5ejV0NzBMcFVIX3NCYldCOXNqbU1sUHp1T2Rtd1JHSWtjQ0twWmVQLW55UXJVQW93bURNeDdFTFBhSG5lOGZKczFRa3U3R1pOeXl4NHFwOHE5U3dTb0U3LUw3UFFNTFVQYTlWRFoxa04xdmJIMF8tdFJzSWpDbmNXOFNLeXgwR1YtRFlYWUZSZU5rcTYzN2pCZ1BEWkxKdGZoc0Q3NWxCZmRobFg3TzREZw?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Garden Reach Shipbuilders & Engineers prepped up for a bigger play in shipbuilding - ET Infra | Latest Infrastructure News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbDFHTHdSZ3VmZ25nNHdZVzlrRVVXbFJDZ0VOU1dFZ01obGR0aVU5T3otOTJ3X18zMGo1d3JZOENiNlZmbzVxVHAxaU4wazJ6RjNCNlctNE9HWkdNVzFsRjZzQ3Y1aWMxZFFhb1h4NXZjVVdBYVNsSjdxM0o2eTJWMzFpMVcyc2dqZDFWajdhRGJQVnZCSjJIZXQ1Y0lMZlFwQ01JVUVySXplSTZkbWRONjBKYmRBRTlOWERockFyZDZuMHNiYld6UzJSWkNZNkNzMjk0eGRBQzhxaE83OXN3X1A2dWFMNk400gHuAUFVX3lxTE5qZHJHQW9LWkpwbTI2Z3Q5QmdqcjIxaW1YRFlXUmtzSFhlWVdjcTVMWGlPRnFLUS16TkNZaEx6SmtqU2t6aWJaVS0xbS1oRlFhM0h3S0JCeS16WG1CRU9pbFlKa05kWXUzc0UzYmlUdElnaXZocXlnLXMtQzBwbGg0UURwY3p3YXJ2VjlaSWdKS2w4OFZCVE5uWXJiQ21FS1hkeklaazhVOUtDMWtuRFpzaC1ONXpTVTZVR1Mzc3JEWHdvOFVSSTl5TWg0UlJDUHlkZG5tQ0YwV2s3TUFOMGhkSVNYT2N4Mmo3Rk9mbkE?oc=5"" target=""_blank"">Garden Reach Shipbuilders & Engineers prepped up for a bigger play in shipbuilding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Infra | Latest Infrastructure News</font>",2025-09-18 07:00:00,ET Infra | Latest Infrastructure News,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbDFHTHdSZ3VmZ25nNHdZVzlrRVVXbFJDZ0VOU1dFZ01obGR0aVU5T3otOTJ3X18zMGo1d3JZOENiNlZmbzVxVHAxaU4wazJ6RjNCNlctNE9HWkdNVzFsRjZzQ3Y1aWMxZFFhb1h4NXZjVVdBYVNsSjdxM0o2eTJWMzFpMVcyc2dqZDFWajdhRGJQVnZCSjJIZXQ1Y0lMZlFwQ01JVUVySXplSTZkbWRONjBKYmRBRTlOWERockFyZDZuMHNiYld6UzJSWkNZNkNzMjk0eGRBQzhxaE83OXN3X1A2dWFMNk400gHuAUFVX3lxTE5qZHJHQW9LWkpwbTI2Z3Q5QmdqcjIxaW1YRFlXUmtzSFhlWVdjcTVMWGlPRnFLUS16TkNZaEx6SmtqU2t6aWJaVS0xbS1oRlFhM0h3S0JCeS16WG1CRU9pbFlKa05kWXUzc0UzYmlUdElnaXZocXlnLXMtQzBwbGg0UURwY3p3YXJ2VjlaSWdKS2w4OFZCVE5uWXJiQ21FS1hkeklaazhVOUtDMWtuRFpzaC1ONXpTVTZVR1Mzc3JEWHdvOFVSSTl5TWg0UlJDUHlkZG5tQ0YwV2s3TUFOMGhkSVNYT2N4Mmo3Rk9mbkE?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,GRSE Q3 Results: Profit jumps 74% YoY to Rs 171 crore; co declares Rs 7.15 dividend - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQMXlGNmdESXIybkVrSDRZR1B5TmwxbGp3Unpqb0J4WjJFVlVxSkd3bTBUbG52VDZTSjlqckJmMXZEWjVPUGdaNG5aS2d3SV9aNW1WTG5aNkVsM3MxOTRqWkNxZG1PZFF2RFRKMTAyN2FLdUpJdGpvRC1zOGdpOXVLM1NMaXN2MVJoNnhhS205NzF0Ql9maEhFY0dvc3RGVDhsbGRLYVBlNVZNSzJkR1dickt5RjhsTkdPVlJpZWQzY3A2Mjg1TUtmcWhJYnljR2NNMHZXY3Q0dVhGOUZBYjRTZjZmTzM5WHhrUno5Q1Zwa9IB9AFBVV95cUxQMW5PV01zWWFxTi1sWGktNFlIZHJLVTZNcnRBcWJSUThNeDEzMHZLa0FlUlN3Wk5uVHlTVjZ0UjBDOHNCb0VPYVJxRTZUOC1FZ0VvYnBFcmhqMUpuLXBvTkdrbnJhcC1zVUIybVJ3SE9mSWJaRmxsSk5sUDlpZjFSYzcwNGNCaTZBbkoyOVltT2NRN1lDWDAtXzVjTFJIdkp1UDlFTTBLdWdHcmNXXzFfUUZSSGxRXzR2VDRiRWFOa3ZhYTljSEdhaDJnRGRQWFF3UnFWSkZMbDVVU2FhSHYwdzR0ZE5EOHB2U2N5aDl1cVlnTXZj?oc=5"" target=""_blank"">GRSE Q3 Results: Profit jumps 74% YoY to Rs 171 crore; co declares Rs 7.15 dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-28 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQMXlGNmdESXIybkVrSDRZR1B5TmwxbGp3Unpqb0J4WjJFVlVxSkd3bTBUbG52VDZTSjlqckJmMXZEWjVPUGdaNG5aS2d3SV9aNW1WTG5aNkVsM3MxOTRqWkNxZG1PZFF2RFRKMTAyN2FLdUpJdGpvRC1zOGdpOXVLM1NMaXN2MVJoNnhhS205NzF0Ql9maEhFY0dvc3RGVDhsbGRLYVBlNVZNSzJkR1dickt5RjhsTkdPVlJpZWQzY3A2Mjg1TUtmcWhJYnljR2NNMHZXY3Q0dVhGOUZBYjRTZjZmTzM5WHhrUno5Q1Zwa9IB9AFBVV95cUxQMW5PV01zWWFxTi1sWGktNFlIZHJLVTZNcnRBcWJSUThNeDEzMHZLa0FlUlN3Wk5uVHlTVjZ0UjBDOHNCb0VPYVJxRTZUOC1FZ0VvYnBFcmhqMUpuLXBvTkdrbnJhcC1zVUIybVJ3SE9mSWJaRmxsSk5sUDlpZjFSYzcwNGNCaTZBbkoyOVltT2NRN1lDWDAtXzVjTFJIdkp1UDlFTTBLdWdHcmNXXzFfUUZSSGxRXzR2VDRiRWFOa3ZhYTljSEdhaDJnRGRQWFF3UnFWSkZMbDVVU2FhSHYwdzR0ZE5EOHB2U2N5aDl1cVlnTXZj?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,GRSE Announces ₹7.15 Second Interim Dividend for FY26 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQS3pVUVR5VXlVNk5INVlDOVNuRndfQVhIU0VHZlBxQm5HSy0tUldfOUFFRkhsVGN5MGhKdWUybXd3WnBTamxnaW56RngyRHVNQUZBUTR3VDh5empNcUdJbHZEOEZTV212cEFvZ1ZJOTBRNnR1emxITXc5RGcyRVRjaHpkNnRkQW5meGNySV9lYnlwNTV6ZG1JdDJ4X2dtQQ?oc=5"" target=""_blank"">GRSE Announces ₹7.15 Second Interim Dividend for FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-03 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxQS3pVUVR5VXlVNk5INVlDOVNuRndfQVhIU0VHZlBxQm5HSy0tUldfOUFFRkhsVGN5MGhKdWUybXd3WnBTamxnaW56RngyRHVNQUZBUTR3VDh5empNcUdJbHZEOEZTV212cEFvZ1ZJOTBRNnR1emxITXc5RGcyRVRjaHpkNnRkQW5meGNySV9lYnlwNTV6ZG1JdDJ4X2dtQQ?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,"Garden Reach Shipbuilders Q2 Results: Date, Dividend News, Share Price History And More - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQb2tMcmlDTUpxdGZ5TFplN3BJbXVsck5wUERTbThIeUNSV3BtdkVfRDdiaXZVVVd6Zi1QdVFaZTdOSGN5MlM2R0tGOUxUYUsyeVpodzl5d3l3MW5Jd1JKa0VGT2dieUpVWXZJZ2ZpRktiQ3AxazFORC1lZnpKdVdVNHc5OGZ1amVEMW1DZlh6Uk9BZUp6dEE5Z1ZxSDhyODYwT25aWnpFRVJIT0pnNzJpa205ODBlSWlqOHdndVZHR1VVa2xDa2fSAc4BQVVfeXFMT0VzN3FENlpoZ1FDaV9FWGQ4OHFJajRKWEo4MlVLUklzTFZFVG14dXVFXzRZcEVGLXZQdUY5NGg3bHFNM0FjZW9xUGpaQTZRQmZ6ZjVzV1p0d0lWbUhSbXIwVm1YdHdxanhvUzZURHhIRUltWVB0WjhpMEM0OXhQQl9lTjFPNnNSZktvSEVyblk0bERUZzhRNkhGWU9xR25ZNUp3WXhBV3Q4bTd4enU2YkdEaDNWZ2RRVWdwakV2Z0VsbVVMVzNlV2ZsZHRHUEE?oc=5"" target=""_blank"">Garden Reach Shipbuilders Q2 Results: Date, Dividend News, Share Price History And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-11-02 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMixgFBVV95cUxQb2tMcmlDTUpxdGZ5TFplN3BJbXVsck5wUERTbThIeUNSV3BtdkVfRDdiaXZVVVd6Zi1QdVFaZTdOSGN5MlM2R0tGOUxUYUsyeVpodzl5d3l3MW5Jd1JKa0VGT2dieUpVWXZJZ2ZpRktiQ3AxazFORC1lZnpKdVdVNHc5OGZ1amVEMW1DZlh6Uk9BZUp6dEE5Z1ZxSDhyODYwT25aWnpFRVJIT0pnNzJpa205ODBlSWlqOHdndVZHR1VVa2xDa2fSAc4BQVVfeXFMT0VzN3FENlpoZ1FDaV9FWGQ4OHFJajRKWEo4MlVLUklzTFZFVG14dXVFXzRZcEVGLXZQdUY5NGg3bHFNM0FjZW9xUGpaQTZRQmZ6ZjVzV1p0d0lWbUhSbXIwVm1YdHdxanhvUzZURHhIRUltWVB0WjhpMEM0OXhQQl9lTjFPNnNSZktvSEVyblk0bERUZzhRNkhGWU9xR25ZNUp3WXhBV3Q4bTd4enU2YkdEaDNWZ2RRVWdwakV2Z0VsbVVMVzNlV2ZsZHRHUEE?oc=5
