scrip,company,headline,summary,published_date,source,url
BLS,BLS International Services Limited,Declining Stock and Solid Fundamentals: Is The Market Wrong About BLS International Services Limited (NSE:BLS)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxON3JVZlg3Nk54MWNfbld3Uk1aRUdtWnFodWxFdkNOWWZUdU0tZl9vWnRIdGlYVWdybnhsVWZmRVBKZm1oOTVJcUNlOVdRMmlsZ0NlR2NtMEQ4Rl94WDc2ajlKdjhlRkVCdVpEcjNLZzNaSFlWYWpXSmdCUmpBdmpMYVFhRXJmNXM2S04zVDRfSUJxd2lISkJCQzVPa2NaeHNsWm1hdDhzNUtLMGpMZnJFdjFIeXM5X2FYcnB1aGNaa0gtbmhNNDJrM0c4cEpoX1Z3N0tfQUtiSFFDeW5oZVhmLTNHUkRoMWpKdGFVWHNOS2h0WWpSakNr?oc=5"" target=""_blank"">Declining Stock and Solid Fundamentals: Is The Market Wrong About BLS International Services Limited (NSE:BLS)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxON3JVZlg3Nk54MWNfbld3Uk1aRUdtWnFodWxFdkNOWWZUdU0tZl9vWnRIdGlYVWdybnhsVWZmRVBKZm1oOTVJcUNlOVdRMmlsZ0NlR2NtMEQ4Rl94WDc2ajlKdjhlRkVCdVpEcjNLZzNaSFlWYWpXSmdCUmpBdmpMYVFhRXJmNXM2S04zVDRfSUJxd2lISkJCQzVPa2NaeHNsWm1hdDhzNUtLMGpMZnJFdjFIeXM5X2FYcnB1aGNaa0gtbmhNNDJrM0c4cEpoX1Z3N0tfQUtiSFFDeW5oZVhmLTNHUkRoMWpKdGFVWHNOS2h0WWpSakNr?oc=5
BLS,BLS International Services Limited,BLS International Services' (NSE:BLS) Earnings Offer More Than Meets The Eye - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNWXVnbkdtOXBMYzNJOEJIOW54WTZBN3c5cVpQU3hYa2JET0ZyeUw3U3YxRkk0Wms5dGNnTDBXWndYTFpvWmpsZU1qVWlvZXhHTklDMFlkeXhzamtra3FSeUxuaTJkQ0JiVzRUazFleWEzMlBKakNFQTJvWFMzRWtlMm5yR3RFa09xUkNLc0t0UklyUWVxVUxnLVVEYW1zUFBjaGdvblM5aklndEhHUjFDdFhQVktNS0c5ZXUzNjFTMEdEQWhqTnBfb3lSY0ZzNmtkc0JmZWxadlpTVDBabi13emdSU0dwNC1SWE9JQTY1dnk?oc=5"" target=""_blank"">BLS International Services' (NSE:BLS) Earnings Offer More Than Meets The Eye</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNWXVnbkdtOXBMYzNJOEJIOW54WTZBN3c5cVpQU3hYa2JET0ZyeUw3U3YxRkk0Wms5dGNnTDBXWndYTFpvWmpsZU1qVWlvZXhHTklDMFlkeXhzamtra3FSeUxuaTJkQ0JiVzRUazFleWEzMlBKakNFQTJvWFMzRWtlMm5yR3RFa09xUkNLc0t0UklyUWVxVUxnLVVEYW1zUFBjaGdvblM5aklndEhHUjFDdFhQVktNS0c5ZXUzNjFTMEdEQWhqTnBfb3lSY0ZzNmtkc0JmZWxadlpTVDBabi13emdSU0dwNC1SWE9JQTY1dnk?oc=5
BLS,BLS International Services Limited,BLS International Services Ltd Sees Surge in Value Trading Amid Sector Outperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOb1paOExlazBoV2daQzkxZ29UZVBkMGlNRUFqSkpncTlqMTQwMGxieTdvSUZYd3dFczlNV0h0Q3N6TjMzU0g4ZVJ0R2lGb3QzUzVLNG1VcjVsUklKU0l2OWJ6ZDlleDZaVW96N1lyODUxZXJVS21uUVgyQW1KNTVUMzRGbUNQRjVpbVA1MlFjQnRHaUYxZ2RuVlJxb2ExdmdXd0VobTF4eWJOU3Nab1VUR1M3bklrTVRVbVdQbFlnYXQtem5MbzhKeF9jeDNUVG9leElIUFd6STJURkU?oc=5"" target=""_blank"">BLS International Services Ltd Sees Surge in Value Trading Amid Sector Outperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOb1paOExlazBoV2daQzkxZ29UZVBkMGlNRUFqSkpncTlqMTQwMGxieTdvSUZYd3dFczlNV0h0Q3N6TjMzU0g4ZVJ0R2lGb3QzUzVLNG1VcjVsUklKU0l2OWJ6ZDlleDZaVW96N1lyODUxZXJVS21uUVgyQW1KNTVUMzRGbUNQRjVpbVA1MlFjQnRHaUYxZ2RuVlJxb2ExdmdXd0VobTF4eWJOU3Nab1VUR1M3bklrTVRVbVdQbFlnYXQtem5MbzhKeF9jeDNUVG9leElIUFd6STJURkU?oc=5
BLS,BLS International Services Limited,BLS International Services Ltd Sees Mixed Technical Signals Amid Mild Bearish Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMGdZSm1HRGFra0hlWXVtVmJaNHRFSjhtVUJKQW05TXVtbk5JS1dubWo3TDNYaklITzhMcjdlQVF0TjJ2by1sMzJ5QjRXVzhpUFdGaE5fcTRqV3BISnA3czAzUU4tVmNyRXB2emJNN3VoSDc5RkpoVnhMdXdTYTctRmVROXBjLU5FNXlKSnlsRVdyVzBjMFZtbld4emJZTVpJTi1tbkpraWVDVVAwZjNjYlAtbm5DM1pnX2ppLVNNZXpONW5MUGI4cTgzMHd4bGJrQjJtY0NjekRVSWJq?oc=5"" target=""_blank"">BLS International Services Ltd Sees Mixed Technical Signals Amid Mild Bearish Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 03:05:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMGdZSm1HRGFra0hlWXVtVmJaNHRFSjhtVUJKQW05TXVtbk5JS1dubWo3TDNYaklITzhMcjdlQVF0TjJ2by1sMzJ5QjRXVzhpUFdGaE5fcTRqV3BISnA3czAzUU4tVmNyRXB2emJNN3VoSDc5RkpoVnhMdXdTYTctRmVROXBjLU5FNXlKSnlsRVdyVzBjMFZtbld4emJZTVpJTi1tbkpraWVDVVAwZjNjYlAtbm5DM1pnX2ppLVNNZXpONW5MUGI4cTgzMHd4bGJrQjJtY0NjekRVSWJq?oc=5
BLS,BLS International Services Limited,BLS International Services (NSE:BLS) Is Increasing Its Dividend To ₹1.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNdXJ0QS1PZ1dINVkzVXdIUFdyTFpOWnYzRWJzb055aXpnQ0pzZlR4bUE3aWxnOVQ2TjdQTEhuenpuaTF1RHgwamUwZmVjbDdTUjA4aG1VaEpUT0d5Z0RYTzBGY0IxUEJPYWNjLUpvajhCUExSU2Mwa000cDRiekZ5d1lKSXN2US1zWU13THNuM0pvckE0STFHdVpGY3ZuMkR1UHVhY2V0Yl94SGxBSWx1Uk90ZkZCQUprNzlKT3dGSDlueXcwZUpWLXo2NTc3NDZMNnNfWjA2TkxmdU91M1NQMzg2WjJUMnZ4ZDU4VEY0SEnSAfYBQVVfeXFMT256Tk85ZVVwMzB0ZkZFQV9reVdfcjFVTHNRako2dWdzWVo0SkI3SXlxTHlwVTAxMUhNUzNMUXZpOHNNblZHeFVRWDFuN1dDRDRxVjlHOTBGZzRfZG16OVlRSXB1ZlRGS2Z1YXBlS0ZWakhJVzNhY0JyWVltZ1VEVk5uNHMzanJ0VDdlRklyYU91c2NrMkY4RVg5TFBzem50R29sc0pUUTZEdmVaazVVdlRBYVVOX3NDSnJXRWlvWXVnRFViLWhSWXROVWpJVHA3M3RXWnZaX0Y0VUlIbllLaDVOMW44dUdKVnZtNC1jUlBBQ3RNaXJn?oc=5"" target=""_blank"">BLS International Services (NSE:BLS) Is Increasing Its Dividend To ₹1.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNdXJ0QS1PZ1dINVkzVXdIUFdyTFpOWnYzRWJzb055aXpnQ0pzZlR4bUE3aWxnOVQ2TjdQTEhuenpuaTF1RHgwamUwZmVjbDdTUjA4aG1VaEpUT0d5Z0RYTzBGY0IxUEJPYWNjLUpvajhCUExSU2Mwa000cDRiekZ5d1lKSXN2US1zWU13THNuM0pvckE0STFHdVpGY3ZuMkR1UHVhY2V0Yl94SGxBSWx1Uk90ZkZCQUprNzlKT3dGSDlueXcwZUpWLXo2NTc3NDZMNnNfWjA2TkxmdU91M1NQMzg2WjJUMnZ4ZDU4VEY0SEnSAfYBQVVfeXFMT256Tk85ZVVwMzB0ZkZFQV9reVdfcjFVTHNRako2dWdzWVo0SkI3SXlxTHlwVTAxMUhNUzNMUXZpOHNNblZHeFVRWDFuN1dDRDRxVjlHOTBGZzRfZG16OVlRSXB1ZlRGS2Z1YXBlS0ZWakhJVzNhY0JyWVltZ1VEVk5uNHMzanJ0VDdlRklyYU91c2NrMkY4RVg5TFBzem50R29sc0pUUTZEdmVaazVVdlRBYVVOX3NDSnJXRWlvWXVnRFViLWhSWXROVWpJVHA3M3RXWnZaX0Y0VUlIbllLaDVOMW44dUdKVnZtNC1jUlBBQ3RNaXJn?oc=5
BLS,BLS International Services Limited,BLS International Services Ltd Hits Intraday High with 9.23% Surge on 23 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQcUVVX0NiYWV5OWRtUVlOZlBFZFQzUms5SS1OZ05iaWFXZkdkQlc5VXphczBtR0hTRjl3dmtQRzJRWTV3OXpkN1pWSWhudmZyalM5NE5hSFh5YUpsWEpWa1l4ZExwQUFTZWJ6TEZ2QmxZczV2NGFnU1NwclFvZ1VKYWVOVjVyQmdfbjNSYm81TTF0Z2V0VVphUjhZR0t2UTBtYWRZQWFIT1plbUZyNGROUVlxSWhjeWNOWEFuY0lFNm0tRzVNejZWNGpmQ2t6WGRablZj?oc=5"" target=""_blank"">BLS International Services Ltd Hits Intraday High with 9.23% Surge on 23 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQcUVVX0NiYWV5OWRtUVlOZlBFZFQzUms5SS1OZ05iaWFXZkdkQlc5VXphczBtR0hTRjl3dmtQRzJRWTV3OXpkN1pWSWhudmZyalM5NE5hSFh5YUpsWEpWa1l4ZExwQUFTZWJ6TEZ2QmxZczV2NGFnU1NwclFvZ1VKYWVOVjVyQmdfbjNSYm81TTF0Z2V0VVphUjhZR0t2UTBtYWRZQWFIT1plbUZyNGROUVlxSWhjeWNOWEFuY0lFNm0tRzVNejZWNGpmQ2t6WGRablZj?oc=5
BLS,BLS International Services Limited,BLS International Services Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNVg5OUxPU0x4Vl9uWEVNS1ZjckFGR3diMHl2dHBUSWFMc1Etcy1JT3ZkWnp5ZnJTY1d3ZkxuMG9vQWNwb2RRU2g3U0poQkk2aWFISVk4NHFUY2FlZnpXalNLcUhyaGtoOFdneUloYWd5XzRjY0tZM1ZhSmQ3V0JvX0ZKZWpDWWtfZ2ZucXE5LWdJMHgweU9iVnJxSWtQMXVVeW03SnA2c1dDc1lFbXMxUTQ3bmJxUHg0ZTJ4cXd5aFVaVkxNNVpsUVdHNlByNU4zclE?oc=5"" target=""_blank"">BLS International Services Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:11:36,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNVg5OUxPU0x4Vl9uWEVNS1ZjckFGR3diMHl2dHBUSWFMc1Etcy1JT3ZkWnp5ZnJTY1d3ZkxuMG9vQWNwb2RRU2g3U0poQkk2aWFISVk4NHFUY2FlZnpXalNLcUhyaGtoOFdneUloYWd5XzRjY0tZM1ZhSmQ3V0JvX0ZKZWpDWWtfZ2ZucXE5LWdJMHgweU9iVnJxSWtQMXVVeW03SnA2c1dDc1lFbXMxUTQ3bmJxUHg0ZTJ4cXd5aFVaVkxNNVpsUVdHNlByNU4zclE?oc=5
BLS,BLS International Services Limited,BLS International Services Ltd Sees 21.85 Million Shares Traded Amid 13.44% Intraday Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWThGWF9XR2hyTFJtazBSR0FPTjE1U0Q5RkNYcWtZazdKWnVSS0RWSHVaUjh0cnRSQmx3Y18wTVJPYUdVbWZLUzNKczJSMDlETFRKUFlodWh0WnhkM2ZGMW9yOHJLVVZfN0dzMHFzdG4yVm5KcjNpSlZUWGVyTWNoYW5wYjd4Mi1EN2l0OFFBLWNIZGRtQjRtRjZXUFZYMm1NLXFNX1d0RlJqWmYwZzIyWEZSTDA3QU1oRWJDZzM0MkY0M0gzdFdtcVhVb1ZxajlqeTFlUGlDY2RQNUU1RVE?oc=5"" target=""_blank"">BLS International Services Ltd Sees 21.85 Million Shares Traded Amid 13.44% Intraday Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-16 08:49:10,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWThGWF9XR2hyTFJtazBSR0FPTjE1U0Q5RkNYcWtZazdKWnVSS0RWSHVaUjh0cnRSQmx3Y18wTVJPYUdVbWZLUzNKczJSMDlETFRKUFlodWh0WnhkM2ZGMW9yOHJLVVZfN0dzMHFzdG4yVm5KcjNpSlZUWGVyTWNoYW5wYjd4Mi1EN2l0OFFBLWNIZGRtQjRtRjZXUFZYMm1NLXFNX1d0RlJqWmYwZzIyWEZSTDA3QU1oRWJDZzM0MkY0M0gzdFdtcVhVb1ZxajlqeTFlUGlDY2RQNUU1RVE?oc=5
BLS,BLS International Services Limited,BLS International Plunges 14.6% on MEA Tender Ban - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMkNxaDhPdjd6NEttODQ4S1E2bUtSc0ZfN2lkUVBMcGtwWklmdlBYTktQN1F1LTVzaTFaaHBUQTZaMVcyd1VxQzNFN3RrcGZreFRkcFhIamg1bzk2cGRWZzk0bnpxakJiRG53bmw2Q2pIVWNIT2tDTFhpYmVjdlRRd1JMU2pKRmcwaUNBRng5TjYtRmtYc3NwNUwtSk9DSUZhRXl1X0NNZVI3NHc?oc=5"" target=""_blank"">BLS International Plunges 14.6% on MEA Tender Ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-13 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMkNxaDhPdjd6NEttODQ4S1E2bUtSc0ZfN2lkUVBMcGtwWklmdlBYTktQN1F1LTVzaTFaaHBUQTZaMVcyd1VxQzNFN3RrcGZreFRkcFhIamg1bzk2cGRWZzk0bnpxakJiRG53bmw2Q2pIVWNIT2tDTFhpYmVjdlRRd1JMU2pKRmcwaUNBRng5TjYtRmtYc3NwNUwtSk9DSUZhRXl1X0NNZVI3NHc?oc=5
BLS,BLS International Services Limited,BLS International Services shares crash 18% after MEA imposes 2-year ban on tenders - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQRHFQSkdIbmtuRjFPeS1OUmhnWE1GVnJ5YUFOTHh2MjRRZU9ld0tIY29pQ21VQ3lLRVV1TVd5MjRoc1ZfTmdUM1p5M1V2WjRmeEtPQXo1Q1dPUlBkQjh5NVl5ZjNXb2hGSC1oR3U3TkYtbERFdm10U2ROS3l1eEFMMzZGRTIza2lUWnpDYjBmVHNqNHZia1NmbW1helVpX3lBTkpndDJnVFlvTXhLNV81RmRfcERNV21uQzNCNE5RRDBxVmVTeEVNQzlEOGlJcjhZR3oxMVdDX1VIVHBjQXBIUlVNVGhuOWFWaW5ZMlBoRdIB9AFBVV95cUxNZy1NMGYxdXdjRUxabTBSazRWelZpOGZWaVVaQWNWa0RTajlET3BTcnNwdjdhSlNLZ21DeXU1OUkzTGRWUHd2RjJiNkF1NWVFMWhwUHR5SmhzNGR6aHY0UEdCcnJNbGMxYnRZYm1KcTRBTUVpUFQxLV9FNGhaaEFFa3hUeDNMdi1vQW5JcmhyR0JyUlZTRDZtWDN5Ym1raHdIUDRxTzBTS1FXdlgybmVoRzI1NjFVYXBMX2NLb2xsN2ZqN2FxYTY3MUljcDU0OG1SOHFib0tMbzlyWWx0UVNaaEFzZjVZNlh0ZzVvelY4NzBmaVlI?oc=5"" target=""_blank"">BLS International Services shares crash 18% after MEA imposes 2-year ban on tenders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-13 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQRHFQSkdIbmtuRjFPeS1OUmhnWE1GVnJ5YUFOTHh2MjRRZU9ld0tIY29pQ21VQ3lLRVV1TVd5MjRoc1ZfTmdUM1p5M1V2WjRmeEtPQXo1Q1dPUlBkQjh5NVl5ZjNXb2hGSC1oR3U3TkYtbERFdm10U2ROS3l1eEFMMzZGRTIza2lUWnpDYjBmVHNqNHZia1NmbW1helVpX3lBTkpndDJnVFlvTXhLNV81RmRfcERNV21uQzNCNE5RRDBxVmVTeEVNQzlEOGlJcjhZR3oxMVdDX1VIVHBjQXBIUlVNVGhuOWFWaW5ZMlBoRdIB9AFBVV95cUxNZy1NMGYxdXdjRUxabTBSazRWelZpOGZWaVVaQWNWa0RTajlET3BTcnNwdjdhSlNLZ21DeXU1OUkzTGRWUHd2RjJiNkF1NWVFMWhwUHR5SmhzNGR6aHY0UEdCcnJNbGMxYnRZYm1KcTRBTUVpUFQxLV9FNGhaaEFFa3hUeDNMdi1vQW5JcmhyR0JyUlZTRDZtWDN5Ym1raHdIUDRxTzBTS1FXdlgybmVoRzI1NjFVYXBMX2NLb2xsN2ZqN2FxYTY3MUljcDU0OG1SOHFib0tMbzlyWWx0UVNaaEFzZjVZNlh0ZzVvelY4NzBmaVlI?oc=5
BLS,BLS International Services Limited,BLS International Services Ltd Reports Robust Quarterly Growth Amid Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOQTU0LW52R24xTVhSOTRtcTJDbVRRSEpRb09Rb0JvLS16WGNiVHJ5eUdFY0VrQVRPRUVQSnBiR3R3bEkzS1R2R29LbF84RFJjY2xtMngzRDRvTlNVcjl6Wnd3SUh5Y293NnIxdlhtaGdfTVNjYlFPekFzdV9UX2ZlMjRxWnJ4N1RiSGUxRTh1UFRVQUFIcHZMZDY1ajExWlc0WjI2ckpTQ3NEaGpvSy1MTEpVUnlQaUpmVnk5NGhwVDN4NDVYRDdTbnBuRThzN2Z6QkZXQnFzTmgzZw?oc=5"" target=""_blank"">BLS International Services Ltd Reports Robust Quarterly Growth Amid Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 02:58:45,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOQTU0LW52R24xTVhSOTRtcTJDbVRRSEpRb09Rb0JvLS16WGNiVHJ5eUdFY0VrQVRPRUVQSnBiR3R3bEkzS1R2R29LbF84RFJjY2xtMngzRDRvTlNVcjl6Wnd3SUh5Y293NnIxdlhtaGdfTVNjYlFPekFzdV9UX2ZlMjRxWnJ4N1RiSGUxRTh1UFRVQUFIcHZMZDY1ajExWlc0WjI2ckpTQ3NEaGpvSy1MTEpVUnlQaUpmVnk5NGhwVDN4NDVYRDdTbnBuRThzN2Z6QkZXQnFzTmgzZw?oc=5
BLS,BLS International Services Limited,BLS International Services Ltd Sees 6.2 Million Shares Traded Today Amid Price Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPLW53X052dmNpd05CMmNKQUNGeklpc3ZNaVZKWDQ5X0N4MEd4QmV1LXRMZW9TUmY0N1FRRXRJVTYtN1NsUjBxY05WREE1ME9kdlhKNklmaHViRHhSQ3VUMWdkYnp3WWtnUXRnaDBZeE5vRE1RVHpndTU3V0Jqb3BreDNKSnlaMlNLUmVfN1VUSWRna3h2MW5iYy1UamxKSF9QQ0l6eGxjSDdONTlVeVNXdkt5aDRZQmFyT0YySkdxcncwQzZQVElGSmJSbEhPUDJIOGN3d3RwZDNaZGc?oc=5"" target=""_blank"">BLS International Services Ltd Sees 6.2 Million Shares Traded Today Amid Price Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-17 07:00:12,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPLW53X052dmNpd05CMmNKQUNGeklpc3ZNaVZKWDQ5X0N4MEd4QmV1LXRMZW9TUmY0N1FRRXRJVTYtN1NsUjBxY05WREE1ME9kdlhKNklmaHViRHhSQ3VUMWdkYnp3WWtnUXRnaDBZeE5vRE1RVHpndTU3V0Jqb3BreDNKSnlaMlNLUmVfN1VUSWRna3h2MW5iYy1UamxKSF9QQ0l6eGxjSDdONTlVeVNXdkt5aDRZQmFyT0YySkdxcncwQzZQVElGSmJSbEhPUDJIOGN3d3RwZDNaZGc?oc=5
BLS,BLS International Services Limited,Why BLS International Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNQkRTbF9JQnFXRWM1Ul9Tb0h4SlVad3ZvVjV1b2dtajZka1RzSHlhcndsMHhWVFdwbnFuRnVDbUNiVlhmZE5hdG41ZGRQeWZKYmFmeThxeXRlbUlJczhVZjdodk1xN1ZwX3dEZ2ppMjFKSjNBV0h5Vmg5cHlEY3JDR3ZZX1V4REhMcl9ndmEwaFRJLUhFR1pBU3NHSTFiODRqNU1ldFdKZm1hU0tsa0JsUEZLd2E?oc=5"" target=""_blank"">Why BLS International Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-10-13 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMitAFBVV95cUxNQkRTbF9JQnFXRWM1Ul9Tb0h4SlVad3ZvVjV1b2dtajZka1RzSHlhcndsMHhWVFdwbnFuRnVDbUNiVlhmZE5hdG41ZGRQeWZKYmFmeThxeXRlbUlJczhVZjdodk1xN1ZwX3dEZ2ppMjFKSjNBV0h5Vmg5cHlEY3JDR3ZZX1V4REhMcl9ndmEwaFRJLUhFR1pBU3NHSTFiODRqNU1ldFdKZm1hU0tsa0JsUEZLd2E?oc=5
BLS,BLS International Services Limited,BLS International Services Ltd Sees Technical Momentum Shift Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxORDhacm52bUpsc3pBR3hZOWxKdXFTQ3ZsMVVCc1hSTWNiVm1tTks4TTJpWFNnSEkwTTI5ejFlS08xSWtyWjRlem00Q01oWC1qb0JxS24ycmpmdWM5ZnJBbUVJUHpiQmdoWmtIQ21hSHUwcFRjRXBVRW5wa2xrcHlUMVJuTVM0UUlib1M2bHJOeDNRdmE5V2lQTjlJeWo4cS1neUFUc0NFWjJLZ0RPUlJiQlBPU2lLLVJtMmJoMUhJSWxSUHY5X29BTVdmMy1Wd1NzckJpZTBWZUVpTC05?oc=5"" target=""_blank"">BLS International Services Ltd Sees Technical Momentum Shift Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxORDhacm52bUpsc3pBR3hZOWxKdXFTQ3ZsMVVCc1hSTWNiVm1tTks4TTJpWFNnSEkwTTI5ejFlS08xSWtyWjRlem00Q01oWC1qb0JxS24ycmpmdWM5ZnJBbUVJUHpiQmdoWmtIQ21hSHUwcFRjRXBVRW5wa2xrcHlUMVJuTVM0UUlib1M2bHJOeDNRdmE5V2lQTjlJeWo4cS1neUFUc0NFWjJLZ0RPUlJiQlBPU2lLLVJtMmJoMUhJSWxSUHY5X29BTVdmMy1Wd1NzckJpZTBWZUVpTC05?oc=5
BLS,BLS International Services Limited,BLS International Services Ltd. Experiences Revision in Its Stock Evaluation Amid Strong Financial Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMm13T3JQMW9NWndhaF9JOHFXYi1Od0JxY1JhdkRHMTR0S1k5STJBY0doc1lDaFlyS1RTbGhuVGF2YmNnNUFVb0xVcnp2OU1DR2NKVTNqVkhfaTZIQW54X0NuanJGNHJLdm9Fem9qQ2R1TkdTdDVZT1g3VllEWU5HdGt3QjVoUGFwTW1kVVRySFdFeDZiLWlRM3lUdGJocnFBN3pkYjBsa1NYU1VQYWt5UDVnY1dhM3FWM19NNHJ6Rjd4dllEamR2QQ?oc=5"" target=""_blank"">BLS International Services Ltd. Experiences Revision in Its Stock Evaluation Amid Strong Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMm13T3JQMW9NWndhaF9JOHFXYi1Od0JxY1JhdkRHMTR0S1k5STJBY0doc1lDaFlyS1RTbGhuVGF2YmNnNUFVb0xVcnp2OU1DR2NKVTNqVkhfaTZIQW54X0NuanJGNHJLdm9Fem9qQ2R1TkdTdDVZT1g3VllEWU5HdGt3QjVoUGFwTW1kVVRySFdFeDZiLWlRM3lUdGJocnFBN3pkYjBsa1NYU1VQYWt5UDVnY1dhM3FWM19NNHJ6Rjd4dllEamR2QQ?oc=5
