scrip,company,headline,summary,published_date,source,url
ONMOBILE,OnMobile Global Limited,OnMobile Global shares drop nearly 8% after Q1 net loss widens to over ₹15 crore - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdy1YTnFtMjYtc21uUGVzVGZLTmo2eWd4VUJTUU9vUzVXVDRxRVlucXNYUTBGWU5mX29TSzhzOHM0dVotLV9UX0trTUxYTlFoUEMwMkloUy1FUjhtNGdKUVRvbWdFWFhQMFNMbVE3dGtrX3VhczNJRFNUYUxyeUpCRGs5aGFkQ1NvRm1WMVF4SkZadnRVUzVWbUFZeURQaVZDcTYtQjNBNklzcWtwRVhXNW1qZFRsS2c4dWdoc3VTbzJrc0RWYVY3MXB6T3hpYmtfNjFIdjhWOA?oc=5"" target=""_blank"">OnMobile Global shares drop nearly 8% after Q1 net loss widens to over ₹15 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-08-01 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdy1YTnFtMjYtc21uUGVzVGZLTmo2eWd4VUJTUU9vUzVXVDRxRVlucXNYUTBGWU5mX29TSzhzOHM0dVotLV9UX0trTUxYTlFoUEMwMkloUy1FUjhtNGdKUVRvbWdFWFhQMFNMbVE3dGtrX3VhczNJRFNUYUxyeUpCRGs5aGFkQ1NvRm1WMVF4SkZadnRVUzVWbUFZeURQaVZDcTYtQjNBNklzcWtwRVhXNW1qZFRsS2c4dWdoc3VTbzJrc0RWYVY3MXB6T3hpYmtfNjFIdjhWOA?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global's Technical Indicators Signal Mixed Market Sentiment and Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdGh3c0M0dERQRWN1X0pVaEZZWkFDMXBCNTBkaVlYUUcycnVRQ0RXRDlnSlJ0Wlo2Mm1YT1FCRXdTNjJCb0FaOXpVZHBvRnZHWVhyNkVzY2o5SHRsbFA5NkdVVVhBYzNja2l6WXJSS0hOMDJhTXhuUXp4TDdlNHluQmU1VUNwMUJZZjRNTHRMTmJWcm8yRXpTWE9yc1RrZHR5Q2ROMzJZRTZVeUlvclNVQjk1YzhXZFEzX21HQ3ZybjUxMnVjNnR6TVZKaFhLOElyYVZVai1fNk1Wc3dyTEpKQmlpd1F5MTdkOElN?oc=5"" target=""_blank"">OnMobile Global's Technical Indicators Signal Mixed Market Sentiment and Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-23 06:19:22,Markets Mojo,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdGh3c0M0dERQRWN1X0pVaEZZWkFDMXBCNTBkaVlYUUcycnVRQ0RXRDlnSlJ0Wlo2Mm1YT1FCRXdTNjJCb0FaOXpVZHBvRnZHWVhyNkVzY2o5SHRsbFA5NkdVVVhBYzNja2l6WXJSS0hOMDJhTXhuUXp4TDdlNHluQmU1VUNwMUJZZjRNTHRMTmJWcm8yRXpTWE9yc1RrZHR5Q2ROMzJZRTZVeUlvclNVQjk1YzhXZFEzX21HQ3ZybjUxMnVjNnR6TVZKaFhLOElyYVZVai1fNk1Wc3dyTEpKQmlpd1F5MTdkOElN?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile targets 50% revenue in FY26 from gaming alone - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNOVBnaUU1MXdlX0dpanp6cFdySUF0dEtCVkJZOFNodXYzN0xpV3FIS3dueTEwLUltLUM2R1JlaUN3Y0tmRGJybjJYZjZXbGJ3X05INFNWeFB3ZVBDY3doNGYwYVpiZjNKZl9sVVFBVW1Ya3JPNzZoQ3NLWWRBbzY0emd1cm5tc2w0dlFxSWZKcjNtcURJUzZNUzQxUDdRdmtxZldHTtIBqgFBVV95cUxNR21vdlpxX2F6eXNVUnI0Y0lCLWJNV09CZ3lSV1M4anZ4c3hZSmFkRUdSdXJLblVXLWhhMEg2UDV0OFFEZWRNRHNNc2tXRGFDVGxySmoxc20tZDg2QTJNSnY3UkFqVTlDYURzU1UwU0xnSzFhSFVZSTJTaUZka0xaVXZKQXdXT2Ztb2dJNzNaY21oWHN0SnpjcG1BdC1FSjBrWnFKTzlGZmVTZw?oc=5"" target=""_blank"">OnMobile targets 50% revenue in FY26 from gaming alone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNOVBnaUU1MXdlX0dpanp6cFdySUF0dEtCVkJZOFNodXYzN0xpV3FIS3dueTEwLUltLUM2R1JlaUN3Y0tmRGJybjJYZjZXbGJ3X05INFNWeFB3ZVBDY3doNGYwYVpiZjNKZl9sVVFBVW1Ya3JPNzZoQ3NLWWRBbzY0emd1cm5tc2w0dlFxSWZKcjNtcURJUzZNUzQxUDdRdmtxZldHTtIBqgFBVV95cUxNR21vdlpxX2F6eXNVUnI0Y0lCLWJNV09CZ3lSV1M4anZ4c3hZSmFkRUdSdXJLblVXLWhhMEg2UDV0OFFEZWRNRHNNc2tXRGFDVGxySmoxc20tZDg2QTJNSnY3UkFqVTlDYURzU1UwU0xnSzFhSFVZSTJTaUZka0xaVXZKQXdXT2Ztb2dJNzNaY21oWHN0SnpjcG1BdC1FSjBrWnFKTzlGZmVTZw?oc=5
ONMOBILE,OnMobile Global Limited,"OnMobile Global Standalone December 2025 Net Sales at Rs 42.61 crore, down 48.05% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQVU9sRTRPTTVjV3dRTG1hbEtRa2pOaXJqbml0S0NiVW1DQ1Bad1dIOEowM0c2elI2UlNtU2tYTVNjQTdoZzJlb1Z4bGhET3d0RzNhTDV2TVFHQVhZSWNyVm92QU9xcDZHN2RDa1ZJeERYalA4c24xR0F4LTRfT2twUzZoMTVOVWlNeGhoSXFvNW5lbHFNM3lHMHRGQjQwNEhCLUtheHdZS1VtLWdzQmNBcVRjWXZNeEI5bVg4eXdYY0pVcndhelhJb1hWZ01qN0xKdnpjRURCcWpmUjZMcWg3Ti1SUnZsZ9IB6wFBVV95cUxQNVRjRkkwdlhqTmVnUm54U0VVaGNiYmRScUZQTTFmU1lCMG5ZRm1pV2d5RDhfM2pBZG14X3BZZ0d4QldhUEFoUFgzM21WU2dVS1o1am04WTdTN3NZRXFBcGtUcFdFaHlKNUp1U083UXViUk1qbl9meTRQaWtCSkZ4SXdfQzF1ZU1kSG1HVlhQdmx4eUczNWQwREc0YkJNOUZXYzFfS05VcmVnX3VxQTBGM3l2WFVHbGI3U0x3UU9PUmRFN2htT09Rb20wUFlrSjhtbUhvTF94RTd0M0U2TWFXTElmbTdzS0VQdlZB?oc=5"" target=""_blank"">OnMobile Global Standalone December 2025 Net Sales at Rs 42.61 crore, down 48.05% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQVU9sRTRPTTVjV3dRTG1hbEtRa2pOaXJqbml0S0NiVW1DQ1Bad1dIOEowM0c2elI2UlNtU2tYTVNjQTdoZzJlb1Z4bGhET3d0RzNhTDV2TVFHQVhZSWNyVm92QU9xcDZHN2RDa1ZJeERYalA4c24xR0F4LTRfT2twUzZoMTVOVWlNeGhoSXFvNW5lbHFNM3lHMHRGQjQwNEhCLUtheHdZS1VtLWdzQmNBcVRjWXZNeEI5bVg4eXdYY0pVcndhelhJb1hWZ01qN0xKdnpjRURCcWpmUjZMcWg3Ti1SUnZsZ9IB6wFBVV95cUxQNVRjRkkwdlhqTmVnUm54U0VVaGNiYmRScUZQTTFmU1lCMG5ZRm1pV2d5RDhfM2pBZG14X3BZZ0d4QldhUEFoUFgzM21WU2dVS1o1am04WTdTN3NZRXFBcGtUcFdFaHlKNUp1U083UXViUk1qbl9meTRQaWtCSkZ4SXdfQzF1ZU1kSG1HVlhQdmx4eUczNWQwREc0YkJNOUZXYzFfS05VcmVnX3VxQTBGM3l2WFVHbGI3U0x3UU9PUmRFN2htT09Rb20wUFlrSjhtbUhvTF94RTd0M0U2TWFXTElmbTdzS0VQdlZB?oc=5
ONMOBILE,OnMobile Global Limited,"At 25, OnMobile Global embarks on next phase of growth, focuses on gaming - The Hindu","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTnFsQzBnYjJHMkQ2Z3VBRllLQ2FqOXNaY2I5X1RWVEQtVmFvY3lhZlBHRk9yLUxDLUFaVUZwOHpiOVJzaW9BWGV3Vk1Kejhjc08ybU5mY0YzdGF3R3V5SzJEaDBidW5QSTFiYXV0TUZxc2lKLWVqQVNXZ0g4bVVVNmtfd0pobXRRVDNCVHNrbzFMVS1YS19HbzJINGdISVRjQllHYjlQTWhhcXJXOXNVM1pmaXZvVFlPQk1Za0JSWWZJU3PSAcoBQVVfeXFMTTNPeFowS0tyd2gySF9mczhmc053MkNuMDNqcW84QmxlZENnMlp5aWViMDFsaEc4eW1vOWZ0RGVzYVVfMjBCbXE1THlFWmRXSE9KUFc0V0NrS2JBU0V0VjB5Mm1nWUFqMkdQT2VodHlVQ3Z3aWZob1FnSmhVcjFyLXRFdk9XNFo1dWJQMTEtWVRyV0k3Sy1mTFlPRlJ0NFMwQVZuVWRrQ1BrdEpPbEJUR1NacWxSNzlRR1Fvb1hiYnktVHpjelo2REREZw?oc=5"" target=""_blank"">At 25, OnMobile Global embarks on next phase of growth, focuses on gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2025-09-30 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTnFsQzBnYjJHMkQ2Z3VBRllLQ2FqOXNaY2I5X1RWVEQtVmFvY3lhZlBHRk9yLUxDLUFaVUZwOHpiOVJzaW9BWGV3Vk1Kejhjc08ybU5mY0YzdGF3R3V5SzJEaDBidW5QSTFiYXV0TUZxc2lKLWVqQVNXZ0g4bVVVNmtfd0pobXRRVDNCVHNrbzFMVS1YS19HbzJINGdISVRjQllHYjlQTWhhcXJXOXNVM1pmaXZvVFlPQk1Za0JSWWZJU3PSAcoBQVVfeXFMTTNPeFowS0tyd2gySF9mczhmc053MkNuMDNqcW84QmxlZENnMlp5aWViMDFsaEc4eW1vOWZ0RGVzYVVfMjBCbXE1THlFWmRXSE9KUFc0V0NrS2JBU0V0VjB5Mm1nWUFqMkdQT2VodHlVQ3Z3aWZob1FnSmhVcjFyLXRFdk9XNFo1dWJQMTEtWVRyV0k3Sy1mTFlPRlJ0NFMwQVZuVWRrQ1BrdEpPbEJUR1NacWxSNzlRR1Fvb1hiYnktVHpjelo2REREZw?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global Adjusts Evaluation Score Amid Mixed Technical Indicators and Growth Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxON2p2OUphYmVRb3QyU3Q1UGlEZEgycmxzUHlscGNwSi1jMGdEb3JLZllrS0I4M0R3Y3VBcmRSaU5lekpwYzRnZzJsTnpnVk5ZQTB2RDNmS1IyVWtSaDN4MHBvajlSSnl0Z1Z5WDJVR1FWNnB0dVc4enRfSVhJZkllLWRUNXhLNkhwX1g3Nm5va3lkU2lHTDNpbHA2MnU5SDVmWFZJbloySmVRdUNQQ3pnVFRnVzJ0SGYzdm1kQU03M2JlZUs5Tk10bjZB?oc=5"" target=""_blank"">OnMobile Global Adjusts Evaluation Score Amid Mixed Technical Indicators and Growth Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-24 03:47:58,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxON2p2OUphYmVRb3QyU3Q1UGlEZEgycmxzUHlscGNwSi1jMGdEb3JLZllrS0I4M0R3Y3VBcmRSaU5lekpwYzRnZzJsTnpnVk5ZQTB2RDNmS1IyVWtSaDN4MHBvajlSSnl0Z1Z5WDJVR1FWNnB0dVc4enRfSVhJZkllLWRUNXhLNkhwX1g3Nm5va3lkU2lHTDNpbHA2MnU5SDVmWFZJbloySmVRdUNQQ3pnVFRnVzJ0SGYzdm1kQU03M2JlZUs5Tk10bjZB?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global’s Evaluation Revised Amid Mixed Financial Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNS3A4R1RqOXdlS1lIS0ZXX0p0Nk1Td3pyWWpUQzlOcS1MUnpBQmtYREdLampvdldueHZXOUcxSDFjLTU4NzNlcXd0enZZbk5pZHQxZi1pZm5CVTg1WWVsX2Z5X0lJQ1dESDluUmxicVpoUmh2QzVZWGs4NTlwS0NBd210NEh6V2NvYm1VZmJNQXVlbXp1Q2dPd2psOG9yUENpb0lmMnVycV9EYUNfbDRLcHFTN1ZxZ3VpR256bWNnMG5ITi1QSm1sMU1CRk9UQQ?oc=5"" target=""_blank"">OnMobile Global’s Evaluation Revised Amid Mixed Financial Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-22 12:02:37,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNS3A4R1RqOXdlS1lIS0ZXX0p0Nk1Td3pyWWpUQzlOcS1MUnpBQmtYREdLampvdldueHZXOUcxSDFjLTU4NzNlcXd0enZZbk5pZHQxZi1pZm5CVTg1WWVsX2Z5X0lJQ1dESDluUmxicVpoUmh2QzVZWGs4NTlwS0NBd210NEh6V2NvYm1VZmJNQXVlbXp1Q2dPd2psOG9yUENpb0lmMnVycV9EYUNfbDRLcHFTN1ZxZ3VpR256bWNnMG5ITi1QSm1sMU1CRk9UQQ?oc=5
ONMOBILE,OnMobile Global Limited,"Online gaming bill: Delta Corp, OnMobile Global shares rise up to 15%; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUGNMbGFMQ2QzYTJiby1sRHZtU1VWbzNyNFpNZmt3UmJnZ0pYVS1jUGNEZmpVXzR0eTBPWllBaW5zZkNIbm1LQ25fMlA1MThvNzhvLU9kNkpKb3F5b3ptU1hOeTRyY3hIeWNFaUpfeXRPMDNmVWlESXFNZjVUUDE5cnJwY0FJUVNnMkFadm1mYzlmSm9NbE4wbUN6MTB4U2NCQXh2UW9NajlURUJVbTFPcEdCNzkxSFk4SmRMQVZ1OFVncDjSAcgBQVVfeXFMTTEwdHBFMGVuajhHQ0IydGtwMEJMWE1NVHJsRlE1Q19HN1l0ZnlNNFJoR0RudGItZ1JuQ1o0YTNqNFowZnpSbzhyaUp6WFluWDBMcFlfR2RMc3lSRm1icXBHX29kZ2pCY010bXc2MGdDNjhuOU1NTUtxY3paM2xXWEJ1YmhCeEhZRjFpZ2ZTeWFMMURxRG9aWmZpN29XeUVaaGc2WlRLQU9Scms2ZVlkWVNpTUdoeGstVHh1RGpzRTJyVzljMzl4Nmc?oc=5"" target=""_blank"">Online gaming bill: Delta Corp, OnMobile Global shares rise up to 15%; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUGNMbGFMQ2QzYTJiby1sRHZtU1VWbzNyNFpNZmt3UmJnZ0pYVS1jUGNEZmpVXzR0eTBPWllBaW5zZkNIbm1LQ25fMlA1MThvNzhvLU9kNkpKb3F5b3ptU1hOeTRyY3hIeWNFaUpfeXRPMDNmVWlESXFNZjVUUDE5cnJwY0FJUVNnMkFadm1mYzlmSm9NbE4wbUN6MTB4U2NCQXh2UW9NajlURUJVbTFPcEdCNzkxSFk4SmRMQVZ1OFVncDjSAcgBQVVfeXFMTTEwdHBFMGVuajhHQ0IydGtwMEJMWE1NVHJsRlE1Q19HN1l0ZnlNNFJoR0RudGItZ1JuQ1o0YTNqNFowZnpSbzhyaUp6WFluWDBMcFlfR2RMc3lSRm1icXBHX29kZ2pCY010bXc2MGdDNjhuOU1NTUtxY3paM2xXWEJ1YmhCeEhZRjFpZ2ZTeWFMMURxRG9aWmZpN29XeUVaaGc2WlRLQU9Scms2ZVlkWVNpTUdoeGstVHh1RGpzRTJyVzljMzl4Nmc?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global acquires 100% stake in AI company rob0 - Mint,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQUXpCQkl5MDFjYmZ6aUJfQ2xqUk54dldDRm04N3lwSnYzaDdjVFFtYmNMaGFOdjI2d3dVby1iQTRHWVdRUzZNcjFpZFEwOS1DNmN4Mk1Pd28tYU5tdEMzT01kb01OUHl6R0szdjdCSUNZVkJ1YW83LXR2YTY4M3UtSVRrbk5CTVVYUnJ5OWZBcWJjZ3RPS0ljTlN6ZWw4Q2xMRHVtX08wY1BfOFNfNTBQTGpjUdIBuAFBVV95cUxPclBSSGJ6bTdzR2pXaFF1ZnczZkdoaXNDUjdOTGpGcHl1SHFaOFRqR2tnYkgxMUtpaVFVb0tLcTFGdUVtdlpMcTZxdUpvRC1TMW5uUGdTT0N6SnYyZFdycGRoNkQ3dS1DUTY3UGtzUTF5eF9zMmlWZGdoZkdfeVZoWDk2VHp6RV9lQTh5aUFtWXVoeEp4WC1pMkpxdkswNmExRngyam1LUllyV1V6Z0pKY1VWVnBoZGtK?oc=5"" target=""_blank"">OnMobile Global acquires 100% stake in AI company rob0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2021-08-13 07:00:00,Mint,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUXpCQkl5MDFjYmZ6aUJfQ2xqUk54dldDRm04N3lwSnYzaDdjVFFtYmNMaGFOdjI2d3dVby1iQTRHWVdRUzZNcjFpZFEwOS1DNmN4Mk1Pd28tYU5tdEMzT01kb01OUHl6R0szdjdCSUNZVkJ1YW83LXR2YTY4M3UtSVRrbk5CTVVYUnJ5OWZBcWJjZ3RPS0ljTlN6ZWw4Q2xMRHVtX08wY1BfOFNfNTBQTGpjUdIBuAFBVV95cUxPclBSSGJ6bTdzR2pXaFF1ZnczZkdoaXNDUjdOTGpGcHl1SHFaOFRqR2tnYkgxMUtpaVFVb0tLcTFGdUVtdlpMcTZxdUpvRC1TMW5uUGdTT0N6SnYyZFdycGRoNkQ3dS1DUTY3UGtzUTF5eF9zMmlWZGdoZkdfeVZoWDk2VHp6RV9lQTh5aUFtWXVoeEp4WC1pMkpxdkswNmExRngyam1LUllyV1V6Z0pKY1VWVnBoZGtK?oc=5
ONMOBILE,OnMobile Global Limited,"OnMobile Q3 FY26 Revenue Rises 4.5% QoQ, Gaming Grows 27.5% - SMEStreet","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOUEdWaU95MVByTG1fVnlTU1ctRXdFREFDRDJqMUxwb25acml5TDVZcGlyLU1kSUZRNjJZOGt6VFhDVXp1SHRWQjBjY3lxaFpyOWFtckxCRW5mWjZoQ1dpckdiOEM1ZmhaZmFVQ2hZazgtRm1LWWlsclVFSWEyQjh2TzQwNG9iX0dhNUlFOHItUmxEeHl4a3pIZHBsd9IBmwFBVV95cUxOUEdWaU95MVByTG1fVnlTU1ctRXdFREFDRDJqMUxwb25acml5TDVZcGlyLU1kSUZRNjJZOGt6VFhDVXp1SHRWQjBjY3lxaFpyOWFtckxCRW5mWjZoQ1dpckdiOEM1ZmhaZmFVQ2hZazgtRm1LWWlsclVFSWEyQjh2TzQwNG9iX0dhNUlFOHItUmxEeHl4a3pIZHBsdw?oc=5"" target=""_blank"">OnMobile Q3 FY26 Revenue Rises 4.5% QoQ, Gaming Grows 27.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SMEStreet</font>",2026-02-14 08:00:00,SMEStreet,https://news.google.com/rss/articles/CBMimwFBVV95cUxOUEdWaU95MVByTG1fVnlTU1ctRXdFREFDRDJqMUxwb25acml5TDVZcGlyLU1kSUZRNjJZOGt6VFhDVXp1SHRWQjBjY3lxaFpyOWFtckxCRW5mWjZoQ1dpckdiOEM1ZmhaZmFVQ2hZazgtRm1LWWlsclVFSWEyQjh2TzQwNG9iX0dhNUlFOHItUmxEeHl4a3pIZHBsd9IBmwFBVV95cUxOUEdWaU95MVByTG1fVnlTU1ctRXdFREFDRDJqMUxwb25acml5TDVZcGlyLU1kSUZRNjJZOGt6VFhDVXp1SHRWQjBjY3lxaFpyOWFtckxCRW5mWjZoQ1dpckdiOEM1ZmhaZmFVQ2hZazgtRm1LWWlsclVFSWEyQjh2TzQwNG9iX0dhNUlFOHItUmxEeHl4a3pIZHBsdw?oc=5
ONMOBILE,OnMobile Global Limited,Mobile entertainment services firm OnMobile to sell 18% stake for about ₹140 cr to Jump Networks - Mint,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOa2NOUUJJcHEyZlBuNHhnTmJYb2lpZVRuclV1bWVqMlluYVh6Tk1wZmlUbGx2U0h1Z1NBc1NBek1JZXNJOHBtVUZVN0FwVW9oOE4yUjhMS0VRZUxINXpTQUotSkk0ZXk0T201MDJJTHFpSkFVSUtZWEZCcWlyNmdDVzRDdDdjSGhnRy1tWHVYX2RtcWo0dDJqZEtaSHJoLXJBTnNNdVBibml3Q2c4bjVnNERDYUEtcHdyRVpfZFBneF9HZThIYmfSAcsBQVVfeXFMT3dQM0FLWHFtNFRZOXpJcGxXUHh4aFEwUEVnWmRnQ1FWOEFQYTlRY1VSb3VWWWJNTUEydTRIUWlaMU9acHpZVEJ1TWZ3Q09iTk5zNUFIR2xudVVXbjVFaXNTSTNwTG9yYTBIT2c1c0RCMU4wUU9SNWpQUjFkcmRSX3cwMDFkSllkNmE2ZkV4TVdVaTQzcU03QUkwSmJaUzdWQ2ZVYWRQYkFOMGNTLTNLbzViRnRWUm9ock11UVNxV3B6U1h5UWxNV2w5Y2c?oc=5"" target=""_blank"">Mobile entertainment services firm OnMobile to sell 18% stake for about ₹140 cr to Jump Networks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2019-09-16 07:00:00,Mint,https://news.google.com/rss/articles/CBMixgFBVV95cUxOa2NOUUJJcHEyZlBuNHhnTmJYb2lpZVRuclV1bWVqMlluYVh6Tk1wZmlUbGx2U0h1Z1NBc1NBek1JZXNJOHBtVUZVN0FwVW9oOE4yUjhMS0VRZUxINXpTQUotSkk0ZXk0T201MDJJTHFpSkFVSUtZWEZCcWlyNmdDVzRDdDdjSGhnRy1tWHVYX2RtcWo0dDJqZEtaSHJoLXJBTnNNdVBibml3Q2c4bjVnNERDYUEtcHdyRVpfZFBneF9HZThIYmfSAcsBQVVfeXFMT3dQM0FLWHFtNFRZOXpJcGxXUHh4aFEwUEVnWmRnQ1FWOEFQYTlRY1VSb3VWWWJNTUEydTRIUWlaMU9acHpZVEJ1TWZ3Q09iTk5zNUFIR2xudVVXbjVFaXNTSTNwTG9yYTBIT2c1c0RCMU4wUU9SNWpQUjFkcmRSX3cwMDFkSllkNmE2ZkV4TVdVaTQzcU03QUkwSmJaUzdWQ2ZVYWRQYkFOMGNTLTNLbzViRnRWUm9ock11UVNxV3B6U1h5UWxNV2w5Y2c?oc=5
ONMOBILE,OnMobile Global Limited,"OnMobile Global's MD & Global CEO, Mr. Sanjay Baweja In Conversation With Anil Singhvi - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZXdrOERVeFhLTTdkd3pJakZYaGk4Q2lnRU12dktuU2RpQW9GVm04dGdibzBIU29QX29EalNBWUh3Vm9sZVFHclNLNGVxaEtrMmdjSzB2RTkwZDV5dXc1bHNhSUNpTlM5UWtRNjlXeUMzOGl1MV9BU2ZkUkxzcWpVQ1hZWGtVdUhnempGaWM3SFhSeUU3SFNwOUJFc2hna1Y1bFpXcTJkQ09zcVBfRDRPd2ZPaDJMcFhWWG9nS2ZjeEZXb0Fjd0EwY2QwRXJjUjh2Y2Yw?oc=5"" target=""_blank"">OnMobile Global's MD & Global CEO, Mr. Sanjay Baweja In Conversation With Anil Singhvi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2024-02-09 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZXdrOERVeFhLTTdkd3pJakZYaGk4Q2lnRU12dktuU2RpQW9GVm04dGdibzBIU29QX29EalNBWUh3Vm9sZVFHclNLNGVxaEtrMmdjSzB2RTkwZDV5dXc1bHNhSUNpTlM5UWtRNjlXeUMzOGl1MV9BU2ZkUkxzcWpVQ1hZWGtVdUhnempGaWM3SFhSeUU3SFNwOUJFc2hna1Y1bFpXcTJkQ09zcVBfRDRPd2ZPaDJMcFhWWG9nS2ZjeEZXb0Fjd0EwY2QwRXJjUjh2Y2Yw?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Reports 4.7% Revenue Growth In Q2FY25 - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPU3hoNnZGMmUtRlQyU21HYXdtRWNJLXZIdmRSaWxjX0l4M1dITXF2YW5rdFllcFhmM3F0NGxqNEcxMkhVZkI2M2RZXzhEdlVjYmNYQ2NrQ19qVHFMMEtHR29oQUg5LWw4OUVWY0RMZmVGeGxGbVkyRk5UelM4OGVjYzZ2NHk2MGhoYm9HRTlodlBGQQ?oc=5"" target=""_blank"">OnMobile Reports 4.7% Revenue Growth In Q2FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",2024-11-12 08:00:00,BW Businessworld,https://news.google.com/rss/articles/CBMikgFBVV95cUxPU3hoNnZGMmUtRlQyU21HYXdtRWNJLXZIdmRSaWxjX0l4M1dITXF2YW5rdFllcFhmM3F0NGxqNEcxMkhVZkI2M2RZXzhEdlVjYmNYQ2NrQ19qVHFMMEtHR29oQUg5LWw4OUVWY0RMZmVGeGxGbVkyRk5UelM4OGVjYzZ2NHk2MGhoYm9HRTlodlBGQQ?oc=5
ONMOBILE,OnMobile Global Limited,Mobile value-added services firm OnMobile to sell minority stake to Jump Networks - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMFlUUDIyWk1jSExTS01TbFRkRFlWeHI1QkIyRmVneFZ5T2ZicVpiSEFWY1pnTE9ILXJCN0p4SEhuby1Ka3hvUVAtbEZOOTFYaGphbEFibnBGMVcwSjhENHVlZ3cweXVDSVpBcW9JSWJZY29kSEVLZ3dvY200Rmd3RmRwVVFNQmNEX0x3UUZCM1RjcXJLYy1DQ1MyQW0xWTE3MWNZMHp0R29tZw?oc=5"" target=""_blank"">Mobile value-added services firm OnMobile to sell minority stake to Jump Networks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2019-09-16 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMFlUUDIyWk1jSExTS01TbFRkRFlWeHI1QkIyRmVneFZ5T2ZicVpiSEFWY1pnTE9ILXJCN0p4SEhuby1Ka3hvUVAtbEZOOTFYaGphbEFibnBGMVcwSjhENHVlZ3cweXVDSVpBcW9JSWJZY29kSEVLZ3dvY200Rmd3RmRwVVFNQmNEX0x3UUZCM1RjcXJLYy1DQ1MyQW0xWTE3MWNZMHp0R29tZw?oc=5
