scrip,company,headline,summary,published_date,source,url
ESCORTS,Escorts Limited,Escorts Kubota Ltd Share Historical Prices and Data | IIFL Capital - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA1bUdXcWg5ckpRVEZIWG9Wcm5zOW5CeTg0S1QyZ1hNaEpybk5YaGlic3JFbEliTmYwN20xYmVCTVBxRWxaQWlTcGFpS0s3TkNWbXRnNURhbm1kdUJtQk43ZFJFZ1MzNEJGUWdfSzB0ei1nT0RmMzVvQWdOaGY?oc=5"" target=""_blank"">Escorts Kubota Ltd Share Historical Prices and Data | IIFL Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-04 06:26:44,India Infoline,https://news.google.com/rss/articles/CBMifEFVX3lxTFA1bUdXcWg5ckpRVEZIWG9Wcm5zOW5CeTg0S1QyZ1hNaEpybk5YaGlic3JFbEliTmYwN20xYmVCTVBxRWxaQWlTcGFpS0s3TkNWbXRnNURhbm1kdUJtQk43ZFJFZ1MzNEJGUWdfSzB0ei1nT0RmMzVvQWdOaGY?oc=5
ESCORTS,Escorts Limited,ACE vs Escorts Kubota: Who will leads India’s construction equipment market? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNVENia3J6X09LemZGczFoZnlPbklURVpRZW5faVVvN3RyWWNtajlPSzlpekxHS0FrMmYzVXBPek5VaS1WMmdBcTJERXVvM1RWNm9IdkJpSEtOeW9LYTZNUE1KVi1adUpCU1lNRFMwQUV1bnJEMnVNWThNLU51T1FWdl81TkkzVmlRNUQ3bVMyVDJwek1taXMwV1JXZkk1QQ?oc=5"" target=""_blank"">ACE vs Escorts Kubota: Who will leads India’s construction equipment market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-10-04 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMingFBVV95cUxNVENia3J6X09LemZGczFoZnlPbklURVpRZW5faVVvN3RyWWNtajlPSzlpekxHS0FrMmYzVXBPek5VaS1WMmdBcTJERXVvM1RWNm9IdkJpSEtOeW9LYTZNUE1KVi1adUpCU1lNRFMwQUV1bnJEMnVNWThNLU51T1FWdl81TkkzVmlRNUQ3bVMyVDJwek1taXMwV1JXZkk1QQ?oc=5
ESCORTS,Escorts Limited,Escorts Kubota Limited Announces Mid-Term Business Plan 2030 by Parent Company Kubota Corporation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbFoxOE1GZVJzVjUxcVhzWEdYMDZEOVIzSnpxMTY0SDZBR3hieDBHTW1YbnpCRlhPZ2lXMWF6NExoSkFoTV9JSUR1XzFzLTJmeFZCVDZTcnM0aWMwLXdzRWs1V0R3TXhFQmMzYnZIbFY3N3JvUHBtWi1RLXFIQ3JLTC1nbUYwZng5am5NeWU1NTIyR3VzcU9qSVVCYmN6YTZ2N25wTEQ3TFFXR2Q1NmtFckhIOEJuNlJIOWwwRzRBcUlTaWk3ZGg4OUI3NDJfeGRDOHNYOXhGTmxHazBYZWZpOHBuUHRnUQ?oc=5"" target=""_blank"">Escorts Kubota Limited Announces Mid-Term Business Plan 2030 by Parent Company Kubota Corporation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbFoxOE1GZVJzVjUxcVhzWEdYMDZEOVIzSnpxMTY0SDZBR3hieDBHTW1YbnpCRlhPZ2lXMWF6NExoSkFoTV9JSUR1XzFzLTJmeFZCVDZTcnM0aWMwLXdzRWs1V0R3TXhFQmMzYnZIbFY3N3JvUHBtWi1RLXFIQ3JLTC1nbUYwZng5am5NeWU1NTIyR3VzcU9qSVVCYmN6YTZ2N25wTEQ3TFFXR2Q1NmtFckhIOEJuNlJIOWwwRzRBcUlTaWk3ZGg4OUI3NDJfeGRDOHNYOXhGTmxHazBYZWZpOHBuUHRnUQ?oc=5
ESCORTS,Escorts Limited,Escorts Kubota is Anand Rathi's stock pick for December; 11.55% upside seen; should you buy? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQV28zX01fcG9PQXhfc3F0QnFFQ1U0VzJ3SHV4NmhwR3NuS2k5dnczczRNMU5xaVdxT0hJTG1FckxyajZ0WEg5X2tEUW1aSDFSVG5lSG1EOE1kdGRnd1Vsbl8tczZGc3k5YkFIQWFSTjV1Tkdfd3M0elFCenExelU0UU5vYnF3cmNDTkdsWVVEeDBvUVNXNTJsSTN2UkppdDJsc2R3UndKN1E2SG9mSlRZcGFWcTRBdWRBbll4Tkd4NExRVEVqVUI3QzF2ZEVqeWpISkV5amxDYnBmczdxOVBVeHJSWXFYZkRkRlBxVUt30gHzAUFVX3lxTE5MV2xxdGlTUTRkcEVHQ1lPcFpMWlU3WkJKenpNUTlheGE0OHNEemlXRnE4WEtDOEdBbk9HUU1iQTNKWWFNZE1JWjRPZm5BcFVBRVVqZEhaS3NUODNjdjFEakY4cVhHaDl2dVhwWl9lV1U4S3lSQWZZLS1CRDBvYTVGT1pidWR0Z19TaEt3T2hBT1h6M0tKaWJRdWxMVjZxMXhydWZKVE1wcVBhX2NvNXhiVWw3bFhkWmxKVndFZ0VRNUEwVUYySHVxRzZIQ01YRzZmUm5sNkNEVDBOdjFaVDltSlFNXzR6ZVFBY2xFYUVMalNvTQ?oc=5"" target=""_blank"">Escorts Kubota is Anand Rathi's stock pick for December; 11.55% upside seen; should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-12-28 08:00:00,Mint,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQV28zX01fcG9PQXhfc3F0QnFFQ1U0VzJ3SHV4NmhwR3NuS2k5dnczczRNMU5xaVdxT0hJTG1FckxyajZ0WEg5X2tEUW1aSDFSVG5lSG1EOE1kdGRnd1Vsbl8tczZGc3k5YkFIQWFSTjV1Tkdfd3M0elFCenExelU0UU5vYnF3cmNDTkdsWVVEeDBvUVNXNTJsSTN2UkppdDJsc2R3UndKN1E2SG9mSlRZcGFWcTRBdWRBbll4Tkd4NExRVEVqVUI3QzF2ZEVqeWpISkV5amxDYnBmczdxOVBVeHJSWXFYZkRkRlBxVUt30gHzAUFVX3lxTE5MV2xxdGlTUTRkcEVHQ1lPcFpMWlU3WkJKenpNUTlheGE0OHNEemlXRnE4WEtDOEdBbk9HUU1iQTNKWWFNZE1JWjRPZm5BcFVBRVVqZEhaS3NUODNjdjFEakY4cVhHaDl2dVhwWl9lV1U4S3lSQWZZLS1CRDBvYTVGT1pidWR0Z19TaEt3T2hBT1h6M0tKaWJRdWxMVjZxMXhydWZKVE1wcVBhX2NvNXhiVWw3bFhkWmxKVndFZ0VRNUEwVUYySHVxRzZIQ01YRzZmUm5sNkNEVDBOdjFaVDltSlFNXzR6ZVFBY2xFYUVMalNvTQ?oc=5
ESCORTS,Escorts Limited,the board of directors of escorts ltd have approved preferential allotment of shares - ICICI Direct,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSzVpOVdHNDE3UWtuMEplMFVHeWRDRzRvWGtXOUVyTlBfMXBLWDBXOEIycEhmWUJlSFNLaVlGYTV1d2FMMjVqaXVYNld4YkNGcjFjOGRRUDI0cHRhME9MaTJJOU1zam1zZXdPNGNySEFkUUhJYndMWWFxOEt3a1d2N29jRnRVTlJqWFpjeVJXd2Z1M0JrajdHYzF5TFNtUTVMVWxIS0g0U0wxUDdDVENyQndBWmJQY0dGUWhVSnhmT3NNV0hwUDlUbjNUUTM5bkhyaGx2XzJDOHluZw?oc=5"" target=""_blank"">the board of directors of escorts ltd have approved preferential allotment of shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ICICI Direct</font>",2021-11-18 10:48:11,ICICI Direct,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSzVpOVdHNDE3UWtuMEplMFVHeWRDRzRvWGtXOUVyTlBfMXBLWDBXOEIycEhmWUJlSFNLaVlGYTV1d2FMMjVqaXVYNld4YkNGcjFjOGRRUDI0cHRhME9MaTJJOU1zam1zZXdPNGNySEFkUUhJYndMWWFxOEt3a1d2N29jRnRVTlJqWFpjeVJXd2Z1M0JrajdHYzF5TFNtUTVMVWxIS0g0U0wxUDdDVENyQndBWmJQY0dGUWhVSnhmT3NNV0hwUDlUbjNUUTM5bkhyaGx2XzJDOHluZw?oc=5
ESCORTS,Escorts Limited,"Escorts Kubota Reports Strong Q2 Results with ₹1,400.24 Crore Profit, Including Discontinued Operations - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPNHVCVzZwbzdYNnlLUEtNQ1ZIbzZ2dUdsYWNXOWphaTFERzlJNTlSdjZRSHdTQ0tpQU9UaG84NUlINmRBN3J4TVdLeHZQQXp0YTRoZmVrSHpfc28zVW0wODNON0F0MkFmcVUycTVnY0ZPeWVremdlQTVFcm9tckY5bzJUcnhwTTZmOGNJZzNhQWd1NHU5SWo4NGZUYTZYOWxFci1WZWMzNG5EeDFlcFpIMFMyYWY5dkk?oc=5"" target=""_blank"">Escorts Kubota Reports Strong Q2 Results with ₹1,400.24 Crore Profit, Including Discontinued Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxPNHVCVzZwbzdYNnlLUEtNQ1ZIbzZ2dUdsYWNXOWphaTFERzlJNTlSdjZRSHdTQ0tpQU9UaG84NUlINmRBN3J4TVdLeHZQQXp0YTRoZmVrSHpfc28zVW0wODNON0F0MkFmcVUycTVnY0ZPeWVremdlQTVFcm9tckY5bzJUcnhwTTZmOGNJZzNhQWd1NHU5SWo4NGZUYTZYOWxFci1WZWMzNG5EeDFlcFpIMFMyYWY5dkk?oc=5
ESCORTS,Escorts Limited,Escorts Kubota shares fall 9% after sale of rail equipment business to Sona BLW - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaW13V0ViWnI2RHZZSElyVXp0MExRMnhpcm1pZk9TU2cxa2dOcnVDa3pWOXZFOF8xSzA4N0gyMHRLMTRoZ0FNV0c0RFhXZ0VaY2hjQzI4TGd0VUVJRUdzVEE3aEVpOHJEMExZREV2NEQ5RzloS2Y3NUVqMEpMQV84Zmp6Q2p5aFBXbVZYdE1haWktcFZVcjFaRl9qdzlVYUdnOWg5T3QtUDZuOVIzM053S1NXOV9lSFVOZVRfNGtDNVVxNDBtdTJ3X1h6ZUtodGI5MVhGbmU3MTBEMHZPTEZv0gHkAUFVX3lxTE96NVBlZTQxaFo0bDJLQ0ROYl9WM0MzMGx3RkJ5WkUyMXg4TXYxYUVZUndGMjRvVTNNWElBNmZseW1sUEZtSzhtWXNOUTJVRll2ZThhM1VZYnh0WW0yZ2xaemQwSzFSRXdFWUgxenZ1Wm9xd3FrUHpFYUJWRGRvYmtheGhKS25tXzM5czFzaGJXeldQM0hYUG9Nc3k3Q1E3N0c5bkRleFQxeHphYXhwbm1sdDV4U3UxNzJOU1JtamlhQ0hnSVhiT2pTYXFTdWs4N0hVaEp3b3piRGZ6N1FQckpXYUp1aQ?oc=5"" target=""_blank"">Escorts Kubota shares fall 9% after sale of rail equipment business to Sona BLW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-10-24 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaW13V0ViWnI2RHZZSElyVXp0MExRMnhpcm1pZk9TU2cxa2dOcnVDa3pWOXZFOF8xSzA4N0gyMHRLMTRoZ0FNV0c0RFhXZ0VaY2hjQzI4TGd0VUVJRUdzVEE3aEVpOHJEMExZREV2NEQ5RzloS2Y3NUVqMEpMQV84Zmp6Q2p5aFBXbVZYdE1haWktcFZVcjFaRl9qdzlVYUdnOWg5T3QtUDZuOVIzM053S1NXOV9lSFVOZVRfNGtDNVVxNDBtdTJ3X1h6ZUtodGI5MVhGbmU3MTBEMHZPTEZv0gHkAUFVX3lxTE96NVBlZTQxaFo0bDJLQ0ROYl9WM0MzMGx3RkJ5WkUyMXg4TXYxYUVZUndGMjRvVTNNWElBNmZseW1sUEZtSzhtWXNOUTJVRll2ZThhM1VZYnh0WW0yZ2xaemQwSzFSRXdFWUgxenZ1Wm9xd3FrUHpFYUJWRGRvYmtheGhKS25tXzM5czFzaGJXeldQM0hYUG9Nc3k3Q1E3N0c5bkRleFQxeHphYXhwbm1sdDV4U3UxNzJOU1JtamlhQ0hnSVhiT2pTYXFTdWs4N0hVaEp3b3piRGZ6N1FQckpXYUp1aQ?oc=5
ESCORTS,Escorts Limited,Escorts Kubota Q1 Results: Stock jumps 6% as margins expand despite drop in revenue - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQN0F6NU4xRWJKQTRoc1FmdWc3b2NEZVJwUVlyUkdlY0pYdW9JZHJBeVRkZGdOZ2xvSlZydVZYNm1NMUJHSFJwS2gwNHRhM0JSSHFfZXJJSE14WjBKUy15TGpiZTA3UU9kUERUZnM0TElTWWpMajN4Y1NZdjJJZkRLVGpfVm5oZnNvR054YnRGdURfd0dUbEMyTlloMXRNS2dJdGlabldkeG1ZVXZfNWFlYkdRazdmb0xlcXI5blNJN2hLQdIBxwFBVV95cUxPOW5oUFhod0NCWTNhVlZJZE1kLUFQUGppV1ZVOVJKOUI5RHE4bERCenBMXzRoOWxJQkNxVEx4cmU2YXBUS3RfZFhvUTdiVVI0by1OVEQ5a1I2U0pEb3JtY1JselZxb0JEOUYyVVk0cm96NWRYX0Z0Z2s1LXV3MVdBV1RTWUxFdndpbkJRUjU4LUJtMV9tVzg5cmJWZU5CRzA0TTFjVi1HbnFkM0tnZjVsT291bmNURUpDenlZVURtUWxJbHllUFVr?oc=5"" target=""_blank"">Escorts Kubota Q1 Results: Stock jumps 6% as margins expand despite drop in revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-04 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQN0F6NU4xRWJKQTRoc1FmdWc3b2NEZVJwUVlyUkdlY0pYdW9JZHJBeVRkZGdOZ2xvSlZydVZYNm1NMUJHSFJwS2gwNHRhM0JSSHFfZXJJSE14WjBKUy15TGpiZTA3UU9kUERUZnM0TElTWWpMajN4Y1NZdjJJZkRLVGpfVm5oZnNvR054YnRGdURfd0dUbEMyTlloMXRNS2dJdGlabldkeG1ZVXZfNWFlYkdRazdmb0xlcXI5blNJN2hLQdIBxwFBVV95cUxPOW5oUFhod0NCWTNhVlZJZE1kLUFQUGppV1ZVOVJKOUI5RHE4bERCenBMXzRoOWxJQkNxVEx4cmU2YXBUS3RfZFhvUTdiVVI0by1OVEQ5a1I2U0pEb3JtY1JselZxb0JEOUYyVVk0cm96NWRYX0Z0Z2s1LXV3MVdBV1RTWUxFdndpbkJRUjU4LUJtMV9tVzg5cmJWZU5CRzA0TTFjVi1HbnFkM0tnZjVsT291bmNURUpDenlZVURtUWxJbHllUFVr?oc=5
ESCORTS,Escorts Limited,Escorts Kubota Limited Receives Relief as ₹299.24 Crore Tax Demand Dropped by Chennai Tax Authority - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZk9UbzBjdHdLa1hxWUlmbjFOa3NhT0hGWEo1dm9oV0pjTHR6aXNhbW5mV1NQU1VLdlZZRGpRdGgyTFMtS01GVzBLZWdudFUwbmlObnM0VHRzWXBZeDhzVWdoT1ctVVp2RmFNTjZtNmhveUVHSndFdXl4Y2c2YjBWenpnSEl5TmN0eVMwMUN4Y0t1NXk2c2hzcFFBNjFSM1JyNHlhYjNvQjM2b0x4Y2xFSW4xYl9hUTl6NTlNcm1pNkxPR2hnQUpOT2lwZzVNY24tb3FUdUkxRjFKckgwYVh3ZDFpZGFSQWM?oc=5"" target=""_blank"">Escorts Kubota Limited Receives Relief as ₹299.24 Crore Tax Demand Dropped by Chennai Tax Authority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZk9UbzBjdHdLa1hxWUlmbjFOa3NhT0hGWEo1dm9oV0pjTHR6aXNhbW5mV1NQU1VLdlZZRGpRdGgyTFMtS01GVzBLZWdudFUwbmlObnM0VHRzWXBZeDhzVWdoT1ctVVp2RmFNTjZtNmhveUVHSndFdXl4Y2c2YjBWenpnSEl5TmN0eVMwMUN4Y0t1NXk2c2hzcFFBNjFSM1JyNHlhYjNvQjM2b0x4Y2xFSW4xYl9hUTl6NTlNcm1pNkxPR2hnQUpOT2lwZzVNY24tb3FUdUkxRjFKckgwYVh3ZDFpZGFSQWM?oc=5
ESCORTS,Escorts Limited,Escorts Kubota Q4 Results: Profit and margin beat estimates; ₹18 dividend declared - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxONlgtLWdYSjhDbVlyOEMtcjNBcXVqODEteXVId0NES1M3ZTd0VHpSR2M5YUNnR1dSTzI2TGJMWEVGZkI5aDdfQ3lZck1BZGIwSkFXZk1BYUNOdWhwdGM0bDhwQWpVQ2ZmekRVVlZ4NWFZaU9NTERVTFVMVFUyUGZrN3F2bUZVTElmWEVZdjdKQkpMSDhPV2pXMVJoV0paTndBcFVJbFBTWjBYSFFVSHNjbllkSThIVlktR2lFbm9LdDAzUHlZeTRBU29oVkItZ9IB0wFBVV95cUxOS3ZMMmc0VTlUSDFtMDQtUWdmYzU4X00zUk85Wk1RbEJXcWlNR2hVM291OTRRQ2JpX1d1VzUyT0NXZlNZaFBmbWUydWlzd3pHQmlNZDJuUTR4eEFrQmVLMnVYM0g5elFHSVlhb0tqOUh2WFFZNVg0dXhJdFVXbXBkaXU4YTJiQzBCdmVZdHJsV1NjMHAwTU1XOVNLU2h4TkhWVG1jcHJLQWh3SzdyeTQ2M21HMGNyS1JfT0RVWXVFYXF5Tm8wcVdWeUItOWhvNU1uOGtr?oc=5"" target=""_blank"">Escorts Kubota Q4 Results: Profit and margin beat estimates; ₹18 dividend declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-08 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxONlgtLWdYSjhDbVlyOEMtcjNBcXVqODEteXVId0NES1M3ZTd0VHpSR2M5YUNnR1dSTzI2TGJMWEVGZkI5aDdfQ3lZck1BZGIwSkFXZk1BYUNOdWhwdGM0bDhwQWpVQ2ZmekRVVlZ4NWFZaU9NTERVTFVMVFUyUGZrN3F2bUZVTElmWEVZdjdKQkpMSDhPV2pXMVJoV0paTndBcFVJbFBTWjBYSFFVSHNjbllkSThIVlktR2lFbm9LdDAzUHlZeTRBU29oVkItZ9IB0wFBVV95cUxOS3ZMMmc0VTlUSDFtMDQtUWdmYzU4X00zUk85Wk1RbEJXcWlNR2hVM291OTRRQ2JpX1d1VzUyT0NXZlNZaFBmbWUydWlzd3pHQmlNZDJuUTR4eEFrQmVLMnVYM0g5elFHSVlhb0tqOUh2WFFZNVg0dXhJdFVXbXBkaXU4YTJiQzBCdmVZdHJsV1NjMHAwTU1XOVNLU2h4TkhWVG1jcHJLQWh3SzdyeTQ2M21HMGNyS1JfT0RVWXVFYXF5Tm8wcVdWeUItOWhvNU1uOGtr?oc=5
ESCORTS,Escorts Limited,"Escorts Kubota, VST Tillers Share Price Surge Up To 14% After GST Cuts | Stock Market Today - Samco","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPeGl4Mm5UUDI1a2tNdGNrVmh4WGNtenllc1pBa3ppQ3FSN1dwVXJsZlVtNkRtTGNySHBnazE2bnlTVU5uVzAwOUtmeERZRzFXcFZ2SEZVdDA0TlJWY3JCNHpRQ1RLVTNwc21DZEt2ZkJ0NFNzem55V21RalJEWDVnRW9pbmMxaDl0UXlnaGJzNXRPcVRHckh2N1JuUGNTaXBsWFVlN3U4Sm5jbXV3emh2Z0FraHRTNkszLVZNdnNXRkdMM2RiYU1Z?oc=5"" target=""_blank"">Escorts Kubota, VST Tillers Share Price Surge Up To 14% After GST Cuts | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-09-04 07:00:00,Samco,https://news.google.com/rss/articles/CBMixwFBVV95cUxPeGl4Mm5UUDI1a2tNdGNrVmh4WGNtenllc1pBa3ppQ3FSN1dwVXJsZlVtNkRtTGNySHBnazE2bnlTVU5uVzAwOUtmeERZRzFXcFZ2SEZVdDA0TlJWY3JCNHpRQ1RLVTNwc21DZEt2ZkJ0NFNzem55V21RalJEWDVnRW9pbmMxaDl0UXlnaGJzNXRPcVRHckh2N1JuUGNTaXBsWFVlN3U4Sm5jbXV3emh2Z0FraHRTNkszLVZNdnNXRkdMM2RiYU1Z?oc=5
ESCORTS,Escorts Limited,Escorts Kubota Limited to Raise Tractor Prices from May 1 - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcHpzVWdMakoxSEIwYjI1dnprcEpXUHRiV2loa1RxeFhTQWdUMkROOFRsTmx3amRkaTNkMkhWUmZTLXFJajMtN19aNGl5UUktdnhHTjlSU1lQOFZrSFJTZEJFaGhLZjNnbDJjaU5lYzVqaC02T1lINEpBTTdwVWFjaXBpTFNMZERmLU9Nb0lTV2JneTJCZmpSM0hyRdIBowFBVV95cUxNMm0yM0wzSWZwNXJEYWs0UlV4ZllPUHVyeDJoWmk5LWtDelMyU2dCYUUwelZYTVZHMm1XNmdIZTFVNVRJdEZGSkI2NU1IMHlTVVBLRDZjbzVqVWZFZXA5V2RJYTdfTFZoQ0hoSFJVckhsdlpDQ2R5RVd5Q2lWRFJ3NkpDeUhNYVRLYm5iY0R3TWxnZnU5OTRPRVlWdUgxMlNpaUJF?oc=5"" target=""_blank"">Escorts Kubota Limited to Raise Tractor Prices from May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-04-25 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcHpzVWdMakoxSEIwYjI1dnprcEpXUHRiV2loa1RxeFhTQWdUMkROOFRsTmx3amRkaTNkMkhWUmZTLXFJajMtN19aNGl5UUktdnhHTjlSU1lQOFZrSFJTZEJFaGhLZjNnbDJjaU5lYzVqaC02T1lINEpBTTdwVWFjaXBpTFNMZERmLU9Nb0lTV2JneTJCZmpSM0hyRdIBowFBVV95cUxNMm0yM0wzSWZwNXJEYWs0UlV4ZllPUHVyeDJoWmk5LWtDelMyU2dCYUUwelZYTVZHMm1XNmdIZTFVNVRJdEZGSkI2NU1IMHlTVVBLRDZjbzVqVWZFZXA5V2RJYTdfTFZoQ0hoSFJVckhsdlpDQ2R5RVd5Q2lWRFJ3NkpDeUhNYVRLYm5iY0R3TWxnZnU5OTRPRVlWdUgxMlNpaUJF?oc=5
ESCORTS,Escorts Limited,"Escorts Kubota shares end four-day winning streak, fall 3% after dip in tractor sales in January - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPX21QMzc1eHlSaGNJNHlrSE9wRWRzQm56OV9NbHhIR0pqOGFoWlN0RHNIbjJ6ZF80RW4tSlQxdUFxaEUydlFSTEMxakN2QVJ0QjVkN3ByZDJNTkY0bkdnZENjVGszd1RBY1Robjh1WWZvTndsWk5NYllueXNfQ2dQSENOWE9YcjZVNlZGVjVwSDEySU1nSEU1MFIxOHJDdlN3ZmxoTlJicmp4Q2ZyQ0NNSmR0QTZkVWgxRUxmNGk5b1VObE1LWlh3cFdacUdTTEpOakRZd2tLQ0VjaVQ5akdDeWdrRk9hRVhjLTZkQUdZdDXSAfYBQVVfeXFMUEQ2ZHJ5bDRtTHgtV0FZaUJqQXdxYmtneXAxRzgtZ0JjV0tfXzhrSWxKWGpXRkExSS1PNzJmYmNUNV9RUE9RMk9TMWVwNTE2dkJhcXFKMFpyTUF2VDJkbWdUd0JQNnZPOE96YmMyVmhFUnJRMloxeHoyLXBEREdXRFN5cVA0dUxWY0dUVXVFSUZzbHd4Nk96N1pyc2xPSEJodFpoTWdJMi1HYVoxQWN0aDEyYjZWTGNwMnFRWC1ESXNpVVczcDdjakQyZzBYN1pMV3cxMmNlN0NOVVpIWVd5UE0tTGE4bk9TNVBBVzVld1ZHTFFIVUd3?oc=5"" target=""_blank"">Escorts Kubota shares end four-day winning streak, fall 3% after dip in tractor sales in January</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-01 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPX21QMzc1eHlSaGNJNHlrSE9wRWRzQm56OV9NbHhIR0pqOGFoWlN0RHNIbjJ6ZF80RW4tSlQxdUFxaEUydlFSTEMxakN2QVJ0QjVkN3ByZDJNTkY0bkdnZENjVGszd1RBY1Robjh1WWZvTndsWk5NYllueXNfQ2dQSENOWE9YcjZVNlZGVjVwSDEySU1nSEU1MFIxOHJDdlN3ZmxoTlJicmp4Q2ZyQ0NNSmR0QTZkVWgxRUxmNGk5b1VObE1LWlh3cFdacUdTTEpOakRZd2tLQ0VjaVQ5akdDeWdrRk9hRVhjLTZkQUdZdDXSAfYBQVVfeXFMUEQ2ZHJ5bDRtTHgtV0FZaUJqQXdxYmtneXAxRzgtZ0JjV0tfXzhrSWxKWGpXRkExSS1PNzJmYmNUNV9RUE9RMk9TMWVwNTE2dkJhcXFKMFpyTUF2VDJkbWdUd0JQNnZPOE96YmMyVmhFUnJRMloxeHoyLXBEREdXRFN5cVA0dUxWY0dUVXVFSUZzbHd4Nk96N1pyc2xPSEJodFpoTWdJMi1HYVoxQWN0aDEyYjZWTGNwMnFRWC1ESXNpVVczcDdjakQyZzBYN1pMV3cxMmNlN0NOVVpIWVd5UE0tTGE4bk9TNVBBVzVld1ZHTFFIVUd3?oc=5
