scrip,company,headline,summary,published_date,source,url
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Faces Significant Volatility Amidst Declining Stock Performance and Earnings Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPTHlIcVFaYzVxcEhFU2xUR0JZZ3Z2UExZSnM2OWJwN1pMMTBsMTFMc1kwM1lOU052alRCM0liMEw2anJmQWI0REF5NTZHME54REF2b2lwV1hMak9uMXNadVlKa2ZXai1mTzFpUWFaUGVkU1dxM1NIRXdtY0dKdXRqXzM5RG5PZ0ZRRDhGYWZGMzB5MXI0RWhDZGhTZVhpbHNRVDJ3RmxoenpsbTRMQ3VsRWJ4cGtYODczRnhqS1hRQzZVSy1kR0J0cVpBTUE?oc=5"" target=""_blank"">Nucleus Software Faces Significant Volatility Amidst Declining Stock Performance and Earnings Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-11 01:04:39,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPTHlIcVFaYzVxcEhFU2xUR0JZZ3Z2UExZSnM2OWJwN1pMMTBsMTFMc1kwM1lOU052alRCM0liMEw2anJmQWI0REF5NTZHME54REF2b2lwV1hMak9uMXNadVlKa2ZXai1mTzFpUWFaUGVkU1dxM1NIRXdtY0dKdXRqXzM5RG5PZ0ZRRDhGYWZGMzB5MXI0RWhDZGhTZVhpbHNRVDJ3RmxoenpsbTRMQ3VsRWJ4cGtYODczRnhqS1hRQzZVSy1kR0J0cVpBTUE?oc=5
NUCLEUS,Nucleus Software Exports Limited,Declining Stock and Solid Fundamentals: Is The Market Wrong About Nucleus Software Exports Limited (NSE:NUCLEUS)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNX1BONUR2emxNMWhCOGFoV0t4cjFzdHAyakVtN0JySFQxTlhYQXZVeV82bklPNTU0eTNMdnI5bDc2eWk1eGR3YmJXbXRReGk3VVpCXzJ6azB1ZmdvMEg5MHRVMWxUT1dGUEh5Y0dySFFYNEVKVkVMNWpEUlF2VGQ5ZkFxWWZDdVQ4TzBxSExCZ19EdlNNYmI2UVB1a1p5a0htMElvQTVoNE9YOUhFbDNsQWFrYkJDMkVZcFV0bWp2SWhBOV91MjJhMm1GdkFFakFoRWswdlZwcm1PN3A3OFNmRkVmUjEzMllmekRz0gHwAUFVX3lxTFBZenlHR1NPZUY1LWpPV1BIbEE0cDBvUEpqUWpzSjJ2REMwZ0o5Tnpwc2dsNmk2eHNLcHlSX3NBSFB2bGdCUU5BNXlIOE9FSnRMV2hETDNBRjBLazJxVGk3VGRxLXpKZHJBWlpDblVvUUJXSkI5QnpnRUgtLTdXaG1tNmZkMDRWNk5NaTVPeG5vVUdHc2QwLW9kZ0xfR3hxMm05S0JBMDVkc0czUTVEYnpaMkpsbEFQem1qSENnUHRYMDY2ZmI3OGxqcUNQZlZibmZKdVZSdHkzVUtROWozMnZ4clB0RVZWaUw3WHpHM3VIcg?oc=5"" target=""_blank"">Declining Stock and Solid Fundamentals: Is The Market Wrong About Nucleus Software Exports Limited (NSE:NUCLEUS)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-02-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNX1BONUR2emxNMWhCOGFoV0t4cjFzdHAyakVtN0JySFQxTlhYQXZVeV82bklPNTU0eTNMdnI5bDc2eWk1eGR3YmJXbXRReGk3VVpCXzJ6azB1ZmdvMEg5MHRVMWxUT1dGUEh5Y0dySFFYNEVKVkVMNWpEUlF2VGQ5ZkFxWWZDdVQ4TzBxSExCZ19EdlNNYmI2UVB1a1p5a0htMElvQTVoNE9YOUhFbDNsQWFrYkJDMkVZcFV0bWp2SWhBOV91MjJhMm1GdkFFakFoRWswdlZwcm1PN3A3OFNmRkVmUjEzMllmekRz0gHwAUFVX3lxTFBZenlHR1NPZUY1LWpPV1BIbEE0cDBvUEpqUWpzSjJ2REMwZ0o5Tnpwc2dsNmk2eHNLcHlSX3NBSFB2bGdCUU5BNXlIOE9FSnRMV2hETDNBRjBLazJxVGk3VGRxLXpKZHJBWlpDblVvUUJXSkI5QnpnRUgtLTdXaG1tNmZkMDRWNk5NaTVPeG5vVUdHc2QwLW9kZ0xfR3hxMm05S0JBMDVkc0czUTVEYnpaMkpsbEFQem1qSENnUHRYMDY2ZmI3OGxqcUNQZlZibmZKdVZSdHkzVUtROWozMnZ4clB0RVZWaUw3WHpHM3VIcg?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Exports Bolsters Global Strategy with Key Executive Appointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNYlI5eEdPNmVXNV9lNWJYb293anJjX3ZheDVEWkZ0S2plb3dsVFplazI1aGZFcU82Q0lnZXYxYjh6WFJSS1NOczhSVFRSN3pGYnRfbHUxVVd5LUJ4blMxUG1DZE4wSjJrckxwWEpTbEhPS0ZaMDJmZDJucnN4TTk0Tmpkam5scHNvaE9zRnJla01lZEdEd2VsMGlsWmNrSmRISEZEOGVsbzZzbGNuS2ZLUmc0S2RrQzd5OHJTZEtMbVFQRVBaQm10eDg5MjB2a28?oc=5"" target=""_blank"">Nucleus Software Exports Bolsters Global Strategy with Key Executive Appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNYlI5eEdPNmVXNV9lNWJYb293anJjX3ZheDVEWkZ0S2plb3dsVFplazI1aGZFcU82Q0lnZXYxYjh6WFJSS1NOczhSVFRSN3pGYnRfbHUxVVd5LUJ4blMxUG1DZE4wSjJrckxwWEpTbEhPS0ZaMDJmZDJucnN4TTk0Tmpkam5scHNvaE9zRnJla01lZEdEd2VsMGlsWmNrSmRISEZEOGVsbzZzbGNuS2ZLUmc0S2RrQzd5OHJTZEtMbVFQRVBaQm10eDg5MjB2a28?oc=5
NUCLEUS,Nucleus Software Exports Limited,"Nucleus Software expands to Southeast Asia, appoints new Regional Sales Head - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYTk1T1BKNUVVcm1TcWRGeGRjQzBDWGZtNzVBQkR0OXZmRXc3SU4tb1lEa29UMDloX1FtdGpUS2N2UDFHc19nbXZ3S0FBaWdhb0FOWkpXdUg5RDJJdWtGTkV4MUpDUUttT19sRjhXWlhtZ3loaTJFbTZoVU4tUGN6bkY4ZnZqVkFIZVV5QUdheVRVcjk3WlJhdUk5RVZnSWc1RFVKTF9UbFlWZmFnUjhFNDVPOGlUTEsxUDg5SXN2Y1lpYUFMVnVueVJsRjU0T0NXR2M0Y0d5UkJucGMxcnlpQms4QVNYTXFfLWfSAfABQVVfeXFMTUhTcUo5Z3RnNUJTMFpFYUdHcldQX3ZGSDE4dnNvV042bk9hd3BpUlJNUjlOTUZvdjdQSElkbHBNOXN6MHRsZng1OFVibnBSRWV1cVVIcWtLSUo4dlFzdjhqZi12NzlYQl9ITUZ0a082SmRQdlVYVFpOa0VQdnJLdkNFNS13YUprM05sQWc3Z3hTTDhWUExRZUZLZF9QLVY4TXd3dUlEM05yYWNubjRXZ19Nc2pjTHJ1NTNHN0I1U3k2aDlKTmd2czhnV0NaeHNyUlFEVks3dThuUTdnYWUxR0s1TXVlbE9QYlBFeDZyTUVE?oc=5"" target=""_blank"">Nucleus Software expands to Southeast Asia, appoints new Regional Sales Head</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-12-20 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYTk1T1BKNUVVcm1TcWRGeGRjQzBDWGZtNzVBQkR0OXZmRXc3SU4tb1lEa29UMDloX1FtdGpUS2N2UDFHc19nbXZ3S0FBaWdhb0FOWkpXdUg5RDJJdWtGTkV4MUpDUUttT19sRjhXWlhtZ3loaTJFbTZoVU4tUGN6bkY4ZnZqVkFIZVV5QUdheVRVcjk3WlJhdUk5RVZnSWc1RFVKTF9UbFlWZmFnUjhFNDVPOGlUTEsxUDg5SXN2Y1lpYUFMVnVueVJsRjU0T0NXR2M0Y0d5UkJucGMxcnlpQms4QVNYTXFfLWfSAfABQVVfeXFMTUhTcUo5Z3RnNUJTMFpFYUdHcldQX3ZGSDE4dnNvV042bk9hd3BpUlJNUjlOTUZvdjdQSElkbHBNOXN6MHRsZng1OFVibnBSRWV1cVVIcWtLSUo4dlFzdjhqZi12NzlYQl9ITUZ0a082SmRQdlVYVFpOa0VQdnJLdkNFNS13YUprM05sQWc3Z3hTTDhWUExRZUZLZF9QLVY4TXd3dUlEM05yYWNubjRXZ19Nc2pjTHJ1NTNHN0I1U3k2aDlKTmd2czhnV0NaeHNyUlFEVks3dThuUTdnYWUxR0s1TXVlbE9QYlBFeDZyTUVE?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Exports consolidated net profit declines 20.48% in the September 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQUDRvdy0zcmVHSW85eDRKSS1nRDE0Z29oUVFTVjlUMlJMeWo0WE1rUVZBVm5ZUll2WFJ3cl85Vk1LQmZkVmQzX0tOaU9zaEdrNU1iXzF6SjBrMXJYNktBTXpsNjNORnI0bUdBem9ZQjZwZ2l5UnFpYVhqdUxYdV9hX1J0MG5KWGxCaE5WaUcxM1RuMVNUNXM2MWRVaWU1ang0cEcwWEt2NEloa0czWFhiajhIbXNKYkk3eWYxUXNwT3oyTV9DOU1FeFdkZHRuRzlieGJmUHdZNGt5Q1VtR25MbTBmZWozQXF2QS1Nc2FWLTZjZ0VpTzdjY1JtblhKSFo0Z2RQUWxn0gGLAkFVX3lxTFA4THk3aG93S0ZwbExZSFB2OHVZR1JhbDVJbzB3SUdVMEg1SUtSa09jVnZZX3N4d1dGZFNpdDZKdkR6V0pIaDlrTVdxakRtX0N6cE1MeGF5NzNKODJ4NTlXaTAtcGlKa01PWFR3SEd5b2pwZFVsMU9Fa0RqcDd5Skl1OWt4QWhSUmZFanp4Mm1QSnZySnZJakhvNk5TekhWRFpIUGFNTFRvRDN2UTNjc0VhcWExNjl5U21INWNaZzAtUTR1dUJuejB0ZUpiN2lEcmlNNTExajMwQnI1Tm5FYkZkcTNJSk1wYkRHTm5aWFN0OHB6b2VYVkt3Vkh3QjZqYVBURDhoNTBtMmxiQQ?oc=5"" target=""_blank"">Nucleus Software Exports consolidated net profit declines 20.48% in the September 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-08 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMihgJBVV95cUxQUDRvdy0zcmVHSW85eDRKSS1nRDE0Z29oUVFTVjlUMlJMeWo0WE1rUVZBVm5ZUll2WFJ3cl85Vk1LQmZkVmQzX0tOaU9zaEdrNU1iXzF6SjBrMXJYNktBTXpsNjNORnI0bUdBem9ZQjZwZ2l5UnFpYVhqdUxYdV9hX1J0MG5KWGxCaE5WaUcxM1RuMVNUNXM2MWRVaWU1ang0cEcwWEt2NEloa0czWFhiajhIbXNKYkk3eWYxUXNwT3oyTV9DOU1FeFdkZHRuRzlieGJmUHdZNGt5Q1VtR25MbTBmZWozQXF2QS1Nc2FWLTZjZ0VpTzdjY1JtblhKSFo0Z2RQUWxn0gGLAkFVX3lxTFA4THk3aG93S0ZwbExZSFB2OHVZR1JhbDVJbzB3SUdVMEg1SUtSa09jVnZZX3N4d1dGZFNpdDZKdkR6V0pIaDlrTVdxakRtX0N6cE1MeGF5NzNKODJ4NTlXaTAtcGlKa01PWFR3SEd5b2pwZFVsMU9Fa0RqcDd5Skl1OWt4QWhSUmZFanp4Mm1QSnZySnZJakhvNk5TekhWRFpIUGFNTFRvRDN2UTNjc0VhcWExNjl5U21INWNaZzAtUTR1dUJuejB0ZUpiN2lEcmlNNTExajMwQnI1Tm5FYkZkcTNJSk1wYkRHTm5aWFN0OHB6b2VYVkt3Vkh3QjZqYVBURDhoNTBtMmxiQQ?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Stock Falls 7% After Rs 72-Crore Buyback Announcement - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNS01VRDdXZy1hcmpXMGlxSXhFdVhiNTJjTm9lbzIyMVFqODBVRzkzWENCSVZGZnVHTkxucThEdldwdEZ4X042WVVpQ292U25UdlQxRjU4dzNDNmpETk5MN0pRWHZkNzFXajRFanR0X3F4azg4SmlUVHFXOTZwWXhpcXlFWmNTejVzVDBIeUhpLXJTbTNWQ1NfQk9fOG1MeURJ?oc=5"" target=""_blank"">Nucleus Software Stock Falls 7% After Rs 72-Crore Buyback Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-08-22 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMioAFBVV95cUxNS01VRDdXZy1hcmpXMGlxSXhFdVhiNTJjTm9lbzIyMVFqODBVRzkzWENCSVZGZnVHTkxucThEdldwdEZ4X042WVVpQ292U25UdlQxRjU4dzNDNmpETk5MN0pRWHZkNzFXajRFanR0X3F4azg4SmlUVHFXOTZwWXhpcXlFWmNTejVzVDBIeUhpLXJTbTNWQ1NfQk9fOG1MeURJ?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Exports appoints CFO - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOb2RFc2pBRW9aV1Q2M2hCeGdtVS0tSWdycmNwMUI1b2lFdm9WcWtLZS1TbE9jaXBXRERaNk15T3ZzQkJfbDlGbkZBZVl4TUIwcHJOdWdyazczWmczS1NkTnV3RWNaTXR2XzNsakFwODJyalFDS2hMSUNESGl5ZE1HSHJiSWY4dGtBS1dzWWxMejZJVGx4ZEppdC04VzFNdTVwRUN1X2RzdGxHZkltazhfNkZja1MtdV83ejJZ0gHAAUFVX3lxTE5NNnpLTHFpOXVVZWVNMEN1U0wyYmFCV2hZQk5lQXJnM181blI5M1BzWXJieElFalJoUFdWUkFkbWdGV3NlQ1NYYk02OUV4bU9UQ082X1poTFVucDU2Zlp4RFJ5cHRPa3pSenBranA2dXB6NmVRQXp1TEpMbjFHYWFqTWFVaHZ3VXZ1WEJ3RExjM3ZlSV9veC14cXFKTHNUUEhqTDFYTmF4eWhFNXhOUlMyYzZadnU5OEptUTFtYzMzbQ?oc=5"" target=""_blank"">Nucleus Software Exports appoints CFO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-08 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOb2RFc2pBRW9aV1Q2M2hCeGdtVS0tSWdycmNwMUI1b2lFdm9WcWtLZS1TbE9jaXBXRERaNk15T3ZzQkJfbDlGbkZBZVl4TUIwcHJOdWdyazczWmczS1NkTnV3RWNaTXR2XzNsakFwODJyalFDS2hMSUNESGl5ZE1HSHJiSWY4dGtBS1dzWWxMejZJVGx4ZEppdC04VzFNdTVwRUN1X2RzdGxHZkltazhfNkZja1MtdV83ejJZ0gHAAUFVX3lxTE5NNnpLTHFpOXVVZWVNMEN1U0wyYmFCV2hZQk5lQXJnM181blI5M1BzWXJieElFalJoUFdWUkFkbWdGV3NlQ1NYYk02OUV4bU9UQ082X1poTFVucDU2Zlp4RFJ5cHRPa3pSenBranA2dXB6NmVRQXp1TEpMbjFHYWFqTWFVaHZ3VXZ1WEJ3RExjM3ZlSV9veC14cXFKTHNUUEhqTDFYTmF4eWhFNXhOUlMyYzZadnU5OEptUTFtYzMzbQ?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software and Deem Finance Expand Longstanding Partnership with FinnOne Neo® - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPelJTUUNfd2NrcG8zOUJDMFRKdHFYaktPMjhJZzVtSWFuWTIwQVluSE9XUkhZb0FzOVhZazF1ZlhvSmtObW4zWkdWV0ktNmJ4OUZVYnZTekpUa3dCNXNBcW5ZNGdwekZ2V0NrU3BNWjJqekRnODlINEVrRnl5eGR6M0VfUUdKTUc3elVJd29hZkpiMGFzcTJzZDJGZlhSaTlPdkZXYXI5dl9YSFRMWENGSFNiRDkyVEp0b3dPcmtLelpmdWdHaHZHQmx2cVp0QTFYMjlzRA?oc=5"" target=""_blank"">Nucleus Software and Deem Finance Expand Longstanding Partnership with FinnOne Neo®</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2025-04-15 07:00:00,PR Newswire,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPelJTUUNfd2NrcG8zOUJDMFRKdHFYaktPMjhJZzVtSWFuWTIwQVluSE9XUkhZb0FzOVhZazF1ZlhvSmtObW4zWkdWV0ktNmJ4OUZVYnZTekpUa3dCNXNBcW5ZNGdwekZ2V0NrU3BNWjJqekRnODlINEVrRnl5eGR6M0VfUUdKTUc3elVJd29hZkpiMGFzcTJzZDJGZlhSaTlPdkZXYXI5dl9YSFRMWENGSFNiRDkyVEp0b3dPcmtLelpmdWdHaHZHQmx2cVp0QTFYMjlzRA?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software shares rally 32% in 2 days as company to consider share buyback - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQaDF6ZjkyMnJTeHZ0V2xTQVpFakt3UDFZT2NSUGpWelZMYzJKS2dseDlIM3dHVXRzSjFnWkp6UnRyczFfSEVfNjJHd0xkTW5JVUh1WGlqcldqdldKVzFZQUR1el9LbF9ISmYyLU9wcWZVM1NicnQzSEpoakRCVVFFZm5hUmRDYU1GMXhJUzRKdlljRDNvZDh6RFNUYzN3a29JX096UlRVYk1NOUFNdzczZ0ZYRDNaRGNrRUhuY2FDN0VJbzYtWXg2SnBzTjlkZHNiTzREMExiU3R4NUd2amFVbXZNTUU1THNS?oc=5"" target=""_blank"">Nucleus Software shares rally 32% in 2 days as company to consider share buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-08-21 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQaDF6ZjkyMnJTeHZ0V2xTQVpFakt3UDFZT2NSUGpWelZMYzJKS2dseDlIM3dHVXRzSjFnWkp6UnRyczFfSEVfNjJHd0xkTW5JVUh1WGlqcldqdldKVzFZQUR1el9LbF9ISmYyLU9wcWZVM1NicnQzSEpoakRCVVFFZm5hUmRDYU1GMXhJUzRKdlljRDNvZDh6RFNUYzN3a29JX096UlRVYk1NOUFNdzczZ0ZYRDNaRGNrRUhuY2FDN0VJbzYtWXg2SnBzTjlkZHNiTzREMExiU3R4NUd2amFVbXZNTUU1THNS?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Exports surges 19% on a strong set of Q3 earnings - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRFJkUFdDMkhWVE44ekdsaENoamVGWFMwQ2d6S2E4WmN2YmVYUnV1dXhOTW1Qc3VCcmYtR0paM09ZU0lHT3JLV084cEdpOFhpQlc0NWdEczRCSkdpaDJ6S1FOSDhhbVdhaEM1bzdDM1pQR0t4Q21UUmxoYnFwMXVvSVdnYjY1WFIyeE1JYmZXQTBzWUtxcmpjX1ptTV9FTWtBTUNCUi1SMEJZem9jeXc2YXZZSEFSc1ZnZkdmMXFmVW1uZ25ibnMtMDROZE1wMjViZkFLUNIB2gFBVV95cUxORmJhVkp2NkgyNXN4aUExV3VfQ0gxMzJIZ05FdEdubW9jWmhZTHVVNjB0c2NFQlNSVm42MW5RWF9GX3JvX20tVjNSdXNNSEpBWC1FOTB0Sl9sWExfS1JFbHMyNl9NTmp0TndNajdjbkhyc3ItM09TdHFWOXFES2F5WXI0MmJkRktEMHB0aFVKcG44X2dYVWRXS2U3Rk5NbVhLRFkzZGFPX1dEclBEdWppck5tdHBnRVp1aEJabVRQck92eG8zV3ROUDVuQ0h3OUxRZmFWTXVzakZJUQ?oc=5"" target=""_blank"">Nucleus Software Exports surges 19% on a strong set of Q3 earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-02-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRFJkUFdDMkhWVE44ekdsaENoamVGWFMwQ2d6S2E4WmN2YmVYUnV1dXhOTW1Qc3VCcmYtR0paM09ZU0lHT3JLV084cEdpOFhpQlc0NWdEczRCSkdpaDJ6S1FOSDhhbVdhaEM1bzdDM1pQR0t4Q21UUmxoYnFwMXVvSVdnYjY1WFIyeE1JYmZXQTBzWUtxcmpjX1ptTV9FTWtBTUNCUi1SMEJZem9jeXc2YXZZSEFSc1ZnZkdmMXFmVW1uZ25ibnMtMDROZE1wMjViZkFLUNIB2gFBVV95cUxORmJhVkp2NkgyNXN4aUExV3VfQ0gxMzJIZ05FdEdubW9jWmhZTHVVNjB0c2NFQlNSVm42MW5RWF9GX3JvX20tVjNSdXNNSEpBWC1FOTB0Sl9sWExfS1JFbHMyNl9NTmp0TndNajdjbkhyc3ItM09TdHFWOXFES2F5WXI0MmJkRktEMHB0aFVKcG44X2dYVWRXS2U3Rk5NbVhLRFkzZGFPX1dEclBEdWppck5tdHBnRVp1aEJabVRQck92eG8zV3ROUDVuQ0h3OUxRZmFWTXVzakZJUQ?oc=5
NUCLEUS,Nucleus Software Exports Limited,What Percentage Of Nucleus Software Exports Limited (NSE:NUCLEUS) Shares Do Insiders Own? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQcWlad0NaVmpDakhMcXczM3RyTEhBZU16Zm1GazJOckUxTk42TE9mUW0zR3pMOVo4aHlMMnp6VWxHT2V4Mk1GUVZORDFNcVBGRVZpY25YdEVSUm10clgtTlROc3RMU29oZXhRbWRQeGdjSENvTkZRSkNLVHYtZDBjb2FTaXdwcU53dnZqRHNGdGhBLUxlQlY2R2N4azVzTnNvbVRIMHp3RjZhUkhmX3FOSzJQblo0b0Q2OFIzWTZxa0t4X2xpRGpvRXJjenpLUGRmTk9nd3J6UlpENnViRzZkREtpV1pxLXlWaVFkeTk2TjY0V2ZwWWVFOEZRbVVUWVdnZ21iaWpmTm9FbTg?oc=5"" target=""_blank"">What Percentage Of Nucleus Software Exports Limited (NSE:NUCLEUS) Shares Do Insiders Own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-04-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQcWlad0NaVmpDakhMcXczM3RyTEhBZU16Zm1GazJOckUxTk42TE9mUW0zR3pMOVo4aHlMMnp6VWxHT2V4Mk1GUVZORDFNcVBGRVZpY25YdEVSUm10clgtTlROc3RMU29oZXhRbWRQeGdjSENvTkZRSkNLVHYtZDBjb2FTaXdwcU53dnZqRHNGdGhBLUxlQlY2R2N4azVzTnNvbVRIMHp3RjZhUkhmX3FOSzJQblo0b0Q2OFIzWTZxa0t4X2xpRGpvRXJjenpLUGRmTk9nd3J6UlpENnViRzZkREtpV1pxLXlWaVFkeTk2TjY0V2ZwWWVFOEZRbVVUWVdnZ21iaWpmTm9FbTg?oc=5
NUCLEUS,Nucleus Software Exports Limited,NUCLEUS Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBid29YaEFpVl9ySDNNbmJSdmFEbVJoaFJVMkJqT3Axc1JwaTlrcjVidVNvQm80d2FLN01XOFlDSlNOenYwS0c0ektFUE1GNnlNcHBYV2hZRDg4VGhZaHYwRTFHMVZVTFYz?oc=5"" target=""_blank"">NUCLEUS Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-13 08:48:19,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBid29YaEFpVl9ySDNNbmJSdmFEbVJoaFJVMkJqT3Axc1JwaTlrcjVidVNvQm80d2FLN01XOFlDSlNOenYwS0c0ektFUE1GNnlNcHBYV2hZRDg4VGhZaHYwRTFHMVZVTFYz?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software stock slumps over 7% after IT firm announces Rs 72-crore share buyback - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxONk5XS2Z6QjlaaDVRRnJ2WFVZdDRRdmlMR2dOOG0yLTQ2SGZGRHJDMGx4TmM5Mnl6QU5mOFhtdXZ1UURvdmM3dGJWZmFrazc5R2U2QS1EVk9hVWtPY1RzdHU1SmZ0QmFWNmtjejZkdU56VWp4aFNyYU12bGVQdmF0a18wSWJYWXhTU1dPSHdLeFJ6LS1XcWhhbU5UNnZJRmVnLXlKdkNla3VoTDE0U19MYk8tWjdjYi1wdk5SRWJYYU95aXJtOWxvcG9EVUVmdWhXZDI5OXpkZXJHSE9BbWxJdXdFb2x1d9IB6wFBVV95cUxPSFhlQ0RCcUJvNzctc2lzUjFhMWJpT3hIcnMxMUhFRnJrQ1BndERLdDRINjBuWVR6QU9kSFFKaTFOMzhBckowM2VLeTNSNXlpdWtLWnN3WDBhNGlTeDRGbUp0dlJJc2lYRjVPZUpyS2w5Wm5QajFtN1RxaFVXc05BSl9reWgzaEtHUjY3MEFHeGpOTV9hRWdKR0FsUmJHZmVQWjFiRVozS0JzT1J1N3hZejhIa3BTRkl4aTBHVzhwam40Zmc4M0Q4NW5fQjFTemEwX195Y1dQRWNKRWVoMnlRSVB0eXV2RjVvQkFR?oc=5"" target=""_blank"">Nucleus Software stock slumps over 7% after IT firm announces Rs 72-crore share buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-08-22 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxONk5XS2Z6QjlaaDVRRnJ2WFVZdDRRdmlMR2dOOG0yLTQ2SGZGRHJDMGx4TmM5Mnl6QU5mOFhtdXZ1UURvdmM3dGJWZmFrazc5R2U2QS1EVk9hVWtPY1RzdHU1SmZ0QmFWNmtjejZkdU56VWp4aFNyYU12bGVQdmF0a18wSWJYWXhTU1dPSHdLeFJ6LS1XcWhhbU5UNnZJRmVnLXlKdkNla3VoTDE0U19MYk8tWjdjYi1wdk5SRWJYYU95aXJtOWxvcG9EVUVmdWhXZDI5OXpkZXJHSE9BbWxJdXdFb2x1d9IB6wFBVV95cUxPSFhlQ0RCcUJvNzctc2lzUjFhMWJpT3hIcnMxMUhFRnJrQ1BndERLdDRINjBuWVR6QU9kSFFKaTFOMzhBckowM2VLeTNSNXlpdWtLWnN3WDBhNGlTeDRGbUp0dlJJc2lYRjVPZUpyS2w5Wm5QajFtN1RxaFVXc05BSl9reWgzaEtHUjY3MEFHeGpOTV9hRWdKR0FsUmJHZmVQWjFiRVozS0JzT1J1N3hZejhIa3BTRkl4aTBHVzhwam40Zmc4M0Q4NW5fQjFTemEwX195Y1dQRWNKRWVoMnlRSVB0eXV2RjVvQkFR?oc=5
