scrip,company,headline,summary,published_date,source,url
DMART,Avenue Supermarts Limited,"DMart shares tumble 4% as Q1 business update fails to excite; should you buy, sell, or hold? - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNa19qaHFQNkFXQmdwU0xJMGhYS2JhTHVWc1BUZTFhWXlsWmgyOWoxeFdlVmI2YkYxYlZ4aTVXODFWOUNtcXFrM001MXlqOTdLeVNfaDhFT2FXUURLYmUySUdJbXNjQjhZWXY2QXpKX3pQM3JCR053amlwbE0zeDA0TExHZHE2enNKSHAtTE1lc1BGcUVqQzNEU0M3UFFILWl0b0JNZWFscHRTOGRQUDBJRXZJZ2dEV1V3aVllWXo3QmhkaVVaU2xrOXFORUVVTzlDTnNRcTJXcThxQWU4UlJXOHhVZ1BQSE3SAewBQVVfeXFMTXR6eENKdlNINXZHSWpjUC1pUGxWdFhCYnFqNDRiZ2VmMzR6YmtLYkRPOXBBUDBQaHBUdXVTSFpfZ2M3dXhQcktaYkxzbWNjWG1tdEY1cmxQU2VIa2xGVG5WdEpaQUZCTlZJTHlOd1NyYV9ESGFtc21ORnYta3pPUkhTa29mclZhd282SXdXMWRYb0NLZDZTR0hWTFZrZ2RkandXQ092TXRGM3hxWkpnX2NVSEZ6X3RKNEZZTGpsQ2x1bnU1X25BWFdGVzRUTVR2X0FlNWdGV281cEc4cDFfY0R2d3hWcnh2dkdtcFk?oc=5"" target=""_blank"">DMart shares tumble 4% as Q1 business update fails to excite; should you buy, sell, or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-03 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNa19qaHFQNkFXQmdwU0xJMGhYS2JhTHVWc1BUZTFhWXlsWmgyOWoxeFdlVmI2YkYxYlZ4aTVXODFWOUNtcXFrM001MXlqOTdLeVNfaDhFT2FXUURLYmUySUdJbXNjQjhZWXY2QXpKX3pQM3JCR053amlwbE0zeDA0TExHZHE2enNKSHAtTE1lc1BGcUVqQzNEU0M3UFFILWl0b0JNZWFscHRTOGRQUDBJRXZJZ2dEV1V3aVllWXo3QmhkaVVaU2xrOXFORUVVTzlDTnNRcTJXcThxQWU4UlJXOHhVZ1BQSE3SAewBQVVfeXFMTXR6eENKdlNINXZHSWpjUC1pUGxWdFhCYnFqNDRiZ2VmMzR6YmtLYkRPOXBBUDBQaHBUdXVTSFpfZ2M3dXhQcktaYkxzbWNjWG1tdEY1cmxQU2VIa2xGVG5WdEpaQUZCTlZJTHlOd1NyYV9ESGFtc21ORnYta3pPUkhTa29mclZhd282SXdXMWRYb0NLZDZTR0hWTFZrZ2RkandXQ092TXRGM3hxWkpnX2NVSEZ6X3RKNEZZTGpsQ2x1bnU1X25BWFdGVzRUTVR2X0FlNWdGV281cEc4cDFfY0R2d3hWcnh2dkdtcFk?oc=5
DMART,Avenue Supermarts Limited,Avenue Supermarts shares slip 3% as Goldman Sachs trims price target - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPeXI5MngyU29ZZkRnWGloQVA3ODFxdm13V1FrZjdTUEJDZWVlNGRPYkJwLU04bkNsX0VDX0hybGx6QnBsU25NR2U2dEZrRlk1V2ZRRWZ5RjN0SHVoaWRsbXp4dmlBeWE1Skg3Z1NOMjFLYk93VGxQRGhXZlJCWVhNVE01ZExTdUM3aEpKbkRQbW1hUUd5czQyMzM4QVQxcmR0U3hPSXp2RDNlUmZfY3F5bUlRZlpVaGZQUG5CVVpheFJ4S2pYMTlDQkpR0gHPAUFVX3lxTE5KOXo3M3dKUVBzakRTcUxyV1lxdkd0SmxzWDBsRC00UDJ4aHg4MjY0bDRGUk1ITGZLS1dDSHdaM2VLOVg5enB0V2RERjhYWHh2N3RCTFVoQVVyUm44NE9zOHNFNTdxVW1ldHFBdlF0WlR6Z0VtNEx2RVhaWjNFQWhURHpOTnExdXBBUFlGNkVsSkM1X21Kbi0xZHRCZUQ1TnRxY0JXcjB0aUZaWndjQkl2RjVKMWdiTEZKMllIUHNqN0F1dVZTY01TaFJPOV9pRQ?oc=5"" target=""_blank"">Avenue Supermarts shares slip 3% as Goldman Sachs trims price target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-06 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiygFBVV95cUxPeXI5MngyU29ZZkRnWGloQVA3ODFxdm13V1FrZjdTUEJDZWVlNGRPYkJwLU04bkNsX0VDX0hybGx6QnBsU25NR2U2dEZrRlk1V2ZRRWZ5RjN0SHVoaWRsbXp4dmlBeWE1Skg3Z1NOMjFLYk93VGxQRGhXZlJCWVhNVE01ZExTdUM3aEpKbkRQbW1hUUd5czQyMzM4QVQxcmR0U3hPSXp2RDNlUmZfY3F5bUlRZlpVaGZQUG5CVVpheFJ4S2pYMTlDQkpR0gHPAUFVX3lxTE5KOXo3M3dKUVBzakRTcUxyV1lxdkd0SmxzWDBsRC00UDJ4aHg4MjY0bDRGUk1ITGZLS1dDSHdaM2VLOVg5enB0V2RERjhYWHh2N3RCTFVoQVVyUm44NE9zOHNFNTdxVW1ldHFBdlF0WlR6Z0VtNEx2RVhaWjNFQWhURHpOTnExdXBBUFlGNkVsSkM1X21Kbi0xZHRCZUQ1TnRxY0JXcjB0aUZaWndjQkl2RjVKMWdiTEZKMllIUHNqN0F1dVZTY01TaFJPOV9pRQ?oc=5
DMART,Avenue Supermarts Limited,Investing in Avenue Supermarts (NSE:DMART) five years ago would have delivered you a 45% gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQnZYdEFOUDNucE82M1ZlX3RCVDFHS3V3U1h2T1F2SzFnRVhMVGhfQjh4QU16bTVWcWV5SmpxUWJKV0tYTWYzeWZwZE5QYnJWd0FodnNTMjhiVDBOeEI4dlpWVmNoaHhiYUtOa3I0WURaOVdSdWtBNm9FYzNNRExFdzZ4VDJUYUR4MFQ1cGZQRC0wOWNWYkdHU3V1THR4UTBSWVN5QWdaSVZ4T096UVpDYnBoT0Z3bWJTNGE1OEphZjdUNXk1WHBubVlhMGhtQTlXU0ZuQlBCMUZ4aHI2RnpybUVOX19saDVC?oc=5"" target=""_blank"">Investing in Avenue Supermarts (NSE:DMART) five years ago would have delivered you a 45% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQnZYdEFOUDNucE82M1ZlX3RCVDFHS3V3U1h2T1F2SzFnRVhMVGhfQjh4QU16bTVWcWV5SmpxUWJKV0tYTWYzeWZwZE5QYnJWd0FodnNTMjhiVDBOeEI4dlpWVmNoaHhiYUtOa3I0WURaOVdSdWtBNm9FYzNNRExFdzZ4VDJUYUR4MFQ1cGZQRC0wOWNWYkdHU3V1THR4UTBSWVN5QWdaSVZ4T096UVpDYnBoT0Z3bWJTNGE1OEphZjdUNXk1WHBubVlhMGhtQTlXU0ZuQlBCMUZ4aHI2RnpybUVOX19saDVC?oc=5
DMART,Avenue Supermarts Limited,'Buy for 65% upside' — Here's what drives CLSA's 'high conviction' on the DMart parent - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNeTZ4XzNUZnQ1Vlc1cXg4dVEybHIweTBVRVJhWVhESm51cy1CTk1td0ZwWWl0S202RkpNaUV6WjkzVTEtYXhTeUdsdXNBN1d5VVItSFpfUERCY2VGQ3JraHgySUZ4LW9jcHFLT250V2pFbTk0Ql8yOXFFa2x0NjlIREJZVWdGeXNWNlU1b1g1U0FWMHBoLXBkc0F2MVQ4b0x2MkxfX2laQm5rNF9VNFpadW5zc1lTU1lqUm9TYTZNeW02OFZmWE9oVDZNSXExX081a0pGZ1NvVm1EcDBXSTFKZjRoejg4aGRzVnEw0gHwAUFVX3lxTE9RNDRPaW1teUlXSS1VY25wek9YaGFJVnhuZ2hDVWtlVS1uQ3daMnVNYmVodjN5d2Q3cEU3NlRVUE9mM254cDlDTU96WHdQSXRwZm85c01JR0g2Z2ZQV0htS0JKdXRFWUN1VlVscDJYblVKaC1WbjBtR1lJRXlWWE1hbkdzaVRMSkRGNE9FZ0NCMUdYOWZ2czRjRzFDZ19IZDF3VmlTNzVnRlJDS1JtXzR4dnV1M21hVFBVRWxOLXRENHFMVWZRb2pud2FSS2lrUy1VVktTNWRMQmtuaTlaZG5mVmduTnJJSDZPMElsVTFlYg?oc=5"" target=""_blank"">'Buy for 65% upside' — Here's what drives CLSA's 'high conviction' on the DMart parent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-16 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNeTZ4XzNUZnQ1Vlc1cXg4dVEybHIweTBVRVJhWVhESm51cy1CTk1td0ZwWWl0S202RkpNaUV6WjkzVTEtYXhTeUdsdXNBN1d5VVItSFpfUERCY2VGQ3JraHgySUZ4LW9jcHFLT250V2pFbTk0Ql8yOXFFa2x0NjlIREJZVWdGeXNWNlU1b1g1U0FWMHBoLXBkc0F2MVQ4b0x2MkxfX2laQm5rNF9VNFpadW5zc1lTU1lqUm9TYTZNeW02OFZmWE9oVDZNSXExX081a0pGZ1NvVm1EcDBXSTFKZjRoejg4aGRzVnEw0gHwAUFVX3lxTE9RNDRPaW1teUlXSS1VY25wek9YaGFJVnhuZ2hDVWtlVS1uQ3daMnVNYmVodjN5d2Q3cEU3NlRVUE9mM254cDlDTU96WHdQSXRwZm85c01JR0g2Z2ZQV0htS0JKdXRFWUN1VlVscDJYblVKaC1WbjBtR1lJRXlWWE1hbkdzaVRMSkRGNE9FZ0NCMUdYOWZ2czRjRzFDZ19IZDF3VmlTNzVnRlJDS1JtXzR4dnV1M21hVFBVRWxOLXRENHFMVWZRb2pud2FSS2lrUy1VVktTNWRMQmtuaTlaZG5mVmduTnJJSDZPMElsVTFlYg?oc=5
DMART,Avenue Supermarts Limited,Avenue Supermarts Sees Block Trade Amidst Strong Q1 Performance and Regulatory Disclosure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZXVSMHNnMERHbGJheVJxLXNUVWdBOVRYaFRoV1ppS2FZMWdpWk5aNmoxNmRCdm9PTjZpN0JscklERDFtX3AyZUpWTlk1LUVfTG9EU0otU0JzU3Q4bktNRkJ1Nmt4bWlmWjBOS1c1UGZ2cERSSHdQNW1FWkxIaHRycnNnR0YzVWZKeURSOXZhanRFRVVtVXJ2OG9ZOUhlYVZ0cXNCSW5wY1pLMVB1ZnVKMmdjTVc2bGNsMlExejhzdDF6TVJTazBlY09oNDlKcmVPRHJKcEwzQUhnYjcwcUE?oc=5"" target=""_blank"">Avenue Supermarts Sees Block Trade Amidst Strong Q1 Performance and Regulatory Disclosure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZXVSMHNnMERHbGJheVJxLXNUVWdBOVRYaFRoV1ppS2FZMWdpWk5aNmoxNmRCdm9PTjZpN0JscklERDFtX3AyZUpWTlk1LUVfTG9EU0otU0JzU3Q4bktNRkJ1Nmt4bWlmWjBOS1c1UGZ2cERSSHdQNW1FWkxIaHRycnNnR0YzVWZKeURSOXZhanRFRVVtVXJ2OG9ZOUhlYVZ0cXNCSW5wY1pLMVB1ZnVKMmdjTVc2bGNsMlExejhzdDF6TVJTazBlY09oNDlKcmVPRHJKcEwzQUhnYjcwcUE?oc=5
DMART,Avenue Supermarts Limited,"Avenue Supermarts Limited Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZERucm01ZEZmVjBBYnpOVlRCTmJMZGVqQWVHd0RpSjVBZ3dveUxGRnNrcWlQYklHSFFWTlBhVlQ4ZnE3THlLU0tpMU1kTDhnZEw0a2ZCTjk1VTh1MnhWUERCMVZnQnU2OHJIaWc3N0Yzb3RjV0RqMFA5enVFc3c0MVNhUFI0YTdBc3ZzbVdHYzFsbW5rNmt4U09RRUVpYzlzNGJtSHI1bWJUZU1jWUNNbXY5bW53TDhXaHhVOHhfZGhHTi1fUG1DVy1LY3FoOElndTdxa0lBaGd4UTN6OU52QmJlczJRZ9IB6wFBVV95cUxORmpEU2F1Y0tvbjBKMnRDUm9EeHQ0Y3JONjA4WGpENXVyUEluTXRwcVN6LWNTWlp4ZHp2NzQybkVCOHZhRFFiYlktVTVtZVZNYmw0WC1hQ25zcXpZc2hWSC05aWxXV1NWR0d2b2ltcWF3TDNyQXZfd25NZXQ5MENNS0JaeGpYQjhzMXFjZlRxS3VBR2xqdkFwTnVmcVpfemRJV1p4bWlRcUI5Vlh3eTJxdDFXaGF6cE9NalpCSThiNF8yNVpwd09XRVFxaEh5czA3aXVwUXhOYVJwMlItX0o3RklBcUo2NFRQZnJj?oc=5"" target=""_blank"">Avenue Supermarts Limited Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZERucm01ZEZmVjBBYnpOVlRCTmJMZGVqQWVHd0RpSjVBZ3dveUxGRnNrcWlQYklHSFFWTlBhVlQ4ZnE3THlLU0tpMU1kTDhnZEw0a2ZCTjk1VTh1MnhWUERCMVZnQnU2OHJIaWc3N0Yzb3RjV0RqMFA5enVFc3c0MVNhUFI0YTdBc3ZzbVdHYzFsbW5rNmt4U09RRUVpYzlzNGJtSHI1bWJUZU1jWUNNbXY5bW53TDhXaHhVOHhfZGhHTi1fUG1DVy1LY3FoOElndTdxa0lBaGd4UTN6OU52QmJlczJRZ9IB6wFBVV95cUxORmpEU2F1Y0tvbjBKMnRDUm9EeHQ0Y3JONjA4WGpENXVyUEluTXRwcVN6LWNTWlp4ZHp2NzQybkVCOHZhRFFiYlktVTVtZVZNYmw0WC1hQ25zcXpZc2hWSC05aWxXV1NWR0d2b2ltcWF3TDNyQXZfd25NZXQ5MENNS0JaeGpYQjhzMXFjZlRxS3VBR2xqdkFwTnVmcVpfemRJV1p4bWlRcUI5Vlh3eTJxdDFXaGF6cE9NalpCSThiNF8yNVpwd09XRVFxaEh5czA3aXVwUXhOYVJwMlItX0o3RklBcUo2NFRQZnJj?oc=5
DMART,Avenue Supermarts Limited,"DMart bear warns of more earnings downgrades, flags 'elevated valuations' - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdWJyNy1pdGV6UlIydGZ1WXBqajVtQm1pV3RvX0ppMXNjbXdqYkRTbjYwTXEtU0FCTTBkZXVCMHVEYU1tbnIyQXVoSTVVRW1Pa3ZzMjRlZ1ZLOVBnVU9yWF82cTdLbWhLM2tQS2c4dHJ0ZE5Rdkk1a29mOGNlS2FaSnlEcGtnVUlJY3Y2SERPVjBsdUUxSWtQVEVVVTNBVXBTR2xBNTdZN1UzY1dKVEp3RHRqSnVxVlVPVk01eHVSdXNIcnFPRmdBUDVqWUU2VjJsYlV1M00wM3dBaXFIMXfSAeMBQVVfeXFMUDdLVlBXYVBDTndPMDlqb1ZIWXJYSnh4NEp6dEFWUTI3ODdaUFA1ZkpoNE9GZFNuMUVOS2taUFl3dS10V1BrMVVlRmprZUZVWk9mOExnS0lzd0ZEcEZQblE2U3laN3l2WUVyelJLZzR2WUtJUkJIZlpXeUhBS2FCZTg5SldoUXpQel9qLVZ5eDcybG5rX3hHWTNOeHp2QkkteHptTTNMWmNNVS1MZlk1RmJrTlNtQTBPbGJqcjFjUUxpQkVGY0VDUXNsSzkwMGdiY3FDTzYyQWR6dUUwa0VRZ0I0dWM?oc=5"" target=""_blank"">DMart bear warns of more earnings downgrades, flags 'elevated valuations'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-17 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdWJyNy1pdGV6UlIydGZ1WXBqajVtQm1pV3RvX0ppMXNjbXdqYkRTbjYwTXEtU0FCTTBkZXVCMHVEYU1tbnIyQXVoSTVVRW1Pa3ZzMjRlZ1ZLOVBnVU9yWF82cTdLbWhLM2tQS2c4dHJ0ZE5Rdkk1a29mOGNlS2FaSnlEcGtnVUlJY3Y2SERPVjBsdUUxSWtQVEVVVTNBVXBTR2xBNTdZN1UzY1dKVEp3RHRqSnVxVlVPVk01eHVSdXNIcnFPRmdBUDVqWUU2VjJsYlV1M00wM3dBaXFIMXfSAeMBQVVfeXFMUDdLVlBXYVBDTndPMDlqb1ZIWXJYSnh4NEp6dEFWUTI3ODdaUFA1ZkpoNE9GZFNuMUVOS2taUFl3dS10V1BrMVVlRmprZUZVWk9mOExnS0lzd0ZEcEZQblE2U3laN3l2WUVyelJLZzR2WUtJUkJIZlpXeUhBS2FCZTg5SldoUXpQel9qLVZ5eDcybG5rX3hHWTNOeHp2QkkteHptTTNMWmNNVS1MZlk1RmJrTlNtQTBPbGJqcjFjUUxpQkVGY0VDUXNsSzkwMGdiY3FDTzYyQWR6dUUwa0VRZ0I0dWM?oc=5
DMART,Avenue Supermarts Limited,"Avenue Supermarts shares can rally another 36%, CLSA lists key triggers - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQak1xaWQ1X2lSQjhtUVZXZEV0cF80NEdNVjZobzl3R2lzUnM3anJ0SWVPNVNPa081NTYxM3FQZ2pDejBBVEU1bEhoTXJIdTRQa3BLWnRGdDZPdE9TZUNpTUtLbFJDdGw0N3RhZER6eUV3Zm9QbzNlVVhQcnlOcEpFMEIyUnV1M2xiSEU4SUt3NWZVWE9KV3QxUFV2XzdlbTVZTGp2WThsU1N1RHhEa0ZXeUU1bEZmUVVOMWtSU3I5NlJ1U1lQdEHSAcsBQVVfeXFMUGlHUUhvakxzWHBCSmNnNU9WcmQyZ2xlQnpBeWg4a1hlNmNHdVVZU2hGUHB6Y05vNjlRMHVtTktlOGVKUHZITnFCSzVWeVpGWEVNU2pfVU50UWsta2FqM3k2djNhRG1lNVR0SXctdFhpcmIzckFZOUlCZEU4SHAwOEltN0lSU0pYbGhGS1QzNlp1TzlUcXV2RXViRkYzblV3S1VXbG02QzE3eElGX1pwS3hGNzNBRXJHUmRqX25qTGZUd3RtQ0ZVZnRVeDg?oc=5"" target=""_blank"">Avenue Supermarts shares can rally another 36%, CLSA lists key triggers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-26 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixgFBVV95cUxQak1xaWQ1X2lSQjhtUVZXZEV0cF80NEdNVjZobzl3R2lzUnM3anJ0SWVPNVNPa081NTYxM3FQZ2pDejBBVEU1bEhoTXJIdTRQa3BLWnRGdDZPdE9TZUNpTUtLbFJDdGw0N3RhZER6eUV3Zm9QbzNlVVhQcnlOcEpFMEIyUnV1M2xiSEU4SUt3NWZVWE9KV3QxUFV2XzdlbTVZTGp2WThsU1N1RHhEa0ZXeUU1bEZmUVVOMWtSU3I5NlJ1U1lQdEHSAcsBQVVfeXFMUGlHUUhvakxzWHBCSmNnNU9WcmQyZ2xlQnpBeWg4a1hlNmNHdVVZU2hGUHB6Y05vNjlRMHVtTktlOGVKUHZITnFCSzVWeVpGWEVNU2pfVU50UWsta2FqM3k2djNhRG1lNVR0SXctdFhpcmIzckFZOUlCZEU4SHAwOEltN0lSU0pYbGhGS1QzNlp1TzlUcXV2RXViRkYzblV3S1VXbG02QzE3eElGX1pwS3hGNzNBRXJHUmRqX25qTGZUd3RtQ0ZVZnRVeDg?oc=5
DMART,Avenue Supermarts Limited,D-Mart parent Avenue Supermarts shares see sharp fall after ₹634 crore block deal - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQekFhNjByellhN3pxQVJ1MDcwbjgxXzBraHpCN1o4VHJOY3h6SUY3b21iMnk0em1kVDBpT3AzeHM2dkV0T29ZZ1FzSDJqbi1YN1BxS1ZkSHdUTnp0UXNMWFlOZ3gxa0l0NXhLS19kM0lEeE9aVVRiZVdmamlvR2pOblRtUjFiQWlfSklMNkstSFA4NUtRdjZhdGZvZWVPMEtnd3A5NGZWSFpBc2VzZ0dYd1hDSWxaMnlaV0QzOUJCU213aFdseGdDTF92eHHSAdIBQVVfeXFMT3YtTE9OMDItR25fYzROd0pJNmdpUkFwLS12SWI4eldnenZUNDd6aE5fUkF3NDRsbmhMTGJpSUw0cGN5aTJFb2FnY0NtdDBZTFhSX0V4S2tDVHcxLVVPRFotRElTaWdFZVJ5cnFodkROQXJta2Q0UmZwMi1IOGJDdGlWdWRrVFhOUnJKN0FxTG1wSzlEeFRNTFkxbEtYd2R4bEhGMlhkR1M5WUl2WkhvTi1VQTdPZThRQ3NrYVg1YkJRMVlWOHdXTC1ibHRvUWR4WjRR?oc=5"" target=""_blank"">D-Mart parent Avenue Supermarts shares see sharp fall after ₹634 crore block deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-06-10 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxQekFhNjByellhN3pxQVJ1MDcwbjgxXzBraHpCN1o4VHJOY3h6SUY3b21iMnk0em1kVDBpT3AzeHM2dkV0T29ZZ1FzSDJqbi1YN1BxS1ZkSHdUTnp0UXNMWFlOZ3gxa0l0NXhLS19kM0lEeE9aVVRiZVdmamlvR2pOblRtUjFiQWlfSklMNkstSFA4NUtRdjZhdGZvZWVPMEtnd3A5NGZWSFpBc2VzZ0dYd1hDSWxaMnlaV0QzOUJCU213aFdseGdDTF92eHHSAdIBQVVfeXFMT3YtTE9OMDItR25fYzROd0pJNmdpUkFwLS12SWI4eldnenZUNDd6aE5fUkF3NDRsbmhMTGJpSUw0cGN5aTJFb2FnY0NtdDBZTFhSX0V4S2tDVHcxLVVPRFotRElTaWdFZVJ5cnFodkROQXJta2Q0UmZwMi1IOGJDdGlWdWRrVFhOUnJKN0FxTG1wSzlEeFRNTFkxbEtYd2R4bEhGMlhkR1M5WUl2WkhvTi1VQTdPZThRQ3NrYVg1YkJRMVlWOHdXTC1ibHRvUWR4WjRR?oc=5
DMART,Avenue Supermarts Limited,"Avenue Supermarts: Should You Buy, Sell, or Hold Its Shares After Q3 Results? - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPN19TcW9OU0ZMVmxnS2oydTFDS3BobG9xTFFrZS1PbW02ZUs1ZHFBYlNsdWlfMVdDNEpvMmdJWEkyNi16dXBmYmF2SnBuc2s0eGROeG92X0ExQVNEdllTVTNaMmxRTUpmdFZfNUc4WEJXTHBWUjZrVUo5NERxSWFuMDJwWmZqbWJqVlBnZTNEOTRjdHEtSlF0UGFHbkI3QQ?oc=5"" target=""_blank"">Avenue Supermarts: Should You Buy, Sell, or Hold Its Shares After Q3 Results?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-12 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMingFBVV95cUxPN19TcW9OU0ZMVmxnS2oydTFDS3BobG9xTFFrZS1PbW02ZUs1ZHFBYlNsdWlfMVdDNEpvMmdJWEkyNi16dXBmYmF2SnBuc2s0eGROeG92X0ExQVNEdllTVTNaMmxRTUpmdFZfNUc4WEJXTHBWUjZrVUo5NERxSWFuMDJwWmZqbWJqVlBnZTNEOTRjdHEtSlF0UGFHbkI3QQ?oc=5
DMART,Avenue Supermarts Limited,"Avenue Supermarts Q2 Updates: D-Mart Operator's Revenue Up 15%, Store Count Rises - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOeEJ2bjJ2R3Nwc1dBeEhQc3J0WGdmdmpLZGpZR2dhdUZhTEJFbFdOTkc4XzNOSm5PWDVILU13Z2lMbFByUlNTdHF6T1ZQOUoxRVk4S2hRdEoteXpoeUVQd2ZvSjlTMEg1Y3VnSGJXQ1VMdHVKQ1pSM0hoaDJaMER5UzlIc3JCQVRadDZ0V09KMEVpRUtaWUJMS2dtd3RuSXNNanZQLV9iWC04ZTFJaTBTbVNNQWw4bWVhbHdwNkl30gHGAUFVX3lxTFAtR09MUGdZcGJRNmg1bEhDM2Jha0RVUXdBYVJpMU5aMnFlaS1IbFdVVFJhWV9ST01jOHdYdFBFY3JwbXM0a283RllGZk0zQndqR2QtWHVtVmFObUNqNXJaclRGaXdqamZfQWoxNlI5QzNEM0llcEhYNXppVFZLaEN1MWFCT2Y5SFVqRGoxZ2JnbXR0VW91RWN1UjN6aHBqaHhtTE1ERFY4TzEyb2Fzd3J4aE54M3MyOVNtcGtYXy00Z3lDRGNGQQ?oc=5"" target=""_blank"">Avenue Supermarts Q2 Updates: D-Mart Operator's Revenue Up 15%, Store Count Rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-10-03 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMivgFBVV95cUxOeEJ2bjJ2R3Nwc1dBeEhQc3J0WGdmdmpLZGpZR2dhdUZhTEJFbFdOTkc4XzNOSm5PWDVILU13Z2lMbFByUlNTdHF6T1ZQOUoxRVk4S2hRdEoteXpoeUVQd2ZvSjlTMEg1Y3VnSGJXQ1VMdHVKQ1pSM0hoaDJaMER5UzlIc3JCQVRadDZ0V09KMEVpRUtaWUJMS2dtd3RuSXNNanZQLV9iWC04ZTFJaTBTbVNNQWw4bWVhbHdwNkl30gHGAUFVX3lxTFAtR09MUGdZcGJRNmg1bEhDM2Jha0RVUXdBYVJpMU5aMnFlaS1IbFdVVFJhWV9ST01jOHdYdFBFY3JwbXM0a283RllGZk0zQndqR2QtWHVtVmFObUNqNXJaclRGaXdqamZfQWoxNlI5QzNEM0llcEhYNXppVFZLaEN1MWFCT2Y5SFVqRGoxZ2JnbXR0VW91RWN1UjN6aHBqaHhtTE1ERFY4TzEyb2Fzd3J4aE54M3MyOVNtcGtYXy00Z3lDRGNGQQ?oc=5
